T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.01666,0.00065,-0.01629,0.01687,-0.00295,0.02101,-0.0376,0.00592,-0.00653,0.01594,-0.00681,-0.00014,-0.32317,-0.00309,0.22154,-0.04738,0.35918,0.31784,-0.10107,0.45416,-0.07382,0.10159,0.1027,-0.31573,-0.00812,0.00776,0.03396,0.01596,0.07143,-0.01703,-0.0051,-0.01237,-0.00619,0.02458,0.05819,0.23666,-0.00381,0.01472,-0.02935,-0.01659
0.28,0.01821,0.0008,-0.01879,0.0225,-0.00545,0.02385,-0.04024,0.00621,-0.00752,0.01768,-0.00678,-0.00014,-0.38737,-0.02934,0.24886,-0.01624,0.66548,0.37454,-0.13438,0.61249,-0.08191,0.04514,0.12964,-0.35252,-0.01245,0.01925,0.03854,0.01581,0.06531,-0.01757,-0.00457,-0.01116,-0.00588,0.0302,0.05988,0.23879,-0.00438,0.01465,-0.0309,-0.01713
0.3,0.01984,0.00094,-0.02151,0.02828,-0.00788,0.02692,-0.04298,0.00647,-0.00842,0.01845,-0.00626,-0.00014,-0.49758,-0.06508,0.26034,0.03435,1.05452,0.43366,-0.1725,0.79488,-0.09413,-0.03309,0.16311,-0.38112,-0.01861,0.03342,0.04308,0.0145,0.05289,-0.01824,-0.00374,-0.00933,-0.00517,0.03595,0.06093,0.23746,-0.00491,0.01426,-0.03195,-0.01747
0.32,0.02153,0.00105,-0.02443,0.03417,-0.01024,0.03021,-0.04573,0.00663,-0.00925,0.01804,-0.00534,-0.00013,-0.66827,-0.11093,0.24567,0.10892,1.52347,0.4911,-0.21402,0.99445,-0.11206,-0.13255,0.20409,-0.39848,-0.0268,0.0503,0.04758,0.01226,0.03549,-0.01903,-0.00271,-0.0071,-0.00416,0.04182,0.06102,0.23138,-0.0054,0.01347,-0.03233,-0.01749
0.34,0.02326,0.00113,-0.02758,0.04014,-0.01253,0.03372,-0.04841,0.00661,-0.01006,0.01628,-0.00411,-0.00012,-0.91439,-0.16673,0.19204,0.21155,2.05758,0.54178,-0.25728,1.20015,-0.13795,-0.24859,0.25395,-0.40243,-0.03742,0.07001,0.05206,0.00943,0.01486,-0.0199,-0.00158,-0.0047,-0.00298,0.04779,0.05992,0.21966,-0.00584,0.01222,-0.03194,-0.01714
0.36,0.02503,0.00118,-0.03097,0.04619,-0.01477,0.03746,-0.05093,0.00636,-0.01095,0.01298,-0.00262,-0.00011,-1.24972,-0.23105,0.08437,0.34508,2.62533,0.57973,-0.30047,1.39569,-0.17475,-0.37087,0.31443,-0.39232,-0.05113,0.09276,0.05657,0.00646,-0.00688,-0.02078,-0.00045,-0.00235,-0.00176,0.05389,0.05759,0.20215,-0.00622,0.01051,-0.0308,-0.01643
0.38,0.02682,0.0012,-0.03463,0.05227,-0.017,0.04138,-0.05322,0.00585,-0.01203,0.00804,-0.00087,-9e-05,-1.68429,-0.30069,-0.09406,0.51003,3.17297,0.59766,-0.34131,1.55776,-0.22587,-0.48203,0.38726,-0.3692,-0.06882,0.11871,0.06116,0.00388,-0.02712,-0.0216,0.00058,-0.00031,-0.00066,0.06011,0.05422,0.17964,-0.00653,0.00841,-0.02903,-0.01541
0.4,0.02861,0.00118,-0.03854,0.05827,-0.01923,0.0454,-0.05518,0.0051,-0.01342,0.00141,0.00113,-7e-05,-2.22212,-0.37031,-0.36049,0.70397,3.62463,0.5872,-0.37694,1.6553,-0.29502,-0.55706,0.4739,-0.33552,-0.09137,0.1478,0.06583,0.00234,-0.04274,-0.02226,0.0014,0.00119,0.00016,0.06637,0.05022,0.1538,-0.00675,0.00604,-0.02689,-0.01421
0.42,0.03035,0.00113,-0.04267,0.06403,-0.02146,0.0494,-0.05668,0.00412,-0.01526,-0.0069,0.00342,-5e-05,-2.86117,-0.43286,-0.73075,0.92241,3.89867,0.54072,-0.40455,1.65231,-0.38632,-0.56422,0.57649,-0.29381,-0.11927,0.17953,0.07055,0.00245,-0.05081,-0.02263,0.0019,0.00194,0.00056,0.0726,0.04607,0.12673,-0.00686,0.00355,-0.02467,-0.013
0.44,0.03201,0.00106,-0.04698,0.0694,-0.02375,0.05328,-0.05761,0.00296,-0.01761,-0.01684,0.006,-4e-05,-3.59434,-0.48046,-1.21652,1.16067,3.93436,0.45427,-0.4227,1.5132,-0.50459,-0.46723,0.69922,-0.24473,-0.15211,0.21294,0.07531,0.00456,-0.04967,-0.02259,0.00203,0.00188,0.00049,0.07873,0.04217,0.10018,-0.00681,0.00108,-0.02261,-0.01189
0.46,0.03357,0.00096,-0.05146,0.0743,-0.02618,0.05699,-0.05785,0.00169,-0.02045,-0.02828,0.00889,-2e-05,-4.40746,-0.50494,-1.82158,1.41425,3.71087,0.33005,-0.43205,1.20735,-0.65513,-0.22731,0.84894,-0.18595,-0.18803,0.24637,0.08011,0.00858,-0.03972,-0.02205,0.00185,0.00114,-0,0.08478,0.03874,0.07507,-0.00656,-0.00133,-0.0208,-0.01094
0.48,0.03503,0.00085,-0.05611,0.07864,-0.02889,0.0605,-0.05728,0.00037,-0.02364,-0.04094,0.01207,-0,-4.974,-0.49765,-2.53675,1.67714,3.25286,0.17788,-0.43557,0.71172,-0.84261,0.19523,1.03429,-0.11225,-0.22339,0.27713,0.08491,0.0139,-0.02367,-0.02096,0.00147,5e-05,-0.0007,0.09083,0.03577,0.05161,-0.00602,-0.00367,-0.01924,-0.01012
0.5,0.03634,0.00072,-0.06085,0.08235,-0.03202,0.06378,-0.0558,-0.00088,-0.02694,-0.05432,0.01544,1e-05,-4.974,-0.44956,-3.33653,1.9403,2.62619,0.01487,-0.43797,0.01412,-1.06997,0.83646,1.26401,-0.01658,-0.25281,0.30149,0.08966,0.01951,-0.00625,-0.01927,0.00111,-0.00084,-0.00129,0.09692,0.03313,0.02954,-0.00513,-0.00598,-0.01779,-0.00936
0.52,0.03747,0.00059,-0.06561,0.08535,-0.03568,0.06681,-0.05338,-0.00196,-0.03001,-0.06774,0.0189,3e-05,-4.974,-0.35261,-4.18202,2.19311,1.91876,-0.13855,-0.44423,-0.88125,-1.3379,1.71663,1.54441,0.10745,-0.27053,0.31536,0.09426,0.02416,0.00701,-0.01699,0.00099,-0.00096,-0.0014,0.10308,0.03063,0.00852,-0.00384,-0.00828,-0.01632,-0.00857
0.54,0.03842,0.00045,-0.0703,0.0876,-0.03994,0.0696,-0.05007,-0.0028,-0.03258,-0.08047,0.02229,4e-05,-4.974,-0.20202,-5.02764,2.42664,1.21243,-0.26512,-0.45748,-1.94632,-1.64473,2.82272,1.87629,0.26219,-0.27253,0.31553,0.0986,0.02685,0.01162,-0.01413,0.0013,0.00012,-0.00078,0.10931,0.02814,-0.01152,-0.00213,-0.01061,-0.01471,-0.00771
0.56,0.0392,0.00031,-0.07488,0.08917,-0.04475,0.07222,-0.04612,-0.00339,-0.03442,-0.09179,0.02545,5e-05,-4.974,0.00157,-5.82291,2.6352,0.56624,-0.35468,-0.47745,-3.11989,-1.98514,4.0921,2.25146,0.44297,-0.25799,0.30057,0.10259,0.02705,0.00539,-0.01076,0.00209,0.00253,0.00067,0.11556,0.02567,-0.03005,-9e-05,-0.01294,-0.013,-0.00677
0.58,0.03982,0.00015,-0.0793,0.09022,-0.04995,0.07477,-0.04199,-0.0038,-0.03542,-0.10089,0.02818,4e-05,-4.974,0.2501,-6.50659,2.81503,0.01708,-0.4045,-0.49998,-4.29654,-2.34743,5.39902,2.64927,0.63602,-0.22978,0.2711,0.10616,0.02477,-0.01124,-0.007,0.00331,0.00607,0.00282,0.12173,0.02343,-0.04569,0.00209,-0.01517,-0.01136,-0.00588
0.6,0.04034,-4e-05,-0.08348,0.09098,-0.05519,0.07736,-0.03836,-0.00414,-0.03551,-0.10678,0.03022,1e-05,-4.974,0.52783,-7.00397,2.9626,-0.41422,-0.41782,-0.51742,-4.974,-2.71219,6.55676,3.03567,0.81873,-0.19399,0.22963,0.10916,0.02052,-0.03543,-0.00305,0.00477,0.0102,0.00536,0.12755,0.02183,-0.05623,0.0041,-0.01715,-0.01009,-0.00521
0.62,0.0408,-0.00029,-0.0873,0.09166,-0.06004,0.08009,-0.0361,-0.00453,-0.0347,-0.10837,0.03126,-6e-05,-4.974,0.81517,-7.23958,3.07406,-0.71921,-0.4015,-0.52088,-4.974,-3.05654,7.35935,3.37008,0.96504,-0.15821,0.17988,0.11143,0.01507,-0.06302,0.00083,0.00622,0.01422,0.00786,0.13277,0.02135,-0.05913,0.00547,-0.01866,-0.00959,-0.005
0.64,0.04127,-0.00061,-0.09068,0.09247,-0.06407,0.08304,-0.03615,-0.00507,-0.0331,-0.10453,0.03092,-0.00019,-4.974,1.09513,-7.16051,3.14577,-0.90016,-0.36331,-0.50349,-4.974,-3.36189,7.6489,3.61714,1.05433,-0.12886,0.12564,0.11284,0.00925,-0.0899,0.00438,0.00747,0.01752,0.00995,0.13722,0.02243,-0.0524,0.00553,-0.01954,-0.01017,-0.00543
0.66,0.04184,-0.00107,-0.09361,0.09352,-0.06688,0.0862,-0.03946,-0.00579,-0.03093,-0.09424,0.02879,-0.0004,-4.974,1.35679,-6.75342,3.17451,-0.96868,-0.31018,-0.46275,-4.974,-3.61838,7.36213,3.75415,1.07733,-0.10952,0.07025,0.11327,0.0037,-0.11298,0.00734,0.00838,0.01968,0.01136,0.14098,0.02535,-0.0352,0.00341,-0.01969,-0.01204,-0.00662
0.68,0.0426,-0.0017,-0.09606,0.09485,-0.06816,0.08952,-0.04694,-0.00663,-0.02852,-0.07665,0.02445,-0.0007,-4.974,1.5942,-6.05087,3.15709,-0.94442,-0.24813,-0.40145,-4.974,-3.82392,6.54266,3.77161,1.03729,-0.10066,0.01688,0.11264,-0.00105,-0.13023,0.00943,0.00893,0.02055,0.01199,0.14431,0.03019,-0.00818,-0.00199,-0.01911,-0.01524,-0.00856
0.7,0.04364,-0.00255,-0.09805,0.09639,-0.06759,0.09282,-0.05945,-0.00748,-0.02635,-0.05114,0.01748,-0.00112,-4.974,1.8041,-5.12784,3.09014,-0.85304,-0.18254,-0.32719,-4.61139,-3.98131,5.32916,3.67082,0.94812,-0.10008,-0.03115,0.11089,-0.00458,-0.14041,0.01038,0.00917,0.02017,0.01183,0.14763,0.03682,0.02668,-0.01196,-0.01785,-0.01964,-0.01116
0.72,0.04504,-0.00367,-0.09959,0.0981,-0.06489,0.09589,-0.07775,-0.00813,-0.02493,-0.01735,0.00754,-0.00167,-4.95245,1.98503,-4.08139,2.97025,-0.72192,-0.11774,-0.25013,-3.5192,-4.09532,3.91066,3.46048,0.82923,-0.10378,-0.07079,0.10797,-0.00658,-0.14299,0.00987,0.0092,0.01869,0.01095,0.15154,0.04501,0.06653,-0.0279,-0.01604,-0.02503,-0.01427
0.74,0.04688,-0.00511,-0.1007,0.10008,-0.05981,0.09854,-0.10239,-0.0084,-0.02466,0.02486,-0.0056,-0.00235,-3.93358,2.13743,-3.0002,2.7947,-0.57448,-0.05636,-0.17944,-2.41165,-4.16991,2.46202,3.15289,0.69836,-0.10716,-0.10001,0.10376,-0.00688,-0.138,0.00769,0.00912,0.01631,0.00945,0.1567,0.05456,0.10856,-0.05129,-0.01378,-0.03119,-0.01774
0.76,0.04918,-0.00688,-0.10143,0.10268,-0.05218,0.1007,-0.13358,-0.00808,-0.02572,0.07519,-0.02188,-0.00315,-2.97627,2.2633,-1.94757,2.56274,-0.42698,0.00105,-0.12118,-1.39005,-4.20623,1.10497,2.76273,0.56709,-0.10582,-0.11835,0.09815,-0.00546,-0.12609,0.00374,0.009,0.01318,0.00741,0.16388,0.06537,0.1504,-0.08346,-0.01121,-0.03797,-0.02145
0.78,0.05189,-0.00895,-0.10186,0.10645,-0.04197,0.10233,-0.1709,-0.00699,-0.0281,0.13254,-0.04086,-0.00405,-2.1106,2.36505,-0.96489,2.27737,-0.28868,0.05566,-0.0782,-0.51194,-4.20157,-0.09177,2.3093,0.44063,-0.09577,-0.12686,0.09098,-0.00249,-0.10854,-0.00196,0.00886,0.00942,0.00494,0.17387,0.07735,0.18996,-0.12539,-0.00846,-0.04519,-0.02531
0.8,0.05493,-0.01127,-0.10207,0.11216,-0.02932,0.10349,-0.21317,-0.00498,-0.03152,0.19474,-0.06159,-0.00499,-1.35509,2.44451,-0.08065,1.94642,-0.16354,0.1096,-0.05077,0.19807,-4.14961,-1.09842,1.81839,0.31948,-0.07351,-0.12776,0.08218,0.00171,-0.08727,-0.00918,0.00871,0.00517,0.00215,0.18741,0.09036,0.22504,-0.17747,-0.0057,-0.05266,-0.02924
0.82,0.05811,-0.01373,-0.10215,0.12053,-0.01453,0.10425,-0.25859,-0.00193,-0.03539,0.25886,-0.08283,-0.00589,-0.71982,2.50298,0.6864,1.58083,-0.052,0.16504,-0.03724,0.73831,-4.04228,-1.91181,1.31922,0.20151,-0.03663,-0.1238,0.07167,0.00671,-0.06457,-0.01754,0.00854,0.00056,-0.00082,0.20513,0.10413,0.25332,-0.23944,-0.00311,-0.06009,-0.03307
0.84,0.06122,-0.0162,-0.10214,0.13205,0.00199,0.1047,-0.30511,0.00215,-0.03883,0.32187,-0.10325,-0.0067,-0.20578,2.54206,1.32803,1.19113,0.04706,0.22297,-0.03464,1.12129,-3.87311,-2.54482,0.83825,0.08447,0.01536,-0.11751,0.05943,0.01203,-0.04259,-0.02655,0.00831,-0.00424,-0.00384,0.22747,0.11827,0.27251,-0.31033,-0.00095,-0.0671,-0.03664
0.86,0.06401,-0.01852,-0.10209,0.1467,0.01972,0.10493,-0.35048,0.00709,-0.04051,0.38087,-0.12154,-0.00738,0.1942,2.56415,1.84534,0.78647,0.13471,0.28226,-0.03899,1.36674,-3.64017,-3.01761,0.39662,-0.03191,0.08021,-0.11068,0.04549,0.01721,-0.02314,-0.03559,0.008,-0.00907,-0.00675,0.25455,0.13212,0.28037,-0.38828,0.00053,-0.07322,-0.03968
0.88,0.06616,-0.0205,-0.10197,0.16381,0.03785,0.10503,-0.39197,0.01253,-0.03869,0.43274,-0.13634,-0.00789,0.49174,2.57238,2.24402,0.37731,0.21083,0.33888,-0.04539,1.49748,-3.3484,-3.35102,0.01292,-0.14448,0.15232,-0.10427,0.03007,0.02177,-0.00778,-0.04382,0.00762,-0.01367,-0.00938,0.28592,0.14473,0.27468,-0.46986,0.00099,-0.07777,-0.04183
0.9,0.06728,-0.02189,-0.10177,0.18205,0.05524,0.10507,-0.42614,0.01788,-0.03128,0.47378,-0.14614,-0.00822,0.69922,2.57013,2.53004,-0.02206,0.27358,0.386,-0.04833,1.53661,-3.01024,-3.56246,-0.29391,-0.24627,0.22273,-0.09854,0.01361,0.02517,0.0021,-0.05021,0.00715,-0.01769,-0.01151,0.32046,0.15473,0.25316,-0.54969,7e-05,-0.07991,-0.04264
0.92,0.06696,-0.02245,-0.10139,0.19971,0.07063,0.1051,-0.44942,0.02249,-0.0162,0.5003,-0.14945,-0.00836,0.82848,2.56022,2.70943,-0.39544,0.32007,0.41555,-0.04267,1.50565,-2.64244,-3.66533,-0.5067,-0.32815,0.28098,-0.09322,-0.00331,0.02693,0.00554,-0.05369,0.00661,-0.02077,-0.01291,0.35639,0.16053,0.21369,-0.62107,-0.00263,-0.07868,-0.04157
0.94,0.06486,-0.022,-0.10075,0.21518,0.08306,0.10515,-0.45919,0.02582,0.00799,0.50969,-0.14531,-0.0083,0.89133,2.54382,2.79093,-0.72946,0.34767,0.42098,-0.02522,1.42326,-2.26055,-3.67097,-0.61557,-0.38187,0.31801,-0.08781,-0.02021,0.02679,0.00241,-0.05348,0.00598,-0.02267,-0.01345,0.39166,0.16072,0.15477,-0.67727,-0.00742,-0.07324,-0.03818
0.96,0.06079,-0.02051,-0.09969,0.22724,0.09208,0.10515,-0.45451,0.02758,0.0416,0.5013,-0.13355,-0.00806,0.89989,2.5199,2.78794,-1.01589,0.35496,0.39919,0.00417,1.30494,-1.87642,-3.5904,-0.6217,-0.40206,0.32819,-0.08173,-0.03683,0.02483,-0.00615,-0.04937,0.00527,-0.02337,-0.01316,0.42393,0.15427,0.07608,-0.71229,-0.01451,-0.06302,-0.03215
0.98,0.05472,-0.01809,-0.09806,0.23505,0.09775,0.10503,-0.4363,0.02779,0.08347,0.47656,-0.11499,-0.00765,0.86644,2.48509,2.71871,-1.2498,0.34183,0.35106,0.04206,1.16373,-1.50042,-3.435,-0.53786,-0.3864,0.30959,-0.07445,-0.05298,0.0215,-0.01766,-0.04176,0.00445,-0.02304,-0.01219,0.45036,0.14065,-0.0209,-0.72067,-0.02389,-0.04781,-0.02336
1,0.04682,-0.01499,-0.09568,0.238,0.10054,0.10463,-0.40712,0.02667,0.13087,0.43881,-0.09133,-0.00709,0.80296,2.43423,2.60514,-1.42733,0.30928,0.28118,0.0818,1.01089,-1.14404,-3.21665,-0.38663,-0.33529,0.26359,-0.06556,-0.06848,0.01757,-0.02847,-0.0316,0.00351,-0.02206,-0.01086,0.46751,0.11988,-0.13249,-0.69734,-0.03533,-0.02783,-0.01193
1.02,0.03738,-0.01158,-0.09238,0.23574,0.10109,0.10369,-0.37038,0.02461,0.18011,0.39235,-0.06476,-0.00642,0.72047,2.36155,2.46937,-1.54565,0.25907,0.19639,0.11547,0.85586,-0.81868,-2.94716,-0.19507,-0.25122,0.19402,-0.05494,-0.08309,0.01399,-0.03479,-0.0202,0.00245,-0.02086,-0.00952,0.4719,0.09252,-0.25332,-0.63829,-0.04841,-0.00372,0.00176
1.04,0.02669,-0.00818,-0.08803,0.22817,0.10002,0.10183,-0.32923,0.02209,0.22748,0.3412,-0.03725,-0.00566,0.62827,2.26241,2.32885,-1.60461,0.1934,0.10378,0.13681,0.70567,-0.53188,-2.63724,0.01256,-0.13827,0.10604,-0.04303,-0.09664,0.01156,-0.03419,-0.00882,0.00132,-0.01977,-0.00844,0.46097,0.05978,-0.3775,-0.54192,-0.06266,0.02348,0.01716
1.06,0.01502,-0.00509,-0.08257,0.2156,0.09778,0.09851,-0.28595,0.01957,0.26974,0.2884,-0.01018,-0.00484,0.53376,2.1348,2.19369,-1.60789,0.11495,0.00958,0.14321,0.56498,-0.28572,-2.29709,0.21908,-0.00223,0.00577,-0.03104,-0.10899,0.01076,-0.02661,0.00152,0.00025,-0.01892,-0.00773,0.43388,0.02367,-0.49887,-0.41029,-0.07753,0.05225,0.03342
1.08,0.00267,-0.00253,-0.07605,0.19876,0.09465,0.09305,-0.24214,0.01758,0.30395,0.23621,0.01555,-0.00401,0.44305,1.98071,2.06683,-1.56305,0.02741,-0.08037,0.13612,0.43728,-0.07831,-1.93896,0.41394,0.1485,-0.09912,-0.02105,-0.11996,0.01173,-0.01473,0.01004,-0.00059,-0.01817,-0.00731,0.39182,-0.0127,-0.6102,-0.25037,-0.09231,0.08038,0.04932
1.1,-0.00995,-0.00073,-0.06867,0.17888,0.09072,0.0847,-0.19902,0.01662,0.3272,0.18651,0.03927,-0.00319,0.36167,1.80637,1.94576,-1.48081,-0.06421,-0.16014,0.12053,0.32595,0.0939,-1.57899,0.59144,0.30233,-0.19908,-0.01593,-0.12926,0.0143,-0.00357,0.01606,-0.00094,-0.01723,-0.00696,0.33797,-0.04508,-0.70256,-0.07425,-0.10604,0.10488,0.06321
1.12,-0.02235,0.00018,-0.0607,0.15736,0.08601,0.07275,-0.15751,0.01716,0.33697,0.14082,0.06054,-0.00244,0.29421,1.62032,1.82478,-1.3732,-0.15478,-0.2244,0.10334,0.23463,0.23509,-1.23513,0.7499,0.44597,-0.28414,-0.01835,-0.13654,0.01809,0.00092,0.0191,-0.00053,-0.0157,-0.00637,0.27662,-0.06886,-0.76657,0.10324,-0.11764,0.12258,0.07335
1.14,-0.03413,9e-05,-0.0524,0.13538,0.08048,0.05677,-0.11818,0.01943,0.33194,0.10002,0.07922,-0.00179,0.24346,1.43001,1.69766,-1.25107,-0.24093,-0.26999,0.09111,0.16691,0.34982,-0.92241,0.89154,0.56733,-0.34661,-0.02938,-0.14153,0.02269,-0.00607,0.01898,0.00083,-0.01322,-0.00529,0.21187,-0.0805,-0.79487,0.26863,-0.12608,0.13111,0.0784
1.16,-0.04501,-0.00092,-0.04392,0.11367,0.07416,0.03682,-0.08125,0.02335,0.31255,0.06432,0.09543,-0.00125,0.20992,1.24007,1.55989,-1.12284,-0.32222,-0.29685,0.08854,0.12624,0.44268,-0.65068,1.02203,0.65705,-0.38274,-0.04748,-0.14416,0.02768,-0.02667,0.01586,0.00316,-0.00965,-0.00358,0.14698,-0.07841,-0.78379,0.41199,-0.13057,0.12961,0.07785
1.18,-0.05474,-0.00268,-0.03543,0.09259,0.06718,0.01361,-0.04697,0.02845,0.28126,0.03352,0.10946,-0.00083,0.19193,1.05338,1.41024,-0.99515,-0.40071,-0.30802,0.0981,0.11636,0.51732,-0.42618,1.1493,0.70816,-0.39274,-0.06804,-0.14459,0.03269,-0.05984,0.01029,0.00631,-0.00506,-0.00126,0.08467,-0.06321,-0.73372,0.52642,-0.13053,0.11888,0.07208
1.2,-0.06306,-0.00487,-0.02711,0.07235,0.05978,-0.01142,-0.01579,0.03394,0.24242,0.00729,0.1216,-0.00051,0.18627,0.87244,1.25141,-0.87369,-0.47984,-0.30892,0.12014,0.14161,0.57572,-0.25379,1.28213,0.71548,-0.38015,-0.08388,-0.14308,0.03731,-0.10164,0.0032,0.00993,0.00025,0.00149,0.02755,-0.03745,-0.64875,0.60682,-0.12553,0.10113,0.06223
