T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.54,0.06422,-0.0082,0.00506,0.22681,-0.32456,-0.07813,-0.09262,0.05878,-0.3641,1.05307,-0.24096,0.00024,0.4473,0.54196,0.20044,-1.0842,-0.09626,0.74809,0.55594,2.10822,-1.58291,-3.32459,1.72829,-4.24488,1.41249,-0.14081,0.46829,0.03189,-0.16464,-0.08638,-0.01584,-0.01813,-0.00908,0.34846,-0.19491,-0.59386,0.26517,-0.00449,0.02048,0.02592
4.56,0.03871,-0.00672,0.0115,0.17565,-0.29445,-0.06618,-0.01851,0.0483,-0.35494,1.11918,-0.17733,0.00019,0.49727,0.62032,0.28907,-1.02324,-0.08214,0.53882,0.41988,1.7357,-1.55922,-2.78399,0.98386,-3.65087,1.03438,-0.1659,0.39375,-0.02934,-0.36048,-0.07263,-0.00288,0.00669,0.00598,0.23165,-0.23558,-0.67201,0.33953,0.0048,0.0448,0.03895
4.58,0.01521,-0.00569,0.01811,0.11397,-0.25119,-0.05421,0.04182,0.03805,-0.33508,1.12518,-0.09865,0.00012,0.5232,0.67714,0.33668,-0.87224,-0.06494,0.35233,0.29834,1.3339,-1.48655,-2.26966,0.36665,-3.02161,0.71714,-0.17392,0.3068,-0.09078,-0.54774,-0.06287,0.01112,0.03282,0.02139,0.11736,-0.25972,-0.7079,0.38182,0.01275,0.06603,0.04928
4.6,-0.00499,-0.00508,0.02454,0.04627,-0.20122,-0.04316,0.08934,0.02865,-0.30747,1.08481,-0.00687,5e-05,0.52752,0.70998,0.34793,-0.63575,-0.04564,0.18899,0.19479,0.92643,-1.36729,-1.79792,-0.10629,-2.37052,0.45575,-0.17473,0.21717,-0.14546,-0.70222,-0.05649,0.02439,0.05717,0.03538,0.01736,-0.26587,-0.70062,0.38935,0.01861,0.08284,0.05626
4.62,-0.02097,-0.00479,0.03046,-0.02351,-0.15111,-0.03372,0.12623,0.02051,-0.27506,1.01304,0.09534,-3e-05,0.51403,0.71717,0.32974,-0.32193,-0.02541,0.04815,0.11209,0.53631,-1.2038,-1.38052,-0.42609,-1.70435,0.24237,-0.17668,0.13388,-0.18796,-0.80555,-0.05235,0.03545,0.07725,0.04657,-0.05895,-0.25441,-0.65339,0.36269,0.02183,0.09438,0.05961
4.64,-0.03226,-0.0046,0.03561,-0.09222,-0.10681,-0.02626,0.15541,0.01381,-0.24051,0.92426,0.20448,-0.00012,0.48751,0.69792,0.29053,0.05795,-0.00562,-0.07107,0.05252,0.18601,-0.9981,-1.02553,-0.59176,-1.02705,0.06839,-0.18593,0.06441,-0.21485,-0.84664,-0.04897,0.04326,0.09134,0.05406,-0.10544,-0.22745,-0.57294,0.30557,0.02207,0.10031,0.05944
4.66,-0.03878,-0.00425,0.0398,-0.1574,-0.07301,-0.02086,0.17999,0.00858,-0.2061,0.83081,0.31615,-0.00019,0.45334,0.65224,0.23945,0.48996,0.01237,-0.16928,0.01763,-0.10232,-0.75179,-0.73809,-0.61039,-0.34413,-0.07396,-0.20602,0.01395,-0.22471,-0.8218,-0.04473,0.0472,0.09856,0.05745,-0.11973,-0.18843,-0.46835,0.22441,0.01926,0.10077,0.05615
4.68,-0.04085,-0.00349,0.04295,-0.21718,-0.05257,-0.01729,0.20277,0.00472,-0.17377,0.74203,0.42516,-0.00027,0.41708,0.58109,0.18563,0.95795,0.02729,-0.24651,0.008,-0.3069,-0.46612,-0.52126,-0.49775,0.33328,-0.19053,-0.23781,-0.01495,-0.21792,-0.73388,-0.03815,0.0471,0.09872,0.05674,-0.10338,-0.14151,-0.34949,0.12771,0.01364,0.09629,0.05035
4.7,-0.03908,-0.0021,0.04503,-0.27011,-0.04629,-0.01512,0.2258,0.00211,-0.14508,0.66373,0.52569,-0.00032,0.38407,0.48635,0.13757,1.44382,0.03812,-0.30218,0.02303,-0.4064,-0.14241,-0.37675,-0.2787,0.98582,-0.28473,-0.27963,-0.02257,-0.19628,-0.59095,-0.02809,0.04315,0.09226,0.05228,-0.06157,-0.09108,-0.22564,0.02516,0.00575,0.08763,0.04274
4.72,-0.03433,8e-05,0.04609,-0.31485,-0.05289,-0.01377,0.25021,0.00065,-0.12131,0.59823,0.6115,-0.00037,0.35904,0.37095,0.10264,1.9279,0.04416,-0.33523,0.0608,-0.38048,0.21714,-0.30555,0.01294,1.58524,-0.35752,-0.32766,-0.01175,-0.16263,-0.40492,-0.01389,0.03581,0.08002,0.04463,-0.00243,-0.04118,-0.10438,-0.07318,-0.0036,0.07571,0.034
4.74,-0.02758,0.00309,0.04621,-0.35007,-0.06931,-0.01261,0.27609,0.0003,-0.10343,0.54471,0.67626,-0.00039,0.34579,0.23887,0.08653,2.38923,0.04507,-0.34437,0.11807,-0.21076,0.60854,-0.30836,0.33531,2.09629,-0.40788,-0.37662,0.01255,-0.12045,-0.19016,0.00457,0.02576,0.06319,0.03447,0.06401,0.00485,0.00907,-0.15782,-0.01342,0.06145,0.02474
4.76,-0.01987,0.0069,0.04553,-0.37432,-0.09122,-0.01098,0.30267,0.00107,-0.09204,0.50005,0.71398,-0.0004,0.34685,0.0951,0.09296,2.80606,0.04078,-0.32848,0.19049,0.11791,1.02491,-0.38587,0.64038,2.48082,-0.43365,-0.42059,0.04399,-0.0736,0.03757,0.02691,0.01383,0.04311,0.02261,0.12706,0.04457,0.11195,-0.22075,-0.0226,0.04568,0.01542
4.78,-0.01213,0.01137,0.04415,-0.38596,-0.11367,-0.00831,0.32851,0.00305,-0.08738,0.45975,0.71945,-0.00038,0.36325,-0.05443,0.12336,3.15657,0.03152,-0.28706,0.27276,0.61565,1.45539,-0.53875,0.87641,2.70306,-0.43253,-0.45391,0.0757,-0.026,0.26211,0.05229,0.00087,0.02123,0.00986,0.1768,0.0765,0.20373,-0.25618,-0.03007,0.02907,0.0063
4.8,-0.00518,0.0163,0.04222,-0.38318,-0.13174,-0.00413,0.35179,0.00637,-0.08925,0.41886,0.68868,-0.00035,0.39456,-0.20298,0.17689,3.41973,0.01772,-0.22065,0.35902,1.28563,1.88446,-0.7675,0.99083,2.73507,-0.4029,-0.472,0.10106,0.01855,0.46767,0.07952,-0.01221,-0.00095,-0.00292,0.20522,0.1001,0.28556,-0.26116,-0.03493,0.01208,-0.00247
4.82,0.00041,0.0214,0.03983,-0.36415,-0.14106,0.00187,0.37058,0.01122,-0.09709,0.37281,0.61936,-0.0003,0.43896,-0.34328,0.25066,3.57621,-1e-05,-0.13107,0.44312,2.1222,2.29161,-1.07204,0.93336,2.56123,-0.34436,-0.47201,0.11439,0.05654,0.63964,0.10718,-0.02455,-0.02199,-0.01492,0.20707,0.11558,0.35955,-0.23577,-0.03649,-0.00498,-0.01092
4.84,0.00432,0.02636,0.03709,-0.32708,-0.13818,0.00984,0.38297,0.01775,-0.1101,0.31802,0.51104,-0.00023,0.49371,-0.46787,0.34018,3.60942,-0.02086,-0.02159,0.51894,3.10927,2.65167,-1.45102,0.65909,2.18092,-0.25779,-0.45321,0.11146,0.08496,0.76536,0.13365,-0.0354,-0.04056,-0.02538,0.18028,0.12363,0.42793,-0.18307,-0.03437,-0.02197,-0.01911
4.86,0.00649,0.03083,0.0341,-0.27046,-0.12087,0.01977,0.38722,0.02618,-0.12738,0.25226,0.36536,-0.00016,0.55566,-0.56955,0.44009,3.50659,-0.04383,0.10315,0.58073,4.21929,2.93596,-1.90111,0.13177,1.60963,-0.14511,-0.4171,0.08977,0.10146,0.83498,0.15724,-0.04408,-0.05554,-0.03367,0.12593,0.12514,0.49221,-0.10857,-0.02853,-0.03875,-0.02715
4.88,0.00715,0.03443,0.03097,-0.19326,-0.08816,0.03147,0.38188,0.03666,-0.14813,0.17489,0.18597,-8e-05,0.62177,-0.64197,0.54494,3.25998,-0.06773,0.23738,0.6235,5.41305,3.11409,-2.41608,-0.67315,0.8784,-0.00882,-0.36721,0.04876,0.1045,0.8422,0.17621,-0.05013,-0.06608,-0.03933,0.04794,0.12095,0.55257,-0.01963,-0.01928,-0.05516,-0.03504
4.9,0.00676,0.03683,0.02784,-0.09525,-0.04043,0.04461,0.36585,0.04934,-0.1718,0.0869,-0.0215,-1e-05,0.68966,-0.68011,0.6499,2.86806,-0.09119,0.37448,0.64336,6.64041,3.1564,-2.98588,-1.76553,0.0319,0.14846,-0.30873,-0.01023,0.09352,0.78497,0.18894,-0.05324,-0.07166,-0.0421,-0.04745,0.11159,0.60748,0.07532,-0.00722,-0.07093,-0.04269
4.92,0.00596,0.03772,0.02486,0.02272,0.02067,0.05873,0.33844,0.06431,-0.19821,-0.0091,-0.24979,6e-05,0.75774,-0.68067,0.75121,2.33638,-0.11276,0.50749,0.63802,7.84239,3.03676,-3.59577,-3.13824,-0.87487,0.3242,-0.24779,-0.08405,0.06894,0.66565,0.19398,-0.05334,-0.07215,-0.04196,-0.15242,0.09726,0.65364,0.1677,0.00677,-0.08559,-0.04986
4.94,0.00546,0.0369,0.0222,0.15845,0.09235,0.07327,0.29947,0.08154,-0.22747,-0.10899,-0.49044,0.00011,0.82521,-0.64231,0.8464,1.6779,-0.13103,0.62962,0.60706,8.95435,2.73561,-4.22549,-4.76561,-1.78113,0.51596,-0.19061,-0.16805,0.03214,0.49088,0.19022,-0.05053,-0.06778,-0.03911,-0.2583,0.07785,0.68637,0.2495,0.02161,-0.0985,-0.05617
4.96,0.00597,0.03425,0.02001,0.30814,0.17078,0.08758,0.24931,0.10089,-0.25996,-0.20736,-0.73442,0.00014,0.89168,-0.5658,0.93424,0.9128,-0.14485,0.73483,0.55228,9.91045,2.24301,-4.84891,-6.6026,-2.62584,0.72115,-0.14243,-0.25642,-0.01466,0.27104,0.17704,-0.04512,-0.05907,-0.03392,-0.35647,0.05311,0.70031,0.31417,0.03613,-0.1089,-0.06114
4.98,0.00805,0.02985,0.0184,0.46628,0.25136,0.101,0.18899,0.12202,-0.29607,-0.29786,-0.97276,0.00016,0.95672,-0.45396,1.01442,0.06796,-0.1535,0.8184,0.47779,10.64866,1.56152,-5.43408,-8.58478,-3.35333,0.93659,-0.10675,-0.34265,-0.06852,0.01961,0.15443,-0.03757,-0.04683,-0.02689,-0.43914,0.02288,0.69036,0.35721,0.04916,-0.11592,-0.06426
5,0.01205,0.02393,0.01746,0.62563,0.32888,0.11286,0.12025,0.14437,-0.33597,-0.3736,-1.19705,0.00015,1.01935,-0.31163,1.08723,-0.82395,-0.15679,0.87729,0.38986,11.11534,0.70838,-5.94406,-10.62874,-3.9181,1.15801,-0.08479,-0.41993,-0.12597,-0.24745,0.12311,-0.02845,-0.03204,-0.01862,-0.49998,-0.01266,0.65257,0.37665,0.05966,-0.11874,-0.06503
5.02,0.01802,0.01687,0.01717,0.77738,0.39779,0.12256,0.04565,0.1671,-0.37936,-0.42764,-1.3997,0.00013,1.07758,-0.14546,1.15297,-1.7257,-0.15508,0.91027,0.29643,11.26851,-0.28356,-6.3383,-12.6331,-4.28809,1.37952,-0.07563,-0.48162,-0.18309,-0.51229,0.08457,-0.01846,-0.01588,-0.00978,-0.53455,-0.0528,0.585,0.37307,0.06674,-0.11665,-0.06307
5.04,0.0257,0.0092,0.01746,0.91155,0.45243,0.12958,-0.03146,0.18908,-0.42511,-0.45363,-1.57387,0.0001,1.12806,0.03642,1.21144,-2.59725,-0.14918,0.91775,0.20612,11.07913,-1.36657,-6.57469,-14.48035,-4.44606,1.59321,-0.07682,-0.52154,-0.23564,-0.7556,0.04098,-0.00837,0.00034,-0.00109,-0.54044,-0.09621,0.48822,0.34942,0.06982,-0.10917,-0.05815
5.06,0.03451,0.00154,0.0182,1.01758,0.4874,0.13356,-0.107,0.20887,-0.47102,-0.44653,-1.71326,5e-05,1.16588,0.22477,1.26131,-3.398,-0.14014,0.90134,0.12706,10.5312,-2.4805,-6.61228,-16.0402,-4.38929,1.78904,-0.0854,-0.53439,-0.27924,-0.95721,-0.00492,0.001,0.0152,0.0067,-0.51728,-0.14091,0.36552,0.31043,0.06859,-0.09613,-0.05021
5.08,0.04358,-0.00551,0.01917,1.08512,0.4979,0.13429,-0.17629,0.22477,-0.51365,-0.40337,-1.81192,-0,1.1846,0.40982,1.2998,-4.08933,-0.12894,0.86346,0.06556,9.62121,-3.55673,-6.41446,-17.17503,-4.12837,1.95495,-0.09891,-0.51612,-0.30953,-1.09693,-0.05009,0.00886,0.02722,0.0128,-0.46651,-0.18439,0.22282,0.2619,0.0631,-0.07771,-0.03941
5.1,0.05185,-0.01139,0.02015,1.10486,0.48017,0.13178,-0.23439,0.23483,-0.54837,-0.32399,-1.86401,-6e-05,1.17654,0.58167,1.32249,-4.63711,-0.11632,0.80696,0.02517,8.35792,-4.52299,-5.95217,-17.74746,-3.68543,2.07756,-0.11586,-0.46434,-0.32248,-1.15597,-0.09137,0.01446,0.03497,0.01645,-0.39123,-0.22379,0.06827,0.20992,0.0537,-0.05449,-0.02614
5.12,0.05811,-0.01566,0.02086,1.0694,0.43192,0.12622,-0.27636,0.23706,-0.56955,-0.21164,-1.86389,-0.00011,1.13324,0.73083,1.32343,-5.01383,-0.10261,0.73497,0.00614,6.76218,-5.30906,-5.20646,-17.62967,-3.09191,2.14319,-0.13554,-0.37873,-0.31485,-1.11887,-0.12584,0.01721,0.03722,0.01701,-0.29598,-0.25619,-0.08859,0.1602,0.04105,-0.02741,-0.01091
5.14,0.06114,-0.01803,0.02106,0.97397,0.35276,0.11792,-0.29783,0.2295,-0.57108,-0.07326,-1.80625,-0.00015,1.04614,0.84862,1.29559,-5.20025,-0.08765,0.65097,0.00559,4.86676,-5.85278,-4.17018,-16.71415,-2.38617,2.1393,-0.15694,-0.26139,-0.28464,-0.97592,-0.15096,0.01676,0.03315,0.01407,-0.18651,-0.2789,-0.23786,0.11748,0.02606,0.00238,0.0056
5.16,0.05977,-0.01838,0.02051,0.81699,0.24448,0.10732,-0.29549,0.21047,-0.54697,0.08041,-1.68658,-0.00018,0.90739,0.92762,1.23149,-5.18658,-0.07092,0.55896,0.01815,2.71607,-6.10617,-2.84877,-14.92516,-1.61082,2.05625,-0.17719,-0.11713,-0.23162,-0.72585,-0.16489,0.01312,0.02256,0.00757,-0.06953,-0.28987,-0.37061,0.08501,0.00974,0.03358,0.02273
5.18,0.05303,-0.01677,0.01903,0.60052,0.11127,0.09485,-0.26759,0.17876,-0.49214,0.23523,-1.50177,-0.0002,0.71073,0.96211,1.124,-4.97327,-0.05157,0.46371,0.03704,0.36564,-6.041,-1.26063,-12.23023,-0.81022,1.88911,-0.19009,0.04653,-0.1578,-0.37787,-0.16666,0.00671,0.0061,-0.00204,0.0476,-0.28794,-0.48007,0.0643,-0.00683,0.06499,0.03982
5.2,0.04025,-0.01342,0.01649,0.33039,-0.0403,0.08093,-0.21431,0.13383,-0.40306,0.37437,-1.25088,-0.00021,0.45237,0.94851,0.96719,-4.57134,-0.02869,0.37098,0.05516,-2.11896,-5.6526,0.56271,-8.64925,-0.02808,1.6392,-0.18546,0.21957,-0.06753,0.04735,-0.15631,-0.00158,-0.01468,-0.0138,0.15724,-0.27308,-0.5625,0.055,-0.02264,0.09556,0.05636
5.22,0.02114,-0.0087,0.01281,0.01598,-0.2017,0.06589,-0.13781,0.07598,-0.27825,0.47955,-0.93591,-0.0002,0.13166,0.88575,0.75692,-4.00185,-0.00136,0.28736,0.06626,-4.66442,-4.96094,2.57675,-4.25892,0.69474,1.31497,-0.14992,0.39016,0.0327,0.51878,-0.13492,-0.0105,-0.03738,-0.02628,0.25199,-0.24638,-0.61734,0.05493,-0.03684,0.12448,0.07196
5.24,-0.00418,-0.00309,0.00799,-0.33049,-0.36313,0.04998,-0.04208,0.00641,-0.11845,0.53272,-0.56236,-0.00017,-0.24859,0.77546,0.49118,-3.29438,0.03111,0.21988,0.06579,-7.19353,-4.0083,4.72475,0.80932,1.32244,0.93185,-0.06912,0.54577,0.13496,0.99838,-0.1045,-0.01855,-0.05907,-0.03772,0.32535,-0.20977,-0.64681,0.06042,-0.04877,0.1512,0.08637
5.26,-0.03509,0.00284,0.00202,-0.69491,-0.51454,0.03336,0.06763,-0.07278,0.07344,0.5181,-0.1395,-0.00014,-0.68203,0.62209,0.17025,-2.48468,0.06912,0.17527,0.05151,-9.63043,-2.85427,6.93923,6.37686,1.82646,0.51129,0.06877,0.67461,0.23097,1.44605,-0.06782,-0.02422,-0.0767,-0.04634,0.37245,-0.16567,-0.65482,0.06668,-0.05799,0.17529,0.09938
5.28,-0.07056,0.00852,-0.00504,-1.06254,-0.64676,0.01612,0.1853,-0.15862,0.29261,0.4243,0.31945,-0.0001,-1.15896,0.43282,-0.20325,-1.61212,0.11269,0.15905,0.02379,-11.90634,-1.56919,9.14419,12.22922,2.18739,0.079,0.26936,0.76715,0.31322,1.82535,-0.02812,-0.02625,-0.08759,-0.05063,0.39072,-0.11654,-0.64576,0.06844,-0.06433,0.19638,0.11082
5.3,-0.10912,0.01339,-0.01315,-1.41898,-0.75245,-0.00168,0.30483,-0.24746,0.53265,0.24611,0.79763,-6e-05,-1.6667,0.21729,-0.62435,-0.71714,0.16137,0.1746,-0.01447,-13.96427,-0.22756,11.25802,18.12825,2.39641,-0.33718,0.52902,0.81733,0.37605,2.10839,0.01116,-0.0238,-0.08984,-0.04956,0.38036,-0.06445,-0.62335,0.06046,-0.06786,0.2141,0.12049
5.32,-0.14901,0.01696,-0.02224,-1.75092,-0.82674,-0.01994,0.42037,-0.33513,0.78586,-0.01442,1.27511,-3e-05,-2.19009,-0.01286,-1.08553,0.16088,0.2142,0.22243,-0.05837,-15.7614,1.09799,13.1968,23.82393,2.45579,-0.70992,0.83357,0.82322,0.41623,2.27893,0.04677,-0.01661,-0.08262,-0.04279,0.34443,-0.01088,-0.58997,0.03812,-0.06883,0.22795,0.12811
5.34,-0.18822,0.01886,-0.0322,-2.04649,-0.86738,-0.03856,0.52665,-0.41718,1.04359,-0.34765,1.72995,0,-2.71213,-0.2449,-1.57649,0.98544,0.26968,0.29957,-0.10186,-17.26875,2.34153,14.87828,29.06529,2.37828,-1.01505,1.15911,0.78691,0.43309,2.33294,0.07589,-0.00503,-0.0662,-0.03066,0.28844,0.0433,-0.54637,-0.00206,-0.06767,0.23734,0.13332
5.36,-0.2247,0.01888,-0.04285,-2.2953,-0.87457,-0.05734,0.61901,-0.48917,1.29654,-0.737,2.13971,2e-05,-3.21475,-0.4661,-2.08402,1.72446,0.32578,0.39946,-0.13889,-18.4688,3.44756,16.22644,33.61131,2.18565,-1.2344,1.47475,0.71386,0.42821,2.27721,0.09645,0.01008,-0.04185,-0.01412,0.21964,0.09769,-0.49201,-0.06201,-0.06488,0.2416,0.1357
5.38,-0.2565,0.01694,-0.05392,-2.48836,-0.85053,-0.076,0.69343,-0.54704,1.53513,-1.16014,2.48324,2e-05,-3.67979,-0.66481,-2.59194,2.35149,0.38,0.51194,-0.16459,-19.35236,4.37354,17.17663,37.24225,1.90654,-1.35814,1.74666,0.61183,0.40484,2.12646,0.10731,0.02746,-0.01158,0.00549,0.14608,0.15213,-0.42569,-0.14181,-0.06094,0.24005,0.13484
5.4,-0.28191,0.01319,-0.06505,-2.61799,-0.79894,-0.09418,0.74652,-0.58737,1.74974,-1.59063,2.74231,2e-05,-4.08975,-0.83161,-3.08123,2.84648,0.42951,0.62388,-0.17623,-19.91538,5.09122,17.68019,39.77093,1.57394,-1.38638,1.94248,0.48981,0.36723,1.9001,0.10842,0.04562,0.02215,0.02658,0.07568,0.20644,-0.3463,-0.23959,-0.0563,0.2321,0.13037
5.42,-0.29955,0.00791,-0.07575,-2.67769,-0.72446,-0.11149,0.77544,-0.60766,1.93096,-1.99981,2.90309,0,-4.42848,-0.95991,-3.53058,3.19603,0.47129,0.71992,-0.17376,-20.15586,5.58654,17.70749,41.05259,1.22232,-1.32937,2.03522,0.35695,0.31998,1.61914,0.10075,0.06303,0.05674,0.04752,0.01552,0.26018,-0.2535,-0.35157,-0.05131,0.21732,0.12203
5.44,-0.30845,0.0015,-0.08547,-2.66204,-0.63217,-0.12752,0.77797,-0.60646,2.06975,-2.35887,2.95703,-2e-05,-4.68145,-1.04632,-3.91717,3.39313,0.50239,0.78391,-0.15977,-20.0712,5.85821,17.24874,40.99282,0.88456,-1.20628,2.0064,0.22183,0.26758,1.30361,0.08609,0.07824,0.08965,0.0668,-0.02865,0.31257,-0.1482,-0.47242,-0.04618,0.19553,0.10968
5.46,-0.30803,-0.00557,-0.09363,-2.56679,-0.52717,-0.14192,0.75255,-0.58343,2.15765,-2.64104,2.90146,-4e-05,-4.83599,-1.09056,-4.21795,3.43671,0.52022,0.80044,-0.139,-19.65641,5.91553,16.31321,39.55434,0.58886,-1.04268,1.84801,0.09186,0.21403,0.97077,0.06675,0.09003,0.11863,0.08311,-0.05275,0.36244,-0.03281,-0.59568,-0.041,0.16682,0.09336
5.48,-0.2981,-0.01283,-0.09969,-2.38925,-0.41425,-0.15442,0.69844,-0.53936,2.18712,-2.82367,2.73979,-6e-05,-4.88161,-1.09519,-4.41136,3.33113,0.52284,0.75667,-0.1175,-18.90403,5.77594,14.92772,36.76314,0.35616,-0.86725,1.56353,-0.02702,0.16263,0.63413,0.04517,0.09746,0.14183,0.09542,-0.05438,0.40833,0.08882,-0.7144,-0.03572,0.13159,0.07329
5.5,-0.27884,-0.01986,-0.10317,-2.12877,-0.29775,-0.1649,0.61593,-0.47617,2.15201,-2.89015,2.48147,-8e-05,-4.81035,-1.06507,-4.47911,3.08577,0.50917,0.64411,-0.10164,-17.80565,5.46259,13.13504,32.71267,0.19839,-0.70829,1.16788,-0.1305,0.11592,0.30322,0.02364,0.09999,0.15788,0.10303,-0.03294,0.44858,0.21155,-0.82163,-0.03022,0.09059,0.04988
5.52,-0.25078,-0.02633,-0.10376,-1.78754,-0.18145,-0.1733,0.50648,-0.39679,2.04812,-2.83109,2.1415,-8e-05,-4.61735,-1.00672,-4.4079,2.71469,0.47913,0.45998,-0.09703,-16.3543,5.00215,10.99175,27.56326,0.11805,-0.59034,0.68612,-0.21582,0.0756,-0.01589,0.00399,0.09748,0.16592,0.10556,0.01047,0.48138,0.32931,-0.91087,-0.02431,0.04486,0.02373
5.54,-0.21482,-0.032,-0.10128,-1.37125,-0.06861,-0.17958,0.37284,-0.30499,1.87379,-2.64491,1.73945,-7e-05,-4.30112,-0.92751,-4.19072,2.23621,0.43359,0.20813,-0.10768,-14.54725,4.42269,8.56538,21.53487,0.10911,-0.53134,0.15111,-0.28171,0.04259,-0.31971,-0.01249,0.09015,0.16561,0.10295,0.07304,0.50486,0.43568,-0.97625,-0.0178,-0.00418,-0.00437
5.56,-0.17218,-0.03671,-0.09572,-0.88963,0.03798,-0.1836,0.21907,-0.20515,1.63047,-2.3377,1.29773,-5e-05,-3.864,-0.83481,-3.82784,1.67246,0.37421,-0.10061,-0.13523,-12.38912,3.75182,5.93111,14.89403,0.15905,-0.54054,-0.39987,-0.32813,0.01706,-0.60596,-0.02506,0.07852,0.15705,0.0954,0.15039,0.5171,0.52441,-1.0127,-0.01052,-0.05488,-0.03346
5.58,-0.12435,-0.04034,-0.08725,-0.35697,0.13592,-0.18505,0.05048,-0.10199,1.32325,-1.9227,0.83879,-2e-05,-3.31263,-0.7352,-3.32745,1.04884,0.30324,-0.44877,-0.17857,-9.8958,3.01544,3.16897,7.93779,0.25142,-0.61718,-0.92858,-0.35605,-0.00148,-0.87233,-0.03353,0.06338,0.14073,0.08336,0.23665,0.51621,0.59011,-1.016,-0.00233,-0.10536,-0.06247
5.6,-0.07316,-0.04281,-0.07616,0.20783,0.22308,-0.18337,-0.1265,-0.00029,0.9613,-1.41948,0.38154,2e-05,-2.65838,-0.63391,-2.70584,0.39345,0.22336,-0.81323,-0.23381,-7.09871,2.2371,0.3618,0.97669,0.36847,-0.75057,-1.39901,-0.36721,-0.01404,-1.1153,-0.03809,0.04566,0.11746,0.06744,0.3248,0.50046,0.62873,-0.98296,0.00679,-0.15358,-0.09021
5.62,-0.02062,-0.04405,-0.06288,0.78159,0.29754,-0.17785,-0.3045,0.09532,0.55782,-0.85269,-0.06025,7e-05,-1.91761,-0.53452,-1.98688,-0.26384,0.13752,-1.16693,-0.29473,-4.04868,1.43792,-2.40592,-5.68221,0.49328,-0.92137,-1.77974,-0.36376,-0.02192,-1.32937,-0.03926,0.0264,0.08835,0.04842,0.40703,0.46846,0.63798,-0.9116,0.01677,-0.19745,-0.11547
5.64,0.0311,-0.04401,-0.04792,1.33793,0.35755,-0.16773,-0.47558,0.18061,0.12957,-0.25047,-0.47625,0.00012,-1.11136,-0.4388,-1.20053,-0.89268,0.0489,-1.48141,-0.35366,-0.81834,0.63685,-5.04891,-11.75246,0.61126,-1.1044,-2.04529,-0.34798,-0.02647,-1.50683,-0.03774,0.00662,0.05469,0.02715,0.47544,0.41938,0.61738,-0.80141,0.02739,-0.23491,-0.13702
5.66,0.07981,-0.04263,-0.03187,1.84897,0.40152,-0.15243,-0.63167,0.25199,-0.30406,0.35754,-0.85612,0.00017,-0.26466,-0.34693,-0.38064,-1.46398,-0.03916,-1.72986,-0.40282,2.49741,-0.14884,-7.48236,-16.98517,0.71097,-1.27227,-2.17666,-0.32197,-0.02875,-1.63807,-0.03437,-0.01269,0.01791,0.00452,0.52277,0.35324,0.56821,-0.65365,0.03838,-0.26404,-0.15374
5.68,0.12346,-0.0399,-0.01534,2.28742,0.42815,-0.13173,-0.76518,0.3067,-0.72237,0.94206,-1.18785,0.00021,0.59457,-0.25781,0.43761,-1.95182,-0.12319,-1.8903,-0.43555,5.78314,-0.90296,-9.62382,-21.1848,0.78438,-1.39947,-2.16152,-0.28743,-0.02935,-1.71256,-0.03004,-0.03069,-0.02048,-0.01858,0.54321,0.27115,0.49326,-0.47169,0.04933,-0.2832,-0.16464
5.7,0.16026,-0.03588,0.00107,2.62884,0.43661,-0.10599,-0.86953,0.34294,-1.10476,1.47599,-1.45911,0.00025,1.43664,-0.16948,1.22009,-2.33519,-0.19968,-1.94824,-0.44752,8.90712,-1.60985,-11.39627,-24.22124,0.82681,-1.46584,-1.99419,-0.2456,-0.02827,-1.72026,-0.02563,-0.04668,-0.05894,-0.04129,0.5331,0.17548,0.39662,-0.26124,0.05977,-0.2912,-0.16898
5.72,0.18882,-0.03067,0.01676,2.85364,0.42671,-0.07618,-0.93973,0.36,-1.43205,1.93562,-1.65957,0.00028,2.23141,-0.07956,1.93571,-2.59933,-0.26529,-1.89838,-0.43732,11.72833,-2.25399,-12.73222,-26.0363,0.83658,-1.45877,-1.67573,-0.19741,-0.02501,-1.65347,-0.02194,-0.06013,-0.09588,-0.06278,0.49133,0.06991,0.28335,-0.03039,0.06922,-0.28732,-0.16634
5.74,0.20823,-0.02447,0.03118,2.94874,0.3992,-0.04387,-0.97284,0.35823,-1.68785,2.30148,-1.78241,0.0003,2.94964,0.01426,2.55786,-2.7364,-0.3171,-1.74491,-0.40652,14.10661,-2.81989,-13.57888,-26.64351,0.81454,-1.3739,-1.21411,-0.14378,-0.01884,-1.50875,-0.01962,-0.07067,-0.12973,-0.08224,0.41933,-0.04074,0.15913,0.21059,0.07713,-0.27151,-0.15663
5.76,0.21813,-0.01751,0.04382,2.90881,0.35596,-0.01097,-0.96827,0.33898,-1.85973,2.55886,-1.82477,0.00031,3.56457,0.11386,3.06546,-2.74576,-0.35301,-1.50079,-0.35921,15.91534,-3.29247,-13.90411,-26.12273,0.76354,-1.21445,-0.62449,-0.08606,-0.00923,-1.28876,-0.01912,-0.07809,-0.15888,-0.09887,0.3209,-0.15093,0.02996,0.44986,0.08301,-0.24436,-0.14019
