T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00081,-5e-05,-0.00026,3.1037,-0.60231,-0.03954,0.77552,0.00152,-0.11083,-0.26434,0.01456,-0.00914,2.09154,-1.39266,1.11999,0.093,0.82447,-0.13957,0.16772,0.20531,1.80829,-0.82113,0.18351,-1.47384,-0.02001,-0.05228,0.69512,0.00367,-0.16556,-0.4093,-0.11557,-0.06694,-0.04616,0.72773,0.06269,0.01375,-0.46239,-0.12617,0.07862,0.05292
0.22,0.00098,-5e-05,-0.00041,3.10389,-0.60231,-0.03919,0.77487,0.00158,-0.11095,-0.26411,0.01434,-0.00914,2.08118,-1.3923,1.12,0.09299,0.82354,-0.13635,0.16731,0.20767,1.80655,-0.81786,0.18509,-1.47794,-0.02002,-0.0525,0.6957,0.00415,-0.16311,-0.40961,-0.11574,-0.06735,-0.04636,0.72808,0.06364,0.01781,-0.46245,-0.1259,0.07815,0.05265
0.24,0.00118,-4e-05,-0.00061,3.10425,-0.60241,-0.03877,0.77418,0.00163,-0.11112,-0.26376,0.01402,-0.00914,2.06997,-1.39187,1.11999,0.09301,0.82276,-0.13268,0.16683,0.21059,1.8046,-0.81389,0.18703,-1.48335,-0.01998,-0.05268,0.69645,0.00486,-0.15961,-0.40992,-0.11596,-0.06788,-0.04664,0.7286,0.06462,0.02196,-0.46254,-0.12563,0.07761,0.05237
0.26,0.00136,-4e-05,-0.00079,3.10454,-0.60247,-0.03837,0.7735,0.00169,-0.11127,-0.26346,0.01376,-0.00915,2.05916,-1.39148,1.11999,0.093,0.8218,-0.12909,0.16628,0.21343,1.8027,-0.8101,0.18888,-1.48832,-0.02,-0.05284,0.69713,0.00545,-0.15665,-0.41023,-0.11616,-0.06834,-0.04688,0.72905,0.0656,0.02612,-0.46261,-0.12535,0.07709,0.05208
0.28,0.00154,-3e-05,-0.00096,3.10479,-0.60251,-0.038,0.77286,0.00173,-0.11142,-0.26317,0.01345,-0.00915,2.04844,-1.39104,1.11998,0.09296,0.82069,-0.12606,0.16618,0.21539,1.80102,-0.80684,0.19035,-1.49267,-0.01988,-0.05318,0.69778,0.00609,-0.15338,-0.41054,-0.11638,-0.06886,-0.04715,0.72946,0.06651,0.03006,-0.46268,-0.12509,0.07661,0.05182
0.3,0.00174,-2e-05,-0.00117,3.10516,-0.60261,-0.03756,0.77213,0.00181,-0.11159,-0.26284,0.01321,-0.00915,2.03712,-1.39074,1.11997,0.09311,0.8207,-0.12171,0.16508,0.21948,1.79879,-0.8024,0.19277,-1.49856,-0.02003,-0.05313,0.69853,0.00668,-0.15055,-0.41086,-0.11656,-0.06929,-0.04738,0.73,0.06758,0.03446,-0.46277,-0.1248,0.07604,0.05151
0.32,0.002,-1e-05,-0.00146,3.10582,-0.60282,-0.03699,0.77122,0.00198,-0.11183,-0.26245,0.01316,-0.00916,2.02592,-1.39048,1.12001,0.09286,0.81681,-0.11439,0.16153,0.22797,1.79534,-0.79416,0.19725,-1.50893,-0.02104,-0.05205,0.69949,0.00713,-0.14894,-0.4112,-0.11663,-0.06945,-0.04749,0.73083,0.06912,0.04036,-0.46287,-0.12445,0.07521,0.05106
0.34,0.00229,1e-05,-0.0018,3.1066,-0.60309,-0.03635,0.77023,0.00218,-0.1121,-0.26204,0.01317,-0.00916,2.01372,-1.39044,1.11995,0.093,0.81514,-0.10569,0.15691,0.23884,1.79128,-0.78494,0.20277,-1.52073,-0.02233,-0.05056,0.70055,0.00752,-0.14784,-0.41156,-0.11665,-0.06952,-0.04756,0.73179,0.07081,0.04667,-0.46298,-0.12407,0.0743,0.05057
0.36,0.00257,2e-05,-0.00212,3.10735,-0.60334,-0.03573,0.76928,0.00236,-0.11235,-0.26164,0.01315,-0.00916,2.00107,-1.39054,1.11998,0.09352,0.81726,-0.09719,0.15255,0.24955,1.78736,-0.77661,0.20815,-1.53151,-0.02344,-0.04924,0.70157,0.00791,-0.14669,-0.41191,-0.11669,-0.06962,-0.04765,0.73271,0.07239,0.05263,-0.46309,-0.12372,0.07345,0.05011
0.38,0.00283,4e-05,-0.00242,3.10802,-0.60356,-0.03517,0.76834,0.00255,-0.11262,-0.26119,0.01313,-0.00917,1.99266,-1.38962,1.12015,0.09159,0.79993,-0.09033,0.14911,0.25644,1.78406,-0.76626,0.21212,-1.54383,-0.02474,-0.04802,0.70255,0.00843,-0.1448,-0.41225,-0.11676,-0.06978,-0.04777,0.73355,0.07412,0.05929,-0.4632,-0.12332,0.07252,0.0496
0.4,0.00313,6e-05,-0.00279,3.10887,-0.60386,-0.03447,0.76734,0.00273,-0.11286,-0.26087,0.01313,-0.00917,1.97462,-1.3909,1.11959,0.09499,0.82261,-0.07994,0.14356,0.27177,1.77927,-0.76004,0.21927,-1.55334,-0.02576,-0.04647,0.70365,0.00866,-0.14452,-0.41262,-0.11676,-0.0698,-0.0478,0.73458,0.07558,0.0646,-0.46331,-0.12302,0.07174,0.04918
0.42,0.0035,7e-05,-0.0033,3.11018,-0.60435,-0.03345,0.76622,0.00285,-0.113,-0.26083,0.01317,-0.00917,1.93511,-1.39792,1.12055,0.11179,0.96405,-0.05827,0.132,0.31022,1.77105,-0.76346,0.23506,-1.55417,-0.02538,-0.04443,0.70505,0.00796,-0.14902,-0.41311,-0.11658,-0.06942,-0.04757,0.73611,0.07621,0.06603,-0.46342,-0.12304,0.07144,0.04903
0.44,0.0039,9e-05,-0.00388,3.11166,-0.60493,-0.03229,0.76505,0.00294,-0.11313,-0.26092,0.01323,-0.00917,1.885,-1.40715,1.11999,0.13419,1.14405,-0.03342,0.11843,0.35671,1.7612,-0.77104,0.25406,-1.55219,-0.02481,-0.04202,0.70657,0.00699,-0.15504,-0.41362,-0.11635,-0.06891,-0.04726,0.73783,0.07656,0.0661,-0.46353,-0.12317,0.07129,0.04897
0.46,0.00429,0.0001,-0.00444,3.11307,-0.60546,-0.03118,0.76389,0.00304,-0.11328,-0.26099,0.01329,-0.00917,1.83658,-1.41562,1.11799,0.15483,1.30058,-0.0113,0.10613,0.39965,1.75182,-0.77851,0.27138,-1.55195,-0.0247,-0.03956,0.70804,0.00621,-0.16003,-0.41412,-0.11615,-0.06849,-0.04701,0.73947,0.07707,0.06684,-0.46364,-0.12325,0.07106,0.04885
0.48,0.00467,0.00012,-0.00497,3.11444,-0.60601,-0.03011,0.76276,0.00316,-0.11335,-0.2609,0.01331,-0.00917,1.80147,-1.42324,1.12553,0.17213,1.48222,0.01619,0.09237,0.4435,1.74379,-0.78003,0.28933,-1.55001,-0.02307,-0.038,0.70947,0.00513,-0.16641,-0.41463,-0.11589,-0.06794,-0.04667,0.74107,0.07749,0.06738,-0.46373,-0.12333,0.07089,0.04877
0.5,0.00507,0.00013,-0.00557,3.11595,-0.60656,-0.02894,0.76156,0.00322,-0.11358,-0.26118,0.01341,-0.00917,1.73596,-1.43292,1.11218,0.19775,1.6208,0.03336,0.08109,0.48577,1.73228,-0.79293,0.30714,-1.55066,-0.02448,-0.03452,0.71103,0.00462,-0.17031,-0.41512,-0.11574,-0.06764,-0.0465,0.7428,0.078,0.06799,-0.46386,-0.12343,0.07064,0.04864
0.52,0.00555,0.00013,-0.00637,3.11778,-0.60708,-0.02754,0.76018,0.00308,-0.11428,-0.26237,0.01373,-0.00917,1.59091,-1.44994,1.04724,0.24464,1.62988,0.02035,0.07807,0.53556,1.71414,-0.85409,0.32014,-1.56164,-0.03514,-0.02548,0.71289,0.00585,-0.16654,-0.41554,-0.1159,-0.06815,-0.04682,0.74473,0.07888,0.06938,-0.46409,-0.1235,0.07011,0.04834
0.54,0.00604,0.00013,-0.00724,3.11974,-0.60761,-0.02604,0.75873,0.00287,-0.11515,-0.26393,0.01413,-0.00918,1.41549,-1.46857,0.96047,0.29977,1.59452,-0.00297,0.0775,0.58123,1.69209,-0.92367,0.33351,-1.57489,-0.04874,-0.01462,0.71489,0.00764,-0.1603,-0.41593,-0.11616,-0.06891,-0.0473,0.74678,0.07986,0.07086,-0.46435,-0.12359,0.06949,0.048
0.56,0.00653,0.00012,-0.00809,3.12164,-0.60816,-0.02459,0.75734,0.00271,-0.11594,-0.26535,0.0145,-0.00918,1.25258,-1.48506,0.87965,0.35135,1.58022,-0.02097,0.07521,0.61923,1.67014,-0.97712,0.34913,-1.5854,-0.06048,-0.00484,0.71683,0.00912,-0.15551,-0.41632,-0.11636,-0.06951,-0.04768,0.74881,0.08077,0.07213,-0.4646,-0.12368,0.06893,0.04769
0.58,0.00702,0.00012,-0.00891,3.12357,-0.60861,-0.02314,0.75585,0.0025,-0.11673,-0.26669,0.01484,-0.00919,1.09401,-1.50758,0.81464,0.40232,1.56355,-0.04154,0.07531,0.69636,1.65516,-1.08082,0.35484,-1.60285,-0.07436,0.00606,0.71875,0.01085,-0.14941,-0.41676,-0.11664,-0.07031,-0.04818,0.75071,0.08179,0.07403,-0.46484,-0.12371,0.06829,0.04732
0.6,0.00751,0.00012,-0.0098,3.12546,-0.60927,-0.02166,0.75454,0.00235,-0.11756,-0.26827,0.01525,-0.00919,0.92025,-1.51788,0.71267,0.45644,1.54087,-0.05923,0.07116,0.69273,1.62482,-1.08413,0.38104,-1.60667,-0.08455,0.01504,0.72076,0.01219,-0.14541,-0.41708,-0.11678,-0.07076,-0.04848,0.75291,0.0826,0.0747,-0.4651,-0.12387,0.0678,0.04705
0.62,0.00802,0.00011,-0.01088,3.12715,-0.6105,-0.02018,0.75373,0.00238,-0.11846,-0.2705,0.01578,-0.0092,0.70427,-1.49421,0.5043,0.51718,1.51122,-0.06654,0.05359,0.45112,1.55242,-0.78793,0.46539,-1.57008,-0.08343,0.01846,0.72301,0.01235,-0.14788,-0.4171,-0.11653,-0.07016,-0.04815,0.75587,0.08279,0.07166,-0.46542,-0.12435,0.06781,0.04709
0.64,0.00853,9e-05,-0.01204,3.1288,-0.61194,-0.01868,0.75308,0.00245,-0.11939,-0.27294,0.01635,-0.00921,0.47556,-1.45813,0.26133,0.58075,1.47707,-0.07058,0.03188,0.13124,1.46478,-0.39407,0.56998,-1.5201,-0.07859,0.01985,0.72536,0.0121,-0.15252,-0.41699,-0.11614,-0.06922,-0.04761,0.75912,0.08278,0.06745,-0.46577,-0.12494,0.06797,0.04721
0.66,0.00905,7e-05,-0.01317,3.13049,-0.61329,-0.01717,0.75235,0.00249,-0.12028,-0.27525,0.01691,-0.00921,0.25776,-1.42763,0.04055,0.64309,1.44561,-0.07606,0.0128,-0.14228,1.38452,-0.05826,0.66428,-1.47773,-0.07572,0.02203,0.72765,0.01203,-0.15611,-0.41693,-0.11583,-0.06846,-0.04717,0.76223,0.0829,0.06398,-0.4661,-0.12547,0.06804,0.04728
0.68,0.00956,5e-05,-0.01429,3.13209,-0.61465,-0.01573,0.75167,0.00257,-0.12127,-0.27774,0.01747,-0.00922,0.0172,-1.39751,-0.20835,0.70564,1.40997,-0.08208,-0.00934,-0.46117,1.30229,0.3346,0.76342,-1.42908,-0.07176,0.02484,0.72999,0.01198,-0.15989,-0.4169,-0.11548,-0.0676,-0.04669,0.76537,0.08287,0.05965,-0.46642,-0.12604,0.06821,0.04741
0.7,0.01007,4e-05,-0.01544,3.13387,-0.61602,-0.01413,0.75091,0.00259,-0.12206,-0.27986,0.01802,-0.00923,-0.17852,-1.36357,-0.40657,0.76812,1.38248,-0.08608,-0.02614,-0.70449,1.2205,0.63239,0.85702,-1.39022,-0.06914,0.02584,0.73226,0.01181,-0.16381,-0.41678,-0.11517,-0.06686,-0.04626,0.76853,0.0831,0.05684,-0.46679,-0.12655,0.06821,0.04743
0.72,0.01057,2e-05,-0.01667,3.13623,-0.61745,-0.01211,0.75007,0.00244,-0.12224,-0.28115,0.01868,-0.00923,-0.24761,-1.32256,-0.45664,0.83117,1.37943,-0.08513,-0.02694,-0.71636,1.14456,0.63979,0.93249,-1.38239,-0.07109,0.02208,0.73436,0.01141,-0.16773,-0.41639,-0.11503,-0.06651,-0.04603,0.77171,0.08409,0.0585,-0.46715,-0.12689,0.06768,0.04711
0.74,0.01107,-1e-05,-0.01792,3.13878,-0.61888,-0.00993,0.7491,0.00223,-0.12221,-0.28199,0.01931,-0.00924,-0.27089,-1.27805,-0.45432,0.89368,1.38483,-0.08223,-0.02229,-0.6501,1.06951,0.54889,1.00126,-1.38476,-0.0745,0.01659,0.73639,0.01091,-0.17171,-0.41592,-0.11494,-0.06629,-0.04586,0.77492,0.08535,0.06176,-0.46758,-0.12716,0.06696,0.04667
0.76,0.01158,-3e-05,-0.01916,3.14121,-0.62029,-0.00782,0.74808,0.00204,-0.12228,-0.28286,0.01989,-0.00925,-0.3148,-1.23483,-0.47575,0.95547,1.38605,-0.08033,-0.02031,-0.62196,0.99344,0.50569,1.07176,-1.38195,-0.07729,0.01202,0.73844,0.01047,-0.17558,-0.41551,-0.11482,-0.06601,-0.04566,0.77813,0.08649,0.06432,-0.46805,-0.12746,0.06633,0.04628
0.78,0.01206,-4e-05,-0.02041,3.14377,-0.62182,-0.0057,0.74756,0.00187,-0.12235,-0.28452,0.02076,-0.00924,-0.36006,-1.19244,-0.49879,1.02162,1.38844,-0.07792,-0.01764,-0.5856,0.91923,0.4533,1.14868,-1.38087,-0.07986,0.00683,0.74056,0.00995,-0.17988,-0.41501,-0.11471,-0.06572,-0.04545,0.78129,0.08759,0.0667,-0.46817,-0.12777,0.06572,0.0459
0.8,0.01259,-8e-05,-0.02164,3.14612,-0.62308,-0.00357,0.74593,0.00166,-0.12238,-0.28437,0.02099,-0.00927,-0.39135,-1.14766,-0.5054,1.07831,1.39056,-0.07605,-0.01509,-0.54669,0.84181,0.39519,1.21018,-1.37892,-0.08317,0.00253,0.74251,0.00959,-0.18327,-0.41468,-0.11459,-0.0655,-0.0453,0.78457,0.08886,0.06986,-0.46909,-0.12803,0.06501,0.04548
0.82,0.01323,-0.00021,-0.02285,3.14764,-0.62373,-0.00149,0.74157,0.00131,-0.12228,-0.27965,0.01952,-0.0094,-0.39612,-1.09702,-0.48087,1.11084,1.38928,-0.07692,-0.01389,-0.5202,0.75327,0.34695,1.23225,-1.37106,-0.08904,0.00122,0.74413,0.00967,-0.18423,-0.4147,-0.11441,-0.06539,-0.04527,0.78799,0.09043,0.07469,-0.47173,-0.12819,0.06409,0.04498
0.84,0.01391,-0.00037,-0.02404,3.14896,-0.6241,0.00059,0.73605,0.00095,-0.12218,-0.27307,0.01738,-0.00958,-0.38817,-1.04418,-0.44119,1.13351,1.38757,-0.07829,-0.01301,-0.49336,0.66197,0.29557,1.2387,-1.36223,-0.09548,0.00085,0.74558,0.00992,-0.18426,-0.4149,-0.11422,-0.06536,-0.0453,0.79155,0.09218,0.08025,-0.47526,-0.1283,0.06306,0.04443
0.86,0.01458,-0.00052,-0.02524,3.15048,-0.62452,0.00267,0.73086,0.00063,-0.12215,-0.26712,0.01547,-0.00974,-0.3854,-0.99251,-0.40731,1.15953,1.38646,-0.0789,-0.01217,-0.46604,0.57333,0.24408,1.25116,-1.35458,-0.1011,-1e-05,0.74705,0.01012,-0.18464,-0.41507,-0.11404,-0.06532,-0.04532,0.79514,0.09391,0.08552,-0.47869,-0.12843,0.06205,0.04389
0.88,0.01522,-0.00063,-0.02644,3.15155,-0.62527,0.00476,0.72646,0.00015,-0.12182,-0.262,0.01384,-0.00991,-0.38357,-0.94001,-0.37608,1.19036,1.38396,-0.08159,-0.01043,-0.43876,0.47867,0.19568,1.26779,-1.34419,-0.10907,-0.00065,0.74876,0.01021,-0.18529,-0.41502,-0.11385,-0.06518,-0.04529,0.79833,0.09537,0.09072,-0.48084,-0.12858,0.06117,0.04342
0.9,0.01593,-0.00083,-0.02763,3.1535,-0.62526,0.00682,0.72018,1e-05,-0.12209,-0.25478,0.01151,-0.01008,-0.37736,-0.88873,-0.33654,1.20876,1.3841,-0.08019,-0.01062,-0.41233,0.39603,0.14141,1.27235,-1.33909,-0.11232,-0.00151,0.74993,0.01056,-0.1852,-0.41547,-0.11368,-0.06526,-0.04538,0.8024,0.09744,0.09616,-0.48587,-0.12866,0.06001,0.0428
0.92,0.01688,-0.00123,-0.02882,3.15792,-0.6231,0.00883,0.70862,0.00084,-0.12441,-0.24185,0.00718,-0.01025,-0.36231,-0.84167,-0.27685,1.19588,1.39179,-0.06668,-0.01687,-0.38845,0.34587,0.0716,1.24539,-1.34918,-0.10185,-0.00318,0.74967,0.01166,-0.18292,-0.41742,-0.11356,-0.066,-0.04588,0.80864,0.10119,0.10257,-0.49845,-0.12849,0.05804,0.04175
0.94,0.0179,-0.0017,-0.03001,3.16323,-0.62019,0.01082,0.69526,0.002,-0.12728,-0.22695,0.00222,-0.01044,-0.34349,-0.79588,-0.20973,1.17073,1.40205,-0.0492,-0.02495,-0.36579,0.30816,-0.00348,1.20723,-1.36448,-0.08672,-0.00509,0.74887,0.01301,-0.17999,-0.41985,-0.11346,-0.06696,-0.0465,0.81578,0.10552,0.10909,-0.5139,-0.12825,0.0558,0.04056
0.96,0.01886,-0.00213,-0.0312,3.16813,-0.61766,0.01281,0.68296,0.00299,-0.12968,-0.21322,-0.00231,-0.01062,-0.32652,-0.74927,-0.14687,1.15077,1.41099,-0.03402,-0.03164,-0.34285,0.26561,-0.07567,1.17556,-1.37715,-0.07403,-0.0069,0.74829,0.0142,-0.17761,-0.42198,-0.11335,-0.06779,-0.04704,0.82268,0.10956,0.11523,-0.52818,-0.12807,0.05372,0.03946
0.98,0.01991,-0.00261,-0.03239,3.17306,-0.61495,0.01482,0.66961,0.00408,-0.13304,-0.19827,-0.00747,-0.01081,-0.30845,-0.7035,-0.07975,1.13203,1.4206,-0.01673,-0.0406,-0.31866,0.21946,-0.15032,1.13743,-1.39097,-0.05992,-0.00866,0.74781,0.0156,-0.17418,-0.42445,-0.11325,-0.06874,-0.04767,0.82893,0.11376,0.12283,-0.54206,-0.12775,0.05147,0.03825
1,0.0208,-0.00299,-0.03358,3.17812,-0.61244,0.01678,0.65803,0.00504,-0.13449,-0.18542,-0.01145,-0.01098,-0.292,-0.65646,-0.01989,1.10804,1.42937,-0.00292,-0.04536,-0.29742,0.18385,-0.22081,1.11029,-1.40354,-0.04773,-0.01056,0.74698,0.01661,-0.17272,-0.42633,-0.11313,-0.06949,-0.04814,0.83669,0.11772,0.12734,-0.55727,-0.12773,0.04955,0.03724
1.02,0.02128,-0.0031,-0.03478,3.18349,-0.61068,0.01856,0.6517,0.00561,-0.13069,-0.17875,-0.01204,-0.01111,-0.28078,-0.60439,0.01739,1.07193,1.43577,0.00065,-0.03738,-0.28374,0.17403,-0.28021,1.11643,-1.41228,-0.04128,-0.01315,0.74537,0.01642,-0.17747,-0.42647,-0.11296,-0.06956,-0.04806,0.84889,0.12127,0.12401,-0.57678,-0.12846,0.04838,0.03668
1.04,0.02158,-0.00311,-0.03598,3.18893,-0.60916,0.02028,0.64722,0.00605,-0.12493,-0.17429,-0.0114,-0.01123,-0.27143,-0.55126,0.04713,1.03112,1.44114,0.00052,-0.02523,-0.27303,0.17446,-0.33488,1.13405,-1.41941,-0.03705,-0.01584,0.74341,0.01582,-0.18414,-0.42601,-0.11278,-0.06942,-0.04781,0.86249,0.12449,0.11747,-0.59726,-0.12951,0.04761,0.03635
1.06,0.02195,-0.00316,-0.03716,3.19425,-0.60751,0.02204,0.64193,0.00653,-0.11994,-0.16888,-0.0113,-0.01135,-0.26141,-0.49942,0.08076,0.99292,1.44658,0.00182,-0.01544,-0.26114,0.17038,-0.3906,1.14636,-1.4267,-0.03227,-0.01825,0.74157,0.01545,-0.18955,-0.42581,-0.11262,-0.0694,-0.04766,0.87516,0.12762,0.11193,-0.61643,-0.13047,0.04685,0.03601
1.08,0.02239,-0.00322,-0.03842,3.19997,-0.60591,0.02374,0.63646,0.00709,-0.11541,-0.16318,-0.01129,-0.01148,-0.2505,-0.44417,0.11283,0.95229,1.45375,0.00426,-0.00376,-0.24858,0.16607,-0.45122,1.15866,-1.43662,-0.02541,-0.02158,0.73987,0.01493,-0.19652,-0.42566,-0.1124,-0.06927,-0.04743,0.88912,0.13178,0.10825,-0.63939,-0.13122,0.04533,0.03526
1.1,0.02262,-0.00323,-0.03953,3.20486,-0.60428,0.02555,0.63183,0.00745,-0.1095,-0.15864,-0.01079,-0.01158,-0.24193,-0.39581,0.14612,0.91578,1.4571,0.00347,0.00501,-0.23812,0.16457,-0.50036,1.17388,-1.44057,-0.02343,-0.0231,0.73781,0.01462,-0.20078,-0.42526,-0.11229,-0.06931,-0.04732,0.90068,0.13373,0.1,-0.65465,-0.13247,0.04543,0.03541
1.12,0.0223,-0.00311,-0.04023,3.20742,-0.60248,0.02791,0.62894,0.00723,-0.09981,-0.15667,-0.00922,-0.01161,-0.23962,-0.36629,0.18572,0.89164,1.44967,-0.0059,0.00446,-0.23264,0.1679,-0.51948,1.19438,-1.42868,-0.03494,-0.01885,0.73484,0.01496,-0.19648,-0.42426,-0.11256,-0.06992,-0.04765,0.90543,0.12931,0.07926,-0.64852,-0.13504,0.05021,0.03812
1.14,0.02175,-0.00293,-0.04078,3.20912,-0.60066,0.03035,0.62688,0.00682,-0.08888,-0.15583,-0.00719,-0.0116,-0.23959,-0.34384,0.22656,0.87191,1.43849,-0.01833,0.00089,-0.22917,0.17374,-0.5271,1.21752,-1.41082,-0.05123,-0.01289,0.73152,0.01553,-0.18951,-0.42305,-0.11295,-0.07069,-0.04811,0.90768,0.12274,0.05417,-0.6346,-0.1381,0.05656,0.0417
1.16,0.02129,-0.00279,-0.04139,3.2112,-0.59887,0.03263,0.62453,0.00656,-0.0788,-0.15453,-0.00537,-0.01161,-0.23836,-0.31842,0.26609,0.85035,1.42942,-0.02898,-0.00116,-0.22486,0.17865,-0.53962,1.23945,-1.39546,-0.06503,-0.00825,0.72838,0.016,-0.18419,-0.42199,-0.11326,-0.07136,-0.04848,0.91096,0.1174,0.03148,-0.62414,-0.14095,0.06199,0.04477
1.18,0.02088,-0.0026,-0.04205,3.21333,-0.59698,0.03543,0.62185,0.00605,-0.06743,-0.15306,-0.00355,-0.01162,-0.23785,-0.29186,0.30856,0.82787,1.4188,-0.04131,-0.00372,-0.22043,0.18303,-0.55332,1.26167,-1.38079,-0.08024,-0.00145,0.72517,0.01644,-0.17711,-0.42068,-0.11368,-0.07216,-0.04895,0.91474,0.111,0.0068,-0.614,-0.1438,0.06827,0.0483
1.2,0.02031,-0.0025,-0.04256,3.21514,-0.5953,0.03717,0.62005,0.006,-0.05848,-0.15219,-0.0016,-0.01163,-0.23639,-0.26944,0.34525,0.80842,1.41028,-0.05092,-0.00592,-0.21658,0.18899,-0.56196,1.28397,-1.3635,-0.09359,0.00139,0.72202,0.01701,-0.17301,-0.41984,-0.11389,-0.07271,-0.04926,0.91686,0.10629,-0.01464,-0.60142,-0.14673,0.07316,0.05109
