T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-4.63455,4.59931,14.50156,-0.02311,0.06043,0.00496,1.43648,-4.776,-1.31464,2.57192,-0.07763,-0.25937,-0.34421,1.11973,4.57704,1.67098,-1.77777,0.02773,-0.45148,-0.18195,8.02033,3.77878,-0.86335,21.25023,-16.47285,7.40419,3.73604,7.50137,-7.6941,1.54849,24.76943,-13.94375,3.47445,-0.08143
0.6,-4.28314,6.70727,8.68463,-0.00326,0.03384,0.00241,1.61788,-2.93885,-1.2284,1.83559,-0.06445,-0.21746,-0.24263,0.70836,3.06926,1.86574,-0.83516,0.05031,-0.44377,-0.06244,7.76974,3.60941,-0.92682,21.15413,-16.4803,7.66119,3.71763,7.21916,-7.83489,1.47692,24.6437,-13.91679,3.69286,-0.10011
0.62,-4.25897,6.19485,4.43658,0.01962,0.00329,-0.00047,1.41453,-3.86151,-1.018,0.99119,-0.0536,-0.15108,-0.12733,0.2832,2.66974,1.58401,-0.53533,0.04349,-0.30562,-0.03826,7.54583,3.42669,-1.00824,21.01686,-16.51899,7.8244,3.63831,6.92541,-8.05179,1.40417,24.49785,-13.89355,3.88058,-0.15221
0.64,-3.98563,4.25814,-0.56846,0.04264,-0.02936,-0.00346,1.16977,-5.32477,-1.02449,0.02926,-0.0461,-0.14884,-0.00537,0.02644,2.76175,1.13897,-0.1661,0.03928,-0.16126,-0.0118,7.34238,3.2335,-1.10023,20.87463,-16.56547,7.93601,3.52105,6.63677,-8.30045,1.3249,24.34092,-13.87433,4.03882,-0.23328
0.66,-4.20395,2.17738,-5.38148,0.06351,-0.06221,-0.00635,1.02013,-6.04345,-1.23905,-0.66091,-0.04554,-0.18658,0.07869,-0.03463,2.87779,0.74734,0.43503,0.04213,-0.05564,0.04372,7.15424,3.03809,-1.1974,20.75753,-16.59966,8.03252,3.38703,6.37063,-8.53796,1.23487,24.17991,-13.85821,4.17112,-0.33697
0.68,-4.91057,0.24147,-9.18085,0.08426,-0.09439,-0.00899,0.96388,-6.36762,-1.64181,-0.97408,-0.05362,-0.24605,0.11308,0.18509,3.38056,0.52936,1.15752,0.04832,0.00616,0.1197,6.97673,2.84405,-1.29906,20.65895,-16.63159,8.10785,3.23638,6.12739,-8.77338,1.14004,24.0061,-13.83804,4.28612,-0.4562
0.7,-6.15449,-0.73509,-11.57068,0.10294,-0.12487,-0.01125,0.90964,-6.23223,-2.01113,-0.94123,-0.06385,-0.28519,0.1079,0.6583,4.12896,0.5209,1.93465,0.05505,0.03026,0.20913,6.82065,2.64435,-1.40158,20.57985,-16.66754,8.16128,3.07126,5.90347,-8.99602,1.04011,23.81958,-13.82302,4.37664,-0.59164
0.72,-7.43369,-0.26851,-12.81596,0.11795,-0.15327,-0.01301,0.81568,-6.05123,-2.1383,-0.78685,-0.06677,-0.28192,0.09502,1.26991,4.83387,0.62119,2.64253,0.0637,0.03407,0.29361,6.69857,2.43128,-1.5008,20.52254,-16.71316,8.19326,2.89466,5.69263,-9.19372,0.93381,23.61369,-13.82557,4.43274,-0.74556
0.74,-8.37027,0.96,-12.83114,0.13227,-0.17761,-0.01403,0.7565,-5.86724,-2.12721,-0.52928,-0.067,-0.2589,0.07209,1.94144,5.4553,0.84124,3.20569,0.07399,0.01614,0.36416,6.59125,2.2163,-1.59468,20.49565,-16.77042,8.21185,2.71626,5.5059,-9.3694,0.82893,23.38515,-13.82615,4.47229,-0.9031
0.76,-8.92607,2.29121,-11.59532,0.14905,-0.19691,-0.01413,0.74159,-5.6017,-2.0534,-0.18335,-0.06796,-0.22875,0.03808,2.5222,5.91977,1.16055,3.57349,0.08199,-0.01719,0.41308,6.48096,2.00757,-1.68011,20.50829,-16.84005,8.22635,2.54626,5.35454,-9.52698,0.73144,23.12277,-13.80897,4.5096,-1.05134
0.78,-9.10582,3.39096,-9.45397,0.17147,-0.21376,-0.0136,0.78679,-5.33076,-1.93007,0.19592,-0.06869,-0.19425,-0.00071,2.9208,6.1701,1.50296,3.76576,0.08882,-0.05537,0.43979,6.36719,1.7998,-1.75272,20.5596,-16.92762,8.23672,2.38817,5.23067,-9.67931,0.64299,22.79329,-13.77793,4.54167,-1.18926
0.8,-8.91058,3.95839,-6.78714,0.19225,-0.22188,-0.01181,0.88523,-5.12699,-1.76967,0.58597,-0.06948,-0.15959,-0.04264,3.04611,6.1913,1.78492,3.80931,0.09134,-0.08732,0.44716,6.24617,1.59222,-1.80924,20.66873,-17.03625,8.24441,2.24857,5.15822,-9.80832,0.57118,22.47046,-13.7204,4.57252,-1.30566
0.82,-8.3809,3.89911,-3.91642,0.20343,-0.21444,-0.00812,1.06893,-5.01288,-1.5931,0.99929,-0.07034,-0.12717,-0.08978,2.81131,6.05646,1.96836,3.73015,0.08583,-0.10869,0.44107,6.10891,1.38827,-1.84782,20.84715,-17.17015,8.24765,2.1316,5.16466,-9.88501,0.51953,22.21795,-13.62983,4.6033,-1.39198
0.84,-7.59891,3.20013,-1.11232,0.21412,-0.20065,-0.00364,1.3482,-4.93586,-1.45017,1.4184,-0.07114,-0.10051,-0.13977,2.30881,5.86439,2.10403,3.55437,0.07722,-0.12853,0.42489,5.95103,1.17653,-1.86509,21.0851,-17.32781,8.25013,2.03856,5.22457,-9.96607,0.49251,21.97093,-13.50914,4.63506,-1.45098
0.86,-6.64594,1.91114,1.35268,0.23211,-0.18862,0.00061,1.6452,-4.8614,-1.36049,1.80135,-0.07188,-0.08133,-0.18707,1.7081,5.65168,2.21601,3.33725,0.06905,-0.14893,0.40387,5.76505,0.95052,-1.8601,21.36504,-17.5077,8.25306,1.96804,5.31509,-10.08702,0.48839,21.66665,-13.36561,4.66735,-1.48753
0.88,-5.60596,0.12544,3.33484,0.25673,-0.17854,0.00442,1.92644,-4.78197,-1.31707,2.14111,-0.07203,-0.0689,-0.23034,1.07985,5.39906,2.28757,3.12972,0.0602,-0.16618,0.38455,5.53477,0.72661,-1.83743,21.65067,-17.71752,8.24296,1.91151,5.42794,-10.2028,0.48727,21.25801,-13.22481,4.68711,-1.51206
0.9,-4.39019,-1.90831,4.69094,0.27948,-0.16822,0.00777,2.15538,-4.69535,-1.30947,2.42473,-0.07241,-0.06309,-0.26784,0.50484,5.22253,2.35355,2.89614,0.05322,-0.18725,0.36196,5.2987,0.44413,-1.78895,22.02359,-17.92617,8.25358,1.88416,5.56309,-10.41823,0.53942,20.9666,-13.0234,4.72997,-1.49918
0.92,-2.88481,-3.8749,5.37837,0.29032,-0.15312,0.01089,2.3067,-4.61404,-1.33712,2.629,-0.07481,-0.06543,-0.29695,0.01663,5.28405,2.44829,2.56046,0.0493,-0.21951,0.32412,5.1063,0.01657,-1.70225,22.59438,-18.09483,8.32795,1.90534,5.73022,-10.80145,0.69795,21.01999,-12.68636,4.84127,-1.41447
0.94,-1.33588,-5.71793,5.50393,0.29654,-0.13772,0.01315,2.36108,-4.53953,-1.39264,2.74264,-0.07788,-0.07443,-0.31553,-0.33633,5.42914,2.51298,2.20927,0.04518,-0.24985,0.28084,4.93399,-0.49688,-1.59069,23.25161,-18.25225,8.42282,1.94855,5.8572,-11.1819,0.89064,21.15132,-12.30203,4.97448,-1.29489
0.96,0.0824,-7.46313,5.21625,0.30387,-0.127,0.01384,2.30898,-4.46141,-1.45761,2.78087,-0.08014,-0.08652,-0.32455,-0.50956,5.45826,2.5042,1.9389,0.0406,-0.2679,0.24508,4.75702,-1.05079,-1.46608,23.90157,-18.42163,8.5028,1.9905,5.90173,-11.4665,1.06049,21.16723,-11.94076,5.09407,-1.17342
0.98,1.46353,-9.04866,4.6097,0.30611,-0.11625,0.01334,2.1665,-4.37297,-1.51923,2.75193,-0.08208,-0.09981,-0.32493,-0.55247,5.36255,2.40886,1.71061,0.03469,-0.2741,0.21071,4.57716,-1.6956,-1.32151,24.59452,-18.58369,8.58679,2.0367,5.88495,-11.62684,1.20763,21.12723,-11.57546,5.22293,-1.03452
1,2.60405,-10.30643,3.81078,0.30579,-0.11709,0.01035,1.94794,-4.30917,-1.5696,2.66446,-0.0828,-0.11396,-0.31766,-0.40605,5.11863,2.26677,1.58589,0.03244,-0.26777,0.18965,4.47784,-2.38635,-1.16963,25.29193,-18.74645,8.65889,2.07929,5.66904,-11.78777,1.35748,21.04599,-11.22854,5.33642,-0.90113
1.02,3.2573,-11.13067,2.9785,0.30717,-0.14478,0.00328,1.67573,-4.31299,-1.60914,2.52733,-0.0816,-0.1304,-0.30386,-0.05657,4.76275,2.15155,1.61829,0.03929,-0.25397,0.19326,4.54345,-3.0662,-1.02746,25.936,-18.92492,8.69489,2.10683,5.19893,-12.11435,1.56392,21.02228,-10.9192,5.40458,-0.7952
1.04,3.64274,-11.68538,2.17349,0.30523,-0.18658,-0.00633,1.39327,-4.33922,-1.63296,2.35913,-0.07945,-0.14689,-0.28585,0.34945,4.32712,2.03311,1.72199,0.04864,-0.23617,0.20654,4.70296,-3.78169,-0.88458,26.57665,-19.10026,8.71806,2.1289,4.56448,-12.48428,1.78767,20.93987,-10.63597,5.45672,-0.70092
1.06,3.97184,-12.09923,1.42526,0.29721,-0.23038,-0.01691,1.13719,-4.33055,-1.63146,2.18346,-0.0771,-0.16012,-0.26629,0.73719,3.79901,1.8771,1.84618,0.05589,-0.21429,0.22038,4.87403,-4.57374,-0.7297,27.2417,-19.26051,8.74326,2.15097,3.8621,-12.7787,1.99153,20.74884,-10.36704,5.51404,-0.60224
1.08,4.22352,-12.35253,0.75722,0.28498,-0.27704,-0.02823,0.91682,-4.27223,-1.5956,2.0055,-0.07459,-0.1693,-0.24505,1.10989,3.1974,1.70102,1.99198,0.06319,-0.18972,0.23603,5.03391,-5.45199,-0.56245,27.90372,-19.4135,8.75656,2.16487,3.27079,-13.03011,2.23977,20.75739,-10.07967,5.56997,-0.48039
1.1,4.35485,-12.46381,0.21079,0.27107,-0.32915,-0.04021,0.76263,-4.18407,-1.54396,1.84536,-0.07148,-0.17509,-0.22651,1.46888,2.60467,1.54359,2.16757,0.06849,-0.16661,0.25601,5.27808,-6.30918,-0.39859,28.57087,-19.54821,8.77806,2.19,2.30436,-13.30083,2.41068,20.21617,-9.87559,5.61608,-0.40377
1.12,4.33395,-12.482,-0.20672,0.2578,-0.38909,-0.05274,0.68723,-4.0978,-1.50133,1.71995,-0.06758,-0.17937,-0.21523,1.8286,2.10898,1.43024,2.37362,0.06835,-0.1463,0.2812,5.70877,-7.02325,-0.25514,29.23831,-19.65118,8.8348,2.2488,0.40551,-13.66766,2.35401,18.30726,-9.86746,5.646,-0.45667
1.14,4.24995,-12.40831,-0.55311,0.24429,-0.44883,-0.06457,0.65663,-3.97866,-1.44879,1.6172,-0.06351,-0.18071,-0.20718,2.18061,1.66146,1.32719,2.58739,0.06517,-0.12479,0.30727,6.20934,-7.68951,-0.11741,29.88983,-19.73509,8.8997,2.31895,-1.78076,-14.05354,2.21639,15.97665,-9.92919,5.66789,-0.55597
1.16,4.19905,-12.23498,-0.85819,0.22958,-0.50113,-0.07461,0.64167,-3.78845,-1.36838,1.52599,-0.05944,-0.17739,-0.19894,2.50949,1.20243,1.21185,2.79635,0.06158,-0.10103,0.33185,6.66407,-8.39673,0.02797,30.50905,-19.80921,8.95284,2.38176,-3.74518,-14.38796,2.11633,13.94744,-9.96454,5.6895,-0.63321
1.18,4.18657,-11.96072,-1.1202,0.21416,-0.54708,-0.08277,0.61653,-3.52873,-1.26243,1.43893,-0.05443,-0.16981,-0.19074,2.81582,0.74774,1.09223,3.00372,0.05594,-0.0751,0.35596,7.05148,-9.11949,0.17778,31.03942,-19.86964,9.00755,2.44053,-5.68742,-14.72222,2.01712,11.97548,-10.00996,5.70379,-0.72433
1.2,4.16176,-11.58512,-1.36089,0.19894,-0.58234,-0.08845,0.60382,-3.25925,-1.15745,1.37229,-0.04994,-0.16009,-0.18357,3.1052,0.32999,0.97766,3.20707,0.05084,-0.04975,0.37888,7.51623,-9.77761,0.3147,31.61001,-19.91351,9.04986,2.49995,-7.49984,-14.99015,1.88675,10.05743,-10.06735,5.72083,-0.80888
1.22,4.0642,-11.10197,-1.60528,0.18486,-0.60252,-0.09118,0.63286,-3.04565,-1.08024,1.34182,-0.04792,-0.15066,-0.17834,3.37606,-0.01473,0.8731,3.39877,0.05056,-0.02909,0.39984,8.23835,-10.29202,0.42044,32.39229,-19.9366,9.06248,2.56545,-9.09909,-15.13187,1.69594,8.1797,-10.14105,5.75086,-0.86387
1.24,3.95983,-10.51832,-1.826,0.17075,-0.61208,-0.09164,0.65517,-2.84387,-1.00765,1.32177,-0.04617,-0.14027,-0.17364,3.60216,-0.31084,0.76992,3.57324,0.05219,-0.01072,0.41882,9.04265,-10.71344,0.50454,33.21101,-19.94104,9.06383,2.62915,-10.54979,-15.21455,1.47751,6.39974,-10.22675,5.78262,-0.91531
1.26,3.90215,-9.84665,-1.99131,0.15533,-0.61452,-0.09046,0.63645,-2.60355,-0.91845,1.29556,-0.04321,-0.12738,-0.1684,3.74753,-0.57811,0.66098,3.72136,0.0529,0.0078,0.43474,9.77222,-11.10633,0.57917,33.91804,-19.92938,9.06761,2.68208,-11.89399,-15.32139,1.26828,4.77914,-10.31788,5.80699,-0.98255
1.28,3.84668,-9.09578,-2.09815,0.13836,-0.60989,-0.08796,0.59045,-2.32583,-0.81762,1.27215,-0.04036,-0.11241,-0.16315,3.7868,-0.78666,0.54496,3.83151,0.0539,0.02517,0.4462,10.50462,-11.48509,0.64425,34.5818,-19.89642,9.07132,2.72613,-13.33086,-15.52026,1.04247,3.09276,-10.4476,5.81871,-1.08318
1.3,3.84767,-8.29213,-2.11534,0.12095,-0.59868,-0.08453,0.53531,-2.07128,-0.72203,1.25095,-0.03641,-0.09723,-0.1586,3.72504,-0.94289,0.43273,3.90754,0.05439,0.04163,0.45302,11.18148,-11.73302,0.67959,35.14493,-19.85376,9.06997,2.76022,-14.30139,-15.64285,0.84527,1.86431,-10.5381,5.83879,-1.15661
1.32,3.95467,-7.4563,-2.01795,0.1043,-0.58204,-0.08063,0.49013,-1.90566,-0.64827,1.22719,-0.02976,-0.08388,-0.15428,3.56286,-1.0388,0.3387,3.94546,0.05326,0.0568,0.45416,11.72683,-11.73523,0.6654,35.53775,-19.81582,9.05671,2.78162,-14.13173,-15.52252,0.74132,1.72336,-10.49134,5.8972,-1.12951
1.34,4.10706,-6.62197,-1.82265,0.08795,-0.56129,-0.07669,0.44699,-1.76874,-0.58262,1.20435,-0.02302,-0.07128,-0.14924,3.29572,-1.05003,0.25446,3.93144,0.05133,0.07001,0.44833,12.21086,-11.61558,0.62247,35.82643,-19.77068,9.03916,2.7936,-13.54321,-15.36294,0.67953,2.01505,-10.40629,5.96341,-1.07624
1.36,4.25018,-5.81372,-1.54886,0.07124,-0.53834,-0.07311,0.3977,-1.60561,-0.51243,1.18519,-0.01769,-0.05825,-0.14337,2.93012,-0.97359,0.17159,3.86841,0.04924,0.08129,0.43614,12.68265,-11.49324,0.57161,36.06098,-19.70906,9.02394,2.79797,-13.13783,-15.33134,0.61462,2.1914,-10.36231,6.01482,-1.05737
1.38,4.3253,-5.022,-1.21114,0.05422,-0.51601,-0.07035,0.3557,-1.43783,-0.44343,1.16687,-0.01245,-0.04512,-0.13583,2.46453,-0.79815,0.09527,3.76156,0.04731,0.08936,0.41852,13.15166,-11.38373,0.51447,36.25981,-19.636,9.00318,2.79118,-12.70547,-15.3623,0.55495,2.42203,-10.31415,6.0722,-1.04179
1.4,4.48144,-4.37863,-0.82975,0.04008,-0.49031,-0.06796,0.30731,-1.28109,-0.37995,1.15095,-0.0099,-0.03343,-0.12832,2.03421,-0.61689,0.02363,3.62645,0.04456,0.09784,0.39561,13.55406,-11.16102,0.43518,36.35558,-19.55614,8.99146,2.78585,-12.31134,-15.39856,0.51952,2.7398,-10.29778,6.10566,-1.04238
1.42,4.86571,-4.0413,-0.44149,0.03092,-0.45636,-0.06527,0.23546,-1.14853,-0.32456,1.13957,-0.01231,-0.02452,-0.12484,1.77091,-0.52357,-0.04393,3.45379,0.0402,0.10979,0.36416,13.81312,-10.68136,0.31696,36.2652,-19.47351,9.00816,2.79737,-12.07544,-15.39079,0.52555,3.145,-10.36319,6.07925,-1.0784
