T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.21651,-0.03785,-0.26696,-2.4595,0,0.18564,1.14161,-1.03702,0.11881,-5.52229,0.84055,1.2068,6.35858,-0.53998,2.68871,1.26768,-0.01284,0.4551,-0.13113,5.77728,0.65002,1.93091,-0.53848,-3.3569,-3.10678,1.93602,0.3473,0.57642,2.16057,-1.4726,1.03449,-1.129,-0.67987,-1.04402,0.47662,2.42382,0.55622,1.47365,0.56667,-0.53813
0.22,-0.25628,-0.04652,-0.29071,-2.43286,0,0.18935,1.35227,-1.06309,-0.0048,-5.97256,0.86901,1.03946,7.33124,-0.45094,2.3295,1.1598,0.03943,0.5395,-0.07954,6.61833,0.60428,4.984,-0.92087,-2.12493,-3.33956,1.80654,0.27999,0.6108,2.07224,-1.49317,1.07756,-1.24003,-0.81751,-1.12678,0.49902,2.33301,0.52906,1.47135,0.61657,-0.41247
0.24,-0.29432,-0.05633,-0.31377,-2.37848,0,0.17026,1.52931,-1.0467,-0.10394,-6.19861,0.85444,0.83322,8.14013,-0.30128,1.70304,0.97978,0.08732,0.60645,-0.02156,7.29619,0.58645,7.5292,-1.20443,-1.0122,-3.38876,1.60502,0.18831,0.64882,1.92462,-1.44733,1.07547,-1.29039,-0.90389,-1.1612,0.52386,2.16773,0.40332,1.42072,0.6687,-0.22001
0.26,-0.32741,-0.06708,-0.33564,-2.2985,0,0.12284,1.6487,-0.98143,-0.17384,-6.1513,0.79806,0.59566,8.70206,-0.09532,0.81966,0.73042,0.12888,0.65026,0.04259,7.73677,0.59772,9.4769,-1.36861,-0.06338,-3.26246,1.35122,0.07624,0.69396,1.72282,-1.32897,1.01934,-1.26783,-0.9249,-1.12536,0.55341,1.93553,0.14696,1.32008,0.72092,0.032
0.28,-0.35189,-0.07852,-0.35566,-2.19326,0,0.0424,1.68444,-0.86222,-0.21362,-5.80201,0.70316,0.33588,8.93189,0.15822,-0.28532,0.4213,0.16291,0.66618,0.11143,7.8667,0.63694,10.78783,-1.40289,0.69387,-2.98318,1.06875,-0.04954,0.74989,1.47456,-1.137,0.9038,-1.16465,-0.86962,-0.99538,0.58976,1.64968,-0.27189,1.17106,0.76949,0.32833
0.3,-0.36384,-0.09028,-0.37293,-2.06083,0,-0.07429,1.61035,-0.68576,-0.22639,-5.15384,0.57425,0.0639,8.74843,0.44696,-1.55146,0.069,0.18899,0.65083,0.18174,7.61883,0.70137,11.46722,-1.30782,1.2483,-2.58447,0.78187,-0.17986,0.82005,1.18945,-0.87618,0.72829,-0.97907,-0.7317,-0.74707,0.6345,1.32879,-0.88185,0.97865,0.80891,0.64607
0.32,-0.35948,-0.10188,-0.38638,-1.89691,0,-0.22847,1.4025,-0.45113,-0.21882,-4.24505,0.41646,-0.21009,8.08167,0.75566,-2.8957,-0.30365,0.20734,0.60264,0.24848,6.93849,0.78738,11.55503,-1.09477,1.60325,-2.10684,0.51267,-0.30371,0.90702,0.87803,-0.55725,0.49781,-0.71598,-0.51063,-0.3581,0.68828,0.99562,-1.70471,0.75077,0.83192,0.95604
0.34,-0.3356,-0.11277,-0.39478,-1.69528,0,-0.41872,1.04191,-0.16035,-0.19994,-3.13187,0.23532,-0.47641,6.88104,1.06701,-4.21774,-0.66945,0.21846,0.52213,0.30528,5.7902,0.89086,11.11393,-0.7844,1.77402,-1.59346,0.27897,-0.40924,1.01184,0.5506,-0.19623,0.22283,-0.38702,-0.21264,0.18935,0.75028,0.67522,-2.75134,0.49729,0.82986,1.22541
0.36,-0.28997,-0.1223,-0.39681,-1.44864,0,-0.6405,0.51759,0.181,-0.1795,-1.85976,0.03675,-0.72642,5.12401,1.36253,-5.40813,-0.99969,0.22278,0.41214,0.34542,4.16434,1.00738,10.21694,-0.40411,1.78502,-1.08598,0.09286,-0.48522,1.13324,0.21594,0.18705,-0.08148,-0.00988,0.14869,0.90564,0.81776,0.39246,-4.01755,0.22856,0.79329,1.4212
0.38,-0.22191,-0.12975,-0.39118,-1.14993,0,-0.88574,-0.17046,0.56325,-0.16612,-0.4496,-0.17271,-0.95308,2.82462,1.62347,-6.35829,-1.26757,0.22015,0.27783,0.36297,2.08329,1.13214,8.93732,0.015,1.6669,-0.6209,-0.03987,-0.52254,1.26701,-0.11955,0.5708,-0.39657,0.39287,0.55252,1.79065,0.88559,0.16936,-5.48015,-0.04608,0.71288,1.51446
0.4,-0.13268,-0.13434,-0.37673,-0.79402,0,-1.1427,-1.00878,0.97232,-0.16575,1.09578,-0.38579,-1.15105,0.04004,1.83196,-6.97134,-1.45148,0.20951,0.1264,0.35404,-0.39413,1.25985,7.34222,0.44111,1.45392,-0.22671,-0.11963,-0.51566,1.40555,-0.45212,0.93324,-0.70221,0.79542,0.97152,2.83102,0.9461,0.02263,-7.09383,-0.31952,0.58065,1.48435
0.42,-0.02572,-0.13536,-0.35258,-0.37966,0,-1.39601,-1.96912,1.3898,-0.18048,2.77738,-0.5946,-1.31657,-3.12623,1.97211,-7.17248,-1.53777,0.18855,-0.03357,0.31764,-3.17129,1.38453,5.49125,0.84428,1.18132,0.07769,-0.15209,-0.4636,1.53776,-0.7799,1.25443,-0.97827,1.17067,1.37368,3.99811,0.98907,-0.03806,-8.78936,-0.58748,0.39131,1.3215
0.44,0.09329,-0.13215,-0.31823,0.08874,0,-1.6273,-3.00846,1.79356,-0.20822,4.58446,-0.79109,-1.44692,-6.52618,2.0314,-6.91814,-1.52249,0.15371,-0.19308,0.25617,-6.11661,1.49944,3.4396,1.19841,0.88296,0.28354,-0.14671,-0.37044,1.64939,-1.10119,1.51775,-1.20661,1.49242,1.72516,5.24716,1.00219,-0.01099,-10.47382,-0.84846,0.14371,1.03036
0.46,0.21663,-0.12422,-0.2736,0.59948,0,-1.81608,-4.07077,2.15888,-0.24294,6.47775,-0.96783,-1.53974,-9.9743,2.00206,-6.2031,-1.41212,0.10034,-0.34396,0.1754,-9.07059,1.59709,1.24443,1.48258,0.58905,0.39176,-0.11481,-0.24523,1.72388,-1.41225,1.71109,-1.37282,1.73766,1.99385,6.51785,0.9719,0.09753,-12.03319,-1.10289,-0.1579,0.63015
0.48,0.33504,-0.11136,-0.21912,1.13265,0,-1.94126,-5.09028,2.46013,-0.27549,8.37139,-1.11886,-1.59247,-13.25909,1.88237,-5.06485,-1.22313,0.02321,-0.48004,0.08398,-11.85657,1.66957,-1.0276,1.68196,0.32435,0.41171,-0.06767,-0.10148,1.74366,-1.70507,1.8278,-1.46769,1.88875,2.15325,7.73651,0.88463,0.27406,-13.33761,-1.35197,-0.50285,0.15435
0.5,0.43828,-0.09366,-0.15575,1.66011,0,-1.98295,-5.99595,2.67282,-0.29483,10.11563,-1.24052,-1.60205,-16.15812,1.6777,-3.58373,-0.98041,-0.08273,-0.59787,-0.00754,-14.2938,1.709,-3.29411,1.78812,0.107,0.35937,-0.01496,0.04381,1.69189,-1.96594,1.86713,-1.48803,1.93503,2.18564,8.81986,0.72858,0.4995,-14.24915,-1.5962,-0.87383,-0.35153
0.52,0.51598,-0.07162,-0.08501,2.14692,0,-1.92457,-6.7171,2.77574,-0.28948,11.4978,-1.33183,-1.56517,-18.45566,1.40083,-1.8772,-0.71425,-0.22117,-0.69676,-0.088,-16.21201,1.7083,-5.45481,1.79885,-0.05178,0.25517,0.0362,0.17143,1.55448,-2.17541,1.83429,-1.43662,1.87349,2.08402,9.68041,0.49576,0.75143,-14.63165,-1.8338,-1.24748,-0.83416
0.54,0.55858,-0.0461,-0.0089,2.55411,0,-1.75502,-7.18965,2.75316,-0.24904,12.29214,-1.39435,-1.479,-19.962,1.07137,-0.08809,-0.45623,-0.39312,-0.77815,-0.14734,-17.46663,1.66199,-7.3945,1.71744,-0.14719,0.1214,0.08144,0.26169,1.32221,-2.30988,1.73985,-1.3212,1.70852,1.85251,10.23314,0.18415,1.00689,-14.36239,-2.05948,-1.59615,-1.23847
0.56,0.55833,-0.01832,0.0702,2.84289,0,-1.4708,-7.36285,2.59691,-0.16571,12.3471,-1.43167,-1.3423,-20.5333,0.71439,1.63219,-0.2343,-0.59557,-0.84426,-0.17847,-17.95367,1.56713,-8.9912,1.55174,-0.17969,-0.02029,0.11869,0.29621,0.99277,-2.34469,1.59873,-1.15272,1.45079,1.50531,10.40337,-0.20025,1.24547,-13.34485,-2.26354,-1.89063,-1.51493
0.58,0.51026,0.01019,0.14967,2.9794,0,-1.07772,-7.20553,2.3081,-0.03558,11.6539,-1.44859,-1.15674,-20.08989,0.35843,3.14221,-0.06815,-0.82047,-0.89667,-0.17882,-17.62298,1.42409,-10.12786,1.31296,-0.15346,-0.15128,0.14734,0.25989,0.57237,-2.25829,1.42882,-0.94335,1.11585,1.06493,10.13489,-0.64212,1.45195,-11.52171,-2.43194,-2.10345,-1.62678
0.6,0.41283,0.03769,0.22683,2.93933,0,-0.59181,-6.71071,1.8982,0.14055,10.35539,-1.4502,-0.92801,-18.62928,0.03305,4.32736,0.03407,-1.05437,-0.93514,-0.15146,-16.48699,1.23712,-10.70507,1.01461,-0.07486,-0.2577,0.1674,0.1424,0.07647,-2.03671,1.24939,-0.70468,0.72279,0.56031,9.39704,-1.11667,1.61805,-8.8858,-2.54738,-2.21219,-1.55579
0.62,0.26825,0.06235,0.29909,2.71161,0,-0.03891,-5.8972,1.38893,0.35694,8.68181,-1.44091,-0.66636,-16.23005,-0.23377,5.1122,0.07688,-1.27912,-0.95694,-0.10523,-14.62205,1.01421,-10.65241,0.67147,0.04889,-0.33128,0.17869,-0.06059,-0.47069,-1.67749,1.0793,-0.44647,0.2933,0.02492,8.18915,-1.59123,1.74251,-5.48668,-2.59163,-2.20242,-1.30492
0.64,0.08211,0.08235,0.36414,2.30045,0,0.54725,-4.80759,0.81076,0.60339,6.85207,-1.42357,-0.3864,-13.04487,-0.41835,5.46649,0.07603,-1.47362,-0.95706,-0.05375,-12.16096,0.76644,-9.93698,0.29867,0.21068,-0.36932,0.1805,-0.34706,-1.03819,-1.19257,0.93502,-0.17606,-0.14892,-0.50471,6.54144,-2.02866,1.82965,-1.4312,-2.54895,-2.06965,-0.89758
0.66,-0.13723,0.09602,0.42012,1.72593,0,1.12833,-3.50323,0.20021,0.86636,5.01644,-1.39884,-0.10604,-9.28423,-0.50403,5.40536,0.05499,-1.61644,-0.92902,-0.01359,-9.27827,0.50658,-8.56875,-0.08921,0.40413,-0.37377,0.17146,-0.70868,-1.59164,-0.60965,0.82854,0.1014,-0.5784,-0.99039,4.51272,-2.39228,1.88662,3.12157,-2.41002,-1.82043,-0.37377
0.68,-0.3797,0.102,0.46579,1.02318,0,1.66535,-2.05747,-0.40357,1.13031,3.25631,-1.36489,0.15512,-5.1949,-0.4834,4.98447,0.04013,-1.68883,-0.86628,-0.00179,-6.17171,0.24757,-6.60272,-0.47872,0.62378,-0.35002,0.14986,-1.13135,-2.09723,0.02799,0.76551,0.38225,-0.96803,-1.39367,2.18599,-2.65125,1.92052,7.96975,-2.17564,-1.4724,0.21567
0.7,-0.63444,0.0994,0.50064,0.24027,0,2.12277,-0.54861,-0.96234,1.37911,1.60219,-1.3177,0.37784,-1.03702,-0.35972,4.29137,0.05588,-1.67738,-0.76375,-0.03327,-3.04302,0.00094,-4.13761,-0.85792,0.86496,-0.30548,0.11407,-1.59599,-2.52554,0.66369,0.74376,0.66314,-1.28926,-1.67749,-0.33715,-2.78538,1.93624,12.88072,-1.85894,-1.05316,0.81538
0.72,-0.89073,0.08792,0.52495,-0.56524,0,2.4719,0.94654,-1.44216,1.59706,0.0513,-1.25199,0.54542,2.93736,-0.14712,3.43352,0.12068,-1.57572,-0.61923,-0.11841,-0.08074,-0.2244,-1.31024,-1.21637,1.12343,-0.24841,0.06312,-2.0794,-2.85468,1.23191,0.75253,0.93958,-1.51271,-1.80815,-2.94297,-2.78807,1.93568,17.60504,-1.48511,-0.59781,1.37133
0.74,-1.13861,0.06796,0.5397,-1.33108,0,2.69346,2.35816,-1.81617,1.76966,-1.41579,-1.16274,0.64588,6.50308,0.13063,2.52409,0.2443,-1.38505,-0.43444,-0.26123,2.55422,-0.42298,1.71465,-1.54486,1.39471,-0.18694,-0.0027,-2.55523,-3.07223,1.66485,0.77246,1.20449,-1.60932,-1.75793,-5.51276,-2.66696,1.9188,21.89188,-1.0883,-0.14511,1.83555
0.76,-1.36937,0.04066,0.54647,-1.99596,0,2.77913,3.62766,-2.06686,1.88404,-2.81943,-1.04731,0.67397,9.47734,0.44257,1.66688,0.42664,-1.11347,-0.21559,-0.45811,4.73952,-0.59312,4.75816,-1.83497,1.67337,-0.12853,-0.08139,-2.99511,-3.17622,1.90077,0.77633,1.44691,-1.5521,-1.50785,-7.9305,-2.44251,1.88585,25.50565,-0.70622,0.26719,2.16946
0.78,-1.57589,0.00791,0.54726,-2.50546,0,2.73224,4.71079,-2.18757,1.92947,-4.16607,-0.90762,0.63262,11.73122,0.75375,0.94295,0.65794,-0.77476,0.0266,-0.69742,6.39872,-0.73684,7.64212,-2.0786,1.95232,-0.07947,-0.16899,-3.3697,-3.17501,1.89247,0.73052,1.6511,-1.31857,-1.05059,-10.09024,-2.14494,1.84016,28.24263,-0.37382,0.60707,2.34581
0.8,-1.75271,-0.0277,0.54428,-2.81726,0,2.56733,5.57905,-2.18305,1.89796,-5.43405,-0.75046,0.53346,13.19612,1.02855,0.40133,0.92012,-0.38689,0.27748,-0.96001,7.50427,-0.85938,10.20264,-2.26767,2.22213,-0.04457,-0.25967,-3.64972,-3.08648,1.61447,0.59686,1.79638,-0.89347,-0.39262,-11.90231,-1.81036,1.79028,29.94518,-0.1176,0.85182,2.34895
0.82,-1.89598,-0.06306,0.5398,-2.90476,0,2.30863,6.21946,-2.06862,1.78515,-6.56104,-0.58432,0.39608,13.86399,1.23385,0.05583,1.18912,0.02944,0.51965,-1.22081,8.07552,-0.96825,12.30009,-2.39398,2.47054,-0.02679,-0.34631,-3.80676,-2.93614,1.06724,0.33504,1.85773,-0.27172,0.44495,-13.29735,-1.47635,1.75048,30.51121,0.04807,0.98987,2.17348
0.84,-2.00321,-0.09475,0.53591,-2.75884,0,1.98728,6.63263,-1.8682,1.59135,-7.44496,-0.41471,0.24579,13.78135,1.34176,-0.11153,1.43799,0.45197,0.7348,-1.45141,8.17208,-1.07193,13.8249,-2.44921,2.68222,-0.02679,-0.42151,-3.81386,-2.75441,0.27785,-0.0947,1.80735,0.53896,1.42705,-14.22808,-1.17753,1.73926,29.89773,0.12217,1.02044,1.82135
0.86,-2.07289,-0.11942,0.53433,-2.38788,0,1.63768,6.82973,-1.61109,1.32265,-7.977,-0.24215,0.11036,13.03869,1.33182,-0.14165,1.64045,0.85807,0.90599,-1.62347,7.88357,-1.17828,14.69983,-2.42534,2.83888,-0.0425,-0.4788,-3.64613,-2.57329,-0.70278,-0.72841,1.61727,1.51563,2.50689,-14.66954,-0.94142,1.7763,28.12008,0.1159,0.95144,1.29825
0.88,-2.10427,-0.1341,0.53625,-1.81646,0,1.29372,6.82928,-1.32854,0.99186,-8.09086,-0.06301,0.01621,11.75802,1.19278,-0.08666,1.77427,1.22572,1.01997,-1.71233,7.31803,-1.29287,14.88009,-2.31532,2.92002,-0.06884,-0.51401,-3.28163,-2.42292,-1.80479,-1.59499,1.26262,2.61845,3.62892,-14.61867,-0.78502,1.87895,25.24918,0.04995,0.79644,0.61045
0.9,-2.0971,-0.13659,0.54223,-1.0832,0,0.98533,6.65417,-1.05042,0.61877,-7.78519,0.12877,-0.0152,10.08037,0.92392,0.00171,1.82409,1.53465,1.06904,-1.70027,6.5904,-1.41751,14.35213,-2.11402,2.90431,-0.09776,-0.52609,-2.70267,-2.3284,-2.94566,-2.71236,0.72541,3.78972,4.73191,-14.09387,-0.71288,2.05935,21.40811,-0.04882,0.57166,-0.237
0.92,-2.0516,-0.12565,0.55212,-0.2377,0,0.73596,6.32929,-0.80247,0.2294,-7.11269,0.33981,0.02993,8.15452,0.53557,0.08136,1.78282,1.7676,1.05213,-1.57862,5.81232,-1.54905,13.13141,-1.81922,2.77155,-0.11887,-0.51731,-1.89757,-2.30736,-4.03671,-4.08364,-0.00157,4.95449,5.7516,-13.13407,-0.71686,2.3232,16.76754,-0.1507,0.29373,-1.23972
0.94,-1.96844,-0.10122,0.56501,0.66326,0,0.56109,5.87969,-0.60444,-0.14609,-6.16001,0.57531,0.15614,6.1271,0.04891,0.1253,1.65177,1.91165,0.97471,-1.34863,5.08359,-1.67866,11.25928,-1.43256,2.50523,-0.12063,-0.49264,-0.86251,-2.36819,-4.9897,-5.69348,-0.91121,6.02295,6.62285,-11.7971,-0.77783,2.67024,11.5393,-0.22593,-0.02161,-2.39101
0.96,-1.84883,-0.0644,0.57931,1.56023,0,0.46764,5.32948,-0.46894,-0.47655,-5.03026,0.83698,0.35834,4.13444,-0.5051,0.12323,1.43942,1.95978,0.84784,-1.02103,4.4856,-1.79187,8.79999,-0.9603,2.09527,-0.092,-0.45838,0.39627,-2.50905,-5.72307,-7.50493,-1.97913,6.89533,7.28158,-10.15754,-0.86886,3.09583,5.96776,-0.24707,-0.35963,-3.67694
0.98,-1.69466,-0.01738,0.59281,2.39585,0,0.4542,4.7014,-0.40107,-0.73358,-3.82891,1.12055,0.6224,2.29609,-1.08778,0.07999,1.15965,1.91199,0.68654,-0.61475,4.07681,-1.86938,5.83854,-0.41381,1.54083,-0.02435,-0.42053,1.86039,-2.71754,-6.16783,-9.45725,-3.16162,7.46929,7.66705,-8.30394,-0.95937,3.59226,0.31955,-0.19092,-0.70608,-5.07055
1,-1.50883,0.03668,0.60282,3.11955,0,0.51171,4.01697,-0.39866,-0.89522,-2.6531,1.41327,0.92647,0.71006,-1.65547,0.01182,0.82987,1.77607,0.50792,-0.15515,3.89028,-1.88893,2.47999,0.1903,0.8524,0.08674,-0.38323,3.49745,-2.97111,-6.27247,-11.46511,-4.39504,7.6498,7.7247,-6.33531,-1.01941,4.14813,-5.12888,-0.04039,-1.04637,-6.52643
1.02,-1.29537,0.09389,0.60635,3.6918,0,0.62453,3.29674,-0.45305,-0.94893,-1.58421,1.69104,1.243,-0.55047,-2.16341,-0.0587,0.46938,1.56703,0.32914,0.32807,3.93331,-1.82823,-1.15056,0.8307,0.05264,0.24016,-0.34759,5.25989,-3.23785,-6.00642,-13.41952,-5.59711,7.36102,7.40949,-4.35587,-1.0234,4.74462,-10.10647,0.21379,-1.36476,-7.97702
1.04,-1.05951,0.15003,0.60037,4.08759,0,0.77171,2.56038,-0.55029,-0.8935,-0.68298,1.91813,1.54123,-1.43934,-2.57031,-0.10828,0.09815,1.30551,0.16561,0.80322,4.18879,-1.66874,-4.90816,1.48247,-0.82438,0.42861,-0.31114,7.08506,-3.47807,-5.36175,-15.1912,-6.67065,6.5591,6.68992,-2.46785,-0.95293,5.3489,-14.36589,0.57134,-1.64401,-9.33168
1.06,-0.80752,0.20088,0.582,4.29904,0,0.92849,1.82651,-0.67275,-0.73977,0.0131,2.05492,1.79004,-1.93879,-2.84338,-0.11838,-0.26396,1.01512,0.02931,1.23893,4.61825,-1.39982,-8.62975,2.119,-1.73557,0.63866,-0.26804,8.89674,-3.64654,-4.35321,-16.63648,-7.51004,5.24433,5.55243,-0.76294,-0.79865,5.90626,-17.70399,1.02109,-1.86565,-10.47942
1.08,-0.54656,0.24266,0.54885,4.33674,0,1.06802,1.11251,-0.80083,-0.51015,0.49043,2.0723,1.96102,-2.05968,-2.96297,-0.07964,-0.59781,0.71946,-0.07237,1.60654,5.16614,-1.02249,-12.13844,2.71398,-2.63229,0.85164,-0.20983,10.60827,-3.69566,-3.01706,-17.60615,-8.01017,3.47,4.00601,0.68601,-0.56102,6.33432,-19.9813,1.54029,-2.01084,-11.29574
1.1,-0.28445,0.27244,0.49926,4.22912,0,1.16328,0.43428,-0.91474,-0.23678,0.75808,1.962,2.03126,-1.8403,-2.92576,0.0054,-0.88556,0.43937,-0.13738,1.88225,5.76496,-0.55183,-15.2515,3.24326,-3.46441,1.04516,-0.1268,12.12684,-3.5796,-1.40845,-17.95618,-8.07747,1.34466,2.08622,1.83113,-0.25015,6.52271,-21.13598,2.09535,-2.06182,-11.65357
1.12,-0.02939,0.28841,0.43263,4.01927,0,1.1892,-0.19386,-0.99621,0.04168,0.84436,1.73802,1.98575,-1.34289,-2.7454,0.12217,-1.11138,0.19105,-0.16884,2.04875,6.34117,-0.01688,-17.79253,3.68615,-4.18444,1.19546,-0.00972,13.359,-3.25922,0.40258,-17.55975,-7.64186,-0.97545,-0.14263,2.65194,0.11552,6.34089,-21.18792,2.64433,-2.00371,-11.43775
1.14,0.21033,0.29003,0.34954,3.75909,0,1.12492,-0.75929,-1.03001,0.28457,0.79167,1.43244,1.81896,-0.64783,-2.45033,0.24648,-1.26244,-0.01492,-0.17437,2.09646,6.82134,0.54211,-19.60778,4.0259,-4.75151,1.28021,0.14815,14.21684,-2.70754,2.33697,-16.31945,-6.66887,-3.30447,-2.58787,3.15357,0.51147,5.65475,-20.23139,3.14134,-1.82653,-10.56207
1.16,0.42675,0.27812,0.25194,3.50146,0,0.95604,-1.25136,-1.00516,0.4546,0.65007,1.08857,1.53581,0.15408,-2.07921,0.34916,-1.33018,-0.17355,-0.16457,2.02421,7.1386,1.07877,-20.58506,4.24974,-5.13499,1.28176,0.34903,14.62497,-1.91516,4.31351,-14.17932,-5.17016,-5.45282,-5.13177,3.36182,0.91021,4.34963,-18.41872,3.54241,-1.52712,-8.98666
1.18,0.6126,0.25469,0.14312,3.29225,0,0.67664,-1.66158,-0.91599,0.52313,0.47057,0.75318,1.15168,0.9701,-1.67507,0.40172,-1.31156,-0.2848,-0.15134,1.83955,7.23871,1.54694,-20.67183,4.34874,-5.31745,1.19011,0.58908,14.52771,-0.89481,6.25578,-11.13591,-3.2106,-7.25509,-7.63733,3.31648,1.28468,2.35491,-15.93987,3.81186,-1.11048,-6.73259
1.2,0.76178,0.22277,0.02764,3.16362,0,0.29053,-1.98389,-0.76261,0.47434,0.29917,0.46895,0.69167,1.71375,-1.27949,0.38201,-1.21006,-0.35253,-0.14592,1.55832,7.08507,1.90675,-19.88729,4.31767,-5.29645,1.00515,0.85762,13.89536,0.31615,8.09767,-7.24653,-0.90901,-8.59305,-9.9562,3.06495,1.61143,-0.33619,-13.00272,3.92762,-0.59026,-3.88929
1.22,0.8696,0.18601,-0.08883,3.13013,0,-0.18847,-2.21482,-0.55086,0.30737,0.1725,0.26865,0.18866,2.31155,-0.9277,0.27855,-1.03601,-0.38332,-0.15724,1.20359,6.66158,2.12934,-18.32373,4.15495,-5.08453,0.73749,1.13748,12.72789,1.65664,9.78637,-2.63213,1.5701,-9.40782,-11.93824,2.65719,1.87304,-3.65709,-9.81698,3.88434,0.01245,-0.61068
