T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00187,0.04038,0.48022,0,0.00277,0.12326,0.00994,0,0.00091,0.00259,0.0003,0.03365,0.15936,0.02515,0,0.00087,0.01353,0,0,0.07536,0.00147,0.19462,0.05989,0,0.06871,0.34365,0.1076,0,0,0,0.0013,0,0,0.10757,0,0.0107,1,0.01174,0.00779,0.00311,0.02756,0.00467,0.0492,0,0.00115,0.00071,0.00516,0.00738,0,0.02676,0,0.00737,0.01689,0.00153,0.08004,0.00239,0,0.09317,0,0,0,0.00779,0,0,0.00075,0,0.34382
0.22,0,0.00202,0.04817,0.55401,0,0.00289,0.11171,0.01096,0,0.00114,0.0028,0.00038,0.03621,0.13704,0.02894,0,0.00111,0.01379,0,0,0.08095,0.00128,0.23121,0.06918,0,0.08254,0.36844,0.13098,0,0,0,0.00214,0,0,0.11644,0,0.00858,1,0.03122,0.00857,0.00341,0.01713,0.00425,0.05504,0,1e-05,0,0.00563,0.00702,0,0.03265,1e-05,0.01412,0.01815,0.00132,0.11008,0.00207,0,0.10557,0,0,0,0.00878,0,0,0,0,0.37369
0.24,0,0.00216,0.0558,0.63236,0,0.00299,0.09631,0.01198,0,0.0014,0.00301,0.00047,0.03863,0.10951,0.03389,0,0.00139,0.01392,0,0,0.08925,0.00104,0.26758,0.0807,0,0.09759,0.39297,0.15409,0,0,0,0.0031,0,0,0.12504,0,0.00574,1,0.0555,0.00979,0.0037,0.00576,0.00387,0.06155,0,0,0,0.0061,0.00647,0,0.03953,1e-05,0.02044,0.01933,0.00103,0.1437,0.00164,0,0.11839,0,0,0,0.00982,0,0,0,0,0.39898
0.26,0,0.0023,0.06322,0.7147,0,0.00306,0.07719,0.01299,0,0.00168,0.00321,0.00056,0.04087,0.07699,0.03986,0,0.00169,0.01392,0,0,0.10057,0.00074,0.304,0.09445,0,0.1134,0.41673,0.17668,0,0,0,0.00419,0,0,0.13316,0,0.00228,1,0.08465,0.01142,0.004,0,0.0035,0.06837,0,0,0,0.00656,0.00574,0,0.04687,0,0.02628,0.02041,0.00068,0.18105,0.0011,0,0.13148,0,0,0,0.01089,0,0,0,0,0.41899
0.28,0,0.00242,0.07033,0.8003,0,0.00309,0.05464,0.01397,0,0.00198,0.00339,0.00067,0.04283,0.03991,0.04673,0,0.00202,0.01382,0,0,0.11517,0.00036,0.34075,0.11043,0,0.12941,0.43916,0.19848,0,0,0,0.00543,0,0,0.14058,0,0,1,0.11873,0.01343,0.00428,0,0.00313,0.07512,0,0,0,0.00699,0.00482,0,0.0541,1e-05,0.03155,0.02135,0.00024,0.22223,0.00043,0,0.14466,0,0,0,0.01197,0,0,0,0,0.43303
0.3,0,0.00252,0.07704,0.88828,0,0.00307,0.02913,0.01491,0,0.00231,0.00355,0.00078,0.04444,0,0.05437,0.00656,0.00238,0.01365,0,0,0.13328,0,0.37816,0.12854,0,0.145,0.45962,0.21914,0,0,0,0.0068,0,0,0.14704,0,0,0.95186,0.15778,0.01579,0.00454,0,0.00275,0.08138,0,0,0,0.00738,0.00373,0,0.06062,1e-05,0.03621,0.02209,0,0.26733,0,0,0.15774,0,0,0,0.01307,0,0,0,0,0.44045
0.32,0.00346,0.0026,0.08322,0.97756,0,0.003,0.00132,0.01576,0,0.00266,0.00367,0.0009,0.04559,0,0.06263,0.01259,0.00277,0.01346,0,0,0.15509,0,0.41648,0.14866,0,0.15947,0.47743,0.2383,0,0,0,0.00833,0,0,0.15229,0,0,0.8086,0.20182,0.01846,0.00477,0,0.00234,0.08675,0,0,0,0.00772,0.00249,0,0.0658,2e-05,0.04016,0.0226,0,0.31639,0,0,0.1705,0,0,0,0.01414,0,0,0,0,0.44071
0.34,0.00816,0.00264,0.08874,1,0,0.00286,0,0.01651,0,0.00304,0.00375,0.00102,0.04619,0,0.07134,0.01775,0.00318,0.01328,0,0,0.18073,0,0.45595,0.17063,0,0.17208,0.4919,0.25554,0,0,0,0.01001,0,0.00066,0.156,0,0,0.63583,0.25083,0.0214,0.00496,0,0.00189,0.09079,0,0,0,0.008,0.00115,0,0.06908,2e-05,0.04335,0.02281,0,0.36941,0,0,0.18271,0,0,0,0.01518,0,0,0,0,0.43341
0.36,0.01325,0.00265,0.09344,1,0,0.00264,0,0.01712,0,0.00344,0.00379,0.00115,0.04611,0,0.08034,0.02206,0.00363,0.01316,0,0,0.21026,0,0.49675,0.19424,0,0.18207,0.50236,0.27039,0,0,0,0.01184,0,0.00301,0.15788,0,0,0.43986,0.30477,0.02454,0.00511,0,0.00139,0.09309,0,0,0,0.00818,0,0,0.06997,3e-05,0.04571,0.02267,0,0.4263,0,0,0.19414,0,0,0,0.01617,0,0,0,0,0.41836
0.38,0.01878,0.00262,0.09714,1,0,0.00234,0,0.01756,0,0.00385,0.00375,0.00128,0.04523,0,0.08942,0.02553,0.0041,0.01315,0,0,0.24367,0,0.53896,0.21923,0,0.18867,0.50819,0.28235,0,0,0,0.01381,0,0.00575,0.1576,0,0,0.22688,0.36352,0.02783,0.00519,0,0.00084,0.09328,0,0,0,0.00826,0,0,0.06811,4e-05,0.04715,0.02211,0,0.4869,0,0,0.20453,0,0,0,0.01706,0,0,0,0,0.39549
0.4,0.02478,0.00254,0.09965,1,0,0.00194,0,0.01777,0,0.00428,0.00365,0.00142,0.04341,0,0.09837,0.02823,0.00458,0.01328,0,0,0.28085,0,0.58254,0.24532,0,0.19112,0.50879,0.29088,0,0,0,0.01594,0,0.00892,0.15485,0,0,0,0.4269,0.03119,0.00521,0,0.00026,0.09103,0,0,0,0.00821,0,0,0.06329,5e-05,0.04764,0.02105,0,0.55093,0,0,0.21366,0,0,0,0.01783,0,0,0,0,0.36487
0.42,0.03129,0.00239,0.10074,1,6e-05,0.00144,0,0.01773,0,0.00471,0.00346,0.00155,0.04052,0,0.10698,0.03019,0.00509,0.0136,0,0,0.32162,0,0.62729,0.27218,0,0.18865,0.50369,0.29543,0,0.0002,0,0.0182,0,0.01255,0.14933,0,0,0,0.49468,0.03452,0.00513,0,0,0.08608,0,0,0,0.008,0,1e-05,0.0555,5e-05,0.04712,0.01942,0,0.61802,0,0,0.22127,0,0,0,0.01845,0,0.00025,0,0,0.32662
0.44,0.03833,0.00218,0.1002,1,0.00011,0.00088,0,0.01736,0,0.00515,0.00317,0.00169,0.03646,0,0.11498,0.0315,0.0056,0.01412,0,0,0.36571,0,0.67287,0.29947,0,0.18054,0.49256,0.29544,0,0.00143,0,0.02058,0,0.01667,0.14079,0,0,0,0.56652,0.03774,0.00495,0,0,0.07832,0,0,0,0.00762,0,0.0002,0.04488,6e-05,0.0456,0.01717,0,0.68764,0,0,0.22715,0,0,0.00802,0.01886,0,0.00545,0,0,0.28088
0.46,0.04593,0.00188,0.09783,1,0.00018,0.00029,0,0.01662,0,0.00558,0.00277,0.00181,0.03122,0,0.12214,0.03225,0.00611,0.01489,0,0.00203,0.41278,0,0.7188,0.32682,0,0.16611,0.47537,0.29042,0,0.00287,0,0.02306,0,0.02129,0.12899,0,0,0,0.64199,0.04074,0.00465,0,0,0.06773,0,0,0,0.00703,0,0.00036,0.03177,6e-05,0.0431,0.01429,0,0.75915,0,0,0.23107,0,0,0.03293,0.01904,0,0.01155,0,0,0.22787
0.48,0.0541,0.0015,0.09354,1,0.00026,0,0,0.01546,0,0.00601,0.00225,0.00194,0.02485,0,0.12825,0.03256,0.00662,0.01592,0,0.00541,0.46243,0,0.7645,0.35384,0,0.14474,0.45247,0.27991,0,0.00455,0,0.02563,0,0.02642,0.11379,0,0,0,0.72051,0.0434,0.00421,0,0,0.05446,0.00101,0,0.00067,0.0062,0,0.00049,0.01665,6e-05,0.03969,0.01082,0,0.83173,0,0,0.23286,0,0,0.06182,0.01891,0,0.01862,0,0,0.1678
0.5,0.06284,0.00103,0.08736,1,0.00035,0,0,0.01385,0,0.00641,0.00163,0.00205,0.0175,0,0.13317,0.03257,0.00711,0.01723,0,0.009,0.5142,0,0.80927,0.38013,0,0.11598,0.42467,0.26356,0,0.00647,0,0.02826,0,0.0321,0.09511,0.00962,0,0,0.80139,0.0456,0.00362,0,0,0.03882,0.00271,0,0.00335,0.0051,0,0.0006,0.00013,6e-05,0.03549,0.00688,0,0.90441,0,0,0.23236,0,0,0.09496,0.01844,0,0.02671,0,0,0.10089
0.52,0.07213,0.00048,0.07945,1,0.00046,0,0,0.01182,0,0.00678,0.00092,0.00216,0.0094,0,0.13687,0.03244,0.00758,0.01883,0,0.01271,0.56755,0,0.85236,0.40528,0,0.07963,0.39324,0.24112,0,0.00865,0,0.03091,0,0.0383,0.073,0.02783,0,0,0.88375,0.04721,0.00286,0,0,0.02127,0.00445,0,0.00616,0.00374,0,0.00069,0,6e-05,0.03065,0.00265,0,0.97602,0,0,0.22946,0,0.00045,0.13259,0.01758,0,0.0359,0,0.00105,0.02722
0.54,0.08194,0,0.07011,1,0.00057,0,0,0.00951,0,0.0071,0.00017,0.00227,0.00084,0,0.13941,0.03234,0.008,0.02069,0,0.01641,0.62188,0,0.89286,0.42884,0,0.03582,0.35971,0.2125,0,0.0111,0,0.03355,0,0.04505,0.04767,0.04652,0,0,0.96654,0.04809,0.00195,0,0,0.00245,0.00617,0,0.00902,0.00215,0,0.00075,0,5e-05,0.02538,0,0,1,0,0,0.22406,0,0.00098,0.17495,0.01629,0,0.04621,0,0.00257,0
0.56,0.09222,0,0.05977,1,0.00069,0,0,0.00709,0,0.00737,0,0.00239,0,0,0.14096,0.03241,0.00837,0.0228,0,0.02,0.67653,0,0.92978,0.45035,0,0,0.32576,0.17783,0,0.01384,0,0.03612,0,0.05231,0.01963,0.06529,0,0,1,0.04809,0.00093,0,0,0,0.0078,0,0.01183,0.00043,0,0.0008,0,4e-05,0.01991,0,0,1,0,0,0.21609,0,0.0016,0.22224,0.01461,0,0.0577,0,0.00435,0
0.58,0.10292,0,0.04899,1,0.00083,0,0,0.00481,1e-05,0.00756,0,0.00251,0,0,0.14172,0.03281,0.00867,0.02509,0,0.02335,0.73077,0,0.96196,0.4693,0,0,0.29312,0.13745,0,0.01686,0,0.03857,0,0.06008,0,0.08374,0,0,1,0.04701,0,0,0,0,0.00925,0,0.0145,0,0,0.00083,0,4e-05,0.01452,0,0,1,0,0,0.20548,0,0.00231,0.27464,0.01256,0,0.07038,0,0.0064,0
0.6,0.11393,0,0.03837,1,0.00098,0,0,0.00291,3e-05,0.00766,0,0.00264,0,0,0.14192,0.03362,0.00888,0.02753,0,0.02633,0.78388,0,0.98816,0.48517,0,0,0.26357,0.09196,0,0.02019,0,0.04084,0,0.0683,0,0.10152,0,0,1,0.04471,0,0,0,0,0.01044,0,0.01694,0,0,0.00084,0,3e-05,0.00942,0,0,1,0,0,0.19217,0,0.00312,0.33227,0.01026,0,0.08427,0,0.00873,0
0.62,0.12515,0,0.02849,1,0.00115,0,0,0.00154,5e-05,0.00765,0,0.00275,0,0,0.14176,0.03488,0.00898,0.03003,0,0.02882,0.83509,0,1,0.4974,0,0,0.23875,0.0421,0,0.02382,0,0.04285,0,0.07693,0,0.11831,0,0,1,0.041,0,0,0,0,0.0113,0,0.01903,0,0,0.00083,0,2e-05,0.00485,0,0,1,0,0,0.17612,0,0.00404,0.39522,0.00782,0,0.09937,0,0.01136,0.02944
0.64,0.13643,0,0.01984,0.8138,0.00132,0,0,0.00078,8e-05,0.00751,0,0.00285,0,0,0.14143,0.03659,0.00895,0.03251,0,0.03069,0.88362,0,1,0.5054,0,0,0.22011,0,0.02285,0.02774,0,0.04452,0,0.08591,0,0.13393,0,0,1,0.03577,0,0,0,0,0.01176,0,0.02069,0,0,0.00081,0,2e-05,0.00098,0,0,1,0,0,0.1573,0.00018,0.00507,0.46345,0.00537,0,0.11565,0,0.01431,0
0.66,0.14762,0,0.0127,0.59522,0.00151,0,0,0.00062,0.00011,0.00721,0,0.00294,0,0,0.14102,0.03869,0.00876,0.03488,0,0.03178,0.92865,0,1,0.50857,0,0,0.20873,0,0.06411,0.03195,0,0.04575,0,0.09514,0,0.14827,0,0,1,0.02897,0,0,0,0,0.01175,0,0.02178,0,0,0.00077,0,2e-05,0,0,0,1,0,0,0.13571,0.00135,0.00621,0.53689,0.00303,0.0083,0.13305,0,0.01758,0
0.68,0.1585,0,0.00724,0.36123,0.00171,0.0006,0,0.00102,0.00014,0.00673,0,0.003,0,0,0.1406,0.04108,0.00838,0.03706,5e-05,0.03197,0.96932,0,1,0.50627,0,0,0.2052,0,0.10961,0.03642,0,0.04644,0,0.10452,0,0.16132,0,0,1,0.02079,0,0,0,0,0.01127,0,0.0222,0,0,0.00071,0,3e-05,0,0,0,1,0,0,0.1114,0.00273,0.00748,0.61531,0.0009,0.03517,0.15151,0,0.02118,0
0.7,0.16884,0,0.00346,0.11483,0.00192,0.00135,0,0.00192,0.00018,0.00604,0,0.00302,0,0,0.14017,0.04364,0.00779,0.03896,9e-05,0.03116,1,0,0.97719,0.49789,0,0,0.20953,0,0.15955,0.04114,0,0.04646,0,0.11393,0,0.17316,0,0,1,0.01155,0,0,0,0,0.01032,0,0.02187,0,0,0.00064,0,4e-05,0,0,0,1,0,0,0.08445,0.00432,0.00886,0.69837,0,0.06223,0.17092,0,0.02511,0
0.72,0.17843,0,0.00126,0,0.00214,0.00218,0,0.00324,0.00022,0.00511,0,0.00299,0,0,0.13969,0.04623,0.00694,0.04049,0.00014,0.02934,1,0,0.93561,0.48291,0,0,0.22116,0,0.21415,0.04606,0,0.04569,0,0.1232,0,0.18388,0,0,1,0.00176,0,0,0,0,0.00893,0,0.02074,0,0,0.00055,0,6e-05,0,0,0,1,0,0,0.05502,0.00615,0.01035,0.78558,0,0.08956,0.19113,0,0.02936,0
0.74,0.18706,0,0.00051,0,0.00237,0.00307,0,0.00492,0.00027,0.00394,0,0.00291,0,0,0.1391,0.04867,0.00582,0.04156,0.00017,0.02651,1,0,0.87779,0.4609,0,0,0.23901,0,0.27366,0.05113,0,0.04399,0,0.13217,0,0.19359,0,0,1,0,0,0,0,0,0.00716,0,0.01885,0,0,0.00046,0,8e-05,0,0,0,1,0,0,0.0233,0.00823,0.01196,0.87629,0,0.11757,0.21197,0,0.03393,0
0.76,0.1946,0,0.00106,0,0.00259,0.00403,0,0.00686,0.00032,0.00257,0,0.00276,0,0,0.13834,0.05079,0.00441,0.0421,0.00021,0.02279,1,0,0.80295,0.43161,0,0,0.26153,0,0.33829,0.05631,0,0.0412,0,0.14069,0,0.20234,0,0,1,0,0,0,0,0,0.00509,0,0.01626,0,0,0.00037,0,0.00012,0,0,0,1,0,0,0,0.01056,0.01367,0.96964,0,0.147,0.2332,0,0.0388,0
0.78,0.20094,0,0.00273,0,0.00282,0.00502,0,0.009,0.00037,0.00106,0,0.00253,0,0,0.13735,0.05241,0.00276,0.04204,0.00024,0.01832,1,0,0.71072,0.39496,0.00101,0,0.2867,0,0.40822,0.06152,0,0.03715,0,0.14865,0,0.21011,0,0,1,0,0,0,0,0,0.00279,0,0.0131,0,0,0.00029,0,0.00015,0,0,0,1,0,0,0,0.01316,0.01549,1,0,0.1788,0.25456,0,0.04393,0
0.8,0.20599,0,0.00537,0,0.00304,0.00605,0,0.01123,0.00043,0,0,0.00223,0,0,0.13614,0.05333,0.00095,0.04133,0.00026,0.01326,1,0,0.60121,0.35102,0.00238,0,0.31213,0.12811,0.48349,0.06668,0,0.03168,0,0.15604,0,0.21677,0,0,1,0,0,0,0,0,0.00035,0,0.00947,0,0,0.00022,0,0.00019,0,0,0,0.91836,0,0.0002,0,0.01604,0.01738,1,0,0.21393,0.27571,0,0.0493,0
0.82,0.20967,0,0.00881,0,0.00325,0.00709,0,0.01347,0.00049,0,0,0.00185,0,0,0.13473,0.05335,0,0.03993,0.00028,0.00784,1,0,0.47525,0.30003,0.00398,0,0.33509,0,0.56401,0.0717,0,0.02472,0.00045,0.16289,0,0.22209,0,0,1,0,0,0,0,0,0,0,0.00553,0,0,0.00017,0,0.00024,0.00027,0,0,0.78405,0,0.00093,0,0.01919,0.01935,1,0,0.2532,0.29626,0,0.05485,0
0.84,0.21186,0,0.01288,0,0.00345,0.00813,0,0.01565,0.00056,0,0,0.00141,0,0,0.13319,0.05229,0,0.0378,0.0003,0.00226,1,0,0.33452,0.24235,0.00581,0,0.35276,0,0.64953,0.07646,0,0.01635,0.01352,0.16926,0,0.22577,0,0,0.82998,0,0,0,0,0,0,0,0.0014,0,0,0.00012,0,0.00029,0.00244,0,0,0.63539,0,0.00178,0,0.02262,0.02136,1,0,0.29711,0.31575,0,0.06055,0
0.86,0.21242,0,0.01737,0,0.00362,0.00914,0,0.01766,0.00063,0,0,0.00093,0,0,0.13157,0.04993,0,0.03493,0.00031,0,1,0,0.18135,0.17845,0.00789,0,0.36227,0,0.73967,0.08082,0,0.00691,0.02802,0.17522,0,0.22755,0,0,0.62653,0,0,0,0,0,0,0,0,0,0,9e-05,0,0.00035,0.00473,0,0,0.47571,0,0.00277,0,0.02631,0.0234,1,0,0.34582,0.33366,0,0.06629,0
0.88,0.21116,0,0.0221,0,0.00377,0.01012,0,0.01947,0.00071,0,0,0.00044,0,0,0.12996,0.04614,0,0.0313,0.00033,0,0.9816,0,0.01717,0.1088,0.01025,0,0.36073,0,0.83387,0.08466,0,0,0.04395,0.18087,0,0.2272,0,0,0.40483,0,0,0,0,0,0,0,0,0,0,7e-05,0.0088,0.00041,0.00711,0,0,0.30823,0,0.00389,0,0.03027,0.02543,1,0,0.39917,0.34939,0.03703,0.072,0
0.9,0.20787,0,0.02688,0,0.00387,0.01103,0,0.02104,0.00078,0,0,0,0,0,0.12843,0.04079,0,0.02694,0.00033,0,0.93197,0,0,0.03375,0.01288,0,0.34534,0,0.9314,0.08779,0,0,0.06128,0.18629,0,0.2246,0,0.08856,0.16905,0,0,0,0,0,0,0,0,0,0,5e-05,0.01959,0.00047,0.00953,0,0,0.13542,0,0.00517,0,0.03447,0.02741,1,0,0.45678,0.36225,0.07912,0.0776,0
0.92,0.20229,0,0.03153,0,0.00394,0.01184,0,0.02232,0.00086,0,0,0,0,0,0.12704,0.03381,0,0.02189,0.00034,0,0.87168,0,0,0,0.0158,0,0.31351,0,1,0.09003,0.02142,0,0.07998,0.19154,0,0.21976,0,0,0,0,0,0,0,0.00537,0,0,0,0,0,5e-05,0.0285,0.00053,0.01199,0,0,0,0,0.00661,0,0.03888,0.0293,1,0,0.51822,0.37146,0.1198,0.08294,0
0.94,0.19419,0,0.03594,0,0.00394,0.01255,0,0.02332,0.00093,0,0,0,0,0,0.12579,0.02519,0,0.0162,0.00034,0,0.80059,0,0,0,0.01901,0,0.26319,0,1,0.09117,0.06169,0,0.10004,0.19663,0,0.21279,0,0,0,0,0,0,0,0.01516,0,0,0,0,0,5e-05,0.03525,0.0006,0.01446,0,0,0,0,0.00821,0,0.04348,0.03105,1,0,0.58323,0.37618,0.1584,0.08789,0
0.96,0.18335,0,0.04002,0,0.00388,0.0131,0,0.02403,0.001,0,0,0,0,0,0.12466,0.01501,0,0.00997,0.00035,0,0.7186,0,0,0,0.02252,0,0.19307,0,1,0.09098,0.10423,0,0.12138,0.20153,0,0.20392,0,0,0,0,0,0,0,0.02383,0,0,0,0,0,6e-05,0.03968,0.00066,0.01692,0,0,0.106,0,0.00998,0,0.04822,0.0326,1,0,0.65182,0.37546,0.19422,0.0923,0
0.98,0.16964,0,0.04375,0,0.00374,0.01347,0,0.02444,0.00107,0,0,0,0,0,0.1236,0.00346,0,0.00334,0.00035,0,0.62565,0,0,0,0.02631,0,0.1026,1,1,0.0892,0.14897,0,0.14392,0.20611,0,0.19344,0,0,0,0,0,0,0,0.0313,0,0,0,0,0,7e-05,0.04176,0.00072,0.01936,0,0,0,0,0.01191,0,0.05304,0.0339,1,0,0.72431,0.36825,0.22652,0.096,0.67772
1,0.15305,0,0.04712,0,0.0035,0.01362,0,0.02456,0.00114,0,0,0,0,0,0.1225,0,0,0,0.00036,0,0.52164,0,0,0.70154,0.03038,0,0,0,1,0.08555,0.19573,0,0.1675,0.21019,0,0.18165,0,0,0,0,0,0,0,0.03753,0,0,0,0,0,8e-05,0.04162,0.00079,0.02175,0,0.00345,0,0.00467,0.01402,0,0.05788,0.03486,1,0,0.80136,0.3535,0.25465,0.09877,0
1.02,0.13367,0,0.0502,0,0.00316,0.01351,0,0.02442,0.0012,0,0,0,0,0,0.12119,0,0,0,0.00036,0,0.40634,0.01173,0,0,0.03471,0,0,0,1,0.07972,0.24425,0,0.19188,0.21353,0,0.16888,0,0,0,0,0,0,0,0.04251,0,0,0,0,0,0.0001,0.03948,0.00084,0.02407,0,0.01713,0,0.02588,0.01629,0.48362,0.06266,0.03541,1,0,0.88386,0.33026,0.27804,0.10039,0
1.04,0.1117,0,0.05304,0,0.00269,0.01313,0,0.02405,0.00126,0,0,0,0,0,0.11949,0,0,0,0.00036,0,0.2794,0.02578,0,0,0.03927,0,0,0,1,0.07138,0.29421,0,0.21669,0.21585,0,0.15534,0,0,0,0,0,0,0,0.0463,0,0,0,0,0,0.00012,0.0357,0.00089,0.0263,0,0.03308,0,0.05054,0.01872,0.09639,0.06729,0.03545,1,0,0.97275,0.29782,0.29629,0.10063,0
