T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.28,0.0181,3e-05,5e-05,0.01108,0.0001,4e-05,0.02015,0.00038,8e-05,6e-05,0.00026,0.00014,0.00031,0.07174,0.0455,0.07325,6e-05,0.00053,0.00127,0.01086,0.85395,2e-05,0.02054,0.32375,8e-05,0.02173,0.05298,0.00042,0.18724,0.00027,4e-05,0.00025,0.00023,0.166,0.00012,0.07036,0.07455,5e-05,0.00245,0.00159,1e-05,0.00076,0.00378,0.02339,0.00284,0.00458,0.00617,3e-05,5e-05,3e-05,0.0368,0.00997,0.00031,0.00023,4e-05,0.06834,0.00019,1e-05,0.01759,6e-05,0.01658,0.40846,4e-05,0.00397,0.16953,0.09547,0.26338,0.00033
2.3,0.021,0,0,0.0093,0,0,0.02083,0.00015,0,0,0,1e-05,0,0.06585,0.05284,0.10156,0,1e-05,0.00117,0.01177,0.74949,0,0.01044,0.28522,0,0.01131,0.0273,0,0.22408,0.00777,0,0,0,0.17595,3e-05,0.06303,0.06746,0,0.00143,0.00052,0,0.00058,0.00324,0.02272,0.00233,0.00372,0.00599,0,0,0,0.03799,0.0094,0,0,0,0.05709,0.01032,0,0.00581,0.02594,0.03659,0.46087,0,0.00172,0.1917,0.11496,0.27091,0
2.32,0.02323,0,0,0.00833,0,0.00049,0.02179,6e-05,1e-05,1e-05,0.00025,1e-05,8e-05,0.06262,0.05551,0.10531,1e-05,3e-05,0.0011,0.01209,0.63858,0,0.005,0.24774,0.03157,0.00556,0.01315,0,0.26606,0.00374,0,0,1e-05,0.17131,0,0.05474,0.05946,2e-05,0.00072,0.00015,1e-05,0.00218,0.00298,0.02211,0.00266,0.00368,0.00582,0,0,1e-05,0.03701,0.00668,0,9e-05,0,0.04269,0.03571,0,0.00288,0.04652,0.05634,0.4815,0,0.05106,0.18418,0.13332,0.25002,1e-05
2.34,0.0245,0,0,0.00753,0,0.00116,0.02269,1e-05,0,0,1e-05,0,0,0.05975,0.05548,0.09675,0,0,0.00092,0.01176,0.52299,0,0.00264,0.2061,0.05655,0.00281,0.00638,0,0.31205,0.00182,0,0,0,0.16399,0,0.04546,0.05109,0,2e-05,4e-05,0,0.00469,0.00278,0.02153,0.00255,0.00384,0.00535,0,0,0,0.03556,0.00303,0,0,0,0.028,0.06351,0,0.00148,0.05638,0.07242,0.47748,0,0.14724,0.15375,0.14919,0.20633,0
2.36,0.02449,1e-05,1e-05,0.00672,0.00084,0.00193,0.02335,1e-05,1e-05,2e-05,0.00012,5e-05,0.00019,0.05488,0.05453,0.09324,1e-05,0.00137,0.00062,0.01161,0.40705,0,0.00044,0.16058,0.06818,0.00118,0.00182,1e-05,0.35675,0.00026,0,1e-05,5e-05,0.16201,0,0.03561,0.04286,2e-05,4e-05,7e-05,1e-05,0.00752,0.0027,0.02107,0.00283,0.00417,0.00515,1e-05,2e-05,2e-05,0.03505,0.00099,0.00014,0.00029,0,0.01523,0.08151,0,0.00071,0.05605,0.08143,0.46475,1e-05,0.23089,0.11811,0.16251,0.15236,0.00011
2.38,0.02193,1e-05,1e-05,0.00571,0.00156,0.00256,0.02391,1e-05,1e-05,1e-05,9e-05,5e-05,9e-05,0.04837,0.05171,0.0945,1e-05,0.00384,0.0005,0.01074,0.29705,1e-05,0.00014,0.11578,0.07017,0.00056,0.00044,1e-05,0.40223,7e-05,0,3e-05,3e-05,0.16557,0,0.02631,0.03477,1e-05,2e-05,6e-05,2e-05,0.01071,0.0027,0.02058,0.00297,0.00451,0.0048,1e-05,1e-05,2e-05,0.03549,0.00024,0.00177,0.00013,1e-05,0.00519,0.09182,1e-05,0.00035,0.04911,0.0846,0.4401,1e-05,0.30867,0.07577,0.17222,0.08694,0.00013
2.4,0.01969,2e-05,7e-05,0.00538,0.00193,0.00304,0.02412,3e-05,0.00014,3e-05,0.00032,9e-05,0.00018,0.04266,0.04764,0.08463,2e-05,0.00733,0.00029,0.01036,0.19558,0.00415,0.00031,0.07364,0.06324,0.0003,0.00051,0.00012,0.44202,0.00019,1e-05,0.00022,7e-05,0.17009,1e-05,0.01808,0.02713,0.0001,5e-05,0.0001,3e-05,0.01404,0.00296,0.02037,0.00342,0.00504,0.00434,5e-05,3e-05,8e-05,0.03566,0.00043,0.00281,0.00071,5e-05,0.00275,0.089,3e-05,0.00018,0.03984,0.08142,0.40277,7e-05,0.39057,0.01898,0.17844,0.02056,0.00025
2.42,0.02144,1e-05,4e-05,0.00616,0.00157,0.00316,0.02375,2e-05,8e-05,3e-05,0.00026,7e-05,0.00028,0.03972,0.04365,0.05224,7e-05,0.01094,0.00015,0.00897,0.11054,0.00559,0.00026,0.0365,0.05123,0.00045,0.00031,9e-05,0.46942,0.00036,0.04647,0.00021,0.05557,0.16508,1e-05,0.01168,0.01967,6e-05,4e-05,0.0001,2e-05,0.01692,0.00285,0.0207,0.0035,0.00519,0.00314,3e-05,2e-05,4e-05,0.03471,0.0003,0.00233,0.00039,6e-05,0.00146,0.07066,3e-05,9e-05,0.03191,0.07182,0.355,8e-05,0.49188,0.0101,0.1817,0.01094,0.00044
2.44,0.02394,0,1e-05,0.00752,0.00066,0.00313,0.023,0,1e-05,0,6e-05,2e-05,0.00014,0.03742,0.03965,0.02477,1e-05,0.01421,2e-05,0.00754,0.04553,0.00383,3e-05,0.00665,0.03828,0.00015,2e-05,0,0.49248,7e-05,0.10034,0,0.10611,0.15461,0,0.00792,0.01253,0,1e-05,0.00018,0,0.01947,0.00272,0.02131,0.00339,0.00525,0.00146,0,0,1e-05,0.03403,0.00017,0.00183,0.00036,1e-05,0.00073,0.03841,0,2e-05,0.02448,0.05956,0.30504,0,0.58399,0.00497,0.18207,0.00545,8e-05
2.46,0.02416,2e-05,1e-05,0.00889,0.00033,0.00281,0.02219,1e-05,2e-05,1e-05,0.00024,2e-05,0.00272,0.03442,0.03536,0.00965,0,0.01637,1e-05,0.0069,0.00038,0.00203,0.03762,0.00353,0.02668,5e-05,4e-05,0,0.51468,0,0.15182,0,0.15536,0.1449,0,0.00685,0.0062,0,0.00081,0.00011,0,0.02176,0.00278,0.022,0.00373,0.00559,0.00234,0,0,9e-05,0.03472,3e-05,0.00266,0.00153,4e-05,0.0026,0.02038,0.027,1e-05,0.01798,0.04689,0.25792,0,0.64218,0.00251,0.18015,0.00281,8e-05
2.48,0.02259,2e-05,4e-05,0.01029,0.00017,0.00253,0.02147,3e-05,5e-05,2e-05,0.00045,0.0001,0.00285,0.03149,0.03081,0.00478,3e-05,0.01884,6e-05,0.00358,0.00018,0.00101,0.07778,0.00175,0.01964,9e-05,0.00042,1e-05,0.53474,2e-05,0.2062,2e-05,0.20276,0.13127,2e-05,0.00879,0.00061,4e-05,0.00202,0.0002,2e-05,0.02349,0.00282,0.02272,0.00405,0.00606,0.00103,1e-05,2e-05,0.00315,0.03677,0.0002,0.00365,0.00045,0.00864,0.0067,0.01013,0.02622,2e-05,0.01083,0.0298,0.21315,0,0.67044,0.00105,0.17598,0.00128,0.0002
2.5,0.0209,2e-05,0.00443,0.01187,8e-05,0.00201,0.02072,6e-05,3e-05,4e-05,0.00034,6e-05,0.00365,0.02921,0.02638,0.00237,5e-05,0.01946,9e-05,0.00168,8e-05,0.0005,0.11737,0.00087,0.01538,0.0001,0.00024,4e-05,0.547,0.00011,0.24816,0.00011,0.23403,0.11753,1e-05,0.01194,0.0003,2e-05,0.00344,0.00015,1e-05,0.02495,0.00279,0.02352,0.00402,0.00628,0.00048,1e-05,4e-05,0.00498,0.03852,0.00019,0.005,0.00046,0.01319,0.00951,0.00504,0.02507,2e-05,0.00714,0.01739,0.1689,2e-05,0.64907,0.0004,0.17228,0.00059,0.00029
2.52,0.02109,1e-05,0.00801,0.01413,4e-05,0.00142,0.02009,5e-05,6e-05,3e-05,0.00032,9e-05,0.00426,0.02805,0.02267,0.00118,3e-05,0.0167,8e-05,0.00205,3e-05,0.00025,0.11856,0.00043,0.01642,9e-05,0.00035,3e-05,0.54818,0.0002,0.26589,4e-05,0.23975,0.11016,1e-05,0.01388,0.00015,5e-05,0.00487,7e-05,3e-05,0.0265,0.00288,0.0244,0.0042,0.00701,0.00017,2e-05,2e-05,0.00548,0.03786,0.00026,0.00744,0.0009,0.00994,0.00635,0.00251,0.0232,1e-05,0.00557,0.01332,0.11729,3e-05,0.60046,0.00012,0.17162,0.00024,0.00046
2.54,0.02122,0,0.01115,0.01638,1e-05,0.00096,0.01989,5e-05,3e-05,0.0001,0.00029,0.00011,0.00478,0.02762,0.01957,0.00078,0,0.01316,2e-05,0.00209,3e-05,0.00016,0.09367,0.00028,0.01996,1e-05,0.00041,0,0.54129,2e-05,0.27429,1e-05,0.23218,0.10465,1e-05,0.01582,0.0001,6e-05,0.00614,0.0001,3e-05,0.02787,0.00286,0.02523,0.00439,0.00771,5e-05,4e-05,3e-05,0.00555,0.03635,0.00041,0.01001,0.00029,0.00253,0.00044,0.00162,0.02183,1e-05,0.00414,0.01334,0.05583,0,0.53612,1e-05,0.17221,0.00022,0.00019
2.56,0.01956,1e-05,0.01399,0.01807,3e-05,0.00056,0.02049,2e-05,1e-05,3e-05,0.0001,4e-05,0.0053,0.0278,0.0166,0.00032,3e-05,0.01017,7e-05,0.00216,0.00965,0.00535,0.05931,0.00012,0.02336,2e-05,0.00013,0.05195,0.53121,6e-05,0.28521,1e-05,0.22307,0.09725,0,0.01879,2e-05,2e-05,0.0073,0.00012,1e-05,0.02866,0.00285,0.02551,0.00438,0.00776,9e-05,1e-05,2e-05,0.00516,0.03525,0.00012,0.01237,0.00016,0.00125,0.00021,0.00072,0.02124,1e-05,0.00294,0.01378,0.02786,1e-05,0.45518,1e-05,0.17216,3e-05,0.0001
2.58,0.01721,1e-05,0.01689,0.01996,4e-05,0.00014,0.02239,1e-05,0,0.00013,5e-05,0.00015,0.00546,0.02946,0.01407,0.00045,3e-05,0.00774,2e-05,0.0023,0.02297,0.01076,0.01834,8e-05,0.02746,5e-05,0.00011,0.11557,0.53068,5e-05,0.30453,0,0.22618,0.08815,1e-05,0.02177,1e-05,0.0002,0.00825,7e-05,2e-05,0.02911,0.00282,0.02557,0.00459,0.00812,4e-05,2e-05,2e-05,0.00488,0.03379,0.00013,0.01398,0.00016,0.00061,0.00011,0.00078,0.02177,0,0.00232,0.01557,0.01388,0,0.37765,0,0.17054,2e-05,0.00015
2.6,0.01403,2e-05,0.0199,0.02062,2e-05,1e-05,0.02486,0,1e-05,6e-05,0.00048,0.00015,0.00541,0.03157,0.01246,0.00019,1e-05,0.00668,1e-05,0.00313,0.03745,0.0167,0.00908,3e-05,0.03158,0.00015,7e-05,0.20938,0.50876,1e-05,0.30582,1e-05,0.19938,0.08344,1e-05,0.02406,4e-05,9e-05,0.00897,0.00017,1e-05,0.02929,0.00288,0.02492,0.00536,0.00789,0.00019,2e-05,0,0.00407,0.03173,0.00066,0.01571,0.00025,0.00029,5e-05,0.02531,0.02345,3e-05,0.00217,0.01814,0.00684,0,0.2827,0,0.17152,0,7e-05
2.62,0.00999,2e-05,0.02332,0.02007,4e-05,6e-05,0.0272,1e-05,7e-05,4e-05,0.00036,9e-05,0.00461,0.03291,0.01241,0.00016,2e-05,0.00618,6e-05,0.0051,0.04849,0.02469,0.0048,2e-05,0.03372,0.00012,0.00026,0.33152,0.43174,7e-05,0.25697,8e-05,0.09183,0.09894,1e-05,0.02474,3e-05,7e-05,0.00945,0.00029,4e-05,0.02937,0.00309,0.02376,0.00543,0.00725,0.00029,2e-05,2e-05,0.00302,0.02912,0.00049,0.01814,0.00025,0.00015,3e-05,0.06281,0.02661,2e-05,0.00181,0.02112,0.00361,4e-05,0.17437,2e-05,0.17861,3e-05,0.00019
2.64,0.00589,3e-05,0.02777,0.01876,0.0001,0.00051,0.03014,7e-05,9e-05,4e-05,0.00036,9e-05,0.00334,0.03472,0.01346,0.0002,2e-05,0.00628,0.00017,0.0078,0.0544,0.03381,0.00248,2e-05,0.03497,9e-05,0.00042,0.39922,0.3791,0.00013,0.19342,7e-05,0.04886,0.13733,1e-05,0.02373,4e-05,4e-05,0.00972,0.00068,3e-05,0.02931,0.00331,0.02211,0.00567,0.00656,0.00037,2e-05,5e-05,0.0019,0.02605,0.00037,0.02085,0.00044,6e-05,1e-05,0.10279,0.03102,4e-05,0.00159,0.02433,0.00181,0.00013,0.07724,4e-05,0.18343,0.06389,0.00143
2.66,0.0025,3e-05,0.03337,0.0173,8e-05,0.00025,0.0344,6e-05,7e-05,6e-05,0.00063,0.00041,0.0022,0.03793,0.01496,0.00012,3e-05,0.00817,0.00084,0.01017,0.05631,0.04176,0.00121,2e-05,0.03594,7e-05,0.00145,0.42908,0.38456,0.04675,0.13645,0.00039,0.02441,0.18818,1e-05,0.02147,5e-05,5e-05,0.00977,0.0003,4e-05,0.02891,0.00352,0.01999,0.00637,0.00672,0.00077,4e-05,5e-05,0.00077,0.02273,0.00186,0.02494,0.00033,8e-05,3e-05,0.13441,0.03626,7e-05,0.00176,0.02794,0.00085,7e-05,0.0386,9e-05,0.18374,0.11675,0.00117
2.68,0.00046,3e-05,0.03995,0.01568,5e-05,0.00051,0.03947,3e-05,4e-05,3e-05,0.00039,0.00022,0.00111,0.04213,0.01699,0.00121,2e-05,0.00736,0.00043,0.01255,0.05449,0.04831,0.0006,2e-05,0.03586,5e-05,0.00075,0.44358,0.44453,0.19127,0.05243,0.00021,0.01262,0.27439,1e-05,0.01771,3e-05,6e-05,0.0097,0.00037,3e-05,0.02846,0.0038,0.01728,0.00656,0.00535,0.00152,2e-05,4e-05,0.00039,0.01899,0.00098,0.02563,0.00018,4e-05,2e-05,0.15691,0.04173,4e-05,0.00212,0.03224,0.00041,6e-05,0.01995,5e-05,0.18105,0.1779,0.00057
2.7,0.00023,1e-05,0.04748,0.01364,7e-05,0.00051,0.04481,2e-05,5e-05,2e-05,0.00022,0.00014,0.00059,0.04631,0.01906,0.00257,1e-05,0.00703,0.00022,0.01495,0.04481,0.05282,0.00029,1e-05,0.03566,6e-05,0.00039,0.48484,0.51825,0.33145,0.02656,0.00012,0.00636,0.34699,0.00055,0.01357,2e-05,4e-05,0.00974,0.00019,2e-05,0.02785,0.00419,0.0146,0.00691,0.00424,0.00278,2e-05,3e-05,0.0002,0.01557,0.00051,0.02677,0.00013,3e-05,1e-05,0.16613,0.04712,2e-05,0.00258,0.03523,0.00023,4e-05,0.01004,0.05377,0.17518,0.20738,0.00042
2.72,0.00011,1e-05,0.05596,0.01108,7e-05,0.00059,0.04971,1e-05,3e-05,2e-05,0.00031,3e-05,0.00032,0.04922,0.02073,0.00387,2e-05,0.00688,0.00016,0.01735,0.02152,0.05416,0.0001,0,0.03646,3e-05,0.00014,0.5417,0.50121,0.20425,0.05511,4e-05,0.00287,0.30943,0.00101,0.01068,7e-05,1e-05,0.01004,0.00019,4e-05,0.02691,0.00455,0.01266,0.00758,0.00288,0.00384,5e-05,1e-05,5e-05,0.01314,0.0003,0.02811,0.00028,2e-05,1e-05,0.15441,0.05172,2e-05,0.00316,0.03366,1e-05,1e-05,0.00448,0.02675,0.168,0.18144,0.0009
2.74,6e-05,2e-05,0.06477,0.00868,0.00017,0.00107,0.05399,3e-05,0.00012,6e-05,0.00024,0.00016,0.00066,0.05125,0.02238,0.00529,4e-05,0.0073,0.00043,0.02064,0.01078,0.05214,0.00053,3e-05,0.02899,0.00282,0.00125,0.59735,0.45499,0.00888,0.12374,0.00017,0.00139,0.23805,0.00071,0.00842,9e-05,3e-05,0.01075,0.00064,5e-05,0.02597,0.00505,0.01123,0.00798,0.00218,0.00517,6e-05,0.0001,8e-05,0.0112,0.00061,0.0301,0.00174,0.0227,1e-05,0.13518,0.05206,4e-05,0.00156,0.02857,9e-05,3e-05,0.00224,0.01337,0.15815,0.13858,0.00055
2.76,0.00232,1e-05,0.07342,0.00669,0.0001,0.00079,0.05749,2e-05,6e-05,4e-05,0.00045,0.0001,0.0004,0.05293,0.0236,0.00638,4e-05,0.00708,0.0003,0.02158,0.00573,0.04859,0.00039,2e-05,0.01543,0.01609,0.00072,0.63854,0.41851,0.0047,0.17108,0.00013,0.00072,0.18788,0.00037,0.00624,7e-05,5e-05,0.0114,0.00037,3e-05,0.02518,0.0053,0.00996,0.00859,0.00102,0.00584,3e-05,8e-05,5e-05,0.00936,0.00038,0.03063,0.00096,0.07308,2e-05,0.12921,0.05603,0.00415,0.00082,0.01998,0.00011,1e-05,0.21244,0.00708,0.14577,0.10604,0.0004
2.78,0.00755,1e-05,0.08169,0.00503,7e-05,0.00056,0.0595,3e-05,5e-05,3e-05,0.00035,0.00019,0.00066,0.05389,0.02454,0.00729,3e-05,0.0072,0.00018,0.02277,0.00284,0.04033,0.00032,1e-05,0.00771,0.03461,0.00042,0.66549,0.38296,0.00231,0.21648,8e-05,0.0004,0.13732,0.00019,0.00502,4e-05,3e-05,0.0123,0.00021,2e-05,0.02483,0.0056,0.00927,0.00871,0.00056,0.00662,4e-05,6e-05,3e-05,0.00766,0.00043,0.03097,0.00055,0.15169,2e-05,0.11532,0.07906,0.01426,0.00041,0.0113,6e-05,1e-05,0.39401,0.0035,0.13107,0.06721,0.00026
2.8,0.01342,2e-05,0.08919,0.00382,0.00016,0.00085,0.06042,4e-05,6e-05,4e-05,0.00034,0.00098,0.00039,0.05335,0.02483,0.00783,4e-05,0.00891,0.0002,0.02323,0.00147,0.02979,0.00067,1e-05,0.0042,0.05833,0.00193,0.68047,0.34571,0.00117,0.24577,2e-05,0.00022,0.09453,0.0001,0.00418,3e-05,5e-05,0.01324,0.00053,2e-05,0.02447,0.00586,0.00937,0.00873,0.00227,0.00654,3e-05,3e-05,2e-05,0.00698,0.00179,0.03125,0.00041,0.25421,1e-05,0.10942,0.12266,0.03008,0.00023,0.00133,2e-05,3e-05,0.50331,0.00183,0.11409,0.04174,0.00026
2.82,0.01726,9e-05,0.09571,0.00326,0.0003,0.00091,0.06134,0.00012,0.00023,0.0002,0.00172,0.00096,0.00139,0.05107,0.02459,0.00825,0.00022,0.00836,0.00039,0.02306,0.00094,0.02683,0.00137,3e-05,0.00289,0.08709,0.0588,0.68184,0.29356,0.00075,0.24488,8e-05,0.00049,0.068,7e-05,0.00246,0.00017,0.0002,0.01369,0.00039,0.00039,0.02391,0.00632,0.01065,0.01011,0.00153,0.0071,0.00025,0.00018,0.00028,0.00817,0.0012,0.0313,0.0016,0.35552,0.00023,0.15661,0.15827,0.04994,0.00059,0.00091,9e-05,6e-05,0.52844,0.00121,0.09654,0.04977,0.00277
2.84,0.02101,5e-05,0.10088,0.00287,0.00017,0.0012,0.05994,0.00016,0.00013,0.00013,0.00083,0.00083,0.00065,0.04659,0.02327,0.0077,0.00017,0.00803,0.00034,0.02024,0.00038,0.02935,0.00079,1e-05,0.00142,0.11756,0.12968,0.65949,0.23537,0.00038,0.23073,0.00018,0.0003,0.04812,3e-05,0.00029,0.00014,0.00013,0.01344,0.00037,0.00019,0.02349,0.00627,0.01262,0.00865,0.00075,0.00566,0.00012,9e-05,0.00018,0.01005,0.0007,0.03035,0.00081,0.45439,0.00011,0.23938,0.17791,0.07258,0.00028,0.00042,3e-05,3e-05,0.52437,0.00056,0.07843,0.0602,0.00136
2.86,0.02642,0.00141,0.10453,0.00311,6e-05,0.00124,0.05652,0.0001,4e-05,8e-05,0.00213,0.00118,0.00064,0.04135,0.0216,0.00698,9e-05,0.00777,0.00056,0.01804,5e-05,0.03133,0.00018,0,0.00048,0.14839,0.20354,0.60866,0.17898,0.00204,0.21045,6e-05,8e-05,0.0322,1e-05,0.00013,3e-05,0.00011,0.01301,0.0001,8e-05,0.02358,0.00623,0.01547,0.00962,0.0019,0.00437,0.00016,0.0001,0.00011,0.01217,0.00017,0.03014,0.00076,0.56512,4e-05,0.32382,0.19933,0.09814,7e-05,0.00019,1e-05,1e-05,0.50284,0.0001,0.06,0.05903,0.00158
2.88,0.03258,0.00236,0.10639,0.00349,3e-05,0.00153,0.05053,7e-05,1e-05,4e-05,0.001,0.00066,0.00032,0.03513,0.01863,0.00606,5e-05,0.00806,0.00024,0.01566,3e-05,0.03251,8e-05,1e-05,4e-05,0.17472,0.28428,0.53301,0.12524,0.00096,0.18075,3e-05,2e-05,0.02204,0,6e-05,2e-05,5e-05,0.01253,6e-05,2e-05,0.02485,0.00625,0.01954,0.00761,0.00109,0.00225,9e-05,4e-05,0.00012,0.01447,0.00011,0.02818,0.0004,0.67366,0,0.42042,0.21102,0.12475,2e-05,5e-05,2e-05,0,0.448,1e-05,0.04252,0.05437,0.00091
2.9,0.03841,0.00324,0.10628,0.00469,2e-05,0.00186,0.04402,4e-05,2e-05,2e-05,0.00046,0.00031,0.00134,0.02814,0.01549,0.00472,3e-05,0.00862,9e-05,0.01274,0,0.03449,6e-05,0,1e-05,0.19872,0.35152,0.44221,0.07601,0.00041,0.14927,2e-05,1e-05,0.01781,0,3e-05,2e-05,2e-05,0.01154,1e-05,1e-05,0.02561,0.00621,0.02391,0.00622,0.00105,0.00109,4e-05,1e-05,5e-05,0.01751,9e-05,0.02654,0.0002,0.75932,0,0.5092,0.20673,0.1498,2e-05,3e-05,0,1e-05,0.37762,0,0.02614,0.04168,0.00037
2.92,0.04244,0.00381,0.10394,0.00737,4e-05,0.00234,0.03933,5e-05,3e-05,3e-05,0.00054,0.00032,0.00355,0.02077,0.01327,0.00333,4e-05,0.00974,0.00012,0.00861,3e-05,0.04098,0.00016,0,5e-05,0.23113,0.38348,0.34948,0.03403,0.00037,0.12017,9e-05,0.0001,0.01427,1e-05,4e-05,5e-05,3e-05,0.00983,8e-05,1e-05,0.02375,0.00598,0.02768,0.00552,0.00192,0.00107,5e-05,4e-05,8e-05,0.02189,0.00019,0.02535,0.00029,0.79674,0,0.55688,0.18378,0.16992,4e-05,5e-05,2e-05,2e-05,0.28274,0,0.01171,0.02369,0.00075
2.94,0.04497,0.00253,0.09852,0.01038,5e-05,0.0026,0.03414,3e-05,9e-05,1e-05,0.00021,0.00049,0.00652,0.01384,0.01036,0.00166,1e-05,0.01151,7e-05,0.00392,8e-05,0.04883,9e-05,1e-05,5e-05,0.26405,0.39948,0.25996,0.00313,0.00017,0.08939,5e-05,6e-05,0.00952,0,2e-05,2e-05,2e-05,0.00824,0.0001,1e-05,0.02075,0.00576,0.03161,0.00437,0.00343,0.00158,3e-05,2e-05,8e-05,0.02651,0.00074,0.02367,0.00017,0.78693,1e-05,0.56764,0.14176,0.18398,3e-05,2e-05,1e-05,1e-05,0.16531,1e-05,0.00079,0.01067,0.00029
2.96,0.04656,0.00142,0.09004,0.01297,2e-05,0.00245,0.02719,1e-05,3e-05,1e-05,0.00018,0.00022,0.00826,0.00839,0.00596,0.00088,4e-05,0.01195,0.00016,0.00222,1e-05,0.05297,8e-05,1e-05,6e-05,0.28832,0.41173,0.17697,0.00175,5e-05,0.05812,0.02618,6e-05,0.00517,0,0.00294,1e-05,2e-05,0.0074,4e-05,1e-05,0.0182,0.00532,0.03617,0.00369,0.00408,0.00084,1e-05,1e-05,0.00074,0.0304,0.00025,0.0221,0.00255,0.74888,0,0.5531,0.09014,0.19313,4e-05,3e-05,0,0.01792,0.05133,1e-05,0.00044,0.00353,0.00013
2.98,0.04596,0.00078,0.07888,0.0154,1e-05,0.00202,0.02028,0,0,0,0,1e-05,0.01002,0.00552,0.00071,0.00035,0,0.01243,0,0.00068,0,0.05686,1e-05,0,0,0.31309,0.42826,0.1035,0.00094,0.04327,0.02964,0.04195,0,0.00282,0,0.0089,0,0,0.00728,0,0,0.01533,0.00502,0.041,0.00301,0.00511,1e-05,0,0,0.0015,0.03319,0,0.01964,0.00414,0.68185,0,0.52666,0.02511,0.19586,0,0,0,0.02569,0.02887,0,0.00022,0.00055,0.01024
3,0.04475,0.0004,0.06599,0.0172,0.00014,0.00127,0.01347,2e-05,0.0001,1e-05,0.0007,4e-05,0.01223,0.00399,0.00037,0.00033,2e-05,0.01433,3e-05,0.00086,2e-05,0.05431,9e-05,0.03194,3e-05,0.31996,0.41831,0.04322,0.00049,0.07089,0.00505,0.04795,0.00025,0.00145,0,0.0185,1e-05,6e-05,0.0083,5e-05,1e-05,0.0123,0.00485,0.04493,0.00362,0.00673,0.00022,0,0.00275,0.00262,0.03553,0.00084,0.01743,0.00727,0.59033,1e-05,0.44909,0.01299,0.19569,3e-05,1e-05,1e-05,0.0237,0.01493,1e-05,0.00011,0.00023,0.0207
3.02,0.0445,0.00017,0.0526,0.01727,9e-05,7e-05,0.00645,0,9e-05,0,0.00013,1e-05,0.01252,0.00225,0.00014,0.00012,1e-05,0.01588,5e-05,0.00025,0,0.0383,0,0.05269,0,0.28638,0.34131,0.01927,0.00024,0.06254,0.00265,0.04225,0.00118,0.00068,0,0.03169,0,0,0.01019,1e-05,0,0.00898,0.00406,0.04671,0.00297,0.00736,7e-05,0,0.00556,0.00374,0.03791,0.00072,0.01472,0.00986,0.4838,0,0.30013,0.00675,0.19795,0,0,0,0.0099,0.00765,0.01557,4e-05,0.00029,0.01671
3.04,0.04308,5e-05,0.0392,0.01647,2e-05,0.00011,0.00097,0,2e-05,5e-05,0.0001,1e-05,0.0122,0.0024,6e-05,4e-05,1e-05,0.01733,4e-05,4e-05,0,0.02028,8e-05,0.07012,1e-05,0.23854,0.25103,0.01785,0.01561,0.01798,0.00136,0.03382,0.00231,0.00029,0,0.0458,4e-05,2e-05,0.01254,0.00137,2e-05,0.00541,0.00312,0.0473,0.00308,0.00747,5e-05,1e-05,0.00805,0.00475,0.03945,0.00043,0.01193,0.01223,0.37427,0,0.16309,0.00342,0.19869,2e-05,1e-05,0,0.00513,0.00384,0.0167,1e-05,0.00011,0.00626
3.06,0.03902,2e-05,0.02595,0.01512,7e-05,0.00024,0.00048,4e-05,6e-05,4e-05,0.00014,4e-05,0.01183,0.00595,0.00018,0.00018,3e-05,0.01966,0.00012,0.00037,1e-05,0.00767,0.00022,0.08984,0.00022,0.19636,0.1847,0.01311,0.03372,0.00898,0.00068,0.02737,0.00389,0.0023,1e-05,0.05854,3e-05,3e-05,0.01498,0.00281,0.00153,0.00174,0.00261,0.04722,0.00341,0.00732,0.00023,7e-05,0.00995,0.00543,0.03957,0.00117,0.00983,0.01374,0.26804,2e-05,0.07156,0.00169,0.19479,0.00016,0.00027,2e-05,0.00256,0.09698,0.01733,3e-05,0.00013,0.00309
3.08,0.0322,2e-05,0.01324,0.01303,5e-05,0.00018,0.00029,0.00197,4e-05,3e-05,0.00019,6e-05,0.01059,0.01207,0.00011,0.00012,3e-05,0.0209,8e-05,0.00026,5e-05,0.00332,0.00016,0.10706,0.00017,0.15404,0.13789,0.00689,0.05251,0.00543,0.00041,0.02049,0.00575,0.00559,1e-05,0.06843,2e-05,2e-05,0.01696,0.00398,0.00176,0.00105,0.00204,0.04612,0.00383,0.00655,0.00018,5e-05,0.01083,0.00557,0.03887,0.00074,0.00776,0.0143,0.16821,1e-05,0.01838,0.00102,0.18747,0.00011,0.00017,1e-05,0.00155,0.23157,0.01735,2e-05,0.0001,0.00187
