T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,0.00623,-0.00644,0.00083,0.00057,-0.0005,-7e-05,0.00525,-0.00036,-5e-05,0.00027,-7e-05,5e-05,-0.00018,0.00513,0.00147,8e-05,0.0003,0.0001,-7e-05,0.00022,0.05055,-0.04595,0.00897,0.04849,-0.02103,0.00806,0.00075,0.01067,-0.00035,-0.00158,0.0021,0.00052,0.00061,0.00069
0.84,0.00632,-0.0065,0.00079,0.00055,-0.00047,-7e-05,0.00538,-9e-05,-4e-05,0.00022,-7e-05,6e-05,-0.00017,0.00518,0.00155,0.00012,0.0003,0.00011,-7e-05,0.00022,0.05553,-0.0473,0.00943,0.05088,-0.02094,0.00811,0.0008,0.01109,-0.00103,-0.00123,0.00061,0.00115,0.00056,0.00077
0.86,0.00635,-0.00686,0.00078,0.00048,-0.00048,-6e-05,0.00525,0.0001,-3e-05,9e-05,-7e-05,7e-05,-0.00015,0.005,0.00163,0.00015,0.00022,0.00011,-8e-05,0.00022,0.05973,-0.04811,0.00977,0.05271,-0.0207,0.00816,0.00083,0.01158,-0.00153,-0.00092,4e-05,0.00158,0.00052,0.00084
0.88,0.00645,-0.00752,0.00081,0.00041,-0.0005,-6e-05,0.00494,0.0002,-3e-05,-0.00013,-6e-05,7e-05,-0.00013,0.00467,0.00168,0.00019,9e-05,0.00012,-9e-05,0.00021,0.06307,-0.04839,0.01004,0.05384,-0.02025,0.00828,0.00084,0.01186,-0.00165,-0.00072,0.00013,0.00182,0.00052,0.00092
0.9,0.00647,-0.00849,0.0009,0.00036,-0.00053,-5e-05,0.00455,0.00025,-3e-05,-0.00034,-6e-05,7e-05,-0.00011,0.00424,0.00172,0.00022,-9e-05,0.00012,-9e-05,0.00019,0.06653,-0.04781,0.0102,0.05484,-0.01959,0.00838,0.00088,0.01136,-0.00114,-0.00075,0.00072,0.00184,0.00053,0.00097
0.92,0.00627,-0.00965,0.00104,0.00035,-0.00056,-5e-05,0.00421,0.0003,-2e-05,-0.00046,-5e-05,6e-05,-0.0001,0.00378,0.00174,0.00025,-0.0003,0.00013,-9e-05,0.00016,0.071,-0.046,0.01023,0.05624,-0.01874,0.00838,0.00101,0.00943,0.00016,-0.00108,0.00145,0.0016,0.00054,0.00097
0.94,0.0061,-0.01083,0.00123,0.00036,-0.00058,-4e-05,0.00385,0.00034,-1e-05,-0.00058,-5e-05,5e-05,-0.0001,0.0033,0.00174,0.00028,-0.00052,0.00014,-9e-05,0.00013,0.07529,-0.04352,0.01018,0.05738,-0.01768,0.00833,0.00115,0.00578,0.00214,-0.00159,0.00185,0.00108,0.00055,0.00095
0.96,0.00619,-0.01188,0.00144,0.00039,-0.00059,-3e-05,0.00341,0.00038,-1e-05,-0.00073,-4e-05,4e-05,-9e-05,0.0028,0.00175,0.0003,-0.00074,0.00014,-9e-05,0.00011,0.07826,-0.04091,0.01005,0.05765,-0.01645,0.00825,0.00123,0.0003,0.00463,-0.0022,0.00158,0.00024,0.00053,0.00093
0.98,0.00663,-0.01271,0.00166,0.00043,-0.00059,-2e-05,0.00294,0.00042,-1e-05,-0.00089,-3e-05,3e-05,-7e-05,0.00232,0.00176,0.00032,-0.00095,0.00015,-0.0001,8e-05,0.07979,-0.03816,0.00986,0.05685,-0.0151,0.00816,0.00127,-0.0074,0.00741,-0.00276,0.0001,-0.00094,0.00048,0.00091
1,0.00706,-0.01316,0.00186,0.00048,-0.00057,-1e-05,0.00248,0.0005,-1e-05,-0.00105,-3e-05,2e-05,-6e-05,0.00189,0.00179,0.00033,-0.00113,0.00015,-0.0001,6e-05,0.08101,-0.03528,0.0096,0.05609,-0.0137,0.00791,0.0013,-0.01713,0.01047,-0.00324,-0.00277,-0.00243,0.00036,0.00092
1.02,0.0071,-0.01309,0.00202,0.00051,-0.0005,1e-05,0.00208,0.00061,-0,-0.0012,-2e-05,1e-05,-5e-05,0.00155,0.00184,0.00034,-0.0013,0.00015,-0.0001,4e-05,0.08294,-0.0323,0.00924,0.0563,-0.01234,0.00743,0.00141,-0.02775,0.0141,-0.00368,-0.00679,-0.00412,0.00022,0.00102
1.04,0.00709,-0.01259,0.00212,0.00053,-0.0004,3e-05,0.00174,0.00076,1e-05,-0.00133,-2e-05,1e-05,-4e-05,0.00129,0.00193,0.00035,-0.00143,0.00015,-0.00011,4e-05,0.08454,-0.02949,0.00879,0.05652,-0.01119,0.00683,0.00154,-0.03855,0.01745,-0.00365,-0.01186,-0.00595,3e-05,0.00123
1.06,0.00735,-0.01179,0.00217,0.00055,-0.00028,5e-05,0.00145,0.00091,1e-05,-0.00144,-1e-05,0,-3e-05,0.0011,0.00205,0.00035,-0.00151,0.00015,-0.00011,3e-05,0.0852,-0.02702,0.00827,0.05608,-0.01034,0.0062,0.00164,-0.0494,0.01963,-0.00293,-0.01803,-0.00792,-0.00022,0.00151
1.08,0.00774,-0.01073,0.00217,0.00057,-0.00014,7e-05,0.00125,0.00111,2e-05,-0.00151,-1e-05,1e-05,-3e-05,0.00096,0.00224,0.00035,-0.00157,0.00015,-0.00011,4e-05,0.08535,-0.02483,0.00763,0.05506,-0.00985,0.00562,0.00181,-0.06055,0.02027,-0.0013,-0.02578,-0.01001,-0.0005,0.0019
1.1,0.0081,-0.00959,0.0021,0.00057,-3e-05,9e-05,0.0011,0.00124,3e-05,-0.00155,-0,1e-05,-2e-05,0.0009,0.00243,0.00033,-0.00158,0.00015,-0.00012,4e-05,0.08557,-0.02261,0.007,0.05472,-0.00951,0.00475,0.00182,-0.06937,0.01992,0.00044,-0.03242,-0.01204,-0.00079,0.00229
1.12,0.00825,-0.00869,0.00196,0.00052,2e-05,9e-05,0.00097,0.0012,2e-05,-0.00156,-0,0,-2e-05,0.00093,0.00255,0.00032,-0.0015,0.00013,-0.00012,5e-05,0.08627,-0.0205,0.00633,0.05592,-0.00907,0.00332,0.00128,-0.07266,0.02134,0.00087,-0.03401,-0.01377,-0.00114,0.00256
1.14,0.00833,-0.0081,0.0018,0.00045,2e-05,9e-05,0.00087,0.0011,2e-05,-0.00154,-0,0,-2e-05,0.00099,0.00266,0.0003,-0.0014,0.00012,-0.00012,6e-05,0.08644,-0.01848,0.00548,0.05712,-0.00859,0.00179,0.00049,-0.07303,0.02399,0.00065,-0.03288,-0.01528,-0.0015,0.00276
1.16,0.00842,-0.00775,0.00165,0.00039,-1e-05,9e-05,0.00083,0.00105,1e-05,-0.00151,-1e-05,0,-1e-05,0.00101,0.00279,0.00027,-0.00131,0.0001,-0.00012,7e-05,0.08532,-0.0165,0.00444,0.05719,-0.0081,0.0005,-0.00024,-0.07341,0.02663,0.00063,-0.032,-0.01669,-0.00181,0.00297
1.18,0.00834,-0.00767,0.00152,0.00032,-7e-05,8e-05,0.00081,0.00099,1e-05,-0.00146,-1e-05,0,-2e-05,0.00095,0.00291,0.00026,-0.00125,9e-05,-0.00012,7e-05,0.08282,-0.01511,0.00314,0.05605,-0.00754,-0.00071,-0.00114,-0.07299,0.03034,0.00047,-0.03053,-0.01789,-0.00223,0.0032
1.2,0.0083,-0.0078,0.00144,0.00026,-0.00014,7e-05,0.00082,0.00095,1e-05,-0.00142,-1e-05,0,-2e-05,0.00089,0.00301,0.00023,-0.00121,8e-05,-0.00012,8e-05,0.07794,-0.01295,0.00202,0.05385,-0.00672,-0.00146,-0.00164,-0.07137,0.03418,2e-05,-0.02754,-0.01892,-0.00229,0.00332
1.22,0.0085,-0.008,0.00151,0.00024,-0.00022,6e-05,0.00086,0.00098,2e-05,-0.00141,-1e-05,0,-1e-05,0.00091,0.00312,0.00017,-0.00118,8e-05,-0.00013,8e-05,0.07029,-0.00899,0.00142,0.05082,-0.00546,-0.00152,-0.00129,-0.06827,0.0371,-0.00074,-0.02188,-0.01988,-0.00126,0.00322
1.24,0.00863,-0.00826,0.00167,0.00022,-0.00028,5e-05,0.00092,0.00102,2e-05,-0.00142,-1e-05,1e-05,0,0.00093,0.00318,0.00011,-0.00119,8e-05,-0.00014,7e-05,0.06047,-0.00526,0.0009,0.04614,-0.00408,-0.00134,-0.00074,-0.06418,0.04074,-0.00173,-0.01424,-0.02061,0.00033,0.00309
1.26,0.0084,-0.00863,0.00185,0.00021,-0.00035,3e-05,0.00096,0.00104,2e-05,-0.00143,-1e-05,1e-05,1e-05,0.00086,0.00317,7e-05,-0.00125,8e-05,-0.00015,6e-05,0.04932,-0.00303,0.00046,0.03963,-0.00284,-0.00115,-0.00033,-0.05973,0.04591,-0.00276,-0.00578,-0.02101,0.00191,0.003
1.28,0.00778,-0.00913,0.00207,0.00018,-0.00041,2e-05,0.001,0.00105,2e-05,-0.00144,-1e-05,1e-05,2e-05,0.00076,0.0031,4e-05,-0.00137,7e-05,-0.00016,4e-05,0.0377,-0.00191,0.00027,0.03216,-0.00172,-0.00091,9e-05,-0.05493,0.05231,-0.00379,0.00407,-0.02108,0.00386,0.00288
1.3,0.00709,-0.0097,0.0023,0.00016,-0.00046,1e-05,0.00105,0.00106,2e-05,-0.00145,-1e-05,1e-05,2e-05,0.00065,0.003,2e-05,-0.00147,7e-05,-0.00017,3e-05,0.02601,-0.00159,0.00057,0.02383,-0.00101,-0.0007,0.00045,-0.04992,0.05849,-0.00465,0.01403,-0.02093,0.00548,0.00273
1.32,0.0067,-0.01024,0.00254,0.00017,-0.00049,0,0.00113,0.00109,2e-05,-0.00145,-2e-05,1e-05,2e-05,0.00056,0.00291,2e-05,-0.00148,7e-05,-0.00018,2e-05,0.01553,-0.0014,0.00121,0.01539,-0.00064,-0.00055,0.00066,-0.04423,0.06245,-0.00528,0.02249,-0.02087,0.00581,0.00261
1.34,0.00631,-0.01085,0.00277,0.0002,-0.00051,-1e-05,0.00123,0.00113,2e-05,-0.00145,-2e-05,1e-05,2e-05,0.00049,0.00282,3e-05,-0.00147,7e-05,-0.00019,1e-05,0.00756,-0.00121,0.00181,0.00812,-0.00029,-0.00041,0.00079,-0.03788,0.06498,-0.0057,0.0301,-0.02083,0.00561,0.00246
1.36,0.00565,-0.01157,0.00297,0.00021,-0.00053,-1e-05,0.00133,0.00117,2e-05,-0.00145,-2e-05,1e-05,2e-05,0.00047,0.00271,4e-05,-0.00147,6e-05,-0.0002,1e-05,0.0021,-0.00114,0.00227,0.00234,4e-05,-0.00028,0.00091,-0.03118,0.0672,-0.00588,0.03759,-0.02067,0.00553,0.00225
1.38,0.00485,-0.01237,0.00315,0.00023,-0.00054,-2e-05,0.00145,0.00124,2e-05,-0.00145,-2e-05,2e-05,2e-05,0.0005,0.0026,5e-05,-0.00145,6e-05,-0.0002,0,-0.00114,-0.00109,0.00257,-0.00213,0.00036,-0.00017,0.00101,-0.02405,0.06886,-0.00582,0.04547,-0.02039,0.00535,0.002
1.4,0.00404,-0.01307,0.00329,0.00024,-0.00055,-2e-05,0.00159,0.0013,2e-05,-0.00143,-1e-05,2e-05,2e-05,0.00057,0.00249,5e-05,-0.00141,6e-05,-0.0002,-0,-0.00079,-0.00057,0.00244,-0.00307,0.00069,-7e-05,0.00104,-0.01647,0.06948,-0.00542,0.05107,-0.02025,0.00508,0.00173
1.42,0.00329,-0.01336,0.00336,0.00028,-0.00057,-3e-05,0.00174,0.00131,2e-05,-0.00138,-1e-05,2e-05,1e-05,0.00064,0.00233,5e-05,-0.00137,6e-05,-0.0002,-0,0.00119,0.00088,0.00168,-0.0027,0.00101,-0,0.00089,-0.00826,0.06855,-0.00475,0.05164,-0.02047,0.0049,0.00149
1.44,0.00256,-0.01331,0.00342,0.00031,-0.00057,-3e-05,0.0019,0.00131,1e-05,-0.00132,-1e-05,2e-05,1e-05,0.00074,0.00217,5e-05,-0.00132,6e-05,-0.00021,0,0.00327,0.00289,0.00057,-0.00248,0.00129,4e-05,0.00066,6e-05,0.06712,-0.00409,0.05046,-0.02079,0.00474,0.00132
