T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00838,0.31163,-0.05369,0.00071,-0.00524,-0.00351,0.08285,0.146,-0.00315,0.00349,0.00132,0.00193,-0.00214,0.90811,-0.00444,0.19272,-0.08073,-0.00765,0.02238,-0.00922,-0.17032,0.02113,-0.24275,-0.95881,-0.75348,-1.08827,-0.04814,0.0576,-0.07942,0.20914,-0.19918,-1.25731,0.03517,0.01184
0.22,-0.00754,0.46448,-0.05255,0.00344,-0.01677,-0.0054,0.59083,0.18928,-0.01498,-0.00537,0.00096,0.00144,-0.00198,1.54083,0.00177,0.14828,-0.04684,-0.00833,0.01447,-0.00456,0.02248,-0.02628,-0.13248,-1.71863,-1.03965,-1.41191,-0.05083,-0.03044,-0.03049,0.16683,-0.16825,-1.76576,0.05596,0.01261
0.24,-0.00569,0.60051,-0.03697,0.00224,-0.02563,-0.00713,1.2722,0.23249,-0.02691,-0.00721,0.00037,0.00087,-0.00164,2.37346,0.00779,0.09548,-0.02015,-0.00807,0.00747,0.00124,0.20921,-0.07542,-0.03881,-2.54233,-1.39027,-1.81351,-0.05494,-0.13637,0.01588,0.12309,-0.1087,-2.30988,0.07447,0.01448
0.26,-0.00844,0.71241,-0.00571,-0.0042,-0.03062,-0.00853,2.11291,0.26828,-0.03783,-0.00554,-0.00042,0.00019,-0.00112,3.38802,0.01279,0.04701,-0.00472,-0.00707,0.00273,0.00686,0.37333,-0.126,0.03638,-3.39595,-1.79845,-2.29013,-0.06084,-0.2602,0.06025,0.07835,-0.02532,-2.87876,0.09113,0.01709
0.28,-0.02494,0.79272,0.03931,-0.01389,-0.03157,-0.00952,3.05735,0.29446,-0.04687,-0.0068,-0.00136,-0.00057,-0.00055,4.52281,0.01778,0.01299,1e-05,-0.00525,0.00031,0.01104,0.49522,-0.1778,0.09055,-4.21591,-2.24808,-2.82195,-0.06787,-0.39822,0.1044,0.03361,0.06727,-3.45386,0.10447,0.01966
0.3,-0.0631,0.83131,0.09396,-0.04327,-0.02848,-0.00982,4.05392,0.30859,-0.05404,-0.01185,-0.00235,-0.00146,-0.00017,5.70332,0.02204,-0.00333,0.00034,-0.00268,-5e-05,0.01298,0.55765,-0.23091,0.12239,-4.96583,-2.70721,-3.37987,-0.0768,-0.55161,0.14728,-0.00958,0.14771,-4.00462,0.11562,0.02224
0.32,-0.13075,0.81915,0.15437,-0.12013,-0.02213,-0.00912,5.05856,0.308,-0.05924,-0.01662,-0.00329,-0.00259,-0.00018,6.83328,0.024,-0.00405,0.01053,0.00035,0.00057,0.01246,0.54706,-0.28568,0.13222,-5.62967,-3.13217,-3.92896,-0.08857,-0.7251,0.1842,-0.04743,0.18774,-4.4947,0.12835,0.02421
0.34,-0.27306,0.76922,0.21113,-0.20755,-0.01484,-0.00762,5.91601,0.28984,-0.05919,-0.0273,-0.00401,-0.00396,-0.00064,7.72639,0.02289,0.00654,0.0399,0.00347,0.00168,0.01014,0.45228,-0.34231,0.11874,-6.11591,-3.4846,-4.41671,-0.10095,-0.9049,0.21609,-0.07726,0.14683,-4.88756,0.14128,0.02052
0.36,-0.53667,0.69059,0.24986,-0.26072,-0.00742,-0.00551,6.42043,0.25129,-0.04976,-0.04533,-0.00437,-0.00545,-0.00133,8.16756,0.01815,0.0244,0.08749,0.0064,0.00344,0.00699,0.27509,-0.40221,0.08397,-6.34273,-3.73338,-4.7913,-0.1109,-1.06147,0.24756,-0.0992,-0.02708,-5.15965,0.15292,0.00641
0.38,-0.94217,0.59066,0.25633,-0.2712,-0.00049,-0.00309,6.39859,0.19172,-0.02899,-0.05892,-0.00425,-0.00692,-0.00174,7.96822,0.00982,0.04704,0.15049,0.00884,0.00586,0.00387,0.03461,-0.46616,0.03651,-6.30826,-3.84907,-5.01363,-0.11602,-1.15329,0.28164,-0.11374,-0.39179,-5.30564,0.16685,-0.02067
0.4,-1.49129,0.47242,0.21785,-0.29013,0.00556,-0.00025,5.92486,0.11249,0.00235,-0.05287,-0.00362,-0.00776,-0.00123,7.18381,-0.00063,0.07419,0.20973,0.01073,0.00834,0.00154,-0.23797,-0.54921,-0.01151,-6.03218,-3.82328,-5.03807,-0.11539,-1.1791,0.31001,-0.12171,-1.0214,-5.32618,0.17925,-0.06172
0.42,-2.15674,0.33856,0.12271,-0.38248,0.01012,0.00294,5.23471,0.02402,0.03859,-0.01557,-0.00255,-0.00732,0.00066,6.04837,-0.00961,0.1064,0.24199,0.0122,0.01017,0.00027,-0.53071,-0.67946,-0.04824,-5.54999,-3.65774,-4.8242,-0.10798,-1.11221,0.31452,-0.12383,-2.04456,-5.23103,0.1844,-0.11411
0.44,-2.82481,0.20672,-0.03189,-0.50306,0.0135,0.00528,4.22293,-0.04996,0.06985,0.05752,-0.00129,-0.0058,0.00417,4.53569,-0.01117,0.1436,0.24054,0.01291,0.01151,-0.00019,-0.8272,-0.86041,-0.06627,-4.86158,-3.34234,-4.35423,-0.08688,-0.78439,0.2963,-0.12258,-3.59722,-5.04411,0.18658,-0.17361
0.46,-3.28287,0.0957,-0.2198,-0.6189,0.01637,0.00605,2.92142,-0.08335,0.0849,0.16591,-0.00026,-0.00374,0.00905,2.77666,0.00128,0.1834,0.19721,0.0126,0.0122,-0.0004,-1.09738,-1.08476,-0.06583,-3.97697,-2.88372,-3.63783,-0.04723,-0.0293,0.2632,-0.12038,-5.76028,-4.78204,0.19052,-0.23418
0.48,-3.27363,0.02233,-0.39883,-0.76196,0.01899,0.00526,1.69146,-0.05369,0.07303,0.29644,0.00013,-0.0015,0.01445,1.20226,0.03366,0.21913,0.10461,0.01157,0.01196,-0.00091,-1.33366,-1.35592,-0.05721,-2.94054,-2.31801,-2.71841,0.01234,1.27647,0.20728,-0.11759,-8.50744,-4.45184,0.19936,-0.28711
0.5,-2.45136,-0.00598,-0.51066,-0.9028,0.0206,0.00311,0.66747,0.04493,0.0408,0.43173,-0.00038,9e-05,0.01943,0.03109,0.09008,0.24783,-0.03233,0.00991,0.01111,-0.00195,-1.50728,-1.70587,-0.0603,-1.76561,-1.69604,-1.66237,0.0915,3.28278,0.10574,-0.11932,-12.23422,-4.04422,0.1947,-0.31752
0.52,-0.56719,0.01485,-0.51336,-0.97822,0.02011,0.00029,-0.00444,0.18894,0.02128,0.55447,-0.00164,0.00049,0.023,-0.57201,0.16841,0.26954,-0.19418,0.00783,0.01038,-0.00325,-1.58227,-2.19343,-0.10129,-0.52085,-1.08004,-0.5737,0.17357,6.2587,-0.0679,-0.13037,-17.80309,-3.54985,0.15397,-0.30839
0.54,2.39643,0.05457,-0.41423,-0.60902,0.01994,-0.00227,-0.1841,0.33252,0.02074,0.62953,-0.00318,0.00028,0.0238,-0.53774,0.25837,0.26759,-0.35417,0.00585,0.01056,-0.00436,-1.56218,-2.81281,-0.20595,0.69007,-0.5274,0.43624,0.24726,10.30572,-0.3096,-0.1469,-25.10214,-2.97069,0.10448,-0.25631
0.56,6.22179,0.03739,-0.2432,-0.04465,0.01823,-0.00373,-0.00073,0.42911,0.02976,0.6295,-0.00447,5e-05,0.02125,-0.08213,0.34597,0.23044,-0.48907,0.0042,0.01207,-0.00492,-1.45783,-3.52865,-0.39425,1.82964,-0.07306,1.30173,0.31457,15.30438,-0.5872,-0.16401,-33.37879,-2.30159,0.06431,-0.16361
0.58,10.49921,-0.12464,-0.04157,0.67095,0.01522,-0.00364,0.13417,0.4559,0.05056,0.562,-0.00497,2e-05,0.01624,0.30717,0.41545,0.16629,-0.57396,0.00285,0.01452,-0.00463,-1.28343,-4.36327,-0.68272,2.88671,0.26998,1.98589,0.36747,21.29989,-0.85392,-0.18317,-41.81135,-1.53454,0.02558,-0.03875
0.6,13.78599,-0.5594,0.14866,1.3637,0.01201,-0.00196,-0.16174,0.36823,0.07062,0.45139,-0.00419,0.00033,0.01039,0.19282,0.45672,0.08625,-0.60759,0.00179,0.01699,-0.00384,-1.03031,-5.29927,-1.05847,3.81259,0.50723,2.46801,0.40068,27.23606,-1.07139,-0.19807,-51.18356,-0.66724,0.00678,0.09634
0.62,13.99712,-1.35428,0.27098,1.24333,0.01052,0.00208,-0.8282,0.15768,0.08165,0.33138,-0.00186,0.00106,0.00546,-0.31038,0.47834,0.01124,-0.60399,0.001,0.01883,-0.00301,-0.73397,-6.3072,-1.46379,4.5179,0.65779,2.73989,0.41206,31.54956,-1.16334,-0.18122,-62.80086,0.25937,-0.01274,0.22332
0.64,11.68935,-2.36403,0.3186,1.10582,0.01255,0.00864,-2.0053,-0.06946,0.08113,0.2351,0.00124,0.00215,0.00249,-1.31794,0.48374,-0.04021,-0.55607,0.00037,0.01927,-0.00197,-0.50467,-7.34545,-1.88586,5.02807,0.74004,2.80709,0.39994,34.41551,-0.9907,-0.14915,-72.98865,1.15772,-0.06707,0.3121
0.66,8.29702,-3.33616,0.32075,1.03254,0.02039,0.01682,-4.02751,-0.23462,0.06672,0.16834,0.00414,0.00324,0.00113,-3.11224,0.47262,-0.06143,-0.4622,-0.00014,0.01776,-0.00054,-0.42848,-8.32517,-2.33571,5.41129,0.76878,2.68566,0.36594,36.2908,-0.62904,-0.15219,-78.16675,1.92576,-0.14427,0.33834
0.68,4.31803,-4.01128,0.29703,1.00063,0.03583,0.02486,-6.50368,-0.3239,0.04334,0.11968,0.00639,0.00388,0.00019,-5.2986,0.45955,-0.05576,-0.34509,-0.00054,0.01489,0.00116,-0.58604,-9.11926,-2.76763,5.65957,0.75593,2.39328,0.31074,37.21844,-0.25926,-0.20064,-78.2137,2.43591,-0.23248,0.31095
0.7,0.57051,-4.28737,0.2737,0.99931,0.05923,0.03126,-9.01593,-0.34412,0.01827,0.07726,0.00751,0.00367,-0.00144,-7.5074,0.45201,-0.03032,-0.22737,-0.0008,0.01149,0.00309,-1.10134,-9.4628,-3.13867,5.90164,0.70464,1.95954,0.2484,36.0217,-0.01939,-0.36046,-71.13745,2.58755,-0.31485,0.22289
0.72,-2.4077,-4.17438,0.27119,1.01466,0.08899,0.03507,-11.12373,-0.32443,4e-05,0.03732,0.00755,0.00298,-0.00418,-9.41719,0.44839,0.0022,-0.12543,-0.00087,0.00862,0.0053,-2.16315,-9.10193,-3.38433,6.30647,0.61022,1.42054,0.18813,32.39818,-0.05095,-0.65908,-57.3803,2.36786,-0.36731,0.09527
0.74,-4.52155,-3.64118,0.29042,1.0184,0.12113,0.03554,-12.35152,-0.28549,-0.00769,-0.00174,0.00728,0.00167,-0.00777,-10.66404,0.45554,0.01897,-0.04759,-0.00061,0.00703,0.00765,-3.95946,-7.91833,-3.38971,6.85292,0.46184,0.81717,0.12245,28.36313,-0.2678,-0.9872,-40.86085,1.86037,-0.37249,0.00367
0.76,-5.79414,-2.80925,0.31928,0.98848,0.15099,0.03291,-12.44644,-0.2403,-0.00671,-0.0362,0.00719,-0.00071,-0.01142,-11.0505,0.47667,0.01026,0.00154,0.00019,0.00677,0.00983,-6.59908,-5.8403,-3.06467,7.51214,0.23972,0.19148,0.05214,24.9996,-0.44679,-1.26256,-25.15677,1.21788,-0.33367,-0.02652
0.78,-6.33693,-1.89485,0.34686,0.88288,0.1749,0.02849,-11.24773,-0.19671,-0.00137,-0.05216,0.00727,-0.00315,-0.01383,-10.46602,0.50587,-0.01649,0.01994,0.00177,0.0082,0.01129,-10.06846,-2.9264,-2.39937,8.32885,-0.08321,-0.41172,-0.01401,22.29287,-0.41042,-1.44717,-12.68637,0.6001,-0.26697,-0.01018
0.8,-6.23803,-1.13562,0.35091,0.76305,0.19298,0.02321,-9.41672,-0.14838,0.00385,-0.05313,0.0075,-0.00584,-0.01406,-9.38479,0.52926,-0.043,0.01879,0.00445,0.01004,0.01173,-14.50959,0.60418,-1.50303,9.35045,-0.53432,-0.95937,-0.0694,19.48958,-0.16445,-1.47603,-4.18444,0.12306,-0.19443,0.03117
0.82,-5.58882,-0.61693,0.33591,0.72992,0.20992,0.01784,-7.56821,-0.09043,0.00659,-0.04942,0.00775,-0.00925,-0.01162,-8.30992,0.53753,-0.05211,0.00875,0.00842,0.01071,0.01107,-20.3633,4.26042,-0.53422,10.58469,-1.12841,-1.47681,-0.11605,16.37744,0.13193,-1.33043,-0.20757,-0.2076,-0.1391,0.07912
0.84,-4.62655,-0.23553,0.32321,0.69491,0.20431,0.01323,-5.51748,-0.02694,0.00702,-0.03391,0.00769,-0.0114,-0.00645,-7.08692,0.53655,-0.03463,-0.00712,0.01393,0.01103,0.00884,-27.41315,7.58485,0.3474,11.89202,-1.86231,-1.9428,-0.14886,13.11984,0.4081,-1.09137,0.44375,-0.42338,-0.10263,0.12618
0.86,-3.59352,0.06926,0.31924,0.41569,0.20753,0.00948,-3.37824,0.03354,0.00624,-0.00959,0.00711,-0.01101,0.00056,-5.71418,0.53067,0.01402,-0.01772,0.02129,0.01175,0.00513,-35.03042,10.39577,0.97531,13.04094,-2.71057,-2.28729,-0.15586,9.39823,0.60435,-0.85252,0.06627,-0.54083,-0.07886,0.16176
0.88,-2.59256,0.32116,0.32824,0.212,0.21683,0.00668,-1.51236,0.07969,0.00546,0.00721,0.00608,-0.00871,0.00747,-4.43338,0.51775,0.09397,-0.01205,0.03044,0.01275,0.00074,-42.79318,12.63359,1.22475,13.74955,-3.60511,-2.47759,-0.12826,5.10062,0.63434,-0.69334,0.28743,-0.58959,-0.06657,0.18411
0.9,-1.57455,0.53106,0.352,0.07755,0.23002,0.00464,-0.10931,0.11319,0.00447,-0.00121,0.00477,-0.0056,0.01289,-3.36734,0.49693,0.19908,0.01722,0.04136,0.01337,-0.00347,-50.96991,14.22983,1.01856,13.86053,-4.44321,-2.43327,-0.07249,0.58689,0.42497,-0.75112,2.13162,-0.57907,-0.0615,0.18622
0.92,-0.58261,0.694,0.3896,-0.01239,0.24255,0.00323,0.83318,0.14863,0.00273,-0.03029,0.00335,-0.00275,0.01838,-2.5538,0.46781,0.32044,0.07274,0.05407,0.0132,-0.0065,-59.99068,15.12475,0.33192,13.12904,-5.10587,-2.07279,0.02131,-2.93317,-0.0567,-1.13351,5.13948,-0.50315,-0.06141,0.16432
0.94,0.28869,0.79333,0.43169,-0.08309,0.25255,0.00237,1.37688,0.18269,0.00133,-0.07051,0.00199,-0.0006,0.02326,-1.94733,0.43053,0.44909,0.15109,0.06768,0.01328,-0.00794,-68.51883,15.58181,-0.7992,10.93617,-5.47779,-1.36618,0.17815,-3.73662,-0.76233,-1.76963,7.41235,-0.34401,-0.06447,0.1283
0.96,1.09476,0.82383,0.46695,-0.14353,0.2588,0.00185,1.55738,0.20921,0.00059,-0.12537,0.00081,0.00066,0.02509,-1.4859,0.38442,0.57453,0.24483,0.08073,0.01429,-0.00805,-74.87728,15.89207,-2.30095,6.7229,-5.47608,-0.29845,0.39074,-0.28425,-1.68356,-2.60446,6.79155,-0.0789,-0.06755,0.08402
0.98,1.95321,0.80057,0.48924,-0.20076,0.25866,0.00128,1.46929,0.23555,0.00021,-0.18938,-9e-05,0.00109,0.02417,-1.13397,0.32733,0.68767,0.34114,0.09146,0.01594,-0.00718,-78.16091,16.14484,-4.0488,0.22286,-5.06675,1.12787,0.63562,8.88493,-2.84386,-3.49712,0.46339,0.32856,-0.06606,0.02999
1,2.82156,0.74886,0.49123,-0.24636,0.24652,0.0004,1.22778,0.26588,5e-05,-0.2551,-0.00067,0.00097,0.02136,-0.86496,0.25633,0.7786,0.4269,0.09899,0.01791,-0.00594,-78.76516,16.37169,-5.87812,-8.67337,-4.25288,2.82949,0.90898,24.01947,-4.34569,-4.38548,-12.36631,0.8954,-0.05588,-0.03609
1.02,3.47061,0.70279,0.47102,-0.26554,0.2162,-0.00083,0.93653,0.30242,0,-0.31483,-0.0009,0.00067,0.01796,-0.66099,0.16925,0.83929,0.49063,0.10329,0.0199,-0.00495,-76.97016,16.57943,-7.5638,-20.57581,-3.09698,4.58002,1.2822,42.80928,-6.4052,-5.24566,-29.20893,1.60666,-0.03785,-0.13341
1.04,3.98239,0.69752,0.43766,-0.26632,0.17338,-0.00211,0.64895,0.32161,-0.00011,-0.36177,-0.00086,0.0004,0.01427,-0.50079,0.06152,0.86171,0.51649,0.10142,0.02157,-0.00443,-71.03793,16.87385,-8.92399,-35.82481,-1.68796,6.17034,1.71879,62.30298,-8.6845,-5.40528,-47.06904,2.4504,-0.0066,-0.30142
1.06,4.52834,0.74812,0.40216,-0.25557,0.09871,-0.00278,0.39736,0.30464,-0.00052,-0.39139,-0.00068,0.00024,0.01049,-0.36566,-0.06947,0.83836,0.49675,0.09193,0.02256,-0.00442,-59.98706,17.35756,-9.85363,-53.99472,-0.07331,7.4369,2.14088,80.31246,-10.63172,-4.46822,-62.89787,3.39634,0.04673,-0.58584
1.08,5.06667,0.84191,0.37521,-0.23717,0.03484,-0.00214,0.20638,0.25494,-0.00166,-0.39858,-0.00043,0.00023,0.00781,-0.24394,-0.22293,0.76781,0.43777,0.07751,0.02246,-0.00509,-44.07817,17.97923,-10.1952,-74.35797,1.7746,8.29091,2.67192,95.74538,-11.8013,-2.05314,-74.69361,4.36866,0.11992,-1.06801
1.1,5.4779,0.96119,0.3643,-0.20654,0.00352,0.00038,0.06775,0.15027,-0.00307,-0.38176,-0.00025,0.00018,0.00563,-0.13349,-0.38048,0.64835,0.33813,0.05847,0.02074,-0.00633,-23.75611,18.47599,-10.05109,-97.84816,3.86228,8.05427,2.93857,103.93486,-12.24404,0.72857,-72.70263,5.1619,0.21208,-1.76871
1.12,5.62879,1.11174,0.37182,-0.16322,-0.00087,0.00437,-0.02287,0.02186,-0.00307,-0.34269,-0.00022,5e-05,0.00337,-0.01405,-0.49818,0.49024,0.2088,0.03688,0.01717,-0.00771,0.81325,18.83815,-9.39466,-126.46425,5.9999,6.02058,2.17834,101.3731,-13.55104,1.52953,-53.81066,5.50054,0.34104,-2.59713
1.14,5.60798,1.30022,0.40107,-0.12534,0.00052,0.00868,-0.06829,-0.07518,-0.00222,-0.28587,-0.00023,0,0.00171,0.14477,-0.55486,0.30953,0.07819,0.01833,0.01224,-0.00901,29.40411,18.96378,-8.0523,-157.26459,8.00635,3.23993,0.8509,94.11226,-15.35032,1.25209,-31.76476,5.25352,0.4964,-3.53709
1.16,5.48424,1.52008,0.44828,-0.10066,-0.00063,0.01244,-0.08052,-0.14023,-0.00172,-0.21726,-0.00022,-0,0.00064,0.33657,-0.53973,0.12517,-0.0434,0.0044,0.00636,-0.00989,60.39463,18.68146,-6.17869,-185.52006,9.72638,0.83339,-0.40606,87.32371,-16.71207,1.34896,-13.63091,4.36854,0.65584,-4.63397
1.18,5.15186,1.78622,0.49873,-0.08193,-0.00615,0.0145,-0.0631,-0.17437,-0.00111,-0.14336,-0.0002,-0,-0.0004,0.51529,-0.43546,-0.04732,-0.15881,-0.00576,-0.00012,-0.00984,91.19138,18.58725,-3.95186,-207.86243,10.87103,-1.00454,-1.78505,80.61779,-18.15949,1.11654,0.66375,2.80695,0.86908,-5.85022
1.2,4.76228,2.08582,0.56041,-0.07046,-0.01247,0.01461,-0.0197,-0.18861,-0.00074,-0.07371,-0.00014,-0,-0.0015,0.6732,-0.25427,-0.19483,-0.27012,-0.01302,-0.00675,-0.00881,117.02496,16.91289,-2.18123,-221.46205,10.91045,-1.59124,-2.27698,73.89823,-18.98768,0.0639,10.22696,0.71603,0.94033,-6.80344
1.22,4.44571,2.37124,0.66105,-0.06973,-0.01402,0.01362,0.04942,-0.19943,-0.00056,-0.01326,-6e-05,2e-05,-0.00134,0.88452,-0.01738,-0.24253,-0.37917,-0.01878,-0.0133,-0.00669,132.63452,12.11818,-1.22388,-224.57801,9.35845,-1.11724,-1.48457,67.05918,-18.61557,-2.10517,13.6513,-1.68056,0.52757,-7.07058
1.24,4.02479,2.62064,0.77986,-0.07218,-0.00959,0.01152,0.14576,-0.20075,5e-05,0.0368,3e-05,0.0001,1e-05,1.08019,0.25055,-0.20702,-0.49968,-0.02367,-0.01916,-0.00353,135.33593,7.08105,-0.56319,-212.02516,6.8751,-0.5334,-0.64445,60.52916,-17.96231,-5.07616,11.17065,-4.13212,-0.13672,-6.88116
1.26,3.42022,2.82855,0.87614,-0.07121,-3e-05,0.0084,0.26312,-0.18967,0.00081,0.07335,0.00012,0.0002,0.0014,1.15219,0.51214,-0.15533,-0.64425,-0.02776,-0.02326,-0.00014,125.29104,3.90823,-0.1708,-182.99689,4.35869,-0.12354,-0.18492,54.72719,-17.25833,-7.99624,4.97994,-6.37933,-0.76097,-6.44964
1.28,2.69577,2.99136,0.93547,-0.06503,0.01236,0.00509,0.39158,-0.17351,0.00126,0.09495,0.00019,0.00026,0.0029,1.12504,0.73442,-0.09236,-0.82469,-0.03137,-0.02465,0.00224,104.93983,2.2675,-0.03022,-143.92573,2.20995,0.11478,0.01902,49.41739,-16.21041,-10.3007,-3.52644,-8.21833,-1.42413,-5.66262
1.3,2.03292,3.07087,0.93984,-0.06002,0.02353,0.00225,0.52769,-0.15876,0.0012,0.10066,0.00023,0.00028,0.00375,1.03151,0.8994,-0.04973,-1.00401,-0.03397,-0.0227,0.00281,76.95203,1.65238,0.09107,-99.3112,0.96061,0.21454,-0.06505,44.52221,-14.39282,-11.10055,-11.32586,-9.57636,-1.81195,-4.64052
1.32,1.54988,3.02945,0.87861,-0.06537,0.02856,0.00024,0.67667,-0.15194,0.00065,0.09038,0.00023,0.00027,0.00334,0.92195,1.00578,-0.06126,-1.11532,-0.03497,-0.01737,0.00291,47.48511,1.1875,0.53074,-56.99444,0.3775,0.24273,-0.3278,39.44982,-11.71028,-10.15502,-15.66943,-10.5675,-1.68249,-3.62487
1.34,1.14802,2.88546,0.74466,-0.0731,0.02489,-0.00092,0.82188,-0.15528,-0.00041,0.06623,0.00019,0.00014,0.00249,0.83081,1.04506,-0.09275,-1.17795,-0.03492,-0.00901,0.00274,23.25382,0.76793,1.30985,-25.0909,0.07136,0.22457,-0.65759,34.01455,-8.85085,-7.58342,-16.44656,-11.19374,-1.39584,-2.61269
1.36,0.7875,2.64644,0.54296,-0.07481,0.01174,-0.00128,0.94419,-0.17065,-0.00177,0.03127,0.00012,-0.00016,0.00168,0.77949,1.01665,-0.11444,-1.21479,-0.03434,0.00161,0.00157,6.32334,0.46319,2.30268,-5.48132,0.00329,0.17966,-1.01943,28.31959,-6.20895,-3.66729,-13.90594,-11.44709,-1.16391,-1.66809
1.38,0.50522,2.30238,0.29357,-0.07169,-0.01052,-0.00096,1.04363,-0.20275,-0.00352,-0.01037,3e-05,-0.00068,0.00089,0.80924,0.9414,-0.13276,-1.20019,-0.03321,0.01319,0.00033,-3.27956,0.19084,3.38887,3.1901,0.12361,0.11709,-1.37189,22.11659,-3.78693,1.00726,-8.41234,-11.41998,-0.92086,-0.86461
1.4,0.30658,1.83735,0.01896,-0.06616,-0.03955,-0.00036,1.10395,-0.24561,-0.00513,-0.05273,-5e-05,-0.00134,9e-05,0.86713,0.82635,-0.14066,-1.14528,-0.03176,0.02426,-0.00042,-2.08653,-0.02712,3.96122,1.78731,0.38789,0.05039,-1.5798,15.28953,-1.52337,5.57509,-0.65616,-11.36476,-0.66718,-0.23723
1.42,0.17995,1.2695,-0.24693,-0.05956,-0.07227,0.0003,1.11231,-0.28614,-0.00498,-0.08743,-0.0001,-0.00168,-0.00036,0.8991,0.68155,-0.13328,-1.06362,-0.03031,0.0339,-0.00019,2.8252,0.21418,3.23936,-0.9317,0.73294,0.0029,-1.41195,7.68714,0.65012,9.02753,6.408,-11.5278,-0.40472,0.22074
