T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.72,-0.1539,0.58251,0.80237,18.68752,0,-0.21619,0.08562,0.18274,-0.00923,-0.2875,0.13651,0.10378,0.08472,-0.33076,-0.70387,0.11183,1.48178,-0.15615,-0.07823,0.05952,0.08536,-0.02324,0.1421,-1.34331,-0.11396,-0.00572,-0.01074,0.23081,-0.29765,-0.28778,0.20229,0.01962,0.07408,0.37723,0.12842,-0.17692,-1.34863,-0.01692,0.06239,0.24844
20.74,-0.14758,0.58304,0.80727,18.70193,0,-0.20123,0.081,0.17203,-0.00025,-0.29472,0.12771,0.10318,0.09473,-0.32548,-0.6958,0.11405,1.47997,-0.15844,-0.0811,0.05587,0.08202,-0.00604,0.13942,-1.33713,-0.11418,-0.00918,-0.01444,0.23091,-0.25355,-0.30335,0.20887,-0.02564,0.01646,0.40514,0.08885,-0.16109,-1.30937,-0.00037,0.06697,0.24676
20.76,-0.14124,0.58345,0.8125,18.7197,0,-0.18927,0.07636,0.16333,0.00742,-0.30051,0.11989,0.10211,0.10229,-0.32026,-0.6899,0.11599,1.48008,-0.16076,-0.08346,0.05142,0.07916,0.0092,0.13739,-1.33163,-0.11445,-0.01204,-0.0218,0.23179,-0.22513,-0.31409,0.2155,-0.0617,-0.02801,0.43584,0.05396,-0.14952,-1.27985,0.01604,0.07139,0.24812
20.78,-0.13508,0.58384,0.81783,18.74011,0,-0.17721,0.07139,0.15424,0.014,-0.30669,0.11248,0.10104,0.11019,-0.31535,-0.68352,0.11811,1.48006,-0.16326,-0.08617,0.04763,0.07619,0.02303,0.13571,-1.32619,-0.11472,-0.0153,-0.02757,0.23374,-0.19315,-0.32743,0.22303,-0.10309,-0.07887,0.46981,0.01688,-0.13824,-1.25644,0.03352,0.07615,0.25016
20.8,-0.12853,0.58434,0.82278,18.75286,0,-0.16386,0.06717,0.14499,0.02364,-0.31279,0.10368,0.10023,0.11865,-0.30976,-0.67703,0.11998,1.47928,-0.16533,-0.08838,0.04281,0.0732,0.04107,0.13292,-1.3202,-0.11496,-0.01802,-0.03492,0.23298,-0.16068,-0.33763,0.22857,-0.13765,-0.12264,0.49499,-0.01766,-0.124,-1.21446,0.04855,0.0802,0.24901
20.82,-0.121,0.58518,0.82688,18.74718,0,-0.14831,0.06497,0.13616,0.04108,-0.31778,0.09132,0.09968,0.12702,-0.30209,-0.67143,0.12101,1.47748,-0.16637,-0.08885,0.03459,0.07073,0.06837,0.12711,-1.31349,-0.11509,-0.01876,-0.04866,0.22528,-0.13483,-0.33631,0.22838,-0.1489,-0.14095,0.49873,-0.04341,-0.10385,-1.12808,0.05654,0.08238,0.24108
20.84,-0.11308,0.58612,0.83063,18.73398,0,-0.13176,0.06355,0.12734,0.06141,-0.32264,0.0777,0.09938,0.13584,-0.29382,-0.66582,0.12178,1.47503,-0.16696,-0.08878,0.02533,0.06825,0.09989,0.12028,-1.30619,-0.11521,-0.01897,-0.06422,0.21496,-0.10951,-0.33163,0.22626,-0.15277,-0.15126,0.49372,-0.06614,-0.08102,-1.02388,0.06198,0.08381,0.23009
20.86,-0.1053,0.58698,0.83455,18.72379,0,-0.11587,0.0618,0.11864,0.08028,-0.32769,0.06485,0.09909,0.14469,-0.28602,-0.66014,0.12269,1.47279,-0.16766,-0.08902,0.01667,0.06556,0.13029,0.1141,-1.29884,-0.11537,-0.01957,-0.0788,0.2059,-0.0838,-0.32885,0.22524,-0.16024,-0.16513,0.49207,-0.08986,-0.05934,-0.9272,0.06867,0.08546,0.22018
20.88,-0.09769,0.58802,0.83839,18.71498,0,-0.09889,0.05995,0.1093,0.09996,-0.3323,0.05106,0.09833,0.15273,-0.27735,-0.65466,0.12355,1.47074,-0.16872,-0.08904,0.00749,0.0637,0.15769,0.10708,-1.29272,-0.11537,-0.01959,-0.09376,0.19649,-0.05755,-0.32477,0.22326,-0.16731,-0.18024,0.49269,-0.11551,-0.03754,-0.83159,0.07509,0.0876,0.21123
20.9,-0.08963,0.58869,0.84232,18.70169,0,-0.08402,0.0585,0.10133,0.11849,-0.33774,0.03898,0.09856,0.16247,-0.27037,-0.64875,0.12443,1.46822,-0.16895,-0.08937,-0.00082,0.06017,0.192,0.10157,-1.284,-0.1157,-0.02066,-0.10844,0.1872,-0.03304,-0.32255,0.22283,-0.17317,-0.19047,0.48671,-0.13631,-0.01561,-0.73048,0.08134,0.08856,0.19977
20.92,-0.08055,0.58829,0.84654,18.67734,0,-0.07517,0.05777,0.09717,0.13405,-0.34555,0.03167,0.10161,0.17691,-0.26807,-0.64227,0.1254,1.46441,-0.16684,-0.09064,-0.00688,0.05169,0.24685,0.10059,-1.26745,-0.117,-0.02487,-0.12206,0.17899,-0.01269,-0.32571,0.22723,-0.17796,-0.18953,0.46367,-0.14427,0.00736,-0.61296,0.08859,0.08634,0.18105
20.94,-0.07101,0.58751,0.85085,18.64889,0,-0.0685,0.05745,0.09438,0.14816,-0.3542,0.02616,0.10562,0.19299,-0.26751,-0.63527,0.12641,1.46021,-0.16394,-0.09222,-0.01192,0.0416,0.30802,0.10117,-1.24846,-0.11862,-0.03011,-0.13532,0.17097,0.00564,-0.33096,0.23323,-0.18157,-0.18372,0.43447,-0.14745,0.03017,-0.49163,0.0956,0.08296,0.16005
20.96,-0.06162,0.58689,0.85513,18.62275,0,-0.06089,0.05708,0.09094,0.1623,-0.3624,0.01997,0.10907,0.20819,-0.2662,-0.62815,0.12744,1.45629,-0.16147,-0.09367,-0.01722,0.0325,0.36462,0.101,-1.23111,-0.12006,-0.03482,-0.14873,0.16285,0.0244,-0.33553,0.23849,-0.18537,-0.17982,0.4088,-0.15289,0.05202,-0.37587,0.10215,0.0802,0.14092
20.98,-0.0525,0.58633,0.85936,18.59453,0,-0.05307,0.05617,0.08765,0.17915,-0.37081,0.01314,0.11301,0.22393,-0.26464,-0.62254,0.1283,1.45183,-0.15863,-0.0951,-0.02355,0.02232,0.42849,0.10096,-1.21147,-0.12161,-0.03984,-0.16235,0.1548,0.04531,-0.33869,0.24386,-0.19051,-0.17707,0.37985,-0.15785,0.07796,-0.24344,0.11098,0.07711,0.11849
21,-0.04271,0.58556,0.8637,18.56971,0,-0.04616,0.0565,0.08434,0.19004,-0.37907,0.00811,0.11617,0.23897,-0.26408,-0.61366,0.12951,1.44851,-0.15643,-0.09663,-0.02731,0.01401,0.47875,0.10103,-1.19606,-0.12303,-0.04438,-0.17529,0.14651,0.06119,-0.34554,0.24925,-0.19253,-0.1707,0.35625,-0.16272,0.0958,-0.14485,0.11508,0.07436,0.10203
21.02,-0.0313,0.5842,0.8684,18.55585,0,-0.04191,0.05997,0.08106,0.18425,-0.38606,0.00766,0.11671,0.25131,-0.26554,-0.59596,0.13175,1.44765,-0.15597,-0.09861,-0.02555,0.01117,0.4888,0.10099,-1.19274,-0.12398,-0.04796,-0.18768,0.13894,0.06408,-0.36029,0.25572,-0.18766,-0.15689,0.3502,-0.16843,0.08688,-0.14266,0.10589,0.07341,0.10617
21.04,-0.01923,0.58267,0.87319,18.54551,0,-0.0384,0.06472,0.07765,0.17258,-0.393,0.00898,0.11647,0.26295,-0.26804,-0.57494,0.13431,1.44808,-0.15624,-0.10066,-0.02094,0.01027,0.48503,0.101,-1.19384,-0.12479,-0.05091,-0.19912,0.13088,0.06192,-0.37906,0.26189,-0.17953,-0.13944,0.34957,-0.17422,0.0706,-0.17443,0.09202,0.07275,0.11583
21.06,-0.00741,0.58131,0.8779,18.53322,0,-0.03411,0.06902,0.07406,0.16398,-0.40042,0.00947,0.11669,0.27512,-0.27028,-0.55545,0.13664,1.44847,-0.15633,-0.10256,-0.01675,0.00853,0.48834,0.101,-1.19303,-0.12568,-0.05374,-0.21023,0.12207,0.0618,-0.39714,0.26731,-0.17194,-0.12274,0.34565,-0.18003,0.06061,-0.18937,0.08047,0.07157,0.12053
21.08,0.00423,0.57956,0.88278,18.52222,0,-0.03174,0.07279,0.07154,0.15376,-0.40598,0.01009,0.11645,0.28641,-0.27164,-0.53602,0.13929,1.44663,-0.15571,-0.10497,-0.01629,0.00659,0.4888,0.10099,-1.1916,-0.12653,-0.0583,-0.22472,0.11726,0.06265,-0.41039,0.2766,-0.16806,-0.10946,0.34492,-0.18546,0.03831,-0.20986,0.06802,0.07196,0.13514
21.1,0.01638,0.57856,0.88731,18.50951,0,-0.02557,0.07792,0.06673,0.14542,-0.41535,0.01088,0.11701,0.2994,-0.27512,-0.51551,0.1414,1.44961,-0.1568,-0.10633,-0.00734,0.00552,0.49148,0.10102,-1.19267,-0.12741,-0.05912,-0.23176,0.10411,0.06035,-0.43476,0.27764,-0.15597,-0.08851,0.33901,-0.19173,0.03974,-0.22715,0.05644,0.06922,0.13089
21.12,0.02999,0.57977,0.8909,18.49051,0,-0.00835,0.08695,0.05562,0.14463,-0.43546,0.01127,0.11952,0.31678,-0.28344,-0.4942,0.14168,1.46681,-0.16218,-0.1047,0.02378,0.00669,0.50657,0.10097,-1.19865,-0.12858,-0.04935,-0.21993,0.06732,0.05001,-0.48755,0.25704,-0.11967,-0.04538,0.31655,-0.20076,0.10988,-0.22518,0.04759,0.05706,0.06955
21.14,0.04405,0.5817,0.89414,18.46983,0,0.01265,0.09722,0.0422,0.14578,-0.45936,0.01184,0.12292,0.33596,-0.29397,-0.47169,0.14145,1.48862,-0.1693,-0.10202,0.06344,0.00863,0.52382,0.101,-1.20717,-0.12977,-0.03589,-0.20038,0.02231,0.03677,-0.55156,0.22802,-0.07564,0.00493,0.28885,-0.21056,0.20384,-0.21918,0.03992,0.04186,-0.01029
21.16,0.0578,0.58323,0.89751,18.45036,0,0.03171,0.10663,0.02982,0.14544,-0.4814,0.0126,0.12619,0.35462,-0.30398,-0.44881,0.14161,1.50749,-0.17581,-0.09985,0.09955,0.01002,0.53814,0.1011,-1.21519,-0.13084,-0.02437,-0.18339,-0.01852,0.02524,-0.61136,0.20206,-0.0367,0.05076,0.26417,-0.21973,0.28608,-0.21648,0.03224,0.0285,-0.07924
21.18,0.07205,0.58508,0.90098,18.42905,0,0.05173,0.11733,0.01744,0.14745,-0.50406,0.01227,0.12831,0.37205,-0.31203,-0.4296,0.1411,1.52988,-0.18163,-0.09752,0.13438,0.01229,0.56017,0.10073,-1.22068,-0.13234,-0.01176,-0.17032,-0.06139,0.01189,-0.66783,0.17901,0.00895,0.10202,0.23705,-0.2301,0.37209,-0.20893,0.0222,0.01322,-0.15842
21.2,0.08534,0.58644,0.90417,18.41123,0,0.07058,0.12561,0.00457,0.1451,-0.52628,0.01423,0.13298,0.39243,-0.32461,-0.40261,0.14189,1.54612,-0.18926,-0.09529,0.17386,0.01292,0.5669,0.10138,-1.23187,-0.133,-0.00053,-0.14732,-0.10178,0.00169,-0.73351,0.14833,0.04247,0.14342,0.21364,-0.23816,0.45566,-0.20986,0.01737,0.0012,-0.22082
21.22,0.09592,0.58618,0.90665,18.40267,0,0.08606,0.12685,-0.00976,0.13016,-0.54661,0.02239,0.14507,0.42068,-0.34982,-0.35359,0.14622,1.54349,-0.20176,-0.09343,0.2242,0.00842,0.53031,0.10442,-1.25941,-0.1309,0.00579,-0.09831,-0.13482,0.00119,-0.82479,0.09499,0.04001,0.15767,0.20239,-0.23962,0.52965,-0.23704,0.02707,-0.00091,-0.23169
21.24,0.1055,0.58542,0.90886,18.39782,0,0.10008,0.1256,-0.02439,0.1108,-0.56629,0.03285,0.1596,0.45177,-0.37938,-0.29695,0.15189,1.53464,-0.21597,-0.09173,0.27887,0.00229,0.4784,0.10855,-1.29239,-0.12804,0.01062,-0.03968,-0.16477,0.00394,-0.92434,0.03492,0.02516,0.16143,0.19494,-0.23876,0.59976,-0.27237,0.04192,0.00035,-0.22517
21.26,0.1155,0.58495,0.91121,18.39179,0,0.11423,0.12551,-0.03846,0.09355,-0.58611,0.04231,0.17263,0.48146,-0.4065,-0.24434,0.15706,1.52911,-0.22922,-0.09006,0.33148,-0.00285,0.43395,0.11242,-1.32203,-0.1258,0.01626,0.01425,-0.19515,0.00502,-1.01826,-0.01962,0.01638,0.16878,0.18532,-0.23901,0.66981,-0.30256,0.05417,-2e-05,-0.22709
21.28,0.12569,0.58426,0.91348,18.38356,0,0.13078,0.12535,-0.05442,0.07595,-0.60677,0.05163,0.18732,0.51177,-0.43565,-0.18927,0.1618,1.52167,-0.24332,-0.08794,0.38486,-0.00902,0.38756,0.11529,-1.3553,-0.12236,0.02146,0.0699,-0.23,0.00676,-1.12074,-0.08475,0.00605,0.18127,0.17736,-0.23906,0.74872,-0.33867,0.06755,-7e-05,-0.22744
21.3,0.13524,0.58389,0.91586,18.3808,0,0.14193,0.12472,-0.06647,0.05801,-0.62542,0.06174,0.19916,0.54133,-0.46156,-0.13759,0.16772,1.51665,-0.25602,-0.08678,0.43748,-0.01346,0.34144,0.12052,-1.38244,-0.12128,0.02717,0.12408,-0.25463,0.00802,-1.20686,-0.12946,-0.00413,0.18056,0.16696,-0.23895,0.80755,-0.36446,0.07977,3e-05,-0.22662
21.32,0.14334,0.58446,0.91859,18.3923,0,0.13872,0.12356,-0.06777,0.04001,-0.63922,0.07368,0.20218,0.56895,-0.47764,-0.0965,0.17699,1.52013,-0.26446,-0.0884,0.48753,-0.01243,0.30058,0.13186,-1.38983,-0.12668,0.03478,0.17251,-0.25223,0.00655,-1.24872,-0.11482,-0.01056,0.14521,0.1486,-0.23902,0.815,-0.35969,0.08761,1e-05,-0.22718
21.34,0.15084,0.58535,0.92146,18.40915,0,0.13009,0.122,-0.06511,0.02185,-0.65089,0.08629,0.2023,0.59557,-0.49025,-0.05923,0.18735,1.5262,-0.27141,-0.09096,0.53651,-0.00965,0.26039,0.14558,-1.39113,-0.13454,0.04293,0.21896,-0.23953,0.00466,-1.2732,-0.07959,-0.01649,0.09709,0.12774,-0.239,0.80175,-0.34433,0.09409,1e-05,-0.22698
21.36,0.15858,0.5861,0.92428,18.42351,0,0.1238,0.12053,-0.06418,0.00386,-0.66315,0.09847,0.20399,0.6221,-0.50432,-0.02063,0.19697,1.53087,-0.27902,-0.09298,0.58556,-0.00783,0.21933,0.15832,-1.39619,-0.14143,0.05074,0.26589,-0.23119,0.00332,-1.30372,-0.05461,-0.02289,0.05523,0.10823,-0.23899,0.79573,-0.33389,0.10111,-0.00018,-0.22683
21.38,0.16641,0.58681,0.92704,18.43827,0,0.11795,0.11935,-0.06353,-0.01475,-0.67697,0.11127,0.20472,0.65098,-0.51904,0.01998,0.20766,1.53627,-0.28681,-0.09545,0.63657,-0.00534,0.17999,0.17064,-1.39721,-0.14763,0.05888,0.31503,-0.22407,0.00042,-1.34253,-0.02614,-0.02874,0.01091,0.08792,-0.23903,0.7985,-0.32319,0.10859,0.00046,-0.22742
21.4,0.17393,0.58769,0.92995,18.45339,0,0.10997,0.11751,-0.06139,-0.03198,-0.68705,0.12289,0.2067,0.67472,-0.53152,0.05538,0.21637,1.54087,-0.2938,-0.09723,0.68312,-0.00385,0.13758,0.18441,-1.40516,-0.15592,0.06648,0.35885,-0.21206,0.00081,-1.35964,8e-05,-0.03541,-0.03098,0.06866,-0.23896,0.77844,-0.3105,0.11476,-0.00061,-0.22641
21.42,0.18072,0.58903,0.93327,18.46849,0,0.09697,0.11394,-0.05582,-0.04585,-0.68718,0.13121,0.213,0.68442,-0.53887,0.07754,0.21925,1.54236,-0.29923,-0.09678,0.71805,-0.00522,0.08537,0.20152,-1.43361,-0.16879,0.07252,0.38936,-0.18857,0.00899,-1.32282,0.01474,-0.04483,-0.06461,0.05283,-0.23867,0.69742,-0.29413,0.11726,-0.00686,-0.22192
21.44,0.18722,0.59053,0.93674,18.48371,0,0.0821,0.10975,-0.04895,-0.05823,-0.68365,0.13827,0.22059,0.68898,-0.54402,0.09451,0.22012,1.54303,-0.30386,-0.09562,0.74841,-0.00771,0.03035,0.22001,-1.46921,-0.18375,0.07799,0.41435,-0.16064,0.02074,-1.26444,0.02651,-0.05495,-0.095,0.03813,-0.23826,0.59472,-0.27623,0.11853,-0.01477,-0.21579
21.46,0.19388,0.59191,0.94014,18.49866,0,0.06838,0.10586,-0.04287,-0.07098,-0.6819,0.1458,0.22744,0.69596,-0.55003,0.11369,0.22198,1.5443,-0.30869,-0.09483,0.78057,-0.00989,-0.02255,0.23794,-1.50158,-0.19815,0.0837,0.44123,-0.13509,0.03179,-1.21471,0.03983,-0.06445,-0.12575,0.02294,-0.23786,0.50397,-0.25948,0.12057,-0.02165,-0.20997
21.48,0.20042,0.59349,0.94357,18.51469,0,0.0532,0.10187,-0.03581,-0.08504,-0.67957,0.1538,0.23484,0.70258,-0.55654,0.13343,0.22359,1.54474,-0.31417,-0.09388,0.81395,-0.01114,-0.07902,0.25574,-1.5337,-0.21109,0.08952,0.47068,-0.1076,0.03902,-1.16909,0.05285,-0.07522,-0.16164,0.00758,-0.23763,0.40367,-0.24041,0.12166,-0.02968,-0.2059
21.5,0.20714,0.59468,0.94696,18.52843,0,0.0407,0.09797,-0.03052,-0.09598,-0.67761,0.16049,0.24144,0.70871,-0.56152,0.15074,0.22519,1.54664,-0.3181,-0.09309,0.84364,-0.01464,-0.12871,0.27402,-1.56807,-0.22741,0.09498,0.49345,-0.08327,0.05494,-1.11019,0.06556,-0.08351,-0.18591,-0.00714,-0.23703,0.31833,-0.22596,0.12446,-0.03571,-0.19787
21.52,0.21435,0.59478,0.95014,18.53581,0,0.03612,0.09425,-0.03059,-0.09891,-0.67753,0.164,0.24551,0.71502,-0.56291,0.16318,0.22756,1.55312,-0.31808,-0.09289,0.86485,-0.02387,-0.159,0.29387,-1.60741,-0.25349,0.09956,0.49959,-0.06851,0.09488,-1.01856,0.07773,-0.0848,-0.17842,-0.0203,-0.2354,0.28005,-0.22463,0.13222,-0.03589,-0.17879
21.54,0.22176,0.59448,0.95326,18.54086,0,0.03433,0.09069,-0.03249,-0.0987,-0.67797,0.16621,0.24874,0.72096,-0.56284,0.17326,0.22993,1.56101,-0.3165,-0.09289,0.8824,-0.03536,-0.18234,0.31401,-1.64867,-0.28269,0.10379,0.49912,-0.05715,0.14326,-0.91472,0.08962,-0.08355,-0.15936,-0.03287,-0.23341,0.25756,-0.22805,0.14175,-0.03398,-0.15587
21.56,0.22913,0.59433,0.95641,18.54694,0,0.03126,0.08722,-0.03348,-0.09976,-0.67819,0.16889,0.25234,0.72688,-0.56339,0.18402,0.23208,1.56798,-0.31552,-0.09281,0.90128,-0.04596,-0.20884,0.33362,-1.68878,-0.30985,0.10819,0.50137,-0.04445,0.18723,-0.81731,0.10183,-0.08343,-0.14582,-0.04577,-0.23162,0.22763,-0.22932,0.15054,-0.03299,-0.13505
21.58,0.23627,0.59429,0.95954,18.55311,0,0.02818,0.08305,-0.03476,-0.10141,-0.67817,0.17199,0.25602,0.73343,-0.56402,0.19622,0.2351,1.57607,-0.31496,-0.09265,0.92146,-0.05604,-0.23548,0.35499,-1.73045,-0.33976,0.11255,0.50462,-0.03077,0.23381,-0.71505,0.1133,-0.08345,-0.13107,-0.05841,-0.2297,0.19809,-0.23046,0.15908,-0.03222,-0.11271
21.6,0.24394,0.59394,0.96272,18.55859,0,0.02578,0.0804,-0.03589,-0.10114,-0.67887,0.17395,0.25933,0.73865,-0.56419,0.20499,0.23634,1.5822,-0.3132,-0.09272,0.93806,-0.06771,-0.26008,0.37272,-1.76906,-0.36459,0.1169,0.50432,-0.01991,0.27681,-0.62074,0.12608,-0.08254,-0.11614,-0.07144,-0.22792,0.17175,-0.23308,0.16852,-0.03041,-0.09261
21.62,0.25296,0.59278,0.96603,18.56238,0,0.0248,0.08165,-0.03614,-0.09598,-0.68107,0.17273,0.26181,0.74027,-0.56332,0.20443,0.23244,1.58229,-0.30832,-0.09347,0.9462,-0.08341,-0.2812,0.38063,-1.80032,-0.37531,0.12146,0.49563,-0.0168,0.30871,-0.54741,0.14426,-0.07987,-0.10368,-0.08573,-0.22695,0.15082,-0.23825,0.18046,-0.02687,-0.08007
21.64,0.26252,0.59134,0.96941,18.56566,0,0.02437,0.08446,-0.03617,-0.08909,-0.68404,0.17046,0.26394,0.74058,-0.56207,0.20063,0.2268,1.58042,-0.30234,-0.09443,0.95078,-0.1006,-0.30041,0.38481,-1.82811,-0.3807,0.12598,0.48365,-0.0163,0.33651,-0.4833,0.16349,-0.07631,-0.09146,-0.1004,-0.22603,0.13265,-0.24486,0.19317,-0.02225,-0.06987
21.66,0.27189,0.59007,0.97281,18.5694,0,0.02356,0.08673,-0.03633,-0.08324,-0.6869,0.1689,0.26624,0.74154,-0.5611,0.19865,0.2221,1.57963,-0.29698,-0.09525,0.95668,-0.117,-0.32018,0.3905,-1.85645,-0.38809,0.13041,0.47337,-0.0141,0.36562,-0.41774,0.18113,-0.073,-0.07905,-0.1149,-0.22487,0.11302,-0.25101,0.20526,-0.01766,-0.05826
21.68,0.28103,0.58862,0.97598,18.57201,0,0.02342,0.08832,-0.03648,-0.07615,-0.6888,0.16634,0.26847,0.7423,-0.55964,0.19511,0.21676,1.57807,-0.29103,-0.09626,0.96376,-0.13399,-0.34098,0.39696,-1.88921,-0.39734,0.1353,0.46209,-0.01416,0.39746,-0.3404,0.20337,-0.07021,-0.06651,-0.12947,-0.22471,0.09465,-0.25634,0.21861,-0.0148,-0.04782
21.7,0.29077,0.58748,0.97964,18.57697,0,0.02194,0.09168,-0.03653,-0.07135,-0.69282,0.16561,0.27077,0.74311,-0.55911,0.19406,0.21234,1.57763,-0.2861,-0.09694,0.96753,-0.15004,-0.35933,0.40094,-1.9119,-0.40142,0.13923,0.45208,-0.01013,0.4224,-0.28969,0.2164,-0.06624,-0.05455,-0.14386,-0.22238,0.07426,-0.26389,0.22942,-0.00829,-0.03574
21.72,0.30197,0.58719,0.98467,18.58782,0,0.01691,0.09972,-0.03671,-0.07246,-0.70289,0.17045,0.27338,0.74487,-0.56139,0.20108,0.21095,1.58077,-0.28415,-0.09655,0.96334,-0.16349,-0.37095,0.39898,-1.90772,-0.39251,0.14035,0.44755,0.0064,0.43032,-0.31263,0.20273,-0.05858,-0.04308,-0.15879,-0.2148,0.04632,-0.2753,0.23365,0.00961,-0.0169
21.74,0.31376,0.58723,0.99017,18.6012,0,0.01042,0.10944,-0.03671,-0.07606,-0.71496,0.17713,0.27606,0.74662,-0.56459,0.21068,0.21054,1.5851,-0.2833,-0.09585,0.95589,-0.17587,-0.38028,0.39467,-1.89353,-0.3786,0.14053,0.44424,0.02706,0.43119,-0.36166,0.17994,-0.0499,-0.03238,-0.17328,-0.20488,0.01642,-0.28924,0.23515,0.03087,0.00336
21.76,0.3253,0.58718,0.99542,18.61393,0,0.00438,0.11828,-0.03655,-0.07906,-0.72585,0.18279,0.27869,0.74805,-0.56727,0.21884,0.20964,1.58888,-0.28202,-0.09537,0.94972,-0.18853,-0.39101,0.39145,-1.88379,-0.36696,0.14126,0.43966,0.04547,0.43462,-0.39725,0.162,-0.04215,-0.0221,-0.18725,-0.19554,-0.01183,-0.30319,0.23754,0.04951,0.02187
21.78,0.33678,0.5869,1.00081,18.62455,0,-0.00072,0.12769,-0.03742,-0.07982,-0.73795,0.18916,0.28138,0.75082,-0.57033,0.22797,0.20884,1.59265,-0.28041,-0.09458,0.94426,-0.20215,-0.40023,0.38796,-1.87418,-0.35505,0.14149,0.43795,0.06534,0.4407,-0.43986,0.14114,-0.03247,-0.00874,-0.20439,-0.1883,-0.04324,-0.31217,0.24158,0.0727,0.04491
21.8,0.3485,0.58716,1.00603,18.64014,0,-0.00816,0.13626,-0.03608,-0.08578,-0.74796,0.19453,0.28396,0.75081,-0.57284,0.23578,0.2081,1.59674,-0.27975,-0.09435,0.93661,-0.21345,-0.41201,0.38457,-1.86216,-0.34269,0.14251,0.43061,0.08322,0.43953,-0.47393,0.12418,-0.02648,-0.00178,-0.21467,-0.17607,-0.06848,-0.33226,0.24137,0.08731,0.05894
21.82,0.36085,0.58891,1.01069,18.66924,0,-0.02147,0.14238,-0.02892,-0.10635,-0.75202,0.19655,0.28635,0.74296,-0.57366,0.23884,0.20726,1.60143,-0.28142,-0.09592,0.92345,-0.21889,-0.4319,0.38178,-1.84422,-0.32932,0.14629,0.40726,0.09419,0.42097,-0.47794,0.12016,-0.0317,-0.01388,-0.20744,-0.15114,-0.07703,-0.38095,0.23154,0.07648,0.04733
21.84,0.3734,0.59118,1.01516,18.70318,0,-0.03712,0.14754,-0.01951,-0.13194,-0.75383,0.19753,0.2886,0.73234,-0.57387,0.24055,0.20644,1.60641,-0.284,-0.09805,0.90824,-0.22196,-0.45435,0.37922,-1.82449,-0.31587,0.15084,0.37823,0.10309,0.39517,-0.47243,0.1204,-0.04051,-0.03207,-0.19307,-0.12122,-0.0792,-0.44097,0.21731,0.05708,0.02672
21.86,0.38581,0.59314,1.01972,18.73463,0,-0.05187,0.15296,-0.01099,-0.15468,-0.75648,0.19908,0.29083,0.7231,-0.57434,0.24323,0.20563,1.61126,-0.28617,-0.09984,0.89417,-0.22593,-0.47536,0.37673,-1.80679,-0.30315,0.1548,0.3519,0.11324,0.37213,-0.4713,0.11872,-0.04717,-0.04642,-0.1811,-0.09321,-0.08371,-0.49682,0.20409,0.04223,0.01047
21.88,0.39846,0.59542,1.02427,18.76739,0,-0.06602,0.15919,-0.00302,-0.17989,-0.76004,0.20031,0.29345,0.71338,-0.57496,0.24462,0.2048,1.61616,-0.28839,-0.10198,0.87914,-0.23066,-0.49756,0.37346,-1.78378,-0.28737,0.15971,0.32512,0.1223,0.35119,-0.47088,0.11664,-0.05601,-0.06536,-0.1727,-0.06643,-0.09046,-0.54877,0.19476,0.02474,-0.00699
21.9,0.41064,0.59715,1.02879,18.79857,0,-0.0819,0.16345,0.00661,-0.20113,-0.76108,0.2019,0.29517,0.70396,-0.57507,0.24819,0.204,1.62101,-0.29067,-0.10355,0.86562,-0.2332,-0.51782,0.37186,-1.77134,-0.27792,0.16286,0.29791,0.133,0.32412,-0.46637,0.11652,-0.06116,-0.07614,-0.15513,-0.03617,-0.09123,-0.6113,0.17657,0.01067,-0.02393
21.92,0.42152,0.59725,1.03335,18.82378,0,-0.10255,0.16274,0.02057,-0.21013,-0.75608,0.20498,0.29481,0.69628,-0.57419,0.25943,0.20332,1.62552,-0.29321,-0.10328,0.85709,-0.23059,-0.533,0.37505,-1.7903,-0.2867,0.16084,0.27097,0.14938,0.28311,-0.45269,0.12086,-0.05533,-0.06319,-0.11443,0.00434,-0.07515,-0.70184,0.13292,0.00812,-0.03866
21.94,0.4319,0.59678,1.03784,18.84728,0,-0.12473,0.16004,0.03605,-0.21495,-0.74854,0.20841,0.29348,0.68895,-0.57276,0.27265,0.20265,1.62998,-0.29572,-0.10246,0.8501,-0.22579,-0.54596,0.37987,-1.81967,-0.30172,0.15704,0.24379,0.16733,0.2361,-0.43513,0.12704,-0.04569,-0.04182,-0.0647,0.04779,-0.05356,-0.80224,0.08092,0.00929,-0.05231
21.96,0.44246,0.59657,1.04229,18.87184,0,-0.14587,0.1581,0.05066,-0.22176,-0.7419,0.21154,0.29237,0.68133,-0.57143,0.28411,0.20194,1.63457,-0.29804,-0.10199,0.84221,-0.22181,-0.55937,0.38381,-1.84321,-0.31344,0.15415,0.21664,0.18412,0.19092,-0.4193,0.13233,-0.03769,-0.02401,-0.01882,0.08869,-0.03575,-0.89723,0.03411,0.00873,-0.06553
