T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.1569,-7.83374,-1.11626,-0.0054,-0.58641,-0.06073,4.39279,-1.57308,-0.12726,-0.33654,-0.05494,-0.04882,-0.13486,5.26623,0.03583,-0.12283,-0.53292,0.05972,0.05277,0.1001,15.49736,-4.15068,2.83029,22.22044,-11.8323,12.8835,0.67461,6.18731,6.4464,-1.23629,10.73735,-16.31594,1.47482,-0.30803
0.22,-0.11121,-7.49892,-1.23261,-0.01405,-0.56989,-0.06015,4.67244,-1.657,-0.12681,-0.2209,-0.05819,-0.0478,-0.1477,5.64139,-0.01499,-0.10344,-0.36097,0.06569,0.04499,0.12514,15.61115,-4.30161,2.84843,22.1816,-11.93077,12.93791,0.68315,6.2119,6.22307,-1.23873,10.72323,-16.464,1.4213,-0.34085
0.24,-0.06478,-7.05823,-1.33092,-0.00584,-0.55266,-0.05904,4.91613,-1.74242,-0.12715,-0.12122,-0.06111,-0.04753,-0.1572,5.98256,-0.06948,-0.0779,-0.21269,0.07041,0.03449,0.15082,15.63582,-4.48385,2.86838,22.10918,-12.06409,13.00008,0.69445,6.2786,5.947,-1.23875,10.7304,-16.65259,1.34375,-0.38571
0.26,-0.07411,-6.56479,-1.4025,0.00769,-0.52874,-0.05677,5.07972,-1.80828,-0.12726,-0.0595,-0.06311,-0.04718,-0.1625,6.2421,-0.12153,-0.04846,-0.09488,0.07578,0.02342,0.17023,15.60738,-4.64758,2.8807,22.01017,-12.22517,13.0805,0.71065,6.314,5.69999,-1.23817,10.68213,-16.8783,1.26898,-0.43244
0.28,-0.1707,-6.0237,-1.44161,0.01892,-0.50098,-0.05343,5.12488,-1.86874,-0.12801,-0.05538,-0.06401,-0.04756,-0.1609,6.37816,-0.18466,-0.01888,-0.01529,0.08062,0.01135,0.18404,15.46105,-4.79757,2.87564,21.8181,-12.41964,13.16761,0.72582,6.31092,5.49782,-1.24164,10.57664,-17.13989,1.18162,-0.47331
0.3,-0.34347,-5.41713,-1.46317,0.04593,-0.46351,-0.04813,5.08916,-1.92763,-0.13225,-0.08182,-0.06397,-0.0498,-0.15474,6.40089,-0.2594,0.0083,-0.00647,0.084,0.00101,0.18928,15.27798,-4.94027,2.88174,21.70285,-12.63694,13.28462,0.75362,6.37252,5.25432,-1.23711,10.4909,-17.4364,1.10056,-0.53696
0.32,-0.57982,-4.73388,-1.48162,0.10594,-0.41323,-0.04018,5.01135,-1.98376,-0.14285,-0.10652,-0.06318,-0.055,-0.14713,6.31916,-0.33526,0.03212,-0.10777,0.08504,-0.00545,0.18255,15.12463,-5.07597,2.93103,21.8526,-12.85996,13.45994,0.80817,6.58109,4.87677,-1.20961,10.48839,-17.76632,1.05603,-0.65904
0.34,-1.01357,-4.06543,-1.46138,0.18302,-0.37019,-0.03095,4.82235,-2.03226,-0.15698,-0.17784,-0.06097,-0.06169,-0.13296,6.07535,-0.40671,0.05298,-0.29901,0.08454,-0.01168,0.16565,14.93151,-5.17944,2.98936,22.09426,-13.09409,13.66346,0.87659,6.86206,4.46654,-1.17419,10.51055,-18.11145,1.02598,-0.80368
0.36,-1.7173,-3.44041,-1.36984,0.22991,-0.33378,-0.02119,4.46353,-2.06141,-0.17057,-0.33266,-0.0568,-0.06821,-0.10848,5.62283,-0.46412,0.07142,-0.5596,0.08338,-0.02094,0.14014,14.63225,-5.22763,3.02699,22.28254,-13.34065,13.87053,0.94595,7.13496,4.11499,-1.14295,10.49517,-18.45303,0.99634,-0.93958
0.38,-2.6867,-2.86394,-1.19175,0.23915,-0.30731,-0.01155,3.92445,-2.05906,-0.18137,-0.55995,-0.05066,-0.07448,-0.07472,4.94451,-0.49236,0.08896,-0.91042,0.08095,-0.03479,0.10588,14.18321,-5.18304,3.05226,22.47731,-13.57744,14.09035,1.01328,7.34159,3.83396,-1.11223,10.41173,-18.78367,0.98858,-1.0797
0.4,-3.94167,-2.31442,-0.91048,0.25584,-0.28387,-0.00093,3.32051,-1.98366,-0.18524,-0.83862,-0.04248,-0.07622,-0.03354,4.14561,-0.47421,0.1079,-1.30576,0.07894,-0.05214,0.06501,13.84349,-5.16369,3.0786,22.73979,-13.82842,14.31108,1.09289,7.75366,3.49941,-1.07871,10.44586,-19.06359,0.97777,-1.21489
0.42,-5.5419,-1.75682,-0.48733,0.33728,-0.25937,0.01161,2.78578,-1.77268,-0.17868,-1.14366,-0.03204,-0.06947,0.01293,3.36192,-0.38743,0.12943,-1.68551,0.07909,-0.07127,0.02032,13.95141,-5.32871,3.1265,23.15584,-14.13073,14.51934,1.20895,8.67287,2.97249,-1.03538,10.75802,-19.2551,0.93795,-1.3335
0.44,-7.48929,-1.21189,0.12727,0.44361,-0.24669,0.02317,2.22765,-1.41615,-0.15943,-1.47968,-0.01957,-0.05656,0.06417,2.52728,-0.21989,0.15368,-2.07632,0.07926,-0.09529,-0.02642,14.24236,-5.57079,3.18917,23.6746,-14.44899,14.71869,1.33763,9.79383,2.36341,-0.98781,11.20072,-19.36689,0.89804,-1.44471
0.46,-9.72154,-0.69914,0.93429,0.54577,-0.24995,0.03209,1.60497,-0.94442,-0.12761,-1.83607,-0.00596,-0.03994,0.11799,1.62478,0.01613,0.17918,-2.48498,0.07815,-0.12524,-0.07251,14.51748,-5.77739,3.25713,24.26611,-14.7565,14.92016,1.46027,10.85025,1.78486,-0.93914,11.60013,-19.40921,0.88373,-1.55272
0.48,-12.23011,-0.24374,1.92162,0.67192,-0.26843,0.03846,1.02832,-0.3752,-0.08294,-2.16853,0.00823,-0.01883,0.16951,0.78227,0.30194,0.20218,-2.87225,0.07687,-0.15802,-0.1151,14.97316,-5.96689,3.33959,25.06214,-15.0745,15.14267,1.60895,11.8565,1.20483,-0.87705,11.83068,-19.38196,0.91288,-1.65979
0.5,-14.76814,0.16704,2.98786,0.79612,-0.29154,0.04151,0.48788,0.22867,-0.03839,-2.48992,0.02132,0.00148,0.21744,0.0243,0.61572,0.2243,-3.195,0.0745,-0.19087,-0.14931,15.50699,-6.27829,3.4436,25.83949,-15.40034,15.3256,1.72033,12.97747,0.53236,-0.82751,12.38545,-19.23436,0.90959,-1.74979
0.52,-16.98161,0.51908,3.95992,0.89361,-0.30573,0.0414,-0.00447,0.77266,-0.01788,-2.82405,0.03091,0.01112,0.26115,-0.60681,0.91714,0.2509,-3.39474,0.07007,-0.22068,-0.16852,15.99062,-6.87208,3.57925,26.31888,-15.72338,15.39312,1.70817,14.44394,-0.30022,-0.81115,13.71589,-18.92243,0.76854,-1.79927
0.54,-18.79406,0.54942,4.7379,1.00833,-0.34897,0.0355,-0.3453,1.171,-0.01664,-3.09718,0.0364,0.01063,0.29308,-1.00201,1.15948,0.27237,-3.46647,0.06532,-0.24313,-0.17373,16.6296,-7.65995,3.74327,26.76774,-16.05979,15.39846,1.64563,15.93118,-1.22414,-0.79381,15.28689,-18.47907,0.59533,-1.82959
0.56,-19.95892,0.21551,5.23114,1.10286,-0.39547,0.02761,-0.44748,1.37284,-0.02425,-3.23432,0.03774,0.00463,0.30637,-1.0759,1.31557,0.27903,-3.41769,0.06148,-0.25411,-0.16667,17.61728,-8.54416,3.9413,27.45142,-16.41759,15.38872,1.59956,17.21237,-2.12562,-0.75499,16.61678,-17.93353,0.46368,-1.85268
0.58,-20.57297,-0.50416,5.4264,1.18395,-0.44069,0.01785,-0.23443,1.38497,-0.04451,-3.23079,0.03458,-0.00645,0.29982,-0.73988,1.37298,0.27294,-3.21458,0.05818,-0.24992,-0.14349,19.14715,-9.63152,4.21904,28.4153,-16.77945,15.3303,1.54216,18.50748,-2.92018,-0.71659,17.56683,-17.28861,0.28274,-1.84272
0.6,-19.42018,-1.774,5.09294,1.20255,-0.48521,0.00734,0.14092,1.10464,-0.07146,-3.06401,0.02596,-0.02079,0.27144,-0.21315,1.3456,0.24954,-2.93224,0.05586,-0.23246,-0.11388,20.83957,-10.9734,4.5028,29.42043,-17.18833,15.19242,1.47199,19.21903,-3.61164,-0.66697,18.74787,-16.43855,0.2068,-1.82294
0.62,-15.64396,-3.64033,4.1863,1.09641,-0.54506,-0.00643,0.49364,0.4846,-0.10135,-2.71715,0.01094,-0.0363,0.22089,0.22913,1.28975,0.20973,-2.64991,0.05569,-0.20959,-0.0872,22.10076,-12.66227,4.69179,30.13542,-17.70641,14.94511,1.39505,18.89467,-4.09511,-0.53703,20.74073,-15.2662,0.40696,-1.8227
0.64,-11.11684,-5.73057,3.19206,0.97515,-0.61685,-0.02348,0.94488,-0.22664,-0.13331,-2.26274,-0.00733,-0.04874,0.15663,0.76022,1.22494,0.16257,-2.31704,0.05725,-0.18189,-0.05568,23.50602,-14.8372,4.90625,30.94009,-18.2953,14.58684,1.31047,18.18867,-3.94105,-0.39845,22.49002,-13.85164,0.68318,-1.74904
0.66,-7.08197,-7.68542,2.37383,0.91053,-0.69172,-0.04193,1.64,-0.84122,-0.16073,-1.74387,-0.026,-0.05318,0.08516,1.53868,1.15141,0.11404,-1.90071,0.05981,-0.14807,-0.01473,25.58098,-17.6276,5.25055,32.18322,-18.92626,14.12611,1.21997,17.51639,-3.17682,-0.37408,23.2545,-12.27069,0.87987,-1.57831
0.68,-3.45249,-9.2025,1.73937,0.88239,-0.75485,-0.05905,2.43938,-1.31528,-0.18027,-1.19356,-0.04473,-0.0484,0.01138,2.3933,1.10068,0.06957,-1.45093,0.06329,-0.11368,0.02989,27.91992,-21.18245,5.68768,33.59192,-19.63969,13.55043,1.11406,16.92009,-2.04419,-0.45968,23.26729,-10.48697,1.03761,-1.36664
0.7,-0.44302,-10.23728,1.32793,0.88122,-0.7967,-0.07314,3.27738,-1.61224,-0.1857,-0.68408,-0.06068,-0.03652,-0.05631,3.25303,1.0844,0.02989,-1.01168,0.06794,-0.0826,0.07468,30.94508,-25.38849,6.23817,35.58206,-20.40651,12.88072,1.02521,15.88048,-0.44,-0.77332,21.97649,-8.56294,1.15404,-1.02204
0.72,1.87552,-10.84649,1.12995,0.89476,-0.81181,-0.08349,4.09703,-1.74614,-0.17651,-0.28559,-0.07108,-0.02461,-0.11096,4.07589,1.09468,-0.0019,-0.61246,0.07442,-0.05966,0.11846,35.18465,-30.01856,6.91682,38.72561,-21.16598,12.14553,0.98351,14.25951,1.20659,-1.31996,19.23235,-6.60711,1.20525,-0.50583
0.74,3.64274,-10.81047,1.0703,0.89806,-0.79419,-0.08905,4.80871,-1.70105,-0.15889,0.01169,-0.07783,-0.01188,-0.15308,4.77801,1.1468,-0.01565,-0.26614,0.08211,-0.0476,0.15938,39.9059,-34.99504,7.6543,42.38045,-21.90903,11.3844,0.95469,12.84661,2.14755,-1.83243,15.7055,-4.71433,1.17773,-0.02589
0.76,4.97684,-10.10556,1.06678,0.87167,-0.74701,-0.08991,5.34967,-1.4804,-0.13571,0.21991,-0.08235,0.00454,-0.18326,5.29878,1.25107,-0.00873,0.01047,0.09015,-0.04543,0.19406,44.33379,-40.10647,8.37158,45.83927,-22.61527,10.63186,0.91307,12.04022,2.25642,-2.15726,11.9882,-2.98054,1.0868,0.31817
0.78,5.98733,-8.90938,1.07337,0.77855,-0.68049,-0.08807,5.59444,-1.15571,-0.10992,0.30046,-0.08372,0.0188,-0.19952,5.54215,1.39627,0.01574,0.17972,0.09887,-0.05513,0.21831,48.0549,-45.14658,9.00156,48.98171,-23.24416,9.86389,0.86057,11.83921,1.58671,-2.2709,8.50863,-1.49145,0.95271,0.55304
0.8,6.69712,-7.76278,1.02553,0.67288,-0.61275,-0.08437,5.71212,-0.77774,-0.08378,0.30683,-0.0831,0.03382,-0.20497,5.64651,1.54519,0.05111,0.26742,0.10709,-0.06835,0.23408,51.95169,-49.40141,9.57649,51.95561,-23.68445,9.28007,0.82937,11.89825,0.5403,-2.13676,5.17479,-0.32259,0.80266,0.68095
0.82,7.05882,-7.29577,0.94478,0.64367,-0.56249,-0.07916,5.95289,-0.407,-0.06161,0.30705,-0.08229,0.05456,-0.20294,5.81683,1.66412,0.09081,0.33517,0.11358,-0.07475,0.24705,57.27591,-52.06428,10.16009,54.94544,-23.82619,9.13019,0.85394,12.09212,-0.39494,-1.79555,2.37634,0.58733,0.6924,0.77713
0.84,7.15919,-7.36028,0.89105,0.6259,-0.53206,-0.07427,6.09653,-0.10281,-0.04545,0.2496,-0.08026,0.07259,-0.19302,5.87395,1.76156,0.13236,0.34222,0.11955,-0.07964,0.25231,62.91893,-53.5918,10.68253,57.64987,-23.7298,9.18667,0.90263,12.56774,-1.17215,-1.39116,0.69334,1.30152,0.62914,0.87683
0.86,7.19379,-7.77317,0.87821,0.54271,-0.54044,-0.06952,5.95295,0.10902,-0.0349,0.09754,-0.07635,0.08108,-0.17523,5.67058,1.84599,0.17449,0.25396,0.12593,-0.08834,0.24616,67.68247,-54.508,11.0717,59.72769,-23.44987,9.24681,0.94282,13.12528,-1.73211,-1.0382,0.04916,1.79176,0.59148,0.95732
0.88,7.30753,-8.52551,0.91669,0.46461,-0.56466,-0.06553,5.59593,0.22396,-0.03072,-0.14272,-0.07117,0.08132,-0.14785,5.28734,1.90889,0.21466,0.10055,0.13193,-0.09979,0.23299,71.46609,-54.83328,11.37085,61.00065,-22.94346,9.38017,0.95335,13.434,-1.86402,-0.81202,0.14264,2.06374,0.5873,1.04155
0.9,7.33097,-9.61716,1.01467,0.41059,-0.59902,-0.06093,5.15874,0.28117,-0.02861,-0.38274,-0.06536,0.07532,-0.12332,4.80048,1.94821,0.25061,-0.10179,0.13835,-0.10751,0.21203,75.38366,-54.17584,11.55874,62.13533,-22.20053,9.49456,0.99783,12.87037,-1.2962,-0.84595,0.81454,2.08659,0.59772,1.10034
0.92,7.10073,-10.9394,1.17792,0.39538,-0.63164,-0.05369,4.77219,0.33515,-0.02239,-0.5264,-0.05924,0.06701,-0.11497,4.28267,1.96701,0.28273,-0.33706,0.14605,-0.10633,0.18226,80.44989,-52.12017,11.59351,63.71776,-21.23113,9.50035,1.144,10.6886,0.17859,-1.21979,1.64266,1.81834,0.61208,1.10062
0.94,6.90645,-12.27496,1.39101,0.41003,-0.65767,-0.0445,4.36647,0.38512,-0.01583,-0.65216,-0.05269,0.05705,-0.10994,3.74421,1.97447,0.31176,-0.58679,0.15372,-0.10363,0.14975,85.30305,-49.31576,11.52911,65.015,-20.03213,9.4421,1.30123,6.55283,2.42594,-1.8018,2.10002,1.2192,0.62152,1.07651
0.96,7.01454,-13.45909,1.62984,0.43916,-0.67397,-0.03417,3.86686,0.42551,-0.01199,-0.82537,-0.04577,0.04474,-0.09805,3.17799,1.98112,0.33684,-0.83773,0.16009,-0.10471,0.11899,88.66883,-46.35283,11.39138,65.32165,-18.63371,9.35276,1.39833,0.34075,5.24311,-2.48726,1.78477,0.26951,0.60579,1.05774
0.98,7.50888,-14.39883,1.88012,0.49214,-0.67358,-0.02147,3.32999,0.47845,-0.00901,-1.01117,-0.03905,0.03229,-0.08336,2.62651,1.9948,0.35801,-1.07249,0.16431,-0.1077,0.09046,90.40332,-43.23853,11.17002,64.4095,-17.10872,9.25011,1.4376,-8.38716,8.3912,-3.12196,0.11744,-1.06865,0.53901,1.03593
1,8.00328,-14.90563,2.10946,0.54618,-0.64197,-0.00612,2.81098,0.5612,-0.00578,-1.19339,-0.03227,0.02129,-0.06856,2.13819,2.02264,0.37468,-1.28311,0.16763,-0.11143,0.06675,91.79233,-39.97191,10.88239,63.55515,-15.51749,8.96516,1.46882,-19.40747,11.85985,-3.67542,-3.13587,-2.75347,0.41039,1.04043
1.02,8.04424,-14.82686,2.28398,0.57492,-0.56302,0.01206,2.36192,0.69631,-0.00057,-1.36106,-0.02499,0.01327,-0.05625,1.75088,2.08365,0.387,-1.46956,0.1724,-0.11557,0.05087,93.98066,-36.59838,10.47314,63.79503,-13.98438,8.42024,1.59934,-31.44736,15.97585,-4.17223,-7.69778,-4.6632,0.24904,1.16038
1.04,8.0389,-14.26127,2.40039,0.5963,-0.45151,0.03263,1.97651,0.86007,0.00585,-1.50619,-0.0182,0.00817,-0.04567,1.4611,2.18321,0.39449,-1.61465,0.1755,-0.12014,0.04208,95.78622,-33.41025,9.95637,64.03921,-12.67429,7.74293,1.7494,-43.68031,19.77255,-4.13298,-13.44154,-6.74409,0.03881,1.39506
1.06,8.32446,-13.35692,2.45957,0.62003,-0.31774,0.05459,1.64749,1.03283,0.01282,-1.62603,-0.01264,0.00551,-0.03607,1.24667,2.32483,0.39599,-1.71153,0.17474,-0.1249,0.03918,96.53845,-30.61837,9.36808,63.5389,-11.71082,7.02848,1.8568,-55.97077,22.2421,-3.31466,-20.42364,-8.97506,-0.24568,1.71159
1.08,8.77301,-12.16107,2.45877,0.64723,-0.16251,0.07764,1.41694,1.25613,0.02395,-1.7102,-0.0078,0.00702,-0.03054,1.08947,2.53612,0.39168,-1.78079,0.17323,-0.12939,0.04234,96.71144,-28.13167,8.6474,62.38241,-11.15609,6.36587,2.04957,-68.60763,22.97179,-1.47788,-29.208,-11.33744,-0.56364,2.14857
1.1,9.1811,-10.86705,2.38386,0.64941,-0.02945,0.09717,1.25202,1.40885,0.03149,-1.75588,-0.00469,0.00855,-0.02681,1.0181,2.75089,0.37938,-1.78943,0.16707,-0.13207,0.04996,96.95977,-25.6216,7.92785,61.99828,-10.77285,5.38459,2.0655,-78.60276,22.56966,0.50265,-36.73446,-13.63705,-0.8926,2.59372
1.12,9.35046,-9.84366,2.22636,0.59275,0.02367,0.10651,1.09598,1.35543,0.02578,-1.76607,-0.00449,0.00517,-0.02154,1.05293,2.88498,0.36006,-1.7031,0.15134,-0.13185,0.05893,97.74598,-23.22829,7.17632,63.36297,-10.27803,3.75634,1.45457,-82.32412,24.17928,0.98848,-38.53638,-15.60481,-1.29039,2.9016
1.14,9.43533,-9.17913,2.04315,0.51206,0.01968,0.1074,0.98567,1.24696,0.0174,-1.74867,-0.00566,0.00155,-0.01749,1.11884,3.00919,0.33557,-1.58467,0.13333,-0.13084,0.06843,97.94515,-20.94357,6.20965,64.7238,-9.7292,2.02716,0.5605,-82.75133,27.18604,0.73896,-37.25591,-17.31092,-1.70007,3.12881
1.16,9.54047,-8.77896,1.87488,0.4387,-0.00961,0.10312,0.94175,1.18967,0.01424,-1.71127,-0.00698,0.00088,-0.01688,1.14096,3.16576,0.30877,-1.48894,0.11869,-0.13081,0.07743,96.66698,-18.69155,5.02606,64.80213,-9.17591,0.56457,-0.27462,-83.17257,30.17817,0.71427,-36.25242,-18.91386,-2.05463,3.36732
1.18,9.45487,-8.69378,1.71679,0.3573,-0.0758,0.09197,0.92132,1.12168,0.01107,-1.65414,-0.00873,0.0005,-0.02008,1.07789,3.29319,0.29251,-1.42189,0.10567,-0.13179,0.0835,93.83663,-17.12605,3.55671,63.51211,-8.54036,-0.80235,-1.29491,-82.70527,34.37279,0.52877,-34.58811,-20.2741,-2.52949,3.62973
1.2,9.40493,-8.84161,1.63624,0.29185,-0.16328,0.0774,0.92768,1.07947,0.01073,-1.60693,-0.01057,0.00121,-0.02077,1.00601,3.40797,0.26471,-1.37153,0.09564,-0.13581,0.08726,88.30806,-14.67382,2.29261,61.01219,-7.6127,-1.65585,-1.86316,-80.86561,38.72587,0.02743,-31.20162,-21.43808,-2.59861,3.76194
1.22,9.63631,-9.06577,1.71372,0.26694,-0.24526,0.06458,0.97697,1.11293,0.01723,-1.60121,-0.0121,0.00435,-0.01172,1.03236,3.53294,0.19125,-1.33797,0.09044,-0.14516,0.08799,79.63837,-10.18557,1.60602,57.57776,-6.19109,-1.72511,-1.46017,-77.35782,42.03298,-0.84224,-24.79485,-22.52762,-1.42359,3.65378
1.24,9.77485,-9.36346,1.89186,0.25424,-0.32199,0.0519,1.03911,1.16028,0.02415,-1.61129,-0.01357,0.00763,7e-05,1.04822,3.6029,0.12051,-1.35243,0.08773,-0.15808,0.08222,68.51515,-5.96409,1.01838,52.28115,-4.62151,-1.52005,-0.83674,-72.71818,46.16017,-1.96498,-16.13229,-23.34663,0.37214,3.49611
1.26,9.52019,-9.77723,2.10021,0.23309,-0.39578,0.03804,1.09203,1.1828,0.02748,-1.61642,-0.01497,0.00951,0.00881,0.97411,3.59043,0.07527,-1.42056,0.08578,-0.17176,0.06982,55.88161,-3.42827,0.51665,44.9049,-3.21355,-1.30097,-0.37711,-67.68058,52.01583,-3.13164,-6.5455,-23.80967,2.16363,3.39623
1.28,8.81949,-10.34572,2.34253,0.20137,-0.46482,0.02448,1.13497,1.19445,0.02802,-1.6286,-0.01606,0.0099,0.01819,0.85983,3.51046,0.04013,-1.54708,0.08486,-0.18527,0.04941,42.71577,-2.16418,0.30758,36.43745,-1.95422,-1.03144,0.10191,-62.24087,59.26806,-4.29986,4.61323,-23.88354,4.37831,3.26225
1.3,8.02891,-10.98662,2.60604,0.17988,-0.51983,0.01213,1.1894,1.20628,0.02708,-1.64053,-0.01691,0.01014,0.02527,0.73518,3.39947,0.02037,-1.66131,0.08333,-0.19734,0.02924,29.47123,-1.80558,0.6434,26.9951,-1.14265,-0.79277,0.50709,-56.55912,66.27141,-5.26577,15.89461,-23.71268,6.21125,3.09043
1.32,7.58925,-11.60399,2.88022,0.19464,-0.55233,0.00153,1.28188,1.23646,0.02692,-1.64273,-0.01766,0.01226,0.02615,0.63015,3.30044,0.0245,-1.68231,0.07997,-0.2078,0.01982,17.59816,-1.58285,1.37103,17.44133,-0.72083,-0.61843,0.74677,-50.11728,70.75695,-5.98266,25.48081,-23.64676,6.58715,2.95433
1.34,7.15145,-12.289,3.14031,0.22283,-0.5745,-0.00766,1.39252,1.2774,0.02616,-1.64144,-0.01808,0.01461,0.02486,0.55897,3.19375,0.03714,-1.67043,0.07622,-0.21643,0.01411,8.56845,-1.36647,2.05179,9.20244,-0.33362,-0.46117,0.90058,-42.91786,73.62823,-6.45941,34.10946,-23.59707,6.35396,2.78233
1.36,6.40088,-13.10442,3.36596,0.24175,-0.59629,-0.01549,1.5082,1.32478,0.02436,-1.63974,-0.018,0.01626,0.02439,0.52932,3.06655,0.04668,-1.66695,0.07296,-0.22233,0.00665,2.37979,-1.28786,2.56826,2.64856,0.04995,-0.32062,1.03214,-35.3328,76.13678,-6.65775,42.58962,-23.41493,6.2714,2.54732
1.38,5.49685,-14.01583,3.57058,0.25627,-0.61216,-0.02049,1.64774,1.40431,0.02533,-1.63897,-0.01769,0.01971,0.02467,0.56836,2.94933,0.05586,-1.63755,0.0698,-0.22471,0.0012,-1.29562,-1.23965,2.91601,-2.41618,0.40759,-0.19085,1.14683,-27.25429,78.01672,-6.59939,51.51461,-23.10428,6.05749,2.2639
1.4,4.57246,-14.8054,3.72573,0.27614,-0.62825,-0.02457,1.80257,1.47425,0.0252,-1.62134,-0.01698,0.02213,0.02275,0.64541,2.81608,0.06153,-1.59506,0.06686,-0.2261,-0.00139,-0.89032,-0.64589,2.76478,-3.47293,0.78478,-0.0785,1.18043,-18.66056,78.72697,-6.14666,57.86223,-22.94288,5.753,1.95834
1.42,3.72952,-15.13836,3.80954,0.31285,-0.64583,-0.02944,1.96785,1.48412,0.01965,-1.56599,-0.0155,0.02013,0.01519,0.727,2.63636,0.0609,-1.55251,0.06449,-0.22952,-0.00061,1.34302,0.99878,1.90253,-3.05765,1.14535,-0.00455,1.01096,-9.35459,77.67258,-5.38334,58.51517,-23.1943,5.5509,1.69164
1.44,2.9036,-15.08467,3.87535,0.34981,-0.65133,-0.03111,2.15626,1.48417,0.01643,-1.49306,-0.01378,0.01865,0.00572,0.8438,2.45643,0.0579,-1.49175,0.0626,-0.23249,0.00381,3.70888,3.27693,0.64593,-2.80863,1.45775,0.0405,0.74897,0.0708,76.05499,-4.63364,57.17131,-23.55804,5.37136,1.49953
