T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.36393,0.12378,0.09857,0.69677,-0.08522,-0.08399,-0.13741,-0.54479,-0.03374,2.20049,-0.01319,0.01677,-0.12606,-0.12973,0.98418,-0.07599,2.90246,-0.06826,0.08296,0.10165,1.06709,-1.44028,-0.93953,-0.80396,-1.95324,0.66928,1.40495,1.14488,1.327,0.69477,-1.13945,-1.57777,-0.3528,-0.82995
0.5,-0.38876,0.13991,0.10486,0.79824,-0.08287,-0.08117,-0.11376,-0.55097,-0.01048,2.21712,-0.01117,0.01691,-0.12915,-0.10744,0.97691,-0.08378,2.91547,-0.06921,0.08172,0.10293,1.07429,-1.4609,-0.92393,-0.79948,-1.98331,0.69042,1.41897,1.13816,1.30909,0.68557,-1.09464,-1.59773,-0.36356,-0.84989
0.52,-0.39806,0.13818,0.10145,0.88063,-0.08129,-0.07423,-0.07917,-0.56584,0.02335,2.27641,-0.00693,0.01903,-0.13384,-0.07599,0.96473,-0.09432,2.89371,-0.06767,0.0801,0.10047,1.08608,-1.50163,-0.93876,-0.80539,-1.9739,0.6767,1.39792,1.11172,1.28879,0.68169,-1.00533,-1.61198,-0.37974,-0.92558
0.54,-0.39746,0.12844,0.09473,0.91072,-0.08022,-0.06567,-0.03524,-0.58354,0.05374,2.35074,-0.00204,0.0217,-0.13861,-0.03706,0.95026,-0.10105,2.85885,-0.06529,0.07889,0.09684,1.09911,-1.55126,-0.962,-0.81506,-1.95111,0.65121,1.36345,1.07315,1.26652,0.67841,-0.89762,-1.62369,-0.39673,-1.01749
0.56,-0.39449,0.12002,0.08969,0.94146,-0.07941,-0.05762,0.01589,-0.59887,0.07219,2.41585,0.00221,0.02386,-0.14236,0.00735,0.93628,-0.0997,2.83027,-0.06337,0.07867,0.094,1.11041,-1.59892,-0.97753,-0.8226,-1.9362,0.63272,1.33438,1.0323,1.24396,0.67279,-0.79526,-1.6361,-0.41124,-1.09522
0.58,-0.40474,0.11852,0.08457,1.01432,-0.07832,-0.05014,0.0707,-0.61338,0.08502,2.49463,0.00573,0.026,-0.14679,0.05441,0.92449,-0.09479,2.80422,-0.06157,0.07878,0.09095,1.12339,-1.64015,-0.9992,-0.8289,-1.91932,0.61419,1.30995,1.00505,1.22877,0.67043,-0.71459,-1.64757,-0.4274,-1.19485
0.6,-0.38283,0.10169,0.07943,1.01543,-0.07776,-0.04217,0.12728,-0.62753,0.08771,2.55158,0.00904,0.02788,-0.14921,0.10258,0.90839,-0.08133,2.77247,-0.05998,0.07995,0.08851,1.13262,-1.69569,-1.0068,-0.83683,-1.90566,0.59656,1.27499,0.94369,1.20146,0.66008,-0.59895,-1.65796,-0.4374,-1.25268
0.62,-0.27524,0.043,0.07479,0.84208,-0.07887,-0.03257,0.1835,-0.64215,0.0751,2.53633,0.01295,0.0291,-0.14609,0.15017,0.88069,-0.0533,2.72622,-0.05877,0.08312,0.0878,1.13093,-1.79431,-0.97586,-0.84975,-1.90275,0.58217,1.21238,0.80186,1.13507,0.62783,-0.40576,-1.67162,-0.43309,-1.18574
0.64,-0.14181,-0.02938,0.06999,0.63122,-0.08002,-0.02304,0.23342,-0.65644,0.05695,2.49824,0.01637,0.0303,-0.14151,0.19237,0.85009,-0.01989,2.67575,-0.0578,0.08687,0.0876,1.12594,-1.90862,-0.93235,-0.86422,-1.90311,0.56898,1.14103,0.64933,1.05991,0.5892,-0.2261,-1.68346,-0.42276,-1.07863
0.66,-0.02868,-0.09216,0.06506,0.48695,-0.07996,-0.01514,0.27227,-0.66968,0.04085,2.47447,0.01855,0.03184,-0.13858,0.22544,0.8233,0.0109,2.63016,-0.0571,0.09007,0.08709,1.12354,-2.01522,-0.89617,-0.87697,-1.90234,0.55687,1.07708,0.52816,0.99688,0.55572,-0.09959,-1.69206,-0.41413,-0.99589
0.68,0.0824,-0.15653,0.06087,0.36314,-0.07944,-0.00858,0.30012,-0.68487,0.02741,2.44335,0.02064,0.0334,-0.13567,0.24956,0.79716,0.03718,2.58351,-0.05667,0.09312,0.08661,1.12122,-2.13464,-0.86532,-0.89052,-1.90198,0.54601,1.01299,0.42488,0.92293,0.52097,-0.00502,-1.71387,-0.41031,-0.90769
0.7,0.18928,-0.21517,0.05508,0.26069,-0.07726,-0.0031,0.31681,-0.69628,0.01465,2.42572,0.02143,0.03546,-0.13407,0.26474,0.77348,0.06289,2.54279,-0.05652,0.09577,0.08596,1.12089,-2.23579,-0.82904,-0.90198,-1.90225,0.53645,0.954,0.33375,0.87726,0.48963,0.05718,-1.70894,-0.3976,-0.831
0.72,0.28835,-0.25967,0.04511,0.17981,-0.07223,0.00169,0.32249,-0.69586,-0.00049,2.44786,0.01927,0.03855,-0.13528,0.27125,0.75427,0.09315,2.51553,-0.05671,0.09772,0.085,1.12398,-2.27889,-0.77336,-0.90722,-1.9037,0.52722,0.90259,0.25062,0.90568,0.46935,0.08967,-1.62696,-0.35847,-0.78618
0.74,0.38349,-0.29785,0.03375,0.11178,-0.06558,0.00534,0.31871,-0.69215,-0.01307,2.48344,0.01658,0.04188,-0.13747,0.27049,0.73716,0.11847,2.49382,-0.05731,0.09935,0.08392,1.12955,-2.29928,-0.71638,-0.91062,-1.90587,0.51942,0.85698,0.18318,0.96033,0.45123,0.0978,-1.52469,-0.31255,-0.75353
0.76,0.47606,-0.33595,0.02345,0.05302,-0.05849,0.00755,0.30738,-0.69196,-0.0194,2.51316,0.01511,0.04477,-0.13924,0.26399,0.72048,0.13211,2.47139,-0.05842,0.10085,0.08289,1.13641,-2.32795,-0.67037,-0.91542,-1.90787,0.51308,0.81387,0.13479,1.00249,0.43014,0.08606,-1.44244,-0.27495,-0.72
0.78,0.57601,-0.38038,0.0138,-0.00445,-0.05156,0.00937,0.29301,-0.69165,-0.02384,2.54172,0.01376,0.04704,-0.13994,0.25458,0.70382,0.13928,2.44712,-0.06017,0.10213,0.08231,1.14126,-2.36553,-0.6193,-0.92019,-1.91094,0.50439,0.75735,0.09699,1.04285,0.41353,0.06333,-1.35511,-0.23343,-0.676
0.8,0.65983,-0.40943,0.00381,-0.04693,-0.04267,0.00946,0.2731,-0.69469,-0.02284,2.57448,0.01349,0.04907,-0.14134,0.24182,0.68937,0.1351,2.43011,-0.06272,0.10334,0.0814,1.15394,-2.38028,-0.58926,-0.92576,-1.91334,0.50235,0.73017,0.07918,1.09012,0.3877,0.01905,-1.28799,-0.2039,-0.6581
0.82,0.69686,-0.3965,-0.00764,-0.06067,-0.02945,0.00626,0.24034,-0.70508,-0.01128,2.62049,0.0156,0.05147,-0.14621,0.22309,0.67957,0.11308,2.42874,-0.06603,0.10479,0.0789,1.1857,-2.33555,-0.61012,-0.93328,-1.91158,0.51734,0.78651,0.08707,1.15419,0.33601,-0.05481,-1.27131,-0.20682,-0.71288
0.84,0.7154,-0.36915,-0.01921,-0.06181,-0.01931,0.00215,0.20381,-0.71874,0.00221,2.67006,0.0182,0.05334,-0.15115,0.20331,0.67146,0.08213,2.43424,-0.07037,0.1062,0.0763,1.2258,-2.26948,-0.64709,-0.94142,-1.90951,0.53795,0.86995,0.10536,1.22485,0.27788,-0.1391,-1.27027,-0.21999,-0.79204
0.86,0.74204,-0.35048,-0.02975,-0.03527,-0.01093,-0.00092,0.17238,-0.73229,0.01151,2.71502,0.01998,0.05403,-0.15378,0.18707,0.66264,0.04991,2.43796,-0.07579,0.10745,0.0746,1.26407,-2.21593,-0.6727,-0.94925,-1.90943,0.55451,0.93531,0.12359,1.29058,0.22684,-0.21782,-1.26077,-0.22682,-0.8559
0.88,0.77335,-0.33071,-0.03992,-0.01287,-0.00289,-0.00314,0.1453,-0.74488,0.01957,2.77124,0.02151,0.05448,-0.15731,0.17393,0.65387,0.0178,2.4377,-0.0817,0.10892,0.07237,1.30062,-2.162,-0.6979,-0.95655,-1.90584,0.56868,1.00969,0.14123,1.36352,0.17403,-0.29034,-1.25413,-0.23539,-0.92945
0.9,0.79292,-0.31347,-0.04911,0.0092,0.00624,-0.00499,0.12126,-0.76091,0.02369,2.80484,0.02218,0.05358,-0.15634,0.16356,0.64567,-0.01882,2.44747,-0.0892,0.11021,0.07204,1.3444,-2.10831,-0.71775,-0.96317,-1.91046,0.58293,1.06381,0.16518,1.42443,0.12697,-0.36413,-1.24331,-0.24004,-0.98515
0.92,0.78433,-0.30462,-0.05655,0.03464,0.01794,-0.00713,0.09884,-0.78563,0.02053,2.77269,0.02128,0.04998,-0.14436,0.15546,0.63861,-0.0649,2.48239,-0.09931,0.11068,0.07671,1.40594,-2.05917,-0.72697,-0.96979,-1.93659,0.60046,1.06356,0.20165,1.44544,0.09749,-0.45008,-1.21849,-0.23305,-0.98602
0.94,0.76386,-0.2984,-0.06309,0.05876,0.03066,-0.0088,0.08042,-0.81356,0.01502,2.71834,0.01971,0.04572,-0.12886,0.14977,0.63232,-0.11176,2.52749,-0.11027,0.11122,0.08291,1.47594,-2.01005,-0.72947,-0.97437,-1.97054,0.61652,1.04028,0.24171,1.45401,0.07151,-0.54101,-1.18973,-0.22218,-0.96785
0.96,0.74899,-0.29184,-0.06945,0.07665,0.04293,-0.0094,0.06817,-0.83947,0.01079,2.67621,0.01817,0.04242,-0.11586,0.14674,0.62629,-0.15226,2.56852,-0.12038,0.11241,0.08796,1.54425,-1.96084,-0.72825,-0.97583,-2.00045,0.62761,1.02072,0.27668,1.47124,0.04046,-0.6259,-1.16283,-0.21256,-0.95717
0.98,0.73942,-0.28476,-0.07589,0.09029,0.05525,-0.00995,0.06077,-0.86393,0.00727,2.63336,0.01679,0.0397,-0.10391,0.14532,0.62122,-0.18727,2.60651,-0.1286,0.11365,0.09313,1.61222,-1.91513,-0.73271,-0.97631,-2.02637,0.63776,1.01399,0.3061,1.48317,0.01669,-0.70945,-1.135,-0.20239,-0.9455
1,0.71937,-0.27979,-0.08148,0.10078,0.0676,-0.00964,0.05783,-0.88899,0.00466,2.5911,0.01516,0.03759,-0.09228,0.14494,0.61673,-0.21802,2.65181,-0.13666,0.11549,0.09765,1.68452,-1.86248,-0.71699,-0.96734,-2.05692,0.63727,0.96899,0.33652,1.50649,-0.02185,-0.80163,-1.10788,-0.1915,-0.92738
1.02,0.67223,-0.2805,-0.08554,0.10919,0.0807,-0.00722,0.05886,-0.91914,0.00296,2.55382,0.01277,0.03611,-0.08008,0.1453,0.61097,-0.24561,2.71944,-0.14714,0.11858,0.10027,1.77004,-1.7927,-0.65242,-0.94326,-2.10624,0.62472,0.83519,0.37771,1.56157,-0.10469,-0.9272,-1.08512,-0.17995,-0.8993
1.04,0.61631,-0.28278,-0.0891,0.11547,0.09366,-0.00476,0.06291,-0.94987,0.00239,2.51773,0.01042,0.03522,-0.06863,0.14512,0.6061,-0.26763,2.79476,-0.15624,0.12175,0.10236,1.85991,-1.71639,-0.57257,-0.9077,-2.15894,0.60096,0.66683,0.42227,1.62923,-0.20032,-1.09199,-1.06316,-0.16776,-0.86368
1.06,0.56758,-0.28329,-0.09327,0.11949,0.09877,-0.00369,0.069,-0.97796,0.00312,2.48265,0.00874,0.03492,-0.0592,0.14344,0.6028,-0.28165,2.86506,-0.16124,0.12407,0.10473,1.94708,-1.64285,-0.50397,-0.86717,-2.20409,0.5728,0.5134,0.46176,1.69373,-0.28673,-1.29631,-1.04036,-0.15549,-0.82748
1.08,0.52086,-0.28467,-0.09927,0.1235,0.10411,-0.0031,0.0754,-1.01383,0.00383,2.44946,0.00739,0.03478,-0.05005,0.14016,0.59607,-0.28816,2.94581,-0.16518,0.12558,0.10675,2.04761,-1.57271,-0.44401,-0.83335,-2.25948,0.57696,0.38191,0.50515,1.75456,-0.38669,-1.62325,-1.02304,-0.14327,-0.7926
1.1,0.47433,-0.28265,-0.1042,0.12523,0.1044,-0.00415,0.08277,-1.03514,0.00584,2.41694,0.00662,0.03521,-0.04409,0.13401,0.59597,-0.28651,3.00784,-0.16436,0.12624,0.10923,2.12287,-1.49383,-0.37855,-0.76855,-2.28576,0.52221,0.20981,0.54327,1.82768,-0.47343,-1.94474,-0.99881,-0.13012,-0.7427
1.12,0.42675,-0.27293,-0.10359,0.12121,0.09104,-0.00815,0.09221,-1.01142,0.01102,2.38197,0.0067,0.03679,-0.04445,0.12406,0.61566,-0.27847,3.01435,-0.15418,0.12631,0.11319,2.13079,-1.3987,-0.29181,-0.64103,-2.24967,0.29821,-0.07822,0.55812,1.93506,-0.49981,-1.92513,-0.95011,-0.11583,-0.68005
1.14,0.37986,-0.25968,-0.10248,0.1163,0.07453,-0.01328,0.10035,-0.97382,0.01621,2.34829,0.00719,0.03852,-0.04749,0.1109,0.64093,-0.26287,2.99928,-0.141,0.12544,0.11736,2.10416,-1.29589,-0.20604,-0.49743,-2.18203,0.05025,-0.40168,0.56494,2.05636,-0.51194,-1.77012,-0.89792,-0.10062,-0.60031
1.16,0.33567,-0.2468,-0.10435,0.1141,0.06309,-0.01808,0.10466,-0.9465,0.01916,2.3173,0.00773,0.03967,-0.04998,0.09551,0.66013,-0.24078,2.99224,-0.12982,0.12356,0.12082,2.08038,-1.19567,-0.13577,-0.37128,-2.11704,-0.14217,-0.69866,0.57761,2.17278,-0.54294,-1.6882,-0.85549,-0.08525,-0.51203
1.18,0.2912,-0.23706,-0.10413,0.11246,0.05259,-0.02232,0.10625,-0.91878,0.0213,2.28098,0.00829,0.04051,-0.051,0.07963,0.6818,-0.22797,2.98939,-0.11939,0.12195,0.12369,2.08908,-1.11315,-0.06521,-0.26808,-2.10224,-0.36259,-1.02159,0.59099,2.30002,-0.5552,-1.60793,-0.80616,-0.07266,-0.48388
1.2,0.25188,-0.22012,-0.10955,0.11353,0.04593,-0.02675,0.10409,-0.89593,0.02139,2.25804,0.00897,0.04085,-0.0546,0.06018,0.69533,-0.19477,2.97114,-0.10948,0.11892,0.12591,2.01718,-1.00246,-0.01637,-0.15068,-1.99136,-0.51816,-1.30845,0.6072,2.41549,-0.60667,-1.52176,-0.77905,-0.0555,-0.3373
1.22,0.22328,-0.18343,-0.13076,0.12006,0.04696,-0.03234,0.09701,-0.88512,0.01795,2.27068,0.00987,0.04054,-0.06565,0.03393,0.68635,-0.09804,2.9206,-0.10012,0.11227,0.12782,1.7518,-0.81004,-0.01413,0.00189,-1.62504,-0.46054,-1.47553,0.63006,2.48941,-0.78309,-1.4353,-0.80749,-0.02363,0.15441
1.24,0.19932,-0.14041,-0.15604,0.1285,0.05082,-0.03757,0.08724,-0.87842,0.01358,2.29552,0.01078,0.03994,-0.07844,0.00707,0.66943,0.00413,2.85586,-0.09127,0.10536,0.12882,1.45228,-0.60176,-0.02967,0.12819,-1.24963,-0.33406,-1.5933,0.65639,2.54753,-1.02353,-1.34902,-0.85556,0.01186,0.75234
1.26,0.17454,-0.10194,-0.17633,0.13611,0.05406,-0.04119,0.07668,-0.87114,0.01035,2.3135,0.01147,0.03936,-0.08822,-0.01594,0.65592,0.07867,2.7964,-0.08335,0.10077,0.12875,1.21723,-0.42138,-0.03996,0.20785,-0.9823,-0.2494,-1.7288,0.68467,2.61261,-1.26573,-1.27722,-0.89385,0.04281,1.29339
1.28,0.14759,-0.06275,-0.19679,0.14348,0.05662,-0.04398,0.06625,-0.8635,0.00854,2.33197,0.01195,0.0392,-0.09756,-0.03562,0.64411,0.1402,2.7483,-0.07656,0.09745,0.12948,1.01694,-0.23552,-0.04853,0.25848,-0.72142,-0.15622,-1.89731,0.71616,2.68595,-1.57388,-1.21442,-0.93138,0.07714,1.96109
1.3,0.12668,-0.02666,-0.21223,0.15039,0.05966,-0.04522,0.05517,-0.85809,0.00768,2.34978,0.0123,0.039,-0.10436,-0.05239,0.62967,0.18598,2.67826,-0.06979,0.09617,0.12687,0.82939,-0.08299,-0.0676,0.27856,-0.56766,-0.08102,-1.99118,0.74898,2.74168,-1.89259,-1.16043,-0.97239,0.10274,2.54127
1.32,0.12102,0.00236,-0.21621,0.1566,0.06498,-0.04413,0.0425,-0.85844,0.00665,2.36565,0.01263,0.03798,-0.10593,-0.06653,0.60773,0.21328,2.55098,-0.06179,0.09774,0.11597,0.64215,-0.00591,-0.10885,0.26992,-0.61431,-0.06425,-1.89167,0.78023,2.74869,-2.0953,-1.11328,-1.02089,0.10427,2.62794
1.34,0.12079,0.02803,-0.21539,0.16198,0.06997,-0.04196,0.03114,-0.8602,0.00703,2.38038,0.01283,0.03727,-0.10532,-0.07676,0.58477,0.23148,2.4103,-0.05394,0.1009,0.10236,0.48161,0.04099,-0.16047,0.24218,-0.7277,-0.06418,-1.71618,0.81224,2.73718,-2.24234,-1.07394,-1.07304,0.09763,2.53057
1.36,0.11722,0.0533,-0.21517,0.16629,0.07262,-0.03977,0.02318,-0.85984,0.00969,2.39376,0.01282,0.03761,-0.10487,-0.08229,0.56606,0.24608,2.2882,-0.04733,0.10464,0.09067,0.3598,0.09511,-0.20937,0.20204,-0.80755,-0.05717,-1.57412,0.84684,2.73518,-2.42039,-1.04123,-1.12283,0.0951,2.52211
1.38,0.11323,0.08208,-0.21617,0.16974,0.07525,-0.03804,0.01812,-0.86004,0.01192,2.41132,0.01283,0.03786,-0.10484,-0.0839,0.54793,0.25801,2.16979,-0.04124,0.10806,0.07963,0.26096,0.16624,-0.25554,0.15662,-0.89169,-0.06118,-1.47113,0.88179,2.73247,-2.6918,-1.00021,-1.17596,0.09189,2.49918
1.4,0.1096,0.10167,-0.21333,0.17178,0.07451,-0.03582,0.01623,-0.85711,0.01662,2.41933,0.01264,0.03935,-0.10336,-0.0814,0.53447,0.26761,2.06318,-0.03602,0.11252,0.06861,0.19445,0.19585,-0.31251,0.09682,-0.97684,-0.05331,-1.29617,0.92022,2.72847,-2.79788,-0.98327,-1.22476,0.08799,2.46268
1.42,0.10611,0.0967,-0.20073,0.17232,0.06628,-0.03176,0.01755,-0.84712,0.02795,2.40093,0.01194,0.04381,-0.09817,-0.07491,0.53014,0.2746,1.97608,-0.03219,0.11985,0.05708,0.16342,0.11453,-0.39172,0.01017,-1.05071,-0.00385,-0.92302,0.9677,2.72658,-2.42012,-1.0294,-1.25685,0.08384,2.44623
