T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.35724,-0.06245,-0.44049,-2.4595,0,0.18564,1.14161,-1.03702,-0.35488,-5.53113,0.4548,1.52462,6.35857,-0.53998,2.68869,1.2677,0.37807,0.46399,-0.14312,5.77716,0.64996,1.93091,-0.53817,-0.23294,-3.17187,2.15902,0.37623,0.50004,1.76338,-1.47261,1.08275,-1.29,-0.27856,-1.07351,0.38969,1.69064,0.55618,1.35422,0.77035,0.19943
0.22,-0.42286,-0.07677,-0.47967,-2.43286,0,0.18935,1.35227,-1.06309,-0.65725,-5.98295,0.37608,1.49517,7.33123,-0.45093,2.32948,1.15982,0.45013,0.55018,-0.09284,6.6182,0.60421,4.98403,-0.9205,0.19257,-3.41314,1.87886,0.31662,0.51014,1.53665,-1.49319,1.15327,-1.38005,-0.27663,-1.15385,0.41956,1.66548,0.52902,1.36196,0.82207,0.2562
0.24,-0.48563,-0.09294,-0.51771,-2.37848,0,0.17026,1.52931,-1.04669,-0.92657,-6.20926,0.2607,1.41999,8.14011,-0.30127,1.70303,0.9798,0.49732,0.61823,-0.03561,7.29603,0.58636,7.52926,-1.20399,0.57119,-3.46413,1.55532,0.23072,0.52951,1.28229,-1.44735,1.1722,-1.41271,-0.25589,-1.18422,0.45766,1.61277,0.40327,1.32939,0.86235,0.33264
0.26,-0.54023,-0.11069,-0.55381,-2.2985,0,0.12284,1.6487,-0.98143,-1.14304,-6.16091,0.11932,1.29514,8.70205,-0.09531,0.81965,0.73045,0.51247,0.66225,0.02851,7.73659,0.59761,9.47698,-1.36809,0.8843,-3.33375,1.21132,0.12209,0.56295,1.01224,-1.32899,1.12989,-1.37281,-0.20904,-1.14295,0.50546,1.53302,0.14689,1.25416,0.88872,0.4286
0.28,-0.58061,-0.12956,-0.58684,-2.19326,0,0.0424,1.68444,-0.86221,-1.28944,-5.80957,-0.03433,1.11745,8.93188,0.15823,-0.28532,0.42133,0.4898,0.67727,0.09819,7.8665,0.63681,10.78792,-1.4023,1.11806,-3.04584,0.87037,-0.00286,0.61504,0.73866,-1.13702,1.02081,-1.24883,-0.12952,-1.00651,0.56375,1.42866,-0.27199,1.13646,0.89833,0.53986
0.3,-0.60033,-0.14895,-0.61534,-2.06083,0,-0.07429,1.61035,-0.68576,-1.35265,-5.15893,-0.18516,0.88493,8.74841,0.44697,-1.55146,0.06903,0.42569,0.65974,0.17027,7.61861,0.70122,11.46731,-1.30717,1.2638,-2.63555,0.55403,-0.13509,0.68964,0.47289,-0.8762,0.84477,-1.03493,-0.0126,-0.75118,0.63248,1.30463,-0.882,0.97919,0.88776,0.65734
0.32,-0.59315,-0.1681,-0.63754,-1.89691,0,-0.22847,1.4025,-0.45113,-1.32495,-4.24784,-0.31847,0.59738,8.08166,0.75566,-2.89569,-0.30362,0.3193,0.60796,0.23977,6.93826,0.78722,11.55513,-1.09409,1.31824,-2.14494,0.27979,-0.26353,0.7892,0.22423,-0.55727,0.60757,-0.73246,0.14367,-0.35515,0.71042,1.16869,-1.70491,0.78765,0.85297,0.76712
0.34,-0.55374,-0.18608,-0.65139,-1.69528,0,-0.41872,1.04191,-0.16035,-1.2049,-3.13278,-0.42154,0.25731,6.88102,1.06701,-4.21773,-0.66943,0.17309,0.52245,0.30027,5.78999,0.89069,11.11401,-0.78375,1.28347,-1.61858,0.05978,-0.37611,0.91404,-0.00144,-0.19624,0.32089,-0.3508,0.33761,0.1989,0.7949,1.03096,-2.7516,0.56884,0.78939,0.85157
0.36,-0.47845,-0.2018,-0.65474,-1.44864,0,-0.6405,0.51759,0.181,-0.99781,-1.85922,-0.48511,-0.12924,5.124,1.36253,-5.40812,-0.99967,-0.00689,0.40617,0.34493,4.16419,1.00722,10.21701,-0.40357,1.16679,-1.09923,-0.09993,-0.46116,1.06151,-0.20298,0.18704,0.00135,0.09263,0.56349,0.92086,0.88145,0.903,-4.01788,0.33029,0.69211,0.8913
0.38,-0.36616,-0.21408,-0.64544,-1.14993,0,-0.88574,-0.17046,0.56325,-0.7156,-0.44792,-0.5044,-0.55189,2.82461,1.62347,-6.35828,-1.26755,-0.21091,0.26456,0.36758,2.08322,1.13202,8.93736,0.01531,0.98045,-0.62408,-0.19927,-0.50894,1.2254,-0.38466,0.57078,-0.33089,0.57314,0.81128,1.81024,0.96363,0.79655,-5.48055,0.07882,0.55634,0.86797
0.4,-0.21892,-0.22167,-0.6216,-0.79402,0,-1.1427,-1.00878,0.97232,-0.37622,1.09836,-0.47987,-0.99558,0.04003,1.83196,-6.97133,-1.45147,-0.42594,0.1053,0.36399,-0.39406,1.2598,7.34221,0.44106,0.741,-0.22202,-0.24358,-0.51313,1.39558,-0.55583,0.93323,-0.65393,1.06028,1.06691,2.85345,1.03289,0.72207,-7.09428,-0.18029,0.37818,0.76723
0.42,-0.04244,-0.22334,-0.58176,-0.37966,0,-1.39601,-1.96912,1.3898,-0.00207,2.78069,-0.41715,-1.44094,-3.12623,1.97211,-7.17248,-1.53776,-0.63642,-0.06233,0.33275,-3.17104,1.38459,5.49118,0.84371,0.46822,0.08803,-0.2424,-0.47185,1.55817,-0.72896,1.25442,-0.94612,1.52016,1.31286,4.02177,1.07877,0.68743,-8.78984,-0.44378,0.1555,0.58169
0.44,0.15392,-0.21804,-0.52508,0.08874,0,-1.6273,-3.00846,1.79356,0.38223,4.58842,-0.32659,-1.86538,-6.52618,2.0314,-6.91814,-1.52249,-0.82565,-0.22851,0.27581,-6.11609,1.49966,3.43946,1.19711,0.1835,0.29754,-0.20789,-0.3883,1.69614,-0.91627,1.51774,-1.18806,1.91842,1.52929,5.27052,1.08921,0.69685,-10.47429,-0.71018,-0.11093,0.31336
0.46,0.35745,-0.20497,-0.45144,0.59948,0,-1.81608,-4.07077,2.15888,0.75275,6.48227,-0.22204,-2.24498,-9.9743,2.00206,-6.2031,-1.41213,-0.97752,-0.38418,0.19849,-9.06975,1.59752,1.24419,1.48034,-0.0922,0.40778,-0.15292,-0.27078,1.79062,-1.12537,1.71109,-1.36452,2.2238,1.6956,6.53957,1.05141,0.75011,-12.03359,-0.97897,-0.41637,-0.02478
0.48,0.55282,-0.18374,-0.36154,1.13265,0,-1.94126,-5.09028,2.46013,1.08907,8.37636,-0.11942,-2.55674,-13.25908,1.88237,-5.06487,-1.22314,-1.07844,-0.52228,0.10906,-11.85533,1.67026,-1.02794,1.67857,-0.34038,0.42853,-0.08938,-0.13229,1.8226,-1.3551,1.8278,-1.46609,2.41149,1.79223,7.75552,0.95291,0.84238,-13.33787,-1.24953,-0.75129,-0.40823
0.5,0.72317,-0.15455,-0.25698,1.66011,0,-1.98295,-5.99595,2.67282,1.37644,10.12083,-0.03508,-2.78083,-16.15811,1.6777,-3.58375,-0.98043,-1.11914,-0.6386,0.01785,-14.2921,1.71001,-3.29457,1.78338,-0.54656,0.37621,-0.02674,0.01035,1.77493,-1.59276,1.86713,-1.49,2.46595,1.80258,8.83544,0.78322,0.96464,-14.24915,-1.51979,-1.1009,-0.80216
0.52,0.85137,-0.11817,-0.14027,2.14692,0,-1.92457,-6.7171,2.77574,1.60681,11.50265,0.01583,-2.9023,-18.45565,1.40082,-1.87723,-0.71428,-1.09588,-0.73197,-0.06407,-16.20983,1.70966,-5.4554,1.79261,-0.70115,0.27156,0.02863,0.13776,1.63439,-1.81386,1.83428,-1.44008,2.38214,1.71471,9.6922,0.53576,1.10489,-14.63128,-1.78503,-1.44552,-1.16448
0.54,0.92166,-0.07606,-0.01469,2.55411,0,-1.75502,-7.18965,2.75316,1.77844,12.29564,0.02086,-2.91214,-19.96198,1.07136,-0.08812,-0.45627,-1.01102,-0.8037,-0.12653,-17.46393,1.66373,-7.39521,1.70966,-0.79928,0.13712,0.07342,0.22976,1.39367,-1.98472,1.73984,-1.32555,2.16535,1.52273,10.24111,0.20982,1.24995,-14.36151,-2.03687,-1.76173,-1.45089
0.56,0.92125,-0.03023,0.11583,2.84289,0,-1.4708,-7.36285,2.59691,1.89438,12.34833,-0.02834,-2.80769,-20.53328,0.71439,1.63216,-0.23434,-0.87284,-0.85631,-0.1621,-17.9505,1.56925,-8.99203,1.54248,-0.84003,-0.00536,0.1068,0.26733,1.05295,-2.06768,1.59872,-1.15902,1.8296,1.22789,10.40778,-0.18747,1.38776,-13.34332,-2.26292,-2.02442,-1.62126
0.58,0.84192,0.01681,0.24695,2.9794,0,-1.07772,-7.20553,2.3081,1.96044,11.65272,-0.13499,-2.59276,-20.08987,0.35843,3.14218,-0.06819,-0.69467,-0.89222,-0.16779,-17.61944,1.42656,-10.12878,1.30246,-0.82516,-0.13723,0.12937,0.23462,0.62103,-2.0278,1.42881,-0.95422,1.39552,0.83929,10.13621,-0.63996,1.5095,-11.51938,-2.44709,-2.20938,-1.6463
0.6,0.68117,0.06219,0.37427,2.93933,0,-0.59181,-6.71071,1.8982,1.98317,10.35255,-0.29647,-2.27735,-18.62926,0.03304,4.32734,0.03402,-0.49355,-0.91246,-0.1461,-16.48327,1.23982,-10.70603,1.00337,-0.75785,-0.24466,0.14222,0.12072,0.11565,-1.83977,1.24939,-0.72389,0.88827,0.37441,9.39588,-1.12236,1.61097,-8.88253,-2.571,-2.29621,-1.51278
0.62,0.4426,0.10288,0.4935,2.71161,0,-0.03891,-5.8972,1.38893,1.96832,8.67849,-0.50426,-1.87716,-16.23003,-0.23377,5.11219,0.07683,-0.28821,-0.91599,-0.10527,-14.61843,1.017,-10.65333,0.66029,-0.64163,-0.31945,0.14603,-0.0792,-0.43742,-1.49356,1.0793,-0.47839,0.33582,-0.14106,8.18619,-1.60184,1.69282,-5.48237,-2.6164,-2.27106,-1.22626
0.64,0.13548,0.13588,0.60083,2.30045,0,0.54725,-4.80759,0.81076,1.91996,6.84932,-0.74439,-1.41274,-13.04485,-0.41835,5.4665,0.07599,-0.09671,-0.89964,-0.05836,-12.15783,0.76907,-9.93776,0.28865,-0.47978,-0.35896,0.14068,-0.36336,-1.00652,-0.99811,0.93502,-0.22504,-0.23194,-0.67391,6.53734,-2.0414,1.75925,-1.42584,-2.56836,-2.12884,-0.81056
0.66,-0.22644,0.15843,0.6932,1.72593,0,1.12833,-3.50323,0.20021,1.84031,5.01516,-0.99859,-0.90831,-9.28422,-0.50403,5.40538,0.05495,0.06617,-0.85874,-0.02151,-9.27616,0.50872,-8.56924,-0.09657,-0.27512,-0.36525,0.12514,-0.72345,-1.55744,-0.38263,0.82855,0.03164,-0.7838,-1.18488,4.5081,-2.40471,1.81591,3.1279,-2.41905,-1.8749,-0.30439
0.68,-0.62651,0.1683,0.76856,1.02318,0,1.66535,-2.05747,-0.40357,1.73024,3.25721,-1.2458,-0.39041,-5.19489,-0.4834,4.9845,0.04009,0.19114,-0.78821,-0.01154,-6.17125,0.2488,-6.60274,-0.48156,-0.0303,-0.34375,0.09774,-1.1453,-2.05719,0.3044,0.76552,0.28906,-1.2874,-1.63091,2.18143,-2.6614,1.86748,7.97684,-2.171,-1.52563,0.24389
0.7,-1.04683,0.16401,0.82606,0.24027,0,2.12277,-0.54861,-0.96234,1.59002,1.60583,-1.46403,0.11359,-1.03701,-0.35972,4.2914,0.05585,0.27578,-0.68388,-0.04338,-3.04497,0.00075,-4.13695,-0.85403,0.25154,-0.30192,0.05662,-1.60957,-2.47766,0.9986,0.74378,0.5453,-1.70944,-1.96782,-0.34114,-2.79174,1.91601,12.88816,-1.83898,-1.10789,0.78212
0.72,-1.46971,0.14508,0.86616,-0.56524,0,2.4719,0.94654,-1.44216,1.42017,0.05807,-1.6323,0.57716,2.93736,-0.14712,3.43355,0.12067,0.32454,-0.54384,-0.12768,-0.08593,-0.2266,-1.30869,-1.20328,0.56586,-0.24798,0.00037,-2.09282,-2.79849,1.62538,0.75255,0.79749,-2.01635,-2.15374,-2.94587,-2.78955,1.96054,17.6122,-1.44952,-0.65675,1.25995
0.74,-1.8787,0.11214,0.8905,-1.33108,0,2.69346,2.35816,-1.81617,1.22216,-1.40571,-1.73271,0.97647,6.50308,0.13063,2.52411,0.2443,0.34729,-0.3694,-0.26888,2.54494,-0.42782,1.71734,-1.51997,0.90568,-0.19004,-0.0714,-2.56844,-3.00879,2.10797,0.77247,1.04023,-2.17544,-2.15277,-5.51407,-2.66283,1.99818,21.89789,-1.0377,-0.21149,1.63352
0.76,-2.25947,0.06709,0.90168,-1.99596,0,2.77913,3.62766,-2.06686,0.99884,-2.80614,-1.75261,1.29238,9.47733,0.44257,1.66689,0.42665,0.35679,-0.16582,-0.46391,4.72533,-0.60124,4.76221,-1.79574,1.26059,-0.13545,-0.15752,-3.00782,-3.10784,2.37671,0.77635,1.26423,-2.15682,-1.93903,-7.92966,-2.43228,2.0264,25.50936,-0.64179,0.18951,1.86905
0.78,-2.60022,0.01305,0.90297,-2.50546,0,2.73224,4.71079,-2.18757,0.75478,-4.15004,-1.68693,1.5123,11.73121,0.75376,0.94295,0.65796,0.36565,0.05754,-0.70166,6.37893,-0.74883,7.6477,-2.0228,1.61607,-0.09034,-0.25492,-3.38142,-3.10485,2.37853,0.73053,1.45533,-1.936,-1.50034,-10.08666,-2.12831,2.04561,28.2426,-0.29706,0.5141,1.94498
0.8,-2.89197,-0.04571,0.89806,-2.81726,0,2.56733,5.57905,-2.18305,0.49644,-5.41627,-1.54043,1.63164,13.1961,1.02855,0.40131,0.92015,0.38361,0.28758,-0.96339,7.47843,-0.87572,10.20987,-2.19372,1.95321,-0.05929,-0.35862,-3.65979,-3.01798,2.08475,0.59687,1.59421,-1.49686,-0.84103,-11.89536,-1.78718,2.06106,29.93977,-0.03029,0.74054,1.85271
0.82,-3.12837,-0.10404,0.89067,-2.90476,0,2.30863,6.21946,-2.06862,0.23209,-6.54307,-1.32837,1.65435,13.86398,1.23386,0.05579,1.18916,0.41576,0.50849,-1.22425,8.04354,-0.98921,12.30898,-2.30126,2.24912,-0.04495,-0.4621,-3.81445,-2.87241,1.49567,0.33505,1.65697,-0.83463,0.01689,-13.2864,-1.44664,2.08326,30.49861,0.14382,0.8596,1.59536
0.84,-3.30529,-0.15633,0.88425,-2.75884,0,1.98728,6.63263,-1.8682,-0.02834,-7.42868,-1.07221,1.59252,13.78133,1.34177,-0.11158,1.43804,0.46198,0.70348,-1.45586,8.13433,-1.09748,13.83533,-2.33845,2.47807,-0.04757,-0.55809,-3.81841,-2.6977,0.64115,-0.09469,1.61664,0.04138,1.03457,-14.21261,-1.14152,2.12638,29.87607,0.22376,0.8743,1.18504
0.86,-3.42028,-0.19704,0.88164,-2.38788,0,1.63768,6.82973,-1.61109,-0.27371,-7.96426,-0.79145,1.46504,13.03867,1.33183,-0.14171,1.64049,0.51757,0.85694,-1.6297,7.84102,-1.20802,14.71151,-2.29897,2.61341,-0.06459,-0.63962,-3.64681,-2.5245,-0.42244,-0.72841,1.44567,1.10547,2.15894,-14.64923,-0.89956,2.20537,28.08766,0.21994,0.79737,0.63897
0.88,-3.47204,-0.22127,0.88481,-1.81646,0,1.29372,6.82928,-1.32854,-0.49224,-8.08328,-0.49811,1.29564,11.758,1.19279,-0.08673,1.77432,0.57464,0.95673,-1.72082,7.2723,-1.32594,14.89255,-2.1777,2.63022,-0.09039,-0.70105,-3.27784,-2.38132,-1.61779,-1.59499,1.11915,2.31385,3.32644,-14.5936,-0.73808,2.33278,25.20468,0.15214,0.64777,-0.02436
0.9,-3.46021,-0.22537,0.89468,-1.0832,0,0.98533,6.65417,-1.05042,-0.67217,-7.78418,-0.19664,1.1105,10.08035,0.92393,0.00163,1.82413,0.62395,0.99597,-1.71108,6.54379,-1.45256,14.36472,-1.97157,2.50826,-0.11636,-0.73894,-2.69405,-2.29156,-2.85366,-2.71236,0.61859,3.60383,4.46706,-14.06466,-0.66198,2.51642,21.3509,0.04615,0.44688,-0.78789
0.92,-3.38514,-0.20733,0.91099,-0.2377,0,0.73596,6.32929,-0.80247,-0.80238,-7.1195,0.11346,0.93558,8.1545,0.53557,0.08129,1.78286,0.65653,0.9741,-1.59144,5.76776,-1.58421,13.14331,-1.68033,2.23497,-0.13164,-0.75221,-1.88402,-2.27131,-4.03236,-4.08364,-0.06429,4.89438,5.5082,-13.1021,-0.66346,2.75892,16.69803,-0.06934,0.21545,-1.63694
0.94,-3.24793,-0.16702,0.93227,0.66326,0,0.56109,5.87969,-0.60444,-0.87321,-6.17567,0.43462,0.79377,6.12709,0.04892,0.12523,1.6518,0.66514,0.89677,-1.36279,5.04448,-1.71162,11.26955,-1.30726,1.80811,-0.12435,-0.74178,-0.84431,-2.32782,-5.05734,-5.69349,-0.92393,6.08864,6.37812,-11.76475,-0.7237,3.05911,11.45928,-0.16536,-0.02834,-2.55797
0.96,-3.05057,-0.10625,0.95587,1.56023,0,0.46764,5.32948,-0.46894,-0.87726,-5.05547,0.76811,0.70227,4.13443,-0.5051,0.12317,1.43944,0.64518,0.77491,-1.03562,4.45561,-1.82,8.80762,-0.85957,1.23772,-0.08346,-0.70964,0.41848,-2.4588,-5.84056,-7.50493,-1.93797,7.0789,7.00932,-10.12835,-0.81604,3.41448,5.88081,-0.21484,-0.26975,-3.53562
0.98,-2.79619,-0.02867,0.97814,2.39585,0,0.4542,4.7014,-0.40107,-0.81043,-3.8639,1.11073,0.67031,2.29608,-1.08777,0.07994,1.15967,0.59528,0.62304,-0.62876,4.05949,-1.8899,5.84259,-0.3487,0.54719,-0.00077,-0.65775,1.88558,-2.65232,-6.3093,-9.45726,-3.06512,7.75439,7.34199,-8.28272,-0.91,3.82315,0.23129,-0.19431,-0.49738,-4.54876
1,-2.48957,0.06051,0.99465,3.11955,0,0.51171,4.01697,-0.39866,-0.67302,-2.69749,1.45152,0.69792,0.71005,-1.65546,0.01178,0.82988,0.51745,0.45742,-0.16762,3.88872,-1.89918,2.47965,0.20983,-0.22731,0.12725,-0.58712,3.52424,-2.88723,-6.41176,-11.46511,-4.24439,8.01174,7.32758,-6.32816,-0.97558,4.28343,-5.21061,-0.08562,-0.70259,-5.56653
1.02,-2.13737,0.15492,1.00048,3.6918,0,0.62453,3.29674,-0.45305,-0.47087,-1.63692,1.76835,0.77593,-0.55047,-2.16341,-0.05872,0.46938,0.41672,0.29414,0.3179,3.9497,-1.82598,-1.15583,0.79696,-1.03928,0.29812,-0.49729,5.28664,-3.13415,-6.12078,-13.41953,-5.39635,7.76778,6.93241,-4.37001,-0.98695,4.78958,-10.17165,0.12234,-0.87857,-6.54513
1.04,-1.74819,0.24755,0.99061,4.08759,0,0.77171,2.56038,-0.55029,-0.21623,-0.74218,2.0269,0.88732,-1.43934,-2.57031,-0.10829,0.09815,0.30051,0.14731,0.7958,4.2241,-1.65242,-4.91855,1.39118,-1.83651,0.50279,-0.38635,7.10993,-3.35674,-5.43515,-15.1912,-6.42671,6.97354,6.14092,-2.51123,-0.92528,5.3237,-14.40264,0.43184,-1.01956,-7.42639
1.06,-1.33241,0.33145,0.9603,4.29904,0,0.92849,1.82651,-0.67275,0.07168,-0.05006,2.18762,1.00986,-1.93878,-2.84338,-0.11838,-0.26396,0.17756,0.02761,1.23437,4.67197,-1.36883,-8.64504,1.97011,-2.56727,0.72589,-0.25154,8.9178,-3.51374,-4.37899,-16.63649,-7.23261,5.62772,4.95863,-0.84359,-0.78063,5.84581,-17.69926,0.83478,-1.12019,-8.13866
1.08,-0.90183,0.40039,0.9056,4.33674,0,1.06802,1.11251,-0.80083,0.36688,0.42652,2.21998,1.11927,-2.05968,-2.96297,-0.07963,-0.59782,0.0569,-0.05884,1.60465,5.23623,-0.97737,-12.15799,2.5121,-3.18677,0.94679,-0.09012,10.6236,-3.56169,-2.99932,-17.60615,-7.71145,3.78675,3.41458,0.56093,-0.55279,6.28545,-19.922,1.31176,-1.17523,-8.60078
1.1,-0.46934,0.44952,0.82378,4.22912,0,1.16328,0.43428,-0.91474,0.63793,0.69707,2.11398,1.19257,-1.8403,-2.92576,0.00542,-0.88557,-0.05322,-0.11101,1.88256,5.84792,-0.49434,-15.27429,2.99769,-3.66261,1.14148,0.09949,12.13472,-3.45847,-1.36225,-17.95618,-7.77157,1.56747,1.56264,1.65657,-0.25109,6.53885,-21.01054,1.83249,-1.17973,-8.72914
1.12,-0.04849,0.47587,0.71383,4.01927,0,1.1892,-0.19386,-0.99621,0.85062,0.79018,1.88268,1.21094,-1.34289,-2.7454,0.1222,-1.11139,-0.146,-0.13279,2.05067,6.43229,0.05004,-17.81723,3.41028,-3.97763,1.28504,0.31669,13.35807,-3.1677,0.45258,-17.55976,-7.3441,-0.86072,-0.51933,2.42634,0.10677,6.47464,-20.98828,2.35803,-1.12956,-8.44781
1.14,0.34705,0.47856,0.57675,3.75909,0,1.12492,-0.75929,-1.03001,0.97199,0.74819,1.55829,1.16176,-0.64782,-2.45033,0.24652,-1.26245,-0.21663,-0.13218,2.09938,6.9151,0.61451,-19.63287,3.73627,-4.12995,1.35471,0.55796,14.20633,-2.66348,2.35903,-16.31946,-6.39476,-3.29534,-2.73283,2.88043,0.49703,5.94921,-19.95525,2.84494,-1.02222,-7.70074
1.16,0.70413,0.4589,0.4157,3.50146,0,0.95604,-1.25136,-1.00516,0.97531,0.62078,1.18527,1.03993,0.15408,-2.07921,0.3492,-1.33019,-0.26246,-0.11987,2.0276,7.22916,1.15204,-20.60899,3.96456,-4.13046,1.33319,0.81634,14.60493,-1.93538,4.27249,-14.17932,-4.93421,-5.52898,-4.96457,3.05104,0.89291,4.82952,-18.07183,3.25105,-0.85767,-6.46457
1.18,1.0108,0.42024,0.23614,3.29225,0,0.67664,-1.66158,-0.91599,0.84495,0.45824,0.81239,0.84835,0.9701,-1.67507,0.40177,-1.31156,-0.28298,-0.10749,1.84302,7.32047,1.61625,-20.69311,4.08616,-3.99901,1.21169,1.08149,14.49931,-0.99262,6.11747,-11.13591,-3.02505,-7.37965,-7.09369,2.98535,1.26796,3.01874,-15.53791,3.54155,-0.63896,-4.75939
1.2,1.25694,0.36758,0.04561,3.16362,0,0.29053,-1.98389,-0.76261,0.58005,0.30557,0.48513,0.59763,1.71375,-1.2795,0.38206,-1.21006,-0.27969,-0.10581,1.56166,7.15319,1.96758,-19.9047,4.09389,-3.76029,0.99214,1.34006,13.86111,0.13334,7.83303,-7.24653,-0.78264,-8.7159,-8.99923,2.73831,1.59916,0.47878,-12.57227,3.69423,-0.37227,-2.6541
1.22,1.43484,0.30691,-0.14658,3.13013,0,-0.18847,-2.21482,-0.55086,0.19583,0.19811,0.23957,0.30503,2.31155,-0.9277,0.2786,-1.036,-0.25582,-0.12304,1.20676,6.71249,2.17799,-18.33637,3.98254,-3.44036,0.6878,1.57655,12.69181,1.38905,9.37482,-2.63213,1.63287,-9.47028,-10.5669,2.36642,1.8693,-2.75587,-9.39487,3.70247,-0.06595,-0.26315
