T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0003,0.00024,-2e-05,-0,0,-1e-05,5e-05,7e-05,-0,1e-05,-0,0,-0,0.00056,5e-05,0.00018,-0.00014,-2e-05,2e-05,-0,-0.00011,5e-05,-0.00037,-0.00101,-0.0005,-0.00053,-0,9e-05,-2e-05,8e-05,-0.00025,-0.0009,1e-05,-1e-05
0.22,-0.00038,0.00036,-1e-05,-1e-05,-1e-05,-1e-05,0.00038,9e-05,-1e-05,-1e-05,-0,0,-0,0.00095,5e-05,0.00014,-0.0001,-3e-05,1e-05,-0,7e-05,1e-05,-0.00025,-0.00181,-0.00064,-0.00078,-1e-05,-2e-05,3e-05,3e-05,-0.00021,-0.00125,2e-05,-1e-05
0.24,-0.0005,0.00046,-1e-05,-1e-05,-2e-05,-1e-05,0.00082,0.00011,-1e-05,-3e-05,-0,0,-0,0.00147,6e-05,8e-05,-7e-05,-3e-05,1e-05,-0,0.00025,-4e-05,-0.00013,-0.00268,-0.00081,-0.00109,-1e-05,-0.00016,7e-05,-1e-05,-0.00014,-0.00163,3e-05,-0
0.26,-0.00064,0.00054,0,-3e-05,-3e-05,-1e-05,0.00138,0.00013,-1e-05,-4e-05,-0,0,-0,0.0021,6e-05,3e-05,-3e-05,-3e-05,0,0,0.00041,-9e-05,-3e-05,-0.00358,-0.00102,-0.00145,-2e-05,-0.00032,0.00011,-6e-05,-3e-05,-0.00203,4e-05,1e-05
0.28,-0.00084,0.0006,1e-05,-5e-05,-4e-05,-1e-05,0.00202,0.00014,-2e-05,-6e-05,-0,-0,-0,0.0028,5e-05,0,0,-3e-05,0,0,0.00052,-0.00015,7e-05,-0.00445,-0.00127,-0.00184,-4e-05,-0.0005,0.00015,-9e-05,9e-05,-0.00244,5e-05,2e-05
0.3,-0.00107,0.00063,2e-05,-9e-05,-4e-05,-1e-05,0.00269,0.00015,-2e-05,-7e-05,-0,-0,-0,0.00353,5e-05,-1e-05,3e-05,-2e-05,-0,0,0.00056,-0.00021,0.00015,-0.00524,-0.00153,-0.00225,-5e-05,-0.0007,0.00017,-0.00012,0.00019,-0.00283,6e-05,4e-05
0.32,-0.00135,0.00061,3e-05,-0.00018,-5e-05,-1e-05,0.00337,0.00015,-2e-05,-7e-05,-0,-0,-0,0.00425,5e-05,-1e-05,6e-05,-2e-05,0,0,0.00053,-0.00028,0.00021,-0.00593,-0.00179,-0.00264,-7e-05,-0.00091,0.00019,-0.00014,0.00024,-0.0032,8e-05,6e-05
0.34,-0.0017,0.00057,3e-05,-0.00027,-5e-05,-1e-05,0.00394,0.00014,-2e-05,-8e-05,-0,-0,-0,0.00483,4e-05,1e-05,0.0001,-2e-05,0,0,0.00042,-0.00035,0.00025,-0.00641,-0.00203,-0.003,-9e-05,-0.00111,0.0002,-0.00014,0.00018,-0.0035,9e-05,8e-05
0.36,-0.00214,0.00051,3e-05,-0.00034,-5e-05,-1e-05,0.00427,0.00012,-2e-05,-8e-05,-0,-0,-0,0.00514,3e-05,3e-05,0.00014,-1e-05,0,0,0.00021,-0.00042,0.00027,-0.00662,-0.00225,-0.00327,-0.00012,-0.00126,0.00021,-0.00014,-3e-05,-0.00373,0.00011,8e-05
0.38,-0.00265,0.00044,2e-05,-0.00036,-4e-05,-1e-05,0.00422,9e-05,-1e-05,-8e-05,-0,-0,-0,0.00505,1e-05,6e-05,0.00019,-1e-05,1e-05,0,-5e-05,-0.00051,0.00027,-0.00654,-0.00241,-0.00344,-0.00014,-0.00133,0.00021,-0.00012,-0.00047,-0.00388,0.00013,7e-05
0.4,-0.0032,0.00036,2e-05,-0.0004,-4e-05,-0,0.00385,5e-05,0,-6e-05,-0,-0,0,0.00461,-0,9e-05,0.00022,-0,1e-05,0,-0.00034,-0.00061,0.00025,-0.0062,-0.0025,-0.0035,-0.00016,-0.00129,0.00021,-0.0001,-0.00119,-0.00395,0.00015,4e-05
0.42,-0.00374,0.00024,1e-05,-0.00051,-4e-05,-0,0.00334,1e-05,2e-05,-2e-05,-0,-0,0,0.00398,-2e-05,0.00013,0.00023,-0,1e-05,-0,-0.00065,-0.00075,0.00023,-0.00564,-0.0025,-0.00342,-0.00017,-0.00114,0.00018,-8e-05,-0.00228,-0.00393,0.00016,-1e-05
0.44,-0.00414,0.00012,0,-0.00065,-4e-05,-0,0.00262,-2e-05,4e-05,5e-05,-0,-0,1e-05,0.00311,-3e-05,0.00016,0.00022,-0,1e-05,-0,-0.00094,-0.00094,0.0002,-0.00488,-0.00238,-0.00318,-0.00016,-0.00075,0.00013,-6e-05,-0.00383,-0.00384,0.00016,-8e-05
0.46,-0.00421,2e-05,-1e-05,-0.00079,-3e-05,-0,0.00171,-4e-05,6e-05,0.00015,-0,-0,1e-05,0.00206,-4e-05,0.00019,0.00017,-0,1e-05,0,-0.00119,-0.00116,0.00017,-0.00393,-0.00215,-0.00277,-0.00012,-2e-05,7e-05,-5e-05,-0.00585,-0.00369,0.00016,-0.00015
0.48,-0.00379,-4e-05,-2e-05,-0.00097,-2e-05,-0,0.00087,-2e-05,7e-05,0.00026,0,-0,1e-05,0.0011,-4e-05,0.00021,9e-05,-0,1e-05,-0,-0.00138,-0.00141,0.00013,-0.00286,-0.00179,-0.0022,-7e-05,0.00113,-1e-05,-3e-05,-0.00827,-0.00349,0.00016,-0.00021
0.5,-0.00262,-3e-05,-4e-05,-0.00114,-1e-05,0,0.0002,3e-05,7e-05,0.00036,0,-0,2e-05,0.00035,-4e-05,0.00022,-3e-05,-0,1e-05,-0,-0.00149,-0.00171,7e-05,-0.00168,-0.00135,-0.00151,2e-05,0.0028,-0.00013,-2e-05,-0.01138,-0.00323,0.00015,-0.00026
0.52,-0.00058,4e-05,-7e-05,-0.00123,-0,0,-0.00019,0.0001,9e-05,0.00046,0,-0,2e-05,-0.0001,-3e-05,0.00023,-0.00015,-0,1e-05,-0,-0.0015,-0.00212,-2e-05,-0.00049,-0.00087,-0.00076,0.00012,0.00519,-0.00032,-2e-05,-0.01595,-0.00289,0.0001,-0.00028
0.54,0.00235,0.00014,-0.00011,-0.00076,1e-05,0,-0.00022,0.00018,0.00011,0.00051,0,-0,2e-05,-0.00018,-1e-05,0.00021,-0.00028,-0,1e-05,-0,-0.00142,-0.00261,-0.00015,0.00063,-0.00041,-4e-05,0.00023,0.00843,-0.00056,-1e-05,-0.02194,-0.00247,4e-05,-0.00025
0.56,0.006,0.00021,-0.00015,-6e-05,2e-05,0,-0,0.00024,0.00013,0.00051,0,-0,2e-05,-3e-05,1e-05,0.00018,-0.00039,-0,1e-05,-0,-0.00126,-0.00313,-0.00031,0.00163,1e-05,0.00059,0.00033,0.01247,-0.00084,-1e-05,-0.02883,-0.00197,0,-0.00018
0.58,0.01008,0.00016,-0.00019,0.00084,4e-05,0,0.00017,0.00026,0.00014,0.00045,0,-0,1e-05,6e-05,3e-05,0.00013,-0.00046,-0,1e-05,-0,-0.00106,-0.00369,-0.00053,0.00251,0.00035,0.00112,0.00042,0.01744,-0.0011,-0,-0.0361,-0.00137,-2e-05,-5e-05
0.6,0.01354,-0.00013,-0.00021,0.00172,6e-05,0,0,0.00022,0.00014,0.00037,0,0,1e-05,-0.00016,5e-05,7e-05,-0.0005,-0,1e-05,-0,-0.00081,-0.00428,-0.00078,0.00322,0.0006,0.00152,0.00049,0.02261,-0.00132,1e-05,-0.04465,-0.00064,-1e-05,0.0001
0.62,0.01488,-0.00074,-0.00018,0.00154,8e-05,1e-05,-0.00039,0.00013,0.00012,0.00028,0,0,0,-0.00057,8e-05,1e-05,-0.0005,-0,1e-05,-0,-0.00054,-0.00486,-0.00102,0.0037,0.00076,0.00178,0.00051,0.02674,-0.00142,6e-05,-0.05594,0.0002,0,0.00025
0.64,0.01436,-0.00155,-0.00014,0.00132,0.00011,1e-05,-0.00111,2e-05,9e-05,0.0002,0,0,0,-0.00121,0.00012,-3e-05,-0.00047,-0,1e-05,-0,-0.00035,-0.00543,-0.00125,0.00398,0.00086,0.0019,0.0005,0.02988,-0.00127,0.00012,-0.06703,0.0011,-1e-05,0.00038
0.66,0.01284,-0.00235,-9e-05,0.00119,0.00014,2e-05,-0.00244,-6e-05,6e-05,0.00016,-0,0,0,-0.00231,0.00015,-4e-05,-0.00041,-0,1e-05,-0,-0.00028,-0.00596,-0.00149,0.00414,0.00088,0.00188,0.00047,0.0323,-0.00091,0.00016,-0.07475,0.00197,-5e-05,0.00043
0.68,0.01059,-0.00293,-6e-05,0.00111,0.00017,2e-05,-0.00409,-0.0001,3e-05,0.00013,0,0,0,-0.00361,0.00018,-4e-05,-0.00033,-0,1e-05,-0,-0.00037,-0.00641,-0.00172,0.00419,0.00086,0.00172,0.0004,0.03394,-0.00048,0.00017,-0.07882,0.00269,-0.00012,0.00043
0.7,0.00817,-0.00319,-3e-05,0.00106,0.0002,2e-05,-0.00578,-0.00011,1e-05,0.0001,0,0,0,-0.00489,0.0002,-2e-05,-0.00025,-0,1e-05,0,-0.00068,-0.0066,-0.00193,0.00424,0.00078,0.00144,0.00033,0.03344,-0.00011,8e-05,-0.07671,0.00313,-0.0002,0.00035
0.72,0.00597,-0.00315,-1e-05,0.00104,0.00022,2e-05,-0.00721,-0.0001,0,9e-05,1e-05,0,-0,-0.00597,0.00022,1e-05,-0.00018,-0,1e-05,0,-0.00135,-0.00636,-0.00211,0.00445,0.00065,0.00105,0.00025,0.02996,3e-05,-0.00015,-0.06749,0.0032,-0.00026,0.0002
0.74,0.00408,-0.00276,1e-05,0.00101,0.00024,2e-05,-0.00807,-8e-05,-0,7e-05,2e-05,0,-0,-0.00663,0.00025,3e-05,-0.00012,0,1e-05,0,-0.00252,-0.0056,-0.00219,0.0048,0.00045,0.00058,0.00017,0.02539,-5e-05,-0.00044,-0.05353,0.00292,-0.0003,8e-05
0.76,0.00255,-0.00213,5e-05,0.00096,0.00025,1e-05,-0.00816,-6e-05,-0,5e-05,2e-05,-0,-0,-0.00675,0.00027,3e-05,-7e-05,0,1e-05,0,-0.0043,-0.00419,-0.0021,0.00528,0.00017,7e-05,8e-05,0.02125,-0.00019,-0.00071,-0.03754,0.00236,-0.00029,1e-05
0.78,0.00137,-0.00143,9e-05,0.00084,0.00025,1e-05,-0.00738,-3e-05,-0,5e-05,3e-05,-0,-1e-05,-0.00628,0.00028,1e-05,-4e-05,1e-05,1e-05,1e-05,-0.00674,-0.00204,-0.0018,0.00592,-0.00022,-0.00045,1e-05,0.01795,-0.00023,-0.00093,-0.02227,0.00167,-0.00026,-1e-05
0.8,0.00058,-0.00085,0.00013,0.00071,0.00024,1e-05,-0.00619,0,0,5e-05,3e-05,-0,-1e-05,-0.00554,0.0003,-1e-05,-3e-05,1e-05,1e-05,1e-05,-0.01003,0.00078,-0.00135,0.00677,-0.00075,-0.00092,-4e-05,0.01478,-0.00014,-0.00103,-0.00919,0.00104,-0.0002,2e-05
0.82,0.00022,-0.00046,0.00018,0.00067,0.00021,1e-05,-0.00499,5e-05,0,4e-05,3e-05,-1e-05,-0,-0.00488,0.0003,-2e-05,-1e-05,2e-05,1e-05,1e-05,-0.01455,0.00391,-0.00082,0.00783,-0.00142,-0.00135,-8e-05,0.01154,-1e-05,-0.001,-0.00066,0.00055,-0.00015,7e-05
0.84,9e-05,-0.00017,0.00021,0.00064,0.0002,0,-0.00365,0.00011,1e-05,4e-05,3e-05,-1e-05,-0,-0.00414,0.00029,-2e-05,1e-05,2e-05,1e-05,1e-05,-0.0202,0.00692,-0.00032,0.00899,-0.00224,-0.0017,-9e-05,0.00884,0.00015,-0.00085,0.00285,0.00018,-0.0001,0.00012
0.86,3e-05,5e-05,0.00024,0.00039,0.0002,0,-0.00223,0.00017,1e-05,4e-05,3e-05,-1e-05,0,-0.00332,0.00028,1e-05,3e-05,3e-05,1e-05,0,-0.02649,0.0096,3e-05,0.01006,-0.00317,-0.00191,-8e-05,0.00634,0.0003,-0.00066,0.00363,-9e-05,-7e-05,0.00016
0.88,-4e-05,0.00024,0.00026,0.0002,0.0002,0,-0.00099,0.00023,1e-05,3e-05,3e-05,-1e-05,0,-0.00255,0.00028,6e-05,6e-05,4e-05,1e-05,0,-0.03308,0.0118,0.00013,0.01079,-0.00413,-0.00197,-4e-05,0.00352,0.00036,-0.00049,0.00387,-0.00027,-6e-05,0.0002
0.9,-4e-05,0.0004,0.00026,7e-05,0.00022,1e-05,-7e-05,0.00028,0,-0,2e-05,-0,0,-0.00192,0.00026,0.00013,0.00011,5e-05,1e-05,-0,-0.04019,0.01341,-9e-05,0.01107,-0.005,-0.00179,2e-05,0.00042,0.00025,-0.00045,0.00497,-0.00037,-5e-05,0.00022
0.92,-0,0.00052,0.00026,-1e-05,0.00023,1e-05,0.00053,0.00032,0,-5e-05,2e-05,-0,0,-0.00145,0.00024,0.00021,0.00017,6e-05,1e-05,-0,-0.04819,0.01433,-0.00063,0.01067,-0.00567,-0.00133,0.00011,-0.00213,-7e-05,-0.00063,0.00706,-0.00041,-4e-05,0.00022
0.94,-0,0.00061,0.00026,-9e-05,0.00025,1e-05,0.00086,0.00037,0,-0.0001,1e-05,-0,0,-0.0011,0.00022,0.00029,0.00025,7e-05,1e-05,-0,-0.05596,0.01478,-0.00148,0.00904,-0.006,-0.00057,0.00024,-0.00276,-0.00057,-0.00099,0.00905,-0.00036,-4e-05,0.0002
0.96,1e-05,0.00063,0.00025,-0.00015,0.00025,1e-05,0.00095,0.00039,0,-0.00017,1e-05,0,0,-0.00084,0.0002,0.00037,0.00034,9e-05,1e-05,-0,-0.06203,0.01501,-0.00261,0.00564,-0.00591,0.00049,0.00041,-0.00017,-0.00125,-0.00148,0.00921,-0.00022,-4e-05,0.00018
0.98,0.00012,0.00062,0.00024,-0.0002,0.00026,1e-05,0.00087,0.00041,0,-0.00023,0,0,0,-0.00064,0.00017,0.00043,0.00042,0.0001,1e-05,-0,-0.06555,0.01512,-0.0039,0.00019,-0.00537,0.00184,0.0006,0.00696,-0.00214,-0.00202,0.00491,4e-05,-4e-05,0.00014
1,0.00031,0.00058,0.00023,-0.00025,0.00024,0,0.00069,0.00042,0,-0.00028,0,0,0,-0.00049,0.00013,0.00048,0.00049,0.00011,1e-05,-0,-0.06681,0.01514,-0.00528,-0.00751,-0.00442,0.00338,0.00082,0.01898,-0.00331,-0.00256,-0.00486,0.00045,-3e-05,9e-05
1.02,0.00041,0.00054,0.00021,-0.00027,0.00021,0,0.0005,0.00043,0,-0.00033,-0,0,-0,-0.00037,9e-05,0.0005,0.00054,0.00012,1e-05,-0,-0.06597,0.01513,-0.00661,-0.01808,-0.00316,0.00492,0.0011,0.0341,-0.00491,-0.00306,-0.01841,0.00098,-2e-05,1e-05
1.04,0.00049,0.00053,0.00019,-0.00027,0.00017,-0,0.00032,0.00041,0,-0.00037,-0,0,-0,-0.00028,4e-05,0.0005,0.00056,0.00013,2e-05,0,-0.06142,0.01517,-0.00775,-0.03188,-0.00175,0.00631,0.00143,0.04996,-0.00673,-0.00308,-0.03349,0.00163,2e-05,-0.00011
1.06,0.00067,0.00057,0.00017,-0.00026,0.0001,-0,0.00018,0.00036,0,-0.00038,-0,0,-0,-0.00021,-3e-05,0.00047,0.00054,0.00013,2e-05,0,-0.05222,0.01538,-0.00858,-0.04858,-0.0003,0.00742,0.00177,0.06482,-0.00833,-0.00235,-0.04752,0.00237,8e-05,-0.00034
1.08,0.00093,0.00064,0.00014,-0.00024,4e-05,-0,9e-05,0.00028,0,-0.00038,-0,0,-0,-0.00013,-0.00011,0.00041,0.00048,0.00012,2e-05,-0,-0.03857,0.01573,-0.00897,-0.06746,0.0012,0.00824,0.0022,0.07784,-0.00935,-0.00051,-0.05884,0.00316,0.0002,-0.00077
1.1,0.00117,0.00073,0.00013,-0.00021,1e-05,0,3e-05,0.00016,0,-0.00036,-0,0,-0,-7e-05,-0.0002,0.00032,0.00038,0.00011,2e-05,-0,-0.02091,0.016,-0.00898,-0.08931,0.00277,0.00809,0.00246,0.08501,-0.00984,0.00167,-0.05871,0.00382,0.00037,-0.00143
1.12,0.00128,0.00084,0.00012,-0.00016,-0,1e-05,-1e-05,2e-05,0,-0.00032,-0,-0,-0,-1e-05,-0.00027,0.00023,0.00024,9e-05,1e-05,-0,0.00056,0.01626,-0.00855,-0.11582,0.0043,0.00623,0.00195,0.08318,-0.01106,0.00237,-0.04401,0.00413,0.00058,-0.00222
1.14,0.00132,0.00098,0.00012,-0.00013,0,1e-05,-2e-05,-8e-05,0,-0.00027,-0,-0,-0,7e-05,-0.00031,0.00013,0.0001,7e-05,1e-05,-0,0.02563,0.0164,-0.00748,-0.1443,0.00575,0.00366,0.00096,0.07738,-0.0127,0.00222,-0.0264,0.00398,0.00083,-0.00308
1.16,0.00133,0.00115,0.00014,-0.0001,-0,2e-05,-3e-05,-0.00015,0,-0.0002,-0,0,-0,0.00016,-0.0003,5e-05,-5e-05,5e-05,1e-05,-0,0.0528,0.0162,-0.00588,-0.17041,0.0071,0.00141,-0.0001,0.07194,-0.01399,0.00237,-0.01177,0.00329,0.0011,-0.00409
1.18,0.00124,0.00136,0.00017,-8e-05,-1e-05,2e-05,-2e-05,-0.00019,0,-0.00013,-0,0,0,0.00022,-0.00025,-2e-05,-0.0002,3e-05,0,-0,0.07979,0.01627,-0.00393,-0.19103,0.00818,-0.00038,-0.00143,0.06646,-0.01536,0.0022,0.0001,0.00197,0.00144,-0.00522
1.2,0.00113,0.00161,0.00021,-8e-05,-1e-05,2e-05,-1e-05,-0.00021,0,-7e-05,-0,0,0,0.00027,-0.00015,-6e-05,-0.00035,1e-05,-0,-0,0.10246,0.01483,-0.00227,-0.20392,0.00844,-0.00111,-0.00204,0.06084,-0.01626,0.00126,0.00851,0.00012,0.00157,-0.0061
1.22,0.0011,0.00187,0.00028,-8e-05,-1e-05,2e-05,2e-05,-0.00022,0,-1e-05,-0,-0,0,0.00034,-2e-05,-2e-05,-0.00048,-1e-05,-1e-05,-0,0.11622,0.01039,-0.0012,-0.20787,0.00723,-0.00087,-0.00136,0.05505,-0.01627,-0.00069,0.01209,-0.00211,0.00091,-0.00642
1.24,0.001,0.0021,0.00036,-8e-05,-0,1e-05,6e-05,-0.00021,-0,3e-05,-0,0,1e-05,0.0004,0.00012,8e-05,-0.00062,-2e-05,-1e-05,-0,0.11859,0.0059,-0.00046,-0.19761,0.00517,-0.00046,-0.00058,0.04949,-0.01602,-0.00328,0.01066,-0.0045,-0.00022,-0.00649
1.26,0.00079,0.0023,0.00043,-8e-05,1e-05,1e-05,0.00012,-0.0002,-0,7e-05,-0,0,1e-05,0.00039,0.00027,0.00017,-0.00076,-3e-05,-1e-05,-0,0.10955,0.0033,-9e-05,-0.17186,0.00315,-0.00013,-0.00015,0.04451,-0.01565,-0.00571,0.00569,-0.00675,-0.00132,-0.00643
1.28,0.00049,0.00246,0.00049,-8e-05,2e-05,1e-05,0.0002,-0.00018,-0,9e-05,-0,0,1e-05,0.00032,0.0004,0.00024,-0.00092,-4e-05,-2e-05,-0,0.0913,0.00216,-1e-05,-0.13654,0.00144,7e-05,4e-05,0.04007,-0.0149,-0.00725,-0.00201,-0.0086,-0.00247,-0.00602
1.3,0.00024,0.00255,0.00053,-8e-05,3e-05,0,0.00028,-0.00017,-0,9e-05,-0,0,1e-05,0.00023,0.00049,0.00028,-0.00106,-4e-05,-2e-05,-0,0.06606,0.0018,7e-05,-0.09551,0.00057,0.00016,-8e-05,0.03626,-0.0134,-0.00765,-0.00967,-0.00993,-0.00309,-0.00517
1.32,0.00011,0.00252,0.00053,-8e-05,3e-05,-0,0.00037,-0.00016,-0,8e-05,-0,0,1e-05,0.00016,0.00057,0.00027,-0.00113,-4e-05,-1e-05,-0,0.03942,0.00129,0.00056,-0.05602,0.00026,0.00018,-0.00038,0.03269,-0.01112,-0.00742,-0.01432,-0.01093,-0.00276,-0.00421
1.34,3e-05,0.00239,0.00048,-9e-05,3e-05,-0,0.00046,-0.00017,0,6e-05,-0,0,1e-05,0.00012,0.0006,0.00024,-0.00116,-4e-05,-1e-05,-0,0.01761,0.00079,0.00144,-0.02593,7e-05,0.00017,-0.00068,0.02913,-0.00867,-0.00566,-0.0158,-0.01153,-0.00213,-0.00313
1.36,-5e-05,0.00219,0.00039,-9e-05,1e-05,-0,0.00055,-0.00018,0,3e-05,-0,-0,0,0.00012,0.00059,0.0002,-0.00116,-4e-05,-0,-0,0.00251,0.00044,0.00252,-0.00714,-0,0.00013,-0.00095,0.02546,-0.00643,-0.00211,-0.01405,-0.01167,-0.00154,-0.00202
1.38,-0.00011,0.0019,0.00027,-9e-05,-2e-05,-0,0.00061,-0.00021,0,-1e-05,-0,-0,0,0.0002,0.00056,0.00017,-0.00112,-4e-05,1e-05,-0,-0.00584,0.00014,0.00365,0.0016,6e-05,9e-05,-0.00114,0.0212,-0.00443,0.00275,-0.00901,-0.01146,-0.00089,-0.00095
1.4,-0.00013,0.00151,0.00013,-8e-05,-5e-05,0,0.00066,-0.00025,1e-05,-5e-05,-0,-0,0,0.0003,0.00049,0.00014,-0.00105,-4e-05,1e-05,-0,-0.00573,-8e-05,0.00435,0.00155,0.00024,4e-05,-0.00118,0.01602,-0.00259,0.00818,-0.00107,-0.0112,-0.00021,5e-05
1.42,-0.00012,0.00104,-1e-05,-7e-05,-8e-05,0,0.00067,-0.0003,1e-05,-8e-05,-0,-0,-0,0.00038,0.0004,0.00012,-0.00096,-4e-05,2e-05,-0,-0.00099,9e-05,0.00391,-0.0008,0.00051,0,-0.00103,0.00987,-0.00085,0.01172,0.00662,-0.01115,0.00052,0.00089
1.44,-0.00011,0.00055,-0.00013,-6e-05,-0.00011,0,0.00065,-0.00034,1e-05,-0.0001,-0,-0,-0,0.00045,0.00031,0.00011,-0.00085,-3e-05,3e-05,-0,0.00301,0.00082,0.00235,-0.00261,0.00081,-3e-05,-0.00072,0.00296,0.00089,0.01294,0.01125,-0.01131,0.0013,0.00153
1.46,-0.00011,0.0001,-0.00024,-3e-05,-0.00014,0,0.0006,-0.00037,1e-05,-0.00011,-0,-0,-0,0.00053,0.00024,0.0001,-0.00072,-3e-05,3e-05,0,0.00548,0.00194,-3e-05,-0.00414,0.00108,-4e-05,-0.00038,-0.00417,0.00279,0.01285,0.01257,-0.01162,0.00213,0.00202
1.48,-0.00013,-0.00031,-0.00032,-1e-05,-0.00015,0,0.00051,-0.00041,1e-05,-0.00011,-0,-0,-0,0.00059,0.00017,8e-05,-0.00057,-3e-05,3e-05,0,0.00633,0.00328,-0.00324,-0.00563,0.0013,-1e-05,2e-05,-0.0104,0.00505,0.01038,0.01033,-0.01213,0.00308,0.00233
1.5,-0.00017,-0.00067,-0.00039,1e-05,-0.00015,0,0.00038,-0.00043,1e-05,-8e-05,-0,-0,-0,0.00058,0.00012,6e-05,-0.00043,-3e-05,3e-05,1e-05,0.00524,0.0047,-0.00697,-0.00727,0.00147,5e-05,0.00028,-0.01627,0.00782,0.00856,0.00503,-0.01282,0.00386,0.00262
1.52,-0.00027,-0.00097,-0.00043,2e-05,-0.00014,0,0.00023,-0.00041,0,-5e-05,-0,-0,-0,0.00049,9e-05,5e-05,-0.00033,-3e-05,2e-05,1e-05,0.00263,0.00618,-0.01061,-0.00923,0.00156,0.00011,0.00027,-0.02203,0.01119,0.01203,-0.00289,-0.01363,0.00368,0.00335
1.54,-0.00041,-0.00119,-0.00045,2e-05,-0.00012,-0,0.0001,-0.00036,0,-1e-05,0,-0,-0,0.00038,6e-05,3e-05,-0.00022,-3e-05,2e-05,1e-05,0.00039,0.00722,-0.01305,-0.01165,0.00154,0.00016,0.00017,-0.02592,0.01491,0.01728,-0.01317,-0.01431,0.00251,0.00402
1.56,-0.00058,-0.00133,-0.00043,1e-05,-0.0001,-0,0,-0.00028,0,5e-05,0,-0,-0,0.00028,5e-05,2e-05,-0.00012,-2e-05,2e-05,1e-05,4e-05,0.0077,-0.01451,-0.01039,0.00118,0.00014,5e-05,-0.02697,0.0188,0.02102,-0.02513,-0.01469,0.00074,0.00433
