T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-3.00156,0.50282,0.02789,-0.40874,-0.05082,-0.00727,4.78183,0.104,-0.01425,-0.09008,-0.00224,-0.00386,-0.00022,5.72076,0.01592,0.07175,0.21502,-0.00825,0.00628,0.00117,-0.05722,-0.57309,0.3062,-7.40667,-2.72918,-3.90281,-0.16204,-1.50332,0.23874,-0.13878,-0.53211,-4.40047,0.14816,0.08134
0.4,-3.63018,0.40398,0.02027,-0.44868,-0.04922,-0.00554,4.36674,0.06113,0.00124,-0.0672,-0.00196,-0.0044,0.00087,5.22345,-0.00104,0.10663,0.25459,-0.00472,0.00816,0.00021,-0.38963,-0.686,0.28709,-7.0218,-2.82996,-3.96597,-0.1839,-1.46525,0.23466,-0.11723,-1.34773,-4.47147,0.17203,0.04481
0.42,-4.23767,0.27532,0.011,-0.57555,-0.04582,-0.00396,3.78839,0.01299,0.02273,-0.0178,-0.00156,-0.0042,0.0031,4.50621,-0.01841,0.14308,0.26595,-0.00232,0.00915,-0.00016,-0.73476,-0.84931,0.26177,-6.39161,-2.82706,-3.87792,-0.19096,-1.29592,0.20346,-0.09444,-2.58738,-4.44804,0.18206,-0.01379
0.44,-4.68576,0.13783,0.00135,-0.73871,-0.04059,-0.00248,2.96836,-0.02678,0.04721,0.06131,-0.00103,-0.00346,0.00653,3.52185,-0.03397,0.17925,0.24638,-0.00095,0.00952,-7e-05,-1.06568,-1.06226,0.23168,-5.52808,-2.69894,-3.60591,-0.1785,-0.85493,0.14957,-0.07303,-4.3402,-4.34767,0.18245,-0.08643
0.46,-4.77463,0.0234,-0.00864,-0.89919,-0.03357,-0.0012,1.93511,-0.04397,0.06858,0.16829,-0.0004,-0.00248,0.01084,2.33385,-0.04544,0.21194,0.19188,-0.00044,0.00936,0.0001,-1.34459,-1.31241,0.19478,-4.45547,-2.43217,-3.13717,-0.14136,-0.01895,0.08022,-0.05421,-6.62739,-4.18222,0.18127,-0.16629
0.48,-4.28948,-0.0445,-0.022,-1.09441,-0.02474,-0.00028,0.98467,-0.02668,0.07932,0.29083,0.0003,-0.00136,0.01528,1.24593,-0.05091,0.23602,0.09827,-0.00051,0.00861,-5e-05,-1.56231,-1.59688,0.14727,-3.23797,-2.03076,-2.49783,-0.07455,1.28554,-0.01278,-0.03746,-9.36498,-3.95516,0.18094,-0.24256
0.5,-2.97124,-0.03919,-0.04305,-1.28932,-0.01404,0.00021,0.2292,0.03027,0.08269,0.41333,0.00107,-0.00052,0.01906,0.39455,-0.04733,0.2499,-0.02946,-0.00084,0.00759,-0.0007,-1.69071,-1.94175,0.07845,-1.90787,-1.53208,-1.7163,0.02103,3.16739,-0.15103,-0.02596,-12.89936,-3.65445,0.16471,-0.29934
0.52,-0.65218,0.04399,-0.07513,-1.39482,-0.00223,0.00024,-0.2159,0.11784,0.09942,0.5201,0.00189,-0.00029,0.02138,-0.11114,-0.03258,0.25542,-0.17522,-0.00114,0.00682,-0.00167,-1.69998,-2.40279,-0.02308,-0.55151,-0.99135,-0.86549,0.13739,5.88064,-0.35979,-0.02089,-18.07327,-3.26943,0.10985,-0.31885
0.54,2.66506,0.16138,-0.11966,-0.86255,0.01068,0.00024,-0.25265,0.20836,0.1243,0.58174,0.00263,-0.00031,0.02125,-0.20684,-0.00975,0.24149,-0.31798,-0.00129,0.00681,-0.00261,-1.60515,-2.95647,-0.16564,0.71469,-0.46113,-0.0491,0.26052,9.55324,-0.63561,-0.01676,-24.85801,-2.7996,0.0478,-0.28805
0.56,6.80265,0.23638,-0.17104,-0.06696,0.02614,0.0006,-0.00088,0.27185,0.14296,0.57718,0.00311,-0.00026,0.01843,-0.03256,0.01561,0.20171,-0.44016,-0.00134,0.00778,-0.00324,-1.42885,-3.54652,-0.35557,1.84986,0.01106,0.67393,0.37789,14.13411,-0.94658,-0.00914,-32.66887,-2.23341,0.00511,-0.20005
0.58,11.41844,0.17922,-0.21913,0.9478,0.04426,0.00172,0.18781,0.29536,0.15973,0.51498,0.00311,-0.0001,0.01376,0.07082,0.03614,0.14503,-0.52299,-0.00136,0.00946,-0.00336,-1.19754,-4.18372,-0.59829,2.84432,0.39385,1.27022,0.48034,19.76555,-1.24494,-0.00191,-40.90744,-1.54863,-0.02371,-0.05934
0.6,15.33873,-0.14587,-0.23793,1.94983,0.06537,0.00397,0.00387,0.25342,0.15875,0.41741,0.00249,0.00022,0.00865,-0.18432,0.05586,0.07556,-0.56341,-0.00148,0.01131,-0.00311,-0.91225,-4.84653,-0.87853,3.65308,0.67658,1.7195,0.55326,25.61326,-1.49251,0.01124,-50.58737,-0.72194,-0.01553,0.11283
0.62,16.86301,-0.8368,-0.20951,1.74118,0.09137,0.00766,-0.43995,0.14205,0.13294,0.31346,0.0014,0.00071,0.0045,-0.64296,0.09153,0.00958,-0.56906,-0.00179,0.01303,-0.00276,-0.61139,-5.50619,-1.1519,4.19445,0.86466,2.01524,0.58077,30.29268,-1.61338,0.06401,-63.38275,0.23135,0.00473,0.28833
0.64,16.26507,-1.75901,-0.1582,1.4975,0.12216,0.01249,-1.25916,0.02086,0.10016,0.2313,0.0003,0.00133,0.00211,-1.37368,0.13412,-0.03263,-0.53675,-0.00218,0.01405,-0.00226,-0.39262,-6.15155,-1.41592,4.51055,0.96926,2.15149,0.56955,33.85489,-1.44399,0.14068,-75.95403,1.24525,-0.0117,0.42496
0.66,14.54433,-2.6647,-0.10735,1.34987,0.15601,0.01736,-2.76318,-0.06673,0.0684,0.17721,-2e-05,0.00192,0.00123,-2.61788,0.16871,-0.04798,-0.46731,-0.00248,0.01379,-0.00148,-0.31389,-6.75378,-1.68981,4.6902,1.00162,2.12736,0.52902,36.59577,-1.03227,0.1853,-84.70081,2.22815,-0.06026,0.49048
0.68,12.00177,-3.31449,-0.06479,1.25554,0.18981,0.0211,-4.63328,-0.11236,0.0389,0.14247,0.00125,0.00217,0.00098,-4.09163,0.20064,-0.04161,-0.37737,-0.00251,0.01261,-0.00047,-0.41627,-7.25766,-1.95073,4.74254,0.97206,1.94992,0.45731,38.4592,-0.54699,0.19056,-89.30691,3.04225,-0.13521,0.48571
0.7,9.25519,-3.61217,-0.03431,1.20347,0.22166,0.02294,-6.54931,-0.12233,0.01488,0.11721,0.00461,0.00188,0.00045,-5.54495,0.2303,-0.01912,-0.28442,-0.00212,0.01099,0.00076,-0.7761,-7.47625,-2.19135,4.80453,0.88385,1.6308,0.37085,37.88482,-0.12683,0.08699,-86.91592,3.54166,-0.22284,0.3946
0.72,6.76007,-3.56424,-0.01062,1.17915,0.25065,0.02271,-8.17494,-0.11452,3e-05,0.09696,0.0103,0.00119,-0.00077,-6.76625,0.25494,0.01176,-0.20144,-0.00114,0.00962,0.00225,-1.53475,-7.2051,-2.39262,5.04089,0.73381,1.18931,0.28351,33.94465,0.03745,-0.17459,-76.46833,3.63088,-0.29846,0.23174
0.74,4.62276,-3.13212,0.01603,1.14958,0.27217,0.02039,-9.13918,-0.09489,-0.00541,0.0778,0.01743,1e-05,-0.0026,-7.50941,0.27765,0.03135,-0.13359,0.00066,0.00897,0.00392,-2.85545,-6.34238,-2.47924,5.43945,0.51112,0.6569,0.18991,28.77324,-0.0548,-0.50033,-60.64991,3.30852,-0.33872,0.08738
0.76,2.88859,-2.41847,0.05223,1.08962,0.28277,0.01661,-9.24655,-0.06687,-0.00449,0.06013,0.02457,-0.00183,-0.00462,-7.65108,0.30035,0.02886,-0.08301,0.00346,0.00904,0.00552,-4.87122,-4.74317,-2.37536,5.983,0.19425,0.07438,0.09455,24.07443,-0.21749,-0.80668,-42.53512,2.67548,-0.33421,0.00771
0.78,1.54848,-1.62008,0.09965,0.95226,0.28203,0.01249,-8.36318,-0.03595,-0.00086,0.05263,0.03068,-0.00361,-0.00604,-7.11607,0.32189,0.01132,-0.05094,0.00736,0.01011,0.00667,-7.64134,-2.30853,-2.04498,6.71257,-0.24776,-0.50777,0.01088,20.33643,-0.26326,-1.0506,-25.23753,1.89205,-0.29293,-0.00903
0.8,0.65956,-0.95945,0.1515,0.8063,0.26712,0.00893,-7.01049,0.00382,0.00233,0.0517,0.03502,-0.00543,-0.00629,-6.28103,0.33444,-0.01182,-0.02898,0.0124,0.01126,0.00721,-11.36081,0.88468,-1.53149,7.67216,-0.84537,-1.04296,-0.05095,16.74442,-0.15688,-1.16981,-10.41087,1.17702,-0.22862,0.02373
0.82,0.24939,-0.51832,0.19899,0.7619,0.24043,0.0064,-5.65672,0.05978,0.00444,0.04917,0.03722,-0.0077,-0.00511,-5.52628,0.33484,-0.02763,-0.00972,0.01865,0.01143,0.00718,-16.48673,4.42501,-0.93293,8.87415,-1.61107,-1.5253,-0.08945,13.07789,-0.00824,-1.13208,-0.74454,0.62562,-0.16574,0.07529
0.84,0.10387,-0.1978,0.24002,0.72476,0.22537,0.00505,-4.13244,0.12677,0.00576,0.04893,0.03713,-0.00908,-0.00264,-4.69614,0.32983,-0.0223,0.00812,0.02617,0.01129,0.0062,-22.88932,7.8447,-0.3674,10.18805,-2.53716,-1.9208,-0.10285,10.01971,0.17136,-0.96682,3.23304,0.20498,-0.11792,0.13119
0.86,0.02945,0.05804,0.27214,0.43707,0.22373,0.00464,-2.52384,0.19477,0.00599,0.048,0.03481,-0.0086,0.00035,-3.7602,0.32292,0.00966,0.03194,0.03501,0.01143,0.00423,-30.01584,10.87634,0.02922,11.39425,-3.5883,-2.16681,-0.08773,7.18486,0.34374,-0.747,4.11564,-0.09923,-0.08475,0.18227
0.88,-0.03996,0.26949,0.29244,0.22641,0.23014,0.005,-1.12166,0.2566,0.00567,0.03488,0.03061,-0.00675,0.00249,-2.89024,0.31376,0.06695,0.06882,0.04521,0.0118,0.00184,-37.482,13.37339,0.14255,12.22861,-4.67551,-2.22913,-0.04425,3.9934,0.40934,-0.5552,4.38768,-0.30354,-0.06376,0.22373
0.9,-0.04214,0.44878,0.30001,0.08429,0.24414,0.00592,-0.08011,0.31173,0.00484,-0.00281,0.02526,-0.00434,0.00302,-2.17497,0.29916,0.14419,0.1232,0.05688,0.01196,-0.00041,-45.53879,15.19569,-0.09732,12.53953,-5.6705,-2.03282,0.02117,0.47671,0.28476,-0.51163,5.62618,-0.42456,-0.05148,0.24743
0.92,-0.0031,0.59369,0.29956,-0.01542,0.26213,0.00719,0.60154,0.36607,0.00344,-0.05782,0.01944,-0.00217,0.00387,-1.64112,0.27662,0.23471,0.19642,0.07014,0.01161,-0.0019,-54.60598,16.23976,-0.71265,12.08623,-6.42838,-1.50988,0.12219,-2.41646,-0.07756,-0.71441,8.00055,-0.46393,-0.04522,0.24648
0.94,-0.00396,0.68574,0.29491,-0.09676,0.2782,0.00821,0.97558,0.4136,0.00219,-0.11888,0.01351,-0.00047,0.0049,-1.24849,0.24991,0.32964,0.28486,0.08463,0.01152,-0.00237,-63.40542,16.74794,-1.68202,10.23861,-6.8034,-0.64773,0.27435,-3.12889,-0.64732,-1.11711,10.2563,-0.41306,-0.04301,0.22931
0.96,0.00688,0.71631,0.28654,-0.167,0.28826,0.00838,1.07525,0.44651,0.00127,-0.18708,0.00795,0.00058,0.00429,-0.94983,0.22123,0.41744,0.38146,0.09963,0.01217,-0.00209,-70.27831,17.00948,-2.95211,6.39519,-6.69706,0.55421,0.46594,-0.19125,-1.42141,-1.67642,10.43471,-0.25394,-0.04272,0.20078
0.98,0.13564,0.69832,0.27728,-0.23167,0.29,0.00742,0.98057,0.46638,0.00061,-0.25662,0.00338,0.00096,0.00248,-0.72337,0.1886,0.49024,0.47487,0.11387,0.01334,-0.00138,-74.27135,17.12968,-4.42198,0.21532,-6.08771,2.08208,0.68496,7.88606,-2.42649,-2.29137,5.56633,0.04911,-0.04249,0.15645
1,0.3521,0.6533,0.26401,-0.28198,0.27706,0.00513,0.78416,0.47702,0.00023,-0.32131,1e-05,0.00086,0.00022,-0.55214,0.15038,0.54202,0.55553,0.12684,0.01483,-0.00064,-75.69749,17.15914,-5.98454,-8.51114,-5.00819,3.82917,0.92775,21.50162,-3.74543,-2.90459,-5.50135,0.51141,-0.03844,0.09666
1.02,0.46552,0.61143,0.24279,-0.30388,0.24287,0.00169,0.56613,0.48206,0.00019,-0.37577,-0.00185,0.00057,-0.00161,-0.42327,0.10463,0.56905,0.61595,0.13846,0.01646,-0.00018,-74.74928,17.1396,-7.49167,-20.4856,-3.582,5.5745,1.24813,38.63423,-5.56499,-3.4707,-20.86455,1.11399,-0.02245,0.01447
1.04,0.55365,0.60452,0.2169,-0.30495,0.19482,-0.00164,0.36663,0.46181,0.00054,-0.41476,-0.00228,0.00028,-0.00297,-0.32114,0.04571,0.56638,0.63893,0.14564,0.01794,2e-05,-69.59312,17.19215,-8.77884,-36.12346,-1.98456,7.14411,1.62498,56.60639,-7.62033,-3.49258,-37.94317,1.84656,0.01724,-0.12877
1.06,0.76232,0.64604,0.18944,-0.29116,0.10927,-0.00341,0.2066,0.40312,0.0012,-0.43511,-0.00194,0.0001,-0.00396,-0.23253,-0.03063,0.52958,0.61375,0.14582,0.01895,4e-05,-59.17337,17.43189,-9.72271,-55.03851,-0.33769,8.40639,2.00609,73.45019,-9.43686,-2.65972,-53.8451,2.68809,0.09502,-0.38982
1.08,1.05704,0.72527,0.16357,-0.26882,0.04051,-0.00255,0.099,0.31334,0.00187,-0.43357,-0.00122,9e-05,-0.0038,-0.15088,-0.12647,0.46014,0.54573,0.13947,0.01921,-0.00011,-43.70644,17.81733,-10.15944,-76.44044,1.35628,9.33294,2.49514,88.19511,-10.59902,-0.57417,-66.66338,3.58023,0.22935,-0.87016
1.1,1.32612,0.82635,0.14303,-0.23323,0.00577,0.00169,0.0301,0.17756,0.00239,-0.40963,-0.00064,8e-05,-0.00328,-0.07838,-0.23029,0.36514,0.4301,0.1259,0.01815,-0.00047,-23.69362,18.12394,-10.1714,-101.18813,3.13472,9.16625,2.78585,96.31553,-11.15097,1.88974,-66.51871,4.33311,0.41976,-1.62319
1.12,1.44683,0.95304,0.13173,-0.18449,-0.00038,0.00825,-0.00914,0.02597,0.00301,-0.36515,-0.00054,-0,-0.00301,-0.00568,-0.30861,0.25928,0.275,0.10541,0.01542,-0.00109,0.63949,18.42621,-9.6848,-131.23108,4.87654,7.05691,2.21161,94.24312,-12.53467,2.68074,-49.8649,4.68358,0.65944,-2.51081
1.14,1.48998,1.11432,0.13596,-0.14242,1e-05,0.01506,-0.0248,-0.09113,0.00334,-0.30388,-0.00067,-2e-05,-0.00222,0.08374,-0.34732,0.15108,0.10864,0.0811,0.01146,-0.0019,29.03692,18.57884,-8.47047,-163.49755,6.5183,4.14225,1.0829,87.67115,-14.38754,2.51857,-29.90794,4.50879,0.93987,-3.4854
1.16,1.5085,1.30839,0.15729,-0.11547,-0.00155,0.0207,-0.02883,-0.17172,0.00296,-0.231,-0.00078,0,-0.00088,0.18161,-0.34141,0.05449,-0.05785,0.05559,0.00669,-0.00277,59.83094,18.36,-6.65996,-193.08366,8.04729,1.59566,-0.11394,81.51695,-15.85288,2.68264,-13.34061,3.72668,1.24271,-4.62919
1.18,1.402,1.54555,0.19018,-0.09595,-0.0063,0.02327,-0.02335,-0.21672,0.00225,-0.15273,-0.00091,1e-05,0.00043,0.25491,-0.27792,-0.01843,-0.2257,0.03058,0.00147,-0.0036,90.40868,18.43932,-4.45219,-216.44287,9.27356,-0.4292,-1.62147,75.2979,-17.40572,2.48963,0.1178,2.23744,1.63296,-5.91629
1.2,1.28236,1.82304,0.23765,-0.085,-0.01051,0.02262,-0.00788,-0.23623,0.00134,-0.07859,-0.00098,0,0.00151,0.30229,-0.16818,-0.06276,-0.39221,0.00722,-0.00373,-0.00396,116.08969,16.80173,-2.57356,-231.05447,9.56418,-1.2568,-2.31442,68.93378,-18.42857,1.4272,9.63675,0.14021,1.78156,-6.91541
1.22,1.24466,2.11358,0.31269,-0.0861,-0.00929,0.0205,0.02217,-0.24565,0.00047,-0.0141,-0.00099,-0,0.00339,0.38214,-0.02557,-0.01926,-0.54848,-0.01247,-0.00875,-0.00329,131.6833,11.77051,-1.36469,-235.5271,8.19039,-0.99077,-1.54159,62.37743,-18.4294,-0.77715,13.70201,-2.39428,1.03247,-7.27466
1.24,1.13831,2.38305,0.4055,-0.09124,-0.00212,0.01671,0.07245,-0.24275,-2e-05,0.039,-0.00096,3e-05,0.00587,0.45158,0.13995,0.08765,-0.70181,-0.02712,-0.01327,-0.00191,134.36409,6.68322,-0.52036,-223.90025,5.86203,-0.51698,-0.65219,56.06923,-18.15005,-3.7108,12.07992,-5.10316,-0.25133,-7.35871
1.26,0.89335,2.60954,0.49244,-0.0932,0.00959,0.01137,0.14127,-0.22762,-0.00026,0.07748,-0.00092,8e-05,0.00779,0.4393,0.30516,0.18845,-0.86329,-0.03744,-0.01659,-0.00057,124.12713,3.73857,-0.10209,-194.72208,3.57267,-0.15065,-0.16708,50.43713,-17.7287,-6.47349,6.44954,-7.65234,-1.49558,-7.28499
1.28,0.55519,2.79152,0.56072,-0.09009,0.02302,0.00609,0.22222,-0.20786,-0.00046,0.0999,-0.00087,0.00012,0.00924,0.36614,0.44871,0.27469,-1.03918,-0.0441,-0.01811,-1e-05,103.44615,2.45233,-0.0083,-154.70542,1.63326,0.0803,0.04933,45.40306,-16.88101,-8.21026,-2.27962,-9.74099,-2.80342,-6.81633
1.3,0.27056,2.88576,0.59811,-0.08797,0.03358,0.00175,0.31352,-0.19079,-0.0006,0.10565,-0.00082,0.00014,0.00958,0.26406,0.56021,0.32186,-1.1967,-0.04766,-0.01728,-0.00107,74.85042,2.03876,0.07779,-108.22374,0.64048,0.18215,-0.0933,41.08254,-15.18214,-8.66326,-10.95525,-11.25407,-3.50057,-5.86176
1.32,0.12882,2.85091,0.59571,-0.09563,0.03613,-0.00119,0.41985,-0.18326,-0.00043,0.09489,-0.00077,0.00017,0.00838,0.17902,0.64028,0.30947,-1.28221,-0.04883,-0.01392,-0.00245,44.66533,1.46521,0.63503,-63.4772,0.29106,0.20889,-0.43131,37.04212,-12.60158,-8.40445,-16.23011,-12.38326,-3.12871,-4.76878
1.34,0.03211,2.71112,0.54305,-0.10469,0.02854,-0.00233,0.52686,-0.18763,0.00037,0.06969,-0.00071,9e-05,0.00649,0.13396,0.67912,0.26987,-1.31528,-0.04829,-0.00817,-0.00343,19.94919,0.89312,1.63212,-29.37715,0.07473,0.19004,-0.76504,33.00435,-9.82398,-6.40815,-17.89952,-13.06394,-2.41336,-3.5492
1.36,-0.06099,2.48051,0.4401,-0.10629,0.01039,-0.00184,0.6186,-0.20566,0.00221,0.03299,-0.00065,-0.00014,0.00444,0.13942,0.67106,0.23074,-1.3184,-0.04674,-0.00051,-0.00465,2.84736,0.49575,2.852,-8.08666,-0.00449,0.15037,-1.07574,28.84583,-7.28398,-2.39418,-15.91779,-13.21842,-1.74013,-2.28319
1.38,-0.12095,2.15282,0.30166,-0.10143,-0.01754,-0.00027,0.69543,-0.24101,0.00503,-0.01097,-0.00058,-0.00054,0.00234,0.22273,0.62954,0.19274,-1.2737,-0.04453,0.00813,-0.00555,-6.61657,0.15774,4.13324,1.80938,0.06724,0.09965,-1.28733,24.01592,-5.0138,3.11432,-10.21354,-12.98874,-1.00895,-1.07274
1.4,-0.1439,1.71142,0.14368,-0.09265,-0.05236,0.00166,0.74594,-0.28794,0.00863,-0.05614,-0.00052,-0.00103,0.00027,0.33511,0.55622,0.16216,-1.19379,-0.04213,0.01657,-0.00566,-6.49447,-0.08639,4.92372,1.75558,0.27396,0.04706,-1.34167,18.15364,-2.93552,9.27291,-1.20885,-12.69002,-0.23394,0.05549
1.42,-0.14013,1.17452,-0.01255,-0.08179,-0.09061,0.00357,0.76096,-0.33458,0.01289,-0.09397,-0.00046,-0.00121,-0.00133,0.42638,0.45666,0.14143,-1.09225,-0.03997,0.02403,-0.00451,-1.11723,0.10482,4.42744,-0.91128,0.58186,0.00094,-1.1621,11.18224,-0.95746,13.27483,7.49932,-12.63801,0.58583,1.00445
