T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,0.00017,-0.00717,0.00073,0.0004,-0.00056,-6e-05,0.00334,0.00068,-3e-05,-0.00079,-9e-05,5e-05,-3e-05,0.00275,0.00103,0.00016,-0.00061,0.00015,-9e-05,0.0001,0.05981,-0.0481,0.00894,0.04961,-0.02142,0.00994,0.00085,0.00915,-0.00076,-0.00053,0.0019,0.0013,0.00058,0.001
0.92,3e-05,-0.00826,0.00069,0.00039,-0.0006,-6e-05,0.00304,0.00073,-2e-05,-0.00089,-8e-05,4e-05,-2e-05,0.00245,0.00102,0.00018,-0.00076,0.00015,-8e-05,8e-05,0.06499,-0.0468,0.00904,0.05177,-0.02047,0.00975,0.00094,0.00778,0.00021,-0.00071,0.00226,0.00141,0.00057,0.001
0.94,-8e-05,-0.00936,0.00066,0.00041,-0.00064,-5e-05,0.00273,0.00077,-2e-05,-0.00097,-7e-05,4e-05,-2e-05,0.00214,0.001,0.0002,-0.00092,0.00016,-8e-05,6e-05,0.07001,-0.04461,0.00906,0.05372,-0.01922,0.00952,0.00104,0.00484,0.00179,-0.00107,0.00256,0.00123,0.00057,0.00099
0.96,4e-05,-0.01033,0.00066,0.00045,-0.00066,-5e-05,0.00236,0.0008,-2e-05,-0.00109,-6e-05,3e-05,-1e-05,0.00182,0.00098,0.00022,-0.00108,0.00016,-8e-05,4e-05,0.07376,-0.04203,0.009,0.05484,-0.01771,0.00928,0.00111,0.0002,0.00384,-0.00152,0.00242,0.00072,0.00055,0.00096
0.98,0.00046,-0.01108,0.00068,0.0005,-0.00067,-4e-05,0.00196,0.00084,-2e-05,-0.00121,-5e-05,2e-05,-1e-05,0.00151,0.00098,0.00023,-0.00122,0.00017,-8e-05,3e-05,0.07609,-0.0391,0.00886,0.05492,-0.016,0.00905,0.00115,-0.00656,0.00619,-0.00197,0.00124,-0.00013,0.0005,0.00093
1,0.00088,-0.01148,0.00071,0.00055,-0.00064,-3e-05,0.00158,0.00089,-2e-05,-0.00133,-5e-05,1e-05,-0,0.00123,0.001,0.00023,-0.00136,0.00017,-8e-05,1e-05,0.07808,-0.0359,0.0087,0.05504,-0.01416,0.00868,0.00117,-0.01531,0.00882,-0.00235,-0.00123,-0.0013,0.0004,0.00091
1.02,0.00095,-0.01138,0.00075,0.00058,-0.00056,-1e-05,0.00126,0.00098,-3e-05,-0.00143,-3e-05,1e-05,0,0.00102,0.00104,0.00023,-0.00149,0.00017,-9e-05,0,0.08072,-0.03253,0.00848,0.05606,-0.01232,0.00812,0.00125,-0.025,0.01196,-0.00267,-0.00484,-0.00268,0.00019,0.00097
1.04,0.00099,-0.01091,0.00079,0.0006,-0.00045,1e-05,0.00099,0.00109,-3e-05,-0.00152,-2e-05,0,1e-05,0.00085,0.00112,0.00023,-0.0016,0.00018,-9e-05,-0,0.08293,-0.0293,0.00819,0.05699,-0.01067,0.00747,0.00135,-0.03494,0.01494,-0.00258,-0.00954,-0.00423,-0.00012,0.00112
1.06,0.00124,-0.01018,0.00084,0.00062,-0.00032,4e-05,0.00076,0.00121,-3e-05,-0.0016,-2e-05,0,1e-05,0.00072,0.00123,0.00022,-0.00169,0.00018,-9e-05,-0,0.08408,-0.02645,0.00782,0.05716,-0.00938,0.00683,0.00142,-0.04504,0.01701,-0.00189,-0.01537,-0.00596,-0.00053,0.00134
1.08,0.00162,-0.00925,0.00088,0.00065,-0.00017,6e-05,0.0006,0.00136,-2e-05,-0.00164,-1e-05,0,1e-05,0.00062,0.00139,0.00021,-0.00176,0.00018,-0.0001,0,0.08455,-0.02392,0.00733,0.0566,-0.00854,0.00628,0.00156,-0.05556,0.01779,-0.00039,-0.02287,-0.00788,-0.00102,0.00168
1.1,0.00196,-0.00825,0.00091,0.00066,-4e-05,8e-05,0.00049,0.00147,-2e-05,-0.00166,-0,0,1e-05,0.00056,0.00154,0.00019,-0.00179,0.00018,-0.0001,1e-05,0.08496,-0.0215,0.00683,0.05659,-0.00797,0.00544,0.00159,-0.06401,0.01774,0.00122,-0.0294,-0.00984,-0.00152,0.00203
1.12,0.00212,-0.00745,0.0009,0.0006,1e-05,9e-05,0.00039,0.00142,-2e-05,-0.00166,-0,-0,2e-05,0.00055,0.00162,0.00017,-0.00175,0.00017,-0.0001,1e-05,0.08577,-0.01937,0.00627,0.05803,-0.00741,0.00393,0.00118,-0.06725,0.01932,0.00159,-0.03107,-0.0116,-0.00197,0.00223
1.14,0.00221,-0.00694,0.00088,0.00053,0,0.0001,0.00032,0.00133,-2e-05,-0.00164,-1e-05,-0,2e-05,0.00056,0.00169,0.00014,-0.00169,0.00016,-0.0001,2e-05,0.08601,-0.01744,0.0055,0.05939,-0.00695,0.00232,0.00056,-0.0678,0.02202,0.00135,-0.03021,-0.01325,-0.00238,0.00234
1.16,0.00232,-0.00667,0.00087,0.00046,-3e-05,9e-05,0.0003,0.00129,-2e-05,-0.00161,-1e-05,-0,2e-05,0.00055,0.00177,0.00012,-0.00164,0.00015,-0.0001,3e-05,0.08487,-0.01557,0.00452,0.05952,-0.00662,0.00097,-6e-05,-0.06847,0.02475,0.00127,-0.02974,-0.01494,-0.00272,0.00247
1.18,0.00227,-0.00664,0.00085,0.00039,-9e-05,8e-05,0.0003,0.00123,-2e-05,-0.00156,-1e-05,-0,2e-05,0.00048,0.00183,0.0001,-0.00161,0.00015,-0.0001,3e-05,0.08234,-0.01439,0.0033,0.05837,-0.00633,-0.00031,-0.00089,-0.0685,0.02849,0.00106,-0.0288,-0.0165,-0.00319,0.00263
1.2,0.00224,-0.00682,0.00087,0.00033,-0.00018,7e-05,0.00033,0.00119,-2e-05,-0.00151,-1e-05,-0,2e-05,0.0004,0.00188,8e-05,-0.00159,0.00014,-0.0001,4e-05,0.07746,-0.01235,0.00219,0.05618,-0.00578,-0.00115,-0.0014,-0.06752,0.0325,0.00055,-0.02651,-0.01799,-0.0032,0.0027
1.22,0.00238,-0.00713,0.00098,0.0003,-0.00026,6e-05,0.00039,0.00121,-1e-05,-0.0015,-1e-05,-0,3e-05,0.0004,0.00195,1e-05,-0.00156,0.00013,-0.0001,3e-05,0.06987,-0.00841,0.00142,0.05329,-0.00469,-0.00132,-0.00109,-0.06533,0.03598,-0.00028,-0.02169,-0.01952,-0.00178,0.00262
1.24,0.00244,-0.00751,0.00114,0.00029,-0.00033,5e-05,0.00046,0.00124,-1e-05,-0.00151,-1e-05,0,4e-05,0.00039,0.00201,-5e-05,-0.00154,0.00012,-0.00011,2e-05,0.06006,-0.00481,0.00073,0.04873,-0.00341,-0.00122,-0.0006,-0.06232,0.04031,-0.00132,-0.01485,-0.02079,0.00043,0.00259
1.26,0.00219,-0.00796,0.00131,0.00028,-0.0004,3e-05,0.00052,0.00125,-1e-05,-0.00151,-1e-05,0,4e-05,0.00033,0.00201,-8e-05,-0.00156,0.00011,-0.00012,1e-05,0.04885,-0.00283,0.00023,0.04217,-0.00228,-0.00107,-0.00024,-0.059,0.04613,-0.00238,-0.00704,-0.02164,0.00267,0.00265
1.28,0.0016,-0.00852,0.00149,0.00025,-0.00046,2e-05,0.00057,0.00126,-1e-05,-0.00151,-1e-05,0,5e-05,0.00025,0.00197,-0.00011,-0.00162,0.0001,-0.00013,-0,0.03713,-0.00204,6e-05,0.03457,-0.00125,-0.00086,0.00018,-0.05527,0.05317,-0.00332,0.00241,-0.02199,0.00547,0.00271
1.3,0.00094,-0.00911,0.00166,0.00024,-0.00052,1e-05,0.00062,0.00128,-1e-05,-0.00152,-1e-05,1e-05,6e-05,0.00017,0.00193,-0.00012,-0.00166,9e-05,-0.00014,-2e-05,0.02526,-0.00198,0.0005,0.02596,-0.00066,-0.00065,0.00054,-0.05124,0.05994,-0.00414,0.01207,-0.02203,0.00782,0.0027
1.32,0.00056,-0.00964,0.00184,0.00025,-0.00055,-1e-05,0.0007,0.00132,-2e-05,-0.00152,-1e-05,1e-05,6e-05,0.00011,0.0019,-0.00011,-0.00164,8e-05,-0.00015,-2e-05,0.01458,-0.00177,0.00137,0.01714,-0.00048,-0.00049,0.0007,-0.04639,0.06462,-0.00527,0.02011,-0.02225,0.00841,0.00272
1.34,0.00018,-0.01019,0.00198,0.00028,-0.00057,-2e-05,0.00079,0.00136,-2e-05,-0.00152,-1e-05,1e-05,6e-05,8e-05,0.00186,-0.0001,-0.0016,8e-05,-0.00015,-2e-05,0.00647,-0.00149,0.00211,0.00951,-0.0003,-0.00034,0.00075,-0.0406,0.06784,-0.00639,0.02747,-0.02247,0.00828,0.00271
1.36,-0.00044,-0.01084,0.00209,0.0003,-0.00059,-3e-05,0.00087,0.00141,-3e-05,-0.00153,-1e-05,1e-05,6e-05,8e-05,0.00181,-8e-05,-0.00156,7e-05,-0.00016,-2e-05,0.00094,-0.00138,0.00263,0.00345,-6e-05,-0.00023,0.00079,-0.0342,0.07064,-0.00716,0.03501,-0.02245,0.00837,0.00266
1.38,-0.00116,-0.01157,0.00217,0.00032,-0.00061,-3e-05,0.00097,0.00147,-3e-05,-0.00153,-1e-05,1e-05,6e-05,0.00014,0.00176,-7e-05,-0.00151,7e-05,-0.00016,-2e-05,-0.0023,-0.00129,0.00295,-0.00121,0.0002,-0.00013,0.0008,-0.02715,0.07283,-0.00786,0.0432,-0.02226,0.00833,0.0026
1.4,-0.00189,-0.01217,0.00221,0.00033,-0.00062,-4e-05,0.00107,0.00153,-4e-05,-0.00152,-1e-05,1e-05,6e-05,0.00022,0.00169,-6e-05,-0.00145,7e-05,-0.00016,-2e-05,-0.00244,-0.00085,0.00286,-0.00301,0.00049,-6e-05,0.00075,-0.01956,0.07371,-0.00791,0.04921,-0.02215,0.00815,0.00247
1.42,-0.00256,-0.01236,0.00222,0.00037,-0.00063,-5e-05,0.00119,0.00153,-4e-05,-0.00149,-1e-05,1e-05,5e-05,0.0003,0.00157,-6e-05,-0.0014,7e-05,-0.00016,-1e-05,-0.00047,0.00035,0.00216,-0.00264,0.0008,-0,0.00063,-0.01159,0.07247,-0.00674,0.0498,-0.02241,0.008,0.00223
1.44,-0.00322,-0.01222,0.00224,0.0004,-0.00064,-5e-05,0.00132,0.00153,-5e-05,-0.00143,-1e-05,1e-05,4e-05,0.00041,0.00144,-5e-05,-0.00133,6e-05,-0.00017,-1e-05,0.00166,0.00206,0.00113,-0.00237,0.00108,4e-05,0.00045,-0.00341,0.07039,-0.00529,0.04836,-0.02277,0.00778,0.00199
