T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,1e-05,7e-05,0.00038,1e-05,6e-05,0.09964,0,0,2e-05,3e-05,1e-05,1e-05,0.14654,0.00057,1e-05,1e-05,0.01134,0.002,0.01902,0.12275,0,0.25298,0.14426,2e-05,0.44612,0.12451,0.0484,0.04464,1e-05,0.08091,2e-05,0.06189,1e-05,0.00027,0.06849,0.01908,0.00103,0.01074,0.0023,1e-05,0.06418,0.00364,0.00349,0.00971,0.00597,0.01755,1e-05,0.00149,0.00295,0.00671,0.00012,0.00073,4e-05,0,0.03046,0,0,0.10753,0,1e-05,1e-05,1e-05,0.11765,0,0.13524,2e-05,0.08161
0.26,0,0,0,0.00041,0,0,0.11523,0,0,0,0,0,0,0.16915,0.00024,0,0,0.01223,0.00115,0.02214,0.12296,0,0.26326,0.14216,0,0.44019,0.12662,0.04811,0.04319,0,0.08054,0,0.0593,0,0.0003,0.06831,0.02087,0.00051,0.01014,0.00217,0,0.06758,0.00354,0.00165,0.00988,0.00586,0.01827,0,0.00215,0.00167,0.0031,0,9e-05,0,0,0.031,0,0,0.10769,0,0,0,0,0.11397,0,0.13576,0,0.09178
0.28,0,0,0,0.00064,0,2e-05,0.13159,0,0,0,0,0,0,0.19316,0.00013,0,0,0.01327,0.00058,0.02439,0.12213,0,0.26738,0.13971,0,0.43564,0.12844,0.04751,0.04212,1e-05,0.07969,0,0.05604,0,0.00069,0.06705,0.02224,0.00039,0.00957,0.00204,0,0.07056,0.0035,0.00151,0.00988,0.00584,0.01824,0,0.0031,0.00059,0.00053,0,0.00018,1e-05,0,0.0315,0,0,0.10805,0,0,0,0,0.11077,0,0.13663,1e-05,0.10087
0.3,2e-05,0,0,0.00138,2e-05,3e-05,0.14909,0,1e-05,4e-05,2e-05,3e-05,0.00011,0.21807,0.00017,0.00056,7e-05,0.01452,0.00038,0.02529,0.12087,2e-05,0.27078,0.13765,1e-05,0.43288,0.13251,0.04742,0.04069,2e-05,0.07894,5e-05,0.05298,1e-05,0.00136,0.06417,0.02343,0.0002,0.00889,0.00183,0,0.07313,0.00359,0.00223,0.00975,0.00609,0.01773,0,0.00431,0.0003,0.00032,0.00028,0.00108,2e-05,0,0.03206,2e-05,1e-05,0.109,5e-05,1e-05,1e-05,0,0.10623,0,0.13823,1e-05,0.11446
0.32,0,0,0,0.00317,1e-05,0,0.16812,0,0,1e-05,1e-05,0,0.0003,0.24271,0.00012,0.00131,3e-05,0.01492,0.00048,0.02437,0.11964,0,0.27664,0.13674,0,0.43206,0.14146,0.04843,0.03812,2e-05,0.07876,1e-05,0.05159,0,0.00224,0.05918,0.02469,1,0.00798,0.00152,0,0.07512,0.00388,0.00283,0.00949,0.00655,0.01702,0,0.00545,0.0002,0.00415,2e-05,0.00243,3e-05,0,0.03266,0,0,0.11097,1e-05,0,0,0,0.09903,0,0.14097,0,0.13922
0.34,0,0,0,0.00553,1e-05,1e-05,0.18514,0,0,0,1e-05,0,5e-05,0.26247,1e-05,0.00224,1e-05,0.01512,1e-05,0.02191,0.11789,0,0.28148,0.13642,0,0.43298,0.15311,0.05002,0.03525,0,0.07868,0,0.05088,0,0.00385,0.05308,0.02534,1,0.00729,0.00117,0,0.07632,0.00431,0.00469,0.00906,0.00725,0.01505,0,0.00644,5e-05,0.01186,1e-05,0.00177,1e-05,0,0.03313,0,0,0.11364,0,0,0,0,0.09309,0,0.14444,0,0.16652
0.36,0,0,0,0.00701,1e-05,2e-05,0.19499,0,0,1e-05,1e-05,1e-05,4e-05,0.27125,1e-05,0.00356,0,0.01522,1e-05,0.0183,0.11509,0,0.2825,0.13621,0,0.43539,0.16529,0.05166,0.03284,0,0.07815,0,0.05012,0,0.00643,0.04631,0.02465,1,0.00688,0.0008,0,0.07625,0.00479,0.0088,0.00837,0.00795,0.0121,0,0.00723,7e-05,0.02278,1e-05,0.00315,1e-05,0,0.03323,0,0,0.11666,1e-05,0,0,0,0.08874,0,0.14813,0,0.18888
0.38,0,0,0,0.00734,1e-05,5e-05,0.19257,0,0,2e-05,0,1e-05,5e-05,0.26264,1e-05,0.00504,1e-05,0.01503,1e-05,0.01371,0.11096,0,0.28156,0.13627,0,0.43941,0.17773,0.05298,0.03101,0,0.0766,0,0.05042,5e-05,0.00995,0.03908,0.02212,1,0.00748,0.00044,0,0.07451,0.00537,0.015,0.00742,0.0086,0.00818,0,0.00753,0.0001,0.03762,0,0.00523,9e-05,0,0.03273,0,0,0.12005,0,0,0,0,0.08516,0,0.15221,0,0.20416
0.4,0,0,0,0.00793,0,0.0002,0.17884,0,0,1e-05,1e-05,0,1e-05,0.23704,0,0.00647,0,0.01487,0,0.00826,0.10702,0,0.27927,0.13714,0,0.44455,0.19339,0.05606,0.02872,0,0.07549,0,0.05054,4e-05,0.01446,0.03134,0.0173,1,0.00864,6e-05,0,0.06972,0.0064,0.02314,0.00622,0.00874,0.00358,0,0.0071,2e-05,0.0541,0,0.00774,2e-05,0,0.03235,0,0,0.12403,0,0,0,0,0.08183,0,0.1561,0,0.21668
0.42,0,0,0,0.01068,0,0.0028,0.15903,0,0,0,1e-05,0,0.005,0.20028,0,0.00838,0,0.01507,0,0.00255,0.10651,0,0.27697,0.13953,0,0.45028,0.21747,0.06331,0.02476,0,0.07599,0,0.04908,0,0.0201,0.023,0.00938,1,0.00944,1e-05,0,0.06006,0.00719,0.03354,0.00471,0.00795,0.00247,0,0.00557,0,0.06914,1e-05,0.0105,1e-05,0,0.03303,0,0,0.12898,0,0,0,0,0.07805,0,0.15909,0,0.22825
0.44,0,0,0.00558,0.01442,0,0.00477,0.12866,0,0,0,1e-05,0,0.01107,0.15037,0,0.01066,0,0.01519,1e-05,0.00156,0.10753,0,0.2787,0.14293,0,0.4577,0.24753,0.07309,0.02002,0,0.07696,0,0.04749,0,0.02692,0.01488,0.00627,1,0.01028,0,1e-05,0.04501,0.0075,0.04601,0.00291,0.00648,0.00155,0,0.00305,0,0.08346,1e-05,0.01391,0.00529,0,0.03415,0,0,0.13467,0,0,0,0,0.07412,0,0.16149,0,0.24063
0.46,3e-05,1e-05,0.01443,0.01823,2e-05,0.00545,0.08878,2e-05,3e-05,7e-05,0.00023,5e-05,0.0184,0.09214,0.00596,0.01325,7e-05,0.0151,7e-05,0.0012,0.10864,2e-05,0.28388,0.14707,0.00015,0.46863,0.28439,0.08466,0.01545,6e-05,0.07735,0.00016,0.04715,4e-05,0.03488,0.00779,0.00444,1,0.01144,4e-05,2e-05,0.0285,0.00705,0.05985,0.00115,0.00474,0.00115,4e-05,0.00212,3e-05,0.09724,9e-05,0.01829,0.01123,5e-05,0.03504,0.00011,4e-05,0.14096,0.00023,4e-05,4e-05,1e-05,0.07025,5e-05,0.16361,3e-05,0.25414
0.48,2e-05,0,0.02611,0.02304,1e-05,0.00484,0.05127,1e-05,2e-05,5e-05,0.0019,4e-05,0.02563,0.04011,0.01478,0.01544,5e-05,0.01474,5e-05,0.00089,0.1113,1e-05,0.29088,0.15261,0.00011,0.48455,0.34288,0.09602,0.01067,4e-05,0.07674,9e-05,0.04886,2e-05,0.04416,0.00237,0.00323,1,0.0128,2e-05,2e-05,0.01093,0.00526,0.07348,0.00089,0.00229,0.00085,3e-05,0.00154,2e-05,0.10869,6e-05,0.02271,0.01662,4e-05,0.03577,8e-05,3e-05,0.14841,0.00017,2e-05,3e-05,1e-05,0.06524,3e-05,0.16533,2e-05,0.26861
0.5,0,0.00195,0.03914,0.02797,0,0.0036,0.02058,0.00732,0,0,0.00325,0.00056,0.03262,0.00108,0.02504,0.01722,0,0.01412,0,6e-05,0.1148,0,0.29871,0.15858,1e-05,0.50866,0.39273,0.11014,0.00482,0,0.07774,1e-05,0.04856,0,0.05493,0.00128,0.00194,1,0.01384,0,0,0.00692,0.00269,0.08712,0.00056,0.00139,0.00075,0,0.00095,0,0.11527,3e-05,0.02701,0.02012,0,0.03738,0,0,0.15604,1e-05,0,0,0,0.06105,0,0.16611,0,0.28258
0.52,0,0.00451,0.05194,0.03205,1e-05,0.00233,0.00906,0.01467,2e-05,1e-05,0.00411,0.00086,0.03854,0.00047,0.03588,0.01888,1e-05,0.01317,2e-05,0.00018,0.11828,0,0.30653,0.16366,1e-05,0.54801,0.41746,0.12978,0.00274,1e-05,0.08225,1e-05,0.04068,1e-05,0.07057,0.00055,0.00095,0.0013,0.01395,3e-05,0.0025,0.00372,0.00144,0.10164,0.00029,0.00112,0.00045,0.00615,0.00049,0,0.11491,5e-05,0.03109,0.0225,0,0.04111,2e-05,0,0.16213,0,1e-05,0,0.00253,0.05929,0,0.16546,1e-05,0.29426
0.54,3e-05,0.00551,0.06385,0.03721,4e-05,0.00156,0.00466,0.02121,3e-05,4e-05,0.00468,0.00075,0.04277,0.00026,0.04607,0.01948,6e-05,0.01227,9e-05,0.00025,0.12332,2e-05,0.31186,0.16839,0.00018,0.59888,0.43003,0.1529,0.00194,0.00019,0.08736,0.00019,0.03101,5e-05,0.09575,0.00034,0.00063,0.00015,0.01487,0.0002,0.00496,0.00253,0.00143,0.11345,0.00034,0.00088,0.00039,0.01023,0.00034,4e-05,0.1123,0.00015,0.0344,0.02296,7e-05,0.04637,0.00011,7e-05,0.16776,0.00019,0.00012,5e-05,0.00602,0.05756,6e-05,0.16388,3e-05,0.30737
0.56,2e-05,0.00281,0.07362,0.04846,3e-05,0.00116,0.00225,0.0248,2e-05,3e-05,0.00467,0.00041,0.0439,0.00013,0.05364,0.01804,5e-05,0.01137,6e-05,0.00018,0.13134,2e-05,0.31624,0.17392,0.00013,0.63174,0.44383,0.17759,0.0014,0.00014,0.091,0.00014,0.02348,4e-05,0.12289,0.00023,0.00043,2e-05,0.01529,0.00022,0.00694,0.00178,0.00194,0.11881,0.00025,0.00064,0.00028,0.01261,0.00024,3e-05,0.10738,0.00011,0.03592,0.02176,5e-05,0.0524,8e-05,5e-05,0.17371,0.00013,9e-05,4e-05,0.0095,0.05394,4e-05,0.16181,3e-05,0.32614
0.58,1e-05,0.00238,0.0815,0.31129,3e-05,0.00079,0.00123,0.02505,2e-05,0.00011,0.00422,0.00021,0.04205,3e-05,0.05727,0.01534,0.00017,0.01074,5e-05,0.00024,0.14386,5e-05,0.32791,0.18112,9e-05,0.657,0.45205,0.20605,0.00098,0.00026,0.09329,0.0001,0.01388,0.00011,0.1527,0.00373,0.00013,4e-05,0.01536,0.00044,0.00694,0.0012,0.00328,0.11822,0.00024,0.00144,0.00019,0.01479,7e-05,2e-05,0.09893,0.00018,0.03546,0.01871,4e-05,0.05984,0.00048,4e-05,0.17808,0.00012,0.00017,6e-05,0.01257,0.05067,2e-05,0.15942,9e-05,0.36093
0.6,0,0.00148,0.08075,1,1e-05,0.00033,0.00401,0.01988,1e-05,6e-05,0.0031,0.00011,0.0372,2e-05,0.05782,0.01172,9e-05,0.01012,2e-05,0.00013,0.15805,3e-05,0.33997,0.18865,4e-05,0.67203,0.44891,0.23069,0.00052,0.00014,0.09535,5e-05,0.00966,5e-05,0.17354,0.01007,6e-05,2e-05,0.01543,0.00033,0.00609,0.00064,0.0047,0.11056,0.00013,0.00293,0.0001,0.00663,4e-05,1e-05,0.0887,0.0001,0.03316,0.01474,2e-05,0.06974,0.00027,2e-05,0.18247,6e-05,9e-05,3e-05,0.01521,0.04643,1e-05,0.15601,5e-05,0.40977
0.62,0,0.00063,0.06928,1,0,0.0001,0.00719,0.00867,0,0,0.00133,0,0.02958,0.00457,0.05702,0.00794,1e-05,0.01015,1e-05,2e-05,0.16915,0,0.34433,0.19465,0,0.67473,0.43498,0.2433,0.00014,2e-05,0.09769,1e-05,0.01751,1e-05,0.16863,0.01975,0,1e-05,0.01644,0.00324,0.00463,0.00026,0.00589,0.0957,0.0001,0.00456,1e-05,0.00471,1e-05,0,0.07895,0.00021,0.03013,0.01119,0,0.08461,3e-05,0,0.18828,0,0,0,0.01703,0.03675,0,0.15005,1e-05,0.44955
0.64,0,0.00028,0.05511,1,2e-05,6e-05,0.01219,0.00453,2e-05,1e-05,0.0011,1e-05,0.0207,0.01107,0.05552,0.00494,1e-05,0.01039,1e-05,0.00013,0.18118,0,0.35181,0.20131,0,0.66527,0.411,0.24912,5e-05,0.00015,0.09819,1e-05,0.02746,0,0.14192,0.03093,0,2e-05,0.01883,0.01218,0.00375,0.01285,0.0069,0.07805,0.00292,0.0062,3e-05,0.00349,0,1e-05,0.06824,0.00023,0.02637,0.00725,0,0.10594,2e-05,0,0.19479,1e-05,1e-05,0,0.0164,0.02705,0,0.13981,1e-05,0.46111
0.66,0,3e-05,0.04273,1,4e-05,5e-05,0.02033,0.00219,1e-05,1e-05,0.00027,3e-05,0.01121,0.02112,0.05317,0.00328,2e-05,0.01063,1e-05,6e-05,0.19776,0,0.37036,0.21064,2e-05,0.64435,0.37804,0.25218,1e-05,5e-05,0.09589,1e-05,0.03395,2e-05,0.10337,0.04155,0,0,0.02302,0.02755,0.00221,0.02558,0.00726,0.05957,0.00488,0.00687,3e-05,0.00207,1e-05,2e-05,0.05555,0.00012,0.02164,0.00194,1e-05,0.13506,3e-05,0,0.20147,1e-05,5e-05,0,0.01339,0.02503,1e-05,0.12733,3e-05,0.43324
0.68,0,0,0.03263,1,0,0,0.02983,0.00105,0,0,3e-05,0,0.0016,0.03226,0.05139,0.00194,0,0.01108,2e-05,0.00427,0.21527,0,0.39664,0.2211,0,0.61215,0.3335,0.25258,0,0,0.09149,0,0.03899,0,0.05572,0.05004,0,0,0.02942,0.04559,0.00047,0.0365,0.00717,0.0407,0.0077,0.00623,9e-05,0.0005,0,0,0.04217,5e-05,0.01675,0.00042,0,0.17745,0,0,0.20888,0,1e-05,0,0.00889,0.03041,0,0.11237,0,0.37822
0.7,0,0,0.02594,1,0,2e-05,0.03996,0.00068,0,1e-05,0.00014,3e-05,0.00097,0.04366,0.05094,0.00083,2e-05,0.01199,5e-05,0.01031,0.23652,0,0.43114,0.23526,0,0.57068,0.29104,0.24215,0,1e-05,0.08332,1e-05,0.04263,1e-05,0.00764,0.0561,0,0,0.03893,0.06055,0.00032,0.04411,0.00666,0.02353,0.01048,0.00485,0.00697,0.00021,0,1e-05,0.02937,0.00017,0.01235,0.00066,0,0.23231,0,0,0.21676,1e-05,4e-05,0,0.00208,0.05075,0,0.09379,1e-05,0.27714
0.72,0.0097,0,0.02294,1,0,0,0.04988,0.00032,0,0,3e-05,1e-05,0.00054,0.05459,0.05142,0.00042,0,0.01298,1e-05,0.01582,0.2651,0,0.47375,0.25652,0,0.52267,0.25947,0.21861,0.00829,1e-05,0.07111,1e-05,0.04389,0,0.00464,0.05992,0,0,0.05254,0.06377,2e-05,0.04762,0.00587,0.01,0.01196,0.00325,0.01238,2e-05,1e-05,0.00062,0.01784,5e-05,0.00885,0.00047,0,0.28979,0,0,0.22448,1e-05,4e-05,0,0.00146,0.08603,0,0.07193,0,0.13118
0.74,0.01752,0,0.02253,1,2e-05,0,0.05857,0.00025,2e-05,0.00518,0.00019,3e-05,0.0013,0.06399,0.05364,0.00036,0,0.01435,0,0.02168,0.29509,0,0.5219,0.28109,0,0.47128,0.23047,0.19471,0.01225,2e-05,0.05723,0,0.04249,1e-05,0.00304,0.06031,0,0,0.07197,0.05599,1e-05,0.04672,0.005,0.0068,0.01322,0.00168,0.01721,5e-05,1e-05,0.00107,0.00781,2e-05,0.00706,0.00093,0,0.35332,0,0,0.2319,0,0.00013,0,0.0011,0.11866,0,0.0504,1e-05,0.00637
0.76,0.02358,0,0.02316,1,0,0,0.06529,4e-05,0,0.00878,0,0.00024,0.00016,0.07103,0.05806,6e-05,0.00649,0.01587,0,0.02541,0.32093,0,0.57328,0.3047,0,0.4196,0.19745,0.17734,0.01214,0,0.04356,0,0.03909,0.01155,0.00154,0.05712,0,0,0.10117,0.04329,0,0.04044,0.00425,0.00448,0.01366,0.00025,0.01928,0,0,0.00039,0.00521,0,0.00674,0.00013,0,0.43287,0,0,0.23865,0,1e-05,0,0.00075,0.13869,0,0.03127,0,0.00203
0.78,0.02869,1e-05,0.02395,1,1e-05,3e-05,0.06857,3e-05,1e-05,0.01021,4e-05,0.00079,0.00015,0.07447,0.06423,0.00067,0.01084,0.01764,1e-05,0.0286,0.34029,0,0.62561,0.32643,0.00015,0.36004,0.16283,0.16686,0.0085,3e-05,0.03127,0,0.03432,0.02097,0.00116,0.05133,0,1e-05,0.15396,0.03172,7e-05,0.03147,0.00361,0.0036,0.01394,0.0003,0.02081,5e-05,0,0.0003,0.00422,6e-05,0.00822,0.00013,0,0.5413,5e-05,0,0.24408,6e-05,4e-05,0,0.00065,0.14511,1e-05,0.01524,2e-05,0.00152
0.8,0.03243,0,0.02337,1,0,0,0.07047,0,0,0.00934,0,0.00127,1e-05,0.07616,0.07032,0.00148,0.01143,0.01929,0,0.03046,0.3602,0,0.69112,0.34738,1e-05,0.31959,0.14114,0.15805,0.00299,0,0.01985,0,0.02911,0.02683,0.00051,0.0459,0,0,0.29286,0.02229,0,0.02093,0.0029,0.00203,0.0138,2e-05,0.02131,0,0,5e-05,0.00248,1e-05,0.01015,1e-05,0,0.68553,0,0,0.24587,0,0,0,0.00039,0.13559,0,0.00322,0,0.00043
0.82,0.03455,2e-05,0.0219,1,3e-05,5e-05,0.0742,2e-05,2e-05,0.00886,0.00018,0.00209,0.00042,0.07891,0.075,0.00266,0.01215,0.02106,5e-05,0.03209,0.38962,3e-05,0.79634,0.36901,0.00015,0.30272,0.14052,0.14913,0.0017,0.00021,0.01021,0.0226,0.02554,0.03154,0.00026,0.04482,1e-05,2e-05,1,0.01593,0.0001,0.01083,0.00227,0.00113,0.01395,0.00017,0.02174,0.0001,4e-05,5e-05,0.00145,0.00018,0.01127,0.00017,0.00011,0.76158,0.00013,5e-05,0.24364,0.00012,5e-05,2e-05,0.0063,0.11316,1e-05,0.00178,5e-05,0.00039
0.84,0.03539,0,0.02082,1,0,0,0.07716,0,0,0.0069,0,0.00274,0,0.0802,0.07834,0.00404,0.01111,0.02242,0,0.03221,0.42081,0,0.93602,0.38894,0,0.29688,0.14722,0.14225,0.00111,0,0.00334,0.0418,0.02361,0.03623,0,0.04882,0,0,1,0.01131,0,0.00268,0.0017,0.00027,0.01339,0,0.0211,0,0,0,0.00068,0,0.01179,0,0,0.79973,0,0,0.23843,0,0,0,0.01231,0.08691,0,0.00108,0,0
0.86,0.0362,0,0.02058,0.19418,0,0,0.07747,0.0033,0,0.00283,0.00021,0.00309,3e-05,0.07806,0.08126,0.00683,0.00786,0.02439,6e-05,0.03092,0.44618,0,1,0.40473,0,0.29427,0.15481,0.13535,0.00089,6e-05,0.00026,0.05572,0.02258,0.04005,0,0.06065,0,0,1,0.0084,2e-05,0.00204,0.00134,0.00016,0.01301,0,0.0205,1e-05,0,0,0.0005,6e-05,0.01326,1e-05,0,0.82783,0,0,0.23141,0,0,0,0.01698,0.06457,0,0.00082,0,0.0001
0.88,0.03773,0,0.02139,0.06552,0,0,0.07703,0.00513,0,0.00219,5e-05,0.00314,0,0.07347,0.08323,0.01085,0.00301,0.02631,1e-05,0.02866,0.46541,0,1,0.41488,0,0.29625,0.16047,0.12546,0.00068,1e-05,0.00083,0.06316,0.02274,0.04363,0,0.07307,0,0,1,0.0065,0,0.00145,0.00117,0.00748,0.01188,0,0.01825,0,0,0,0.00022,0,0.01474,0,0,0.83789,0,0,0.22212,0,0,0,0.01768,0.05029,0,0.00056,0,0
