T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.18,5.51735,564.97706,5.63736,1.10344,-0.23281,0.9344,0.09964,118.32566,-1.33089,1.10344,0.0029,0.9344
2.2,4.86769,508.15691,5.00987,1.28884,-0.22571,1.17323,-0.20195,175.11709,-1.91946,1.28884,0.05374,1.17323
2.22,4.14171,442.77823,4.30229,1.44362,-0.22368,1.37158,-0.65051,240.48724,-2.6027,1.44362,0.12709,1.37158
2.24,3.37936,371.68726,3.55142,1.5302,-0.22008,1.49187,-1.26686,311.57975,-3.34859,1.5302,0.22563,1.49187
2.26,2.63125,299.00989,2.80426,1.51876,-0.20878,1.50514,-2.04245,384.25956,-4.11159,1.51876,0.34744,1.50514
2.28,1.94333,229.25216,2.10543,1.40864,-0.18776,1.41197,-2.91555,454.02374,-4.8443,1.40864,0.48241,1.41197
2.3,1.34654,166.2867,1.48839,1.22842,-0.15969,1.24234,-3.78137,517.01523,-5.50941,1.22842,0.61402,1.24234
2.32,0.85553,112.62247,0.97224,1.01484,-0.12889,1.03444,-4.53223,570.74143,-6.08509,1.01484,0.72605,1.03444
2.34,0.47159,69.24321,0.56219,0.79688,-0.09878,0.81854,-5.08464,614.22716,-6.56383,0.79688,0.80705,0.81854
2.36,0.18684,35.9477,0.25317,0.5933,-0.0715,0.61455,-5.38091,647.67385,-6.94781,0.5933,0.85058,0.61455
2.38,-0.0118,11.78721,0.03391,0.4148,-0.04817,0.43408,-5.38392,672.02412,-7.24409,0.4148,0.85408,0.43408
2.4,-0.13975,0,-0.10985,0.26596,-0.02919,0.28242,-5.07432,688.62407,-7.46068,0.26596,0.81806,0.28242
2.42,-0.21267,0,-0.19309,0.14705,-0.01443,0.16039,-4.45059,698.97526,-7.60353,0.14705,0.74565,0.16039
2.44,-0.24508,0,-0.22997,0.05551,-0.00345,0.06577,-3.53216,704.5637,-7.67434,0.05551,0.64253,0.06577
2.46,-0.24957,0,-0.23297,-0.01283,0.00435,-0.00537,-2.36402,706.75169,-7.6691,-0.01283,0.51706,-0.00537
2.48,-0.2364,0,-0.21241,-0.06283,0.00961,-0.05777,-1.01741,706.71765,-7.57738,-0.06283,0.37973,-0.05777
2.5,-0.21341,0,-0.17639,-0.09931,0.01296,-0.09619,0.41751,705.43086,-7.38248,-0.09931,0.24172,-0.09619
2.52,-0.1861,0,-0.13096,-0.12652,0.01492,-0.12489,1.84521,703.64907,-7.06238,-0.12652,0.1129,-0.12489
2.54,-0.15787,0,-0.08041,-0.14776,0.01591,-0.14722,3.17978,701.92954,-6.59186,-0.14776,7e-05,-0.14722
2.56,-0.13023,0,-0.02777,-0.16507,0.01619,-0.16528,4.35798,700.64566,-5.94582,-0.16507,-0.09407,-0.16528
2.58,-0.1031,0,0.02474,-0.17906,0.01587,-0.17973,5.34545,700.0037,-5.10417,-0.17906,-0.17079,-0.17973
2.6,-0.07511,0,0.07518,-0.18867,0.01489,-0.18957,6.1337,700.05563,-4.05837,-0.18867,-0.23421,-0.18957
2.62,-0.04381,0,0.12137,-0.19106,0.01305,-0.19204,6.73186,700.70608,-2.82003,-0.19106,-0.28944,-0.19204
2.64,-0.00607,0,0.1604,-0.18153,0.00999,-0.18249,7.15877,701.71267,-1.4299,-0.18153,-0.34074,-0.18249
2.66,0.0417,0,0.18816,-0.15353,0.00523,-0.15439,7.43679,702.68084,0.03803,-0.15353,-0.39023,-0.15439
2.68,0.10307,0,0.19901,-0.09876,-0.0018,-0.09949,7.58746,703.05548,1.48411,-0.09876,-0.43751,-0.09949
2.7,0.18114,0,0.18547,-0.00751,-0.01172,-0.00811,7.62856,702.11349,2.80233,-0.00751,-0.48045,-0.00811
2.72,0.27787,0,0.13821,0.13071,-0.0251,0.13026,7.57251,698.9628,3.90229,0.13071,-0.51663,0.13026
2.74,0.39331,0,0.04617,0.32628,-0.04239,0.32595,7.42588,692.55529,4.72298,0.32628,-0.54445,0.32595
2.76,0.52464,2.94377,-0.10284,0.58793,-0.06376,0.5877,7.18995,681.72244,5.23364,0.58793,-0.56346,0.5877
2.78,0.66497,20.0411,-0.32122,0.9208,-0.08894,0.92066,6.86217,665.24393,5.42799,0.9208,-0.57405,0.92066
2.8,0.80211,44.32498,-0.61995,1.32376,-0.117,1.32367,6.43852,641.96067,5.31912,1.32376,-0.57705,1.32367
2.82,0.91718,76.79649,-1.00642,1.78603,-0.14608,1.78598,5.91686,610.9439,4.93746,1.78603,-0.57337,1.78598
2.84,0.98335,117.9695,-1.48129,2.28325,-0.17317,2.28322,5.30119,571.73109,4.33172,2.28325,-0.56366,2.28322
2.86,0.96481,167.54134,-2.03469,2.77289,-0.19377,2.77287,4.6069,524.63687,3.57251,2.77289,-0.54809,2.77287
2.88,0.81812,224.16414,-2.6435,3.19388,-0.20178,3.19386,3.86488,470.95988,2.7509,3.19388,-0.52582,3.19386
2.9,0.50129,285.69924,-3.27572,3.47964,-0.1902,3.47961,3.11865,412.70748,1.95932,3.47964,-0.49479,3.47961
2.92,-0.00901,349.81415,-3.9029,3.58051,-0.15396,3.58047,2.41181,351.97856,1.26529,3.58051,-0.45293,3.58047
2.94,-0.70241,414.22637,-4.50865,3.47882,-0.09303,3.47877,1.77598,290.69446,0.70315,3.47882,-0.40039,3.47877
2.96,-1.52895,476.4077,-5.08215,3.19228,-0.01311,3.19224,1.22924,230.86418,0.28049,3.19228,-0.33992,3.19224
2.98,-2.40054,533.29631,-5.6048,2.77059,0.07588,2.77055,0.78026,174.84093,-0.01405,2.77059,-0.2758,2.77055
3,-3.20773,581.60372,-6.04856,2.28039,0.16201,2.28035,0.42972,124.98472,-0.20165,2.28039,-0.21285,2.28035
3.02,-3.8511,618.53847,-6.3859,1.78281,0.23459,1.78278,0.17087,82.92084,-0.30527,1.78281,-0.15534,1.78278
3.04,-4.26246,642.17368,-6.59663,1.32047,0.28636,1.32044,-0.0079,49.18772,-0.34623,1.32047,-0.10591,1.32044
3.06,-4.40647,651.2986,-6.66736,0.91786,0.3136,0.91784,-0.12033,23.44751,-0.34311,0.91786,-0.06558,0.91784
3.08,-4.27671,645.19276,-6.58948,0.58592,0.31546,0.5859,-0.18043,4.82719,-0.31119,0.58592,-0.03428,0.5859
3.1,-3.89421,623.54279,-6.35846,0.32595,0.29372,0.32594,-0.20123,0,-0.26248,0.32595,-0.01122,0.32594
3.12,-3.30867,586.50957,-5.97468,0.13304,0.25282,0.13304,-0.19417,0,-0.20592,0.13304,0.00478,0.13304
3.14,-2.59923,534.94853,-5.44574,-0.00137,0.19983,-0.00137,-0.1688,0,-0.14785,-0.00137,0.01504,-0.00137
3.16,-1.86519,470.78055,-4.79029,-0.08747,0.14359,-0.08747,-0.13279,0,-0.09256,-0.08747,0.02085,-0.08747
3.18,-1.1998,397.5029,-4.04326,-0.13566,0.09218,-0.13566,-0.09219,0,-0.04282,-0.13566,0.02339,-0.13566
3.2,-0.65987,320.38755,-3.25787,-0.15567,0.05043,-0.15566,-0.05172,0,-0.00046,-0.15567,0.02364,-0.15566
3.22,-0.25775,245.46818,-2.49527,-0.15599,0.01937,-0.15599,-0.01518,0,0.03318,-0.15599,0.02236,-0.15599
3.24,0.02086,177.69921,-1.80571,-0.14367,-0.0021,-0.14367,0.01417,0,0.05678,-0.14367,0.02008,-0.14367
3.26,0.19787,119.96029,-1.21841,-0.12423,-0.01571,-0.12423,0.03327,0,0.06877,-0.12423,0.01709,-0.12423
3.28,0.29549,73.29252,-0.74386,-0.10178,-0.02317,-0.10178,0.03896,0,0.06705,-0.10178,0.0135,-0.10178
3.3,0.33437,37.47423,-0.37975,-0.0792,-0.02609,-0.0792,0.02781,0,0.04889,-0.0792,0.00926,-0.0792
3.32,0.33244,11.49168,-0.11572,-0.05836,-0.02587,-0.05836,-0.00392,0,0.01097,-0.05836,0.00417,-0.05836
3.34,0.3045,0,0.06291,-0.04031,-0.02365,-0.04031,-0.06013,5.42646,-0.0504,-0.04031,-0.00206,-0.04031
3.36,0.26212,0,0.17242,-0.02549,-0.02033,-0.02549,-0.14456,14.70108,-0.13893,-0.02549,-0.00974,-0.02549
3.38,0.21388,0,0.2288,-0.01394,-0.01657,-0.01394,-0.26023,26.57451,-0.25768,-0.01394,-0.01917,-0.01394
3.4,0.16576,0,0.24659,-0.00541,-0.01282,-0.00541,-0.40852,41.28727,-0.40814,-0.00541,-0.03053,-0.00541
3.42,0.12158,0,0.23818,0.00049,-0.00939,0.00049,-0.58803,58.79821,-0.58908,0.00049,-0.0438,0.00049
3.44,0.08348,0,0.21366,0.00424,-0.00643,0.00424,-0.79311,78.63662,-0.79499,0.00424,-0.05864,0.00424
3.46,0.05234,0,0.18076,0.0063,-0.00402,0.0063,-1.01204,99.72846,-1.0143,0.0063,-0.07428,0.0063
3.48,0.02816,0,0.14515,0.00712,-0.00215,0.00712,-1.22507,120.20211,-1.22739,0.00712,-0.08933,0.00712
3.5,0.01039,0,0.11064,0.00707,-0.00078,0.00707,-1.40228,137.18559,-1.40446,0.00707,-0.10168,0.00707
3.52,-0.00184,0,0.07963,0.00647,0.00016,0.00647,-1.50603,147.04257,-1.50794,0.00647,-0.10864,0.00647
3.54,-0.00953,0,0.05334,0.00557,0.00076,0.00557,-1.50692,146.93078,-1.50851,0.00557,-0.10822,0.00557
3.56,-0.01371,0,0.03219,0.00454,0.00107,0.00454,-1.40497,136.85631,-1.40621,0.00454,-0.1005,0.00454
3.58,-0.01528,0,0.01604,0.00352,0.00119,0.00352,-1.22953,119.67538,-1.23046,0.00352,-0.08767,0.00352
3.6,-0.01506,0,0.0044,0.00258,0.00117,0.00258,-1.01824,99.04242,-1.0189,0.00258,-0.0724,0.00258
3.62,-0.01371,0.33262,-0.00342,0.00177,0.00106,0.00177,-0.80094,77.85302,-0.80136,0.00177,-0.05679,0.00177
3.64,-0.01174,0.79984,-0.00817,0.00111,0.00091,0.00111,-0.59722,58.00897,-0.59746,0.00111,-0.04221,0.00111
3.66,-0.00954,1.03524,-0.01055,0.00059,0.00074,0.00059,-0.41859,40.62189,-0.4187,0.00059,-0.02947,0.00059
3.68,-0.00736,1.10305,-0.01123,0.00022,0.00057,0.00022,-0.2704,26.20737,-0.27041,0.00022,-0.01894,0.00022
3.7,-0.00537,1.05793,-0.01077,-4e-05,0.00041,-4e-05,-0.15364,14.85726,-0.15359,-4e-05,-0.01066,-4e-05
3.72,-0.00366,0.944,-0.0096,-0.0002,0.00028,-0.0002,-0.06641,6.38432,-0.06632,-0.0002,-0.00449,-0.0002
3.74,-0.00227,0.7951,-0.00809,-0.00029,0.00017,-0.00029,-0.00513,0.43731,-0.00503,-0.00029,-0.00017,-0.00029
3.76,-0.0012,0.63573,-0.00646,-0.00033,9e-05,-0.00033,0.03458,0,0.03469,-0.00033,0.00261,-0.00033
3.78,-0.00041,0.48245,-0.0049,-0.00032,3e-05,-0.00032,0.05728,0,0.05738,-0.00032,0.00418,-0.00032
3.8,0.00012,0.34538,-0.00351,-0.00029,-1e-05,-0.00029,0.06723,0,0.06732,-0.00029,0.00486,-0.00029
3.82,0.00046,0.22973,-0.00233,-0.00025,-4e-05,-0.00025,0.06821,0,0.06828,-0.00025,0.0049,-0.00025
3.84,0.00063,0.1371,-0.00139,-0.0002,-5e-05,-0.0002,0.06336,0,0.06342,-0.0002,0.00453,-0.0002
3.86,0.0007,0.06668,-0.00068,-0.00016,-5e-05,-0.00016,0.05516,0,0.0552,-0.00016,0.00393,-0.00016
3.88,0.00068,0.01616,-0.00016,-0.00011,-5e-05,-0.00011,0.04547,0,0.0455,-0.00011,0.00323,-0.00011
3.9,0.00062,0,0.00018,-8e-05,-5e-05,-8e-05,0.0356,0,0.03562,-8e-05,0.00252,-8e-05
3.92,0.00053,0,0.00039,-5e-05,-4e-05,-5e-05,0.02641,0,0.02642,-5e-05,0.00187,-5e-05
3.94,0.00043,0,0.00049,-3e-05,-3e-05,-3e-05,0.0184,0,0.0184,-3e-05,0.00129,-3e-05
3.96,0.00033,0,0.00051,-1e-05,-3e-05,-1e-05,0.01178,0,0.01178,-1e-05,0.00082,-1e-05
3.98,0.00024,0,0.00049,0,-2e-05,0,0.00659,0,0.00659,0,0.00046,0
4,0.00016,0,0.00043,1e-05,-1e-05,1e-05,0.00273,0,0.00273,1e-05,0.00018,1e-05
4.02,0.0001,0,0.00036,1e-05,-1e-05,1e-05,4e-05,0,3e-05,1e-05,-1e-05,1e-05
4.04,5e-05,0,0.00029,1e-05,-0,1e-05,-0.00169,0.16697,-0.0017,1e-05,-0.00013,1e-05
4.06,2e-05,0,0.00022,1e-05,-0,1e-05,-0.00267,0.26113,-0.00267,1e-05,-0.00019,1e-05
4.08,-1e-05,0,0.00015,1e-05,0,1e-05,-0.00308,0.30054,-0.00308,1e-05,-0.00022,1e-05
4.1,-2e-05,0,0.0001,1e-05,0,1e-05,-0.00309,0.30168,-0.0031,1e-05,-0.00022,1e-05
