T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,13.99715,-1.35424,0.27096,1.24334,0.01052,0.00208,-0.82822,-0.91881,0.36287,0.33138,-0.77656,0.00106,0.00198,-0.31038,0.47834,0.01124,-0.60401,0.001,0.01883,-0.00301,-0.63357,-5.92483,-1.13102,4.11353,0.63593,2.75545,0.08824,33.77131,-1.23874,-0.18986,-69.3821,0.28653,-0.00953,0.25908
0.64,11.68969,-2.36413,0.31862,1.1058,0.01255,0.00864,-2.00527,-1.06699,0.29509,0.2351,-0.76427,0.00215,0.00025,-1.31797,0.48373,-0.04021,-0.55606,0.00037,0.01927,-0.00197,-0.40783,-6.20903,-1.36796,4.37248,0.70275,2.8539,0.06624,37.95125,-1.12476,-0.15037,-85.77035,1.35677,-0.05515,0.39231
0.66,8.29666,-3.33645,0.32078,1.03255,0.02039,0.01682,-4.02749,-1.12862,0.2149,0.16834,-0.71266,0.00324,-0.00074,-3.11222,0.47266,-0.06144,-0.46219,-0.00014,0.01776,-0.00054,-0.32387,-6.33919,-1.58513,4.47087,0.71476,2.76956,0.03831,41.37287,-0.80119,-0.13262,-99.57199,2.44147,-0.12312,0.47409
0.68,4.31776,-4.01149,0.29704,1.00066,0.03583,0.02487,-6.50365,-1.10021,0.13083,0.11968,-0.63251,0.00388,-0.00217,-5.29852,0.45958,-0.05576,-0.3451,-0.00054,0.01489,0.00116,-0.41564,-6.33425,-1.76019,4.43387,0.68658,2.51297,0.00633,44.00358,-0.42312,-0.13708,-110.45262,3.42601,-0.20731,0.50182
0.7,0.57097,-4.28732,0.27369,0.99928,0.05924,0.03126,-9.01602,-1.00859,0.05432,0.07726,-0.54338,0.00367,-0.00503,-7.50737,0.45203,-0.03032,-0.22737,-0.0008,0.01149,0.0031,-0.74306,-6.1233,-1.89539,4.40277,0.62502,2.10241,-0.01565,43.8421,-0.0878,-0.24822,-114.37149,4.16832,-0.30023,0.44357
0.72,-2.40714,-4.17433,0.27118,1.01462,0.08898,0.03507,-11.12375,-0.9017,0.00011,0.03732,-0.46547,0.00298,-0.00948,-9.41725,0.44835,0.00221,-0.12544,-0.00087,0.00862,0.0053,-1.42413,-5.6358,-1.98855,4.53588,0.52995,1.56073,-0.01869,39.13114,0.00181,-0.55808,-108.39154,4.54045,-0.38746,0.29358
0.74,-4.52192,-3.64104,0.29041,1.01843,0.12113,0.03554,-12.35151,-0.80775,-0.02439,-0.00174,-0.41024,0.00167,-0.01491,-10.66393,0.45557,0.01897,-0.0476,-0.00061,0.00703,0.00765,-2.60336,-4.8498,-1.98963,4.83572,0.39476,0.91925,-0.01437,32.26277,-0.20114,-0.9759,-94.02512,4.47809,-0.44494,0.14159
0.76,-5.79391,-2.80908,0.31925,0.98845,0.15098,0.03291,-12.44639,-0.74528,-0.02328,-0.0362,-0.3828,-0.00071,-0.02018,-11.05047,0.47665,0.01026,0.00155,0.00019,0.00678,0.00983,-4.42154,-3.65673,-1.84243,5.30613,0.20319,0.21982,-0.00782,25.73719,-0.503,-1.40492,-73.52089,4.01232,-0.45619,0.04148
0.78,-6.33725,-1.89472,0.34684,0.8829,0.17489,0.02849,-11.24774,-0.72669,-0.00542,-0.05215,-0.38188,-0.00315,-0.02357,-10.46599,0.50586,-0.01648,0.01994,0.00177,0.0082,0.01129,-6.99669,-1.92068,-1.50775,6.00164,-0.07049,-0.47986,0.00272,20.46397,-0.69352,-1.81502,-49.76444,3.24024,-0.42667,0.00013
0.8,-6.23795,-1.13555,0.35089,0.76305,0.19296,0.02321,-9.41675,-0.74198,0.01849,-0.05312,-0.39701,-0.00584,-0.02372,-9.38489,0.52922,-0.04299,0.01879,0.00445,0.01004,0.01174,-10.57996,0.4207,-1.00114,6.97631,-0.45603,-1.12109,0.01557,15.43698,-0.73677,-2.12632,-24.07113,2.41927,-0.35718,0.0162
0.82,-5.58884,-0.61693,0.33592,0.72994,0.20992,0.01784,-7.56823,-0.77761,0.04136,-0.04941,-0.4132,-0.00925,-0.01968,-8.30997,0.53752,-0.05211,0.00875,0.00842,0.01071,0.01107,-15.627,3.14899,-0.37917,8.23859,-0.97146,-1.69498,0.02453,10.289,-0.76782,-2.28377,-2.07781,1.7365,-0.27119,0.05486
0.84,-4.6267,-0.23557,0.32321,0.69493,0.20432,0.01323,-5.51747,-0.8311,0.05906,-0.03391,-0.41877,-0.0114,-0.01115,-7.08688,0.53657,-0.03463,-0.00712,0.01394,0.01103,0.00884,-22.04762,5.91889,0.2612,9.64791,-1.61562,-2.16987,0.0273,6.60217,-0.7325,-2.29194,11.62772,1.16856,-0.20041,0.09846
0.86,-3.59345,0.06927,0.31926,0.41568,0.20754,0.00948,-3.37828,-0.90395,0.06835,-0.00959,-0.40616,-0.01101,0.00101,-5.71421,0.53067,0.01402,-0.01772,0.02129,0.01175,0.00513,-29.28377,8.48416,0.76858,10.95937,-2.35911,-2.48671,0.02677,4.19668,-0.63667,-2.23443,19.38391,0.71924,-0.1523,0.13991
0.88,-2.59239,0.32122,0.32825,0.212,0.21684,0.00668,-1.51236,-0.99822,0.06968,0.00721,-0.3715,-0.00871,0.01459,-4.43336,0.51778,0.09398,-0.01204,0.03044,0.01275,0.00074,-36.83335,10.65785,0.99996,11.874,-3.12545,-2.62424,0.02656,2.06841,-0.6368,-2.2551,24.53424,0.40842,-0.12325,0.17024
0.9,-1.57458,0.53114,0.35202,0.07756,0.23003,0.00464,-0.10931,-1.09625,0.06261,-0.00121,-0.31648,-0.0056,0.02761,-3.36734,0.49695,0.19909,0.01723,0.04136,0.01337,-0.00347,-44.73682,12.25711,0.85227,12.19442,-3.80562,-2.51985,0.01492,0.19142,-0.8404,-2.45727,28.71761,0.23818,-0.10965,0.17854
0.92,-0.5826,0.69401,0.3896,-0.01239,0.24254,0.00323,0.8332,-1.16478,0.0482,-0.03029,-0.24577,-0.00275,0.04089,-2.55379,0.46783,0.32044,0.07274,0.05407,0.0132,-0.0065,-53.18391,13.15601,0.28194,11.66572,-4.28351,-2.10973,-0.00214,-0.2908,-1.29819,-2.86103,30.92778,0.21557,-0.10804,0.1588
0.94,0.28868,0.79337,0.43169,-0.0831,0.25255,0.00237,1.37688,-1.19984,0.03238,-0.07051,-0.1642,-0.0006,0.05304,-1.94729,0.43054,0.4491,0.15109,0.06768,0.01328,-0.00794,-60.88652,13.56574,-0.68399,9.7446,-4.46223,-1.37278,-0.00202,2.50627,-2.02967,-3.52232,29.8815,0.33513,-0.11446,0.12338
0.96,1.09479,0.82377,0.46695,-0.14354,0.25881,0.00185,1.55737,-1.20339,0.01876,-0.12537,-0.07694,0.00067,0.06109,-1.48588,0.38441,0.57452,0.24484,0.08073,0.01429,-0.00805,-66.3733,13.77581,-1.97436,5.9795,-4.30406,-0.29702,0.00809,10.15322,-3.04583,-4.4502,24.21319,0.59619,-0.12377,0.08013
0.98,1.95324,0.80055,0.48923,-0.20075,0.25866,0.00128,1.46927,-1.16023,0.00863,-0.18938,0.01014,0.00109,0.06495,-1.13394,0.32732,0.68767,0.34114,0.09146,0.01594,-0.00718,-69.0334,13.93764,-3.4782,0.19784,-3.8415,1.11327,0.0097,23.8847,-4.28636,-5.33697,10.52332,1.02152,-0.12914,0.028
1,2.82154,0.74885,0.49122,-0.24636,0.2465,0.0004,1.22781,-1.05955,0.00304,-0.25509,0.09044,0.00097,0.06519,-0.86498,0.25632,0.77859,0.4269,0.09899,0.01791,-0.00594,-69.48529,14.16711,-5.06694,-7.68412,-3.14034,2.78201,0.02762,42.54687,-5.91977,-6.21493,-10.17023,1.59247,-0.12593,-0.03351
1.02,3.47064,0.70278,0.47103,-0.26553,0.21621,-0.00083,0.93651,-0.89436,0.00243,-0.31481,0.15773,0.00067,0.06286,-0.661,0.16925,0.83929,0.49064,0.10329,0.01989,-0.00495,-68.15362,14.53378,-6.57184,-18.2827,-2.27096,4.51312,0.17252,62.2243,-8.23424,-7.09205,-32.96942,2.26335,-0.11334,-0.12794
1.04,3.98244,0.69752,0.43766,-0.26632,0.17339,-0.00211,0.64895,-0.69417,0.00644,-0.36177,0.20707,0.0004,0.05817,-0.50078,0.06153,0.86172,0.51649,0.10142,0.02157,-0.00443,-63.50529,15.13447,-7.84171,-32.09883,-1.25934,6.10618,0.43001,80.266,-10.65252,-7.01121,-54.07614,3.02797,-0.08151,-0.29701
1.06,4.52859,0.74805,0.40217,-0.2556,0.0987,-0.00278,0.39734,-0.4871,0.01392,-0.3914,0.23588,0.00024,0.05136,-0.36566,-0.06946,0.83835,0.49674,0.09193,0.02256,-0.00442,-54.44811,16.0472,-8.77513,-49.0579,-0.05694,7.37583,0.72492,95.43166,-12.48558,-5.62081,-70.69975,3.87106,-0.02096,-0.58412
1.08,5.06671,0.84202,0.37522,-0.23718,0.03486,-0.00214,0.20638,-0.283,0.02273,-0.39857,0.2446,0.00023,0.04378,-0.24395,-0.22292,0.76782,0.43776,0.07751,0.02246,-0.00509,-40.80288,17.2189,-9.21232,-68.838,1.46192,8.19923,1.15799,107.31821,-13.30946,-2.66957,-81.66249,4.7262,0.06551,-1.07144
1.1,5.47797,0.96125,0.36431,-0.20654,0.00353,0.00038,0.06775,-0.1304,0.03123,-0.38177,0.23559,0.00018,0.03514,-0.13348,-0.38049,0.64836,0.33812,0.05847,0.02074,-0.00632,-22.52059,18.39965,-9.21996,-92.67446,3.40038,7.93898,1.44511,111.42805,-13.26876,0.49367,-77.06703,5.39152,0.17309,-1.78315
1.12,5.62907,1.11178,0.37182,-0.16323,-0.00087,0.00437,-0.02287,-0.02072,0.03934,-0.34269,0.21255,5e-05,0.02533,-0.01404,-0.49819,0.49025,0.20879,0.03688,0.01717,-0.00771,0.79271,19.58963,-8.76178,-123.06134,5.65534,5.88926,0.82234,104.87576,-14.04459,1.45857,-55.40033,5.60787,0.31778,-2.63183
1.14,5.60771,1.3002,0.40108,-0.12533,0.00052,0.00868,-0.06829,0.0852,0.04423,-0.28587,0.17984,0,0.01548,0.14478,-0.55487,0.30954,0.07819,0.01833,0.01224,-0.00901,29.59471,20.72714,-7.64842,-158.07752,8.09263,2.94839,-0.47085,94.5589,-15.13763,1.39616,-32.01654,5.27002,0.49501,-3.60449
1.16,5.4841,1.52,0.44828,-0.10066,-0.00063,0.01244,-0.08052,0.17521,0.04313,-0.21727,0.14125,-0,0.00599,0.33658,-0.53974,0.12517,-0.04341,0.0044,0.00636,-0.00989,63.11748,21.69942,-5.98945,-193.94044,10.56996,0.24081,-1.85849,85.63508,-15.61987,1.86096,-13.56277,4.33604,0.6854,-4.751
1.18,5.15207,1.78618,0.49873,-0.08194,-0.00615,0.0145,-0.0631,0.24478,0.03679,-0.14337,0.09999,-0,-0.00321,0.51526,-0.43544,-0.04732,-0.15881,-0.00576,-0.00012,-0.00984,99.75146,23.2301,-3.90277,-227.99272,12.77693,-1.95486,-3.54528,77.4945,-16.0623,2.20087,0.65729,2.76779,0.94009,-6.03574
1.2,4.7623,2.08592,0.56042,-0.07046,-0.01247,0.0146,-0.0197,0.28589,0.02572,-0.0737,0.05913,-0,-0.01163,0.67319,-0.25428,-0.19483,-0.27013,-0.01302,-0.00675,-0.00881,135.44785,23.37049,-2.21101,-257.99489,14.03255,-2.75161,-4.36708,69.95064,-15.87543,1.99453,10.22138,0.70382,1.06641,-7.07246
1.22,4.44585,2.3712,0.66104,-0.06974,-0.01402,0.01362,0.04941,0.28905,0.01202,-0.01326,0.02157,2e-05,-0.01741,0.88446,-0.01738,-0.24253,-0.37917,-0.01878,-0.0133,-0.00669,164.6391,19.70098,-1.34435,-282.72364,13.42184,-2.1152,-3.58296,62.84716,-14.68324,0.91925,14.23298,-1.65213,0.7265,-7.42768
1.24,4.02491,2.62052,0.77986,-0.07219,-0.00959,0.01152,0.14575,0.27222,-0.00069,0.0368,-0.01039,0.0001,-0.02017,1.08019,0.25053,-0.20702,-0.49969,-0.02368,-0.01916,-0.00353,183.67608,14.87889,-0.69186,-295.22643,11.29935,-1.14906,-2.45428,56.54271,-13.46836,-0.86446,13.17827,-4.07474,0.1389,-7.31269
1.26,3.42035,2.82849,0.87615,-0.07122,-3e-05,0.0084,0.26312,0.25014,-0.01047,0.07336,-0.03515,0.0002,-0.02088,1.15215,0.51213,-0.15532,-0.64426,-0.02777,-0.02326,-0.00014,191.28768,11.3987,-0.2169,-290.4002,8.51178,-0.30646,-1.50369,51.35511,-12.51583,-2.80451,8.95339,-6.32711,-0.42612,-6.92376
1.28,2.69589,2.99145,0.93546,-0.06503,0.01236,0.00509,0.39156,0.22638,-0.01596,0.09494,-0.05165,0.00026,-0.01952,1.12502,0.73443,-0.09237,-0.82467,-0.03137,-0.02465,0.00224,187.67849,8.77784,-0.01051,-270.59282,5.3599,0.33248,-0.54705,46.9828,-11.59574,-4.65075,2.53214,-8.22062,-1.04983,-6.12441
1.3,2.03275,3.07112,0.93986,-0.06,0.02353,0.00225,0.52773,0.20457,-0.01567,0.10066,-0.05917,0.00028,-0.0171,1.03155,0.89943,-0.04975,-1.00397,-0.03397,-0.0227,0.00281,170.20826,6.84361,0.00919,-232.51935,3.00913,0.72626,0.35672,43.23312,-10.33307,-5.77424,-3.89001,-9.67011,-1.45181,-5.0562
1.32,1.54992,3.02948,0.8786,-0.06538,0.02856,0.00024,0.67665,0.18738,-0.00842,0.09039,-0.05744,0.00027,-0.01461,0.92188,1.00577,-0.06126,-1.11533,-0.03497,-0.01737,0.00291,139.86236,5.01453,0.29165,-179.34803,1.6735,0.98662,1.13463,39.42789,-8.54499,-5.88641,-8.21275,-10.74897,-1.40746,-3.99627
1.34,1.14801,2.88551,0.74468,-0.0731,0.02489,-0.00092,0.82188,0.18013,0.00541,0.06624,-0.04706,0.00014,-0.0116,0.83082,1.0451,-0.09275,-1.17797,-0.03492,-0.00901,0.00274,106.30042,3.27565,0.98108,-124.69098,0.62729,1.14945,1.7078,35.18075,-6.61887,-4.80904,-10.15767,-11.45387,-1.21068,-2.91248
1.36,0.78749,2.6464,0.54298,-0.0748,0.01174,-0.00128,0.94417,0.18473,0.02457,0.03127,-0.02978,-0.00016,-0.008,0.77953,1.01666,-0.11445,-1.21477,-0.03434,0.00161,0.00157,76.72496,1.87445,1.89166,-77.23354,-0.1637,1.22038,2.09986,30.38906,-4.77227,-2.49088,-9.5239,-11.78523,-1.03833,-1.86897
1.38,0.50518,2.3023,0.29358,-0.07169,-0.01052,-0.00096,1.04364,0.19529,0.04579,-0.01037,-0.00865,-0.00068,-0.00416,0.80929,0.94137,-0.13275,-1.20019,-0.03321,0.01319,0.00032,53.72324,0.74864,2.93325,-39.96237,-0.59748,1.24565,2.42064,24.77821,-2.9798,0.71688,-6.19191,-11.83808,-0.8393,-0.9708
1.4,0.30655,1.83735,0.01897,-0.06616,-0.03954,-0.00036,1.10399,0.21383,0.06644,-0.05273,0.01205,-0.00134,-0.00049,0.86713,0.82635,-0.14065,-1.1453,-0.03176,0.02426,-0.00042,38.07881,-0.17433,3.76814,-12.56359,-0.79765,1.25695,2.62687,18.28163,-1.21713,4.0378,-0.50374,-11.85767,-0.60535,-0.26356
1.42,0.17996,1.26947,-0.24694,-0.05957,-0.07227,0.0003,1.11231,0.24723,0.08689,-0.08743,0.02766,-0.00168,0.00298,0.89911,0.68156,-0.1333,-1.0636,-0.03031,0.0339,-0.00019,28.17042,-0.51908,3.65835,5.9429,-1.01316,1.27037,2.65132,10.86393,0.5216,6.46485,4.99943,-12.07934,-0.34812,0.23516
