T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,3e-05,6e-05,0.00014,0.00017,0.00016,0.01421,0.07793,6e-05,0.00024,0.00032,0.00379,0.02287,0.04265,0.00042,0.15007,0.00024,0.00066,0.00097,0.00032,0.12998,0.02015,0.00021,0.13712,0.00029,0.3227,0.70119,0.01332,5e-05,0.03322,0.12261,0.00024,0.16492,0.00015,0.01326,0.02976,0.0023,0.027,0.0021,0.0008,5e-05,0.00051,0.10006,0.12951,0.00366,0.0004,0.00035,9e-05,0.09763,9e-05,0.19544,0.00785,0.00044,0.01568,6e-05,5e-05,0.05485,0.00014,0.1253,0.00021,0.00012,3e-05,0.01929,0.00025,0.0001,0.10633,0.0002,0.04632
0.22,6e-05,5e-05,6e-05,0.00014,0.0002,0.00024,0.0131,0.07509,6e-05,0.00022,0.0003,0.0039,0.02407,0.04031,0.00056,0.17208,0.00022,0.00064,0.00105,0.00029,0.12741,0.0207,0.0002,0.13547,0.00032,0.32004,0.70163,0.00914,4e-05,0.03405,0.12119,0.00028,0.16551,0.00019,0.01223,0.03307,0.00133,0.02839,0.00245,0.00121,6e-05,0.00054,0.11128,0.13336,0.00254,0.00039,0.00033,9e-05,0.0954,8e-05,0.20315,0.00813,0.00043,0.01779,6e-05,5e-05,0.0548,0.00014,0.1257,0.00037,0.00024,3e-05,0.01935,0.00024,0.00011,0.10636,0.00024,0.03858
0.24,5e-05,4e-05,6e-05,0.00013,0.00037,0.00033,0.0119,0.07242,5e-05,0.00018,0.00086,0.00399,0.0256,0.0378,0.00053,0.19395,0.00018,0.00059,0.00112,0.0003,0.12482,0.02117,0.0002,0.13379,0.00024,0.31748,0.7021,0.0048,4e-05,0.03485,0.11968,0.00032,0.16527,0.00027,0.0114,0.03675,0.00015,0.02998,0.0028,0.00165,6e-05,0.00064,0.12239,0.1384,0.00201,0.00036,0.00032,0.0001,0.09212,9e-05,0.21093,0.00846,0.00043,0.02046,5e-05,4e-05,0.05451,0.00012,0.1259,0.00045,0.00022,5e-05,0.01932,0.00022,8e-05,0.10625,0.00035,0.03038
0.26,4e-05,2e-05,0.00158,9e-05,0.00024,0.00022,0.0107,0.07022,4e-05,0.00011,0.00132,0.00401,0.02732,0.03536,0.00018,0.20658,0.00012,0.00041,0.00113,0.0002,0.12299,0.02141,0.00014,0.13239,9e-05,0.31453,0.70235,0.00095,3e-05,0.03657,0.1183,0.00011,0.16406,0.00017,0.01086,0.04122,0.00011,0.03183,0.00284,0.00165,5e-05,0.00042,0.13004,0.14469,0.00093,0.00025,0.00022,8e-05,0.08801,6e-05,0.2175,0.00881,0.0003,0.02324,2e-05,3e-05,0.05403,5e-05,0.1258,0.00026,0.00015,3e-05,0.01943,0.00015,3e-05,0.10573,0.00024,0.02057
0.28,3e-05,2e-05,0.00322,8e-05,0.00024,0.00031,0.00954,0.06871,3e-05,9e-05,0.00267,0.00399,0.02933,0.03328,0.00026,0.20937,0.0001,0.00036,0.00109,0.00017,0.12215,0.02145,0.00011,0.13144,0.00014,0.31171,0.70259,0.00087,2e-05,0.03922,0.1172,0.00011,0.16167,0.00017,0.01067,0.04716,0.0001,0.034,0.00287,0.00196,5e-05,0.00036,0.13276,0.1524,0.00081,0.00022,0.00019,9e-05,0.08355,6e-05,0.22216,0.00941,0.00027,0.02635,2e-05,2e-05,0.05347,5e-05,0.1254,0.00023,0.00012,0.00208,0.01972,0.00013,2e-05,0.10488,0.00022,0.01135
0.3,5e-05,2e-05,0.00464,0.00024,0.00025,0.00032,0.00824,0.06757,3e-05,9e-05,0.00434,0.00382,0.03191,0.0306,0.00027,0.19489,0.00012,0.00051,0.00101,0.00022,0.12133,0.02136,0.00019,0.13075,0.00023,0.30931,0.70294,0.0008,2e-05,0.04198,0.11613,0.0001,0.15833,0.00017,0.01081,0.05261,0.0001,0.03642,0.00279,0.00204,8e-05,0.00038,0.12936,0.16157,0.00082,0.00025,0.00029,0.00021,0.07876,0.00011,0.22484,0.01007,0.00039,0.03067,4e-05,3e-05,0.05309,5e-05,0.12454,0.00025,0.00013,0.00419,0.01994,0.00016,4e-05,0.10355,0.00038,0.00127
0.32,5e-05,3e-05,0.00579,0.00021,0.00023,0.00028,0.00673,0.06667,5e-05,0.00012,0.00603,0.00345,0.03548,0.02655,0.00054,0.15865,0.00013,0.00049,0.0007,0.00029,0.11935,0.02123,0.00028,0.13033,0.00025,0.30781,0.70348,0.00075,3e-05,0.04394,0.115,0.00029,0.1539,0.00268,0.01129,0.05793,9e-05,0.03843,0.00256,0.00194,0.0002,0.00044,0.11994,0.17256,0.00071,0.00039,0.00055,0.00024,0.07381,0.00011,0.22614,0.01019,0.00043,0.03678,5e-05,3e-05,0.05295,0.0003,0.12304,0.00032,0.00015,0.00702,0.01978,0.00023,0.0003,0.10171,0.00035,0.00116
0.34,4e-05,2e-05,0.00769,0.00017,0.00019,0.00023,0.00506,0.0662,7e-05,0.0001,0.00803,0.00284,0.03872,0.02247,0.00048,0.10754,0.00013,0.00074,0.00208,0.00022,0.1172,0.02101,0.00031,0.13009,0.00023,0.30667,0.70358,0.00067,3e-05,0.04571,0.1138,0.00022,0.14785,0.0051,0.01228,0.06273,8e-05,0.04019,0.0022,0.00174,0.0007,0.00054,0.10223,0.18469,0.00058,0.00041,0.00043,0.00027,0.06923,0.0001,0.22411,0.01044,0.00669,0.04392,4e-05,3e-05,0.053,0.00021,0.12086,0.00031,0.00024,0.0097,0.01954,0.00019,0.00023,0.09916,0.00026,0.00096
0.36,3e-05,2e-05,0.0114,0.00014,0.00017,0.00019,0.00333,0.06656,8e-05,9e-05,0.01028,0.00193,0.04199,0.01914,0.00039,0.08895,0.00011,0.0006,0.00211,0.00021,0.11587,0.02064,0.00025,0.1305,0.00046,0.30559,0.70158,0.00061,2e-05,0.04808,0.11314,0.00044,0.13983,0.00705,0.014,0.0662,7e-05,0.0418,0.00175,0.00152,1,0.00043,0.07546,0.1976,0.00045,0.00036,0.00036,0.00047,0.06574,0.00012,0.21771,0.01065,0.00922,0.05225,6e-05,3e-05,0.05313,0.00017,0.11802,0.00026,0.00021,0.01151,0.01946,0.00017,0.00019,0.09601,0.00021,0.00081
0.38,2e-05,2e-05,0.01758,0.00024,0.00015,0.00017,0.00167,0.06897,0.00011,7e-05,0.01211,0.00049,0.04659,0.01659,0.00033,0.08816,0.0001,0.00054,0.00163,0.0002,0.11493,0.02017,0.00035,0.13135,0.0004,0.30494,0.69798,0.00048,2e-05,0.05077,0.11306,0.00036,0.12989,0.00854,0.01665,0.06723,6e-05,0.04327,0.00122,0.0013,1,0.00036,0.07362,0.21185,0.00051,0.00055,0.00059,0.00201,0.06358,0.00014,0.20849,0.01072,0.01079,0.05903,5e-05,2e-05,0.05308,0.00013,0.11436,0.00021,0.00017,0.01237,0.01945,0.00025,0.00015,0.09211,0.00018,0.00108
0.4,4e-05,3e-05,0.0315,0.00012,7e-05,0.00011,0.00085,0.07266,0.0001,6e-05,0.01419,0.00024,0.05014,0.01439,0.00032,0.08562,0.0001,0.00029,0.00078,0.00014,0.11351,0.01965,0.00019,0.13267,0.00019,0.3041,0.69237,0.00024,2e-05,0.05289,0.1133,0.00017,0.11803,0.00912,0.02072,0.06384,3e-05,0.04378,0.00055,0.00097,1,0.00048,0.07538,0.22463,0.00029,0.00684,0.00039,1,0.06268,0.00027,0.19322,0.01126,0.00957,0.06865,4e-05,3e-05,0.05342,9e-05,0.1099,0.00016,0.00011,0.01288,0.01943,0.00018,7e-05,0.08763,0.00012,0.00058
0.42,0,0,0.05021,0,0.00076,4e-05,0.00027,0.07306,0,0,0.0186,1e-05,0.04946,0.01286,0,0.08218,0,0,0.00012,0,0.11057,0.01903,0,0.1345,0,0.30225,0.68439,3e-05,0,0.05368,0.11374,0,0.10438,0.00874,0.02562,0.04899,0,0.04316,0.00014,0.00058,1,0,0.07506,0.22769,0,0.01123,1e-05,1,0.06283,0,0.16695,0.01311,0.00551,0.08731,0,0,0.05532,0,0.10471,0,0,0.01367,0.01928,0,0,0.0828,0,1e-05
0.44,5e-05,2e-05,0.06531,0.00042,0.00252,0.00096,0.00033,0.07552,0.00061,0.00013,0.0238,0.00012,0.0485,0.01281,0.00029,0.07443,0.00027,0.00017,0.00079,0.00053,0.10631,0.01824,0.00013,0.13654,9e-05,0.30047,0.67526,0.0002,3e-05,0.05355,0.11475,8e-05,0.08938,0.00723,0.0313,0.01986,7e-05,0.04232,0.0001,0.00183,1,0.00042,0.07263,0.21916,0.00055,0.01827,0.00102,1,0.06531,0.0004,0.14802,0.0154,0.00475,0.10485,3e-05,2e-05,0.05733,0.00018,0.09895,0.00028,0.00019,0.01453,0.01917,8e-05,7e-05,0.07782,0.00014,0.00029
0.46,3e-05,0.01625,0.06856,0.00021,0.00472,0.00059,0.00016,0.08378,0.00042,9e-05,0.02502,0.00012,0.04378,0.01447,0.00033,0.06363,0.0002,0.0001,0.00152,0.00027,0.10076,0.0172,9e-05,0.13794,0.0002,0.29802,0.66197,0.0001,2e-05,0.05226,0.11651,0.00014,0.07276,0.0039,0.03766,0.01012,5e-05,0.03979,7e-05,0.00089,1,0.00024,0.06931,0.20078,0.0003,0.02765,0.00054,1,0.07169,0.00059,0.14515,0.01634,0.00274,0.10793,3e-05,1e-05,0.0577,0.00013,0.09266,0.00018,0.00012,0.01463,0.0191,9e-05,7e-05,0.07285,9e-05,0.00022
0.48,1e-05,0.03663,0.06611,4e-05,0.0074,0.00038,4e-05,0.09336,0.00026,1e-05,0.02496,2e-05,0.03793,0.01748,0.00014,0.07566,2e-05,0.00026,0.00223,0.00023,0.09372,0.01597,0.00015,0.1386,3e-05,0.29455,0.64534,1e-05,0,0.04909,0.11928,1e-05,0.05507,0.00182,0.04254,0.00495,1e-05,0.03655,1e-05,0.00023,1,8e-05,0.08013,0.17845,9e-05,0.03864,0.00012,1,0.07863,0.00105,0.14955,0.01603,0.00062,0.10573,0,0,0.05703,4e-05,0.08586,2e-05,2e-05,0.01419,0.01897,0.00012,0,0.06812,0.00013,0.01592
0.5,2e-05,0.06152,0.04069,3e-05,0.01102,0.00059,2e-05,0.09521,0.0002,5e-05,0.02261,4e-05,0.02887,0.0194,0.00024,0.04512,5e-05,0.00016,0.00481,0.00023,0.08357,0.01432,0.00014,0.13795,7e-05,0.28985,0.62462,1e-05,1e-05,0.04294,0.12255,4e-05,0.03613,0.001,0.0455,0.00268,2e-05,0.03257,1e-05,0.00021,1,7e-05,0.06537,0.13541,7e-05,0.04489,8e-05,1,0.08997,0.00448,0.147,0.01425,0.00043,0.09103,0,0,0.05416,3e-05,0.0787,3e-05,3e-05,0.0146,0.01943,8e-05,1e-05,0.06419,9e-05,0.05141
0.52,4e-05,0.08196,0.02047,9e-05,0.01582,0.00099,0.00012,0.07097,0.00067,0.00011,0.01528,0.0001,0.01647,0.01429,0.00039,0.01824,0.00037,0.00031,0.01048,0.00055,0.0685,0.01202,0.00057,0.1353,0.00016,0.28295,0.59957,4e-05,4e-05,0.03535,0.12556,8e-05,0.01614,0.00068,0.04962,0.0013,0.07975,0.02753,5e-05,0.00042,1,0.00037,0.01501,0.09458,0.00025,0.04483,0.00038,1,0.12833,1,0.11597,0.01053,0.00113,0.05935,3e-05,5e-05,0.04827,0.0001,0.07114,5e-05,0.00041,0.01739,0.0211,0.00017,2e-05,0.06153,0.00019,0.10678
0.54,1e-05,0.07507,0.01068,1e-05,0.02162,0.00113,4e-05,0.03373,0.06199,4e-05,0.00468,9e-05,0.01173,0.00349,9e-05,0.00847,8e-05,0.00012,0.01374,0.0003,0.05031,0.00917,0.00014,0.13036,5e-05,0.27279,0.56531,1e-05,1e-05,0.02555,0.12902,5e-05,0.00855,0.00029,0.05069,0.00052,0.19367,0.0218,2e-05,0.00016,1,0.00014,0.00696,0.07356,0.00023,0.054,0.00105,1,0.18362,1,0.0744,0.00443,0.00068,0.03198,1e-05,1e-05,0.03964,3e-05,0.06327,5e-05,0.00025,0.02186,0.02344,0.0001,2e-05,0.06037,0.01336,0.17985
0.56,0,0.05297,0.00515,3e-05,0.02874,0.0014,1e-05,0.02338,0.03737,0.00011,0.00182,3e-05,0.0167,0.00165,1e-05,0.00414,0.00023,0.00405,0.01269,9e-05,0.03089,0.00554,4e-05,0.12302,0,0.25862,0.52375,2e-05,0,0.01263,0.13354,1e-05,0.00422,0.00011,0.03825,0.00016,0.24869,0.01625,3e-05,3e-05,1,0.02383,0.00324,0.07706,0.00465,0.06722,0.00034,1,0.22784,1,0.04669,0.00191,0.00018,0.01727,0,4e-05,0.03022,0,0.05525,6e-05,4e-05,0.02762,0.0261,5e-05,0,0.061,0.0298,0.27341
0.58,1e-05,0.02934,0.00232,5e-05,0.03697,0.00183,2e-05,0.01677,0.0163,0.00024,0.00133,5e-05,0.03454,0.00077,2e-05,0.00222,0.00015,0.01001,0.00817,0.00011,0.0104,0.00095,0.0002,0.11301,2e-05,0.23979,0.47573,2e-05,0,0.00609,0.13883,5e-05,0.00201,9e-05,0.01092,1e-05,0.24978,0.01085,2e-05,7e-05,1,0.03939,0.00154,0.10423,0.01261,0.07635,0.00036,1,0.2279,0.38534,0.03119,0.00163,0.00188,0.00427,1e-05,2e-05,0.01948,1e-05,0.04713,0.00013,0.0001,0.03564,0.02907,0.02587,1e-05,0.06378,0.04806,0.38851
0.6,0.0377,0.01579,0.0005,3e-05,0.04587,0.00229,1e-05,0.01234,0.00465,0.00019,0.0004,6e-05,0.04847,0.00033,2e-05,0.00117,0.00011,0.01426,0.00194,0.00027,0.00513,0.00047,5e-05,0.10006,2e-05,0.2159,0.4184,1e-05,0,0.00285,0.14412,3e-05,0.00083,5e-05,0.00528,0,0.22394,0.00596,4e-05,8e-05,1,0.06499,0.00069,0.13201,0.02028,0.07692,0.00026,1,0.16311,0.25413,0.03369,0.00035,0.00057,0.00096,0.00752,0.00371,0.00909,0,0.03915,7e-05,6e-05,0.04659,0.03309,0.07061,0,0.06891,0.06719,0.52633
0.62,0.06613,0.01234,8e-05,2e-05,0.05391,0.00269,0,0.00971,0.00152,2e-05,0.00015,1e-05,0.04388,0.00014,0,0.00053,3e-05,0.01952,0.00097,7e-05,0.00262,0.00023,0.00015,0.084,1e-05,0.18754,0.35198,0,0,0.00138,0.14851,0,0.00024,1e-05,0.00264,0,0.1738,0.00189,2e-05,2e-05,1,0.13196,0.00829,0.12089,0.02138,0.08336,4e-05,1,0.05573,0.07641,0.04223,2e-05,0.01908,0.00885,0.01539,0.00697,0.00069,0,0.03158,0,1e-05,0.06108,0.03921,0.1251,0,0.07641,0.0871,0.68741
0.64,0.09136,0.01836,9e-05,0.00289,0.06047,0.00318,1e-05,0.0074,0.00048,8e-05,0.00127,6e-05,0.03184,9e-05,0.1219,0.00021,0.0002,0.02566,0.00049,0.00039,0.00127,0.0001,0.01796,0.06625,1e-05,0.15596,0.28233,3e-05,1e-05,0.00063,0.15183,6e-05,0.00017,0.00015,0.00125,2e-05,0.10328,0.00086,4e-05,8e-05,1,0.20822,0.02274,0.08968,0.01974,0.08465,0.00157,1,0.0427,0.00307,0.04798,0.00216,0.03619,0.01748,0.02246,0.01054,0.00028,3e-05,0.02437,0.00014,5e-05,0.07915,0.04687,0.18599,1e-05,0.08583,0.10733,0.86586
0.66,0.10599,0.03663,3e-05,0.00638,0.0646,0.00365,2e-05,0.00263,0.00015,8e-05,0.00037,4e-05,0.015,5e-05,0.23776,0.06014,0.00012,0.02658,0.00023,0.00022,0.0006,3e-05,0.03882,0.04814,3e-05,0.12274,0.21616,2e-05,1e-05,0.00016,0.15379,3e-05,4e-05,6e-05,0.00057,1e-05,0.00382,0.00037,1e-05,0.0001,1,0.25103,0.04385,0.05466,0.01549,0.06981,0.00053,1,0.03387,0.00093,0.05018,0.00088,0.04751,0.02213,0.02844,0.01495,9e-05,2e-05,0.01765,4e-05,0.00059,0.10047,0.0551,0.25052,1e-05,0.09635,0.12664,1
0.68,0.11207,0.06882,0.08413,0.01021,0.06638,0.00411,2e-05,0.00398,3e-05,9e-05,0.00082,5e-05,0.00721,4e-05,0.31907,0.20603,0.00047,0.02672,0.0001,0.00014,0.00016,1e-05,0.06214,0.03057,2e-05,0.09089,0.14973,3e-05,1e-05,3e-05,0.15306,2e-05,3e-05,6e-05,0.00014,1e-05,0.00169,0.0001,2e-05,0.00013,1,0.26652,0.07247,0.01891,0.01027,0.05957,0.01337,1,0.02612,0.00032,0.04786,0.00078,0.06097,0.02467,0.03371,0.02059,0.00022,2e-05,0.01178,9e-05,0.00023,0.12539,0.06401,0.31042,3e-05,0.10714,0.14489,1
0.7,0.11105,0.10596,0.13678,0.01417,0.06758,0.00452,5e-05,1,6e-05,0.05581,0.00187,0.00015,0.00382,8e-05,0.35503,0.38806,0.00034,0.02543,0.00025,0.0004,0.0001,3e-05,0.08215,0.01587,0.0004,0.06251,0.09792,0.00011,0.0001,8e-05,0.1509,0.00021,7e-05,0.00011,9e-05,4e-05,0.00086,0.00032,0.00052,0.00015,0.52598,0.26485,0.08463,0.00944,0.00679,0.04911,0.02481,1,0.03198,0.00017,0.03913,0.00186,0.06957,0.02332,0.03659,0.02674,0.00056,4e-05,0.00677,0.00017,0.00059,0.15086,0.07347,0.35577,8e-05,0.11723,0.16174,1
0.72,0.10453,0.13553,0.15555,0.01632,0.06386,0.00487,2e-05,1,3e-05,0.08094,0.00087,0.00011,0.00205,4e-05,0.36713,0.47237,0.00015,0.02073,0.00018,0.00032,5e-05,1e-05,0.0953,0.00424,0.0002,0.03822,0.05419,6e-05,4e-05,0.00011,0.14952,0.00015,0.00013,0.00015,4e-05,7e-05,0.00042,0.00015,0.00026,0.00015,0.12833,0.25545,0.07332,0.00474,0.0052,0.03831,0.02961,1,0.41664,8e-05,0.02763,0.00103,0.06817,0.01577,0.03717,0.03283,0.00027,2e-05,0.0024,9e-05,0.00029,0.17295,0.08282,0.37944,5e-05,0.12567,0.17707,1
0.74,0.09635,0.15298,0.13891,0.01765,0.05947,0.00504,1e-05,0.00061,0,0.09242,9e-05,1e-05,0.00086,0,0.34861,0.44167,2e-05,0.01433,5e-05,3e-05,0,0,0.10627,0.00208,0.00828,0.01835,0.0173,0,0,1e-05,0.14744,1e-05,1e-05,1e-05,0,0,3e-05,1e-05,7e-05,2e-05,0.01203,0.2423,0.05621,0.00224,0.00508,0.02884,0.0309,1,1,0,0.01127,5e-05,0.05853,0.00121,0.03847,0.03965,6e-05,0.01262,0.00117,0,4e-05,0.1937,0.09209,0.38298,0,0.13252,0.19087,1
0.76,0.08747,0.15866,0.09463,0.0188,0.05514,0.00548,0.00432,0.00013,0.00018,0.09564,0.00176,2e-05,0.00022,1e-05,0.29935,0.35088,0.03364,0.00799,0.00019,0.0105,1e-05,0,0.11394,0.00108,0.01504,0.00288,0.00887,0,0,2e-05,0.14327,1e-05,1e-05,2e-05,0,0,1e-05,2e-05,2e-05,0.00019,0.00483,0.2262,0.04193,0.00112,0.00691,0.02153,0.03045,1,1,0,0.00588,0.00021,0.04363,0.00041,0.04054,0.047,8e-05,0.02469,0.00061,4e-05,0.00448,0.21533,0.10103,0.37246,1e-05,0.13806,0.20345,1
0.78,0.0851,0.16122,0.05285,0.01948,0.05077,0.00553,0.00586,4e-05,4e-05,0.09004,0.00035,7e-05,5e-05,0,0.24934,0.26278,0.05329,0.00285,1e-05,0.0192,0,0,0.11627,0.00043,0.01958,0.00109,0.00298,0,0,0,0.13778,0,1e-05,1e-05,0,0,0,0,0,1e-05,0.00147,0.20714,0.03746,0.00034,0.00608,0.0162,0.03006,0.61598,1,0,0.00276,9e-05,0.02958,0.00037,0.04197,0.05401,7e-05,0.03448,0.00025,0.00981,0.0081,0.23727,0.10912,0.35074,0,0.14231,0.21506,1
0.8,0.0837,0.16118,0.01936,0.01966,0.04611,0.00577,0.00414,0.00119,0.00016,0.07911,0.00057,0.0004,0.00041,2e-05,0.20514,0.19059,0.0593,0.00146,8e-05,0.02478,1e-05,1e-05,0.10954,0.00022,0.01811,0.00056,0.00154,3e-05,1e-05,2e-05,0.13212,2e-05,0.00011,9e-05,1e-05,1e-05,2e-05,7e-05,3e-05,8e-05,0.0007,0.18936,0.03634,0.00017,0.00651,0.0128,0.02879,0.00591,1,1e-05,0.00145,0.0063,0.01747,0.00078,0.04217,0.0586,0.00015,0.03639,0.00013,0.01465,0.00959,0.25739,0.11736,0.32146,2e-05,0.14563,0.22526,1
