T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00099,0.00045,-2e-05,0.00025,-0,0,-0.00043,-0.0017,-0.00134,0.00186,2e-05,-1e-05,5e-05,-0.00227,-0.00117,-0.00322,0.00099,-1e-05,1e-05,0.00012,0.00254,-0.00036,0.00014,-0.00538,0.00012,5e-05,1e-05,-0.00012,-1e-05,0.00013,-0.0003,5e-05,-6e-05,-0
0.4,0.00131,0.0005,-6e-05,0.00026,-0,0,-0.00023,-0.00154,-0.00275,0.002,3e-05,2e-05,5e-05,-0.00244,-0.00136,-0.00522,0.00051,-1e-05,1e-05,0.00014,0.00283,-0.00037,0.00016,-0.00629,0.00012,5e-05,1e-05,-0.00015,-1e-05,0.00012,-0.00034,6e-05,-5e-05,-0
0.42,0.00171,0.00042,-0.00014,0.00026,0,0,7e-05,-0.00101,-0.00432,0.00196,5e-05,5e-05,6e-05,-0.00269,-0.00155,-0.00733,-0.00013,-0,1e-05,0.00017,0.00309,-0.00037,0.00017,-0.00724,0.00012,6e-05,1e-05,-0.0002,-2e-05,0.0001,-0.00038,8e-05,-4e-05,-0
0.44,0.00218,0.00018,-0.00024,0.00025,0,0,0.00028,-0.00018,-0.00584,0.00168,6e-05,9e-05,6e-05,-0.00308,-0.00171,-0.00894,-0.00092,0,0,0.0002,0.0033,-0.00034,0.00018,-0.00813,0.00012,7e-05,2e-05,-0.00026,-4e-05,8e-05,-0.0004,0.0001,-3e-05,-0
0.46,0.0027,-0.0002,-0.00029,0.00024,1e-05,-0,0.0004,0.00083,-0.00724,0.0012,7e-05,0.00015,6e-05,-0.00356,-0.00183,-0.00972,-0.00193,1e-05,-3e-05,0.0002,0.00344,-0.00029,0.00017,-0.00887,0.00011,8e-05,2e-05,-0.00033,-7e-05,4e-05,-0.00041,0.00013,-2e-05,-0
0.48,0.0031,-0.00062,-0.00031,0.00022,1e-05,-0,0.00052,0.00193,-0.00985,0.00053,7e-05,0.00022,5e-05,-0.00439,-0.00166,-0.01326,-0.0032,1e-05,-7e-05,0.00016,0.00347,-0.00022,0.00016,-0.0094,0.0001,0.0001,2e-05,-0.00039,-0.00012,1e-05,-0.0004,0.00016,-1e-05,0
0.5,0.00334,-0.00106,-0.00021,0.00019,2e-05,-0,0.00052,0.00272,-0.00935,-0.00032,7e-05,0.00027,4e-05,-0.00501,-0.00107,-0.00929,-0.00448,1e-05,-0.00018,8e-05,0.00331,-0.00014,0.00013,-0.00965,8e-05,0.00011,3e-05,-0.00048,-0.00019,-3e-05,-0.00037,0.0002,-1e-05,0
0.52,0.00363,-0.00132,0.00025,0.00016,2e-05,-0,0.00021,0.00233,-0.00263,-0.00101,5e-05,0.00026,2e-05,-0.00388,0.00024,0.00637,-0.00474,1e-05,-0.00042,-0,0.00285,-6e-05,0.0001,-0.00956,5e-05,0.00013,3e-05,-0.00068,-0.0003,-6e-05,-0.00031,0.00024,-0,-0
0.54,0.00364,-0.00106,0.00081,0.00012,3e-05,-0,9e-05,0.00113,0.00052,-0.00155,1e-05,0.00031,1e-05,-0.001,0.00279,0.01189,-0.0039,0,-0.00056,-4e-05,0.00215,-0,5e-05,-0.00913,1e-05,0.00015,3e-05,-0.00098,-0.00044,-7e-05,-0.00022,0.00028,-0,-0
0.56,0.00267,-0.00061,0.00107,9e-05,5e-05,-0,0.00091,-0.00012,0.00072,-0.0025,-2e-05,0.00037,1e-05,0.00159,0.00571,0.01052,-0.00298,-0,-0.00047,-4e-05,0.00133,2e-05,2e-05,-0.00837,-2e-05,0.00016,4e-05,-0.00139,-0.00062,-5e-05,-0.00011,0.00033,-0,-1e-05
0.58,0.00073,-0.00025,0.00106,6e-05,6e-05,-0,0.00324,-0.00131,0.00042,-0.00457,-8e-05,0.00038,1e-05,0.00343,0.00687,0.008,-0.00233,-1e-05,-0.00024,-1e-05,0.00044,1e-05,-1e-05,-0.00738,-6e-05,0.00017,4e-05,-0.00195,-0.00083,2e-05,2e-05,0.00039,-1e-05,-2e-05
0.6,-0.00126,-9e-05,0.00092,3e-05,7e-05,-0,0.00684,-0.00327,0.00012,-0.00734,-0.00013,0.00032,-1e-05,0.00404,0.00501,0.00676,-0.00287,-1e-05,-4e-05,-0,-0.00035,-4e-05,-1e-05,-0.00623,-8e-05,0.00017,4e-05,-0.0027,-0.00108,0.00014,0.00015,0.00046,-2e-05,-3e-05
0.62,-0.00236,-3e-05,0.00069,1e-05,8e-05,-0,0.01002,-0.00837,-0.00044,-0.00839,-0.00014,0.00025,-4e-05,0.00418,0.00156,0.00221,-0.00405,-2e-05,3e-05,-2e-05,-0.00093,-8e-05,-0,-0.00497,-0.0001,0.00015,3e-05,-0.00365,-0.00139,0.00029,0.00027,0.00054,-4e-05,-4e-05
0.64,-0.00297,-1e-05,0.00039,-1e-05,9e-05,-0,0.01194,-0.01553,-0.00053,-0.00741,-0.00012,0.0001,-4e-05,0.00402,-0.00457,4e-05,-0.005,-3e-05,1e-05,-3e-05,-0.0012,-0.00012,3e-05,-0.00378,-0.0001,0.00012,3e-05,-0.00473,-0.00171,0.00047,0.00035,0.00061,-5e-05,-6e-05
0.66,-0.00298,3e-05,1e-05,-2e-05,0.0001,-0,0.01,-0.02116,0,-0.00504,-8e-05,-0.00012,-2e-05,0.00469,-0.01264,0.00062,-0.00545,-3e-05,-0.00011,-2e-05,-0.00114,-0.00011,8e-05,-0.0027,-8e-05,8e-05,2e-05,-0.00582,-0.00197,0.00067,0.00037,0.00068,-7e-05,-8e-05
0.68,-0.0026,0.00013,-0.00034,-2e-05,0.0001,-0,0.00635,-0.02472,0.00054,-0.00186,-4e-05,-0.0003,0,0.00659,-0.02055,0.00278,-0.00521,-4e-05,-0.00033,-1e-05,-0.00079,-4e-05,0.00015,-0.00172,-6e-05,5e-05,1e-05,-0.0068,-0.00216,0.00085,0.00033,0.00071,-8e-05,-0.0001
0.7,-0.00201,0.00029,-0.00054,-3e-05,0.0001,-0,0.00366,-0.02645,0.00073,0.0006,-2e-05,-0.00041,2e-05,0.00943,-0.02638,0.00518,-0.0041,-5e-05,-0.00057,0,-0.00019,0.00014,0.00022,-0.00091,-4e-05,3e-05,1e-05,-0.00741,-0.00227,0.00098,0.00024,0.00071,-9e-05,-0.00011
0.72,-0.00137,0.00045,-0.00059,-3e-05,0.0001,-0,0.00158,-0.02692,0.00051,0.00186,-1e-05,-0.00044,1e-05,0.0117,-0.03093,0.00622,-0.00265,-6e-05,-0.00074,1e-05,0.00047,0.00042,0.00027,-0.00025,-1e-05,1e-05,0,-0.00745,-0.00231,0.00103,0.00012,0.00065,-9e-05,-0.00011
0.74,-0.00081,0.0006,-0.0005,-4e-05,9e-05,-0,0.00019,-0.02646,0.00015,0.00251,-1e-05,-0.00041,-0,0.01038,-0.0327,0.00591,-0.00094,-6e-05,-0.00077,0,0.00115,0.00081,0.0003,0.00035,0,0,0,-0.00708,-0.00232,0.00099,-4e-05,0.00055,-9e-05,-0.0001
0.76,-0.00035,0.00072,-0.00031,-5e-05,8e-05,-0,-0.00043,-0.02516,-0.00024,0.00274,-0,-0.00035,-2e-05,0.00581,-0.03047,0.0048,0.00055,-4e-05,-0.00065,-2e-05,0.00185,0.00129,0.0003,0.0009,1e-05,0,-0,-0.00647,-0.00236,0.0009,-0.00019,0.00042,-7e-05,-8e-05
0.78,-1e-05,0.00084,-0.00014,-6e-05,7e-05,-0,-0.00059,-0.02315,-0.00061,0.00262,-1e-05,-0.00029,-4e-05,0.00223,-0.02705,0.00363,0.00123,-2e-05,-0.00049,-3e-05,0.0025,0.0018,0.00027,0.00134,2e-05,-0,-0,-0.00572,-0.00245,0.00077,-0.00033,0.00029,-5e-05,-5e-05
0.8,0.00027,0.00095,-4e-05,-7e-05,6e-05,-0,-0.00038,-0.02082,-0.00097,0.00222,-1e-05,-0.00024,-5e-05,5e-05,-0.02325,0.00258,0.0012,1e-05,-0.00031,-5e-05,0.003,0.00223,0.0002,0.00144,1e-05,-0,-0,-0.00493,-0.00262,0.00063,-0.00044,0.0002,-3e-05,-3e-05
0.82,0.00051,0.00103,0,-8e-05,5e-05,0,0.0001,-0.0187,-0.00129,0.00168,-1e-05,-0.00019,-5e-05,-0.00086,-0.01997,0.00177,0.00073,4e-05,-0.00013,-5e-05,0.00345,0.00259,0.00014,0.00141,1e-05,-1e-05,-0,-0.00427,-0.0029,0.00051,-0.00051,0.00017,-2e-05,-1e-05
0.84,0.0007,0.00108,-2e-05,-9e-05,4e-05,0,0.00068,-0.01667,-0.00157,0.00119,-1e-05,-0.00016,-5e-05,-0.00108,-0.01718,0.00123,0.00016,7e-05,-0,-5e-05,0.00374,0.00282,9e-05,0.00134,0,-1e-05,-0,-0.00397,-0.00329,0.00043,-0.00051,0.00025,-1e-05,-1e-05
0.86,0.00086,0.0011,-7e-05,-0.0001,2e-05,0,0.00125,-0.01457,-0.00179,0.00082,-1e-05,-0.00013,-4e-05,-0.00086,-0.01452,0.00087,-0.00033,8e-05,8e-05,-4e-05,0.00374,0.00286,7e-05,0.00122,0,-1e-05,-0,-0.00418,-0.00377,0.00039,-0.00044,0.00043,-2e-05,-2e-05
0.88,0.00096,0.0011,-0.00012,-0.00011,1e-05,0,0.00178,-0.01244,-0.00191,0.00056,-1e-05,-0.0001,-4e-05,-0.00046,-0.01191,0.00063,-0.00069,9e-05,0.00012,-3e-05,0.00354,0.00273,6e-05,0.00106,-0,-1e-05,-0,-0.00491,-0.00433,0.00037,-0.0003,0.00071,-4e-05,-5e-05
0.9,0.00098,0.00106,-0.00015,-0.00011,-1e-05,0,0.00221,-0.01048,-0.00194,0.00039,0,-7e-05,-3e-05,3e-05,-0.00973,0.00047,-0.00087,9e-05,0.00012,-3e-05,0.00313,0.00247,6e-05,0.00088,-0,-1e-05,-0,-0.00616,-0.00508,0.00033,-9e-05,0.00105,-6e-05,-8e-05
0.92,0.00088,0.00101,-0.00015,-0.0001,-2e-05,0,0.00248,-0.00885,-0.0019,0.00029,1e-05,-9e-05,-2e-05,0.0005,-0.00824,0.00038,-0.00091,8e-05,8e-05,-2e-05,0.00249,0.00214,6e-05,0.00068,-0,-1e-05,-0,-0.00794,-0.00617,0.00019,0.00017,0.00141,-9e-05,-0.00012
0.94,0.00069,0.00094,-0.00013,-0.0001,-3e-05,0,0.0026,-0.00738,-0.00179,0.00023,1e-05,-0.0001,-2e-05,0.00086,-0.00691,0.00031,-0.00086,7e-05,3e-05,-1e-05,0.00179,0.00176,5e-05,0.00047,-0,-1e-05,-0,-0.01012,-0.00755,-3e-05,0.00046,0.00174,-0.00011,-0.00015
0.96,0.00045,0.00085,-8e-05,-8e-05,-3e-05,0,0.00259,-0.00596,-0.00163,0.0002,2e-05,-9e-05,-2e-05,0.00109,-0.00543,0.00025,-0.00076,6e-05,1e-05,-1e-05,0.00114,0.00136,4e-05,0.00028,0,-0,-0,-0.01254,-0.00913,-0.0003,0.00075,0.00201,-0.00013,-0.00018
0.98,0.00021,0.00075,-3e-05,-6e-05,-4e-05,-0,0.0025,-0.00463,-0.00142,0.00018,2e-05,-7e-05,-2e-05,0.0012,-0.00392,0.0002,-0.00063,5e-05,0,-1e-05,0.00063,0.00097,1e-05,0.00011,0,0,-0,-0.01499,-0.01084,-0.00058,0.00102,0.00218,-0.00014,-0.00019
1,4e-05,0.00065,0,-5e-05,-4e-05,-0,0.00231,-0.00347,-0.00121,0.00017,3e-05,-5e-05,-1e-05,0.00116,-0.00265,0.00014,-0.00051,3e-05,-0,-0,0.00022,0.00055,-2e-05,-4e-05,0,0,-0,-0.01751,-0.01269,-0.00087,0.00118,0.00225,-0.00014,-0.0002
1.02,-1e-05,0.00055,1e-05,-3e-05,-4e-05,-0,0.00202,-0.00252,-0.00104,0.00019,3e-05,-4e-05,-1e-05,0.00096,-0.00175,9e-05,-0.00041,2e-05,-0,-0,-0.00051,0.00012,-9e-05,-7e-05,1e-05,0,0,-0.0202,-0.01468,-0.00116,0.001,0.00222,-0.00013,-0.00019
1.04,5e-05,0.00047,0,-2e-05,-3e-05,-0,0.0017,-0.00171,-0.00089,0.00021,3e-05,-2e-05,-0,0.00069,-0.00102,3e-05,-0.00032,2e-05,-0,-0,-0.00167,1e-05,-0.00019,0.00037,1e-05,-1e-05,-0,-0.02259,-0.01643,-0.00139,0.00049,0.00207,-0.00012,-0.00018
1.06,0.00024,0.00039,-3e-05,-1e-05,-2e-05,-0,0.00139,-0.00104,-0.00075,0.00021,2e-05,-1e-05,-0,0.0004,-0.00042,-3e-05,-0.00021,1e-05,-0,-0,-0.00262,0.00053,-0.00018,0.00147,0,-2e-05,-0,-0.02413,-0.01751,-0.00151,-0.00024,0.00181,-0.00011,-0.00016
1.08,0.0006,0.00031,-7e-05,-1e-05,-1e-05,-0,0.00109,-0.00051,-0.00062,0.0002,1e-05,0,0,0.0001,2e-05,-8e-05,-9e-05,0,0,-0,-0.00332,0.0019,5e-05,0.00341,-1e-05,-5e-05,-1e-05,-0.0246,-0.01784,-0.00151,-0.00111,0.00148,-9e-05,-0.00014
1.1,0.00103,0.00022,-0.00012,-0,-0,-0,0.00078,-0.00016,-0.00049,0.00017,-1e-05,1e-05,-0,-0.00021,0.00028,-0.00013,2e-05,0,-0,-0,-0.00362,0.0042,0.00054,0.00625,-3e-05,-9e-05,-2e-05,-0.02421,-0.01719,-0.00136,-0.00222,0.00113,-8e-05,-0.00013
1.12,0.00136,9e-05,-0.00017,0,0,-0,0.00046,3e-05,-0.00038,0.00014,-1e-05,1e-05,0,-0.00049,0.00047,-0.00018,0.00014,-0,-0,-0,-0.00334,0.00685,0.00123,0.00965,-5e-05,-0.00013,-4e-05,-0.02319,-0.01546,-0.00107,-0.00366,0.00079,-7e-05,-0.00011
1.14,0.00164,-6e-05,-0.00019,1e-05,-0,-0,0.00016,0.0001,-0.00027,0.0001,-0,1e-05,0,-0.00071,0.00062,-0.00021,0.00026,-0,-0,-0,-0.00237,0.00916,0.00191,0.01328,-9e-05,-0.00017,-5e-05,-0.02115,-0.01299,-0.00072,-0.00497,0.0005,-6e-05,-0.0001
1.16,0.00194,-0.00024,-0.0002,1e-05,-1e-05,0,-0.00011,7e-05,-0.00016,6e-05,1e-05,1e-05,1e-05,-0.00091,0.00071,-0.00024,0.00038,-1e-05,-1e-05,0,-0.00066,0.01077,0.0024,0.01686,-0.00011,-0.00021,-6e-05,-0.01807,-0.01014,-0.0004,-0.00571,0.00027,-4e-05,-8e-05
1.18,0.0022,-0.00044,-0.00019,1e-05,-3e-05,0,-0.00036,-2e-05,-8e-05,3e-05,3e-05,1e-05,1e-05,-0.00111,0.00075,-0.00025,0.00047,-1e-05,-1e-05,0,0.00177,0.01112,0.00255,0.02001,-0.00013,-0.00023,-7e-05,-0.0144,-0.00721,-0.00014,-0.00587,0.00012,-2e-05,-7e-05
1.2,0.0024,-0.00062,-0.00016,1e-05,-4e-05,0,-0.00057,-0.00015,-2e-05,-1e-05,3e-05,0,1e-05,-0.00127,0.00077,-0.00026,0.00054,-1e-05,-1e-05,0,0.00476,0.01029,0.00237,0.0226,-0.00013,-0.00023,-8e-05,-0.01039,-0.00434,3e-05,-0.00531,2e-05,-0,-5e-05
1.22,0.00249,-0.00078,-0.00013,1e-05,-5e-05,0,-0.00073,-0.00029,-0,-4e-05,3e-05,-0,1e-05,-0.00137,0.00079,-0.00027,0.00066,-1e-05,-1e-05,0,0.00794,0.00887,0.00195,0.02471,-0.00012,-0.0002,-8e-05,-0.00643,-0.00182,0.0001,-0.0041,-3e-05,1e-05,-3e-05
1.24,0.00246,-0.00089,-9e-05,1e-05,-6e-05,0,-0.00083,-0.00043,0,-6e-05,2e-05,-1e-05,1e-05,-0.00141,0.0008,-0.00027,0.00077,-1e-05,-1e-05,0,0.01096,0.00686,0.00135,0.02636,-8e-05,-0.00016,-7e-05,-0.00304,6e-05,8e-05,-0.00251,-5e-05,1e-05,-2e-05
1.26,0.00231,-0.0009,-5e-05,1e-05,-6e-05,0,-0.0009,-0.00056,-2e-05,-8e-05,2e-05,-1e-05,1e-05,-0.00143,0.0008,-0.00027,0.00084,-0,-1e-05,0,0.01362,0.0044,0.00063,0.02764,-4e-05,-0.0001,-5e-05,-0.0005,0.00119,4e-05,-0.00086,-5e-05,0,-0
1.28,0.00202,-0.00084,-1e-05,1e-05,-4e-05,0,-0.00093,-0.00067,-4e-05,-8e-05,1e-05,-1e-05,1e-05,-0.0014,0.00079,-0.00026,0.00088,-0,-1e-05,0,0.01573,0.00193,-0.00011,0.02858,2e-05,-5e-05,-3e-05,0.00099,0.0016,0,0.00054,-5e-05,-1e-05,1e-05
1.3,0.00164,-0.00072,0,1e-05,-3e-05,0,-0.00094,-0.00077,-6e-05,-8e-05,1e-05,-1e-05,1e-05,-0.00134,0.00075,-0.00025,0.00088,-0,-1e-05,0,0.01721,8e-05,-0.00066,0.02906,9e-05,-1e-05,-1e-05,0.00136,0.00133,-0,0.00138,-4e-05,-3e-05,1e-05
1.32,0.00122,-0.00057,-1e-05,1e-05,-0,0,-0.00092,-0.00084,-7e-05,-7e-05,1e-05,-1e-05,1e-05,-0.00123,0.00069,-0.00023,0.00085,-0,-1e-05,0,0.01812,-0.00079,-0.00081,0.02891,0.00016,1e-05,1e-05,0.0007,0.00049,1e-05,0.00143,-2e-05,-5e-05,0
1.34,0.00075,-0.00041,-4e-05,1e-05,3e-05,0,-0.00091,-0.00089,-7e-05,-6e-05,0,-1e-05,1e-05,-0.00109,0.0006,-0.00021,0.00079,-0,-0,0,0.01848,-0.00115,-0.0006,0.02817,0.00025,2e-05,2e-05,-0.00059,-0.00063,2e-05,0.00096,0,-6e-05,-1e-05
1.36,0.00026,-0.00026,-0.0001,1e-05,5e-05,0,-0.0009,-0.0009,-6e-05,-5e-05,0,-1e-05,1e-05,-0.00093,0.00051,-0.00018,0.0007,-0,-0,0,0.01832,-0.00134,-8e-05,0.02691,0.00034,2e-05,2e-05,-0.00219,-0.00176,3e-05,0.00029,4e-05,-6e-05,-2e-05
1.38,-0.00021,-0.00013,-0.00018,1e-05,8e-05,0,-0.00091,-0.00088,-4e-05,-4e-05,0,-1e-05,1e-05,-0.00076,0.00042,-0.00016,0.00061,-0,0,0,0.01763,-0.00147,0.00074,0.02509,0.00042,1e-05,0,-0.0034,-0.00238,1e-05,-0.00012,6e-05,-5e-05,-3e-05
1.4,-0.00062,-4e-05,-0.00026,1e-05,0.0001,0,-0.00095,-0.00081,-3e-05,-3e-05,0,-1e-05,1e-05,-0.00061,0.00032,-0.00013,0.00049,-0,0,0,0.01666,-0.00157,0.00172,0.02291,0.0005,0,-1e-05,-0.00415,-0.00257,-3e-05,-0.00026,7e-05,-2e-05,-3e-05
1.42,-0.00097,2e-05,-0.00032,1e-05,0.00012,0,-0.00102,-0.00067,-2e-05,-2e-05,0,-1e-05,1e-05,-0.0005,0.00022,-0.0001,0.00035,-0,0,0,0.01568,-0.00165,0.00271,0.02054,0.00055,-0,-2e-05,-0.00487,-0.00274,-0.0001,-0.00035,7e-05,1e-05,-2e-05
1.44,-0.00125,5e-05,-0.00035,0,0.00012,0,-0.00113,-0.00049,-1e-05,-2e-05,0,-0,0,-0.00039,0.00013,-7e-05,0.00021,-0,0,-0,0.01449,-0.00175,0.00346,0.01794,0.00057,-0,-2e-05,-0.00557,-0.00282,-0.00021,-0.00043,8e-05,2e-05,-2e-05
1.46,-0.00145,6e-05,-0.00033,-0,0.00012,0,-0.00129,-0.0003,1e-05,-2e-05,0,-0,0,-0.0003,5e-05,-5e-05,9e-05,-0,0,-0,0.01292,-0.00186,0.00376,0.01515,0.00056,0,-0,-0.00628,-0.0028,-0.00036,-0.00054,8e-05,2e-05,-1e-05
1.48,-0.00158,4e-05,-0.00027,-1e-05,0.0001,-0,-0.00149,-0.00014,7e-05,-1e-05,-0,0,-0,-0.00021,-2e-05,-3e-05,-3e-05,-0,-0,-0,0.01104,-0.00195,0.00362,0.01228,0.00052,1e-05,2e-05,-0.00695,-0.00266,-0.00056,-0.00057,8e-05,1e-05,-1e-05
1.5,-0.00165,3e-05,-0.00019,-2e-05,9e-05,-0,-0.00172,-3e-05,0.00018,1e-05,0,0,-0,-0.00014,-8e-05,-1e-05,-0.00015,-0,-0,0,0.0092,-0.00197,0.00304,0.00961,0.00046,3e-05,5e-05,-0.00745,-0.00244,-0.00079,-0.00052,7e-05,-1e-05,-0
1.52,-0.00171,3e-05,-0.0001,-3e-05,7e-05,-0,-0.0019,1e-05,0.00035,4e-05,1e-05,0,-0,-9e-05,-0.00014,-0,-0.00026,-0,-0,-0,0.00775,-0.00188,0.00219,0.00737,0.00038,5e-05,7e-05,-0.00736,-0.00204,-0.00092,-0.00064,1e-05,-2e-05,-0
1.54,-0.00173,4e-05,-3e-05,-4e-05,4e-05,-0,-0.00205,3e-05,0.00055,7e-05,3e-05,0,-0,-5e-05,-0.00018,1e-05,-0.00036,-0,-0,-0,0.00645,-0.00172,0.00133,0.00544,0.00031,7e-05,0.0001,-0.00678,-0.0015,-0.00088,-0.00099,-9e-05,-2e-05,0
