T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.27113,-0.04754,0.13748,0.23741,0.50394,0.03173,-0.70666,-0.40541,-0.19513,-0.95188,0.09496,-0.09088,-13.27691,-1.84182,2.37251,-2.28408,-1.25725,-1.33461,0.80098,-9.39307,1.16999,-5.26842,-1.72201,0.18882,-1.05263,-3.41507,0.50648,-0.10415,0.56443,-0.87854,-0.08915,-0.11118,-0.07151,-0.00257,-0.40547,-0.65935,-0.08871,-0.00904,0.00063,0.01122
0.24,0.30079,-0.0514,0.13702,0.29141,0.52277,0.03371,-0.81766,-0.46836,-0.26554,-0.97884,0.11343,-0.08682,-16.01341,-1.8519,5.56323,-2.4528,-1.4887,-2.21433,0.85414,-11.43971,1.43842,-9.9774,-1.3008,0.03352,-1.6369,-3.55662,0.65838,-0.1177,0.49214,-1.05882,-0.09524,-0.11462,-0.07167,0.04387,-0.42878,-0.80699,-0.10052,-0.02255,0.01406,0.01713
0.26,0.32822,-0.054,0.13202,0.33545,0.52171,0.02733,-0.92314,-0.52502,-0.33701,-0.98029,0.13429,-0.08028,-18.54384,-1.70397,9.32447,-2.4984,-1.68546,-3.23866,0.88366,-13.53113,1.67683,-15.40173,-0.67892,-0.14505,-2.33186,-3.5237,0.82498,-0.12678,0.37758,-1.23273,-0.09647,-0.11056,-0.06734,0.10741,-0.43485,-0.95681,-0.10982,-0.03932,0.02874,0.02346
0.28,0.3525,-0.05512,0.12242,0.36341,0.49696,0.00933,-1.01686,-0.57099,-0.40548,-0.9544,0.15782,-0.07162,-20.63643,-1.35486,13.51435,-2.37972,-1.82264,-4.36948,0.88654,-15.55741,1.85102,-21.32292,0.15235,-0.3328,-3.12627,-3.28121,1.0014,-0.12788,0.22775,-1.38947,-0.09187,-0.09806,-0.05811,0.18956,-0.41915,-1.10157,-0.11547,-0.05904,0.04385,0.02991
0.3,0.37267,-0.0546,0.10835,0.36922,0.44547,-0.02345,-1.09202,-0.60167,-0.46665,-0.90042,0.18427,-0.06129,-22.05175,-0.76482,17.91243,-2.05756,-1.87412,-5.54694,0.8612,-17.38358,1.92011,-27.42023,1.18885,-0.51139,-3.99575,-2.80549,1.18106,-0.11692,0.05606,-1.51773,-0.08083,-0.07692,-0.04397,0.29095,-0.37754,-1.23238,-0.11635,-0.08104,0.05841,0.03609
0.32,0.38783,-0.05238,0.09024,0.34752,0.36548,-0.07361,-1.14167,-0.6126,-0.51631,-0.81875,0.21374,-0.04979,-22.57826,0.09806,22.22137,-1.49905,-1.81508,-6.68934,0.80695,-18.85573,1.8378,-33.27296,2.41149,-0.66017,-4.89908,-2.09007,1.35552,-0.08979,-0.11844,-1.60659,-0.06309,-0.04773,-0.02532,0.41081,-0.30666,-1.3391,-0.11148,-0.10428,0.07133,0.04158
0.34,0.39706,-0.04851,0.06869,0.29427,0.25687,-0.14266,-1.15921,-0.59997,-0.55079,-0.71078,0.2461,-0.03762,-22.08075,1.25309,26.07881,-0.68265,-1.62506,-7.69583,0.72311,-19.8129,1.55456,-38.37443,3.78538,-0.75914,-5.7748,-1.151,1.51443,-0.0432,-0.27307,-1.64659,-0.03876,-0.01184,-0.00296,0.54661,-0.20464,-1.41116,-0.10013,-0.12736,0.08154,0.0459
0.36,0.39944,-0.04316,0.04448,0.20745,0.12165,-0.23043,-1.13903,-0.56107,-0.56734,-0.57888,0.28085,-0.02523,-20.55978,2.70211,29.08084,0.39658,-1.29135,-8.45232,0.60784,-20.10692,1.02103,-42.16102,5.26006,-0.79269,-6.53949,-0.03071,1.64556,0.02441,-0.38459,-1.63079,-0.00822,0.02881,0.022,0.69368,-0.0716,-1.43857,-0.08196,-0.14857,0.08802,0.04858
0.38,0.39409,-0.03662,0.01848,0.08764,-0.03576,-0.33452,-1.0771,-0.49485,-0.5645,-0.42627,0.31698,-0.013,-18.19345,4.42518,30.81773,1.72209,-0.81236,-8.84053,0.45755,-19.63218,0.1927,-44.05843,6.77091,-0.75348,-7.0895,1.20066,1.73507,0.11186,-0.43265,-1.55592,0.02796,0.07184,0.04825,0.84492,0.08966,-1.41329,-0.05713,-0.16603,0.08996,0.04922
0.4,0.38024,-0.0293,-0.00839,-0.06147,-0.20835,-0.45002,-0.97161,-0.4023,-0.54235,-0.25702,0.35293,-0.0012,-15.29747,6.37734,30.92048,3.25234,-0.20014,-8.75006,0.26734,-18.36609,-0.9642,-43.54531,8.24154,-0.64546,-7.30793,2.44824,1.76803,0.21455,-0.40287,-1.42324,0.06901,0.11467,0.07435,0.99096,0.27327,-1.33062,-0.02642,-0.17782,0.08686,0.04749
0.42,0.35725,-0.02171,-0.03522,-0.23292,-0.38673,-0.56935,-0.82331,-0.28665,-0.50254,-0.0761,0.38656,0.01001,-12.20208,8.48745,29.11518,4.91953,0.51855,-8.09244,0.03278,-16.41036,-2.46567,-40.23124,9.587,-0.48534,-7.07774,3.60056,1.72933,0.32416,-0.2888,-1.23895,0.11395,0.15459,0.09883,1.12053,0.47016,-1.19056,0.00868,-0.18218,0.07863,0.04325
0.44,0.32478,-0.01441,-0.06117,-0.41657,-0.55961,-0.68265,-0.63558,-0.15325,-0.44807,0.11058,0.41521,0.02053,-9.14718,10.65955,25.28005,6.63147,1.30304,-6.81622,-0.24687,-13.99386,-4.30265,-33.94201,10.71806,-0.30217,-6.30073,4.54333,1.60472,0.42911,-0.09249,-1.01397,0.16142,0.18892,0.1202,1.22131,0.66825,-0.9988,0.04603,-0.17771,0.06567,0.03657
0.46,0.28279,-0.008,-0.08552,-0.59962,-0.71472,-0.7784,-0.41419,-0.00921,-0.38286,0.29618,0.43583,0.03035,-6.25784,12.77721,19.49705,8.27667,2.10164,-4.92097,-0.56489,-11.40044,-6.43444,-24.79991,11.54651,-0.1349,-4.91945,5.17666,1.38226,0.51544,0.17614,-0.76315,0.20945,0.21496,0.1369,1.28111,0.85316,-0.76734,0.08281,-0.16363,0.04895,0.02784
0.48,0.2317,-0.00304,-0.10772,-0.76758,-0.83985,-0.84445,-0.16688,0.13724,-0.31121,0.47294,0.44527,0.03949,-3.56625,14.71057,12.08619,9.73241,2.85621,-2.46773,-0.90395,-8.86684,-8.78436,-13.27955,11.99153,-0.02884,-2.93735,5.43242,1.05385,0.56822,0.50094,-0.504,0.25539,0.23016,0.14741,1.28926,1.00931,-0.51429,0.11577,-0.13992,0.02994,0.01771
0.5,0.17246,-2e-05,-0.12746,-0.90547,-0.92408,-0.86923,0.09716,0.27742,-0.23728,0.6324,0.4405,0.04797,-1.04066,16.32553,3.60685,10.87495,3.50793,0.41791,-1.23508,-6.53212,-11.23947,-0.20284,11.9865,-0.03131,-0.431,5.28705,0.61677,0.57319,0.86131,-0.25511,0.29582,0.23217,0.15028,1.23803,1.1214,-0.26275,0.14141,-0.10744,0.01055,0.00714
0.52,0.10663,0.0007,-0.14464,-0.99949,-0.9589,-0.84312,0.36795,0.40308,-0.16453,0.76578,0.41902,0.05579,1.38744,17.49426,-5.18725,11.59114,4.00398,3.55327,-1.51986,-4.44514,-13.6558,13.3502,11.48535,-0.18707,2.451,4.76604,0.07497,0.51841,1.23411,-0.03435,0.32677,0.21921,0.14429,1.1237,1.17613,-0.03849,0.15634,-0.06796,-0.00709,-0.00276
0.54,0.03634,-0.00108,-0.15944,-1.03878,-0.93911,-0.75977,0.63538,0.50716,-0.09538,0.86451,0.37919,0.0629,3.79747,18.10638,-13.44219,11.79059,4.30438,6.7177,-1.71615,-2.58779,-15.86963,26.1712,10.46783,-0.53391,5.50433,3.93843,-0.56018,0.39588,1.59528,0.14308,0.34409,0.19038,0.1287,0.94734,1.16407,0.13358,0.15772,-0.02398,-0.02089,-0.01084
0.56,-0.03571,-0.00536,-0.17228,-1.01731,-0.86359,-0.61733,0.88995,0.5846,-0.03087,0.92103,0.32048,0.06919,6.25503,18.08026,-20.33337,11.41751,4.38827,9.68044,-1.78645,-0.89605,-17.7138,37.06549,8.94359,-1.09821,8.49757,2.90319,-1.2697,0.20285,1.92134,0.26658,0.34407,0.14614,0.10353,0.71503,1.08147,0.23353,0.1437,0.0215,-0.02922,-0.01616
0.58,-0.1064,-0.01195,-0.18382,-0.93543,-0.73573,-0.4193,1.12346,0.63295,0.02949,0.92957,0.24377,0.07448,8.78723,17.37345,-25.202,10.46074,4.2584,12.23127,-1.70673,0.72094,-19.03644,45.03614,6.9548,-1.89065,11.20596,1.7714,-2.02728,-0.05712,2.19072,0.33172,0.32406,0.08861,0.06981,0.43778,0.93173,0.25025,0.11386,0.06523,-0.03115,-0.01813
0.6,-0.17227,-0.02045,-0.19491,-0.80073,-0.5635,-0.17489,1.32948,0.65266,0.0876,0.887,0.15143,0.07858,11.35789,15.99003,-27.66419,8.95965,3.94222,14.20635,-1.47327,2.36347,-19.71818,49.47002,4.57682,-2.90211,13.44149,0.64911,-2.80021,-0.37373,2.38506,0.34118,0.28311,0.02179,0.02966,0.1311,0.72592,0.18382,0.06958,0.10395,-0.02669,-0.01666
0.62,-0.22972,-0.03032,-0.20659,-0.62773,-0.35903,0.10151,1.50349,0.64686,0.14659,0.79336,0.04715,0.08124,13.8422,13.98251,-27.66339,7.00337,3.48805,15.50323,-1.1053,4.1244,-19.68405,50.23391,1.91552,-4.10009,15.07235,-0.37562,-3.55081,-0.73022,2.49051,0.30459,0.22233,-0.04871,-0.01374,-0.18595,0.48214,0.04552,0.0141,0.13449,-0.01672,-0.01212
0.64,-0.27512,-0.04094,-0.21999,-0.43627,-0.13758,0.39176,1.64279,0.62069,0.21023,0.65212,-0.06441,0.08224,16.01554,11.44705,-25.45456,4.72244,2.95635,16.08244,-0.64249,6.07226,-18.90842,47.65483,-0.89915,-5.42604,16.02826,-1.23954,-4.2385,-1.10447,2.49886,0.23732,0.14497,-0.11621,-0.05649,-0.49207,0.22345,-0.14488,-0.04757,0.15379,-0.00277,-0.0052
0.66,-0.30508,-0.05169,-0.23626,-0.24885,0.08398,0.67605,1.74599,0.58028,0.28232,0.47012,-0.17817,0.08144,17.59773,8.51322,-21.52971,2.27409,2.40755,15.95801,-0.138,8.23311,-17.41357,42.41134,-3.72298,-6.79454,16.29405,-1.9053,-4.82257,-1.47085,2.40852,0.15836,0.05623,-0.17388,-0.09448,-0.76546,-0.02521,-0.36377,-0.10901,0.15881,0.01345,0.00332
0.68,-0.31663,-0.06206,-0.25652,-0.08727,0.28887,0.93533,1.81252,0.53154,0.36579,0.25731,-0.28922,0.07875,18.36089,5.33081,-16.51097,-0.17549,1.88968,15.18239,0.35081,10.57084,-15.26421,35.37665,-6.40912,-8.09502,15.8963,-2.35828,-5.26531,-1.80241,2.22517,0.08777,-0.03716,-0.21582,-0.124,-0.98573,-0.24064,-0.58924,-0.16296,0.14659,0.03049,0.01287
0.7,-0.30749,-0.07171,-0.2817,0.03061,0.46215,1.15344,1.84201,0.47927,0.4618,0.02629,-0.39332,0.07422,18.22267,2.05638,-11.04061,-2.46855,1.42924,13.83136,0.77168,12.96561,-12.55969,27.45726,-8.81949,-9.19696,14.88882,-2.6015,-5.53523,-2.07308,1.96166,0.04427,-0.12763,-0.23791,-0.1423,-1.13576,-0.40442,-0.80575,-0.20185,0.11435,0.04754,0.02326
0.72,-0.27617,-0.08048,-0.31251,0.09369,0.5922,1.31858,1.83372,0.42657,0.56887,-0.20828,-0.48712,0.06805,17.2558,-1.15876,-5.69178,-4.46991,1.02816,11.99293,1.0846,15.20115,-9.42468,19.46205,-10.8346,-9.95938,13.341,-2.64998,-5.60976,-2.2595,1.6368,0.04331,-0.20742,-0.2385,-0.14796,-1.20324,-0.50501,-1.00668,-0.21839,0.05992,0.06461,0.03476
0.74,-0.22219,-0.08838,-0.34931,0.09948,0.67177,1.42379,1.78606,0.37481,0.68209,-0.43048,-0.56817,0.06053,15.63902,-4.17866,-0.91237,-6.07688,0.66768,9.76202,1.26592,16.9978,-5.99874,12.02007,-12.36096,-10.24451,11.331,-2.52599,-5.47725,-2.34237,1.27292,0.09588,-0.26945,-0.21854,-0.14103,-1.18184,-0.53849,-1.19433,-0.2061,-0.01773,0.08232,0.04792
0.76,-0.14611,-0.09551,-0.39202,0.05507,0.69873,1.46685,1.69622,0.32393,0.79263,-0.62411,-0.63461,0.05203,13.6017,-6.89051,2.99744,-7.22465,0.31783,7.24024,1.30923,18.11009,-2.4257,5.54849,-13.33641,-9.93486,8.94385,-2.25553,-5.13821,-2.30734,0.89262,0.20803,-0.30816,-0.1814,-0.12302,-1.07187,-0.50802,-1.37735,-0.15982,-0.11769,0.10164,0.0634
0.78,-0.0496,-0.10198,-0.44004,-0.02307,0.67619,1.44949,1.56026,0.27318,0.88773,-0.77384,-0.6849,0.04294,11.38018,-9.21016,5.88118,-7.88818,-0.05058,4.53867,1.2239,18.42388,1.15595,0.26045,-13.73323,-8.95147,6.2732,-1.86627,-4.60588,-2.14572,0.51539,0.38089,-0.32017,-0.13237,-0.09665,-0.88059,-0.42249,-1.56678,-0.07609,-0.23652,0.12335,0.08158
0.8,0.06457,-0.10778,-0.4922,-0.11035,0.61232,1.37658,1.37352,0.22174,0.95139,-0.86636,-0.71747,0.03364,9.18708,-11.08477,7.70543,-8.08082,-0.45526,1.78002,1.03188,17.97621,4.62013,-3.80134,-13.55896,-7.27018,3.42395,-1.38676,-3.90594,-1.85502,0.15489,0.611,-0.30482,-0.07801,-0.0655,-0.62185,-0.29476,-1.77157,0.04643,-0.36782,0.1477,0.10235
0.82,0.19256,-0.11276,-0.54678,-0.17656,0.51938,1.25519,1.13162,0.16935,0.96582,-0.89156,-0.7306,0.02445,7.19248,-12.49235,8.5311,-7.84985,-0.89615,-0.90316,0.76367,16.91181,7.85755,-6.71867,-12.85387,-4.9324,0.51291,-0.84625,-3.07503,-1.43928,-0.18229,0.89078,-0.26423,-0.02537,-0.03363,-0.31525,-0.13986,-1.99466,0.20669,-0.50234,0.17412,0.12491
0.84,0.32958,-0.11652,-0.60145,-0.18955,0.41226,1.09383,0.83174,0.11663,0.91379,-0.84355,-0.72244,0.01564,5.51551,-13.43821,8.48302,-7.2694,-1.35504,-3.37596,0.45385,15.42965,10.77734,-8.64925,-11.68517,-2.04831,-2.33424,-0.27497,-2.15775,-0.90926,-0.49629,1.20904,-0.20305,0.01877,-0.00512,0.01556,0.02673,-2.23009,0.40112,-0.62865,0.20118,0.14783
0.86,0.47012,-0.11843,-0.65341,-0.11958,0.30654,0.90183,0.47415,0.06515,0.78147,-0.72156,-0.69123,0.00739,4.22377,-13.94965,7.72196,-6.43154,-1.80055,-5.51361,0.13657,13.74045,13.30707,-9.78276,-10.13877,1.20827,-4.99002,0.29587,-1.20268,-0.28235,-0.79222,1.55161,-0.12774,0.04863,0.01638,0.34499,0.19039,-2.46176,0.62352,-0.73432,0.22681,0.16917
0.88,0.60821,-0.11763,-0.69945,0.05614,0.21645,0.68891,0.06372,0.01729,0.56146,-0.53053,-0.63574,-0.00018,3.33822,-14.07002,6.4217,-5.43692,-2.19632,-7.21593,-0.15827,12.03599,15.39217,-10.30567,-8.31049,4.61226,-7.33468,0.83433,-0.25794,0.41769,-1.07743,1.90201,-0.04579,0.06007,0.02806,0.6479,0.33842,-2.66369,0.86511,-0.8074,0.24859,0.18682
0.9,0.7377,-0.11311,-0.73616,0.34949,0.15307,0.465,-0.38892,-0.02409,0.25524,-0.28124,-0.55566,-0.00696,2.84138,-13.85315,4.75182,-4.38602,-2.50949,-8.41962,-0.40786,10.46968,16.99524,-10.37752,-6.29817,7.90644,-9.26603,1.30879,0.63286,1.16114,-1.35856,2.24221,0.03519,0.05105,0.02827,0.90179,0.46062,-2.80196,1.11459,-0.8379,0.26409,0.19871
0.92,0.85258,-0.1038,-0.76011,0.75892,0.12302,0.24015,-0.867,-0.05606,-0.12539,0.01022,-0.4521,-0.01292,2.6869,-13.35839,2.86638,-3.37139,-2.71721,-9.10484,-0.59798,9.14689,18.09541,-10.11961,-4.19541,10.82652,-10.70777,1.68992,1.43375,1.9133,-1.63872,2.55349,0.1081,0.02182,0.01668,1.08842,0.54945,-2.83823,1.35824,-0.81899,0.27119,0.20311
0.94,0.94726,-0.08868,-0.76808,1.26866,0.12783,0.02438,-1.34807,-0.07611,-0.55838,0.32374,-0.32787,-0.01797,2.80933,-12.64619,0.89751,-2.47124,-2.80975,-9.29432,-0.72297,8.123,18.68789,-9.61522,-2.0871,13.13079,-11.61503,1.9535,2.11846,2.63583,-1.9154,2.81742,0.16699,-0.02507,-0.00571,1.1949,0.59976,-2.73458,1.58021,-0.74781,0.26821,0.19874
0.96,1.01688,-0.06696,-0.75728,1.84958,0.16397,-0.17246,-1.8055,-0.0826,-1.01294,0.63714,-0.18764,-0.02205,3.13311,-11.77456,-1.04698,-1.74434,-2.79042,-9.04623,-0.7847,7.40736,18.78403,-8.91872,-0.04661,14.63149,-11.97729,2.08378,2.67136,3.28884,-2.17934,3.01712,0.20734,-0.08516,-0.03664,1.21411,0.60833,-2.45931,1.76285,-0.62584,0.254,0.18489
0.98,1.05761,-0.03821,-0.72564,2.46163,0.22343,-0.34094,-2.2106,-0.0752,-1.45218,0.92841,-0.03792,-0.02508,3.58052,-10.79682,-2.8833,-1.22671,-2.67316,-8.44319,-0.79067,6.97116,18.41184,-8.06914,1.86533,15.22251,-11.81883,2.07663,3.08752,3.83347,-2.41457,3.13852,0.2263,-0.15248,-0.07295,1.14468,0.57323,-1.99292,1.88739,-0.45878,0.22794,0.1614
1,1.06687,-0.00251,-0.67203,3.05728,0.29474,-0.47242,-2.5351,-0.05517,-1.83642,1.17788,0.11309,-0.02692,4.07798,-9.7603,-4.5495,-0.9303,-2.47911,-7.58041,-0.75205,6.75757,17.61628,-7.10323,3.60033,14.89687,-11.19627,1.9414,3.37181,4.2347,-2.59967,3.17177,0.22275,-0.22022,-0.11079,0.9906,0.49332,-1.33321,1.93476,-0.25617,0.18981,0.12857
1.02,1.04355,0.03946,-0.59645,3.58578,0.36441,-0.55955,-2.7537,-0.02537,-2.12708,1.36997,0.25599,-0.02749,4.56057,-8.70564,-6.00224,-0.84394,-2.23298,-6.5548,-0.6817,6.69273,16.45778,-6.0637,5.12081,13.74776,-10.19296,1.70058,3.53701,4.46414,-2.71043,3.11227,0.1973,-0.28134,-0.1461,0.76046,0.36796,-0.49856,1.88669,-0.03053,0.13976,0.08713
1.04,0.98795,0.08639,-0.50011,3.99787,0.41852,-0.59689,-2.84634,0.00992,-2.29056,1.49437,0.38078,-0.02669,4.97495,-7.66622,-7.21345,-0.93668,-1.95984,-5.4562,-0.59263,6.69651,15.00836,-5.00048,6.39784,11.95129,-8.9098,1.38691,3.60116,4.50258,-2.72351,2.96131,0.15215,-0.32928,-0.17498,0.46632,0.1969,0.47143,1.72702,0.20388,0.07816,0.03807
1.06,0.9017,0.13636,-0.38541,4.25073,0.44453,-0.58157,-2.80029,0.04544,-2.30212,1.54664,0.47778,-0.02449,5.2808,-6.66763,-8.16721,-1.16282,-1.68272,-4.36113,-0.49676,6.69222,13.34593,-3.96581,7.4089,9.7349,-7.45407,1.03852,3.58442,4.34212,-2.62082,2.72627,0.09093,-0.35867,-0.19413,0.12248,-0.01951,1.518,1.44314,0.43254,0.0055,-0.01746
1.08,0.78763,0.18698,-0.25584,4.3126,0.43285,-0.51399,-2.61178,0.07553,-2.14916,1.52833,0.5386,-0.02096,5.45144,-5.72757,-8.85746,-1.46811,-1.42085,-3.32928,-0.40412,6.61502,11.5483,-3.00607,8.13628,7.3394,-5.92818,0.69313,3.50618,3.98788,-2.39359,2.42031,0.01842,-0.36584,-0.2012,-0.25586,-0.27981,2.5678,1.02775,0.64223,-0.07755,-0.07828
1.1,0.64956,0.23547,-0.11578,4.16622,0.37812,-0.39836,-2.28687,0.09485,-1.83349,1.44663,0.55705,-0.01625,5.47383,-4.85643,-9.28625,-1.79604,-1.18871,-2.40228,-0.32239,6.4178,9.68817,-2.15392,8.56637,4.9839,-4.42071,0.38285,3.38286,3.45875,-2.04539,2.06164,-0.05981,-0.34931,-0.19512,-0.65358,-0.58083,3.5395,0.48054,0.82236,-0.17011,-0.14318
1.12,0.49215,0.27892,0.02966,3.81045,0.27974,-0.24284,-1.84129,0.09901,-1.37174,1.31348,0.52989,-0.01066,5.34778,-4.05827,-9.46221,-2.09375,-0.99542,-1.60446,-0.25668,6.07407,7.82953,-1.42378,8.68983,2.84067,-3.00086,0.13048,3.22678,2.78666,-1.59273,1.67194,-0.13775,-0.30983,-0.17611,-1.05636,-0.9168,4.35224,-0.19021,0.96588,-0.2708,-0.21084
1.14,0.32065,0.31451,0.17505,3.25955,0.14169,-0.05935,-1.29909,0.0852,-0.79392,1.14416,0.4573,-0.00454,5.08451,-3.33235,-9.39917,-2.31711,-0.84463,-0.94497,-0.20948,5.57744,6.02554,-0.81193,8.50266,1.02295,-1.71695,-0.05207,3.04608,2.01405,-1.06325,1.27414,-0.20953,-0.25024,-0.14565,-1.45105,-1.27866,4.93529,-0.96658,1.06963,-0.37745,-0.2797
1.16,0.14062,0.33973,0.31498,2.54075,-0.02828,0.13717,-0.69019,0.05266,-0.1402,0.95562,0.34303,0.00169,4.70472,-2.67468,-9.11486,-2.43466,-0.73456,-0.42082,-0.18076,4.93854,4.3178,-0.30089,8.00791,-0.41489,-0.59817,-0.16339,2.8456,1.19001,-0.49184,0.88965,-0.26993,-0.17495,-0.10616,-1.82578,-1.65343,5.23796,-1.82055,1.13422,-0.4867,-0.3477
1.18,-0.04232,0.3527,0.4445,1.69071,-0.21983,0.32979,-0.04756,0.00298,0.54316,0.76466,0.19431,0.00761,4.23655,-2.07981,-8.6304,-2.43044,-0.65823,-0.02019,-0.16817,4.18042,2.73677,0.13376,7.21791,-1.46854,0.34158,-0.21088,2.62828,0.36559,0.08416,0.5357,-0.31493,-0.08936,-0.06067,-2.16995,-2.02409,5.23819,-2.71412,1.16348,-0.59372,-0.41217
1.2,-0.22273,0.35235,0.55948,0.75187,-0.4213,0.5008,0.59557,-0.05992,1.20809,0.58641,0.02146,0.01285,3.71351,-1.54233,-7.97043,-2.30525,-0.60396,0.27413,-0.16726,3.33388,1.30315,0.5163,6.15621,-2.17069,1.09908,-0.20819,2.39672,-0.41069,0.62923,0.22345,-0.34204,0.00077,-0.01239,-2.47434,-2.36999,4.94754,-3.60046,1.16361,-0.69217,-0.46971
