T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.18,-0.001,0.44874,-0.00149,0.00671,0.00011,0.00299,0.00248,0.55197,-0.00259,0.00671,0.00358,0.00299
1.2,-0.00166,0.52459,-0.00107,0.00686,-0.00055,0.0031,0.00166,0.47631,-0.00162,0.00686,0.00277,0.0031
1.22,-0.0025,0.59955,-0.00036,0.00669,-0.00143,0.00305,0.001,0.40147,-0.00079,0.00669,0.00206,0.00305
1.24,-0.00348,0.6729,0.00064,0.00621,-0.00251,0.00286,0.0005,0.32818,-0.00014,0.00621,0.00146,0.00286
1.26,-0.00458,0.74342,0.00192,0.00547,-0.00375,0.00256,0.00013,0.25766,0.00032,0.00547,0.00097,0.00256
1.28,-0.00573,0.80913,0.00338,0.00457,-0.00505,0.00219,-0.00011,0.19193,0.0006,0.00457,0.00057,0.00219
1.3,-0.00684,0.86766,0.00488,0.0036,-0.00632,0.0018,-0.00025,0.13336,0.00074,0.0036,0.00027,0.0018
1.32,-0.00786,0.91733,0.00631,0.00266,-0.00748,0.00144,-0.00033,0.08367,0.00078,0.00266,5e-05,0.00144
1.34,-0.00873,0.95754,0.00757,0.00181,-0.00848,0.00112,-0.00035,0.04345,0.00074,0.00181,-0.0001,0.00112
1.36,-0.00944,0.98858,0.00863,0.00109,-0.0093,0.00086,-0.00033,0.01243,0.00066,0.00109,-0.00019,0.00086
1.38,-0.00999,1.01122,0.00947,0.0005,-0.00993,0.00065,-0.0003,0,0.00056,0.0005,-0.00024,0.00065
1.4,-0.01039,1.02641,0.0101,5e-05,-0.01039,0.0005,-0.00025,0,0.00045,5e-05,-0.00025,0.0005
1.42,-0.01065,1.035,0.01053,-0.00026,-0.01069,0.00039,-0.0002,0,0.00034,-0.00026,-0.00024,0.00039
1.44,-0.01077,1.03765,0.01077,-0.00044,-0.01083,0.00028,-0.00015,0,0.00024,-0.00044,-0.0002,0.00028
1.46,-0.01077,1.03471,0.01083,-0.00048,-0.01082,0.00016,-0.00011,0,0.00014,-0.00048,-0.00015,0.00016
1.48,-0.01065,1.02616,0.01072,-0.00038,-0.01067,0,-8e-05,0,4e-05,-0.00038,-8e-05,0
1.5,-0.01039,1.01171,0.01043,-0.00015,-0.01036,-0.00023,-5e-05,0,-6e-05,-0.00015,0,-0.00023
1.52,-0.00999,0.99083,0.00997,0.00024,-0.00988,-0.00056,-4e-05,0.01076,-0.00016,0.00024,0.0001,-0.00056
1.54,-0.00944,0.96294,0.00932,0.00078,-0.00924,-0.00101,-3e-05,0.03872,-0.00027,0.00078,0.00021,-0.00101
1.56,-0.00874,0.92758,0.00849,0.00149,-0.00841,-0.00161,-2e-05,0.07414,-0.00039,0.00149,0.00034,-0.00161
1.58,-0.00787,0.88474,0.00747,0.00237,-0.00741,-0.00236,-2e-05,0.11704,-0.00052,0.00237,0.00048,-0.00236
1.6,-0.00687,0.83518,0.00631,0.0034,-0.00625,-0.00326,-2e-05,0.16665,-0.00065,0.0034,0.00062,-0.00326
1.62,-0.00576,0.78087,0.00504,0.00453,-0.00499,-0.00428,-3e-05,0.221,-0.00078,0.00453,0.00076,-0.00428
1.64,-0.00463,0.72518,0.00376,0.00569,-0.00372,-0.00535,-3e-05,0.27673,-0.00089,0.00569,0.00087,-0.00535
1.66,-0.00354,0.67212,0.00256,0.00681,-0.00253,-0.0064,-2e-05,0.32982,-0.00095,0.00681,0.00094,-0.0064
1.68,-0.00256,0.62502,0.00152,0.0078,-0.0015,-0.00735,-1e-05,0.37694,-0.00097,0.0078,0.00096,-0.00735
1.7,-0.00174,0.58575,0.00068,0.00863,-0.00067,-0.00818,0,0.41623,-0.00093,0.00863,0.00093,-0.00818
1.72,-0.00108,0.55493,5e-05,0.00928,-5e-05,-0.00885,3e-05,0.44707,-0.00085,0.00928,0.00085,-0.00885
1.74,-0.00058,0.53224,-0.00039,0.00975,0.00038,-0.00937,7e-05,0.46977,-0.00072,0.00975,0.00072,-0.00937
1.76,-0.00022,0.51681,-0.00065,0.01003,0.00065,-0.00974,0.00011,0.4852,-0.00057,0.01003,0.00057,-0.00974
1.78,2e-05,0.50741,-0.00079,0.01016,0.00078,-0.01,0.00016,0.49461,-0.00041,0.01016,0.0004,-0.01
1.8,0.00017,0.50261,-0.00081,0.01013,0.0008,-0.01015,0.0002,0.49942,-0.00024,0.01013,0.00023,-0.01015
1.82,0.00024,0.5009,-0.00077,0.00997,0.00076,-0.01022,0.00024,0.50112,-9e-05,0.00997,8e-05,-0.01022
1.84,0.00025,0.50075,-0.00069,0.00969,0.00067,-0.01022,0.00025,0.50128,3e-05,0.00969,-4e-05,-0.01022
1.86,0.00023,0.5006,-0.00058,0.00931,0.00056,-0.01016,0.00022,0.50143,0.0001,0.00931,-0.00012,-0.01016
1.88,0.00019,0.49891,-0.00047,0.00884,0.00045,-0.01003,0.00015,0.50311,0.0001,0.00884,-0.00012,-0.01003
1.9,0.00014,0.49415,-0.00036,0.00829,0.00034,-0.00984,-0,0.50787,2e-05,0.00829,-3e-05,-0.00984
1.92,8e-05,0.48482,-0.00026,0.00768,0.00024,-0.00956,-0.00025,0.51719,-0.00018,0.00768,0.00016,-0.00956
1.94,3e-05,0.46951,-0.00018,0.00701,0.00015,-0.00918,-0.00062,0.53248,-0.00051,0.00701,0.00049,-0.00918
1.96,-1e-05,0.44701,-0.00011,0.0063,9e-05,-0.00868,-0.00112,0.55496,-0.00099,0.0063,0.00097,-0.00868
1.98,-4e-05,0.41646,-6e-05,0.00554,3e-05,-0.00803,-0.00177,0.58547,-0.00164,0.00554,0.00162,-0.00803
2,-6e-05,0.37758,-2e-05,0.00476,-0,-0.00724,-0.00259,0.62431,-0.00246,0.00476,0.00244,-0.00724
2.02,-7e-05,0.331,1e-05,0.00396,-3e-05,-0.00633,-0.00355,0.67084,-0.00343,0.00396,0.00341,-0.00633
2.04,-7e-05,0.27861,3e-05,0.00317,-4e-05,-0.00531,-0.00462,0.72317,-0.00451,0.00317,0.00449,-0.00531
2.06,-6e-05,0.22373,4e-05,0.00242,-5e-05,-0.00426,-0.00573,0.77798,-0.00564,0.00242,0.00563,-0.00426
2.08,-5e-05,0.17036,5e-05,0.00174,-6e-05,-0.00326,-0.00681,0.83129,-0.00674,0.00174,0.00673,-0.00326
2.1,-4e-05,0.12181,5e-05,0.00117,-5e-05,-0.00236,-0.00779,0.87977,-0.00773,0.00117,0.00772,-0.00236
2.12,-3e-05,0.07997,4e-05,0.00069,-5e-05,-0.0016,-0.00863,0.92154,-0.00859,0.00069,0.00858,-0.0016
2.14,-2e-05,0.04548,4e-05,0.00033,-4e-05,-0.00099,-0.00931,0.95596,-0.00929,0.00033,0.00928,-0.00099
2.16,-2e-05,0.01813,3e-05,6e-05,-3e-05,-0.00053,-0.00986,0.98325,-0.00984,6e-05,0.00984,-0.00053
2.18,-3e-05,0,1e-05,-0.00013,-1e-05,-0.0002,-0.01026,1.00411,-0.01025,-0.00013,0.01025,-0.0002
2.2,-4e-05,0,-1e-05,-0.00026,1e-05,3e-05,-0.01055,1.01945,-0.01055,-0.00026,0.01055,3e-05
2.22,-6e-05,0,-3e-05,-0.00034,3e-05,0.00017,-0.01075,1.0302,-0.01074,-0.00034,0.01074,0.00017
2.24,-9e-05,0,-7e-05,-0.00037,6e-05,0.00026,-0.01086,1.0371,-0.01086,-0.00037,0.01086,0.00026
2.26,-0.00013,0,-0.00011,-0.00037,0.0001,0.00032,-0.01089,1.04066,-0.01089,-0.00037,0.01089,0.00032
2.28,-0.00017,0,-0.00015,-0.00035,0.00015,0.00036,-0.01085,1.041,-0.01086,-0.00035,0.01086,0.00036
2.3,-0.00022,0,-0.0002,-0.0003,0.0002,0.00042,-0.01074,1.03789,-0.01074,-0.0003,0.01075,0.00042
2.32,-0.00027,0,-0.00026,-0.00023,0.00025,0.0005,-0.01054,1.03071,-0.01055,-0.00023,0.01055,0.0005
2.34,-0.00032,0,-0.00031,-0.00013,0.0003,0.00061,-0.01024,1.01847,-0.01026,-0.00013,0.01026,0.00061
2.36,-0.00035,0.00067,-0.00035,2e-05,0.00034,0.00076,-0.00983,0.99993,-0.00984,2e-05,0.00985,0.00076
2.38,-0.00035,0.02689,-0.00037,0.00021,0.00036,0.00094,-0.00927,0.97368,-0.0093,0.00021,0.0093,0.00094
2.4,-0.00031,0.06219,-0.00036,0.00046,0.00035,0.00116,-0.00857,0.93837,-0.00861,0.00046,0.00861,0.00116
2.42,-0.00021,0.10763,-0.00029,0.00077,0.00028,0.00138,-0.00771,0.89297,-0.00776,0.00077,0.00777,0.00138
2.44,-2e-05,0.16357,-0.00015,0.00114,0.00014,0.00159,-0.00671,0.83711,-0.00678,0.00114,0.00679,0.00159
2.46,0.00028,0.22923,9e-05,0.00156,-9e-05,0.00172,-0.00562,0.77153,-0.0057,0.00156,0.00571,0.00172
2.48,0.0007,0.30248,0.00045,0.00201,-0.00044,0.00174,-0.00449,0.69839,-0.00458,0.00201,0.00459,0.00174
2.5,0.00128,0.3804,0.00095,0.00247,-0.00092,0.0016,-0.0034,0.62058,-0.00351,0.00247,0.00352,0.0016
2.52,0.00202,0.46046,0.00162,0.00286,-0.00157,0.00131,-0.00244,0.54059,-0.00255,0.00286,0.00256,0.00131
2.54,0.00293,0.54103,0.00246,0.00312,-0.00238,0.00091,-0.00162,0.46005,-0.00174,0.00312,0.00175,0.00091
2.56,0.00399,0.62089,0.00346,0.0032,-0.00334,0.00049,-0.00097,0.38019,-0.00109,0.0032,0.0011,0.00049
2.58,0.00515,0.69842,0.00458,0.00307,-0.00441,0.00013,-0.00047,0.30265,-0.00059,0.00307,0.0006,0.00013
2.6,0.00633,0.7711,0.00576,0.00277,-0.00554,-0.00013,-0.00012,0.22994,-0.00023,0.00277,0.00023,-0.00013
2.62,0.00743,0.83603,0.00691,0.00236,-0.00663,-0.00029,0.00012,0.16499,3e-05,0.00236,-3e-05,-0.00029
2.64,0.00834,0.89109,0.00796,0.0019,-0.00763,-0.00038,0.00027,0.10994,0.00019,0.0019,-0.00019,-0.00038
2.66,0.009,0.93553,0.00886,0.00145,-0.00848,-0.0004,0.00034,0.06554,0.00028,0.00145,-0.00028,-0.0004
2.68,0.00935,0.96976,0.00959,0.00103,-0.00918,-0.00039,0.00036,0.03138,0.00032,0.00103,-0.00032,-0.00039
2.7,0.00935,0.9949,0.01013,0.00066,-0.00973,-0.00035,0.00034,0.00634,0.00033,0.00066,-0.00032,-0.00035
2.72,0.00897,1.01242,0.01048,0.00035,-0.01014,-0.00031,0.00031,0,0.00031,0.00035,-0.00031,-0.00031
2.74,0.0082,1.02389,0.01064,0.0001,-0.01045,-0.00026,0.00026,0,0.00028,0.0001,-0.00028,-0.00026
2.76,0.00702,1.03081,0.01061,-0.0001,-0.01066,-0.00021,0.00021,0,0.00025,-0.0001,-0.00025,-0.00021
2.78,0.00545,1.03448,0.01037,-0.00025,-0.01081,-0.00016,0.00017,0,0.00023,-0.00025,-0.00022,-0.00016
2.8,0.00355,1.0359,0.00993,-0.00037,-0.0109,-0.00013,0.00013,0,0.0002,-0.00037,-0.0002,-0.00013
2.82,0.00141,1.03579,0.00927,-0.00045,-0.01095,-9e-05,9e-05,0,0.00018,-0.00045,-0.00018,-9e-05
2.84,-0.00084,1.03451,0.00837,-0.00049,-0.01096,-6e-05,6e-05,0,0.00017,-0.00049,-0.00016,-6e-05
2.86,-0.00301,1.03209,0.00726,-0.00049,-0.01093,-2e-05,3e-05,0,0.00015,-0.00049,-0.00014,-2e-05
2.88,-0.00498,1.02823,0.00594,-0.00045,-0.01083,2e-05,1e-05,0,0.00012,-0.00045,-0.00012,2e-05
2.9,-0.00662,1.02236,0.00446,-0.00034,-0.01067,7e-05,-2e-05,0,8e-05,-0.00034,-8e-05,7e-05
2.92,-0.00788,1.01362,0.00288,-0.00015,-0.0104,0.00014,-4e-05,0,2e-05,-0.00015,-2e-05,0.00014
2.94,-0.00873,1.00099,0.00127,0.00015,-0.00999,0.00023,-8e-05,0.00036,-8e-05,0.00015,8e-05,0.00023
2.96,-0.00918,0.98332,-0.00029,0.00057,-0.00943,0.00033,-0.00011,0.01794,-0.00022,0.00057,0.00021,0.00033
2.98,-0.00923,0.9595,-0.00172,0.00113,-0.00868,0.00046,-0.00016,0.04167,-0.0004,0.00113,0.00039,0.00046
3,-0.00892,0.92865,-0.00296,0.00185,-0.00772,0.0006,-0.00021,0.07248,-0.00064,0.00185,0.00062,0.0006
3.02,-0.0083,0.89031,-0.00397,0.00273,-0.00655,0.00074,-0.00026,0.1108,-0.00094,0.00273,0.0009,0.00074
3.04,-0.00741,0.84481,-0.0047,0.00375,-0.00519,0.00088,-0.00032,0.15633,-0.00128,0.00375,0.00124,0.00088
3.06,-0.00633,0.79361,-0.00516,0.00487,-0.00371,0.00098,-0.00037,0.2076,-0.00166,0.00487,0.00161,0.00098
3.08,-0.00516,0.73945,-0.00535,0.006,-0.00219,0.00103,-0.0004,0.26186,-0.00205,0.006,0.00198,0.00103
3.1,-0.00401,0.68558,-0.00532,0.00706,-0.00077,0.00097,-0.0004,0.31582,-0.00242,0.00706,0.00234,0.00097
3.12,-0.00296,0.63444,-0.00513,0.00795,0.00045,0.00077,-0.00036,0.36705,-0.00276,0.00795,0.00267,0.00077
3.14,-0.00206,0.5869,-0.00482,0.00862,0.00143,0.0004,-0.00025,0.41464,-0.00307,0.00862,0.00298,0.0004
3.16,-0.00134,0.54246,-0.00441,0.00904,0.00214,-0.00013,-4e-05,0.45909,-0.00336,0.00904,0.00327,-0.00013
3.18,-0.00078,0.49975,-0.00396,0.00918,0.00259,-0.00078,0.00029,0.50175,-0.00367,0.00918,0.00358,-0.00078
3.2,-0.00039,0.45697,-0.00346,0.00904,0.0028,-0.00148,0.00076,0.54442,-0.00401,0.00904,0.00394,-0.00148
3.22,-0.00012,0.41235,-0.00295,0.00862,0.00282,-0.00214,0.0014,0.58888,-0.00443,0.00862,0.00437,-0.00214
3.24,4e-05,0.36454,-0.00244,0.00795,0.00268,-0.00265,0.00223,0.63648,-0.00494,0.00795,0.0049,-0.00265
3.26,0.00013,0.31312,-0.00194,0.00706,0.00241,-0.00293,0.00323,0.68764,-0.00555,0.00706,0.00553,-0.00293
3.28,0.00018,0.25905,-0.00148,0.006,0.00207,-0.00296,0.00439,0.74146,-0.00623,0.006,0.00625,-0.00296
3.3,0.00019,0.20482,-0.00106,0.00487,0.0017,-0.00277,0.00563,0.79545,-0.00696,0.00487,0.00701,-0.00277
3.32,0.00018,0.15372,-0.00071,0.00376,0.00132,-0.00243,0.00686,0.84638,-0.00769,0.00376,0.00775,-0.00243
3.34,0.00016,0.10847,-0.00043,0.00275,0.00097,-0.00203,0.00798,0.89153,-0.00837,0.00275,0.00842,-0.00203
3.36,0.00014,0.07053,-0.00021,0.00188,0.00067,-0.0016,0.00892,0.92946,-0.00897,0.00188,0.009,-0.0016
3.38,0.00011,0.04025,-6e-05,0.00117,0.00042,-0.00121,0.00965,0.95982,-0.00948,0.00117,0.00948,-0.00121
3.4,8e-05,0.01719,4e-05,0.00063,0.00023,-0.00087,0.01015,0.98302,-0.00989,0.00063,0.00985,-0.00087
3.42,6e-05,0.00051,0.0001,0.00023,8e-05,-0.00059,0.01037,0.9999,-0.01022,0.00023,0.01012,-0.00059
3.44,4e-05,0,0.00013,-5e-05,-2e-05,-0.00037,0.01032,1.01149,-0.01047,-5e-05,0.01032,-0.00037
3.46,3e-05,0,0.00014,-0.00022,-8e-05,-0.0002,0.00996,1.01887,-0.01065,-0.00022,0.01045,-0.0002
3.48,2e-05,0,0.00013,-0.00032,-0.00012,-9e-05,0.00929,1.02304,-0.01077,-0.00032,0.01054,-9e-05
3.5,2e-05,0,0.00011,-0.00036,-0.00013,-1e-05,0.00827,1.02482,-0.01083,-0.00036,0.01058,-1e-05
3.52,1e-05,0,9e-05,-0.00037,-0.00013,4e-05,0.00691,1.02484,-0.01084,-0.00037,0.01059,4e-05
3.54,1e-05,0,7e-05,-0.00036,-0.00013,8e-05,0.00523,1.02349,-0.01077,-0.00036,0.01058,8e-05
3.56,1e-05,0,5e-05,-0.00035,-0.00011,0.00012,0.00327,1.02094,-0.01063,-0.00035,0.01054,0.00012
3.58,1e-05,0,4e-05,-0.00034,-9e-05,0.00017,0.00114,1.01716,-0.01038,-0.00034,0.01047,0.00017
3.6,1e-05,0,3e-05,-0.00033,-7e-05,0.00024,-0.00103,1.01191,-0.01001,-0.00033,0.01037,0.00024
3.62,0,0,3e-05,-0.00034,-4e-05,0.00034,-0.00307,1.00484,-0.00948,-0.00034,0.01022,0.00034
3.64,-1e-05,0.00622,4e-05,-0.00036,-2e-05,0.00047,-0.00485,0.99547,-0.00879,-0.00036,0.01002,0.00047
3.66,-2e-05,0.01829,6e-05,-0.00038,1e-05,0.00064,-0.00627,0.98332,-0.0079,-0.00038,0.00976,0.00064
3.68,-5e-05,0.03352,9e-05,-0.00039,5e-05,0.00084,-0.00729,0.96798,-0.00682,-0.00039,0.00942,0.00084
3.7,-8e-05,0.05212,0.00012,-0.00039,9e-05,0.00107,-0.00792,0.94926,-0.00558,-0.00039,0.00901,0.00107
3.72,-0.00012,0.07395,0.00017,-0.00035,0.00014,0.0013,-0.00819,0.9273,-0.00421,-0.00035,0.00852,0.0013
3.74,-0.00018,0.09832,0.00022,-0.00027,0.0002,0.0015,-0.00816,0.90278,-0.00276,-0.00027,0.00798,0.0015
3.76,-0.00024,0.1238,0.00027,-0.0001,0.00025,0.00164,-0.00791,0.87716,-0.0013,-0.0001,0.00741,0.00164
3.78,-0.0003,0.14826,0.00032,0.00016,0.00031,0.00167,-0.00753,0.85255,0.00011,0.00016,0.00688,0.00167
3.8,-0.00037,0.16992,0.00035,0.00054,0.00036,0.00151,-0.00712,0.83074,0.00141,0.00054,0.00642,0.00151
3.82,-0.00042,0.18897,0.00035,0.00104,0.00039,0.00115,-0.00671,0.81154,0.00254,0.00104,0.00604,0.00115
3.84,-0.00045,0.20834,0.00031,0.00164,0.00039,0.00057,-0.00629,0.79205,0.00342,0.00164,0.0057,0.00057
3.86,-0.00045,0.23251,0.00021,0.00232,0.00034,-0.00018,-0.00581,0.76782,0.00398,0.00232,0.00532,-0.00018
3.88,-0.00038,0.2654,2e-05,0.00305,0.00022,-0.00105,-0.00522,0.73492,0.0042,0.00305,0.00485,-0.00105
3.9,-0.00022,0.30889,-0.00027,0.00378,1e-05,-0.00198,-0.00452,0.6915,0.00408,0.00378,0.00427,-0.00198
3.92,5e-05,0.36243,-0.0007,0.00442,-0.00032,-0.00288,-0.00374,0.63808,0.0037,0.00442,0.00361,-0.00288
3.94,0.00046,0.42389,-0.00127,0.00488,-0.00079,-0.00368,-0.00296,0.57675,0.00316,0.00488,0.00293,-0.00368
3.96,0.00105,0.49093,-0.00202,0.00511,-0.00143,-0.00428,-0.00222,0.50984,0.00256,0.00511,0.00229,-0.00428
3.98,0.00184,0.56164,-0.00293,0.00506,-0.00224,-0.0046,-0.00157,0.43924,0.00197,0.00506,0.00171,-0.0046
4,0.00284,0.63423,-0.00398,0.00476,-0.00322,-0.00462,-0.00103,0.36672,0.00144,0.00476,0.00122,-0.00462
4.02,0.00401,0.70641,-0.00514,0.00424,-0.00432,-0.00434,-0.00059,0.29458,0.00097,0.00424,0.00081,-0.00434
4.04,0.00527,0.77512,-0.0063,0.00359,-0.00548,-0.00384,-0.00026,0.22589,0.0006,0.00359,0.00049,-0.00384
4.06,0.00654,0.83711,-0.00738,0.00289,-0.00661,-0.00322,-3e-05,0.16393,0.00031,0.00289,0.00025,-0.00322
4.08,0.00771,0.88999,-0.00827,0.0022,-0.00763,-0.00256,0.00013,0.11111,0.0001,0.0022,7e-05,-0.00256
