T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-16.17547,-6.12637,-0.14518,-1.18515,-0.1677,-0.02166,0.18706,5.28632,0.48439,-1.54997,0.1611,0.12671,0.18076,0.0042,-5.0602,-0.39849,-1.5317,-0.13844,0.03551,-0.15816,11.08962,4.74168,-0.4811,19.01068,-16.90759,8.14946,4.65944,-2.38229,-4.19313,0.39813,17.43637,-14.86561,2.52499,-0.83588
0.34,-16.27656,-6.29402,-0.1082,-1.17212,-0.15253,-0.02049,0.19717,5.29909,0.50175,-1.60295,0.16897,0.12664,0.1873,0.0254,-4.84942,-0.41143,-1.45542,-0.14429,0.03256,-0.14711,10.80158,4.68108,-0.4725,19.34231,-16.47124,8.16364,4.65669,-2.73903,-4.09683,0.43972,17.35791,-14.40197,2.39356,-0.75142
0.36,-16.4128,-6.3042,-0.00194,-1.16062,-0.13165,-0.01871,0.21477,5.33153,0.50554,-1.6692,0.17506,0.12214,0.19444,0.05285,-4.68396,-0.41642,-1.39949,-0.14831,0.02761,-0.1378,10.58967,4.59651,-0.46267,19.77221,-15.9439,8.16191,4.63721,-2.96131,-4.03392,0.49585,17.37187,-13.83732,2.22236,-0.67192
0.38,-16.60254,-6.10587,0.22992,-1.1487,-0.10569,-0.01641,0.22543,5.47224,0.49355,-1.7895,0.17866,0.10746,0.20511,0.09508,-4.57871,-0.41014,-1.37223,-0.14908,0.02135,-0.13116,10.41155,4.47735,-0.4451,20.25278,-15.31839,8.15818,4.60361,-3.05168,-3.98947,0.56115,17.4801,-13.17847,2.01254,-0.59988
0.4,-16.85333,-5.64656,0.95251,-1.12702,-0.07342,-0.01345,0.25599,5.65315,0.4607,-1.91238,0.18029,0.09283,0.21563,0.18305,-4.51261,-0.39589,-1.3638,-0.14897,0.02217,-0.12851,10.18155,4.35388,-0.43643,20.83982,-14.60648,8.12854,4.55168,-3.10703,-3.95357,0.62723,17.64217,-12.45139,1.76033,-0.54441
0.42,-16.89874,-4.48145,2.07539,-1.08643,-0.0336,-0.00968,0.33246,5.45202,0.39617,-1.8904,0.17841,0.08634,0.21241,0.33822,-4.45017,-0.3766,-1.36797,-0.14907,0.03486,-0.12997,9.82032,4.24925,-0.45467,21.60191,-13.82494,8.05175,4.4788,-3.21794,-3.91201,0.68338,17.82687,-11.68709,1.46708,-0.51399
0.44,-16.7771,-2.40851,3.13969,-1.03211,0.01165,-0.0054,0.41404,4.95668,0.30586,-1.75351,0.16966,0.0805,0.19627,0.5484,-4.48237,-0.34873,-1.40243,-0.14609,0.06136,-0.13572,9.33686,4.1022,-0.47527,22.38723,-12.974,7.95214,4.38639,-3.31184,-3.89659,0.72852,18.07917,-10.90432,1.14034,-0.51614
0.46,-16.72263,0.42103,3.61832,-0.96942,0.06089,-0.00077,0.47602,4.40901,0.20481,-1.58859,0.15398,0.07109,0.17475,0.78179,-4.77504,-0.30913,-1.51311,-0.13765,0.0988,-0.14972,8.75678,3.88597,-0.47967,23.05109,-12.05912,7.83811,4.27403,-3.3203,-3.92758,0.75743,18.45074,-10.13023,0.78573,-0.56132
0.48,-16.53543,3.42849,3.79075,-0.89783,0.11481,0.0043,0.50606,3.82261,0.09705,-1.44979,0.13312,0.05394,0.15249,1.02696,-5.02473,-0.25756,-1.67479,-0.12071,0.13246,-0.16349,8.07691,3.61739,-0.47262,23.56299,-11.09621,7.69452,4.14002,-3.24851,-3.96724,0.75012,18.97342,-9.40639,0.40968,-0.66065
0.5,-15.82024,7.03806,2.92252,-0.80916,0.17484,0.01004,0.56252,2.85492,-0.01039,-1.07743,0.10373,0.05949,0.11127,1.31625,-5.39699,-0.20499,-1.70371,-0.09861,0.20727,-0.17613,7.14131,3.25285,-0.4465,23.81326,-10.09137,7.50962,3.97771,-3.31558,-4.12946,0.70644,19.5518,-8.80018,0.00683,-0.84267
0.52,-15.6728,10.84781,-1.15786,-0.69415,0.24317,0.01678,0.66553,1.36357,-0.10834,-0.28745,0.05995,0.09923,0.04033,1.44257,-6.59474,-0.19315,-1.10699,-0.06448,0.36498,-0.16135,5.78897,2.74063,-0.38964,23.68714,-9.04771,7.26543,3.78012,-3.79908,-4.54282,0.6302,20.0709,-8.38336,-0.42501,-1.13536
0.54,-17.3078,11.17573,-7.10915,-0.56373,0.31912,0.02457,0.65125,0.21556,-0.1611,0.23075,0.00782,0.10684,-0.00421,1.07511,-7.95612,-0.24697,-0.21362,-0.01603,0.47333,-0.11284,4.20767,2.14387,-0.30673,23.12725,-7.98815,6.94319,3.54485,-4.6062,-5.12469,0.4944,20.63236,-8.19445,-0.87429,-1.54584
0.56,-17.71142,8.58068,-10.61778,-0.42741,0.40097,0.03331,0.42213,-0.38854,-0.17213,0.09398,-0.04266,0.08119,0.0158,0.53033,-7.75901,-0.27785,0.38691,0.03672,0.47196,-0.06558,2.54938,1.5038,-0.20278,22.07051,-6.9326,6.53034,3.27055,-5.66613,-5.78469,0.2684,21.32071,-8.27681,-1.33679,-2.08523
0.58,-14.91201,5.23985,-11.30896,-0.28088,0.48871,0.04311,-0.09695,-0.70558,-0.13624,-0.68133,-0.09903,0.05254,0.10499,-0.02046,-5.78804,-0.26237,0.67246,0.08791,0.38594,-0.02161,0.80095,0.77661,-0.07113,20.49101,-5.88415,6.01697,2.95866,-7.16797,-6.4988,-0.06165,22.0882,-8.68296,-1.81268,-2.77098
0.6,-9.25036,3.28114,-10.24098,-0.13388,0.57697,0.05344,-0.76307,-1.19502,-0.11932,-1.67445,-0.15004,0.01992,0.22145,-0.28247,-2.90828,-0.22934,0.347,0.12074,0.26416,-0.03155,-0.86313,0.07621,0.06843,18.29474,-4.87694,5.39577,2.59928,-9.2134,-7.48396,-0.46605,22.81425,-9.44438,-2.31419,-3.61205
0.62,-4.63816,2.8189,-7.83902,0.00401,0.65767,0.06344,-1.31838,-2.4342,-0.23371,-1.96675,-0.16722,-0.08634,0.2456,-0.32964,-0.63004,-0.12056,-0.25556,0.13612,0.14139,-0.08736,-2.37291,-0.52163,0.19447,15.41216,-3.94981,4.67234,2.18709,-11.8637,-9.05536,-0.8993,23.31277,-10.57249,-2.85231,-4.59653
0.64,-0.94562,3.52915,-4.43103,0.13892,0.72989,0.07291,-1.66387,-3.95547,-0.50148,-1.59255,-0.16544,-0.20893,0.18866,-0.32329,1.6339,0.18169,-0.75786,0.14027,-0.00941,-0.12929,-3.64048,-1.13785,0.32018,12.17912,-3.08128,3.88077,1.75888,-15.13257,-11.02174,-1.36698,23.56825,-12.01606,-3.39913,-5.6817
0.66,1.37537,5.47405,0.01576,0.27467,0.79515,0.08185,-1.69209,-5.05891,-0.74378,-0.86749,-0.15561,-0.27264,0.09841,-0.48021,3.74401,0.59873,-1.08207,0.1386,-0.15743,-0.14483,-4.63122,-1.83383,0.4565,8.88626,-2.27899,3.07074,1.34467,-18.95906,-13.09071,-1.86193,23.5752,-13.65582,-3.92121,-6.79792
0.68,2.29394,8.99757,4.76228,0.41184,0.85218,0.09002,-1.31318,-5.66644,-0.90915,0.15701,-0.13644,-0.27716,-0.01727,-0.84223,5.31814,1.15039,-1.20815,0.13198,-0.299,-0.13824,-5.41638,-2.5833,0.60086,5.65999,-1.58739,2.29354,0.95637,-23.33397,-15.30857,-2.33609,23.11851,-15.36729,-4.39793,-7.85762
0.7,2.14091,12.91733,7.7169,0.53013,0.89833,0.09689,-0.90922,-5.96599,-0.95655,0.95871,-0.11834,-0.25138,-0.10482,-1.34603,6.1884,1.67869,-1.03052,0.12206,-0.40114,-0.10121,-5.64961,-3.25859,0.71823,2.95204,-0.98574,1.60112,0.63328,-27.70379,-17.56521,-2.72588,22.45211,-16.98475,-4.81845,-8.81886
0.72,1.25226,15.96322,8.80705,0.60731,0.93309,0.10217,-0.45193,-6.09182,-0.89738,1.41938,-0.10172,-0.218,-0.16042,-1.75403,6.771,1.92841,-0.66583,0.11058,-0.43495,-0.04848,-5.53561,-3.85427,0.80917,0.82545,-0.47776,1.01698,0.38096,-31.40724,-19.66794,-2.96852,22.0105,-18.35875,-5.19823,-9.69007
0.74,0.1457,17.71625,8.02495,0.66062,0.96004,0.10633,-0.00435,-6.1222,-0.83416,1.72352,-0.08823,-0.19004,-0.20036,-1.7118,6.87763,1.92988,-0.06902,0.09666,-0.40911,0.02435,-5.5858,-4.45878,0.90752,-1.02209,-0.10282,0.53842,0.17173,-34.75258,-21.67332,-3.07983,21.5288,-19.49458,-5.53635,-10.43678
0.76,-1.05395,18.19354,5.75578,0.70622,0.98254,0.10984,0.27334,-6.05829,-0.79664,1.92147,-0.07898,-0.16907,-0.22657,-1.17636,6.32347,1.73598,0.66884,0.08232,-0.33729,0.10653,-5.75818,-5.03534,1.00954,-2.61194,0.14923,0.16036,4e-05,-38.09639,-23.60887,-3.10066,20.74781,-20.43308,-5.82298,-11.03219
0.78,-1.72024,18.31547,3.61227,0.74076,1.00243,0.11291,0.3819,-5.90573,-0.78739,2.01072,-0.0712,-0.15572,-0.2409,-0.55796,5.67378,1.51579,1.2739,0.07192,-0.26516,0.17343,-5.88668,-5.51576,1.09762,-3.88218,0.31099,-0.12666,-0.13267,-41.37607,-25.39575,-3.03717,19.76852,-21.16832,-6.07216,-11.50433
0.8,-2.06082,18.13335,1.90988,0.75682,1.01341,0.11495,0.28479,-5.72078,-0.80431,1.98421,-0.06863,-0.15165,-0.24161,-0.02666,5.03585,1.28078,1.68545,0.06732,-0.20146,0.21445,-5.88652,-5.69479,1.12596,-4.19855,0.22672,-0.26077,-0.17862,-44.31198,-27.23326,-2.87392,18.8026,-21.7338,-6.28603,-11.8694
0.82,-2.42987,17.68872,0.76369,0.74697,1.00673,0.1151,-0.01714,-5.59387,-0.843,1.84786,-0.07548,-0.15751,-0.22763,0.29056,4.54583,1.06184,1.88715,0.07279,-0.15604,0.22763,-5.97739,-5.71605,1.1299,-4.23145,0.11115,-0.33198,-0.19659,-46.55558,-29.29712,-2.6098,18.10415,-22.17635,-6.45553,-12.13385
0.84,-2.78375,17.14528,0.07481,0.72272,0.9887,0.11414,-0.4074,-5.48837,-0.89148,1.66227,-0.08296,-0.16608,-0.20642,0.4274,4.18288,0.9017,1.95223,0.08206,-0.12786,0.22712,-6.02715,-5.61772,1.11344,-4.20139,0.03213,-0.37604,-0.20805,-48.49594,-31.47521,-2.26939,17.4788,-22.51183,-6.60087,-12.33126
0.86,-3.08189,16.61916,-0.25822,0.69404,0.96633,0.11298,-0.80279,-5.34176,-0.93703,1.4786,-0.08654,-0.17145,-0.18479,0.38505,3.86752,0.7989,1.92726,0.08968,-0.11061,0.21952,-5.88512,-5.38493,1.06933,-4.09233,-0.01582,-0.39722,-0.21324,-50.47506,-33.61311,-1.88627,16.75151,-22.75939,-6.73424,-12.48302
0.88,-3.4049,16.06248,-0.31362,0.65558,0.93688,0.11142,-1.17321,-5.1478,-0.9682,1.30388,-0.08838,-0.17073,-0.16249,0.20271,3.57296,0.73022,1.83415,0.09586,-0.09861,0.20566,-5.65019,-5.04176,1.00279,-3.93283,-0.04021,-0.39665,-0.21444,-52.2475,-35.51827,-1.50409,16.11759,-22.94862,-6.83739,-12.57995
0.9,-3.86449,15.51121,-0.20182,0.61545,0.90513,0.1101,-1.48436,-4.94628,-0.98443,1.14406,-0.08661,-0.16782,-0.14219,-0.07166,3.36097,0.69289,1.70627,0.09827,-0.09497,0.18741,-5.27502,-4.65429,0.92405,-3.71482,-0.04334,-0.37406,-0.21155,-54.23169,-37.86503,-1.00579,15.26108,-23.07109,-6.95499,-12.67942
0.92,-4.63479,15.0181,-0.04304,0.58221,0.88095,0.11019,-1.70858,-4.78493,-0.99202,1.00495,-0.08164,-0.16965,-0.12751,-0.37064,3.29561,0.68459,1.59098,0.0959,-0.10414,0.1672,-4.69503,-4.31246,0.8493,-3.42717,-0.02538,-0.32668,-0.20316,-56.83852,-41.36594,-0.2677,13.84701,-23.1018,-7.13037,-12.83653
0.94,-5.62743,14.5435,0.13737,0.54615,0.86362,0.1116,-1.85318,-4.61112,-0.98501,0.89025,-0.07666,-0.1705,-0.11649,-0.64149,3.26771,0.68158,1.49707,0.09099,-0.11591,0.14752,-3.99906,-3.99935,0.7757,-3.10383,0.00938,-0.24603,-0.18585,-59.64805,-45.21916,0.57453,12.18595,-23.06,-7.30362,-12.98739
0.96,-6.73884,14.01924,0.33924,0.50169,0.84714,0.11358,-1.94124,-4.37123,-0.95765,0.7987,-0.0723,-0.16517,-0.10695,-0.87243,3.17096,0.66427,1.41278,0.08487,-0.12219,0.1294,-3.27891,-3.69532,0.69946,-2.77965,0.05898,-0.12156,-0.15349,-62.23647,-48.66577,1.39174,10.57277,-22.94742,-7.4148,-13.06846
0.98,-8.0999,13.36213,0.54238,0.4521,0.82837,0.11568,-1.9948,-4.07247,-0.90961,0.71935,-0.06761,-0.15573,-0.09843,-1.06497,2.99355,0.6226,1.34019,0.07602,-0.12394,0.1098,-2.6126,-3.46013,0.63361,-2.47999,0.12474,0.05713,-0.09768,-64.31458,-51.61035,2.15277,9.11144,-22.72439,-7.43615,-13.05546
1,-9.41475,12.60204,0.72861,0.40415,0.80315,0.11726,-2.00496,-3.75864,-0.85603,0.66262,-0.06336,-0.14444,-0.09196,-1.207,2.79836,0.57973,1.26761,0.06832,-0.1216,0.09621,-1.93247,-3.13849,0.54847,-2.19465,0.21215,0.30142,-0.00679,-66.7351,-54.51315,2.9954,7.21431,-22.3799,-7.40524,-12.9767
1.02,-10.37471,11.75139,0.87357,0.3649,0.76445,0.11733,-1.95761,-3.47716,-0.81372,0.64177,-0.06052,-0.13357,-0.08881,-1.28155,2.65741,0.56037,1.19314,0.06849,-0.11638,0.09877,-0.18031,-2.02267,0.2652,-0.90837,0.25667,0.69387,0.1977,-70.32896,-57.85014,4.08047,4.37979,-21.88547,-7.36033,-12.86986
1.04,-11.23021,10.60224,0.97568,0.33281,0.69961,0.11411,-1.89245,-3.19289,-0.76991,0.63637,-0.05794,-0.12232,-0.08706,-1.31183,2.50545,0.53658,1.1266,0.07111,-0.10705,0.10705,3.65033,0.45124,-0.35904,2.54577,0.17168,1.32646,0.60758,-73.88699,-60.62349,5.16506,1.28994,-21.19532,-7.19611,-12.63284
1.06,-12.1934,9.01457,1.03783,0.30487,0.60121,0.1064,-1.84462,-2.868,-0.71273,0.62904,-0.05457,-0.1092,-0.08491,-1.33393,2.28754,0.4904,1.0654,0.07167,-0.09301,0.11236,8.41327,3.64569,-1.13924,7.0869,0.04104,2.1204,1.15591,-76.2465,-62.03694,6.04564,-1.4637,-20.26795,-6.82461,-12.17745
1.08,-13.27106,7.01543,1.05188,0.28174,0.47393,0.09446,-1.81397,-2.51432,-0.64648,0.62105,-0.05053,-0.09486,-0.08251,-1.37496,2.03321,0.43259,0.99361,0.07102,-0.07476,0.11671,14.33309,7.72765,-2.09824,12.91052,-0.13546,3.07375,1.86287,-77.12987,-62.28643,6.78138,-3.72688,-19.05326,-6.24747,-11.51748
1.1,-14.08695,4.61666,1.00076,0.26745,0.3014,0.07611,-1.78996,-2.15126,-0.57467,0.61958,-0.04665,-0.08023,-0.08088,-1.3984,1.80755,0.37629,0.94138,0.06959,-0.05679,0.11905,21.30717,12.57935,-3.17776,19.91087,-0.38413,4.15585,2.70024,-77.22948,-60.83004,7.19966,-6.12514,-17.66186,-5.4729,-10.61691
1.12,-14.2991,1.96587,0.87443,0.26476,0.07562,0.05027,-1.75898,-1.79865,-0.50221,0.62968,-0.04371,-0.06617,-0.08077,-1.3602,1.67391,0.33481,0.93845,0.06888,-0.04411,0.11913,28.66616,16.95759,-4.067,27.45037,-0.78785,5.28842,3.56274,-77.21629,-57.33704,7.17553,-9.17013,-16.19161,-4.54867,-9.49193
1.14,-14.35404,-0.73109,0.70065,0.26759,-0.16579,0.0212,-1.72954,-1.45005,-0.4276,0.6431,-0.04113,-0.05211,-0.08119,-1.32212,1.59015,0.30358,0.94277,0.06829,-0.03412,0.11755,36.02443,20.10308,-4.59529,35.17389,-1.35747,6.36922,4.40786,-75.73306,-52.51191,6.84583,-11.8274,-14.56024,-3.53189,-8.24736
1.16,-14.5797,-3.35347,0.49922,0.27072,-0.39569,-0.008,-1.71345,-1.094,-0.34745,0.65348,-0.03834,-0.03735,-0.08136,-1.33379,1.50961,0.27495,0.92283,0.06666,-0.02419,0.11375,43.3452,22.14638,-4.79359,42.98865,-2.05132,7.29365,5.23856,-72.14143,-47.07152,6.34016,-13.47898,-12.7888,-2.50698,-6.98857
1.18,-14.84616,-5.72244,0.2758,0.27499,-0.60475,-0.03621,-1.70961,-0.7393,-0.26388,0.66328,-0.03558,-0.02217,-0.08159,-1.38357,1.44508,0.25054,0.88335,0.06406,-0.01554,0.1071,50.22255,22.34993,-4.49483,50.41216,-2.9135,7.95527,5.99559,-67.1848,-41.42292,5.75803,-14.34031,-10.99909,-1.57917,-5.81375
1.2,-15.15324,-7.84925,0.04584,0.27668,-0.79383,-0.06346,-1.69951,-0.40746,-0.18101,0.67338,-0.03332,-0.00745,-0.08203,-1.43512,1.40295,0.23564,0.84551,0.06154,-0.00869,0.10005,56.18901,21.01319,-3.77859,57.24747,-3.92941,8.29668,6.67569,-60.42462,-35.27881,4.887,-14.50508,-9.23404,-0.77463,-4.68008
1.22,-15.48116,-9.82716,-0.17784,0.27376,-0.97106,-0.09051,-1.66553,-0.11965,-0.10551,0.68049,-0.03182,0.00583,-0.08235,-1.44676,1.39113,0.23425,0.83333,0.06028,-0.0042,0.09551,60.66001,19.12669,-2.8385,63.43056,-5.05323,8.30677,7.306,-51.82802,-28.64616,3.63368,-14.21564,-7.48614,-0.1296,-3.55572
1.24,-15.77591,-11.5124,-0.39895,0.26916,-1.12306,-0.11568,-1.62681,0.13207,-0.03798,0.68248,-0.03059,0.0179,-0.08223,-1.43904,1.39813,0.23924,0.82728,0.05923,-0.00166,0.09121,63.68055,16.24862,-1.57834,68.76697,-6.34227,8.00269,7.88085,-42.32109,-22.27527,2.41319,-13.23673,-5.79454,0.31239,-2.56284
1.26,-16.01835,-12.81202,-0.62416,0.26586,-1.24063,-0.13777,-1.60151,0.35645,0.02335,0.6789,-0.02925,0.029,-0.08153,-1.43495,1.41002,0.24491,0.80908,0.05748,-0.00032,0.0853,65.57631,11.89878,0.05798,73.17492,-7.80857,7.43214,8.38859,-32.53672,-16.47939,1.40315,-11.60461,-4.23312,0.56934,-1.75251
1.28,-16.13774,-13.75386,-0.84909,0.26806,-1.331,-0.15735,-1.5881,0.54365,0.07596,0.66746,-0.02778,0.03861,-0.07998,-1.418,1.43172,0.25294,0.78782,0.05539,-0.00053,0.07889,66.07229,6.1616,2.01504,76.53278,-9.37077,6.66239,8.80328,-22.95891,-11.30662,0.53615,-9.73894,-2.84143,0.67001,-1.10095
1.3,-16.23419,-14.5131,-1.08278,0.26571,-1.39672,-0.17464,-1.57933,0.69035,0.1169,0.65164,-0.02636,0.04617,-0.07791,-1.37971,1.44902,0.25981,0.76653,0.05332,-0.00103,0.07251,65.2107,0.26727,3.94902,78.58901,-10.97537,5.84264,9.15784,-13.47964,-6.59247,-0.1235,-7.22709,-1.63097,0.69945,-0.57649
1.32,-16.41356,-15.3145,-1.33557,0.2481,-1.44382,-0.19024,-1.56804,0.79621,0.14392,0.63494,-0.0251,0.05116,-0.07561,-1.31542,1.44636,0.26161,0.74778,0.05161,-0.00049,0.06666,63.23961,-4.13275,5.42649,79.19399,-12.55653,5.11866,9.50763,-4.79226,-2.28827,-0.60808,-4.41507,-0.63833,0.70642,-0.15857
1.34,-16.52894,-16.04703,-1.59151,0.22718,-1.47738,-0.20424,-1.56293,0.85949,0.15784,0.6138,-0.02382,0.05365,-0.07271,-1.23218,1.43364,0.25989,0.73088,0.04996,0.00022,0.06124,60.23202,-7.7453,6.62731,78.59704,-14.00727,4.4826,9.79352,2.09151,1.25867,-1.0102,-2.26391,0.11528,0.66177,0.14458
1.36,-16.476,-16.56949,-1.8333,0.21315,-1.49768,-0.21613,-1.57258,0.88077,0.15995,0.58642,-0.02245,0.05383,-0.06904,-1.13761,1.42104,0.25689,0.71551,0.04823,0.00034,0.05625,56.29297,-11.57818,7.77394,77.05006,-15.28599,3.9133,9.96184,7.23051,3.98826,-1.34008,-0.83499,0.65853,0.57271,0.33969
1.38,-16.27652,-16.91065,-2.05245,0.20522,-1.50628,-0.22569,-1.59559,0.85975,0.14942,0.55385,-0.02107,0.05149,-0.06472,-1.02527,1.41071,0.25444,0.7084,0.04686,-7e-05,0.0525,51.43743,-15.33641,8.76264,74.54842,-16.41645,3.44419,10.03262,9.62426,5.18973,-1.44549,-0.26368,0.77095,0.35416,0.37145
1.4,-16.03598,-17.12412,-2.23809,0.19127,-1.501,-0.23228,-1.62353,0.80336,0.12801,0.522,-0.01993,0.0471,-0.06037,-0.92262,1.39165,0.24866,0.69843,0.04524,-0.00027,0.04888,46.48961,-18.37601,9.55682,71.64412,-17.34063,3.08429,10.03973,10.05369,5.40885,-1.39793,-0.21517,0.5877,0.07244,0.2924
1.42,-15.87028,-17.2549,-2.37337,0.15712,-1.47772,-0.23502,-1.6473,0.71974,0.09799,0.49727,-0.01925,0.04137,-0.05666,-0.85758,1.35461,0.23626,0.67571,0.04279,0.00046,0.0444,42.34007,-20.16629,10.14777,68.85149,-18.00984,2.8432,10.02048,10.32442,5.87984,-1.41746,-0.19678,0.46301,-0.11187,0.21933
