T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-0.54976,-0.00434,-0.09583,4.1595,-0.69194,-0.01,0.85795,0.02834,0.10361,-0.18928,-0.01212,-0.01449,-0.33229,-0.11529,-0.74608,0.3534,1.655,0.07228,0.04892,-0.45323,0.17477,0.25493,0.57361,-1.64506,0.1736,0.00309,0.7576,0.07553,-0.16226,-0.2942,-0.11888,-0.06323,-0.04446,0.91481,0.1985,-0.02547,-0.95114,-0.16946,0.03186,0.02929
4.34,-0.55284,-0.00418,-0.09225,4.18445,-0.69154,-0.0036,0.85146,0.02693,0.11081,-0.1894,-0.013,-0.01449,-0.33292,-0.12552,-0.72401,0.36591,1.63273,0.06855,0.04182,-0.44635,0.16209,0.24522,0.58072,-1.63474,0.16839,0.00473,0.74159,0.07332,-0.1686,-0.28295,-0.11877,-0.06458,-0.04515,0.93855,0.19356,-0.01254,-0.91584,-0.16533,0.03819,0.0326
4.36,-0.55614,-0.00399,-0.08867,4.20955,-0.69105,0.00239,0.84523,0.02577,0.1184,-0.18987,-0.01352,-0.01449,-0.33315,-0.13532,-0.70372,0.37708,1.61159,0.06523,0.03507,-0.44005,0.15057,0.2362,0.58792,-1.62557,0.16422,0.00637,0.72485,0.07166,-0.1746,-0.27107,-0.11866,-0.06603,-0.04592,0.96384,0.18959,0.00031,-0.88835,-0.1614,0.0442,0.03576
4.38,-0.55947,-0.00376,-0.0852,4.23556,-0.69029,0.0089,0.83844,0.02454,0.12626,-0.1904,-0.01405,-0.01449,-0.33302,-0.14543,-0.68344,0.38799,1.58764,0.06162,0.02727,-0.4334,0.13853,0.2268,0.59601,-1.61607,0.15987,0.00807,0.70792,0.06936,-0.18312,-0.25926,-0.11836,-0.06727,-0.04655,0.99002,0.18492,0.0126,-0.86309,-0.1567,0.05072,0.03914
4.4,-0.5626,-0.00364,-0.08147,4.25943,-0.69019,0.01445,0.83276,0.02335,0.13331,-0.19062,-0.01475,-0.01449,-0.33386,-0.15505,-0.66215,0.40017,1.56919,0.05841,0.02155,-0.42731,0.12706,0.21793,0.60209,-1.60676,0.1554,0.00963,0.69177,0.0682,-0.18632,-0.24764,-0.11848,-0.06891,-0.04744,1.01345,0.1813,0.02603,-0.82906,-0.15361,0.0563,0.0421
4.42,-0.56535,-0.00379,-0.07706,4.27798,-0.69175,0.0174,0.83011,0.02236,0.13849,-0.19017,-0.01576,-0.01449,-0.33741,-0.16309,-0.63915,0.4154,1.56732,0.05663,0.02228,-0.42301,0.11768,0.20979,0.603,-1.59834,0.15123,0.01092,0.67735,0.07036,-0.17441,-0.23623,-0.11982,-0.07178,-0.04912,1.03001,0.18095,0.0431,-0.77386,-0.15513,0.05908,0.04376
4.44,-0.56792,-0.00406,-0.07237,4.29431,-0.69396,0.01933,0.82859,0.02145,0.14287,-0.18943,-0.01693,-0.01449,-0.34183,-0.17057,-0.61524,0.43177,1.57083,0.05524,0.02502,-0.41938,0.10899,0.20236,0.60187,-1.59026,0.14701,0.01204,0.66366,0.0737,-0.1573,-0.22498,-0.12158,-0.07503,-0.05105,1.04397,0.18172,0.06113,-0.71081,-0.15827,0.06091,0.04499
4.46,-0.57054,-0.00428,-0.06779,4.31138,-0.69591,0.02161,0.8266,0.02054,0.14754,-0.18883,-0.01802,-0.01449,-0.34565,-0.17831,-0.5916,0.44748,1.5711,0.05356,0.02643,-0.41552,0.10004,0.19529,0.60156,-1.58217,0.14276,0.01317,0.64965,0.07651,-0.14295,-0.21366,-0.12313,-0.07805,-0.05283,1.0593,0.18201,0.07824,-0.65233,-0.16059,0.06324,0.04646
4.48,-0.57326,-0.00446,-0.06332,4.32959,-0.69773,0.02442,0.8244,0.01945,0.15252,-0.1882,-0.01915,-0.01449,-0.35038,-0.1861,-0.56838,0.46394,1.57456,0.05233,0.02953,-0.41128,0.09075,0.18539,0.60168,-1.57332,0.13863,0.01458,0.63566,0.07928,-0.12686,-0.20234,-0.12479,-0.08132,-0.05477,1.07377,0.18212,0.0974,-0.58886,-0.16326,0.06532,0.04779
4.5,-0.57573,-0.00477,-0.05853,4.34489,-0.69997,0.02584,0.82292,0.01875,0.15666,-0.18754,-0.02023,-0.01449,-0.35339,-0.19359,-0.5442,0.47901,1.5728,0.05029,0.02966,-0.40803,0.08242,0.18146,0.60042,-1.56623,0.1343,0.01537,0.62176,0.0824,-0.1132,-0.19108,-0.12629,-0.08415,-0.05645,1.08937,0.18291,0.11255,-0.53428,-0.16559,0.06769,0.04928
4.52,-0.5776,-0.00539,-0.05299,4.35297,-0.70326,0.02381,0.8231,0.01912,0.15879,-0.18702,-0.02116,-0.01449,-0.3517,-0.20068,-0.51696,0.49054,1.55421,0.04574,0.02055,-0.40725,0.07607,0.19488,0.59602,-1.56366,0.12931,0.01458,0.60794,0.08624,-0.10722,-0.17964,-0.12728,-0.0857,-0.05735,1.10948,0.18529,0.11589,-0.50533,-0.16644,0.0712,0.05135
4.54,-0.57923,-0.00614,-0.04712,4.35817,-0.70692,0.02039,0.82398,0.01987,0.16007,-0.18646,-0.02203,-0.01449,-0.3482,-0.20741,-0.48896,0.5005,1.53039,0.04041,0.00851,-0.40748,0.07075,0.21415,0.59026,-1.56301,0.12419,0.01315,0.59417,0.09037,-0.10392,-0.16831,-0.12808,-0.08679,-0.05798,1.13068,0.18834,0.11524,-0.48586,-0.16691,0.07502,0.05357
4.56,-0.58094,-0.00685,-0.04135,4.36452,-0.71036,0.01751,0.82457,0.02042,0.16165,-0.18582,-0.0229,-0.01449,-0.34534,-0.2141,-0.46174,0.51079,1.5097,0.03556,-0.00181,-0.40735,0.06532,0.23003,0.585,-1.56154,0.11921,0.01199,0.58032,0.09434,-0.0996,-0.15707,-0.12894,-0.08806,-0.05871,1.15091,0.19113,0.11676,-0.46272,-0.16765,0.07866,0.0557
4.58,-0.58274,-0.00752,-0.03579,4.37146,-0.71406,0.01495,0.82506,0.02107,0.16357,-0.18554,-0.02388,-0.01449,-0.34325,-0.22165,-0.43257,0.52277,1.48604,0.03019,-0.01371,-0.40686,0.05847,0.24883,0.5802,-1.55947,0.11379,0.01095,0.56669,0.0985,-0.09429,-0.14514,-0.1299,-0.08945,-0.05952,1.17311,0.19381,0.11686,-0.4366,-0.16806,0.08247,0.05792
4.6,-0.58431,-0.00828,-0.02971,4.37653,-0.71731,0.01143,0.82593,0.02161,0.16459,-0.18453,-0.02462,-0.01449,-0.33917,-0.22731,-0.40738,0.53085,1.46723,0.02571,-0.02306,-0.40732,0.05474,0.26317,0.57412,-1.55957,0.10938,0.00946,0.55266,0.10227,-0.09173,-0.1348,-0.13062,-0.09047,-0.06011,1.19144,0.19681,0.11889,-0.41902,-0.16903,0.08598,0.05999
4.62,-0.58538,-0.00932,-0.02238,4.37701,-0.71923,0.00538,0.82734,0.02189,0.16337,-0.18129,-0.02464,-0.01449,-0.32948,-0.22796,-0.39275,0.52857,1.46316,0.0238,-0.02456,-0.41035,0.0599,0.26164,0.56498,-1.56089,0.10668,0.00757,0.53705,0.10529,-0.09618,-0.12784,-0.13065,-0.09055,-0.06018,1.19942,0.20098,0.12774,-0.42306,-0.17178,0.08872,0.06171
4.64,-0.58622,-0.01043,-0.01451,4.37577,-0.72069,-0.00154,0.82914,0.02204,0.16127,-0.17735,-0.02443,-0.01449,-0.31798,-0.22668,-0.38231,0.52244,1.46413,0.02282,-0.02341,-0.41427,0.06807,0.25571,0.55459,-1.56493,0.10516,0.00517,0.52114,0.10782,-0.10332,-0.1227,-0.13046,-0.09026,-0.06003,1.20337,0.20535,0.13856,-0.43535,-0.17507,0.09112,0.06327
4.66,-0.58714,-0.01147,-0.00681,4.37541,-0.72238,-0.0079,0.83098,0.0222,0.15957,-0.17388,-0.02435,-0.01449,-0.30766,-0.22621,-0.37033,0.51803,1.46267,0.02144,-0.02357,-0.41766,0.0745,0.25326,0.54464,-1.57078,0.10388,0.00251,0.50562,0.11029,-0.10919,-0.11732,-0.1304,-0.09014,-0.05998,1.20877,0.20935,0.14814,-0.44368,-0.17801,0.09359,0.06485
4.68,-0.58819,-0.01264,0.00057,4.37448,-0.72399,-0.015,0.83197,0.02258,0.15787,-0.16978,-0.02415,-0.01449,-0.29569,-0.22605,-0.35666,0.51362,1.4615,0.01994,-0.02347,-0.42157,0.08248,0.2451,0.53509,-1.56466,0.0995,0.00176,0.48894,0.11399,-0.11533,-0.10931,-0.13019,-0.09002,-0.05993,1.21582,0.21457,0.15902,-0.45319,-0.18139,0.09642,0.06665
4.7,-0.58889,-0.01357,0.00873,4.37444,-0.72564,-0.02073,0.83477,0.02245,0.15593,-0.16683,-0.02416,-0.01449,-0.28685,-0.22473,-0.34768,0.5084,1.46115,0.01895,-0.02316,-0.42462,0.088,0.24733,0.52454,-1.58306,0.10166,-0.00289,0.47471,0.11499,-0.12155,-0.10743,-0.13024,-0.0898,-0.05983,1.21845,0.21726,0.16773,-0.4621,-0.18399,0.09843,0.06795
4.72,-0.58874,-0.01385,0.01894,4.37666,-0.72766,-0.02256,0.8427,0.02107,0.15388,-0.16717,-0.02483,-0.01449,-0.28632,-0.22128,-0.34902,0.50101,1.46024,0.01882,-0.02353,-0.42485,0.08529,0.28274,0.51054,-1.67742,0.12325,-0.0199,0.46638,0.1089,-0.12713,-0.12011,-0.13093,-0.08943,-0.05967,1.21005,0.2131,0.16995,-0.46725,-0.18444,0.09824,0.06787
4.74,-0.58823,-0.01387,0.02991,4.37997,-0.7297,-0.02296,0.85238,0.01916,0.15154,-0.16871,-0.02573,-0.01449,-0.28915,-0.21664,-0.35518,0.49307,1.46021,0.01924,-0.02367,-0.42419,0.0801,0.32812,0.49577,-1.7948,0.15108,-0.04052,0.46074,0.10008,-0.13271,-0.13927,-0.13191,-0.08896,-0.05946,1.19729,0.20635,0.16996,-0.4715,-0.18409,0.09723,0.06728
4.76,-0.58784,-0.01399,0.04052,4.38322,-0.73161,-0.02394,0.86113,0.01742,0.14909,-0.16975,-0.02655,-0.01449,-0.29094,-0.21213,-0.36025,0.48597,1.4609,0.01967,-0.02345,-0.4241,0.07649,0.36664,0.48202,-1.89564,0.17496,-0.05836,0.45447,0.09235,-0.13844,-0.15675,-0.13284,-0.0885,-0.05927,1.18641,0.20064,0.17103,-0.47618,-0.18403,0.09661,0.06692
4.78,-0.5876,-0.01422,0.05121,4.38456,-0.73403,-0.02521,0.8705,0.01596,0.14766,-0.17057,-0.02727,-0.01449,-0.29061,-0.20918,-0.36105,0.47636,1.45731,0.01909,-0.02498,-0.42342,0.07111,0.41476,0.46537,-2.02177,0.20356,-0.08095,0.44559,0.08521,-0.14373,-0.16895,-0.13341,-0.08818,-0.05912,1.17584,0.19549,0.17192,-0.48104,-0.18428,0.09595,0.06656
4.8,-0.58698,-0.01414,0.0619,4.39017,-0.73539,-0.02555,0.87895,0.01381,0.14404,-0.17213,-0.02824,-0.01449,-0.29549,-0.20283,-0.37154,0.47177,1.46243,0.02067,-0.023,-0.42364,0.06875,0.44545,0.4546,-2.10125,0.22386,-0.09461,0.44289,0.07625,-0.14978,-0.19367,-0.13479,-0.08756,-0.05886,1.16363,0.18859,0.17265,-0.48521,-0.1837,0.09515,0.06607
4.82,-0.58539,-0.01324,0.0725,4.40733,-0.73392,-0.02344,0.8847,0.00981,0.13452,-0.1755,-0.02994,-0.01449,-0.31416,-0.1864,-0.41026,0.48229,1.49442,0.0287,-0.01014,-0.4274,0.07559,0.42424,0.46035,-2.04117,0.21903,-0.08168,0.45593,0.06236,-0.1589,-0.25108,-0.13845,-0.08607,-0.05823,1.14811,0.17721,0.17312,-0.4877,-0.18108,0.09419,0.06538
4.84,-0.58342,-0.01205,0.08305,4.42875,-0.73136,-0.02047,0.88939,0.00515,0.12279,-0.17955,-0.03187,-0.01449,-0.33791,-0.16675,-0.4581,0.49768,1.53459,0.03878,0.00603,-0.43194,0.08549,0.38541,0.47202,-1.93427,0.20573,-0.05982,0.47523,0.04683,-0.1686,-0.32084,-0.14288,-0.08429,-0.05748,1.1311,0.16423,0.17352,-0.48949,-0.17764,0.0931,0.06457
4.86,-0.58162,-0.01101,0.09356,4.4482,-0.72924,-0.01802,0.89439,0.00087,0.11202,-0.18324,-0.03362,-0.01449,-0.3592,-0.14921,-0.49996,0.51013,1.56894,0.04748,0.01983,-0.43557,0.09379,0.35555,0.48092,-1.8522,0.19673,-0.04273,0.49214,0.0324,-0.17735,-0.38519,-0.14688,-0.08267,-0.05679,1.11471,0.15219,0.17418,-0.49157,-0.17453,0.09204,0.06379
4.88,-0.57984,-0.00987,0.10437,4.46785,-0.72738,-0.01497,0.9002,-0.00375,0.10143,-0.18718,-0.03569,-0.01449,-0.38126,-0.12893,-0.54958,0.52566,1.61201,0.05804,0.0372,-0.4415,0.10288,0.32199,0.49013,-1.75605,0.18608,-0.02276,0.50725,0.01638,-0.18891,-0.44915,-0.15128,-0.08094,-0.05607,1.09841,0.13917,0.17387,-0.49372,-0.17158,0.09109,0.06308
4.9,-0.57794,-0.00888,0.11452,4.48808,-0.72472,-0.01299,0.90404,-0.00781,0.08994,-0.19076,-0.03714,-0.01449,-0.40283,-0.11357,-0.58535,0.53594,1.63907,0.06525,0.04802,-0.44285,0.11108,0.29179,0.50013,-1.67766,0.17672,-0.00661,0.52753,0.00333,-0.19486,-0.51648,-0.15498,-0.07936,-0.0554,1.08161,0.12783,0.17551,-0.49557,-0.16813,0.08989,0.06221
4.92,-0.57579,-0.00844,0.12288,4.50878,-0.72016,-0.01406,0.9028,-0.01021,0.07654,-0.19315,-0.03682,-0.01449,-0.42218,-0.11308,-0.57872,0.53059,1.61805,0.06234,0.03919,-0.43132,0.116,0.27557,0.51054,-1.66106,0.17342,-0.00338,0.56075,-0.00121,-0.18436,-0.59248,-0.15684,-0.07831,-0.05493,1.06388,0.12154,0.18349,-0.49691,-0.16342,0.08804,0.06084
4.94,-0.57353,-0.00818,0.13057,4.52991,-0.71485,-0.01625,0.8996,-0.012,0.06231,-0.19516,-0.03587,-0.01449,-0.44077,-0.11758,-0.55818,0.5198,1.58102,0.05605,0.0238,-0.41517,0.11992,0.26322,0.52158,-1.66361,0.17161,-0.00423,0.59888,-0.00268,-0.16836,-0.6709,-0.15792,-0.07742,-0.05451,1.04571,0.117,0.19329,-0.49794,-0.15827,0.08596,0.05932
4.96,-0.57134,-0.00783,0.13855,4.55088,-0.70988,-0.01799,0.89723,-0.01403,0.04843,-0.19735,-0.0352,-0.01449,-0.45944,-0.1195,-0.54519,0.51147,1.5525,0.05151,0.01191,-0.40115,0.12433,0.2488,0.53254,-1.65642,0.16877,-0.00306,0.63459,-0.00549,-0.15542,-0.74669,-0.15916,-0.07644,-0.05404,1.0277,0.11166,0.20165,-0.49902,-0.15339,0.08402,0.05789
4.98,-0.56908,-0.0075,0.14659,4.57186,-0.70486,-0.01944,0.89506,-0.01625,0.03455,-0.19952,-0.03456,-0.01449,-0.47941,-0.12266,-0.52725,0.50336,1.51893,0.04606,-0.00208,-0.38701,0.1287,0.23509,0.54289,-1.65195,0.16706,-0.0023,0.67133,-0.00859,-0.14012,-0.82961,-0.16122,-0.07552,-0.05366,1.00977,0.10627,0.21254,-0.50047,-0.14819,0.08194,0.05636
5,-0.56694,-0.00717,0.15435,4.59288,-0.69979,-0.02177,0.89205,-0.01792,0.02052,-0.20164,-0.03371,-0.0145,-0.49642,-0.12444,-0.5163,0.49345,1.49212,0.04175,-0.01327,-0.37202,0.13288,0.22106,0.55454,-1.64701,0.16352,-0.00177,0.707,-0.01035,-0.12844,-0.8978,-0.1614,-0.07453,-0.05313,0.99161,0.10143,0.21867,-0.50108,-0.14356,0.08007,0.055
5.02,-0.56518,-0.00675,0.16153,4.61377,-0.69451,-0.02633,0.88706,-0.01823,0.00605,-0.20373,-0.03244,-0.0145,-0.50561,-0.12128,-0.52715,0.47959,1.4867,0.04097,-0.01545,-0.35582,0.13692,0.20521,0.56982,-1.63582,0.15405,-0.00097,0.73871,-0.00914,-0.12781,-0.92702,-0.15636,-0.07327,-0.05214,0.97261,0.09745,0.21057,-0.49946,-0.14061,0.07889,0.05419
5.04,-0.56354,-0.00633,0.16845,4.63471,-0.68924,-0.03173,0.88133,-0.018,-0.00851,-0.20579,-0.03099,-0.0145,-0.51179,-0.11657,-0.54563,0.46414,1.4888,0.04151,-0.01456,-0.33893,0.14077,0.189,0.58631,-1.62376,0.14281,-0.0003,0.7691,-0.00669,-0.13105,-0.94083,-0.14949,-0.07196,-0.05101,0.95343,0.09399,0.19772,-0.497,-0.13825,0.07789,0.05356
5.06,-0.56184,-0.00592,0.17548,4.65573,-0.68412,-0.03669,0.87604,-0.018,-0.02289,-0.20786,-0.02962,-0.0145,-0.51921,-0.11253,-0.56122,0.44956,1.48823,0.04173,-0.01488,-0.32236,0.14461,0.17304,0.60212,-1.61249,0.13276,0.00042,0.79995,-0.00484,-0.13274,-0.96012,-0.14358,-0.0707,-0.04997,0.93451,0.09043,0.18748,-0.49492,-0.13563,0.07676,0.05282
5.08,-0.56015,-0.00549,0.18254,4.67633,-0.67832,-0.04194,0.87023,-0.01802,-0.03788,-0.20996,-0.02823,-0.0145,-0.52714,-0.1088,-0.57397,0.43415,1.48403,0.04074,-0.01619,-0.30558,0.14885,0.15682,0.61855,-1.60018,0.12115,0.00104,0.8316,-0.00276,-0.13345,-0.98594,-0.13709,-0.06932,-0.04883,0.91483,0.08639,0.17545,-0.49285,-0.13298,0.07583,0.05219
5.1,-0.55847,-0.00508,0.18949,4.69779,-0.67394,-0.04676,0.86537,-0.01789,-0.05159,-0.21198,-0.02685,-0.0145,-0.5333,-0.10402,-0.59449,0.42018,1.48929,0.04254,-0.01465,-0.28918,0.1522,0.14104,0.63391,-1.58959,0.11233,0.0019,0.86118,-0.00086,-0.13708,-0.99445,-0.1314,-0.06819,-0.04787,0.89668,0.08343,0.16595,-0.49057,-0.13054,0.07453,0.05137
5.12,-0.55677,-0.00469,0.19622,4.72172,-0.67353,-0.0503,0.8633,-0.01747,-0.06193,-0.21399,-0.02551,-0.0145,-0.5354,-0.09644,-0.63584,0.41042,1.51969,0.05225,-0.00577,-0.2737,0.15328,0.12624,0.6465,-1.58402,0.11195,0.00353,0.88546,-0.00028,-0.14893,-0.95906,-0.12825,-0.06774,-0.04742,0.88286,0.08338,0.16501,-0.48795,-0.1285,0.07213,0.04989
5.14,-0.55507,-0.00431,0.20285,4.74648,-0.67454,-0.05336,0.86222,-0.01692,-0.07093,-0.21591,-0.0242,-0.0145,-0.5358,-0.08788,-0.68455,0.40221,1.55928,0.06463,0.00585,-0.25871,0.15343,0.11194,0.65786,-1.58013,0.11439,0.00542,0.90764,0.00016,-0.16346,-0.90677,-0.12598,-0.06756,-0.04716,0.87057,0.08439,0.1667,-0.48516,-0.12667,0.06936,0.04821
5.16,-0.55337,-0.00394,0.20953,4.77079,-0.67488,-0.05657,0.86067,-0.01645,-0.08039,-0.21777,-0.02291,-0.0145,-0.53692,-0.07993,-0.72913,0.39342,1.59421,0.07545,0.01611,-0.24371,0.15391,0.09761,0.66947,-1.57535,0.11536,0.00717,0.93067,0.001,-0.17607,-0.86207,-0.12338,-0.06729,-0.04684,0.85753,0.08486,0.16688,-0.48244,-0.12478,0.06678,0.04664
5.18,-0.55167,-0.00351,0.21619,4.79545,-0.67533,-0.06011,0.85917,-0.01588,-0.09049,-0.22004,-0.02149,-0.0145,-0.53819,-0.07124,-0.77731,0.38406,1.63144,0.08778,0.02699,-0.22774,0.1548,0.08243,0.68246,-1.57104,0.11708,0.00899,0.95409,0.00047,-0.19167,-0.81709,-0.12044,-0.06688,-0.04642,0.84471,0.08558,0.16818,-0.47972,-0.12279,0.06409,0.04499
5.2,-0.54997,-0.0032,0.22288,4.81954,-0.67589,-0.06283,0.85782,-0.0155,-0.09892,-0.22142,-0.02035,-0.0145,-0.53875,-0.06389,-0.81962,0.37627,1.66594,0.09759,0.03716,-0.21396,0.15462,0.06918,0.69221,-1.5662,0.11794,0.01073,0.97622,0.00271,-0.20173,-0.76904,-0.11843,-0.0668,-0.04624,0.83179,0.08604,0.16787,-0.47698,-0.12104,0.06155,0.04346
5.22,-0.54826,-0.00318,0.22967,4.84201,-0.67638,-0.06348,0.85664,-0.01572,-0.10331,-0.22042,-0.01996,-0.0145,-0.53799,-0.06037,-0.84423,0.37247,1.69097,0.0997,0.04476,-0.20575,0.1517,0.06093,0.69375,-1.55916,0.1156,0.01223,0.99542,0.01306,-0.19479,-0.71558,-0.11894,-0.06773,-0.04677,0.81829,0.08535,0.16215,-0.47432,-0.11992,0.05956,0.04236
5.24,-0.54655,-0.00328,0.23651,4.86387,-0.67694,-0.06333,0.8556,-0.01615,-0.10605,-0.21851,-0.01986,-0.0145,-0.53655,-0.05827,-0.86258,0.3702,1.7128,0.0992,0.05151,-0.19981,0.14777,0.05467,0.69198,-1.55158,0.11234,0.01363,1.01337,0.02612,-0.18231,-0.65991,-0.12035,-0.06895,-0.04751,0.80464,0.0844,0.15478,-0.47164,-0.11905,0.05772,0.0414
5.26,-0.54483,-0.00334,0.24335,4.88592,-0.67749,-0.06351,0.85451,-0.01647,-0.10941,-0.21698,-0.01965,-0.0145,-0.5353,-0.0556,-0.88359,0.36719,1.7359,0.09994,0.05859,-0.19307,0.14432,0.04764,0.69146,-1.54445,0.10959,0.01503,1.03185,0.03769,-0.17305,-0.60603,-0.12125,-0.0699,-0.04808,0.79103,0.08367,0.14839,-0.46894,-0.11808,0.05578,0.04036
5.28,-0.54316,-0.00335,0.25009,4.90834,-0.67798,-0.06378,0.85338,-0.01684,-0.11323,-0.21556,-0.01933,-0.0145,-0.53449,-0.05258,-0.90572,0.36438,1.76026,0.10054,0.06604,-0.18536,0.14071,0.04001,0.69199,-1.5365,0.10655,0.01662,1.05048,0.05036,-0.16101,-0.54819,-0.12262,-0.07142,-0.04897,0.77759,0.08252,0.14112,-0.46638,-0.11706,0.05395,0.03936
5.3,-0.54139,-0.00348,0.25704,4.92986,-0.67861,-0.06369,0.85237,-0.01717,-0.11574,-0.2137,-0.01932,-0.0145,-0.53264,-0.05064,-0.92385,0.36153,1.78093,0.10077,0.07244,-0.18022,0.13723,0.03414,0.68952,-1.53013,0.10385,0.01779,1.06844,0.06138,-0.15332,-0.49837,-0.12322,-0.07184,-0.04925,0.76374,0.08217,0.13523,-0.46352,-0.11619,0.05194,0.03832
5.32,-0.53939,-0.00391,0.26452,4.94862,-0.67952,-0.06285,0.85157,-0.01728,-0.11481,-0.2109,-0.02006,-0.0145,-0.52786,-0.05123,-0.93327,0.35791,1.79377,0.1008,0.07653,-0.18151,0.13432,0.03241,0.67984,-1.52807,0.10228,0.01787,1.08566,0.06725,-0.15981,-0.47074,-0.12134,-0.06913,-0.04775,0.74868,0.08402,0.13396,-0.45971,-0.11567,0.0493,0.03708
5.34,-0.53729,-0.00446,0.27221,4.96653,-0.68058,-0.06166,0.8509,-0.01734,-0.11266,-0.20768,-0.02111,-0.0145,-0.5221,-0.05287,-0.93873,0.35425,1.80275,0.10051,0.07953,-0.18534,0.1316,0.03246,0.66719,-1.52768,0.1011,0.01751,1.10211,0.07135,-0.17071,-0.45144,-0.11868,-0.06533,-0.04563,0.73322,0.08669,0.13406,-0.45561,-0.1153,0.04647,0.0358
5.36,-0.53523,-0.00497,0.27984,4.98509,-0.68159,-0.06059,0.85021,-0.01746,-0.11122,-0.20462,-0.02204,-0.0145,-0.51694,-0.05407,-0.94541,0.35081,1.81233,0.10021,0.08275,-0.18808,0.12883,0.0318,0.65569,-1.52654,0.09975,0.01732,1.11842,0.07618,-0.17903,-0.42875,-0.11648,-0.06207,-0.04382,0.718,0.089,0.13327,-0.45168,-0.11488,0.04378,0.03455
5.38,-0.5332,-0.00543,0.28735,5.00256,-0.6825,-0.05966,0.84933,-0.01748,-0.10909,-0.20165,-0.02291,-0.0145,-0.51114,-0.05517,-0.95421,0.34658,1.8264,0.10044,0.08704,-0.19064,0.12586,0.03061,0.64489,-1.52511,0.09829,0.01728,1.13676,0.0814,-0.18956,-0.40429,-0.11387,-0.05864,-0.04192,0.70249,0.09123,0.13354,-0.44757,-0.11438,0.0409,0.03326
5.4,-0.53107,-0.006,0.29514,5.02208,-0.68367,-0.05839,0.84891,-0.01766,-0.10811,-0.19841,-0.02396,-0.0145,-0.50643,-0.0567,-0.95789,0.34394,1.8306,0.09957,0.08893,-0.19417,0.12335,0.03114,0.63202,-1.52498,0.09721,0.01677,1.15069,0.08537,-0.19665,-0.38554,-0.11192,-0.05529,-0.04005,0.68753,0.09385,0.13195,-0.44378,-0.1141,0.03836,0.03204
5.42,-0.52871,-0.00688,0.30361,5.04765,-0.68535,-0.05605,0.8494,-0.01843,-0.11082,-0.19431,-0.02562,-0.0145,-0.50512,-0.05927,-0.94686,0.34612,1.80519,0.09533,0.08368,-0.19957,0.12236,0.034,0.61398,-1.52548,0.09657,0.01559,1.15291,0.08627,-0.1928,-0.38045,-0.1119,-0.05238,-0.03838,0.674,0.09708,0.12505,-0.44096,-0.1143,0.03682,0.03101
5.44,-0.52624,-0.00785,0.31236,5.07527,-0.68731,-0.05343,0.85041,-0.01934,-0.11471,-0.18998,-0.02741,-0.0145,-0.50492,-0.06221,-0.93108,0.34984,1.77056,0.09009,0.07618,-0.20591,0.12182,0.03882,0.59405,-1.52759,0.09637,0.01388,1.15067,0.08598,-0.18541,-0.38084,-0.11258,-0.0496,-0.03676,0.66107,0.10072,0.1162,-0.4385,-0.11473,0.03563,0.03005
5.46,-0.52379,-0.00873,0.32102,5.10181,-0.68926,-0.05109,0.85142,-0.02009,-0.11795,-0.18588,-0.02902,-0.0145,-0.5041,-0.06493,-0.91854,0.35258,1.74243,0.0856,0.07022,-0.21193,0.12089,0.04412,0.57509,-1.53077,0.09631,0.01203,1.15032,0.08626,-0.17989,-0.37879,-0.11299,-0.04678,-0.03514,0.64797,0.10436,0.10821,-0.43583,-0.11512,0.03427,0.02906
5.48,-0.52145,-0.0098,0.32952,5.12897,-0.69076,-0.04811,0.85145,-0.02124,-0.12166,-0.18121,-0.03117,-0.0145,-0.50373,-0.06791,-0.90142,0.35647,1.70467,0.07989,0.06208,-0.21755,0.12067,0.04398,0.55543,-1.52685,0.09491,0.01165,1.15059,0.08633,-0.17344,-0.37683,-0.1132,-0.04383,-0.03341,0.63438,0.10726,0.1005,-0.43325,-0.11525,0.03293,0.02804
5.5,-0.51887,-0.0105,0.33842,5.15531,-0.69323,-0.0464,0.85362,-0.02159,-0.12466,-0.17769,-0.03222,-0.0145,-0.50272,-0.07042,-0.89263,0.35836,1.68448,0.07643,0.0579,-0.22426,0.11916,0.05525,0.53698,-1.53751,0.0963,0.00823,1.14844,0.08659,-0.16802,-0.37584,-0.11398,-0.04122,-0.03192,0.62202,0.11175,0.0916,-0.43071,-0.11599,0.03164,0.02712
5.52,-0.51564,-0.01018,0.34835,5.17927,-0.69865,-0.04829,0.86187,-0.01976,-0.12573,-0.17735,-0.03008,-0.0145,-0.49953,-0.07155,-0.90925,0.35401,1.71812,0.0799,0.06587,-0.23301,0.11325,0.10062,0.52103,-1.59306,0.10606,-0.00461,1.1413,0.08749,-0.16635,-0.37642,-0.11629,-0.0394,-0.03099,0.61246,0.12084,0.08093,-0.42688,-0.11817,0.03029,0.02644
