T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.18286,0.92879,0.93483,1.26046,0.85498,1.2622,1.26068,1.06941,1.27866,1.06346,1.16583,0.96099,0.9201,1.27041,0.98469,0.43527,1.17403,0.92264,0.97439,1.20541,0.96884,1.1066,1.18166,1.01394,1.00141,0.98179,0.98683,0.9823,0.93042,0.85073,0.99978,1.00322,1.03149,1.0103,0.88605,1.122,1.08801,0.7049,1.17944,0.70393,0.61911,0.96325,0.49836,0.94922,0.9043,1.07951,1.09609,0.58877,1.03168,1.29467,0.81439,1.14425,1.05552,0.76602,1.04781,0.94647,0.89435,0.98906,0.99929,1.03187,1.01014,1.02837,1.1294,1.21973,1.00066,0.99837,0.98202,0.98661
0.24,1.19361,0.94692,0.93729,1.27634,0.83857,1.27222,1.28988,1.10426,1.28215,1.09291,1.1659,0.96565,0.90277,1.29062,0.97772,0.42724,1.19183,0.90768,0.97904,1.23563,0.96658,1.10997,1.1725,1.01754,1.00227,0.98426,0.98872,0.98232,0.94058,0.85935,0.99999,1.00347,1.03062,1.00972,0.87428,1.09753,1.08527,0.66146,1.19149,0.67712,0.51995,0.93943,0.48527,0.92035,0.90423,1.0715,1.11225,0.51707,1.04472,1.29657,0.78382,1.16208,1.04648,0.70104,1.05092,0.94423,0.90304,0.98614,0.99885,1.02781,1.00871,1.02834,1.11533,1.2131,1.00002,0.99824,0.98256,0.98739
0.26,1.20522,0.97006,0.94196,1.28938,0.82011,1.27875,1.31495,1.13751,1.28233,1.12241,1.15938,0.97504,0.88352,1.3087,0.96669,0.43731,1.20624,0.89368,0.98606,1.26114,0.96352,1.11537,1.16484,1.02224,1.00304,0.98662,0.99054,0.9823,0.95046,0.86623,1.00051,1.00346,1.03045,1.00945,0.86042,1.06063,1.07996,0.62014,1.20389,0.65811,0.41094,0.91194,0.48457,0.887,0.91007,1.05428,1.12877,0.44066,1.06381,1.29418,0.75643,1.17698,1.032,0.63342,1.05505,0.94055,0.90986,0.98226,0.99846,1.02384,1.00732,1.02836,1.10042,1.20752,0.99961,0.99824,0.98266,0.98774
0.28,1.21735,0.99906,0.94911,1.30004,0.79984,1.28248,1.33496,1.167,1.27785,1.15033,1.14254,0.99088,0.86331,1.3243,0.9514,0.47293,1.21689,0.88224,0.99559,1.28198,0.95958,1.12278,1.15969,1.02805,1.00369,0.98878,0.99221,0.9822,0.95991,0.87154,1.00114,1.00322,1.03091,1.00946,0.84445,1.00219,1.07155,0.58173,1.21631,0.64666,0.3014,0.88237,0.50136,0.85034,0.92398,1.02145,1.14466,0.3627,1.08756,1.28536,0.73443,1.18804,1.01063,0.56653,1.06027,0.93531,0.91425,0.97736,0.99812,1.02016,1.00604,1.02852,1.08486,1.20304,0.99913,0.99836,0.98238,0.98772
0.3,1.22961,1.05776,0.95887,1.30865,0.77814,1.28392,1.3502,1.19143,1.26568,1.17538,1.10743,1.02813,0.84344,1.33736,0.93204,0.54889,1.22326,0.87537,1.01466,1.29849,0.95469,1.13192,1.15793,1.03486,1.00424,0.99061,0.99364,0.98191,0.96886,0.87584,1.00186,1.00285,1.03179,1.00969,0.82655,0.96175,1.0595,0.54702,1.22838,0.64211,0.1994,0.85301,0.54418,0.81218,0.9486,0.98158,1.15902,0.2865,1.11385,1.26427,0.72046,1.19427,0.99067,0.50373,1.06655,0.92852,0.91572,0.97147,0.99784,1.01698,1.00494,1.02895,1.0688,1.19928,0.99857,0.99855,0.98184,0.98742
0.32,1.24157,1.10699,0.97124,1.3155,0.75535,1.28342,1.36151,1.21019,1.23776,1.19677,1.03342,1.0789,0.82508,1.34811,0.90917,0.69997,1.22457,0.8751,1.03999,1.31121,0.94884,1.14222,1.16001,1.04246,1.00468,0.992,0.99473,0.98133,0.97717,0.87993,1.00265,1.00248,1.03284,1.01003,0.80704,0.91992,1.04319,0.51668,1.23988,0.64369,0.11001,0.82661,0.62946,0.77471,0.98686,0.94197,1.17129,0.21452,1.14051,1.21003,0.71753,1.19451,0.97313,0.4479,1.07384,0.92037,0.91398,0.96469,0.99762,1.01455,1.0041,1.02983,1.05257,1.19559,0.99797,0.99874,0.98119,0.98698
0.34,1.25292,1.14693,0.98611,1.32087,0.73149,1.28121,1.36982,1.22297,1.16422,1.21412,0.94681,1.12832,0.80869,1.35691,0.88367,1.05091,1.21942,0.88295,1.06745,1.32069,0.94197,1.15291,1.16565,1.05064,1.00503,0.99286,0.99541,0.98027,0.98461,0.88471,1.00347,1.00224,1.03376,1.01035,0.78633,0.87702,1.02185,0.49099,1.25081,0.65062,0.03509,0.80624,0.79382,0.7403,1.06713,0.89275,1.18152,0.14798,1.16582,0.98355,0.72895,1.18738,0.95173,0.40118,1.08207,0.91132,0.90916,0.95716,0.99744,1.01303,1.00357,1.03141,1.03683,1.19113,0.99733,0.99886,0.98062,0.98655
0.36,1.26342,1.17889,1.00633,1.32501,0.70616,1.2774,1.3759,1.22928,0.93156,1.22722,0.86913,1.173,0.79378,1.36413,0.85667,1.29773,1.20512,0.89955,1.09833,1.32735,0.93406,1.16304,1.17375,1.0591,1.00531,0.99314,0.99564,0.97851,0.99077,0.89103,1.00431,1.00226,1.03433,1.01057,0.76494,0.83464,0.99736,0.46986,1.26133,0.66214,0,0.79536,1.15484,0.71148,1.13825,0.83508,1.1903,0.08732,1.18861,0.73384,0.75866,1.17092,0.9241,0.36531,1.09117,0.90213,0.90188,0.94908,0.99729,1.01253,1.00339,1.03402,1.02283,1.18501,0.99668,0.99885,0.98027,0.98627
0.38,1.27282,1.20393,1.03905,1.32815,0.67883,1.27214,1.38033,1.22757,0.72645,1.23575,0.79323,1.21117,0.77898,1.37005,0.82972,1.346,1.17552,0.92436,1.13326,1.33135,0.92509,1.17152,1.18268,1.06751,1.00556,0.99287,0.99545,0.97576,0.99498,0.89962,1.00511,1.00265,1.03435,1.01058,0.74362,0.79468,0.98242,0.45305,1.27161,0.67734,0,0.79838,1.30032,0.69122,1.18845,0.77124,1.19854,0.03289,1.20811,0.52749,0.81196,1.14206,0.88709,0.3424,1.10099,0.89393,0.89334,0.94075,0.99717,1.013,1.00354,1.03802,1.01271,1.17618,0.99606,0.99866,0.98026,0.98625
0.4,1.2809,1.22288,1.06686,1.33042,0.64904,1.26562,1.38095,1.21349,0.55213,1.23897,0.72632,1.24238,0.76257,1.37487,0.80491,1.36559,1.11403,0.95548,1.17097,1.33252,0.91517,1.17716,1.19067,1.07542,1.00579,0.99212,0.9949,0.97175,0.99633,0.91112,1.00582,1.0035,1.03365,1.0103,0.72341,0.75937,0.96775,0.44045,1.28172,0.69507,0,0.82154,1.34206,0.68321,1.2225,0.70445,1.20719,0,1.22376,0.36466,0.89699,1.09613,0.83806,0.33549,1.1113,0.88819,0.8852,0.93262,0.99705,1.01433,1.00397,1.04375,1.00937,1.16339,0.99551,0.99822,0.98069,0.98662
0.42,1.2875,1.23644,1.08928,1.33189,0.61659,1.25817,1.38095,1.17397,0.41145,1.23539,0.67316,1.26711,0.74338,1.37877,0.78514,1.37572,0.98088,0.98985,1.20813,1.33024,0.90452,1.17878,1.1962,1.08241,1.00602,0.99096,0.99404,0.96621,0.99381,0.92603,1.00636,1.00488,1.03208,1.00967,0.7054,0.7308,0.9543,0.43205,1.29162,0.71403,0,0.8745,1.36088,0.6921,1.24472,0.63832,1.21669,0,1.23492,0.24004,1.04781,1.02626,0.77695,0.34885,1.12177,0.88651,0.87926,0.9252,0.99693,1.01638,1.00463,1.05142,1.01558,1.14488,0.99508,0.99751,0.98166,0.98745
0.44,1.29261,1.24529,1.10649,1.3326,0.58148,1.2501,1.38095,1.05203,0.30216,1.22175,0.63506,1.28618,0.72194,1.38095,0.7746,1.3816,0.87277,1.04238,1.24103,1.32315,0.8934,1.17521,1.19816,1.08816,1.0062,0.98942,0.9929,0.95901,0.98663,0.94482,1.00668,1.00685,1.02951,1.00863,0.69043,0.7104,0.94281,0.42795,1.30123,0.7331,0,0.97362,1.37105,0.72383,1.25861,0.57639,1.22661,0,1.24045,0.14691,1.19844,0.96822,0.70768,0.38824,1.13209,0.8902,0.87709,0.91892,0.99683,1.01905,1.00551,1.061,1.03235,1.11779,0.99484,0.9965,0.98323,0.98882
0.46,1.29629,1.25001,1.11912,1.33253,0.54406,1.24169,1.38095,0.86494,0.2204,1.19006,0.61044,1.30046,0.70099,1.38095,0.77943,1.38521,0.76649,1.08401,1.26741,1.30816,0.88218,1.16516,1.19574,1.09252,1.00625,0.9875,0.99145,0.95019,0.97448,0.96786,1.0067,1.00939,1.02582,1.00713,0.67903,0.69891,0.93363,0.42831,1.3104,0.75156,0,1.16137,1.37706,0.78702,1.26681,0.5219,1.23565,0,1.23795,0.07928,1.26584,0.93076,0.63742,0.46194,1.14193,0.90012,0.87976,0.91403,0.99681,1.02235,1.00662,1.07218,1.05797,1.0771,0.99481,0.99517,0.98545,0.99079
0.48,1.29862,1.2509,1.12787,1.33165,0.50522,1.23307,1.38095,0.69807,0.1629,1.11493,0.59578,1.31057,0.68544,1.38095,0.80924,1.38743,0.66681,1.11084,1.28669,1.27765,0.87138,1.14682,1.18809,1.09544,1.00599,0.98512,0.9896,0.94005,0.95763,0.99526,1.0064,1.01245,1.02093,1.00516,0.67153,0.69667,0.92686,0.43343,1.31892,0.76911,0,1.25488,1.38067,0.89593,1.27144,0.47812,1.24198,0,1.22117,0.03288,1.30266,0.9024,0.57456,0.58146,1.1509,0.91656,0.88788,0.91072,0.99694,1.02636,1.00803,1.08433,1.08874,1.01334,0.99505,0.99356,0.98833,0.99335
0.5,1.29963,1.24796,1.13337,1.32984,0.46628,1.22427,1.38095,0.54557,0.12779,0.94993,0.58639,1.31684,0.68184,1.38095,0.88051,1.38866,0.57724,1.12735,1.29925,1.20883,0.86172,1.11739,1.17396,1.09687,1.00521,0.98222,0.98726,0.92913,0.93693,1.04617,1.00573,1.0159,1.01486,1.00277,0.66819,0.70396,0.92242,0.44372,1.3266,0.78577,0,1.30249,1.38267,1.10678,1.27432,0.44838,1.24341,0,1.16868,0.0053,1.32499,0.88294,0.52686,0.75934,1.15853,0.93915,0.90169,0.90907,0.99734,1.03116,1.00981,1.09662,1.12052,0.9632,0.99557,0.99171,0.99182,0.99645
0.52,1.2993,1.24075,1.13612,1.32692,0.42874,1.21518,1.38095,0.41488,0.11453,0.81555,0.57752,1.31935,0.69734,1.38095,1.04356,1.38889,0.49966,1.13628,1.30565,0.99979,0.85405,1.0724,1.15109,1.09684,1.00366,0.97875,0.98434,0.91815,0.91367,1.09048,1.00468,1.01957,1.00765,1,0.66929,0.72105,0.92013,0.45973,1.3333,0.80177,0,1.32972,1.38339,1.23989,1.27696,0.43588,1.23716,0,0.97338,0,1.33945,0.87169,0.50004,1.00056,1.16435,0.96692,0.92123,0.9091,0.99814,1.03677,1.01202,1.10825,1.1502,0.92028,0.99639,0.98971,0.99586,1
0.54,1.29754,1.22838,1.13659,1.32265,0.39389,1.20557,1.38095,0.30709,0.12416,0.69198,0.56619,1.31785,0.73861,1.38095,1.2241,1.38866,0.43434,1.13952,1.30616,0.84671,0.84917,1.00439,1.11494,1.09542,1.00118,0.97481,0.98088,0.90777,0.88929,1.12532,1.00327,1.02328,0.9997,0.99848,0.67502,0.74814,0.91974,0.48205,1.33899,0.81749,0,1.3466,1.38287,1.29484,1.28026,0.44341,1.21896,0,0.76646,0.00534,1.34922,0.86747,0.49781,1.21517,1.16794,0.9983,0.94662,0.91073,0.9994,1.04298,1.01462,1.11863,1.1761,0.87961,0.99749,0.98766,1.00064,1.00763
0.56,1.29424,1.20935,1.1352,1.3167,0.36282,1.19512,1.38095,0.22025,0.16033,0.58432,0.55237,1.31149,0.81124,1.38095,1.29503,1.38718,0.38063,1.13873,1.3002,0.76554,0.84778,0.96171,1.05547,1.09281,0.99885,0.97069,0.9771,0.89854,0.86531,1.15276,1.00156,1.02684,0.99527,0.99689,0.68546,0.78509,0.9209,0.51112,1.34368,0.83334,0,1.35768,1.38082,1.32348,1.28415,0.47388,1.17997,0,0.57466,0.03838,1.35603,0.86852,0.52299,1.26263,1.16895,1.05257,0.97816,0.91371,1.0023,1.04928,1.01743,1.12739,1.19757,0.84203,0.9988,0.98566,1.00988,1.01533
0.58,1.28922,1.18153,1.13241,1.30869,0.33666,1.18349,1.38095,0.15179,0.2304,0.49506,0.53912,1.29827,0.91778,1.38095,1.32967,1.3839,0.33796,1.13576,1.28551,0.73432,0.85053,0.92772,0.97724,1.08937,0.99672,0.96692,0.97342,0.89095,0.84349,1.17436,0.99985,1.03005,0.99079,0.99529,0.70046,0.83073,0.9232,0.54685,1.34737,0.84962,0,1.36519,1.37638,1.3402,1.28776,0.53077,1.09833,0,0.41519,0.10485,1.3608,0.87236,0.57876,1.27616,1.16695,1.09071,1.02958,0.91758,1.00652,1.05489,1.02014,1.13428,1.2144,0.80812,1.00045,0.98382,1.01885,1.02277
0.6,1.28234,1.14262,1.12877,1.29835,0.31669,1.17046,1.38095,0.09931,0.34556,0.42524,0.5317,1.27368,1.08029,1.38095,1.34873,1.37675,0.30618,1.13312,1.25635,0.73911,0.85802,0.90396,0.92089,1.08563,0.99436,0.96424,0.97049,0.88554,0.8258,1.19118,0.99896,1.03267,0.98651,0.99379,0.71959,0.88213,0.92614,0.58815,1.35005,0.86637,0,1.37035,1.36735,1.35044,1.28973,0.61822,0.96365,0,0.29155,0.2249,1.36405,0.87574,0.66881,1.27421,1.16136,1.1137,1.08991,0.9217,1.01111,1.05879,1.02229,1.13904,1.22649,0.77856,1.00314,0.98231,1.0271,1.02956
0.62,1.2734,1.09097,1.12487,1.28559,0.30415,1.15592,1.38095,0.06047,0.51759,0.3745,0.536,1.22615,1.18267,1.38095,1.36007,1.35788,0.28539,1.13382,1.19679,0.76993,0.87092,0.89413,0.86636,1.08226,0.99198,0.96341,0.96896,0.88281,0.81404,1.20391,0.99824,1.03442,0.98272,0.99247,0.74223,0.93468,0.92923,0.63276,1.35167,0.88341,0,1.37388,1.34749,1.35674,1.28859,0.74114,0.88566,0,0.19937,0.43832,1.36604,0.87485,0.79724,1.26056,1.15126,1.12247,1.13546,0.92537,1.01562,1.05998,1.02341,1.14139,1.23387,0.75403,1.0053,0.98128,1.03415,1.03529
0.64,1.26207,1.02688,1.12118,1.27075,0.29983,1.13983,1.38095,0.03285,0.74741,0.34132,0.55686,1.11572,1.22023,1.38095,1.36723,1.25521,0.27562,1.14067,1.04496,0.81916,0.88989,0.90162,0.81591,1.0798,0.98981,0.96491,0.96927,0.88309,0.8093,1.21307,0.99779,1.03511,0.97969,0.99145,0.76781,0.9834,0.93207,0.67754,1.35222,0.90053,0,1.37626,1.29271,1.36044,1.2829,0.90653,0.83965,0,0.13164,0.82507,1.36695,0.86595,0.96945,1.23376,1.13522,1.11583,1.16963,0.92801,1.01968,1.05782,1.02318,1.14115,1.23671,0.73508,1.00664,0.98088,1.03963,1.03963
0.66,1.24779,0.97952,1.11798,1.25474,0.30401,1.12215,1.3786,0.01421,1.001,0.32361,0.5973,0.91307,1.22985,1.38095,1.37196,0.553,0.27688,1.15509,0.8757,0.88088,0.91552,0.92968,0.77174,1.07858,0.988,0.96875,0.9715,0.8865,0.81163,1.21905,0.99768,1.0346,0.97762,0.99081,0.79598,1.04329,0.93449,0.71897,1.35169,0.91752,0,1.3778,0.99912,1.3623,1.27097,1.14588,0.82534,0,0.08188,1.26303,1.36683,0.84611,1.18334,1.18714,1.11094,1.08869,1.19482,0.92931,1.023,1.05219,1.02156,1.13821,1.23532,0.72208,1.00699,0.98118,1.0433,1.0423
0.68,1.22969,0.95432,1.11527,1.23948,0.31652,1.10299,1.3741,0.00281,1.18289,0.31942,0.65739,0.78462,1.21992,1.38095,1.37519,0.33233,0.28928,1.17629,0.7636,0.95012,0.94811,0.98191,0.73641,1.0786,0.9867,0.97434,0.97524,0.89286,0.82,1.222,0.9979,1.03284,0.97667,0.99062,0.82643,1.0865,0.93651,0.75316,1.35007,0.93408,0,1.37872,0.75845,1.36272,1.25065,1.24531,0.84009,0,0.04534,1.317,1.36567,0.81374,1.25579,1.10331,1.07473,1.0263,1.21245,0.92928,1.02537,1.04372,1.0188,1.13257,1.23019,0.71546,1.00631,0.98221,1.04494,1.04312
0.7,1.20658,0.93588,1.11278,1.22799,0.33669,1.08287,1.36857,0,1.20455,0.32711,0.73178,0.6886,1.18823,1.38095,1.37741,0.25753,0.31321,1.20161,0.67914,1.03947,0.98745,1.09226,0.71285,1.07961,0.98601,0.98056,0.97971,0.90173,0.83231,1.22186,0.99845,1.02984,0.977,0.99092,0.85871,1.11283,0.93832,0.77607,1.34737,0.94971,0.04691,1.37915,0.71254,1.36194,1.21999,1.28598,0.87969,0,0.01895,1.33085,1.36335,0.76914,1.28915,0.97121,1.02047,0.95552,1.22315,0.92821,1.02661,1.03387,1.01549,1.12441,1.22219,0.71578,1.00469,0.98395,1.04437,1.04187
0.72,1.17679,0.92087,1.10994,1.22367,0.3636,1.06276,1.36213,0,1.17614,0.34542,0.80757,0.61637,1.12115,1.38095,1.37889,0.24075,0.34951,1.2277,0.61481,1.12107,1.05517,1.17619,0.70386,1.08118,0.98602,0.98604,0.98391,0.91245,0.84583,1.21837,0.99925,1.02573,0.97867,0.99174,0.89227,1.13167,0.94037,0.78413,1.34356,0.96379,0.10471,1.37917,0.77166,1.36,1.18005,1.30751,0.93835,0,0.00071,1.33373,1.35956,0.71464,1.30792,0.89271,0.97331,0.8892,1.22703,0.92653,1.02659,1.02482,1.01235,1.11403,1.21271,0.72358,1.00228,0.98628,1.04145,1.03842
0.74,1.13752,0.90658,1.10573,1.2283,0.39657,1.04389,1.35516,0.00169,1.07962,0.37359,0.86655,0.56216,0.98771,1.37966,1.3798,0.25538,0.39982,1.25176,0.56554,1.16544,1.11245,1.22979,0.71122,1.08286,0.98675,0.98958,0.98697,0.92426,0.85789,1.21126,1.00046,1.02078,0.9816,0.99305,0.92673,1.14779,0.94334,0.77548,1.33857,0.9758,0.16184,1.37881,0.91831,1.35685,1.14022,1.32039,1.01764,0,0,1.33122,1.3537,0.65436,1.31965,0.834,0.9366,0.82065,1.22386,0.92472,1.02527,1.01877,1.01003,1.10187,1.20355,0.73891,0.99964,0.98904,1.0362,1.03279
0.76,1.08349,0.89143,1.09852,1.24065,0.43562,1.02731,1.34831,0.01075,0.92138,0.41123,0.8932,0.52219,0.90011,1.37566,1.38025,0.2906,0.46678,1.27215,0.52815,1.19156,1.1533,1.26503,0.73511,1.08429,0.98818,0.99058,0.98842,0.9364,0.86665,1.20047,1.00259,1.01545,0.98551,0.99472,0.96208,1.16324,0.94827,0.75069,1.33212,0.9855,0.21306,1.37808,1.16898,1.35227,1.11883,1.32853,1.11463,0,0,1.32494,1.34459,0.59348,1.32738,0.79157,0.90201,0.75416,1.21306,0.92317,1.02268,1.01704,1.00894,1.08852,1.19646,0.76085,0.99801,0.99195,1.02897,1.02537
