T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0047,-0.00361,-0.00026,-0.00106,-0.00013,-1e-05,0.00069,0.00468,-0.00114,-0.0032,8e-05,8e-05,9e-05,0.00139,-0.0053,0.00124,-0.00371,-5e-05,1e-05,-4e-05,0.01084,0.00453,-0.00078,0.01745,-0.01527,0.00735,0.00403,-0.00027,-0.00438,0.00051,0.0167,-0.01387,0.00253,-0.00094
0.22,-0.00457,-0.00393,-0.00023,-0.00105,-0.00015,-1e-05,0.00065,0.00465,-0.00119,-0.00322,9e-05,8e-05,9e-05,0.00132,-0.00521,0.00131,-0.00372,-5e-05,1e-05,-5e-05,0.01059,0.00466,-0.00079,0.01731,-0.01529,0.0073,0.00403,-0.00063,-0.00438,0.00053,0.01652,-0.01383,0.00254,-0.0009
0.24,-0.00451,-0.00425,-0.00019,-0.00104,-0.00016,-1e-05,0.0006,0.00462,-0.00124,-0.00324,0.0001,9e-05,0.0001,0.00125,-0.0051,0.00141,-0.00372,-6e-05,1e-05,-5e-05,0.01034,0.00478,-0.00081,0.0172,-0.01528,0.00725,0.00402,-0.001,-0.00436,0.00055,0.01635,-0.01376,0.00254,-0.00085
0.26,-0.00453,-0.00457,-0.00015,-0.00104,-0.00017,-2e-05,0.00055,0.00461,-0.00129,-0.00327,0.0001,9e-05,0.0001,0.00117,-0.00496,0.00149,-0.0037,-6e-05,1e-05,-6e-05,0.01017,0.00486,-0.00081,0.01716,-0.01523,0.00719,0.00402,-0.00132,-0.00437,0.00059,0.01621,-0.01364,0.00252,-0.0008
0.28,-0.00463,-0.0049,-0.0001,-0.00104,-0.00017,-2e-05,0.00049,0.00462,-0.00133,-0.0033,0.00011,9e-05,0.00011,0.0011,-0.00482,0.00158,-0.00368,-7e-05,1e-05,-6e-05,0.01008,0.00491,-0.00082,0.01719,-0.01512,0.00714,0.00401,-0.00155,-0.0044,0.00064,0.01612,-0.01346,0.00248,-0.00074
0.3,-0.00477,-0.0052,-7e-05,-0.00104,-0.00017,-2e-05,0.00043,0.00463,-0.00138,-0.00334,0.00011,9e-05,0.00012,0.001,-0.00466,0.00166,-0.00366,-8e-05,1e-05,-7e-05,0.00997,0.00493,-0.00082,0.01729,-0.01494,0.00709,0.004,-0.00179,-0.00442,0.00069,0.01605,-0.01321,0.00242,-0.00068
0.32,-0.00495,-0.00544,-5e-05,-0.00104,-0.00016,-2e-05,0.00035,0.00464,-0.00149,-0.0034,0.00012,9e-05,0.00013,0.00087,-0.00446,0.00174,-0.00366,-8e-05,0,-8e-05,0.00975,0.0049,-0.00081,0.01749,-0.01465,0.00709,0.004,-0.00212,-0.00435,0.00073,0.01595,-0.01288,0.00233,-0.00061
0.34,-0.00514,-0.00559,-2e-05,-0.00103,-0.00015,-2e-05,0.00027,0.00465,-0.00162,-0.00347,0.00012,8e-05,0.00015,0.00073,-0.00427,0.00182,-0.00366,-8e-05,-1e-05,-9e-05,0.0095,0.00485,-0.0008,0.01777,-0.01426,0.00711,0.00399,-0.00243,-0.00426,0.00077,0.01588,-0.01247,0.00222,-0.00054
0.36,-0.00537,-0.0056,8e-05,-0.00102,-0.00013,-1e-05,0.00018,0.00468,-0.00175,-0.00356,0.00012,7e-05,0.00016,0.00062,-0.00412,0.0019,-0.00368,-9e-05,-2e-05,-0.0001,0.00931,0.00478,-0.00078,0.01814,-0.0138,0.0071,0.00398,-0.00263,-0.00421,0.00082,0.01589,-0.01197,0.00206,-0.00047
0.38,-0.00563,-0.00543,0.00028,-0.00102,-0.0001,-1e-05,0.0001,0.0048,-0.00194,-0.00368,0.00012,4e-05,0.00018,0.00053,-0.00403,0.002,-0.00373,-9e-05,-4e-05,-0.00011,0.00916,0.00467,-0.00076,0.01855,-0.01325,0.0071,0.00394,-0.0027,-0.00417,0.00088,0.01598,-0.01139,0.00188,-0.0004
0.4,-0.00597,-0.00503,0.00092,-0.001,-8e-05,-1e-05,6e-05,0.00496,-0.00207,-0.00383,0.00011,1e-05,0.0002,0.00046,-0.00397,0.00204,-0.00378,-9e-05,-5e-05,-0.00013,0.00896,0.00456,-0.00076,0.01906,-0.01262,0.00707,0.0039,-0.00275,-0.00413,0.00095,0.01613,-0.01075,0.00165,-0.00036
0.42,-0.00619,-0.00401,0.0019,-0.00097,-4e-05,-1e-05,4e-05,0.00479,-0.00211,-0.0039,0.00011,-2e-05,0.00019,0.00042,-0.00391,0.002,-0.0038,-0.0001,-5e-05,-0.00017,0.00865,0.00446,-0.00078,0.01971,-0.01193,0.00701,0.00383,-0.00285,-0.0041,0.00099,0.01629,-0.01008,0.0014,-0.00033
0.44,-0.00629,-0.0022,0.00284,-0.00092,0,-0,4e-05,0.00437,-0.00207,-0.00388,9e-05,-5e-05,0.00018,0.00046,-0.00394,0.00187,-0.00382,-0.0001,-4e-05,-0.00022,0.00823,0.00431,-0.00082,0.02038,-0.01118,0.00692,0.00375,-0.00293,-0.00409,0.00103,0.01651,-0.00939,0.00111,-0.00033
0.46,-0.00643,0.00028,0.00326,-0.00087,5e-05,0,5e-05,0.0039,-0.00202,-0.00383,7e-05,-9e-05,0.00016,0.00058,-0.00419,0.00169,-0.00391,-0.0001,-2e-05,-0.00026,0.00772,0.00411,-0.00083,0.02095,-0.01037,0.00682,0.00366,-0.00293,-0.00412,0.00105,0.01684,-0.0087,0.00079,-0.00037
0.48,-0.00645,0.00292,0.00341,-0.00081,0.0001,0,5e-05,0.0034,-0.00226,-0.00382,5e-05,-0.00013,0.00014,0.00075,-0.00442,0.00195,-0.00407,-8e-05,-1e-05,-0.00031,0.00712,0.00386,-0.00084,0.02138,-0.00952,0.00669,0.00354,-0.00287,-0.00416,0.00105,0.0173,-0.00807,0.00046,-0.00046
0.5,-0.00601,0.00609,0.00264,-0.00073,0.00015,1e-05,8e-05,0.00257,-0.00194,-0.00358,3e-05,-0.00014,0.0001,0.00093,-0.00476,0.00139,-0.00404,-7e-05,4e-05,-0.00034,0.0063,0.00352,-0.00083,0.02158,-0.00863,0.00653,0.0034,-0.00292,-0.00431,0.00101,0.01781,-0.00753,0.00011,-0.00062
0.52,-0.00607,0.00944,-0.00097,-0.00063,0.00021,2e-05,0.00016,0.00129,-0.00066,-0.00288,-1e-05,-0.00014,6e-05,0.00095,-0.00583,-0.00023,-0.00331,-4e-05,0.00014,-0.00029,0.00512,0.00307,-0.00078,0.02145,-0.00771,0.00632,0.00322,-0.00334,-0.00467,0.00093,0.01826,-0.00717,-0.00027,-0.00088
0.54,-0.00771,0.00972,-0.00622,-0.00052,0.00028,2e-05,0.00014,0.00032,-1e-05,-0.00238,-5e-05,-0.00017,4e-05,0.00057,-0.00705,-0.00086,-0.00228,1e-05,0.00019,-0.00019,0.00373,0.00254,-0.00071,0.02094,-0.00678,0.00603,0.00302,-0.00405,-0.00518,0.00079,0.01876,-0.007,-0.00067,-0.00124
0.56,-0.00825,0.00741,-0.00932,-0.0004,0.00036,3e-05,-8e-05,-0.00018,0.00017,-0.00247,-8e-05,-0.00021,7e-05,6e-05,-0.00691,-0.00095,-0.00154,5e-05,0.00017,-0.0001,0.00227,0.00197,-0.00063,0.01999,-0.00585,0.00567,0.00277,-0.00498,-0.00576,0.00058,0.01937,-0.00708,-0.00108,-0.00171
0.58,-0.00597,0.00445,-0.00994,-0.00027,0.00044,4e-05,-0.00055,-0.00041,0.00025,-0.00317,-0.00012,-0.00025,0.00016,-0.00044,-0.0052,-0.001,-0.00112,0.0001,8e-05,-2e-05,0.00073,0.00132,-0.00051,0.01858,-0.00492,0.00522,0.0025,-0.0063,-0.00639,0.00027,0.02004,-0.00744,-0.0015,-0.00232
0.6,-0.00113,0.00271,-0.009,-0.00014,0.00052,5e-05,-0.00118,-0.0008,0.00022,-0.00394,-0.00016,-0.00027,0.00028,-0.00068,-0.0027,-0.00123,-0.00121,0.00013,-3e-05,-0,-0.00074,0.00071,-0.00039,0.01663,-0.00404,0.00467,0.00218,-0.0081,-0.00725,-9e-05,0.02068,-0.00812,-0.00194,-0.00306
0.62,0.00283,0.00231,-0.00688,-2e-05,0.00059,6e-05,-0.00169,-0.00185,-1e-05,-0.00379,-0.00016,-0.00032,0.00028,-0.00073,-0.00074,-0.00077,-0.00145,0.00014,-0.0001,-5e-05,-0.00207,0.00019,-0.00028,0.01408,-0.00321,0.00404,0.00183,-0.01044,-0.0086,-0.00046,0.02112,-0.00911,-0.00242,-0.00393
0.64,0.00601,0.00295,-0.00387,0.0001,0.00066,6e-05,-0.002,-0.00315,-0.00039,-0.00303,-0.00013,-0.00038,0.0002,-0.00074,0.00121,-9e-05,-0.00163,0.00014,-0.00018,-0.0001,-0.00319,-0.00033,-0.00016,0.01122,-0.00244,0.00334,0.00146,-0.01332,-0.01028,-0.00085,0.02135,-0.01039,-0.0029,-0.00489
0.66,0.00797,0.00467,5e-05,0.00022,0.00072,7e-05,-0.00201,-0.00408,-0.0007,-0.00208,-0.00011,-0.00039,0.0001,-0.00089,0.00302,0.00049,-0.00171,0.00013,-0.00026,-0.00013,-0.00407,-0.00093,-3e-05,0.00831,-0.00173,0.00263,0.0011,-0.0167,-0.01206,-0.00128,0.02136,-0.01183,-0.00336,-0.00588
0.68,0.00868,0.00779,0.00424,0.00034,0.00077,8e-05,-0.00162,-0.00458,-0.00095,-0.0009,-8e-05,-0.00035,-2e-05,-0.00124,0.00436,0.00113,-0.00166,0.00012,-0.00035,-0.00013,-0.00477,-0.00157,0.0001,0.00545,-0.00112,0.00195,0.00077,-0.02056,-0.01397,-0.00168,0.02096,-0.01334,-0.00379,-0.00682
0.7,0.00847,0.01126,0.00685,0.00044,0.00082,9e-05,-0.00123,-0.00482,-0.00106,0,-6e-05,-0.00029,-0.00011,-0.00173,0.00509,0.00169,-0.00138,0.0001,-0.0004,-0.00011,-0.00499,-0.00216,0.00022,0.00306,-0.00058,0.00134,0.00049,-0.02441,-0.01593,-0.00202,0.02037,-0.01477,-0.00416,-0.00767
0.72,0.00766,0.01394,0.00781,0.00051,0.00085,9e-05,-0.00079,-0.0049,-0.001,0.00052,-5e-05,-0.00023,-0.00016,-0.00212,0.00556,0.00193,-0.001,7e-05,-0.00039,-7e-05,-0.0049,-0.0027,0.00032,0.00117,-0.00013,0.00083,0.00027,-0.02768,-0.01777,-0.00224,0.01998,-0.01599,-0.00449,-0.00844
0.74,0.00667,0.01549,0.00712,0.00056,0.00087,9e-05,-0.00038,-0.0049,-0.0009,0.00087,-4e-05,-0.00018,-0.00018,-0.00207,0.00561,0.00192,-0.00043,4e-05,-0.00033,-2e-05,-0.00496,-0.00325,0.00044,-0.00048,0.0002,0.0004,8e-05,-0.03064,-0.01954,-0.00236,0.01956,-0.01699,-0.00479,-0.00909
0.76,0.00559,0.01591,0.00511,0.0006,0.00089,0.0001,-0.00012,-0.00481,-0.00083,0.00111,-3e-05,-0.00013,-0.0002,-0.00155,0.00508,0.00173,0.00025,0,-0.00024,5e-05,-0.00512,-0.00378,0.00055,-0.00189,0.00043,7e-05,-7e-05,-0.03359,-0.02124,-0.0024,0.01887,-0.01782,-0.00504,-0.00961
0.78,0.00499,0.01602,0.00322,0.00063,0.00091,0.0001,-3e-05,-0.00463,-0.00078,0.00126,-3e-05,-0.0001,-0.0002,-0.00098,0.00447,0.00151,0.00081,-3e-05,-0.00015,0.0001,-0.00525,-0.00422,0.00065,-0.00302,0.00058,-0.00019,-0.00019,-0.03649,-0.02282,-0.00236,0.018,-0.01848,-0.00526,-0.01003
0.8,0.00468,0.01586,0.00172,0.00064,0.00092,0.0001,-0.00012,-0.00442,-0.00075,0.00127,-2e-05,-7e-05,-0.00019,-0.00049,0.00386,0.00128,0.00118,-7e-05,-6e-05,0.00013,-0.00526,-0.0044,0.0007,-0.00331,0.0005,-0.00031,-0.00023,-0.03908,-0.02443,-0.00223,0.01715,-0.01898,-0.00545,-0.01035
0.82,0.00435,0.01547,0.0007,0.00063,0.00091,0.0001,-0.00041,-0.00427,-0.00075,0.00116,-2e-05,-5e-05,-0.00017,-0.00019,0.00338,0.00107,0.00133,-0.00011,1e-05,0.00013,-0.00535,-0.00446,0.00071,-0.00335,0.0004,-0.00037,-0.00025,-0.04106,-0.02625,-0.002,0.01653,-0.01936,-0.0056,-0.01058
0.84,0.00405,0.015,9e-05,0.0006,0.0009,0.0001,-0.00078,-0.00414,-0.00076,0.00099,-1e-05,-3e-05,-0.00014,-7e-05,0.00301,0.00091,0.00135,-0.00014,6e-05,0.00012,-0.00541,-0.00443,0.0007,-0.00333,0.00033,-0.00041,-0.00026,-0.04277,-0.02816,-0.00171,0.01598,-0.01966,-0.00573,-0.01076
0.86,0.0038,0.01455,-0.0002,0.00057,0.00088,0.0001,-0.00116,-0.00396,-0.00077,0.00083,-0,-2e-05,-0.00011,-0.00011,0.00266,0.00081,0.00129,-0.00017,0.0001,0.00011,-0.0053,-0.00426,0.00067,-0.00325,0.00028,-0.00043,-0.00027,-0.04452,-0.03004,-0.00138,0.01533,-0.01987,-0.00584,-0.01089
0.88,0.00351,0.01407,-0.00026,0.00053,0.00085,0.0001,-0.00152,-0.00372,-0.00077,0.00067,0,-1e-05,-9e-05,-0.00029,0.00231,0.00074,0.00119,-0.00019,0.00012,9e-05,-0.0051,-0.004,0.00062,-0.00311,0.00026,-0.00043,-0.00027,-0.04608,-0.03172,-0.00105,0.01477,-0.02004,-0.00594,-0.01098
0.9,0.00313,0.01359,-0.00016,0.00049,0.00082,0.0001,-0.00183,-0.00347,-0.00077,0.00054,1e-05,-1e-05,-6e-05,-0.00055,0.00201,0.00069,0.00105,-0.00021,0.00013,7e-05,-0.00477,-0.0037,0.00056,-0.00292,0.00025,-0.00041,-0.00027,-0.04783,-0.03378,-0.00062,0.01402,-0.02015,-0.00604,-0.01107
0.92,0.00254,0.01316,-1e-05,0.00046,0.0008,0.0001,-0.00206,-0.00328,-0.00076,0.00042,1e-05,-3e-05,-5e-05,-0.00084,0.00186,0.00068,0.00091,-0.00022,0.00011,4e-05,-0.00427,-0.00345,0.0005,-0.00267,0.00027,-0.00037,-0.00026,-0.05013,-0.03685,2e-05,0.01277,-0.02018,-0.00619,-0.01121
0.94,0.00178,0.01275,0.00017,0.00042,0.00078,0.0001,-0.00222,-0.00309,-0.00074,0.00032,0,-5e-05,-4e-05,-0.0011,0.00175,0.00068,0.0008,-0.00023,9e-05,1e-05,-0.00365,-0.00322,0.00044,-0.00239,0.0003,-0.00029,-0.00024,-0.05261,-0.04023,0.00075,0.01131,-0.02015,-0.00634,-0.01134
0.96,0.00091,0.0123,0.00035,0.00038,0.00077,0.0001,-0.00233,-0.00282,-0.00071,0.00024,0,-6e-05,-4e-05,-0.00133,0.00155,0.00066,0.0007,-0.00023,7e-05,-1e-05,-0.00302,-0.003,0.00038,-0.0021,0.00034,-0.00018,-0.00021,-0.05489,-0.04325,0.00146,0.00989,-0.02006,-0.00644,-0.0114
0.98,-0.00017,0.01173,0.00054,0.00033,0.00075,0.0001,-0.00242,-0.00249,-0.00066,0.00017,-0,-7e-05,-3e-05,-0.00154,0.00124,0.00061,0.00062,-0.00023,5e-05,-3e-05,-0.00243,-0.00284,0.00033,-0.00184,0.0004,-2e-05,-0.00016,-0.05672,-0.04583,0.00212,0.0086,-0.01987,-0.00646,-0.01139
1,-0.00124,0.01107,0.00071,0.00029,0.00072,0.0001,-0.00246,-0.00216,-0.00062,0.00013,-0,-8e-05,-3e-05,-0.00169,0.00093,0.00057,0.00053,-0.00022,4e-05,-5e-05,-0.00183,-0.00259,0.00026,-0.00158,0.00048,0.0002,-8e-05,-0.05885,-0.04837,0.00284,0.00693,-0.01958,-0.00643,-0.01132
1.02,-0.00208,0.01032,0.00085,0.00026,0.00069,0.0001,-0.00245,-0.00189,-0.00058,0.00013,-0,-8e-05,-3e-05,-0.00178,0.00081,0.00053,0.00046,-0.00016,2e-05,-3e-05,-0.00028,-0.00161,2e-05,-0.00044,0.00052,0.00054,0.00011,-0.06201,-0.0513,0.00376,0.00444,-0.01915,-0.00639,-0.01122
1.04,-0.00285,0.00931,0.00094,0.00023,0.00063,0.0001,-0.0024,-0.00164,-0.00055,0.00015,-0,-8e-05,-3e-05,-0.00182,0.00073,0.00049,0.0004,-9e-05,0,-0,0.00311,0.00058,-0.00053,0.00262,0.00045,0.0011,0.00047,-0.06515,-0.05373,0.00468,0.00172,-0.01855,-0.00624,-0.011
1.06,-0.00371,0.00791,0.00099,0.00021,0.00054,9e-05,-0.00238,-0.00133,-0.0005,0.00016,-0,-7e-05,-3e-05,-0.00185,0.00056,0.00043,0.00034,-4e-05,-1e-05,1e-05,0.00732,0.0034,-0.00121,0.00664,0.00034,0.0018,0.00096,-0.06723,-0.05495,0.00542,-0.0007,-0.01775,-0.00591,-0.01059
1.08,-0.00465,0.00614,0.00101,0.00019,0.00043,8e-05,-0.00238,-0.001,-0.00045,0.00017,-0,-6e-05,-2e-05,-0.00191,0.00035,0.00036,0.00028,0,-1e-05,3e-05,0.01255,0.007,-0.00205,0.01178,0.00018,0.00265,0.00158,-0.068,-0.05515,0.00604,-0.00269,-0.01668,-0.00539,-0.01
1.1,-0.00542,0.00403,0.00096,0.00018,0.00028,7e-05,-0.00237,-0.00067,-0.0004,0.00018,-0,-5e-05,-2e-05,-0.00193,0.00018,0.00031,0.00023,3e-05,-0,4e-05,0.0187,0.01129,-0.003,0.01797,-3e-05,0.0036,0.00233,-0.06809,-0.05385,0.00638,-0.00479,-0.01547,-0.00471,-0.0092
1.12,-0.00583,0.0017,0.00082,0.00018,8e-05,4e-05,-0.00234,-0.00036,-0.00035,0.0002,0,-4e-05,-2e-05,-0.00187,0.00013,0.00027,0.00025,3e-05,0,4e-05,0.0252,0.01523,-0.00381,0.02464,-0.00039,0.0046,0.00308,-0.06808,-0.05075,0.00634,-0.00747,-0.01417,-0.00389,-0.00821
1.14,-0.00615,-0.00068,0.00064,0.00019,-0.00013,2e-05,-0.0023,-7e-05,-0.0003,0.00021,0,-3e-05,-2e-05,-0.00179,0.00012,0.00024,0.00028,2e-05,1e-05,4e-05,0.0317,0.01809,-0.0043,0.03148,-0.00089,0.00555,0.00382,-0.06677,-0.04647,0.00602,-0.00979,-0.01273,-0.00299,-0.00711
1.16,-0.00658,-0.00299,0.00044,0.00019,-0.00033,-1e-05,-0.00227,0.00024,-0.00025,0.00022,0,-2e-05,-2e-05,-0.00176,0.00011,0.00022,0.00029,1e-05,1e-05,3e-05,0.03817,0.01996,-0.0045,0.03839,-0.0015,0.00636,0.00455,-0.0636,-0.04165,0.00555,-0.01124,-0.01117,-0.00209,-0.00599
1.18,-0.00705,-0.00508,0.00022,0.0002,-0.00051,-3e-05,-0.00226,0.00055,-0.00019,0.00023,0,-1e-05,-3e-05,-0.00177,0.00011,0.00019,0.00028,0,2e-05,2e-05,0.04424,0.02022,-0.00426,0.04496,-0.00226,0.00694,0.00521,-0.05922,-0.03665,0.00501,-0.01198,-0.00959,-0.00127,-0.00495
1.2,-0.00753,-0.00695,0,0.0002,-0.00068,-6e-05,-0.00224,0.00084,-0.00013,0.00024,1e-05,1e-05,-3e-05,-0.00178,0.00013,0.00018,0.00028,-1e-05,3e-05,1e-05,0.04951,0.01911,-0.00365,0.05101,-0.00315,0.00724,0.00581,-0.05326,-0.03121,0.00424,-0.01211,-0.00803,-0.00056,-0.00395
1.22,-0.00799,-0.00868,-0.0002,0.0002,-0.00083,-8e-05,-0.00218,0.00107,-8e-05,0.00023,1e-05,2e-05,-3e-05,-0.00176,0.00018,0.00017,0.00032,-1e-05,3e-05,1e-05,0.05346,0.0175,-0.00282,0.05647,-0.00414,0.00724,0.00636,-0.04568,-0.02535,0.00317,-0.01185,-0.00648,1e-05,-0.00296
1.24,-0.0084,-0.01015,-0.00041,0.0002,-0.00096,-0.0001,-0.00212,0.00126,-4e-05,0.00022,1e-05,3e-05,-3e-05,-0.00172,0.00025,0.00017,0.00038,-1e-05,3e-05,1e-05,0.05613,0.01501,-0.0017,0.06119,-0.00528,0.00697,0.00686,-0.03729,-0.01971,0.00214,-0.01097,-0.00499,0.00041,-0.00208
1.26,-0.00876,-0.01128,-0.00061,0.0002,-0.00107,-0.00012,-0.00207,0.00144,0,0.0002,1e-05,4e-05,-3e-05,-0.00169,0.00031,0.00017,0.00041,-1e-05,3e-05,0,0.05781,0.01122,-0.00026,0.06509,-0.00658,0.00647,0.00731,-0.02866,-0.01458,0.00129,-0.00952,-0.0036,0.00063,-0.00136
1.28,-0.00902,-0.01209,-0.00082,0.0002,-0.00115,-0.00014,-0.00204,0.00158,4e-05,0.00018,1e-05,5e-05,-2e-05,-0.00165,0.00038,0.00018,0.00043,-1e-05,3e-05,-0,0.05826,0.00621,0.00147,0.06806,-0.00796,0.00578,0.00767,-0.02021,-0.01,0.00056,-0.00787,-0.00237,0.00072,-0.00078
1.3,-0.00923,-0.01275,-0.00102,0.0002,-0.0012,-0.00015,-0.00201,0.00168,6e-05,0.00016,1e-05,5e-05,-2e-05,-0.00159,0.00044,0.00018,0.00045,-1e-05,4e-05,-1e-05,0.0575,0.00105,0.00318,0.06988,-0.00938,0.00506,0.00798,-0.01185,-0.00583,1e-05,-0.00565,-0.00129,0.00075,-0.00032
1.32,-0.00942,-0.01346,-0.00124,0.00018,-0.00125,-0.00017,-0.00198,0.00176,7e-05,0.00013,1e-05,6e-05,-2e-05,-0.00151,0.00046,0.00018,0.00046,-1e-05,4e-05,-1e-05,0.05576,-0.00283,0.00448,0.07043,-0.01078,0.00442,0.00829,-0.00419,-0.00207,-0.00042,-0.0032,-0.00042,0.00075,4e-05
1.34,-0.00953,-0.01411,-0.00145,0.00017,-0.00128,-0.00018,-0.00195,0.0018,7e-05,0.00011,1e-05,6e-05,-2e-05,-0.00142,0.00047,0.00018,0.00046,-2e-05,5e-05,-1e-05,0.05311,-0.00603,0.00553,0.06991,-0.01206,0.00386,0.00854,0.00188,0.001,-0.00078,-0.00134,0.00025,0.0007,0.0003
1.36,-0.0095,-0.01457,-0.00165,0.00015,-0.0013,-0.00019,-0.00194,0.0018,6e-05,8e-05,1e-05,6e-05,-2e-05,-0.00133,0.00048,0.00018,0.00046,-2e-05,5e-05,-1e-05,0.04964,-0.00941,0.00654,0.06856,-0.01319,0.00336,0.00869,0.0064,0.00337,-0.00107,-0.00011,0.00073,0.00062,0.00047
1.38,-0.00935,-0.01488,-0.00183,0.00015,-0.00131,-0.0002,-0.00194,0.00177,5e-05,4e-05,1e-05,6e-05,-1e-05,-0.00122,0.00049,0.00018,0.00047,-2e-05,5e-05,-1e-05,0.04536,-0.01273,0.0074,0.06637,-0.01419,0.00295,0.00876,0.00851,0.00438,-0.00117,0.00036,0.00083,0.00042,0.00049
1.4,-0.00914,-0.01507,-0.00199,0.00014,-0.00131,-0.0002,-0.00195,0.00171,2e-05,1e-05,1e-05,6e-05,-1e-05,-0.00112,0.00049,0.00018,0.00046,-2e-05,5e-05,-1e-05,0.04099,-0.01542,0.0081,0.06381,-0.015,0.00263,0.00877,0.00888,0.00453,-0.00113,0.00037,0.00067,0.00016,0.00041
1.42,-0.00893,-0.01518,-0.00209,0.00011,-0.00129,-0.00021,-0.00196,0.00163,-0,-2e-05,1e-05,5e-05,-1e-05,-0.00105,0.00046,0.00018,0.00044,-2e-05,6e-05,-2e-05,0.03734,-0.01699,0.00865,0.06136,-0.0156,0.00242,0.00875,0.00911,0.00489,-0.00114,0.00034,0.00057,-1e-05,0.00033
