T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.17498,-0.00291,0.05542,-0.02176,0.11852,-0.02512,-0.24406,-0.05437,-0.00255,-0.24577,0.03618,-0.02338,-3.76469,-0.28169,-0.05564,-0.43472,-0.27153,-0.23203,0.18308,-2.47437,0.19086,-0.51884,-0.34915,0.06568,-0.15051,-0.82331,0.21485,-0.0589,-0.07859,-0.2462,-0.01598,-0.00033,-0.00146,0.07101,-0.00494,0.12449,-0.01547,-0.00521,-0.01681,-0.00764
0.38,0.18844,-0.00473,0.05703,-0.01122,0.12636,-0.02435,-0.27146,-0.0699,-0.01718,-0.25897,0.04062,-0.02367,-4.71403,-0.27928,0.5984,-0.47891,-0.32603,-0.41445,0.19096,-3.03126,0.23154,-1.45147,-0.26815,0.02564,-0.2481,-0.879,0.24536,-0.06576,-0.09934,-0.28833,-0.01638,-0.00013,-0.00119,0.07991,-0.01278,0.08896,-0.01838,-0.00808,-0.01443,-0.00647
0.4,0.20199,-0.00628,0.0576,-0.00254,0.13082,-0.02545,-0.29846,-0.08456,-0.03187,-0.26926,0.04573,-0.02371,-4.974,-0.24558,1.40011,-0.49991,-0.37368,-0.63385,0.19953,-3.68075,0.27011,-2.58351,-0.15055,-0.01705,-0.38312,-0.89407,0.27934,-0.07149,-0.12535,-0.32998,-0.01619,0.0012,-0.00028,0.09264,-0.01782,0.05106,-0.02096,-0.0117,-0.01178,-0.00515
0.42,0.21535,-0.00748,0.0571,0.00293,0.13076,-0.02944,-0.32342,-0.09714,-0.04563,-0.2763,0.05167,-0.02354,-4.974,-0.1704,2.32441,-0.48681,-0.40738,-0.88286,0.21135,-4.42163,0.30118,-3.8863,0.00453,-0.05635,-0.56274,-0.85513,0.31621,-0.07439,-0.15173,-0.36847,-0.01552,0.00349,0.00117,0.10997,-0.01874,0.0126,-0.02295,-0.01599,-0.00902,-0.00373
0.44,0.22823,-0.00829,0.05553,0.00391,0.12529,-0.03723,-0.34482,-0.10655,-0.05762,-0.27979,0.05856,-0.02321,-4.974,-0.04425,3.32672,-0.42975,-0.42064,-1.14923,0.22735,-4.974,0.31686,-5.30092,0.19702,-0.08714,-0.78639,-0.7549,0.3551,-0.07304,-0.17388,-0.40146,-0.01442,0.00661,0.00307,0.13238,-0.01434,-0.02431,-0.0241,-0.02082,-0.00632,-0.00228
0.46,0.2404,-0.00868,0.05293,-0.00062,0.11399,-0.04937,-0.36154,-0.11201,-0.06735,-0.27948,0.06652,-0.02273,-4.974,0.14006,4.33763,-0.3217,-0.40869,-1.41477,0.24564,-4.974,0.30628,-6.72811,0.42542,-0.10634,-1.04133,-0.59639,0.39481,-0.06662,-0.18851,-0.4273,-0.01276,0.01049,0.00541,0.15985,-0.00373,-0.05741,-0.02421,-0.02599,-0.00387,-0.00089
0.48,0.25155,-0.00868,0.04936,-0.01139,0.09706,-0.06601,-0.37275,-0.11309,-0.07462,-0.27513,0.07553,-0.02211,-4.974,0.38599,5.25366,-0.15948,-0.36875,-1.653,0.2611,-4.974,0.25549,-8.01466,0.68514,-0.11314,-1.29962,-0.39497,0.43347,-0.05504,-0.19363,-0.44496,-0.01026,0.01517,0.00822,0.19157,0.01358,-0.08401,-0.0231,-0.03117,-0.00193,0.00028
0.5,0.26125,-0.00835,0.04497,-0.02877,0.0753,-0.08676,-0.37779,-0.10959,-0.07943,-0.26656,0.08544,-0.02138,-4.974,0.69214,5.93788,0.05569,-0.30006,-1.82894,0.26584,-4.974,0.14811,-8.954,0.96721,-0.10859,-1.51892,-0.17757,0.46832,-0.03891,-0.18841,-0.45379,-0.00652,0.02069,0.01156,0.22587,0.03759,-0.10094,-0.02066,-0.03588,-0.00076,0.00107
0.52,0.269,-0.0078,0.03991,-0.05268,0.04997,-0.11077,-0.37613,-0.10159,-0.08192,-0.25366,0.09595,-0.02052,-4.974,1.05299,6.25025,0.3185,-0.20401,-1.90616,0.2515,-4.974,-0.03174,-8.954,1.25952,-0.09517,-1.65209,0.02388,0.49601,-0.01945,-0.17276,-0.4536,-0.00114,0.02707,0.01546,0.26053,0.06774,-0.10532,-0.01683,-0.03963,-0.00061,0.00129
0.54,0.27436,-0.00711,0.03432,-0.08245,0.02251,-0.13681,-0.36752,-0.08943,-0.08235,-0.23652,0.10668,-0.01954,-4.974,1.46033,6.09778,0.62034,-0.08438,-1.85844,0.21268,-4.974,-0.29514,-8.954,1.54955,-0.07622,-1.66258,0.18283,0.5132,0.00171,-0.14689,-0.44488,0.00613,0.03415,0.01986,0.29335,0.10288,-0.09597,-0.01171,-0.04202,-0.00161,0.00086
0.56,0.27706,-0.00644,0.02828,-0.11662,-0.00559,-0.16323,-0.35207,-0.07379,-0.08108,-0.21556,0.11716,-0.01841,-4.974,1.9029,5.47061,0.94871,0.052,-1.67827,0.1495,-4.974,-0.64429,-7.97996,1.82532,-0.05561,-1.53527,0.28471,0.51698,0.02264,-0.11117,-0.42903,0.01523,0.04153,0.02454,0.32243,0.14111,-0.07429,-0.00557,-0.0429,-0.00362,-0.00018
0.58,0.27696,-0.00594,0.02188,-0.15256,-0.03253,-0.18777,-0.33041,-0.05584,-0.07858,-0.19169,0.12673,-0.01713,-4.974,2.36298,4.4546,1.28461,0.19409,-1.37998,0.0687,-4.974,-1.06914,-6.34602,2.07347,-0.03786,-1.27973,0.32767,0.50491,0.04089,-0.06628,-0.40852,0.02568,0.0485,0.02907,0.34604,0.17939,-0.04474,0.00105,-0.04238,-0.00627,-0.0016
0.6,0.27404,-0.00578,0.01522,-0.18653,-0.05614,-0.20748,-0.30368,-0.03724,-0.07539,-0.16641,0.13455,-0.01569,-4.974,2.81444,3.22201,1.6015,0.32662,-0.99792,-0.01692,-4.974,-1.54652,-4.37131,2.27769,-0.02826,-0.92791,0.32043,0.4749,0.05352,-0.01345,-0.3868,0.0366,0.05399,0.0328,0.3624,0.21357,-0.01447,0.00736,-0.04076,-0.00893,-0.00306
0.62,0.26838,-0.00616,0.00842,-0.21436,-0.07416,-0.21928,-0.27329,-0.01978,-0.07207,-0.14154,0.13972,-0.01409,-4.974,3.22718,1.98531,1.86995,0.43351,-0.5764,-0.0919,-4.974,-2.04576,-2.37159,2.4208,-0.03299,-0.52344,0.27778,0.42531,0.05745,0.04559,-0.3676,0.04686,0.05687,0.03504,0.36987,0.23919,0.00847,0.0125,-0.03842,-0.01091,-0.00414
0.64,0.26015,-0.00719,0.00151,-0.23276,-0.08483,-0.22082,-0.24045,-0.00484,-0.06902,-0.11877,0.14155,-0.01236,-4.974,3.57582,0.92796,2.0662,0.50363,-0.15456,-0.1433,-4.974,-2.53825,-0.61971,2.48926,-0.05901,-0.106,0.21473,0.35515,0.05027,0.10884,-0.35388,0.0554,0.05632,0.03527,0.36737,0.25292,0.01777,0.0157,-0.03568,-0.01169,-0.00456
0.66,0.24964,-0.00891,-0.00555,-0.2401,-0.08731,-0.2112,-0.20602,0.00699,-0.06643,-0.09944,0.13978,-0.01052,-4.52795,3.84468,0.16037,2.17757,0.53455,0.24253,-0.16423,-4.974,-3.00229,0.71995,2.47627,-0.11399,0.2979,0.14281,0.26448,0.03075,0.1739,-0.34713,0.06145,0.05209,0.0333,0.35466,0.25359,0.01065,0.01654,-0.03267,-0.01109,-0.0042
0.68,0.23736,-0.01124,-0.01287,-0.2366,-0.0817,-0.19114,-0.17067,0.01589,-0.06428,-0.08459,0.13462,-0.00862,-3.69892,4.02669,-0.28501,2.20263,0.5332,0.60314,-0.15444,-4.974,-3.42083,1.59735,2.38235,-0.20592,0.6743,0.06959,0.15515,-0.00086,0.23753,-0.34727,0.06445,0.04464,0.02934,0.33254,0.24233,-0.01162,0.01492,-0.02934,-0.00928,-0.0032
0.7,0.22405,-0.01401,-0.02055,-0.22403,-0.06893,-0.1628,-0.13516,0.02263,-0.06235,-0.07516,0.12672,-0.00676,-2.99782,4.12062,-0.43994,2.14922,0.51425,0.92462,-0.11944,-4.974,-3.7779,2.05525,2.21455,-0.34237,1.01767,-0.00051,0.03116,-0.04292,0.29532,-0.35283,0.06409,0.03502,0.02395,0.30275,0.2223,-0.04425,0.01104,-0.02551,-0.00679,-0.00187
0.72,0.21063,-0.01698,-0.0287,-0.20522,-0.05053,-0.12917,-0.10023,0.02826,-0.06019,-0.07192,0.11688,-0.00503,-2.43247,4.12914,-0.37522,2.03088,0.49545,1.20903,-0.06816,-4.974,-4.05913,2.19274,1.98416,-0.5289,1.32725,-0.06538,-0.102,-0.09287,0.3426,-0.36155,0.06023,0.02462,0.0179,0.26774,0.19777,-0.08065,0.00533,-0.02104,-0.00429,-0.00061
0.74,0.19801,-0.01998,-0.03754,-0.18336,-0.0282,-0.09305,-0.0663,0.03375,-0.05705,-0.07539,0.10582,-0.00351,-1.99948,4.05776,-0.16892,1.86272,0.49106,1.45885,-0.00976,-4.64925,-4.25481,2.12046,1.70369,-0.76665,1.60375,-0.12425,-0.23885,-0.1481,0.37598,-0.37101,0.05304,0.01476,0.01193,0.23005,0.17276,-0.11501,-0.00165,-0.01604,-0.00228,0.00028
0.76,0.18702,-0.0229,-0.04733,-0.16159,-0.00375,-0.05651,-0.03338,0.03971,-0.0519,-0.08563,0.09395,-0.00226,-1.68609,3.91461,0.11401,1.6593,0.50742,1.67337,0.04832,-3.83973,-4.36168,1.93109,1.38588,-1.04989,1.84637,-0.17688,-0.37438,-0.20624,0.39442,-0.37913,0.04301,0.00642,0.0066,0.19221,0.15026,-0.14398,-0.00926,-0.01102,-0.00098,0.0007
0.78,0.17846,-0.02572,-0.05838,-0.14311,0.02082,-0.021,-0.00129,0.04628,-0.04339,-0.1022,0.08142,-0.00127,-1.47363,3.71111,0.42546,1.4354,0.54167,1.84587,0.10045,-3.14557,-4.3822,1.69231,1.04567,-1.36332,2.04992,-0.22291,-0.5032,-0.26485,0.39923,-0.38421,0.03108,0.00023,0.00234,0.15689,0.1322,-0.16678,-0.01673,-0.007,-0.00025,0.0008
0.8,0.17319,-0.02847,-0.07095,-0.13118,0.0432,0.0123,0.03002,0.05311,-0.03004,-0.12413,0.06824,-0.00053,-1.34079,3.46223,0.73137,1.20714,0.58279,1.96308,0.14233,-2.57235,-4.32291,1.44915,0.70187,-1.68126,2.20372,-0.26145,-0.61871,-0.32107,0.39364,-0.38483,0.01863,-0.00344,-0.00057,0.12715,0.11967,-0.18486,-0.02311,-0.00542,0.00035,0.00092
0.82,0.1721,-0.03123,-0.08524,-0.12858,0.06114,0.04248,0.06034,0.0596,-0.01062,-0.15002,0.05436,-0,-1.26619,3.18419,1.00925,0.99034,0.61572,2.00925,0.17095,-2.11657,-4.19221,1.22763,0.37455,-1.97179,2.29432,-0.29117,-0.71397,-0.37169,0.38181,-0.37979,0.0072,-0.00443,-0.00193,0.106,0.11311,-0.20113,-0.02735,-0.00788,0.0014,0.00151
0.84,0.17594,-0.03408,-0.10151,-0.13674,0.07304,0.06895,0.0891,0.06511,0.01529,-0.17823,0.03973,0.00034,-1.23007,2.89054,1.24591,0.79741,0.62727,1.97342,0.18489,-1.76725,-3.99805,1.03919,0.07997,-2.20416,2.3109,-0.31055,-0.78372,-0.41378,0.36738,-0.36799,-0.00192,-0.00285,-0.00171,0.09566,0.11244,-0.21917,-0.02847,-0.01562,0.00343,0.00295
0.86,0.18525,-0.03714,-0.12,-0.15503,0.07835,0.09143,0.11522,0.06918,0.0468,-0.20687,0.02438,0.00052,-1.21543,2.59061,1.4351,0.63576,0.61031,1.85478,0.18443,-1.50783,-3.74726,0.8844,-0.17212,-2.35323,2.24913,-0.31817,-0.82549,-0.44484,0.35269,-0.3485,-0.00797,0.00095,-5e-05,0.09708,0.11719,-0.24252,-0.02564,-0.02914,0.00674,0.00546
0.88,0.20023,-0.04046,-0.14083,-0.18049,0.07763,0.10976,0.13689,0.07155,0.08133,-0.23364,0.0086,0.00058,-1.20855,2.29133,1.57528,0.50869,0.56479,1.66464,0.17158,-1.31905,-3.44701,0.75526,-0.37709,-2.39908,2.1124,-0.3126,-0.83956,-0.46261,0.33861,-0.32064,-0.01068,0.00635,0.00272,0.10976,0.12644,-0.2744,-0.01822,-0.04802,0.01135,0.00906
0.9,0.22076,-0.04409,-0.16387,-0.20798,0.07239,0.12375,0.15146,0.07208,0.11464,-0.25566,-0.00703,0.00053,-1.19902,1.99938,1.66778,0.4169,0.49709,1.42549,0.14983,-1.1815,-3.10625,0.63746,-0.53309,-2.32625,1.9112,-0.29243,-0.8283,-0.46487,0.32474,-0.28409,-0.01027,0.01244,0.00609,0.13196,0.13892,-0.31745,-0.00576,-0.07097,0.01703,0.01352
0.92,0.24649,-0.048,-0.18879,-0.23115,0.06465,0.13311,0.15591,0.0708,0.14163,-0.26996,-0.0217,0.00039,-1.17939,1.72097,1.71541,0.35907,0.41718,1.16541,0.12335,-1.07705,-2.73497,0.51478,-0.64002,-2.12574,1.66054,-0.25678,-0.79532,-0.4495,0.30972,-0.23883,-0.00718,0.0182,0.00949,0.1612,0.1532,-0.3733,0.01206,-0.09608,0.02336,0.01854
0.94,0.27695,-0.05212,-0.21525,-0.24388,0.0565,0.13768,0.14764,0.06786,0.15764,-0.27422,-0.03459,0.00017,-1.14448,1.46003,1.72165,0.33182,0.3347,0.90938,0.09586,-0.98949,-2.34207,0.3746,-0.69946,-1.79939,1.37602,-0.20603,-0.74462,-0.4149,0.29154,-0.18501,-0.00198,0.0227,0.01234,0.19486,0.16803,-0.44209,0.03545,-0.1214,0.0299,0.02375
0.96,0.3116,-0.05627,-0.24289,-0.24128,0.04973,0.13743,0.12511,0.06361,0.15934,-0.26731,-0.045,-0.00014,-1.0911,1.21781,1.6902,0.32965,0.25644,0.67437,0.06998,-0.90503,-1.93522,0.21208,-0.71456,-1.36429,1.07226,-0.14265,-0.68016,-0.36045,0.26792,-0.12304,0.00476,0.02523,0.01421,0.23053,0.18252,-0.52175,0.06452,-0.14516,0.03632,0.02885
0.98,0.34958,-0.06022,-0.27113,-0.21987,0.0458,0.13252,0.08811,0.0586,0.14492,-0.24944,-0.05228,-0.00054,-1.01832,0.99466,1.62494,0.34503,0.18636,0.4698,0.04724,-0.81314,-1.52389,0.03252,-0.68972,-0.85681,0.76473,-0.07177,-0.60624,-0.28692,0.23645,-0.05406,0.01247,0.02533,0.01479,0.26583,0.19606,-0.60738,0.09903,-0.16568,0.0423,0.03358
1,0.38946,-0.06356,-0.299,-0.17758,0.04591,0.12327,0.0378,0.05359,0.11393,-0.22208,-0.05577,-0.00103,-0.92754,0.79181,1.52996,0.36882,0.12634,0.29986,0.02836,-0.7071,-1.12173,-0.14894,-0.63013,-0.33239,0.47131,-0.00119,-0.52773,-0.19673,0.19495,0.0197,0.02051,0.02272,0.01386,0.29823,0.20821,-0.69097,0.13819,-0.18121,0.04754,0.03764
1.02,0.42957,-0.06583,-0.32532,-0.11371,0.05088,0.11017,-0.02366,0.04942,0.0672,-0.18746,-0.05487,-0.00161,-0.8217,0.61103,1.4092,0.3915,0.07677,0.16502,0.0135,-0.58352,-0.74422,-0.31245,-0.54098,0.1465,0.20992,0.06032,-0.4494,-0.09353,0.14194,0.09533,0.02823,0.01734,0.01131,0.32521,0.2186,-0.76268,0.18079,-0.19013,0.05177,0.04077
1.04,0.4684,-0.06659,-0.34898,-0.02901,0.06096,0.09387,-0.09358,0.04681,0.00668,-0.14794,-0.04926,-0.00227,-0.70388,0.45288,1.26591,0.40491,0.03706,0.06305,0.00241,-0.44136,-0.40328,-0.44173,-0.42656,0.52969,-0.00643,0.10587,-0.37468,0.01861,0.07732,0.16998,0.03504,0.00934,0.00717,0.34476,0.2269,-0.81311,0.22539,-0.19131,0.05478,0.04276
1.06,0.50484,-0.06547,-0.36912,0.07394,0.07566,0.07529,-0.16891,0.04617,-0.06437,-0.10573,-0.03906,-0.00298,-0.57673,0.31595,1.10286,0.40338,0.00606,-0.01014,-0.00535,-0.28181,-0.10465,-0.5294,-0.29011,0.79156,-0.17251,0.13223,-0.30504,0.13533,0.00301,0.24121,0.04043,-0.00089,0.00163,0.35569,0.23274,-0.83475,0.27031,-0.18443,0.0565,0.04353
1.08,0.53798,-0.06219,-0.385,0.1899,0.09361,0.05575,-0.24564,0.04767,-0.14083,-0.06307,-0.02488,-0.00371,-0.44333,0.19777,0.92352,0.384,-0.01759,-0.05957,-0.01034,-0.10932,0.15047,-0.57759,-0.13471,0.93183,-0.29011,0.14001,-0.24034,0.25112,-0.07624,0.30647,0.04397,-0.01263,-0.0049,0.35754,0.2357,-0.82202,0.31334,-0.17006,0.05694,0.04313
1.1,0.5668,-0.05659,-0.39586,0.31071,0.11258,0.03706,-0.31853,0.05117,-0.21556,-0.02249,-0.00793,-0.00438,-0.3079,0.09601,0.73301,0.34639,-0.03516,-0.0904,-0.01314,0.06773,0.36271,-0.59605,0.03579,0.97074,-0.36598,0.13305,-0.17952,0.3588,-0.15287,0.36275,0.04523,-0.0248,-0.01179,0.35045,0.23519,-0.77118,0.35139,-0.14959,0.05622,0.04166
1.12,0.59024,-0.04861,-0.40098,0.42672,0.12995,0.02123,-0.38185,0.05631,-0.28058,0.0135,0.01028,-0.0049,-0.17527,0.00871,0.53724,0.29215,-0.04782,-0.10749,-0.0143,0.23893,0.53362,-0.59835,0.21686,0.93993,-0.40933,0.11697,-0.12115,0.45054,-0.2182,0.407,0.04388,-0.03618,-0.01831,0.33484,0.23038,-0.68081,0.38079,-0.12487,0.05439,0.03927
1.14,0.60749,-0.0383,-0.39989,0.52954,0.1434,0.01002,-0.43085,0.06257,-0.32918,0.04307,0.02822,-0.00522,-0.04946,-0.06595,0.34099,0.22397,-0.05672,-0.11505,-0.01436,0.3954,0.66593,-0.59684,0.404,0.87101,-0.42918,0.09728,-0.06386,0.5201,-0.26529,0.43737,0.03978,-0.0457,-0.02384,0.3111,0.2202,-0.55285,0.39779,-0.09772,0.05139,0.036
1.16,0.61815,-0.02587,-0.39251,0.6135,0.15141,0.00464,-0.46272,0.06921,-0.35719,0.06544,0.04452,-0.00531,0.06691,-0.12975,0.14721,0.14544,-0.0631,-0.11655,-0.01383,0.53167,0.76341,-0.5992,0.59259,0.78808,-0.43257,0.07816,-0.00675,0.56413,-0.29083,0.45382,0.03309,-0.05267,-0.02795,0.27952,0.20329,-0.3938,0.39896,-0.06963,0.04694,0.03178
1.18,0.62212,-0.0118,-0.37926,0.67537,0.15328,0.00575,-0.47648,0.0753,-0.36306,0.08079,0.05787,-0.00517,0.17184,-0.18388,-0.04169,0.06144,-0.0682,-0.11455,-0.01322,0.64516,0.82997,-0.60759,0.77644,0.70629,-0.42397,0.06231,0.04998,0.58207,-0.29531,0.4582,0.02435,-0.05675,-0.03044,0.24039,0.17816,-0.2162,0.38118,-0.04194,0.04058,0.02643
1.2,0.61952,0.00311,-0.361,0.71349,0.149,0.01352,-0.47256,0.07967,-0.34738,0.08997,0.06694,-0.00483,0.2631,-0.2285,-0.22242,-0.02152,-0.07323,-0.11078,-0.01299,0.73484,0.8688,-0.61913,0.94671,0.63306,-0.40549,0.05115,0.10483,0.57556,-0.2824,0.45382,0.01442,-0.05789,-0.03127,0.19429,0.1433,-0.03861,0.34165,-0.01599,0.03169,0.01967
