T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-0.49268,-0.00961,-0.13058,3.9094,-0.71389,-0.01634,0.90819,0.00167,-0.00267,-0.16489,-0.03235,-0.03684,-0.35183,-0.0778,-0.87935,0.32975,1.76187,0.07011,0.10799,-0.37092,0.14384,0.43849,0.42053,-1.57036,0.09189,-0.01611,0.99931,0.01592,-0.18251,-0.45642,-0.12416,-0.02041,-0.0494,0.53708,0.19029,0.11373,-0.44338,-0.17078,-0.01329,0.0352
4.14,-0.49947,-0.00901,-0.1272,3.93087,-0.71019,-0.02065,0.90256,0.00766,0.00801,-0.16623,-0.03021,-0.03685,-0.35203,-0.07656,-0.85551,0.33448,1.74939,0.0711,0.10298,-0.39354,0.15367,0.4108,0.44648,-1.59099,0.11022,-0.0169,0.97116,0.02576,-0.18386,-0.43949,-0.12283,-0.02299,-0.05051,0.57819,0.20038,0.08775,-0.52667,-0.17605,-0.01256,0.03572
4.16,-0.50655,-0.00838,-0.12374,3.95217,-0.70709,-0.02458,0.89819,0.01336,0.01825,-0.16778,-0.02836,-0.03686,-0.35223,-0.07511,-0.8345,0.33855,1.73821,0.07206,0.09842,-0.41695,0.16275,0.38944,0.4704,-1.60623,0.12573,-0.01671,0.94407,0.03473,-0.1862,-0.42389,-0.12172,-0.02535,-0.05153,0.61469,0.21073,0.0653,-0.60203,-0.18109,-0.01199,0.03615
4.18,-0.5138,-0.00774,-0.1203,3.97275,-0.7037,-0.02945,0.89363,0.01969,0.02843,-0.16905,-0.02653,-0.03687,-0.35291,-0.07274,-0.81114,0.34331,1.72749,0.07317,0.09392,-0.44314,0.17328,0.36512,0.49636,-1.62473,0.14326,-0.01692,0.91632,0.04458,-0.18799,-0.40822,-0.12051,-0.02781,-0.05257,0.65174,0.22192,0.03889,-0.6828,-0.18728,-0.01176,0.03645
4.2,-0.52051,-0.00714,-0.11685,3.99501,-0.70065,-0.03244,0.88882,0.02478,0.03893,-0.1708,-0.02452,-0.03689,-0.35256,-0.07255,-0.79134,0.34696,1.71502,0.07394,0.08901,-0.46273,0.18095,0.34403,0.51877,-1.63898,0.15782,-0.01681,0.88952,0.05292,-0.19044,-0.39206,-0.1194,-0.03015,-0.0536,0.6899,0.23107,0.01937,-0.75542,-0.19106,-0.0107,0.03708
4.22,-0.52598,-0.0066,-0.11337,4.0219,-0.69881,-0.03022,0.88402,0.02642,0.05017,-0.17412,-0.02204,-0.03689,-0.34906,-0.07791,-0.78433,0.34671,1.69914,0.074,0.08368,-0.46489,0.18081,0.33548,0.5303,-1.63909,0.16307,-0.01541,0.86562,0.05686,-0.19488,-0.3751,-0.11863,-0.03207,-0.05454,0.72922,0.23519,0.02028,-0.80443,-0.18813,-0.00758,0.03849
4.24,-0.53092,-0.0061,-0.10987,4.05043,-0.69737,-0.02609,0.87904,0.02678,0.06164,-0.17789,-0.01942,-0.0369,-0.34458,-0.08548,-0.78078,0.34541,1.68151,0.07367,0.07791,-0.46049,0.17771,0.33055,0.53809,-1.63465,0.16515,-0.01366,0.8428,0.0592,-0.20003,-0.35781,-0.11798,-0.03384,-0.05546,0.7692,0.23722,0.02835,-0.84418,-0.18279,-0.00364,0.04021
4.26,-0.53606,-0.00559,-0.10637,4.07812,-0.69576,-0.02278,0.87408,0.02769,0.0729,-0.18136,-0.01695,-0.0369,-0.34076,-0.09221,-0.77447,0.34497,1.6642,0.07334,0.07202,-0.45906,0.17575,0.32365,0.54764,-1.63237,0.1686,-0.01209,0.81963,0.06217,-0.20503,-0.3408,-0.11728,-0.03565,-0.05637,0.80854,0.23996,0.0331,-0.88646,-0.17858,-3e-05,0.04181
4.28,-0.54138,-0.00504,-0.10288,4.10627,-0.69406,-0.01964,0.86928,0.02874,0.08463,-0.18525,-0.0141,-0.03691,-0.33602,-0.09829,-0.77292,0.34296,1.64864,0.07371,0.06736,-0.4576,0.17467,0.31769,0.55709,-1.63004,0.17252,-0.01051,0.79579,0.0656,-0.20932,-0.32313,-0.11655,-0.03759,-0.05735,0.84967,0.24365,0.03783,-0.93645,-0.1742,0.00346,0.04336
4.3,-0.54619,-0.00458,-0.09937,4.1338,-0.69267,-0.01573,0.86415,0.0292,0.09542,-0.18837,-0.01202,-0.03691,-0.33297,-0.10621,-0.76246,0.34396,1.62924,0.07258,0.06015,-0.45467,0.17107,0.3108,0.56577,-1.62659,0.17463,-0.00884,0.77363,0.06771,-0.21515,-0.30679,-0.11592,-0.03924,-0.05819,0.88708,0.24492,0.0445,-0.96786,-0.16963,0.00736,0.04508
4.32,-0.54976,-0.00434,-0.09583,4.1595,-0.69194,-0.01,0.85795,0.02834,0.10361,-0.18928,-0.01212,-0.03692,-0.33487,-0.11894,-0.72539,0.3534,1.59825,0.0672,0.04525,-0.44926,0.16111,0.30042,0.57361,-1.62124,0.17257,-0.00697,0.75576,0.0663,-0.22637,-0.2942,-0.11544,-0.04003,-0.05854,0.91432,0.2396,0.05375,-0.95114,-0.16493,0.01241,0.04732
4.34,-0.55284,-0.00418,-0.09225,4.18445,-0.69154,-0.0036,0.85146,0.02693,0.11081,-0.1894,-0.013,-0.03692,-0.33848,-0.1334,-0.67949,0.36591,1.56374,0.06039,0.02794,-0.44262,0.14874,0.28908,0.58072,-1.61488,0.16876,-0.00503,0.73958,0.06367,-0.23891,-0.28295,-0.11506,-0.04055,-0.05875,0.93771,0.232,0.06488,-0.91584,-0.16016,0.0178,0.0497
4.36,-0.55614,-0.00399,-0.08867,4.20955,-0.69105,0.00239,0.84523,0.02577,0.1184,-0.18987,-0.01352,-0.03692,-0.3413,-0.14691,-0.63841,0.37708,1.53181,0.05438,0.01226,-0.43657,0.13758,0.27827,0.58792,-1.60887,0.16572,-0.00314,0.72269,0.06177,-0.24997,-0.27107,-0.11468,-0.04127,-0.05907,0.96261,0.22572,0.07591,-0.88835,-0.15558,0.02289,0.05196
4.38,-0.55947,-0.00376,-0.0852,4.23556,-0.69029,0.0089,0.83844,0.02454,0.12626,-0.1904,-0.01405,-0.03692,-0.34419,-0.16122,-0.59397,0.38799,1.49571,0.04772,-0.00566,-0.43016,0.12587,0.2671,0.59601,-1.60311,0.16269,-0.00116,0.70556,0.05909,-0.26468,-0.25926,-0.11415,-0.04168,-0.05922,0.9885,0.21819,0.08421,-0.86309,-0.15028,0.02862,0.05448
4.4,-0.5626,-0.00364,-0.08147,4.25943,-0.69019,0.01445,0.83276,0.02335,0.13331,-0.19062,-0.01475,-0.03692,-0.34731,-0.17421,-0.55444,0.40017,1.46744,0.04207,-0.01949,-0.42431,0.11476,0.25652,0.60209,-1.5967,0.15925,0.00063,0.68933,0.05776,-0.27222,-0.24764,-0.11393,-0.04265,-0.05967,1.01145,0.21273,0.09832,-0.82906,-0.14648,0.03312,0.05649
4.42,-0.56535,-0.00379,-0.07706,4.27798,-0.69175,0.0174,0.83011,0.02236,0.13849,-0.19017,-0.01576,-0.03692,-0.35105,-0.18336,-0.53019,0.4154,1.46185,0.03954,-0.02126,-0.42023,0.10588,0.24667,0.603,-1.5884,0.1551,0.00195,0.67514,0.06052,-0.25845,-0.23623,-0.11466,-0.04535,-0.06105,1.02686,0.21383,0.12985,-0.77386,-0.14695,0.03392,0.05692
4.44,-0.56792,-0.00406,-0.07237,4.29431,-0.69396,0.01933,0.82859,0.02145,0.14287,-0.18943,-0.01693,-0.03692,-0.35491,-0.19107,-0.51125,0.43177,1.46421,0.03807,-0.01886,-0.41681,0.09774,0.23762,0.60187,-1.57957,0.15061,0.00306,0.66178,0.06469,-0.23764,-0.22498,-0.11566,-0.04862,-0.06272,1.03948,0.21707,0.16679,-0.7108,-0.14894,0.03351,0.05685
4.46,-0.57054,-0.00428,-0.06779,4.31138,-0.69591,0.02161,0.8266,0.02054,0.14754,-0.18883,-0.01802,-0.03692,-0.35846,-0.1993,-0.49016,0.44748,1.46278,0.03612,-0.01849,-0.41316,0.08929,0.22897,0.60156,-1.57121,0.14625,0.00421,0.64803,0.06819,-0.22084,-0.21366,-0.11652,-0.05153,-0.06422,1.05363,0.21918,0.19997,-0.65233,-0.15016,0.0338,0.05707
4.48,-0.57326,-0.00446,-0.06332,4.32959,-0.69773,0.02442,0.8244,0.01945,0.15252,-0.1882,-0.01915,-0.03693,-0.36315,-0.2082,-0.46766,0.46394,1.46198,0.03412,-0.01767,-0.40917,0.08058,0.21718,0.60168,-1.5618,0.1419,0.00561,0.63437,0.07179,-0.20068,-0.20235,-0.11759,-0.05476,-0.06588,1.06665,0.22186,0.23865,-0.58886,-0.15169,0.03347,0.05701
4.5,-0.57573,-0.00477,-0.05853,4.34489,-0.69997,0.02584,0.82292,0.01875,0.15666,-0.18755,-0.02023,-0.03693,-0.36546,-0.21531,-0.44945,0.47901,1.4618,0.03248,-0.01674,-0.40608,0.07267,0.212,0.60042,-1.55449,0.1375,0.00642,0.62071,0.07552,-0.18581,-0.19108,-0.11811,-0.05756,-0.06729,1.08129,0.22391,0.26721,-0.53428,-0.15296,0.03414,0.05742
4.52,-0.5776,-0.00539,-0.05299,4.35297,-0.70326,0.02381,0.8231,0.01912,0.15879,-0.18702,-0.02116,-0.03693,-0.36126,-0.21788,-0.44206,0.49054,1.4613,0.0316,-0.01658,-0.40514,0.06627,0.22595,0.59602,-1.55301,0.13299,0.00568,0.60691,0.07927,-0.1875,-0.17964,-0.11879,-0.05833,-0.06765,1.1019,0.22352,0.26579,-0.50533,-0.15302,0.038,0.05933
4.54,-0.57923,-0.00614,-0.04712,4.35817,-0.70692,0.02039,0.82398,0.01987,0.16007,-0.18646,-0.02203,-0.03693,-0.35463,-0.21866,-0.43881,0.5005,1.46119,0.03105,-0.01644,-0.40511,0.06075,0.24638,0.59026,-1.55376,0.12849,0.00432,0.59307,0.08309,-0.19472,-0.16831,-0.11869,-0.05877,-0.06779,1.12409,0.22246,0.25412,-0.48586,-0.1528,0.04289,0.06172
4.56,-0.58094,-0.00685,-0.04135,4.36452,-0.71036,0.01751,0.82457,0.02042,0.16165,-0.18582,-0.0229,-0.03693,-0.34901,-0.2202,-0.43349,0.51079,1.46097,0.03035,-0.01626,-0.40478,0.0552,0.2631,0.585,-1.55344,0.12401,0.00323,0.57919,0.08688,-0.19928,-0.15707,-0.11773,-0.05989,-0.06824,1.14506,0.22184,0.24762,-0.46272,-0.15281,0.04725,0.06387
4.58,-0.58274,-0.00752,-0.03579,4.37146,-0.71406,0.01495,0.82506,0.02107,0.16356,-0.18554,-0.02388,-0.03693,-0.34377,-0.22191,-0.42909,0.52277,1.46071,0.0297,-0.0161,-0.40404,0.04818,0.2829,0.5802,-1.55298,0.1193,0.00226,0.56553,0.09078,-0.20421,-0.14514,-0.12156,-0.05893,-0.0679,1.1681,0.22075,0.23918,-0.4366,-0.15243,0.05185,0.06612
4.6,-0.58431,-0.00828,-0.02971,4.37653,-0.71731,0.01143,0.82593,0.02161,0.16459,-0.18453,-0.02462,-0.03693,-0.33721,-0.22285,-0.42378,0.53085,1.46054,0.029,-0.01594,-0.40433,0.04435,0.29802,0.57412,-1.55379,0.11521,0.00081,0.55146,0.09439,-0.20976,-0.1348,-0.11565,-0.06204,-0.06906,1.18716,0.22042,0.23225,-0.41902,-0.15277,0.05618,0.06827
4.62,-0.58538,-0.00932,-0.02238,4.37701,-0.71923,0.00538,0.82734,0.02189,0.16337,-0.18129,-0.02464,-0.03693,-0.32699,-0.22231,-0.41417,0.52857,1.46042,0.02798,-0.01581,-0.40738,0.04958,0.29684,0.56498,-1.55346,0.11172,-0.00104,0.53586,0.09768,-0.21593,-0.12784,-0.07925,-0.07812,-0.07507,1.19541,0.22272,0.23221,-0.42306,-0.1553,0.05964,0.07013
4.64,-0.58622,-0.01043,-0.01451,4.37577,-0.72069,-0.00154,0.82914,0.02204,0.16127,-0.17735,-0.02443,-0.03693,-0.31563,-0.22103,-0.40366,0.52244,1.4604,0.02691,-0.01567,-0.41141,0.05791,0.291,0.55459,-1.5549,0.10902,-0.00344,0.51995,0.10059,-0.22254,-0.1227,-0.03375,-0.09801,-0.08249,1.19949,0.22571,0.23397,-0.43535,-0.15852,0.06277,0.07187
4.66,-0.58714,-0.01147,-0.00681,4.37541,-0.72238,-0.0079,0.83098,0.0222,0.15957,-0.17388,-0.02435,-0.03693,-0.30514,-0.21999,-0.39404,0.51803,1.46033,0.02592,-0.01556,-0.41488,0.06451,0.28856,0.54464,-1.55843,0.10674,-0.00612,0.50444,0.10336,-0.22883,-0.11732,0.00502,-0.11503,-0.08885,1.2051,0.22814,0.23475,-0.44368,-0.16134,0.06595,0.07362
4.68,-0.58819,-0.01264,0.00057,4.37448,-0.72399,-0.015,0.83197,0.02258,0.15787,-0.16978,-0.02415,-0.03693,-0.29304,-0.21932,-0.38241,0.51362,1.46019,0.02469,-0.01543,-0.41884,0.07247,0.2812,0.53509,-1.55059,0.10133,-0.00677,0.48778,0.10746,-0.23581,-0.10931,0.05458,-0.13676,-0.09695,1.21235,0.23166,0.23589,-0.45319,-0.16454,0.06956,0.0756
4.7,-0.58889,-0.01357,0.00873,4.37444,-0.72564,-0.02073,0.83477,0.02245,0.15593,-0.16683,-0.02416,-0.03693,-0.28413,-0.21768,-0.37483,0.5084,1.46033,0.02397,-0.01526,-0.42203,0.07837,0.28258,0.52454,-1.56587,0.10244,-0.01155,0.47354,0.10867,-0.24137,-0.10743,0.08408,-0.14971,-0.1018,1.21514,0.23302,0.23678,-0.4621,-0.1671,0.0722,0.07705
4.72,-0.58874,-0.01385,0.01894,4.37666,-0.72766,-0.02256,0.8427,0.02107,0.15388,-0.16717,-0.02483,-0.03693,-0.2835,-0.21405,-0.3774,0.50102,1.46004,0.02446,-0.01555,-0.42271,0.07734,0.31194,0.51054,-1.65286,0.12293,-0.02932,0.46511,0.10218,-0.24291,-0.12011,0.05364,-0.13642,-0.09689,1.20676,0.22862,0.23706,-0.46725,-0.16776,0.07221,0.07709
4.74,-0.58823,-0.01387,0.02991,4.37997,-0.7297,-0.02296,0.85238,0.01916,0.15154,-0.16871,-0.02573,-0.03693,-0.28627,-0.20938,-0.38423,0.49307,1.4602,0.0255,-0.01572,-0.42259,0.07422,0.34974,0.49577,-1.76162,0.14967,-0.0509,0.45933,0.09275,-0.24296,-0.13927,0.00311,-0.11434,-0.08871,1.19399,0.22197,0.237,-0.4715,-0.16774,0.07127,0.0766
4.76,-0.58784,-0.01399,0.04052,4.38322,-0.73161,-0.02394,0.86113,0.01742,0.14909,-0.16975,-0.02655,-0.03693,-0.28802,-0.20484,-0.38996,0.48597,1.46099,0.02646,-0.01552,-0.42296,0.07236,0.38187,0.48202,-1.85485,0.1725,-0.06956,0.45294,0.08451,-0.24366,-0.15675,-0.03671,-0.09699,-0.0823,1.18314,0.21612,0.23677,-0.47618,-0.16799,0.07079,0.07636
4.78,-0.5876,-0.01422,0.05121,4.38456,-0.73403,-0.02521,0.8705,0.01596,0.14766,-0.17057,-0.02727,-0.03693,-0.28755,-0.20167,-0.39233,0.47636,1.45846,0.02677,-0.01699,-0.42291,0.06929,0.42152,0.46537,-1.97148,0.19983,-0.09318,0.44393,0.07684,-0.2445,-0.16895,-0.08284,-0.07671,-0.07478,1.17251,0.2112,0.23788,-0.48104,-0.1684,0.07018,0.07607
4.8,-0.58698,-0.01414,0.0619,4.39017,-0.73539,-0.02555,0.87895,0.01381,0.14404,-0.17213,-0.02824,-0.03693,-0.29248,-0.1955,-0.40249,0.47177,1.46269,0.0285,-0.0151,-0.42345,0.0682,0.44765,0.4546,-2.04506,0.21933,-0.10749,0.4411,0.06734,-0.24467,-0.19367,-0.12075,-0.06035,-0.06875,1.1604,0.20386,0.23619,-0.48521,-0.16831,0.06961,0.07577
4.82,-0.58539,-0.01324,0.0725,4.40733,-0.73392,-0.02344,0.8847,0.00981,0.13452,-0.1755,-0.02994,-0.03693,-0.31179,-0.18053,-0.43514,0.48229,1.48784,0.03441,-0.00274,-0.42659,0.07321,0.43367,0.46034,-1.98971,0.21512,-0.09409,0.45404,0.05316,-0.24363,-0.25108,-0.13077,-0.05721,-0.06773,1.14542,0.18995,0.22599,-0.4877,-0.16713,0.06945,0.07561
4.84,-0.58342,-0.01205,0.08305,4.42875,-0.73136,-0.02047,0.88939,0.00515,0.12279,-0.17955,-0.03187,-0.03693,-0.33636,-0.16272,-0.47517,0.49769,1.5194,0.04166,0.0128,-0.43021,0.08025,0.40593,0.47202,-1.89113,0.20291,-0.0714,0.47324,0.03731,-0.2419,-0.32084,-0.13193,-0.05825,-0.06828,1.12909,0.17376,0.21313,-0.48949,-0.16546,0.06935,0.07546
4.86,-0.58162,-0.01101,0.09356,4.4482,-0.72924,-0.01802,0.89439,0.00087,0.11202,-0.18324,-0.03362,-0.03693,-0.35834,-0.14676,-0.51044,0.51013,1.54641,0.04801,0.02607,-0.4331,0.08626,0.38498,0.48092,-1.81547,0.19474,-0.05368,0.49002,0.02245,-0.24029,-0.38519,-0.13739,-0.0572,-0.06805,1.1133,0.1589,0.20204,-0.49157,-0.16394,0.06918,0.07528
4.88,-0.57984,-0.00987,0.10437,4.46785,-0.72738,-0.01497,0.9002,-0.00375,0.10143,-0.18718,-0.03569,-0.03693,-0.38132,-0.12848,-0.55156,0.52566,1.58012,0.05559,0.04273,-0.43813,0.09265,0.36208,0.49013,-1.72685,0.18512,-0.03297,0.50508,0.00648,-0.23944,-0.44915,-0.14242,-0.05664,-0.06802,1.09768,0.14273,0.18858,-0.49372,-0.16269,0.06917,0.07521
4.9,-0.57794,-0.00888,0.11452,4.48808,-0.72472,-0.01299,0.90404,-0.00781,0.08994,-0.19076,-0.03714,-0.03693,-0.40336,-0.11429,-0.58246,0.53594,1.60168,0.06096,0.05322,-0.43883,0.09876,0.33984,0.50013,-1.65452,0.17649,-0.01619,0.52517,-0.00749,-0.23689,-0.51648,-0.14595,-0.05618,-0.06797,1.08144,0.12879,0.1794,-0.49557,-0.16078,0.06884,0.07492
4.92,-0.57579,-0.00844,0.12288,4.50878,-0.72016,-0.01406,0.9028,-0.01021,0.07654,-0.19315,-0.03682,-0.03693,-0.42196,-0.1126,-0.58095,0.53059,1.5856,0.05953,0.04463,-0.42743,0.10361,0.323,0.51054,-1.63893,0.17294,-0.01276,0.55785,-0.01597,-0.22965,-0.59248,-0.14774,-0.055,-0.06746,1.06393,0.12143,0.18302,-0.49691,-0.15716,0.06761,0.07409
4.94,-0.57353,-0.00818,0.13057,4.52991,-0.71485,-0.01625,0.8996,-0.012,0.06231,-0.19516,-0.03587,-0.03693,-0.43933,-0.11504,-0.56929,0.5198,1.55751,0.0559,0.02994,-0.41166,0.10812,0.30722,0.52158,-1.6409,0.17058,-0.01355,0.59532,-0.02231,-0.22078,-0.6709,-0.1482,-0.05383,-0.06689,1.04585,0.11642,0.19097,-0.49794,-0.15291,0.06604,0.07305
4.96,-0.57134,-0.00783,0.13855,4.55088,-0.70988,-0.01799,0.89723,-0.01403,0.04843,-0.19735,-0.0352,-0.03694,-0.45694,-0.11525,-0.56385,0.51147,1.53663,0.05352,0.01889,-0.3979,0.11281,0.29075,0.53254,-1.63393,0.16738,-0.01225,0.63046,-0.02933,-0.21275,-0.74669,-0.14904,-0.0527,-0.06636,1.02798,0.11043,0.19674,-0.49902,-0.14898,0.06461,0.0721
4.98,-0.56908,-0.0075,0.14659,4.57186,-0.70486,-0.01944,0.89505,-0.01625,0.03455,-0.19951,-0.03456,-0.03694,-0.47606,-0.11684,-0.55201,0.50336,1.50873,0.05012,0.00439,-0.38404,0.11751,0.27466,0.54289,-1.62949,0.16511,-0.01136,0.66648,-0.03761,-0.20421,-0.82961,-0.15052,-0.05149,-0.06582,1.01028,0.10398,0.20333,-0.50047,-0.14491,0.06323,0.07116
5,-0.56694,-0.00717,0.15435,4.59288,-0.69979,-0.02177,0.89205,-0.01792,0.02052,-0.20163,-0.03371,-0.03694,-0.4917,-0.11659,-0.55084,0.49345,1.49234,0.0483,-0.00453,-0.36935,0.12204,0.25824,0.55454,-1.62455,0.16135,-0.01072,0.7017,-0.04277,-0.19645,-0.8978,-0.15047,-0.05042,-0.06527,0.99213,0.09908,0.20928,-0.50108,-0.14098,0.06166,0.07015
5.02,-0.56518,-0.00675,0.16153,4.61377,-0.69451,-0.02633,0.88706,-0.01823,0.00605,-0.20373,-0.03244,-0.03695,-0.49791,-0.10993,-0.5829,0.47959,1.51217,0.05138,0.00432,-0.35337,0.12631,0.2406,0.56982,-1.61361,0.15269,-0.00979,0.73378,-0.03963,-0.19038,-0.92702,-0.14646,-0.04972,-0.06474,0.97258,0.09786,0.2124,-0.49946,-0.13755,0.05964,0.06898
5.04,-0.56354,-0.00633,0.16845,4.63471,-0.68924,-0.03173,0.88133,-0.018,-0.00851,-0.20579,-0.03099,-0.03695,-0.50065,-0.10133,-0.62579,0.46414,1.54372,0.0561,0.01885,-0.33672,0.13038,0.22269,0.58631,-1.60182,0.14262,-0.009,0.7648,-0.03345,-0.18529,-0.94083,-0.141,-0.04915,-0.06421,0.95265,0.09814,0.21475,-0.497,-0.1343,0.05742,0.06774
5.06,-0.56184,-0.00592,0.17548,4.65573,-0.68412,-0.03669,0.87604,-0.018,-0.02289,-0.20786,-0.02962,-0.03695,-0.50506,-0.09383,-0.66282,0.44956,1.56888,0.06005,0.0302,-0.32037,0.13443,0.20499,0.60212,-1.59082,0.13355,-0.00816,0.79613,-0.02883,-0.18035,-0.96012,-0.13629,-0.04852,-0.06368,0.93309,0.09776,0.21748,-0.49492,-0.13102,0.05528,0.06654
5.08,-0.56015,-0.00549,0.18254,4.67633,-0.67832,-0.04194,0.87024,-0.01802,-0.03788,-0.20996,-0.02823,-0.03696,-0.50909,-0.08557,-0.70341,0.43415,1.59801,0.06404,0.04382,-0.30382,0.13892,0.1869,0.61855,-1.57867,0.123,-0.00741,0.82839,-0.02343,-0.17292,-0.98594,-0.13115,-0.0479,-0.06313,0.91268,0.09737,0.22026,-0.49285,-0.12752,0.05318,0.06533
5.1,-0.55847,-0.00508,0.18949,4.69779,-0.67394,-0.04676,0.86537,-0.01789,-0.05159,-0.21198,-0.02685,-0.03696,-0.51307,-0.07838,-0.73934,0.42018,1.62192,0.06836,0.0542,-0.28764,0.14244,0.1696,0.63391,-1.5685,0.11517,-0.00645,0.85838,-0.01891,-0.17081,-0.99445,-0.12658,-0.0473,-0.06262,0.89394,0.09732,0.22266,-0.49057,-0.12451,0.05096,0.06411
5.12,-0.55677,-0.00469,0.19622,4.72172,-0.67353,-0.0503,0.86331,-0.01747,-0.06193,-0.21399,-0.02551,-0.03696,-0.51813,-0.07464,-0.75946,0.41042,1.62767,0.07341,0.05376,-0.2723,0.14347,0.15426,0.6465,-1.56401,0.11547,-0.00486,0.88244,-0.01812,-0.1842,-0.95906,-0.12383,-0.04673,-0.0622,0.87999,0.09787,0.22445,-0.48795,-0.12282,0.04844,0.06285
5.14,-0.55507,-0.00431,0.20285,4.74648,-0.67454,-0.05336,0.86222,-0.01692,-0.07093,-0.21591,-0.0242,-0.03696,-0.52321,-0.07202,-0.77461,0.40221,1.62797,0.07871,0.04999,-0.25744,0.14351,0.1398,0.65786,-1.56147,0.1185,-0.00304,0.9042,-0.01823,-0.20273,-0.90677,-0.12171,-0.0462,-0.06182,0.86771,0.0987,0.22583,-0.48516,-0.12164,0.04582,0.06159
5.16,-0.55337,-0.00394,0.20953,4.77079,-0.67488,-0.05657,0.86067,-0.01645,-0.08039,-0.21777,-0.02291,-0.03696,-0.52808,-0.06887,-0.79231,0.39342,1.63143,0.08377,0.04814,-0.24258,0.14391,0.12512,0.66947,-1.55793,0.12009,-0.00134,0.92694,-0.01755,-0.21819,-0.86207,-0.11937,-0.04568,-0.06144,0.85462,0.09937,0.22718,-0.48244,-0.12024,0.04327,0.06033
5.18,-0.55167,-0.00351,0.21619,4.79545,-0.67533,-0.06011,0.85917,-0.01588,-0.09049,-0.22004,-0.02149,-0.03696,-0.53371,-0.06575,-0.8092,0.38407,1.63247,0.08943,0.04479,-0.22676,0.14468,0.10963,0.68246,-1.5548,0.12248,0.00041,0.94997,-0.01838,-0.2367,-0.81709,-0.11673,-0.04505,-0.06099,0.84175,0.10021,0.22936,-0.47972,-0.11877,0.0406,0.05903
5.2,-0.54997,-0.0032,0.22288,4.81954,-0.67589,-0.06283,0.85782,-0.0155,-0.09892,-0.22143,-0.02035,-0.03696,-0.53777,-0.06287,-0.8264,0.37627,1.63705,0.09389,0.04367,-0.21311,0.14444,0.09609,0.69221,-1.55132,0.12388,0.00211,0.97183,-0.01634,-0.25019,-0.76904,-0.11486,-0.04463,-0.06069,0.82882,0.10076,0.22978,-0.47698,-0.11757,0.03817,0.05783
5.22,-0.54826,-0.00318,0.22967,4.84201,-0.67638,-0.06348,0.85664,-0.01572,-0.10331,-0.22042,-0.01996,-0.03696,-0.53768,-0.06019,-0.84619,0.37247,1.65318,0.09493,0.04971,-0.20499,0.14164,0.08746,0.69375,-1.54618,0.12169,0.00368,0.99117,-0.00578,-0.24746,-0.71558,-0.11505,-0.04497,-0.06085,0.81537,0.1002,0.22488,-0.47432,-0.11691,0.03647,0.05698
5.24,-0.54655,-0.00328,0.23651,4.86387,-0.67694,-0.06333,0.8556,-0.01615,-0.10605,-0.21851,-0.01986,-0.03696,-0.53601,-0.05774,-0.86629,0.3702,1.67291,0.09474,0.05802,-0.19913,0.13786,0.08084,0.69198,-1.54067,0.11843,0.00517,1.00938,0.0076,-0.23969,-0.65991,-0.11599,-0.04549,-0.06114,0.80181,0.09936,0.2183,-0.47164,-0.1165,0.03502,0.05624
5.26,-0.54483,-0.00334,0.24335,4.88592,-0.67749,-0.06351,0.85451,-0.01647,-0.10941,-0.21698,-0.01965,-0.03696,-0.53496,-0.0553,-0.88585,0.36719,1.69071,0.09513,0.06513,-0.19247,0.13456,0.07349,0.69146,-1.5355,0.11576,0.00666,1.02805,0.01941,-0.23499,-0.60603,-0.11653,-0.04582,-0.06132,0.78826,0.09879,0.2129,-0.46894,-0.116,0.03342,0.05544
5.28,-0.54316,-0.00335,0.25009,4.90834,-0.67798,-0.06378,0.85338,-0.01684,-0.11323,-0.21556,-0.01933,-0.03696,-0.5343,-0.05243,-0.907,0.36438,1.70969,0.09545,0.0729,-0.18484,0.13111,0.06539,0.69199,-1.52966,0.11274,0.00833,1.04694,0.03242,-0.22728,-0.54819,-0.11737,-0.04662,-0.06174,0.77494,0.09764,0.20584,-0.46638,-0.11542,0.03196,0.05469
5.3,-0.54139,-0.00348,0.25704,4.92986,-0.67861,-0.06369,0.85237,-0.01717,-0.11574,-0.2137,-0.01932,-0.03696,-0.53248,-0.05051,-0.92487,0.36154,1.72697,0.0956,0.07983,-0.17977,0.12774,0.05933,0.68952,-1.52512,0.11016,0.00959,1.06504,0.04361,-0.22443,-0.49837,-0.11775,-0.04648,-0.06169,0.7611,0.09761,0.20171,-0.46352,-0.11506,0.03027,0.05386
5.32,-0.53939,-0.00391,0.26452,4.94862,-0.67952,-0.06285,0.85157,-0.01728,-0.11481,-0.2109,-0.02007,-0.03696,-0.52768,-0.05111,-0.93446,0.35791,1.74006,0.09578,0.08437,-0.18108,0.12479,0.05815,0.67984,-1.52415,0.10906,0.00977,1.08198,0.04916,-0.23743,-0.47074,-0.1166,-0.04358,-0.06028,0.74575,0.10082,0.20721,-0.45971,-0.11525,0.02782,0.05269
