T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.17321,0.91482,0.93419,1.24125,0.86928,1.11455,1.21801,1.03383,1.27917,1.033,0.99972,0.94928,0.93431,1.24479,0.9884,0.4368,1.15302,0.95453,0.96725,1.17345,0.96955,1.09742,1.18165,1.01135,0.99985,0.97976,0.98296,0.98066,0.92051,0.84369,0.99962,1.00069,1.03427,1.01269,0.89582,1.1387,1.08872,0.74943,1.16807,0.9243,0.72823,0.98358,0.49649,0.97529,1.0004,1.09822,1.08179,0.66388,1.02442,1.29431,0.84651,1.09774,1.06868,0.8217,1.04682,0.95235,0.89436,0.99114,1.00031,1.03515,1.01306,1.03083,1.14205,1.22487,1.00115,0.99965,0.98031,0.98345
0.22,1.18286,0.92879,0.93483,1.26046,0.85499,1.13078,1.24911,1.06791,1.28684,1.06156,1.01534,0.9448,0.91426,1.2663,0.98463,0.4089,1.17422,0.94666,0.96828,1.20719,0.96798,1.09807,1.17103,1.01394,1.00061,0.98164,0.98509,0.98088,0.92773,0.8473,0.99978,1.00048,1.03536,1.01275,0.88605,1.122,1.08801,0.70489,1.17943,0.90945,0.65225,0.96418,0.46712,0.95094,0.99422,1.1049,1.10168,0.6019,1.0318,1.3008,0.81409,1.11049,1.06684,0.76256,1.049,0.95194,0.90438,0.98906,0.99969,1.03212,1.01146,1.0305,1.13294,1.22226,1.00066,0.99976,0.97964,0.98337
0.24,1.19361,0.94692,0.93729,1.27634,0.83857,1.14472,1.2803,1.10331,1.29214,1.09217,1.03739,0.94252,0.8915,1.28675,0.9772,0.39348,1.19246,0.93937,0.97127,1.23688,0.96567,1.09872,1.15733,1.01754,1.00183,0.98417,0.98773,0.98104,0.93616,0.8521,0.99999,1.00031,1.03606,1.0127,0.87428,1.09754,1.08527,0.66146,1.19148,0.8955,0.55527,0.94014,0.4458,0.92112,0.98515,1.1082,1.1221,0.53184,1.04567,1.30425,0.78267,1.12149,1.06138,0.69803,1.05216,0.95153,0.91621,0.98614,0.99907,1.02794,1.00946,1.03026,1.1216,1.21869,1.00002,0.99984,0.9792,0.98344
0.26,1.20522,0.97006,0.94196,1.28939,0.82012,1.15636,1.30782,1.13716,1.29453,1.12294,1.06453,0.94399,0.86709,1.30531,0.96553,0.39434,1.20736,0.93352,0.97671,1.26194,0.96249,1.09977,1.14066,1.02224,1.00333,0.9873,0.99079,0.98108,0.94586,0.85842,1.00051,1.00021,1.03628,1.01251,0.86042,1.06064,1.07996,0.62014,1.20389,0.88292,0.44473,0.91226,0.43585,0.88636,0.97257,1.10608,1.14179,0.45602,1.06571,1.30406,0.75419,1.12983,1.05107,0.63109,1.05643,0.95087,0.92917,0.98226,0.99831,1.02268,1.00713,1.0302,1.10752,1.21383,0.99961,0.99989,0.97906,0.98369
0.28,1.21735,0.99906,0.94911,1.30004,0.79984,1.16584,1.33004,1.16725,1.2931,1.15211,1.09477,0.95123,0.84265,1.32153,0.94943,0.41763,1.21856,0.93016,0.985,1.2824,0.95837,1.1019,1.1223,1.02805,1.00498,0.99079,0.99405,0.98095,0.9568,0.86658,1.00114,1.00025,1.03592,1.01216,0.84446,1.00219,1.07155,0.58172,1.21631,0.87195,0.33062,0.8821,0.44183,0.84781,0.95628,1.09523,1.15956,0.37752,1.09042,1.29881,0.73082,1.13443,1.03426,0.56503,1.06184,0.94951,0.94191,0.97736,0.99746,1.01667,1.00462,1.03039,1.09013,1.20723,0.99913,0.99988,0.97929,0.98416
0.3,1.2296,1.05776,0.95887,1.30865,0.77813,1.17333,1.34699,1.19225,1.28579,1.17834,1.12575,0.96686,0.82019,1.33523,0.92909,0.47537,1.2256,0.93055,0.99652,1.29863,0.95327,1.10591,1.10554,1.03486,1.00662,0.99425,0.99719,0.98058,0.96879,0.8769,1.00186,1.00049,1.03492,1.01163,0.82655,0.96175,1.0595,0.54701,1.22838,0.8628,0.22247,0.85194,0.47125,0.8073,0.93642,1.06936,1.17441,0.29976,1.11753,1.28473,0.71519,1.1339,1.00843,0.50317,1.06834,0.94692,0.95234,0.97147,0.99662,1.01054,1.00219,1.03094,1.06893,1.19833,0.99857,0.99975,0.97991,0.98486
0.32,1.24157,1.10699,0.97124,1.3155,0.75534,1.17898,1.35951,1.21155,1.26746,1.20078,1.15533,0.99414,0.80152,1.34656,0.90516,0.59506,1.22776,0.93594,1.02254,1.31111,0.9472,1.11237,1.09545,1.04247,1.00806,0.99723,0.99979,0.97987,0.98147,0.88965,1.00265,1.00103,1.03325,1.01091,0.80704,0.91992,1.04319,0.51667,1.23988,0.85558,0.12678,0.82453,0.53814,0.76711,0.91356,1.01403,1.1858,0.22549,1.14478,1.24967,0.71023,1.12644,0.98542,0.44835,1.07584,0.94261,0.95814,0.96469,0.99587,1.00514,1.00016,1.03201,1.04364,1.18637,0.99797,0.99948,0.98094,0.98582
0.34,1.25292,1.14694,0.98611,1.32087,0.73148,1.18295,1.36863,1.22492,1.22125,1.21906,1.18195,1.06114,0.78744,1.35586,0.87857,0.85434,1.22382,0.94712,1.05594,1.3204,0.94013,1.12116,1.09634,1.05064,1.00915,0.99933,1.00303,0.97866,0.99425,0.90507,1.00347,1.00193,1.03088,1.00998,0.78633,0.87702,1.02186,0.49098,1.25081,0.85035,0.04642,0.80294,0.67291,0.72973,0.88865,0.95689,1.19388,0.15634,1.17041,1.12733,0.71921,1.10976,0.96103,0.40268,1.08423,0.93648,0.95764,0.95716,0.9953,1.00125,0.9994,1.0338,1.0145,1.17027,0.99733,0.99902,0.9824,0.98704
0.36,1.26342,1.17889,1.00633,1.32502,0.70615,1.18544,1.37521,1.2319,1.04422,1.23301,1.20465,1.12755,0.77736,1.36347,0.85062,1.26795,1.21138,0.9641,1.09317,1.32689,0.93203,1.13132,1.10856,1.0591,1.00982,1.00063,1.00437,0.97674,1.01221,0.92332,1.00431,1.00325,1.02781,1.00885,0.76494,0.83464,0.99736,0.46985,1.26133,0.84699,0,0.79068,0.95785,0.69786,0.86313,0.89363,1.19942,0.09315,1.19325,0.80254,0.746,1.08087,0.92901,0.36789,1.09343,0.92897,0.95054,0.94908,0.99495,0.99971,0.99914,1.0366,0.99185,1.14842,0.99668,0.99835,0.98425,0.98852
0.38,1.27282,1.20393,1.03905,1.32815,0.67881,1.18666,1.37995,1.23106,0.77732,1.24235,1.22284,1.18215,0.76943,1.36967,0.823,1.34009,1.18503,0.98575,1.13343,1.33072,0.92294,1.14122,1.12804,1.06751,1.01006,1.00025,1.00358,0.97388,1.03011,0.94429,1.00511,1.00503,1.02411,1.00752,0.74363,0.79468,0.98242,0.45304,1.27161,0.84531,0,0.7922,1.28025,0.67464,0.83898,0.82121,1.20363,0.03653,1.21255,0.56374,0.7959,1.03601,0.88689,0.3461,1.10327,0.92118,0.93809,0.94075,0.99482,0.99988,0.99929,1.04073,0.97912,1.11863,0.99606,0.99744,0.98646,0.99027
0.4,1.2809,1.22288,1.06686,1.33042,0.64903,1.18683,1.38095,1.2184,0.57425,1.24643,1.23618,1.22447,0.76094,1.37468,0.79799,1.36398,1.13032,1.01828,1.17439,1.33168,0.91296,1.14894,1.14907,1.07542,1.00995,0.99887,1.00085,0.96982,1.04077,0.96744,1.00582,1.00724,1.0199,1.00601,0.72342,0.75937,0.96775,0.44044,1.28172,0.84508,0,0.81377,1.33823,0.66397,0.81864,0.74469,1.20802,0,1.22779,0.38136,0.87717,0.98697,0.83304,0.34044,1.11351,0.91476,0.92281,0.93262,0.99488,1.00212,0.99983,1.04646,0.97107,1.07793,0.99551,0.9963,0.98893,0.99224
0.42,1.2875,1.23644,1.08928,1.33189,0.61658,1.18613,1.38095,1.18195,0.41624,1.24391,1.24446,1.25618,0.74944,1.3787,0.77861,1.37531,0.9971,1.05466,1.21268,1.32912,0.90232,1.15268,1.16732,1.08241,1.00955,0.9967,0.99823,0.96432,1.04266,0.99181,1.00636,1.00982,1.01541,1.00437,0.7054,0.7308,0.9543,0.43204,1.29163,0.84604,0,0.86501,1.36036,0.6706,0.80469,0.66927,1.21376,0,1.23838,0.24585,1.00799,0.95789,0.76835,0.35527,1.12386,0.91152,0.9077,0.9252,0.99509,1.00612,1.00138,1.05397,0.9696,1.02254,0.99508,0.99494,0.99151,0.99437
0.44,1.29261,1.24529,1.1065,1.3326,0.58147,1.1847,1.38095,1.07125,0.2972,1.23189,1.24749,1.27947,0.73425,1.38095,0.76908,1.38159,0.88448,1.07865,1.24536,1.32156,0.89128,1.15096,1.18071,1.08816,1.00888,0.99376,0.99536,0.95729,1.03349,1.02944,1.00668,1.0127,1.01092,1.00268,0.69043,0.7104,0.94281,0.42794,1.30124,0.84798,0,0.9621,1.37145,0.70053,0.79929,0.59946,1.221,0,1.24324,0.14697,1.18783,0.93599,0.6972,0.39665,1.13399,0.91302,0.89528,0.91892,0.99544,1.01142,1.00361,1.06324,0.97661,0.97735,0.99484,0.99342,0.99404,0.99656
0.46,1.29629,1.25001,1.11913,1.33254,0.54406,1.18262,1.38095,0.87561,0.21015,1.20321,1.24477,1.29622,0.71741,1.38095,0.77549,1.38535,0.77333,1.09199,1.27101,1.30563,0.88022,1.14242,1.18874,1.09252,1.00788,0.99013,0.99185,0.94876,1.00928,1.06319,1.0067,1.01573,1.00677,1.00106,0.67903,0.69891,0.93363,0.4283,1.3104,0.85078,0,1.15267,1.37773,0.76241,0.80415,0.53891,1.22861,0,1.23999,0.07639,1.26262,0.9227,0.62653,0.47329,1.14359,0.92021,0.88722,0.91403,0.99596,1.01782,1.00631,1.07393,0.99384,0.94771,0.99481,0.9918,0.99634,0.99865
0.48,1.29862,1.2509,1.12787,1.33165,0.50521,1.17992,1.38095,0.70546,0.14972,1.13543,1.23489,1.30773,0.70358,1.38095,0.80734,1.38763,0.66927,1.09646,1.28957,1.27281,0.86964,1.12541,1.19141,1.09544,1.00636,0.98578,0.98766,0.93906,0.98292,1.08616,1.0064,1.01871,1.00339,0.99983,0.67153,0.69667,0.92686,0.43342,1.31893,0.85436,0,1.25191,1.38144,0.87059,0.82072,0.49092,1.23456,0,1.22231,0.02847,1.30193,0.91806,0.56417,0.59748,1.1523,0.93339,0.88442,0.91072,0.99675,1.02526,1.00951,1.08547,1.04052,0.92486,0.99505,0.99018,0.99818,1.00085
0.5,1.29963,1.24796,1.13337,1.32984,0.46627,1.17658,1.38095,0.55059,0.11268,0.96518,1.21461,1.31471,0.69941,1.38095,0.88109,1.38889,0.57637,1.09349,1.30159,1.19636,0.86025,1.09763,1.18869,1.09687,1.00407,0.98067,0.98271,0.92873,0.95378,1.09922,1.00574,1.02139,1.00134,0.99937,0.6682,0.70396,0.92242,0.44371,1.3266,0.85868,0,1.30125,1.38349,1.08006,0.85036,0.45873,1.23631,0,1.16816,0,1.32518,0.92116,0.51726,0.78297,1.15966,0.95221,0.88727,0.90907,0.99793,1.03369,1.01324,1.09706,1.0951,0.91073,0.99557,0.98871,0.99928,1.00321
0.52,1.2993,1.24075,1.13613,1.32692,0.42874,1.17257,1.38095,0.41848,0.09759,0.82273,1.17617,1.31745,0.71212,1.38095,1.04909,1.38889,0.49667,1.08437,1.30769,0.97456,0.8529,1.0556,1.18007,1.09684,1.00072,0.97483,0.97698,0.91847,0.91896,1.10242,1.00468,1.02349,1.00109,0.99924,0.66929,0.72104,0.92013,0.45972,1.33331,0.86375,0,1.32909,1.38428,1.23547,0.89447,0.44538,1.23092,0,0.96962,0,1.33994,0.9304,0.49109,1.05937,1.1652,0.97567,0.8959,0.9091,0.99964,1.04295,1.01752,1.10793,1.14394,0.90712,0.99639,0.98754,0.99942,1.00387
0.54,1.29754,1.22838,1.1366,1.32265,0.39389,1.16776,1.38095,0.30994,0.10483,0.69336,1.09824,1.31578,0.74817,1.38095,1.22614,1.38889,0.43029,1.07053,1.30814,0.82717,0.84839,0.99716,1.16417,1.09542,0.99807,0.9684,0.97057,0.9089,0.88067,1.0955,1.00327,1.02482,1.00284,0.99949,0.67502,0.74814,0.91974,0.48204,1.33899,0.86965,0,1.34621,1.3839,1.29439,0.95423,0.45357,1.21438,0,0.76243,0,1.34977,0.94367,0.48909,1.22866,1.16851,1.00431,0.91044,0.91073,1.00386,1.05271,1.02223,1.11753,1.18423,0.91485,0.99749,0.98679,0.99847,1.00258
0.56,1.29424,1.20935,1.1352,1.3167,0.36282,1.162,1.38095,0.22273,0.13733,0.58194,0.96105,1.3088,0.81245,1.38095,1.29582,1.38758,0.37633,1.05404,1.30238,0.749,0.8474,0.96346,1.13803,1.09281,0.99522,0.96176,0.96383,0.90054,0.8416,1.07814,1.00156,1.02532,1.00634,1.00021,0.68546,0.78509,0.9209,0.51111,1.34368,0.87647,0,1.35739,1.38214,1.324,1.05097,0.48613,1.17923,0,0.57168,0.02961,1.35653,0.95843,0.51396,1.27005,1.16923,1.05041,0.93109,0.91371,1.00944,1.06233,1.02711,1.12553,1.21575,0.93312,0.9988,0.98652,0.99657,0.99973
0.58,1.28922,1.18153,1.13241,1.30869,0.33666,1.15509,1.38095,0.15403,0.20161,0.49048,0.86536,1.2943,0.90672,1.38095,1.32997,1.38451,0.3339,1.03844,1.28833,0.7191,0.85056,0.93541,1.09562,1.08937,0.99196,0.95556,0.95737,0.89384,0.80491,1.05103,0.99985,1.02503,1.01084,1.00189,0.70046,0.83073,0.9232,0.54684,1.34737,0.88434,0,1.36496,1.37829,1.34094,1.14112,0.54639,1.10868,0,0.41348,0.09317,1.36123,0.97141,0.56869,1.28207,1.16692,1.08266,0.95804,0.91758,1.01567,1.07093,1.03172,1.13169,1.23928,0.9589,1.00045,0.98668,0.99408,0.99758
0.6,1.28234,1.14262,1.12877,1.29835,0.31669,1.14682,1.38095,0.10134,0.30784,0.41951,0.78804,1.26726,1.04398,1.38095,1.34882,1.3779,0.30261,1.02942,1.26073,0.72402,0.8585,0.91672,1.02397,1.08563,0.98857,0.95072,0.95209,0.88924,0.77404,1.01806,0.99896,1.02413,1.01527,1.00359,0.71959,0.88213,0.92614,0.58815,1.35005,0.8933,0,1.37016,1.37059,1.3512,1.19138,0.63787,0.98187,0,0.29088,0.20766,1.3644,0.97854,0.65673,1.2802,1.161,1.10169,0.99126,0.9217,1.02196,1.0774,1.03543,1.13581,1.25572,0.98642,1.00314,0.98718,0.99159,0.99539
0.62,1.2734,1.09097,1.12486,1.28559,0.30415,1.13701,1.38095,0.06224,0.46739,0.36831,0.73259,1.21507,1.16059,1.38095,1.36006,1.36107,0.28237,1.03391,1.20545,0.75397,0.87186,0.91101,0.95814,1.08225,0.9854,0.94819,0.94894,0.88714,0.75198,0.99448,0.99824,1.02282,1.0185,1.00485,0.74223,0.93468,0.92923,0.63275,1.35167,0.90336,0,1.37372,1.35436,1.35746,1.21962,0.76373,0.90714,0,0.19941,0.40964,1.36632,0.97503,0.78188,1.26788,1.15051,1.10716,1.05187,0.92537,1.02769,1.0807,1.03762,1.13764,1.26599,1.01544,1.0053,0.98791,0.98974,0.99375
0.64,1.26207,1.02688,1.12118,1.27075,0.29983,1.12546,1.38095,0.03431,0.68377,0.33507,0.6991,1.09508,1.2045,1.38095,1.36718,1.28316,0.27314,1.05687,1.07047,0.80151,0.89127,0.92148,0.90425,1.0798,0.98278,0.94867,0.94862,0.88784,0.74051,0.98848,0.99779,1.02128,1.01976,1.00533,0.76781,0.9834,0.93207,0.67754,1.35222,0.91447,0,1.37613,1.31359,1.36111,1.23433,0.9272,0.86063,0,0.13213,0.77076,1.36717,0.95597,0.9492,1.2442,1.134,1.09701,1.10494,0.92801,1.03233,1.08008,1.03785,1.13703,1.27092,1.03107,1.00664,0.98877,0.98901,0.99313
0.66,1.24779,0.97951,1.11797,1.25474,0.30401,1.11201,1.37917,0.01532,0.93201,0.31758,0.68499,0.90883,1.21808,1.38095,1.37189,0.60409,0.27487,1.09701,0.88974,0.86106,0.91731,0.95084,0.8533,1.07858,0.98092,0.95238,0.95138,0.89141,0.73996,0.99307,0.99767,1.01957,1.01878,1.00492,0.79598,1.04329,0.93449,0.71897,1.35169,0.9265,0,1.37771,1.15418,1.36291,1.24008,1.15065,0.84268,0,0.08263,1.24663,1.36702,0.91749,1.17039,1.20415,1.10912,1.06552,1.14495,0.92931,1.03555,1.0752,1.03592,1.13388,1.27115,1.01923,1.00699,0.98971,0.98957,0.99367
0.68,1.22969,0.95432,1.11526,1.23948,0.31652,1.09671,1.3748,0.00355,1.15559,0.31376,0.68559,0.79419,1.21197,1.38095,1.37512,0.355,0.28768,1.14657,0.77403,0.92847,0.95022,1.00284,0.80738,1.0786,0.98,0.95899,0.95698,0.89766,0.74934,1.01464,0.9979,1.01766,1.01584,1.00375,0.82643,1.0865,0.93651,0.75316,1.35007,0.93914,0,1.37866,0.80901,1.36329,1.23984,1.24015,0.85101,0,0.04623,1.31243,1.36583,0.85803,1.25073,1.13474,1.07215,0.9989,1.17481,0.92928,1.03713,1.06622,1.03199,1.1282,1.26715,0.98907,1.00631,0.99075,0.99126,0.99517
0.7,1.20658,0.93588,1.11278,1.22799,0.33669,1.07997,1.36936,0,1.19825,0.32194,0.6942,0.70848,1.18631,1.38095,1.37734,0.27117,0.31197,1.19608,0.68605,1.0011,0.98969,1.10505,0.76865,1.07961,0.98012,0.96762,0.96467,0.90618,0.76642,1.05054,0.99845,1.01545,1.01172,1.0022,0.85871,1.11283,0.93833,0.77607,1.34737,0.95183,0.0395,1.37912,0.72648,1.36247,1.23636,1.27891,0.88178,0,0.01985,1.32845,1.36347,0.77951,1.28685,0.99926,1.01693,0.94748,1.19645,0.92821,1.03693,1.05387,1.02651,1.12017,1.25939,0.95934,1.00469,0.99195,0.99359,0.99718
0.72,1.17679,0.92087,1.10994,1.22367,0.3636,1.06271,1.3629,0,1.18238,0.34082,0.7029,0.64283,1.13289,1.38095,1.37882,0.24985,0.34857,1.23906,0.61791,1.1048,1.05812,1.1741,0.73886,1.08118,0.9813,0.97707,0.97341,0.91635,0.7881,1.08343,0.99925,1.01283,1.00748,1.00072,0.89227,1.13167,0.94037,0.78414,1.34356,0.96383,0.09812,1.37916,0.75946,1.3605,1.23274,1.30029,0.92987,0,0.00153,1.33218,1.35966,0.68754,1.30711,0.91093,0.97168,0.89133,1.21128,0.92653,1.03491,1.03945,1.02015,1.1101,1.24856,0.9277,1.00228,0.99335,0.99595,0.99908
0.74,1.13752,0.90658,1.10572,1.2283,0.39657,1.046,1.35575,0.00161,1.10958,0.36959,0.70494,0.59163,1.0266,1.37969,1.37975,0.26087,0.39916,1.27315,0.56432,1.16115,1.11389,1.22055,0.71878,1.08286,0.9835,0.98615,0.98217,0.92749,0.81111,1.10927,1.00046,1.00985,1.00401,0.99983,0.92673,1.14779,0.94335,0.77548,1.33857,0.97451,0.15718,1.37882,0.87979,1.35731,1.23188,1.31368,0.98948,0,0,1.33027,1.35379,0.59024,1.31992,0.84034,0.93552,0.83472,1.22052,0.92472,1.03106,1.02463,1.01366,1.09841,1.23564,0.89922,0.99965,0.99493,0.99785,1.00084
0.76,1.08349,0.89143,1.09852,1.24065,0.43562,1.03084,1.34858,0.0107,0.95094,0.40786,0.69734,0.55177,0.933,1.37567,1.38022,0.29182,0.46639,1.2987,0.52204,1.19597,1.15369,1.25248,0.70801,1.08429,0.98659,0.99394,0.99007,0.93887,0.83262,1.12799,1.00259,1.00682,1.00173,0.99959,0.96208,1.16324,0.94827,0.75069,1.33212,0.9835,0.21112,1.37809,1.12335,1.3527,1.23506,1.32261,1.08314,0,0,1.32472,1.34465,0.49607,1.32856,0.78368,0.90163,0.78052,1.22525,0.92317,1.02556,1.0111,1.00768,1.08569,1.22198,0.8762,0.99801,0.99651,0.99907,1.00211
