T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00618,0.05664,0,0.00904,0.00182,0,0,0,0.08414,0,5e-05,0.00188,0,0,0.45049,0.01807,0.05055,5e-05,0.00647,0,0.03637,9e-05,0,7e-05,0.11795,0.20309,0,1e-05,0,0,7e-05,0.01784,0.00049,0,0,0.0462,2e-05,0,0.00019,1,0.0902,0.48185,0,0.0395,0.03121,0.05021,0.37203,7e-05,0,0,0,0.02384,0,0,2e-05,0.04576,2e-05,0.01041,6e-05,6e-05,0,0.00858,0.00165,0,0.00762,0,0
0.22,0,0.00868,0.06306,0,0.00985,0.00136,0,0,0,0.09237,0,5e-05,0.00215,0,0,0.50277,0.02185,0.05521,4e-05,0.00758,0,0.03888,8e-05,0,5e-05,0.13973,0.22833,0,0,0,0,5e-05,0.02566,0.0005,0,0,0.05017,4e-05,0,0,1,0.10825,0.54389,0,0.04321,0.034,0.05167,0.41889,7e-05,0,0,0,0.02699,0,0,1e-05,0.04127,1e-05,0.01184,6e-05,5e-05,0,0.00884,0.00181,0,0.00711,0,0
0.24,0,0.0112,0.0696,0,0.0106,0.00092,0,0,0,0.1006,0,6e-05,0.00245,0.00089,0,0.55681,0.02598,0.05983,4e-05,0.00879,0,0.04118,8e-05,0,3e-05,0.16295,0.2537,0,0,0,0,4e-05,0.03454,0.00051,0,0,0.05382,5e-05,0,0,1,0.12788,0.60866,0,0.0469,0.03698,0.05258,0.46764,8e-05,0,0,0,0.0303,0,0,0,0.0374,0,0.01338,6e-05,5e-05,0,0.00886,0.00198,0,0.00653,0,0
0.26,0,0.01377,0.07619,0,0.01127,0.00053,0,0,0,0.1087,0,6e-05,0.00276,0.00363,0,0.61204,0.03046,0.06433,4e-05,0.01008,0,0.04322,9e-05,0,2e-05,0.18751,0.27887,0,0,0,0,3e-05,0.04452,0.00052,0,0,0.05703,5e-05,0,0,1,0.14906,0.67558,0,0.0505,0.04012,0.05284,0.51785,9e-05,0,0,0,0.03375,0,0,0,0.03422,0,0.01502,5e-05,5e-05,0,0.00863,0.00216,0,0.00586,0,0
0.28,0,0.01643,0.08274,0,0.01182,0.00021,0,0,0,0.11651,0,7e-05,0.00309,0.00701,0,0.66777,0.03529,0.0686,5e-05,0.01145,0,0.04491,9e-05,0,1e-05,0.2133,0.30342,0,0,0,0,2e-05,0.05564,0.00051,0,0.00143,0.05969,5e-05,0,0,1,0.17175,0.74397,0,0.05394,0.04336,0.05234,0.56896,0.0001,0,0,0,0.0373,0,0,0,0.03179,0,0.01677,5e-05,5e-05,0,0.00815,0.00234,0,0.00511,0,0
0.3,0,0.01921,0.08915,0,0.01226,0,0,0,0,0.12384,0,8e-05,0.00344,0.01113,0,0.72316,0.04043,0.07252,5e-05,0.0129,0,0.04621,0.0001,0,0,0.24016,0.3269,0,0,0,0,2e-05,0.06793,0.00051,0,0.00336,0.06167,5e-05,0,0,1,0.19584,0.81295,0,0.05712,0.04665,0.05099,0.62029,0.00011,0,0,0,0.04092,0,0,0,0.03022,0,0.01862,5e-05,4e-05,0,0.00741,0.00252,0,0.00428,0,0
0.32,0,0.02213,0.09528,0,0.01254,0,0,0,0,0.13048,0,9e-05,0.0038,0.0161,0,0.7772,0.04588,0.07596,5e-05,0.0144,0,0.04702,0.00012,0,0,0.26789,0.34881,0,0,0,0,2e-05,0.08139,0.00049,0,0.00561,0.06285,4e-05,0,0,1,0.22121,0.88146,0,0.05994,0.04991,0.04871,0.67101,0.00012,0,0,0,0.04457,0,0,0,0.02957,0,0.02056,5e-05,5e-05,0,0.00643,0.00269,0,0.00337,0,0
0.34,0,0.02519,0.10097,0,0.01266,0,0,0,0,0.13619,0,0.0001,0.00416,0.022,0,0.82871,0.05158,0.07879,5e-05,0.01595,0,0.04728,0.00013,0,0,0.29628,0.3686,0,1e-05,0,0,2e-05,0.09602,0.00046,0,0.00819,0.06314,3e-05,0,0,1,0.24768,0.94826,0,0.06228,0.05307,0.04543,0.72017,0.00013,0,0,0,0.04822,0,0,0,0.02992,0,0.02258,5e-05,5e-05,0,0.00524,0.00285,0,0.00238,0,0
0.36,0,0.0284,0.10604,0.00086,0.01259,0,0,0,0,0.14068,0,0.00011,0.00452,0.02892,0,0.87634,0.05751,0.08082,5e-05,0.01752,0,0.04691,0.00015,0,0,0.32505,0.38567,0,1e-05,0,0,2e-05,0.1118,0.00042,0,0.01113,0.06247,2e-05,0,0,1,0.27502,1,0,0.06402,0.05602,0.04114,0.76662,0.00015,0,0,0,0.05182,0,0,0,0.03136,0,0.02467,5e-05,5e-05,0,0.0039,0.00299,0,0.00133,0,0
0.38,0,0.03169,0.11028,0.00293,0.01232,0,0,0,0,0.14365,0,0.00012,0.00488,0.03691,0,0.91851,0.06358,0.08188,5e-05,0.0191,0,0.04583,0.00017,0,0,0.35389,0.39939,0,2e-05,0,0,2e-05,0.12868,0.00037,0,0.01444,0.06081,1e-05,0,0,1,0.30294,1,0,0.06502,0.05865,0.03586,0.80906,0.00016,0,0,0,0.05534,0,0,0,0.03394,0,0.02681,5e-05,5e-05,0,0.0025,0.00311,0,0.00023,0,0
0.4,0.00212,0.03499,0.11346,0.00538,0.01183,0,0,0,0,0.14476,0,0.00013,0.00522,0.04597,0,0.95347,0.06974,0.08178,5e-05,0.02066,0,0.04397,0.00018,0,0,0.38245,0.4091,0,3e-05,0,0,2e-05,0.14659,0.0003,0,0.01815,0.05819,1e-05,0,0,1,0.3311,1,0,0.06513,0.06086,0.02966,0.84599,0.00018,0,0,0,0.05872,0,0,0,0.03772,0,0.02898,5e-05,5e-05,0,0.00117,0.0032,0,0,0,0
0.42,0.00556,0.03814,0.11531,0.00824,0.01111,0,0,0,0,0.14363,0,0.00015,0.00554,0.0561,0,0.97922,0.07589,0.08033,6e-05,0.02217,0,0.0413,0.0002,0,1e-05,0.41036,0.41413,0,4e-05,0,0,3e-05,0.16542,0.00021,0,0.02225,0.0547,1e-05,0,0,1,0.35906,1,0,0.06421,0.06249,0.02266,0.87576,0.00019,0,0,0,0.06194,0,0,0,0.04273,0,0.03117,6e-05,6e-05,0,6e-05,0.00326,0,0,0,0
0.44,0.00957,0.04097,0.11555,0.01156,0.01016,0,0,0,0,0.1399,0,0.00016,0.00583,0.06725,0,0.99357,0.08193,0.07736,6e-05,0.02361,0,0.03777,0.00022,0,1e-05,0.4372,0.4138,0,5e-05,0,0,3e-05,0.18504,0.00011,0,0.02678,0.05054,1e-05,0,0,1,0.38634,1,0,0.06215,0.06345,0.01503,0.89649,0.0002,0,0,0,0.06497,0,0.00229,0,0.04897,0,0.03334,6e-05,6e-05,0.00458,0,0.00327,0,0,0,0
0.46,0.01418,0.04325,0.11386,0.01536,0.00896,0,0,0,0,0.13327,0,0.00018,0.00607,0.07937,0,0.99413,0.08773,0.07281,6e-05,0.02499,0,0.0334,0.00024,0,1e-05,0.46253,0.40741,0,5e-05,0,0,3e-05,0.20528,0,0,0.03175,0.04597,1e-05,0,3e-05,1,0.41234,1,0,0.05889,0.06361,0.00702,0.90611,0.00022,0,0,0,0.06779,0,0.00688,0,0.05639,0,0.03548,7e-05,7e-05,0.01016,0,0.00323,0,0,0,0
0.48,0.01943,0.04477,0.10987,0.01969,0.00753,0,0,0,0,0.12359,0,0.00019,0.00626,0.09236,0,0.97834,0.09317,0.06668,6e-05,0.02635,0,0.0282,0.00026,0,1e-05,0.48588,0.39432,0,6e-05,0,0,3e-05,0.22591,0,0,0.0372,0.04132,1e-05,0,0.00061,1,0.43639,1,0,0.05443,0.06289,0,0.90235,0.00023,0,0,0,0.07037,0,0.01225,0,0.06491,0,0.03756,7e-05,7e-05,0.01665,0,0.00312,0,0,0,0
0.5,0.02535,0.04529,0.1032,0.02457,0.00588,0,0,0,0,0.11088,0,0.00021,0.00637,0.10612,0,0.94353,0.09813,0.05907,6e-05,0.02779,0,0.02225,0.00028,0,1e-05,0.50677,0.37391,0,7e-05,0,0,3e-05,0.24667,0,0,0.04317,0.03691,1e-05,0,0.00125,1,0.45769,1,0,0.04884,0.06124,0,0.8827,0.00024,0,0,0,0.07271,0,0.01843,0,0.0744,0,0.03955,8e-05,8e-05,0.02408,0.00085,0.00294,0,0,0,0
0.52,0.03197,0.04457,0.09345,0.03003,0.00404,0,0,0,0,0.09546,0,0.00022,0.0064,0.1205,0,0.887,0.10257,0.05017,6e-05,0.02938,0,0.01562,0.00029,0,2e-05,0.52475,0.34571,0,9e-05,0,0,3e-05,0.26725,0,0,0.04966,0.03297,2e-05,0,0.00192,0.98351,0.47538,1,0,0.04228,0.05863,0,0.84442,0.00025,0,0,0,0.07478,0,0.02547,0,0.08468,0,0.04143,8e-05,8e-05,0.03252,0.00278,0.00268,0,0,0,0
0.54,0.03932,0.0424,0.08029,0.03611,0.00203,0,0,0,0,0.078,0,0.00024,0.00633,0.13532,0,0.80632,0.10647,0.04028,6e-05,0.0312,0,0.00842,0.00032,0,3e-05,0.53938,0.30935,0,0.0001,0,0,4e-05,0.28726,0,0,0.05667,0.02957,2e-05,0,0.00263,0.75846,0.48846,1,0,0.03499,0.05512,0,0.78455,0.00026,0,0,0,0.07652,0,0.03342,0,0.09549,0,0.04318,9e-05,9e-05,0.04201,0.00538,0.00233,0,0,0,0
0.56,0.04739,0.0386,0.06359,0.04282,0,0,0,0,0,0.0595,0,0.00025,0.00613,0.15039,0,0.69977,0.10976,0.02976,7e-05,0.03328,0,0.00076,0.00034,0,4e-05,0.55032,0.26467,0,0.00011,0,0,4e-05,0.30626,0,0,0.06415,0.02659,3e-05,0,0.00337,0.51796,0.49581,0.96795,0,0.02721,0.05081,0,0.69986,0.00027,0,0,0,0.07785,0,0.04232,0,0.10651,0,0.04478,0.0001,0.0001,0.05259,0.00861,0.00187,0,0,0,0
0.58,0.05619,0.03302,0.04365,0.05018,0,0,0,0,0,0.0411,0,0.00026,0.00579,0.16548,0,0.56734,0.11229,0.01901,7e-05,0.03559,0,0,0.00036,0,5e-05,0.55727,0.21173,0,0.00013,0,0,5e-05,0.32375,0,0,0.07206,0.02384,3e-05,0,0.00412,0.26552,0.49619,0.82973,0,0.01924,0.04587,0,0.5877,0.00029,0,0,0,0.07858,0,0.05219,0,0.11737,0,0.0462,0.00011,0.0001,0.06428,0.01238,0.00129,2e-05,0,0,0
0.6,0.06574,0.02551,0.02127,0.05821,0,0,0,0,0,0.02393,0,0.00027,0.00529,0.18033,0,0.41177,0.11383,0.00839,7e-05,0.03807,0,0,0.00038,0,6e-05,0.56004,0.15079,0,0.00014,0,0,5e-05,0.33923,0,0,0.08032,0.02102,4e-05,0,0.00488,0.00032,0.48835,0.66264,0,0.01135,0.04049,0,0.4482,0.0003,0,0,0,0.07845,0,0.06304,0,0.12769,1e-05,0.04744,0.00012,0.00011,0.07709,0.0166,0.00058,0.00011,0,0,0
0.62,0.07615,0.01598,0,0.06689,0,0,0.00183,0,0,0.00878,0,0.00028,0.0046,0.19467,0,0.2384,0.11411,0,7e-05,0.04062,0,0,0.0004,0,7e-05,0.55854,0.08224,0,0.00016,0,0,6e-05,0.35223,0,0,0.08884,0.01783,4e-05,0,0.00563,0,0.47142,0.4731,0,0.00374,0.03485,0,0.28569,0.0003,0,0,0,0.0772,0,0.07488,0,0.13707,1e-05,0.04848,0.00013,0.00012,0.09103,0.02117,0,0.00021,0,0,0
0.64,0.08774,0.00459,0,0.07623,0,0,0.00962,0,0,0,0,0.00029,0.00371,0.20824,0,0.05265,0.11277,0,8e-05,0.04315,0,0,0.00042,0,9e-05,0.5528,0.00643,0,0.00017,0,0,7e-05,0.36239,0,0,0.09751,0.01394,5e-05,0.01144,0.00636,0,0.4454,0.2676,0,0,0.02911,0,0.1064,0.00031,0,0,0,0.07473,0,0.0877,0,0.14517,2e-05,0.04931,0.00015,0.00013,0.10606,0.02599,0,0.00033,0,0,0.0148
0.66,0.10104,0,0,0.0862,0,0,0.01803,0,0,0,0,0.00029,0.0026,0.22079,0,0,0.10946,0,8e-05,0.04555,0,0,0.00043,0,0.0001,0.54295,0,0,0.00018,0,0,7e-05,0.36947,0,0,0.1062,0.00899,5e-05,0.03547,0.00705,0,0.41134,0.05034,0,0,0.02339,0,0,0.00031,0,0,0,0.07125,0,0.10147,1e-05,0.15163,2e-05,0.04991,0.00015,0.00013,0.12215,0.03096,0,0.00046,0,0,0
0.68,0.1166,0,0,0.09678,0,0,0.027,0,0,0,0,0.00029,0.00135,0.23201,0,0,0.10377,0,8e-05,0.04768,0,0,0.00043,0,0.00011,0.52925,0,0,0.0002,0,0,8e-05,0.37336,0,0,0.11475,0.00266,5e-05,0.0633,0.0077,0,0.3709,0,0,0,0.01782,0,0,0.00031,0,0,0,0.06718,0,0.11613,1e-05,0.15621,3e-05,0.05028,0.00016,0.00014,0.13923,0.03599,0,0.0006,0,0,0
0.7,0.13485,0,0,0.10793,0,0,0.03639,0,0,0,0,0.00029,3e-05,0.24147,0,0,0.09529,0,8e-05,0.04942,0,0,0.00043,0,0.00011,0.51205,0,0,0.00021,0,0,8e-05,0.37404,0,0,0.12297,0,6e-05,0.09517,0.00828,0,0.32588,0.06186,0,0,0.01252,0,0,0.0003,0,0,0,0.06303,0,0.13162,1e-05,0.15871,3e-05,0.05041,0.00017,0.00014,0.1572,0.04096,0,0.00077,0,0,0
0.72,0.15599,0,0,0.1196,0,0,0.04607,0,0,0,0,0.00027,0,0.24866,0.04798,0,0.08374,0,8e-05,0.05061,0,0,0.00042,0,0.00012,0.49178,0,0,0.00022,0,0,7e-05,0.37161,0,0,0.13067,0,6e-05,0.13131,0.00878,0,0.27792,0,0,0,0.00763,0,0,0.00029,0,0,0,0.05922,0,0.14782,1e-05,0.15902,3e-05,0.0503,0.00017,0.00015,0.17593,0.0458,0,0.00095,0,0,0
0.74,0.18002,0,0,0.1317,0,0,0.0558,0,0,0,0,0.00025,0,0.25296,0.44475,0,0.06912,0,8e-05,0.05113,0,0,0.0004,0,0.00012,0.46893,0,0,0.00022,0,0,7e-05,0.36626,0,0,0.1376,0,6e-05,0.17193,0.00916,0,0.22844,0,0,0,0.00328,0,0,0.00027,2e-05,0,0,0.05594,0,0.1646,1e-05,0.15718,3e-05,0.04994,0.00017,0.00014,0.19525,0.05043,0,0.00114,0,0,0
0.76,0.20681,0,0,0.14417,0,0,0.06543,0,0,0,0,0.00022,0,0.25372,1,0,0.05185,0,8e-05,0.05091,0,0,0.00037,0,0.00012,0.44399,0,0,0.00018,0,0,5e-05,0.35821,0,0,0.1435,0,3e-05,0.21722,0.00942,0,0.17861,0,0,0,0,0,0,0.00024,0.00083,0,0,0.05319,0,0.18181,1e-05,0.15335,3e-05,0.04933,0.00016,0.00014,0.21497,0.05477,0,0.00136,0,0,0.01551
0.78,0.23613,0,0,0.1569,0,0,0.07468,0,0,0,0,0.00019,0,0.25031,0,0,0.03268,0,7e-05,0.04999,0,0,0.00033,0,0.00011,0.41745,0,0,0.00023,0,0,4e-05,0.34775,0,0,0.14805,0,4e-05,0.26733,0.00953,0,0.12935,0,0,0,0,0,0,0.0002,0.00178,0,0,0.05087,0,0.19923,1e-05,0.14778,2e-05,0.04846,0.00015,0.00013,0.23486,0.05875,0,0.00159,0,0,0.07219
0.8,0.26771,0,0,0.16976,0,0,0.08335,0,0,0,0,0.00015,0,0.2423,0,0,0.01253,0,7e-05,0.04852,0,0,0.00029,0,0.0001,0.38972,0,0,0.00022,0,0,2e-05,0.33516,0,0,0.15094,0,3e-05,0.32241,0.00948,0,0.08138,0,0,0,0,0,0,0.00015,0.00288,0,0,0.04877,0,0.21664,1e-05,0.14086,2e-05,0.04736,0.00014,0.00011,0.25468,0.0624,0,0.00184,0,0,0.12166
0.82,0.30118,0,0,0.18266,0,0,0.09123,0,0,0,0,0.00012,0,0.22957,0,0,0,0,7e-05,0.04667,0,0,0.00024,0,8e-05,0.36119,0,0,0.00021,0,0,0,0.32073,0,0,0.15181,0,2e-05,0.38255,0.00923,0,0.0352,0,0,0,0,0,0,9e-05,0.00416,0,0.00025,0.04667,0,0.23382,1e-05,0.13298,1e-05,0.04601,0.00012,0.0001,0.27423,0.06563,0,0.0021,0,0,0.16368
0.84,0.33616,0,0,0.19546,0,0,0.09812,0,0,0,0,7e-05,0,0.21242,0,0,0,0,6e-05,0.04467,0,0,0.00019,0,7e-05,0.33218,0,0,0.0002,0,0,0,0.30476,0,0,0.15039,0,0,0.44779,0.0088,0,0,0,0,0,0,0,0,4e-05,0.00561,0,0.00102,0.04434,0,0.25055,1e-05,0.12461,1e-05,0.04442,0.00011,8e-05,0.2933,0.06843,0,0.00238,0,0,0.19799
0.86,0.37217,0,0,0.20807,0,0,0.10388,0,0,0,0,3e-05,0,0.19145,0,0,0,0,6e-05,0.0427,0,0,0.00013,0,6e-05,0.30292,0,0,0.00018,0,0,0,0.28755,0,0,0.14641,0,0,0.51814,0.00816,0,0,0,0,0,0,0.00309,0,0,0.00726,0,0.00173,0.0416,0,0.26665,0,0.11612,0,0.04258,9e-05,6e-05,0.31173,0.07082,0,0.00267,0,0,0.2244
0.88,0.40879,0,0,0.22038,0,0,0.1084,0,0,0,0.0002,0,0,0.16749,0,0,0,0,6e-05,0.04091,0,0,8e-05,0,5e-05,0.27359,0,0,0.00015,0,0,0,0.26938,0,0,0.13972,0,0,0.59353,0.00733,0,0,0,0,0,0,0.0062,0,0,0.0091,0,0.00239,0.03828,0,0.28193,0,0.10787,0,0.04051,8e-05,3e-05,0.32937,0.07276,0,0.00298,0,0,0.24278
0.9,0.44556,0,0,0.23228,0,0,0.11164,0,0,0,0.0004,0,0,0.14146,0,0,0,0,6e-05,0.03937,0,0,2e-05,0,4e-05,0.24433,0,0,0.00011,0,0,0,0.25053,0,0,0.13029,0,0,0.6738,0.00631,0,0,0,0,0,0,0.00907,0,0,0.01115,0,0.00302,0.03424,0,0.29619,0,0.10017,0,0.03819,7e-05,1e-05,0.34607,0.07426,0,0.00329,0,0,0.2531
0.92,0.4821,0,0,0.24366,0,0,0.11371,0,0,0,0.00055,0,0,0.11424,0,0,0,0,7e-05,0.03812,0,0,0,0,3e-05,0.21515,0,0,7e-05,0.00182,0,0,0.23124,0,0,0.11818,0,0,0.75869,0.00513,0,0,0,0,0,0,0.01172,0,0,0.01341,0,0.00362,0.02943,0,0.3093,0,0.09323,0,0.03563,7e-05,0,0.36171,0.07533,0,0.00361,0,0,0.25531
0.94,0.51805,0,0,0.25444,0,0,0.11469,0,0,0,0.00067,0,0,0.08658,0,0,0,0,7e-05,0.03715,0,0,0,0,3e-05,0.18603,0,0,2e-05,0.00409,0,0,0.2117,0,0,0.10353,0,0,0.84781,0.0038,0,0,0,0,0,0,0.0142,0,0,0.01588,0,0.0042,0.02378,0,0.32111,0,0.08721,0,0.03284,7e-05,0,0.37614,0.07595,0,0.00392,0,0,0.24942
0.96,0.55312,0,0,0.26452,0,0,0.11474,0,0,0,0.00075,0,0,0.05909,0,0,0,0,7e-05,0.03639,0,0,0,0,2e-05,0.15691,0,0,0,0.00317,0,0,0.19205,0,0,0.08661,0,0,0.94065,0.00234,0,0,0,0,0,0,0.01652,0,0,0.01857,0,0.00474,0.0173,0,0.33149,0,0.08219,0,0.02982,8e-05,0,0.38926,0.07609,0,0.00424,0,0,0.23546
0.98,0.58705,0,0,0.27379,0,0.00014,0.11396,0,0.00026,0,0.0008,0,0,0.03216,0,0,0,0,8e-05,0.03577,0,0,0,0,2e-05,0.12768,0,0,0,0,0,0,0.17235,0,0,0.06778,0,0,1,0.0008,0,0,0,0,0,0,0.01871,0,0,0.02145,0,0.00528,0.01003,0,0.34035,0,0.07824,0,0.02657,9e-05,0,0.40093,0.07568,0,0.00455,0,0,0.21352
1,0.61963,0,0,0.28212,0,0.00055,0.11247,0,0.00772,0,0.00083,0,0,0.00607,0,0,0,0,8e-05,0.03518,0,0,0,0,3e-05,0.09823,0,0,0,0,0,0,0.15261,0,0,0.04743,0,0,1,0,0,0,0,0,0,0,0.02079,0,0,0.02452,0,0.00579,0.00203,0,0.34761,0,0.07533,0,0.02311,0.0001,0,0.41104,0.07462,0,0.00483,0,0,0.18368
1.02,0.65067,0,0,0.28934,0,0.00096,0.1103,0,0.01461,0,0.00083,0,0,0,0,0,0,0,9e-05,0.03452,0,0,0,0,3e-05,0.06842,0,0,0,0,0,0,0.13278,0,0,0.02606,0,0,1,0,0,0,0,0,0,0,0.02274,0,0,0.02777,0.00057,0.00628,0,0,0.35322,0,0.07341,0,0.01946,0.00012,0,0.41946,0.07282,0,0.00509,0,0,0.14605
1.04,0.68003,0,0,0.29529,0,0.00137,0.10744,0,0.02094,0,0.00082,0,0,0,0,0,0,0,9e-05,0.0337,0,0,0,0,3e-05,0.03817,0,0,0,0,0,0,0.1128,0,0,0.00416,0,0,1,0,0,0,0,0.00049,0,0,0.02457,0,0,0.03116,0.00544,0.00674,0,0,0.35712,0,0.07244,0,0.01563,0.00014,0,0.42609,0.07014,0,0.00531,0.00166,0.00311,0.10069
1.06,0.70762,0,0,0.29978,0,0.00177,0.10389,0,0.02674,0,0.00079,0,0,0,0,0,0,0,0.0001,0.03261,0,0,0,0,4e-05,0.00737,0,0,0,0,0,0,0.09262,0,0,0,0,0,1,0,0,0,0,0.00371,0,0,0.02627,0,0,0.03469,0.01036,0.00717,0,0,0.35934,0,0.07242,0,0.01164,0.00017,0,0.43087,0.06649,0,0.00548,0.00398,0.00633,0.04753
