T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-0.29664,0.05914,-0.0431,-0.22238,-0.07694,-0.06306,-0.08494,-0.17137,0.20419,-0.17086,-0.09822,-0,-0.02382,0.01122,-0.4997,-0.09684,-0.01279,-0.09049,0.00321,0.24383,-0.02173,-0.13001,0.03128,0.87316,-0.0127,0.05753,-0.9145,0.01676,-0.39455,0.44275,0.05859,0.01236,0.01016,1.20269,0.05376,0.09826,0.74931,-0.03513,0.04219,0.02244
5.7,-0.29947,0.05082,-0.0177,-0.30267,-0.02519,-0.155,-0.10419,-0.17968,0.21609,-0.20304,-0.11717,-0,-0.08816,0.00368,-0.54224,-0.07578,-0.02267,-0.07783,-0.00467,0.20725,-0.01157,-0.12156,0.03036,0.86743,-0.01616,0.06378,-0.98121,0.01313,-0.39912,0.44661,0.05282,0.01301,0.01025,1.23017,0.0732,0.04198,0.91432,-0.03004,0.03985,0.02121
5.72,-0.30369,0.03958,0.00803,-0.38518,0.02873,-0.24894,-0.11927,-0.18523,0.22734,-0.23266,-0.13328,-0,-0.14692,-0.00027,-0.56884,-0.05453,-0.02997,-0.06318,-0.01417,0.16731,0.00565,-0.114,0.03106,0.8161,-0.01844,0.06815,-1.03638,0.008,-0.40284,0.41983,0.04832,0.01377,0.0105,1.23504,0.09147,-0.02856,1.0302,-0.02587,0.03675,0.01975
5.74,-0.30908,0.02589,0.03411,-0.46904,0.08263,-0.34264,-0.12949,-0.18816,0.23745,-0.25898,-0.14576,-0,-0.19739,-0.00064,-0.57763,-0.03271,-0.0349,-0.04671,-0.02508,0.1267,0.03007,-0.10867,0.03382,0.72081,-0.01917,0.07079,-1.07603,0.00298,-0.40075,0.36207,0.04451,0.01451,0.01078,1.21467,0.10842,-0.10606,1.08626,-0.02245,0.03231,0.01769
5.76,-0.31539,0.01032,0.06059,-0.55307,0.13502,-0.43415,-0.13489,-0.18879,0.24583,-0.28178,-0.15414,-0,-0.23798,0.0021,-0.56864,-0.0097,-0.03777,-0.02863,-0.03692,0.08802,0.06102,-0.10618,0.03862,0.58724,-0.01826,0.07166,-1.09721,-0.00053,-0.38824,0.27395,0.04067,0.01501,0.01093,1.16714,0.12387,-0.18384,1.07821,-0.01974,0.02629,0.0148
5.78,-0.32223,-0.00639,0.08736,-0.6352,0.18481,-0.52125,-0.13626,-0.18764,0.25175,-0.30124,-0.15824,-0,-0.26791,0.0071,-0.54393,0.01517,-0.03897,-0.00927,-0.04881,0.05402,0.09679,-0.10632,0.04493,0.42621,-0.0159,0.07048,-1.09796,-0.00136,-0.36143,0.1577,0.03609,0.01504,0.01078,1.09165,0.13745,-0.25557,1.00876,-0.01785,0.0188,0.01113
5.8,-0.32907,-0.02319,0.11392,-0.71193,0.23085,-0.6008,-0.13498,-0.18535,0.25435,-0.3177,-0.15802,-0,-0.28688,0.01308,-0.50742,0.04242,-0.03888,0.01079,-0.05945,0.02781,0.13449,-0.1082,0.05172,0.25366,-0.01252,0.06679,-1.07702,0.00141,-0.31732,0.01766,0.03001,0.01433,0.01011,0.98873,0.1485,-0.31484,0.88679,-0.01703,0.01035,0.00692
5.82,-0.3353,-0.03889,0.13953,-0.77881,0.27185,-0.66915,-0.13258,-0.18254,0.25274,-0.33162,-0.15352,-0,-0.29496,0.0185,-0.46395,0.07246,-0.03791,0.0308,-0.06739,0.01242,0.17061,-0.11055,0.05778,0.08748,-0.00871,0.06007,-1.03385,0.00838,-0.2542,-0.1399,0.02181,0.01262,0.00874,0.86009,0.15615,-0.35573,0.72525,-0.01755,0.00166,0.00256
5.84,-0.34039,-0.05237,0.16346,-0.83148,0.30651,-0.72322,-0.13021,-0.17952,0.24626,-0.34351,-0.14468,-0,-0.29268,0.02172,-0.4179,0.10552,-0.03642,0.05012,-0.0715,0.01005,0.20181,-0.11221,0.06216,-0.05771,-0.00496,0.05001,-0.96879,0.01972,-0.17236,-0.30748,0.01105,0.00974,0.00653,0.7084,0.15955,-0.37417,0.53812,-0.01943,-0.00659,-0.00159
5.86,-0.34396,-0.06274,0.18503,-0.86634,0.33346,-0.76102,-0.12824,-0.17615,0.23474,-0.35391,-0.13133,-0,-0.28118,0.02117,-0.37252,0.14164,-0.0348,0.06827,-0.07126,0.02147,0.22543,-0.11241,0.06444,-0.17376,-0.00164,0.03678,-0.88339,0.03493,-0.07484,-0.47616,-0.00235,0.00567,0.00347,0.53757,0.15802,-0.36882,0.33913,-0.02231,-0.01393,-0.00529
5.88,-0.34573,-0.06926,0.20357,-0.88031,0.35106,-0.78152,-0.12617,-0.17183,0.2186,-0.36329,-0.11326,-0,-0.26227,0.01532,-0.33005,0.18035,-0.03341,0.08483,-0.06687,0.04582,0.23942,-0.11087,0.06484,-0.25876,0.0011,0.02112,-0.78118,0.0528,0.03166,-0.63426,-0.01803,0.00058,-0.00033,0.35416,0.15109,-0.34124,0.14283,-0.02535,-0.02007,-0.00842
5.9,-0.34554,-0.07127,0.21817,-0.87067,0.35725,-0.78423,-0.12276,-0.16556,0.19886,-0.37195,-0.09036,-0,-0.23835,0.00277,-0.29203,0.22049,-0.0326,0.0993,-0.05911,0.08078,0.24214,-0.10773,0.06405,-0.31562,0.00322,0.00436,-0.66782,0.07137,0.13678,-0.76665,-0.03512,-0.00512,-0.00458,0.16804,0.13848,-0.2956,-0.0344,-0.02733,-0.02481,-0.01092
5.92,-0.34331,-0.06825,0.2279,-0.83546,0.34982,-0.76919,-0.11638,-0.1563,0.17688,-0.37995,-0.06272,-0,-0.21187,-0.01747,-0.25922,0.26038,-0.03268,0.11121,-0.04916,0.12313,0.23257,-0.10348,0.06295,-0.35001,0.00484,-0.01181,-0.54997,0.08855,0.22907,-0.85682,-0.05244,-0.01095,-0.00894,-0.00937,0.12014,-0.23765,-0.17638,-0.02696,-0.02806,-0.0128
5.94,-0.33902,-0.05997,0.23207,-0.77446,0.32711,-0.73714,-0.10553,-0.1433,0.15405,-0.38703,-0.03091,-0,-0.1846,-0.04558,-0.23125,0.29827,-0.03377,0.12024,-0.03821,0.16969,0.21065,-0.09874,0.0622,-0.36825,0.00625,-0.02588,-0.43312,0.10292,0.30014,-0.89083,-0.06885,-0.01645,-0.01307,-0.16857,0.09629,-0.17321,-0.271,-0.02333,-0.02978,-0.01407
5.96,-0.33277,-0.04664,0.23046,-0.69004,0.28852,-0.68983,-0.08925,-0.1265,0.13155,-0.3926,0.00385,-0,-0.15718,-0.08048,-0.20642,0.33257,-0.03578,0.12638,-0.02731,0.21774,0.17774,-0.09422,0.06193,-0.37579,0.0079,-0.03672,-0.32053,0.11432,0.34733,-0.86006,-0.08338,-0.02128,-0.01672,-0.30382,0.06759,-0.10749,-0.31268,-0.01628,-0.03001,-0.01475
5.98,-0.32478,-0.02903,0.22337,-0.58802,0.23487,-0.63038,-0.06732,-0.10671,0.11051,-0.3956,0.03929,-0,-0.12917,-0.11953,-0.18185,0.3616,-0.03835,0.12988,-0.01739,0.26479,0.13683,-0.09071,0.06167,-0.37669,0.01042,-0.0436,-0.21386,0.12388,0.374,-0.76188,-0.09519,-0.0252,-0.0197,-0.41256,0.03531,-0.04534,-0.30253,-0.00651,-0.02884,-0.01483
6,-0.31545,-0.00849,0.21154,-0.47761,0.16853,-0.56335,-0.04034,-0.08558,0.09211,-0.39459,0.07212,-0,-0.09939,-0.15848,-0.15392,0.38338,-0.04088,0.13117,-0.00932,0.30826,0.09259,-0.08904,0.06042,-0.37362,0.01456,-0.04608,-0.11401,0.13374,0.38832,-0.59933,-0.10349,-0.02804,-0.02185,-0.49407,0.00152,0.00838,-0.24726,0.00447,-0.02642,-0.0143
6.02,-0.30523,0.01333,0.19596,-0.36944,0.09279,-0.49384,-0.00946,-0.06519,0.07738,-0.38797,0.09858,-0,-0.06631,-0.19231,-0.11906,0.39592,-0.04266,0.13069,-0.00383,0.3458,0.05036,-0.09003,0.057,-0.36799,0.02103,-0.04399,-0.02124,0.14613,0.40041,-0.37999,-0.10754,-0.02966,-0.02303,-0.54881,-0.03127,0.0494,-0.15712,0.01477,-0.02293,-0.01316
6.04,-0.29448,0.03487,0.17747,-0.27222,0.01091,-0.42604,0.0239,-0.04725,0.06681,-0.37438,0.11566,-0,-0.02847,-0.21663,-0.07488,0.39778,-0.04311,0.12877,-0.00134,0.37586,0.01469,-0.09415,0.05046,-0.36026,0.03029,-0.03742,0.06527,0.16222,0.41852,-0.11436,-0.1069,-0.02993,-0.02314,-0.57809,-0.06064,0.07522,-0.04321,0.02283,-0.01864,-0.01146
6.06,-0.28341,0.05493,0.15674,-0.19076,-0.07427,-0.36241,0.05819,-0.03268,0.06005,-0.35309,0.12183,-0,0.01512,-0.22856,-0.02106,0.38851,-0.04187,0.12553,-0.00182,0.39805,-0.01169,-0.10141,0.04043,-0.3501,0.04237,-0.02683,0.14745,0.18126,0.44632,0.18415,-0.1015,-0.02877,-0.02211,-0.58395,-0.08454,0.08587,0.08386,0.02778,-0.01389,-0.00932
6.08,-0.27211,0.07252,0.13428,-0.12616,-0.15977,-0.30398,0.09155,-0.02159,0.05594,-0.32415,0.11712,-0,0.06448,-0.22684,0.04,0.36881,-0.03889,0.12083,-0.00479,0.41304,-0.02776,-0.11124,0.02728,-0.3366,0.0567,-0.01308,0.22772,0.20015,0.48196,0.49708,-0.09176,-0.02613,-0.01995,-0.56891,-0.10121,0.084,0.21338,0.02956,-0.00914,-0.00699
6.1,-0.26066,0.08674,0.1106,-0.0767,-0.24204,-0.25091,0.12155,-0.01351,0.05267,-0.28853,0.10291,-0,0.1186,-0.21156,0.10325,0.34038,-0.03438,0.11438,-0.00939,0.4223,-0.03396,-0.12251,0.01211,-0.31839,0.07216,0.00254,0.3083,0.21378,0.51866,0.79978,-0.07851,-0.02198,-0.01671,-0.53574,-0.10896,0.0744,0.33392,0.02875,-0.005,-0.00483
6.12,-0.24911,0.09678,0.0862,-0.03896,-0.31746,-0.20274,0.14565,-0.00765,0.04818,-0.24772,0.08131,-0,0.17593,-0.18384,0.16236,0.30542,-0.02873,0.10577,-0.01454,0.42787,-0.0316,-0.13394,-0.00364,-0.29398,0.08734,0.01852,0.3912,0.21639,0.54724,1.06511,-0.06286,-0.01636,-0.01247,-0.48693,-0.10634,0.06284,0.43419,0.02634,-0.00211,-0.00322
6.14,-0.23742,0.10205,0.06136,-0.00886,-0.38358,-0.15842,0.16179,-0.00322,0.04073,-0.20333,0.05432,-0,0.23543,-0.14535,0.21211,0.26583,-0.02233,0.09467,-0.01929,0.43216,-0.02235,-0.14455,-0.01869,-0.26231,0.10098,0.03352,0.47839,0.20388,0.56005,1.27023,-0.04586,-0.00943,-0.00741,-0.42403,-0.09242,0.05439,0.50506,0.02333,-0.00096,-0.0025
6.16,-0.22546,0.1023,0.03612,0.01753,-0.43981,-0.11649,0.16888,0.00026,0.02931,-0.15683,0.02339,-0,0.29705,-0.09821,0.24984,0.22291,-0.01553,0.0809,-0.02299,0.4378,-0.00792,-0.154,-0.0322,-0.22316,0.11226,0.04655,0.57174,0.17538,0.5536,1.40078,-0.02844,-0.00146,-0.00175,-0.34744,-0.06712,0.05235,0.54072,0.02052,-0.00183,-0.00285
6.18,-0.21311,0.09757,0.01047,0.04358,-0.48706,-0.07538,0.1668,0.00295,0.01383,-0.10988,-0.01047,-0,0.3614,-0.04527,0.2755,0.17747,-0.00867,0.06462,-0.0253,0.44755,0.00999,-0.16265,-0.04382,-0.17758,0.12077,0.0569,0.6723,0.13385,0.5293,1.45068,-0.01146,0.00702,0.00415,-0.25692,-0.03143,0.05798,0.53859,0.01845,-0.00469,-0.00428
6.2,-0.20032,0.08817,-0.01547,0.07188,-0.5272,-0.03384,0.1562,0.00466,-0.00493,-0.06461,-0.04645,-0,0.42928,0.00973,0.29106,0.13019,-0.00209,0.04631,-0.02615,0.46425,0.02959,-0.17131,-0.05353,-0.12803,0.1264,0.06405,0.7797,0.08576,0.49277,1.42028,0.00417,0.01527,0.0098,-0.15213,0.01255,0.07066,0.49872,0.01742,-0.00928,-0.00668
6.22,-0.18711,0.07457,-0.04146,0.10424,-0.56242,0.00903,0.13795,0.00503,-0.02567,-0.02364,-0.08393,-0,0.50162,0.0628,0.29936,0.08156,0.00379,0.0265,-0.02559,0.49063,0.04913,-0.18091,-0.06166,-0.07783,0.129,0.0676,0.89243,0.03924,0.45171,1.3142,0.01762,0.02245,0.01466,-0.03293,0.06205,0.08831,0.4229,0.01759,-0.01515,-0.0098
6.24,-0.17349,0.05722,-0.06729,0.14178,-0.59463,0.0538,0.11247,0.00382,-0.04713,0.01036,-0.12245,-0,0.57961,0.11086,0.30282,0.03154,0.00851,0.00528,-0.02368,0.52912,0.06722,-0.19203,-0.06901,-0.03036,0.12817,0.0672,1.0087,0.00141,0.41276,1.1391,0.02838,0.0279,0.01832,0.10063,0.11435,0.10802,0.31376,0.019,-0.02178,-0.01338
6.26,-0.15943,0.03652,-0.0928,0.18493,-0.62508,0.10061,0.07937,0.00108,-0.06841,0.03467,-0.16169,-0,0.66457,0.15235,0.30251,-0.02042,0.01159,-0.01791,-0.02039,0.58146,0.0829,-0.20445,-0.07687,0.01147,0.12301,0.06259,1.12661,-0.0234,0.37944,0.903,0.03643,0.03126,0.02057,0.24778,0.16704,0.12632,0.17462,0.02161,-0.02861,-0.01711
6.28,-0.14501,0.01298,-0.11768,0.23306,-0.65388,0.14882,0.03754,-0.00273,-0.08891,0.04644,-0.2011,-0,0.75731,0.18709,0.29784,-0.07502,0.01243,-0.04424,-0.01557,0.64835,0.09556,-0.21702,-0.08699,0.04494,0.11212,0.05361,1.24332,-0.03392,0.35189,0.61659,0.04219,0.03255,0.02146,0.40581,0.21774,0.13914,0.01035,0.02528,-0.03503,-0.02066
6.3,-0.13045,-0.01267,-0.14132,0.28429,-0.67999,0.19674,-0.01448,-0.00686,-0.10814,0.0425,-0.23967,0,0.85751,0.21584,0.28674,-0.13273,0.01034,-0.07522,-0.00901,0.7291,0.10481,-0.22766,-0.10144,0.06741,0.0937,0.0402,1.35434,-0.03137,0.32752,0.29444,0.04643,0.03202,0.02119,0.5693,0.26378,0.14192,-0.17186,0.02981,-0.04033,-0.02365
6.32,-0.11611,-0.03955,-0.16288,0.33596,-0.70167,0.24207,-0.07805,-0.01036,-0.12571,0.01974,-0.27598,0,0.96377,0.23996,0.26609,-0.19379,0.00452,-0.11264,-0.00044,0.82181,0.11033,-0.23377,-0.12227,0.07703,0.06564,0.02236,1.4542,-0.01856,0.30236,-0.04662,0.04998,0.03009,0.02008,0.7311,0.30252,0.13042,-0.36328,0.0349,-0.04384,-0.0257
6.34,-0.10232,-0.06672,-0.18163,0.38544,-0.71739,0.28272,-0.15389,-0.01242,-0.14137,-0.02418,-0.30861,0,1.07409,0.26114,0.23244,-0.25841,-0.00593,-0.15849,0.01049,0.92381,0.11183,-0.23295,-0.15112,0.07411,0.02589,0.00012,1.53801,0.0014,0.27283,-0.39069,0.05354,0.02718,0.01842,0.88448,0.33211,0.10218,-0.55529,0.04023,-0.04509,-0.02654
6.36,-0.08936,-0.09326,-0.19707,0.43051,-0.72639,0.31723,-0.24145,-0.01254,-0.15506,-0.09013,-0.33621,0,1.18578,0.28115,0.18263,-0.32673,-0.02193,-0.2147,0.02413,1.03157,0.10902,-0.22343,-0.18874,0.06205,-0.02724,-0.02644,1.60229,0.02584,0.23707,-0.72392,0.05741,0.02362,0.01642,1.02407,0.35195,0.05758,-0.73991,0.04548,-0.04396,-0.02611
6.38,-0.07751,-0.11805,-0.20881,0.46915,-0.72874,0.34465,-0.33806,-0.01058,-0.16678,-0.17693,-0.3573,0,1.29461,0.30163,0.11428,-0.39831,-0.04431,-0.28274,0.04078,1.1399,0.10155,-0.2043,-0.23469,0.04766,-0.09466,-0.05695,1.64463,0.05254,0.19553,-1.03213,0.06146,0.01966,0.01425,1.14499,0.36257,0.00041,-0.90847,0.05028,-0.04074,-0.02455
6.4,-0.06719,-0.13959,-0.21649,0.49927,-0.72518,0.36427,-0.43866,-0.00667,-0.17645,-0.28115,-0.37018,0,1.39423,0.32384,0.02627,-0.47155,-0.07365,-0.36314,0.06045,1.24144,0.08913,-0.17556,-0.28708,0.04068,-0.17608,-0.09056,1.6631,0.07956,0.15096,-1.29887,0.06514,0.01547,0.01196,1.24189,0.36533,-0.06229,-1.05058,0.0542,-0.03604,-0.02217
6.42,-0.05883,-0.15628,-0.21977,0.51919,-0.71666,0.37585,-0.53699,-0.00105,-0.18401,-0.39782,-0.37316,0,1.47721,0.3483,-0.08037,-0.54368,-0.11014,-0.45518,0.08261,1.32775,0.07172,-0.13859,-0.3427,0.05173,-0.27001,-0.12561,1.65604,0.10501,0.10724,-1.50734,0.06766,0.01119,0.00961,1.30928,0.36182,-0.12196,-1.15539,0.05678,-0.03066,-0.01938
6.44,-0.05279,-0.16685,-0.21848,0.52858,-0.7039,0.38012,-0.62763,0.00621,-0.1895,-0.52181,-0.36516,0,1.53708,0.37431,-0.20146,-0.61088,-0.15333,-0.55662,0.10581,1.39144,0.04987,-0.09662,-0.39737,0.08924,-0.37379,-0.15941,1.62224,0.12697,0.06773,-1.64509,0.06837,0.00694,0.00723,1.34285,0.35305,-0.17116,-1.2145,0.05769,-0.02529,-0.01655
6.46,-0.04925,-0.17063,-0.21267,0.52909,-0.6871,0.37913,-0.70716,0.01537,-0.19311,-0.64826,-0.34618,-0,1.5696,0.39958,-0.32849,-0.66823,-0.20185,-0.66315,0.12729,1.42749,0.02503,-0.05529,-0.44596,0.15715,-0.48335,-0.18792,1.56121,0.14329,0.03407,-1.70693,0.06692,0.00281,0.00485,1.34034,0.33902,-0.20531,-1.22387,0.05679,-0.02037,-0.01389
6.48,-0.04821,-0.16764,-0.2027,0.52449,-0.66594,0.37637,-0.77387,0.02701,-0.19523,-0.77178,-0.31751,-0,1.57273,0.41992,-0.44732,-0.70919,-0.25296,-0.76751,0.14277,1.4332,-0.00018,-0.02311,-0.48198,0.25392,-0.59227,-0.20541,1.47362,0.15142,0.00628,-1.69494,0.06333,-0.00106,0.00254,1.30166,0.31867,-0.22274,-1.18405,0.05413,-0.01609,-0.0115
6.5,-0.04952,-0.1584,-0.18924,0.52025,-0.63981,0.37639,-0.82691,0.04187,-0.19629,-0.88572,-0.2817,-1e-05,1.54618,0.42939,-0.53845,-0.72553,-0.30243,-0.85923,0.14658,1.40768,-0.02204,-0.01113,-0.4976,0.37255,-0.69146,-0.2047,1.3616,0.14847,-0.01684,-1.6171,0.058,-0.00449,0.00043,1.22867,0.29016,-0.22424,-1.09956,0.04997,-0.01244,-0.00938
6.52,-0.05296,-0.14382,-0.17311,0.52201,-0.60811,0.38379,-0.86581,0.06051,-0.19664,-0.98276,-0.24188,-1e-05,1.49069,0.42168,-0.58144,-0.7089,-0.34538,-0.92689,0.13291,1.35135,-0.03649,-0.03036,-0.48497,0.50212,-0.7709,-0.17876,1.22845,0.13192,-0.03698,-1.48493,0.0515,-0.00729,-0.00137,1.12473,0.25159,-0.21216,-0.97745,0.04468,-0.0093,-0.00745
6.54,-0.05821,-0.1249,-0.15515,0.53345,-0.57074,0.40149,-0.89005,0.08283,-0.19623,-1.0566,-0.20088,-1e-05,1.40755,0.39224,-0.56209,-0.65344,-0.3777,-0.96185,0.09779,1.2655,-0.04047,-0.08779,-0.43861,0.6303,-0.82282,-0.12336,1.07806,0.10088,-0.05546,-1.31058,0.04439,-0.00932,-0.00274,0.99422,0.20202,-0.18944,-0.82544,0.03861,-0.00652,-0.00564
6.56,-0.06485,-0.10263,-0.1361,0.55475,-0.52846,0.42958,-0.89884,0.1077,-0.19451,-1.10287,-0.16069,-1e-05,1.29846,0.33992,-0.47751,-0.55786,-0.39694,-0.96085,0.04061,1.15237,-0.03282,-0.1834,-0.35715,0.7446,-0.8437,-0.03909,0.9151,0.05706,-0.0726,-1.10564,0.03708,-0.01056,-0.00367,0.84272,0.14238,-0.15908,-0.65134,0.03204,-0.00394,-0.00388
6.58,-0.07232,-0.07819,-0.11679,0.58199,-0.48335,0.4648,-0.8909,0.13265,-0.19031,-1.1189,-0.12265,-2e-05,1.16626,0.2677,-0.33796,-0.42655,-0.40242,-0.92657,-0.03509,1.01592,-0.01453,-0.30872,-0.24438,0.83177,-0.83453,0.06752,0.74623,0.00526,-0.08741,-0.88221,0.02984,-0.01107,-0.0042,0.67814,0.07614,-0.12417,-0.46402,0.02521,-0.00152,-0.00214
6.6,-0.07989,-0.05299,-0.09819,0.60768,-0.43884,0.50085,-0.86447,0.15392,-0.18203,-1.10328,-0.08773,-2e-05,1.01551,0.18248,-0.16557,-0.26947,-0.39481,-0.86679,-0.12187,0.86229,0.01149,-0.44739,-0.10905,0.87754,-0.80014,0.18435,0.58081,-0.04676,-0.09764,-0.65393,0.02288,-0.01101,-0.00443,0.51128,0.00927,-0.08798,-0.27434,0.01837,0.00073,-0.00045
6.62,-0.08677,-0.02853,-0.08126,0.62298,-0.39885,0.53027,-0.81784,0.16741,-0.16799,-1.05571,-0.05658,-2e-05,0.85164,0.09311,0.01176,-0.09945,-0.3757,-0.79207,-0.21036,0.69862,0.04122,-0.5793,0.03747,0.86909,-0.74753,0.29676,0.42914,-0.09031,-0.10056,-0.43455,0.01637,-0.01059,-0.00449,0.35387,-0.05121,-0.05358,-0.09364,0.01178,0.00276,0.00112
6.64,-0.09234,-0.00601,-0.06671,0.62107,-0.36626,0.54721,-0.7502,0.17009,-0.14707,-0.97724,-0.02933,-2e-05,0.67953,0.0074,0.16955,0.07207,-0.347,-0.71232,-0.29247,0.53094,0.07086,-0.68697,0.18495,0.79933,-0.68369,0.39247,0.29908,-0.11871,-0.09414,-0.23476,0.01043,-0.00995,-0.00446,0.21506,-0.09971,-0.02312,0.06911,0.00562,0.00449,0.00253
6.66,-0.0962,0.0138,-0.05472,0.59946,-0.34196,0.54938,-0.6626,0.16103,-0.11916,-0.87078,-0.00555,-2e-05,0.50297,-0.06975,0.29249,0.23733,-0.31066,-0.63475,-0.36326,0.36324,0.09751,-0.75962,0.32634,0.67032,-0.61437,0.46466,0.19414,-0.12932,-0.0779,-0.06067,0.00515,-0.00921,-0.00441,0.0994,-0.13365,0.00257,0.20885,4e-05,0.00585,0.00371
6.68,-0.09825,0.0305,-0.04511,0.56077,-0.32483,0.53843,-0.55868,0.14169,-0.08555,-0.74189,0.01554,-2e-05,0.32591,-0.13617,0.37491,0.39162,-0.26884,-0.56396,-0.42086,0.19852,0.11921,-0.7936,0.45724,0.49487,-0.54425,0.51207,0.11385,-0.12396,-0.05324,0.08514,0.00063,-0.00838,-0.00432,0.0073,-0.15351,0.02388,0.32368,-0.00487,0.00681,0.00464
6.7,-0.09857,0.04386,-0.03741,0.51214,-0.31216,0.51943,-0.44495,0.1157,-0.04884,-0.59914,0.0349,-2e-05,0.15356,-0.1916,0.41899,0.53184,-0.22403,-0.50267,-0.46568,0.03997,0.13469,-0.79106,0.57469,0.29583,-0.47744,0.53793,0.05494,-0.10819,-0.02329,0.2021,-0.00297,-0.00745,-0.00416,-0.06372,-0.16229,0.04204,0.41355,-0.00898,0.00735,0.0053
6.72,-0.0974,0.0538,-0.03101,0.46298,-0.30041,0.49911,-0.32942,0.08779,-0.01236,-0.45261,0.05341,-2e-05,-0.00826,-0.23692,0.43186,0.65598,-0.17835,-0.45208,-0.49941,-0.10931,0.14328,-0.75761,0.67694,0.10045,-0.41727,0.54809,0.01249,-0.08947,0.00799,0.29097,-0.0055,-0.00635,-0.00384,-0.11785,-0.16444,0.05839,0.47962,-0.01217,0.00747,0.00567
6.74,-0.09506,0.06041,-0.02534,0.42146,-0.28619,0.48323,-0.21917,0.06228,0.02099,-0.31135,0.07176,-1e-05,-0.15497,-0.27351,0.42229,0.76317,-0.13241,-0.41209,-0.52398,-0.24759,0.14493,-0.6994,0.76371,-0.06833,-0.36582,0.54867,-0.01894,-0.07444,0.03714,0.35392,-0.00691,-0.00507,-0.00332,-0.1599,-0.16457,0.07356,0.52413,-0.0144,0.00728,0.0058
6.76,-0.09192,0.06402,-0.01994,0.39236,-0.26704,0.47496,-0.11914,0.04217,0.04939,-0.18207,0.0903,-1e-05,-0.2841,-0.3026,0.3985,0.85345,-0.08479,-0.38158,-0.54086,-0.37497,0.14028,-0.62143,0.83618,-0.19728,-0.32359,0.54466,-0.04458,-0.06715,0.06202,0.39438,-0.00728,-0.00365,-0.00263,-0.19449,-0.16657,0.08678,0.55026,-0.01572,0.007,0.00582
6.78,-0.08842,0.06517,-0.01458,0.37675,-0.24168,0.4745,-0.03256,0.02901,0.072,-0.0698,0.10879,-2e-05,-0.39441,-0.32494,0.36767,0.9269,-0.0321,-0.35865,-0.55068,-0.49243,0.13065,-0.52758,0.89639,-0.28324,-0.28985,0.5394,-0.06897,-0.06868,0.08182,0.4167,-0.00687,-0.00222,-0.00183,-0.22554,-0.17339,0.09566,0.56177,-0.0163,0.007,0.00592
6.8,-0.08508,0.06449,-0.00926,0.37248,-0.21007,0.47939,0.03817,0.0232,0.08871,0.02107,0.12642,-2e-05,-0.48486,-0.34058,0.33603,0.98301,0.03042,-0.34107,-0.55315,-0.60084,0.11798,-0.4212,0.94655,-0.33116,-0.26309,0.5348,-0.09581,-0.07747,0.09678,0.42558,-0.00609,-0.00097,-0.00107,-0.25602,-0.18696,0.09636,0.56267,-0.01636,0.00774,0.00637
6.82,-0.08244,0.06267,-0.00411,0.37535,-0.1729,0.48538,0.09121,0.02439,0.09987,0.08687,0.14202,-2e-05,-0.55448,-0.34898,0.30857,1.02075,0.10845,-0.32675,-0.54733,-0.70082,0.10443,-0.30523,0.98855,-0.35109,-0.24157,0.53151,-0.12812,-0.09028,0.10772,0.42567,-0.00538,-0.00017,-0.00053,-0.28817,-0.20806,0.08485,0.5568,-0.01616,0.00966,0.00741
6.84,-0.08095,0.06033,0.00066,0.38043,-0.13091,0.48768,0.12536,0.03185,0.10618,0.12543,0.15457,-2e-05,-0.60292,-0.34943,0.28844,1.0393,0.20807,-0.31424,-0.53207,-0.79312,0.09183,-0.18207,1.02383,-0.35456,-0.22377,0.52937,-0.16857,-0.10349,0.1156,0.42113,-0.00518,-5e-05,-0.0004,-0.32391,-0.23605,0.05877,0.5475,-0.01587,0.01297,0.00916
6.86,-0.08095,0.05793,0.00494,0.383,-0.08451,0.48178,0.14011,0.04478,0.10855,0.13661,0.16351,-2e-05,-0.63076,-0.3413,0.27664,1.03853,0.33492,-0.30312,-0.50648,-0.87869,0.08135,-0.05393,1.05302,-0.3522,-0.2088,0.52762,-0.21954,-0.11393,0.12122,0.41544,-0.0058,-0.0008,-0.00079,-0.36498,-0.26862,0.01891,0.53729,-0.01557,0.01751,0.0115
6.88,-0.08262,0.05583,0.00863,0.37877,-0.03401,0.46365,0.13545,0.06226,0.10803,0.12221,0.1687,-2e-05,-0.63924,-0.32415,0.27208,1.01903,0.49326,-0.29421,-0.47017,-0.95796,0.07346,0.07611,1.07573,-0.35305,-0.19664,0.52504,-0.28283,-0.11904,0.12501,0.41135,-0.00742,-0.0025,-0.0018,-0.4128,-0.30143,-0.03023,0.52797,-0.01519,0.02267,0.0141
6.9,-0.08597,0.05423,0.01161,0.36395,0.01996,0.4299,0.1118,0.08319,0.10578,0.08574,0.17037,-2e-05,-0.62993,-0.29778,0.27189,0.982,0.68476,-0.28945,-0.42339,-1.03027,0.0681,0.20335,1.09032,-0.36468,-0.18814,0.5199,-0.35917,-0.11683,0.12706,0.41086,-0.01012,-0.00518,-0.00343,-0.46795,-0.32829,-0.08067,0.52063,-0.01455,0.02743,0.01635
