T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.92229,1.77822,-0.02723,0.18918,-0.03841,-0.00566,0.76768,-5.31253,-0.00466,-1.06022,-0.03667,-0.18445,0.07768,0.18136,6.1194,0.12678,-0.81014,0.00986,-0.15543,-0.10693,8.37237,19.03665,-2.93406,22.90289,-15.66365,2.76615,4.00657,9.0005,-22.17942,4.10422,25.49828,-15.4593,-4.61175,-4.75809
0.22,-16.56925,1.77924,-0.13777,0.19056,-0.03676,-0.00586,0.79017,-5.22575,-0.00822,-1.07962,-0.03734,-0.18249,0.07998,0.20302,6.09228,0.13054,-0.81703,0.0114,-0.15385,-0.1069,8.29142,19.05968,-2.94011,22.81489,-15.67434,2.75958,4.00227,8.87636,-22.17697,4.1096,25.42834,-15.46695,-4.59063,-4.74529
0.24,-16.14859,1.79474,-0.27892,0.19386,-0.03415,-0.00595,0.81429,-5.12213,-0.01007,-1.10292,-0.03738,-0.17999,0.08283,0.22549,6.06263,0.13442,-0.82315,0.01301,-0.15216,-0.10663,8.19062,19.08718,-2.94609,22.70666,-15.68704,2.7518,3.99763,8.73728,-22.171,4.11543,25.35967,-15.47314,-4.57061,-4.73282
0.26,-15.70683,1.83408,-0.44578,0.19656,-0.03005,-0.00585,0.83805,-4.99928,-0.009,-1.13237,-0.0365,-0.17691,0.08641,0.24749,6.02918,0.13714,-0.82843,0.01455,-0.15031,-0.10612,8.10413,19.1134,-2.95018,22.60799,-15.69957,2.75056,3.99592,8.61022,-22.16674,4.12215,25.29133,-15.47926,-4.54399,-4.71709
0.28,-15.25776,1.90087,-0.63306,0.19873,-0.02451,-0.00554,0.85814,-4.86515,-0.00369,-1.17004,-0.03433,-0.173,0.09094,0.26728,5.99125,0.13836,-0.83174,0.0159,-0.14834,-0.10522,8.03007,19.14873,-2.95471,22.51112,-15.71242,2.75563,3.9982,8.4875,-22.15232,4.12757,25.23117,-15.48388,-4.51151,-4.69801
0.3,-14.81288,1.99333,-0.82858,0.20223,-0.01736,-0.00496,0.87592,-4.72505,0.00193,-1.19254,-0.03193,-0.16995,0.09373,0.28126,5.94993,0.13974,-0.82522,0.01734,-0.14683,-0.10313,7.93658,19.17714,-2.9573,22.40644,-15.72788,2.76813,4.0024,8.36181,-22.14857,4.13436,25.16029,-15.48887,-4.47058,-4.67529
0.32,-14.39457,2.10892,-1.01671,0.20855,-0.00849,-0.0041,0.89304,-4.58405,0.00416,-1.17434,-0.03046,-0.16971,0.09181,0.28531,5.9053,0.14201,-0.8012,0.01906,-0.14623,-0.09908,7.79034,19.18454,-2.95544,22.28369,-15.74858,2.78961,4.00637,8.22745,-22.17482,4.14456,25.05748,-15.49634,-4.41802,-4.64824
0.34,-14.06925,2.281,-1.18384,0.21587,0.00201,-0.00293,0.89754,-4.44994,0.00557,-1.1211,-0.02918,-0.17024,0.08581,0.27587,5.85328,0.14482,-0.7573,0.02096,-0.14655,-0.09274,7.62327,19.18866,-2.95241,22.15372,-15.77265,2.82344,4.01457,8.08846,-22.20774,4.15484,24.94406,-15.50383,-4.35204,-4.61512
0.36,-13.90363,2.5574,-1.31512,0.22199,0.01403,-0.00146,0.87814,-4.314,0.01007,-1.03492,-0.02755,-0.16873,0.07607,0.25025,5.78704,0.14673,-0.69186,0.02283,-0.14751,-0.0839,7.46586,19.20893,-2.95131,22.02697,-15.79856,2.87362,4.03151,7.95142,-22.22288,4.16152,24.83883,-15.50929,-4.26998,-4.57365
0.38,-13.93992,2.98623,-1.39595,0.22559,0.02741,0.00031,0.8268,-4.15917,0.0221,-0.90375,-0.02591,-0.1629,0.06143,0.20626,5.69652,0.14372,-0.60564,0.02437,-0.14846,-0.07274,7.31049,19.26225,-2.95371,21.89263,-15.82841,2.94216,4.05832,7.81527,-22.20419,4.16071,24.74063,-15.51237,-4.16978,-4.52199
0.4,-14.2283,3.65345,-1.41315,0.23139,0.04232,0.00243,0.72585,-3.97466,0.02991,-0.68858,-0.02598,-0.15065,0.03808,0.13567,5.57953,0.14783,-0.47212,0.02731,-0.15092,-0.05592,7.14003,19.2994,-2.95375,21.76534,-15.86123,3.0335,4.09415,7.66797,-22.20268,4.16361,24.63417,-15.51507,-4.04589,-4.46043
0.42,-14.73591,4.58726,-1.40175,0.24399,0.05903,0.00493,0.58839,-3.69789,0.02467,-0.37801,-0.02869,-0.12963,0.00577,0.04092,5.43566,0.17019,-0.26587,0.03323,-0.1554,-0.03026,6.93995,19.26941,-2.94579,21.66682,-15.89487,3.15333,4.13903,7.50163,-22.27124,4.18206,24.50242,-15.5196,-3.89077,-4.38821
0.44,-15.48803,5.81342,-1.33191,0.25829,0.07688,0.00774,0.39662,-3.3808,0.02969,-0.01518,-0.03218,-0.09442,-0.02981,-0.06964,5.2418,0.19634,-0.01609,0.04034,-0.15784,0.00105,6.72137,19.22978,-2.93581,21.57328,-15.93274,3.30213,4.19586,7.31842,-22.35044,4.20308,24.36193,-15.52279,-3.70588,-4.30319
0.46,-16.49689,6.68469,-1.06144,0.26912,0.09534,0.01078,0.21106,-3.35322,0.04169,0.36539,-0.04003,-0.05585,-0.06752,-0.18986,4.98637,0.21331,0.24924,0.04726,-0.15591,0.0345,6.49789,19.23616,-2.92998,21.46629,-15.97765,3.48112,4.26802,7.12578,-22.38307,4.21465,24.22918,-15.52228,-3.49131,-4.20262
0.48,-17.37669,7.4788,-1.05322,0.27499,0.11457,0.01409,0.07134,-3.1623,0.07333,0.64256,-0.04596,-0.01081,-0.09066,-0.30429,4.69412,0.2162,0.52158,0.05381,-0.14903,0.06824,6.27074,19.29916,-2.9309,21.35831,-16.02808,3.6958,4.35916,6.93849,-22.36191,4.21591,24.09836,-15.51916,-3.23855,-4.08178
0.5,-18.74665,8.13679,-0.5179,0.2837,0.13335,0.0175,-0.13101,-3.39882,0.10383,1.00536,-0.05475,0.03217,-0.124,-0.42231,4.34417,0.2255,0.79069,0.06107,-0.13825,0.10274,6.01338,19.35052,-2.92784,21.22681,-16.08909,3.94155,4.46046,6.70348,-22.3526,4.21857,23.96804,-15.51232,-2.95856,-3.95162
0.52,-21.28301,7.4178,1.64364,0.30319,0.15001,0.02081,-0.34489,-4.39767,0.03207,1.7778,-0.07783,0.029,-0.21658,-0.52346,3.89194,0.27395,1.0543,0.07044,-0.12737,0.1392,5.69965,19.32049,-2.90925,21.04174,-16.16748,4.21149,4.56106,6.36661,-22.42024,4.23355,23.84128,-15.50219,-2.66636,-3.82566
0.54,-22.78832,4.5213,3.08105,0.32522,0.16501,0.02405,-0.1596,-4.63787,-0.23091,2.37555,-0.10091,-0.05327,-0.30104,-0.54735,3.3837,0.34388,1.2702,0.07899,-0.11638,0.17035,5.3521,19.28281,-2.88903,20.83021,-16.25855,4.51332,4.67011,5.9833,-22.49866,4.24851,23.71321,-15.49175,-2.34567,-3.69178
0.56,-22.33512,1.23972,2.57263,0.34175,0.1785,0.02719,0.37407,-4.15225,-0.59625,2.45955,-0.1093,-0.16587,-0.32504,-0.49961,2.90557,0.40963,1.41067,0.08494,-0.10425,0.19126,4.99627,19.3084,-2.88057,20.6128,-16.35807,4.85189,4.79501,5.60812,-22.52189,4.25025,23.58573,-15.4815,-1.9848,-3.54042
0.58,-19.68478,0.11745,-0.45121,0.35199,0.189,0.03001,0.92448,-1.98777,-0.81444,1.8558,-0.09846,-0.22338,-0.25623,-0.38445,2.42612,0.47366,1.48716,0.08986,-0.08966,0.20365,4.63552,19.4014,-2.88465,20.37378,-16.4685,5.22192,4.93134,5.24495,-22.48392,4.23524,23.4709,-15.47161,-1.59343,-3.37778
0.6,-17.43118,2.91425,-2.37056,0.36597,0.19558,0.03236,0.96327,-0.07487,-0.63277,1.26214,-0.0806,-0.15405,-0.17207,-0.23079,2.06724,0.52993,1.43266,0.08934,-0.07886,0.19971,4.23966,19.47839,-2.89689,20.13536,-16.58637,5.61802,5.06896,4.83999,-22.47143,4.22164,23.3339,-15.46272,-1.17191,-3.21143
0.62,-15.36753,5.98007,-3.416,0.39399,0.19748,0.03412,0.71167,-1.43856,-0.39524,0.66834,-0.06558,-0.08235,-0.08899,-0.10405,2.03467,0.58799,1.18055,0.07993,-0.08451,0.17303,3.79617,19.44338,-2.91194,19.93333,-16.70623,6.03233,5.19618,4.36355,-22.57164,4.22835,23.14949,-15.45153,-0.71957,-3.04916
0.64,-12.06756,7.08167,-5.01849,0.42572,0.19255,0.03496,0.52357,-3.64385,-0.39143,-0.17576,-0.04984,-0.08378,0.01512,0.01499,2.25247,0.58077,0.78989,0.06779,-0.08834,0.12582,3.32456,19.38363,-2.94112,19.74009,-16.82861,6.45754,5.31282,3.85176,-22.69927,4.23389,22.94391,-15.43717,-0.25283,-2.89502
0.66,-8.59595,6.20506,-5.38602,0.45119,0.17909,0.0346,0.47469,-5.01187,-0.61676,-0.8201,-0.04117,-0.13071,0.08952,0.08723,2.58278,0.434,0.33833,0.05854,-0.07548,0.06335,2.859,19.37609,-2.99463,19.53944,-16.95327,6.88426,5.41771,3.36138,-22.77303,4.21905,22.74607,-15.41976,0.21354,-2.75277
0.68,-6.09708,3.44115,-3.99599,0.47088,0.15674,0.03295,0.58989,-5.9,-1.07592,-1.05496,-0.04337,-0.20828,0.11073,-0.021,2.8275,0.09071,-0.05284,0.05377,-0.04112,-0.00141,2.46571,19.37721,-3.06774,19.36492,-17.07833,7.29651,5.50076,2.98354,-22.78937,4.18647,22.59704,-15.39269,0.67245,-2.62897
0.7,-3.93846,0.56547,0.07357,0.49324,0.12208,0.02956,0.70483,-6.10406,-1.50427,-0.87481,-0.05245,-0.26248,0.08489,-0.1501,3.5351,-0.3768,-0.53792,0.05587,-0.0011,-0.08524,1.96704,19.38087,-3.17059,19.17887,-17.19269,7.69332,5.5548,2.44574,-22.83957,4.14643,22.36322,-15.36653,1.10189,-2.53726
0.72,-0.16198,1.01883,5.19909,0.52667,0.07139,0.02396,0.67814,-6.07905,-1.70776,-0.68605,-0.06004,-0.27013,0.06334,0.15394,5.74558,-0.03721,-1.73348,0.05117,-0.10362,-0.22558,1.16104,19.40337,-3.31732,18.93534,-17.28027,8.07779,5.57554,1.43452,-23.04064,4.10906,21.86465,-15.35586,1.48365,-2.48935
0.74,1.70435,3.03559,8.02876,0.56227,0.00714,0.01641,0.64376,-6.00396,-1.79971,-0.44553,-0.06718,-0.25961,0.03775,0.63497,7.42936,1.20205,-2.58937,0.03627,-0.30122,-0.29819,0.26349,19.41166,-3.49339,18.70214,-17.3454,8.42915,5.55926,0.2672,-23.26805,4.06584,21.28229,-15.34254,1.81456,-2.4835
0.76,0.59405,4.54377,8.74737,0.59181,-0.06822,0.00714,0.64146,-5.73682,-1.78862,-0.09274,-0.07269,-0.23606,0.00016,0.65766,7.5359,2.24408,-2.445,0.03055,-0.41765,-0.26061,-0.53775,19.39086,-3.68285,18.5349,-17.39446,8.73181,5.50651,-0.78049,-23.42276,4.00861,20.75624,-15.30798,2.09596,-2.51205
0.78,-2.87223,5.79994,6.59593,0.6177,-0.15529,-0.00395,0.64374,-5.38053,-1.70131,0.25264,-0.07619,-0.20499,-0.03609,0.4265,6.66609,2.94624,-1.29198,0.037,-0.44062,-0.11349,-1.27974,19.38512,-3.88719,18.4255,-17.42119,8.98894,5.42426,-1.77883,-23.59625,3.94082,20.16057,-15.24556,2.34115,-2.56211
0.8,-6.74937,4.85249,3.16941,0.64543,-0.25176,-0.01659,0.66047,-5.0287,-1.56785,0.52635,-0.07745,-0.17443,-0.06468,0.17063,5.77379,2.7491,0.02364,0.04835,-0.34951,0.03316,-2.04039,19.28343,-4.08986,18.38355,-17.4283,9.20587,5.31458,-2.837,-23.65508,3.88112,19.67403,-15.16264,2.50817,-2.64927
0.82,-7.96147,1.96606,1.36066,0.67934,-0.3536,-0.03031,0.72539,-4.76667,-1.44719,0.7176,-0.07758,-0.15279,-0.0856,0.29523,5.38747,2.14639,0.57859,0.05254,-0.24725,0.08419,-2.88542,18.93172,-4.26287,18.42578,-17.41856,9.39064,5.17892,-4.06054,-23.48157,3.86352,19.51372,-15.07854,2.53816,-2.80454
0.84,-7.84236,-0.92044,0.09171,0.72016,-0.4588,-0.04488,0.82238,-4.55737,-1.37015,0.86643,-0.07698,-0.1398,-0.10314,0.66991,5.13095,1.65932,0.92084,0.05407,-0.17051,0.11548,-3.75226,18.48104,-4.41322,18.54938,-17.38882,9.54564,5.03323,-5.38765,-23.31434,3.89523,19.42638,-14.96543,2.501,-2.98537
0.86,-7.46943,-3.42682,-1.09731,0.76624,-0.56523,-0.06003,0.89295,-4.33845,-1.32539,0.97942,-0.07538,-0.13206,-0.11711,1.01475,4.82697,1.29855,1.23642,0.0554,-0.11037,0.14709,-4.56859,18.04815,-4.54595,18.75052,-17.33805,9.67388,4.891,-6.6933,-23.28764,3.96359,19.25032,-14.80169,2.45326,-3.1523
0.88,-6.59244,-5.525,-1.91051,0.81472,-0.66873,-0.07522,0.93291,-4.10909,-1.30384,1.05808,-0.07266,-0.12832,-0.12737,1.34288,4.56381,1.08885,1.44549,0.05505,-0.07331,0.17032,-5.3304,17.53032,-4.63615,19.02944,-17.26352,9.78668,4.75462,-7.98528,-23.39604,4.07416,19.0597,-14.61822,2.34859,-3.33989
0.9,-4.96889,-7.27324,-2.3759,0.88722,-0.76672,-0.09004,0.9298,-3.88836,-1.29551,1.09472,-0.06958,-0.128,-0.13256,1.59552,4.36337,1.01012,1.55231,0.05313,-0.05782,0.18453,-6.16942,17.07477,-4.72194,19.35054,-17.18234,9.87502,4.62885,-9.32354,-23.60951,4.24948,18.85081,-14.35975,2.28775,-3.46836
0.92,-2.42429,-8.79724,-2.59215,1.00483,-0.85747,-0.10415,0.87749,-3.70631,-1.29556,1.08284,-0.06747,-0.13078,-0.13168,1.72638,4.24576,1.01689,1.57368,0.05012,-0.05911,0.18994,-7.22683,16.84177,-4.8449,19.6787,-17.11484,9.92539,4.51398,-10.65459,-23.81579,4.4944,18.66271,-13.95515,2.3898,-3.43291
0.94,0.61554,-10.09632,-2.58047,1.1496,-0.93595,-0.11683,0.79183,-3.54191,-1.29467,1.04685,-0.06547,-0.134,-0.12763,1.75685,4.16507,1.0752,1.52716,0.04637,-0.07103,0.18786,-8.39565,16.6506,-4.95652,20.01561,-17.04403,9.95875,4.4073,-11.95084,-23.98182,4.74679,18.45271,-13.49751,2.5358,-3.33011
0.96,3.71291,-11.1836,-2.39966,1.3048,-0.99842,-0.12747,0.67971,-3.36426,-1.28221,1.00956,-0.06293,-0.13532,-0.1231,1.69156,4.0706,1.14124,1.43975,0.04247,-0.0858,0.18037,-9.5571,16.35949,-5.01908,20.36503,-16.95385,9.99057,4.30671,-13.17624,-24.18515,4.99687,18.22198,-13.05496,2.63821,-3.24245
0.98,6.83968,-12.08703,-2.11509,1.46872,-1.04564,-0.13596,0.54311,-3.17291,-1.25434,0.97499,-0.0609,-0.13401,-0.11857,1.55798,3.96374,1.19844,1.33102,0.03891,-0.10072,0.16945,-10.70482,15.94665,-5.02822,20.72814,-16.84882,10.01075,4.20292,-14.21921,-24.35788,5.26912,18.14778,-12.58334,2.73838,-3.12955
1,10.21044,-12.74631,-1.79598,1.66357,-1.06899,-0.14108,0.40627,-3.00507,-1.21708,0.94032,-0.05788,-0.1317,-0.114,1.37525,3.86105,1.2371,1.21607,0.03541,-0.11443,0.15702,-11.9691,15.60598,-5.03561,21.03,-16.72716,10.03636,4.11179,-15.45028,-24.55642,5.49514,17.78101,-12.1642,2.81961,-3.03217
1.02,14.05615,-13.08587,-1.49405,1.91174,-1.05979,-0.14159,0.29695,-2.90248,-1.18116,0.89856,-0.05225,-0.13139,-0.10889,1.15652,3.77961,1.25372,1.10393,0.03163,-0.12667,0.14447,-13.48805,15.55491,-5.10841,21.18981,-16.58296,10.09094,4.05423,-17.29142,-24.93027,5.6206,16.61858,-11.89007,2.86074,-3.00471
1.04,18.08287,-13.14068,-1.21098,2.18444,-1.02617,-0.13835,0.20328,-2.82895,-1.14087,0.85817,-0.04635,-0.13126,-0.10409,0.93319,3.70065,1.24811,1.0041,0.02822,-0.13635,0.13287,-15.102,15.61287,-5.20135,21.25732,-16.42009,10.15222,4.00598,-19.32591,-25.37105,5.71494,15.20557,-11.67323,2.88543,-3.00185
1.06,22.01422,-12.96234,-0.94451,2.45642,-0.97652,-0.13226,0.11219,-2.74782,-1.09051,0.82945,-0.04158,-0.12927,-0.1006,0.728,3.60297,1.22085,0.92651,0.02536,-0.14238,0.1233,-16.65904,15.57784,-5.25795,21.28841,-16.23774,10.20299,3.94563,-21.22261,-25.80301,5.84224,13.98105,-11.44883,2.90517,-2.99344
1.08,25.90216,-12.58187,-0.7026,2.73117,-0.91306,-0.12355,0.02978,-2.66815,-1.03442,0.80995,-0.03692,-0.1266,-0.09806,0.54487,3.48754,1.17536,0.87259,0.02246,-0.14525,0.11598,-18.17974,15.4219,-5.28118,21.29439,-16.02232,10.25469,3.87962,-23.13604,-26.31493,6.01025,12.81503,-11.23678,2.92203,-2.98989
1.1,29.81983,-11.93732,-0.47721,3.00934,-0.83231,-0.11173,-0.03246,-2.6041,-0.97728,0.79664,-0.03338,-0.12322,-0.09653,0.3896,3.37029,1.11697,0.83517,0.02017,-0.14588,0.11063,-19.70067,15.41816,-5.32495,21.1618,-15.81294,10.29251,3.80524,-25.07899,-26.73261,6.13136,11.61054,-11.07256,2.91999,-3.00406
1.12,33.82727,-10.98436,-0.25664,3.29071,-0.73322,-0.09667,-0.06293,-2.56726,-0.92301,0.78657,-0.03213,-0.11871,-0.09621,0.26527,3.26817,1.05003,0.8029,0.01932,-0.14512,0.10672,-21.26541,15.82346,-5.43425,20.7601,-15.65876,10.29789,3.7131,-27.08045,-26.89243,6.11975,10.24745,-10.99853,2.87913,-3.05629
1.14,37.8364,-9.88918,-0.04734,3.56888,-0.62786,-0.08004,-0.07268,-2.54298,-0.87084,0.78103,-0.03175,-0.11379,-0.09678,0.16629,3.16628,0.97671,0.77764,0.01891,-0.14301,0.10405,-22.81863,16.33444,-5.55559,20.21336,-15.51976,10.29006,3.6091,-29.14825,-26.95745,6.06328,8.84578,-10.98011,2.82625,-3.1261
1.16,41.75043,-8.78561,0.14144,3.83695,-0.52578,-0.06329,-0.07436,-2.51792,-0.81968,0.78118,-0.03121,-0.10895,-0.09788,0.08718,3.05106,0.89954,0.76236,0.01812,-0.1397,0.10251,-24.30393,16.67546,-5.63612,19.63268,-15.36586,10.27985,3.49718,-31.2846,-27.09203,6.04142,7.50977,-10.98937,2.77872,-3.19853
1.18,45.5748,-7.69042,0.3041,4.09481,-0.43012,-0.04702,-0.06658,-2.49825,-0.77098,0.78353,-0.03084,-0.1042,-0.09934,0.02352,2.92931,0.82049,0.74983,0.01723,-0.13576,0.1015,-25.75457,16.82929,-5.6578,18.97821,-15.22089,10.25409,3.36788,-33.67274,-27.37544,6.04778,6.02753,-11.06874,2.7145,-3.3045
1.2,49.33518,-6.61597,0.44077,4.33994,-0.33599,-0.03096,-0.05499,-2.48525,-0.72585,0.78576,-0.0306,-0.09984,-0.10068,-0.0278,2.80869,0.74449,0.73924,0.01634,-0.13153,0.10079,-27.14186,17.06537,-5.70974,18.25974,-15.08787,10.22613,3.25132,-35.89484,-27.49947,6.02195,4.79191,-11.16084,2.67385,-3.37578
1.22,53.07116,-5.56595,0.55397,4.57038,-0.2375,-0.01477,-0.04333,-2.4785,-0.68469,0.78491,-0.03042,-0.09618,-0.10126,-0.0683,2.6973,0.67635,0.73105,0.01554,-0.1273,0.10016,-28.44014,17.66245,-5.88645,17.46776,-14.97489,10.20674,3.17628,-37.42574,-27.11048,5.87769,4.29235,-11.19314,2.70821,-3.32776
1.24,56.71593,-4.5938,0.63092,4.78631,-0.14557,0.0001,-0.03254,-2.47821,-0.64615,0.77832,-0.03034,-0.09301,-0.10101,-0.10092,2.59406,0.61412,0.72013,0.01491,-0.1233,0.09919,-29.69055,18.29982,-6.08852,16.62745,-14.89299,10.17646,3.1198,-38.7759,-26.56644,5.67298,4.06141,-11.24316,2.76757,-3.23698
1.26,60.21266,-3.74007,0.66067,4.98821,-0.06923,0.01222,-0.02324,-2.48521,-0.60938,0.76527,-0.03027,-0.09014,-0.10002,-0.12825,2.49345,0.55521,0.70384,0.0144,-0.11952,0.09768,-30.94476,18.7178,-6.22122,15.7536,-14.85373,10.1162,3.06201,-40.39095,-26.1921,5.48553,3.66359,-11.37633,2.81021,-3.1658
1.28,63.60867,-2.97795,0.64347,5.17751,-0.00526,0.02132,-0.00805,-2.50116,-0.57448,0.74498,-0.03019,-0.08766,-0.09812,-0.15071,2.39353,0.4991,0.68201,0.01405,-0.11588,0.09552,-32.27283,19.0142,-6.26487,14.75274,-14.89215,10.00434,2.99207,-42.1568,-25.85998,5.26231,3.13998,-11.57905,2.85157,-3.08488
1.3,66.77289,-2.36517,0.59547,5.34827,0.04239,0.02789,0.00166,-2.52062,-0.54266,0.72026,-0.03021,-0.0856,-0.09573,-0.16943,2.29841,0.44843,0.6575,0.01393,-0.1123,0.09297,-33.53799,19.27541,-6.34274,13.89788,-14.94617,9.88569,2.97665,-43.91707,-25.51791,5.06471,2.75253,-11.82766,2.88569,-2.98404
1.32,69.5774,-1.96151,0.54203,5.49649,0.06777,0.03133,-0.00929,-2.53724,-0.51539,0.69535,-0.03043,-0.08409,-0.0935,-0.1856,2.21415,0.40574,0.63379,0.01407,-0.10877,0.09042,-34.5863,19.61712,-6.64741,13.49622,-14.93633,9.82808,3.10566,-45.53341,-25.10639,4.96051,2.77264,-12.09952,2.90114,-2.85904
1.34,72.16123,-1.67156,0.48331,5.62817,0.07833,0.03266,-0.01957,-2.55449,-0.49221,0.66917,-0.0307,-0.08316,-0.09124,-0.19936,2.13375,0.36739,0.60946,0.01441,-0.10524,0.08768,-35.61677,20.05666,-7.04473,13.24096,-14.95682,9.75738,3.30383,-47.09932,-24.62235,4.86977,2.92858,-12.41258,2.89733,-2.70977
1.36,74.64026,-1.41837,0.41337,5.74859,0.0806,0.03275,-0.01064,-2.5728,-0.47171,0.64108,-0.03093,-0.0827,-0.08878,-0.20851,2.04947,0.33046,0.58353,0.01484,-0.10168,0.08466,-36.79775,20.52573,-7.37748,12.88225,-15.07573,9.60926,3.49801,-48.75675,-24.11189,4.74074,2.92253,-12.78788,2.86856,-2.54487
1.38,77.01804,-1.20543,0.34033,5.85906,0.07313,0.03154,0.01313,-2.58405,-0.45272,0.61372,-0.03115,-0.08252,-0.08645,-0.20762,1.96124,0.29559,0.55808,0.01536,-0.09815,0.08167,-38.13472,21.06998,-7.75374,12.50201,-15.24219,9.42875,3.72931,-50.51611,-23.52061,4.57214,2.77692,-13.2183,2.80814,-2.3657
1.4,79.21259,-1.0112,0.2894,5.95765,0.06283,0.02984,0.0467,-2.58528,-0.43449,0.58762,-0.03139,-0.08247,-0.08424,-0.20299,1.8799,0.26543,0.53432,0.01595,-0.09489,0.07873,-39.42494,21.66786,-8.04807,12.19328,-15.4866,9.13845,3.93439,-52.1221,-22.90393,4.4184,2.74391,-13.67097,2.70022,-2.18175
1.42,81.15546,-0.81714,0.29106,6.04206,0.05777,0.02853,0.08512,-2.57464,-0.41588,0.5626,-0.03159,-0.08246,-0.08201,-0.2036,1.81794,0.24176,0.51202,0.01653,-0.0923,0.07559,-40.4801,22.20958,-8.02009,11.99396,-15.84417,8.6232,4.00527,-53.34533,-22.32899,4.32312,3.04863,-14.1095,2.53194,-2.00335
