T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-8.4199,1.21242,0.47647,0.07918,0.23647,0.02697,1.48313,3.34995,1.84117,1.45194,-0.15949,-0.28084,-0.3,-0.12202,5.00248,0.6667,0.14015,0.1646,-0.27908,0.05139,6.53541,19.7037,-3.4439,20.97059,-15.3944,3.74739,3.89507,6.99556,-21.19615,4.53888,24.64247,-14.34978,-1.23706,-2.60591
0.56,-6.72196,1.71831,3.34076,0.08755,0.25026,0.02984,1.43728,2.50337,1.52292,1.55367,-0.16435,-0.31314,-0.27871,0.03131,4.66449,0.61469,-0.17389,0.17189,-0.24844,-0.00261,6.14041,19.65926,-3.42801,20.8027,-15.51159,4.13763,4.04093,6.64758,-21.20462,4.57933,24.42743,-14.31004,-0.80474,-2.42003
0.58,-4.98033,1.70283,6.18905,0.09043,0.26124,0.0324,1.29502,1.69355,1.49277,1.46891,-0.16073,-0.33875,-0.24159,0.01405,4.03114,0.29571,-0.54413,0.17509,-0.19772,-0.06526,5.7493,19.68165,-3.4262,20.62472,-15.63323,4.5621,4.19736,6.32318,-21.17249,4.60375,24.21432,-14.25715,-0.33387,-2.22103
0.6,-2.03872,1.48698,9.03221,0.09653,0.26847,0.03454,1.17121,0.27982,0.97771,1.18522,-0.15039,-0.34201,-0.18684,0.02381,3.97422,0.08703,-1.16145,0.16765,-0.15473,-0.16553,5.33586,19.69573,-3.43597,20.44595,-15.75821,5.00382,4.34922,5.95699,-21.17102,4.61667,24.00836,-14.19748,0.14852,-2.02867
0.62,3.93835,4.06156,11.75113,0.11467,0.27108,0.03615,1.16317,-2.41701,-0.46178,0.61071,-0.13635,-0.32602,-0.10424,0.50942,5.58394,0.9401,-2.36956,0.15012,-0.25692,-0.32359,4.89119,19.61335,-3.45385,20.28574,-15.88671,5.4419,4.4796,5.51158,-21.26374,4.61993,23.83924,-14.14528,0.60731,-1.86751
0.64,8.47287,9.10584,10.81482,0.13632,0.26721,0.03693,1.10484,-4.85162,-1.38736,-0.08052,-0.12245,-0.32579,-0.01153,1.11349,6.66338,2.23446,-2.92475,0.1401,-0.45936,-0.38185,4.43387,19.52198,-3.48681,20.13023,-16.01625,5.87695,4.59117,5.0311,-21.38954,4.61037,23.67336,-14.0963,1.05851,-1.72797
0.66,9.88275,12.79669,7.44753,0.15317,0.25532,0.03661,0.92592,-6.0869,-1.84321,-0.62568,-0.11255,-0.33742,0.06073,1.11592,6.3364,3.22188,-2.58405,0.13802,-0.58661,-0.33318,3.9952,19.49693,-3.54211,19.97373,-16.14282,6.3061,4.68509,4.57397,-21.48458,4.57981,23.50248,-14.0437,1.50732,-1.6056
0.68,7.84783,14.70405,1.67108,0.16506,0.23496,0.0351,0.67795,-6.42882,-2.19907,-0.91789,-0.1098,-0.35504,0.09612,0.23062,5.12148,4.00203,-1.38881,0.13762,-0.62631,-0.19304,3.6324,19.48602,-3.61152,19.86533,-16.25778,6.72333,4.75699,4.22563,-21.53864,4.52836,23.3819,-13.98627,1.93749,-1.51039
0.7,4.18829,12.4883,-2.95222,0.18086,0.20305,0.03201,0.4211,-6.1536,-2.44354,-0.86114,-0.11069,-0.36253,0.09184,-1.72692,3.94286,4.1014,-0.21165,0.13037,-0.54138,-0.07397,3.17636,19.50772,-3.71275,19.70799,-16.37587,7.09207,4.7822,3.70365,-21.65987,4.46006,23.15901,-13.93881,2.33086,-1.45615
0.72,2.17793,8.31123,-4.23069,0.20946,0.15632,0.02691,0.23557,-5.95644,-2.48957,-0.60724,-0.10819,-0.35052,0.07695,-1.85345,4.07889,3.32871,0.32515,0.12038,-0.43334,-0.02654,2.43193,19.60211,-3.86688,19.37605,-16.52206,7.36869,4.73305,2.68941,-21.97355,4.37679,22.64432,-13.92146,2.66943,-1.45721
0.74,0.82806,4.57316,-5.25525,0.2415,0.0968,0.02001,0.12104,-5.91932,-2.47927,-0.30003,-0.10665,-0.33815,0.05725,-1.0524,4.68889,2.49789,0.8597,0.11188,-0.35097,0.03276,1.5823,19.69565,-4.04383,19.00511,-16.67477,7.58027,4.62993,1.49825,-22.34804,4.27948,22.01872,-13.91458,2.95724,-1.50407
0.76,-1.22126,2.46848,-5.04827,0.2683,0.0266,0.01153,0.20896,-5.66973,-2.33178,0.22668,-0.10125,-0.31133,0.00876,-0.45682,5.06893,1.96726,1.39963,0.10476,-0.2955,0.09825,0.79432,19.74854,-4.22075,18.70814,-16.81476,7.75349,4.49682,0.40835,-22.6709,4.16812,21.42535,-13.89959,3.2015,-1.58315
0.78,-2.67077,1.30416,-4.57997,0.29122,-0.05448,0.00137,0.30276,-5.42381,-2.15566,0.70619,-0.09574,-0.28426,-0.03604,0.35634,5.49237,1.69596,1.87506,0.09839,-0.27501,0.16579,0.03077,19.81379,-4.4047,18.43176,-16.95839,7.86912,4.331,-0.6385,-22.99439,4.04091,20.77827,-13.88837,3.39473,-1.69534
0.8,-3.00733,0.47097,-3.86952,0.31781,-0.14489,-0.01024,0.42351,-5.24139,-1.98528,1.06658,-0.09082,-0.26315,-0.07174,1.1147,5.77196,1.63952,2.17288,0.09382,-0.28007,0.21409,-0.80007,19.76595,-4.57115,18.23436,-17.0898,7.96242,4.14952,-1.77111,-23.25168,3.92458,20.14189,-13.85602,3.55889,-1.81578
0.82,-2.1404,-0.81391,-3.0247,0.35506,-0.24164,-0.02284,0.63658,-5.16609,-1.86857,1.29853,-0.08842,-0.25231,-0.1,1.46655,5.81792,1.67797,2.22399,0.09343,-0.2927,0.22455,-1.76933,19.44195,-4.68671,18.19754,-17.18668,8.07869,3.97387,-3.09242,-23.3792,3.85052,19.58724,-13.76955,3.72402,-1.91469
0.84,-0.56934,-2.40795,-2.13096,0.40009,-0.34191,-0.03622,0.88026,-5.12639,-1.81911,1.45297,-0.08712,-0.25086,-0.12253,1.62261,5.77637,1.76907,2.13686,0.09442,-0.31207,0.21624,-2.80632,19.00433,-4.77014,18.25253,-17.2754,8.18659,3.80498,-4.47934,-23.42763,3.79767,19.03933,-13.65739,3.87147,-2.00024
0.86,1.23106,-4.09532,-1.2562,0.44841,-0.44295,-0.05014,1.03975,-5.03727,-1.81114,1.54667,-0.08544,-0.25479,-0.13796,1.70619,5.68767,1.88134,1.98947,0.09444,-0.336,0.20243,-3.83178,18.57711,-4.83442,18.34734,-17.37721,8.26168,3.64305,-5.79798,-23.45375,3.75236,18.4448,-13.54227,3.98839,-2.08003
0.88,3.11498,-5.86748,-0.5065,0.49832,-0.54121,-0.06411,1.12504,-4.88931,-1.81928,1.59363,-0.08367,-0.26071,-0.14739,1.67689,5.534,1.97933,1.80852,0.09422,-0.35856,0.18314,-4.83025,18.07171,-4.85735,18.49495,-17.48741,8.31665,3.49084,-7.0436,-23.51402,3.72461,17.75963,-13.41124,4.09594,-2.14363
0.9,5.34203,-7.66449,0.05207,0.56974,-0.6341,-0.0777,1.1413,-4.71151,-1.82473,1.58541,-0.08097,-0.26795,-0.15095,1.57566,5.36981,2.04398,1.60979,0.09252,-0.37932,0.16234,-5.94636,17.60001,-4.86952,18.68432,-17.6011,8.36541,3.36174,-8.3522,-23.48714,3.72763,17.15748,-13.28237,4.17398,-2.19185
0.92,8.22418,-9.42764,0.42118,0.68211,-0.71973,-0.09058,1.09958,-4.55378,-1.8213,1.50952,-0.0767,-0.27726,-0.14891,1.45634,5.26147,2.07371,1.39465,0.08836,-0.39983,0.14353,-7.33407,17.29517,-4.90815,18.90595,-17.71197,8.421,3.26852,-9.82445,-23.27753,3.80168,16.89568,-13.17764,4.18863,-2.23522
0.94,11.37955,-11.03964,0.64005,0.81888,-0.79372,-0.10211,1.02023,-4.39591,-1.80004,1.4081,-0.07205,-0.28567,-0.14429,1.3273,5.1684,2.06952,1.19579,0.08331,-0.41736,0.12783,-8.84839,17.03756,-4.94012,19.1417,-17.82175,8.47673,3.19659,-11.34879,-23.14652,3.94612,16.69809,-13.08291,4.17553,-2.27819
0.96,14.44909,-12.41143,0.74406,0.9646,-0.85283,-0.11174,0.90749,-4.20231,-1.75221,1.32088,-0.06775,-0.29062,-0.13991,1.20397,5.04253,2.03003,1.04575,0.07822,-0.42943,0.11692,-10.34202,16.7178,-4.93621,19.37827,-17.93098,8.52394,3.13036,-12.80406,-23.21921,4.1399,16.39347,-12.98644,4.16363,-2.31887
0.98,17.46137,-13.52966,0.76164,1.11854,-0.89752,-0.11939,0.76606,-3.9776,-1.67668,1.25119,-0.06344,-0.29245,-0.13667,1.10803,4.89002,1.95809,0.94466,0.07277,-0.43594,0.11181,-11.80583,16.31046,-4.89654,19.63692,-18.0299,8.56655,3.06708,-14.11329,-23.43146,4.42702,16.2669,-12.88874,4.12717,-2.36701
1,20.70169,-14.30716,0.69957,1.29975,-0.92027,-0.12388,0.63834,-3.7711,-1.58307,1.18699,-0.05964,-0.29248,-0.13422,1.03449,4.73124,1.86113,0.87906,0.06663,-0.43973,0.11136,-13.3707,15.98893,-4.86015,19.82313,-18.1237,8.60846,3.01243,-15.60521,-23.77528,4.69376,15.792,-12.81275,4.11388,-2.41339
1.02,24.46208,-14.66189,0.56897,1.52714,-0.91358,-0.12403,0.56558,-3.63633,-1.48549,1.11086,-0.05709,-0.2921,-0.1315,0.96979,4.58991,1.75007,0.8307,0.05953,-0.44463,0.11313,-15.18514,15.93515,-4.87289,19.83378,-18.21609,8.65851,2.97578,-17.64512,-24.18771,4.76414,14.35621,-12.77891,4.1889,-2.43317
1.04,28.44996,-14.65497,0.41964,1.77631,-0.88451,-0.12067,0.51653,-3.53079,-1.37965,1.03859,-0.05516,-0.29111,-0.12968,0.92675,4.44701,1.62761,0.8042,0.0519,-0.44834,0.1182,-17.08235,15.98158,-4.90408,19.74511,-18.29604,8.70824,2.94218,-19.86832,-24.61524,4.74058,12.61579,-12.76889,4.29165,-2.44562
1.06,32.38188,-14.3667,0.29166,2.02584,-0.84048,-0.11467,0.46452,-3.41039,-1.26058,0.98795,-0.05329,-0.28872,-0.12992,0.91207,4.27814,1.49374,0.8062,0.04399,-0.44859,0.12706,-18.90058,15.93999,-4.91245,19.63392,-18.35101,8.75132,2.89713,-21.97437,-25.05591,4.74265,11.0905,-12.76558,4.37409,-2.46921
1.08,36.31302,-13.8491,0.19799,2.27839,-0.78372,-0.10621,0.4175,-3.28587,-1.13353,0.95323,-0.05163,-0.28409,-0.13136,0.91119,4.08673,1.35228,0.8272,0.03551,-0.4474,0.13627,-20.67016,15.76284,-4.89675,19.51157,-18.36328,8.80929,2.85081,-24.10678,-25.56156,4.74911,9.61895,-12.76082,4.46434,-2.49276
1.1,40.33854,-13.05062,0.15001,2.53456,-0.71141,-0.09485,0.39292,-3.17937,-1.00452,0.92531,-0.05011,-0.28067,-0.13438,0.91731,3.89558,1.20766,0.84825,0.02742,-0.44473,0.14873,-22.42051,15.71612,-4.89973,19.24517,-18.37553,8.83058,2.78195,-26.27265,-25.97465,4.69165,8.1244,-12.79805,4.53202,-2.53355
1.12,44.53398,-11.93407,0.15443,2.7941,-0.62288,-0.08045,0.40783,-3.11034,-0.87684,0.89573,-0.04854,-0.28268,-0.13971,0.9263,3.72982,1.06326,0.84885,0.02092,-0.44017,0.16875,-24.18115,16.04748,-4.93864,18.68502,-18.44476,8.73946,2.64995,-28.48593,-26.16104,4.52235,6.51179,-12.93299,4.5331,-2.62198
1.14,48.77471,-10.68834,0.20662,3.05112,-0.52935,-0.06458,0.44267,-3.05582,-0.74781,0.86972,-0.04698,-0.28551,-0.14615,0.92773,3.57216,0.91825,0.83531,0.01525,-0.43507,0.18968,-25.92623,16.43381,-4.96474,17.97997,-18.50901,8.60881,2.48726,-30.75175,-26.26695,4.31666,4.89263,-13.10879,4.50809,-2.72852
1.16,52.93224,-9.46318,0.29394,3.29933,-0.4395,-0.04859,0.47772,-2.99559,-0.6149,0.85227,-0.04539,-0.28554,-0.15276,0.91449,3.40376,0.7698,0.81649,0.00979,-0.43024,0.20665,-27.60232,16.60837,-4.94559,17.26435,-18.5228,8.49545,2.32263,-33.07248,-26.44599,4.14339,3.36912,-13.28263,4.48546,-2.83282
1.18,57.00697,-8.276,0.39818,3.53808,-0.35584,-0.03306,0.5157,-2.94013,-0.47489,0.83769,-0.04359,-0.28527,-0.15981,0.88386,3.23176,0.61406,0.78392,0.00491,-0.42606,0.22236,-29.2233,16.58674,-4.84094,16.47712,-18.52651,8.3369,2.11534,-35.61816,-26.78916,3.99723,1.71979,-13.49564,4.4408,-2.96463
1.2,61.02593,-7.1346,0.50049,3.76588,-0.27533,-0.01777,0.5506,-2.89061,-0.33497,0.82074,-0.04201,-0.28305,-0.16605,0.83757,3.06642,0.46123,0.74005,0.00068,-0.42118,0.23348,-30.77401,16.60566,-4.79196,15.67103,-18.47725,8.23936,1.95924,-37.99188,-26.96867,3.84338,0.3831,-13.69233,4.41003,-3.05604
1.22,65.03312,-6.03373,0.58412,3.98206,-0.19407,-0.00241,0.57935,-2.84493,-0.20722,0.79531,-0.04125,-0.27646,-0.16968,0.78101,2.91864,0.32692,0.6896,-0.00292,-0.4141,0.23583,-32.22257,16.94379,-5.01499,14.90198,-18.32033,8.34784,1.98364,-39.69521,-26.59786,3.6271,-0.09161,-13.80335,4.44153,-3.02372
1.24,68.94287,-5.02515,0.63363,4.18528,-0.12051,0.01167,0.59978,-2.80679,-0.08271,0.75951,-0.04082,-0.26877,-0.1718,0.71601,2.78315,0.20058,0.62803,-0.00582,-0.40649,0.23416,-33.5994,17.41347,-5.36444,14.12558,-18.12929,8.51501,2.08057,-41.20828,-26.06066,3.38137,-0.22828,-13.89957,4.49277,-2.94024
1.26,72.68051,-4.14755,0.63694,4.37479,-0.06017,0.02316,0.61062,-2.77991,0.05103,0.71428,-0.04025,-0.26231,-0.17335,0.64435,2.64923,0.06949,0.5537,-0.0082,-0.39959,0.23224,-34.93085,17.79684,-5.67207,13.31319,-17.96218,8.62838,2.16043,-42.95633,-25.69893,3.1564,-0.50982,-14.03905,4.52876,-2.86479
1.28,76.29419,-3.36469,0.58512,4.55227,-0.00753,0.03185,0.62274,-2.76508,0.20166,0.65744,-0.03971,-0.25631,-0.17324,0.57132,2.51382,-0.06478,0.46687,-0.01029,-0.39266,0.22916,-36.30943,18.16188,-6.01358,12.43926,-17.79578,8.76269,2.28273,-44.82727,-25.37823,2.91845,-0.8693,-14.20769,4.56179,-2.77075
1.3,79.64514,-2.73387,0.4973,4.71194,0.02867,0.03818,0.62387,-2.75832,0.34127,0.59289,-0.03923,-0.251,-0.1736,0.49943,2.38261,-0.19501,0.37594,-0.0119,-0.38496,0.22537,-37.54351,18.64232,-6.33468,11.66326,-17.67075,8.81869,2.40418,-46.66956,-25.0299,2.70473,-1.06494,-14.37742,4.59147,-2.64168
1.32,82.60124,-2.31642,0.40691,4.84977,0.04136,0.04163,0.59793,-2.75489,0.4245,0.52691,-0.03876,-0.24683,-0.17724,0.43062,2.26424,-0.31432,0.29178,-0.01276,-0.37601,0.22176,-38.40021,19.29969,-6.49808,11.14242,-17.64187,8.66097,2.4485,-48.35037,-24.58213,2.54443,-0.84983,-14.51804,4.61552,-2.46315
1.34,85.30841,-2.0087,0.30761,4.97152,0.03908,0.04313,0.57312,-2.75551,0.48124,0.45737,-0.03828,-0.24333,-0.1819,0.36808,2.14923,-0.42841,0.20927,-0.01343,-0.36586,0.21818,-39.16991,19.97957,-6.54973,10.72725,-17.65941,8.40798,2.47758,-49.95148,-24.02646,2.38593,-0.46426,-14.64705,4.62703,-2.24187
1.36,87.88635,-1.72794,0.18901,5.08226,0.02947,0.04348,0.57278,-2.75759,0.5475,0.38282,-0.0377,-0.24008,-0.18578,0.31634,2.02646,-0.54473,0.12256,-0.01433,-0.35474,0.21499,-40.07744,20.60033,-6.55329,10.29884,-17.68538,8.15179,2.54148,-51.59662,-23.41223,2.20225,-0.18816,-14.78426,4.61655,-1.99229
1.38,90.34104,-1.47736,0.06511,5.18324,0.01136,0.04264,0.59207,-2.7509,0.61538,0.30673,-0.03693,-0.23678,-0.19012,0.28302,1.89498,-0.66507,0.03391,-0.01519,-0.34263,0.21344,-41.11473,21.1964,-6.45105,9.85034,-17.73679,7.83832,2.59847,-53.28481,-22.69573,1.9709,-0.00708,-14.91536,4.58705,-1.70804
1.4,92.5866,-1.23799,-0.0372,5.27228,-0.01069,0.04132,0.62493,-2.73197,0.67623,0.22957,-0.036,-0.2328,-0.19459,0.26071,1.77272,-0.77309,-0.05102,-0.01626,-0.32916,0.21147,-42.1233,21.75476,-6.3228,9.58032,-17.76943,7.50429,2.68314,-54.77799,-21.89186,1.77166,0.32878,-15.02832,4.50791,-1.41346
1.42,94.5528,-0.99544,-0.08711,5.34711,-0.03159,0.04033,0.66504,-2.69816,0.72706,0.1507,-0.03492,-0.22801,-0.19809,0.23832,1.68061,-0.85236,-0.12699,-0.01807,-0.31488,0.20556,-42.95126,22.28869,-6.30674,9.6651,-17.73736,7.20524,2.84625,-55.86038,-21.05268,1.70733,1.03856,-15.11773,4.34196,-1.1434
