T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.88553,1.89079,-0.15911,0.07177,-0.02012,-0.0044,-0.37388,-5.38393,-0.05228,-3.89465,-0.03542,-0.22913,0.21044,-0.02399,6.22177,-0.14226,-2.95072,-0.15053,-0.17057,-0.23677,8.27499,19.70096,-3.19199,23.51595,-15.32921,2.65156,3.87747,8.916,-22.42288,4.36346,26.03101,-15.13174,-4.51516,-4.65448
0.22,-9.55626,1.89366,-0.26955,0.07322,-0.01821,-0.0046,-0.35559,-5.29764,-0.07785,-3.90753,-0.03702,-0.22934,0.21263,-0.00056,6.19291,-0.13146,-2.94745,-0.14801,-0.17008,-0.23701,8.19507,19.71832,-3.20619,23.42772,-15.33926,2.64576,3.87447,8.79281,-22.42105,4.36865,25.96095,-15.13953,-4.49418,-4.64195
0.24,-9.16288,1.91136,-0.4103,0.07651,-0.0153,-0.00469,-0.32958,-5.19406,-0.10358,-3.92175,-0.03821,-0.22939,0.21512,0.02561,6.1611,-0.12019,-2.94072,-0.14451,-0.16983,-0.23705,8.09542,19.73951,-3.22119,23.31924,-15.35129,2.6388,3.87133,8.65474,-22.41623,4.37365,25.89209,-15.14596,-4.47421,-4.62952
0.26,-8.74675,1.95275,-0.57689,0.07912,-0.01092,-0.00458,-0.30265,-5.07045,-0.12642,-3.94154,-0.03866,-0.22904,0.21808,0.05338,6.12522,-0.11043,-2.93336,-0.13996,-0.16971,-0.23691,8.01002,19.75996,-3.23348,23.22028,-15.36316,2.63838,3.87102,8.52857,-22.41261,4.38036,25.82366,-15.15225,-4.44772,-4.61396
0.28,-8.32299,2.02151,-0.76401,0.0811,-0.00509,-0.00427,-0.27187,-4.9346,-0.14116,-3.97071,-0.0378,-0.22776,0.22184,0.08163,6.08458,-0.10352,-2.92389,-0.13421,-0.16972,-0.2363,7.937,19.78931,-3.2463,23.12312,-15.37537,2.64421,3.87469,8.40667,-22.39909,4.3857,25.76336,-15.15701,-4.41537,-4.59504
0.3,-7.90491,2.11613,-0.95917,0.08421,0.00237,-0.0037,-0.23828,-4.79148,-0.15284,-3.97695,-0.03693,-0.22773,0.22323,0.10819,6.03997,-0.09722,-2.90049,-0.12634,-0.17084,-0.23468,7.84459,19.8124,-3.2565,23.01804,-15.39013,2.65757,3.88033,8.28175,-22.39542,4.39325,25.69247,-15.16217,-4.37466,-4.57254
0.32,-7.5155,2.23442,-1.14644,0.08984,0.01158,-0.00284,-0.2044,-4.64587,-0.1658,-3.93049,-0.03745,-0.23142,0.21902,0.12994,5.99132,-0.09062,-2.85472,-0.11575,-0.17391,-0.23164,7.6996,19.81598,-3.26064,22.89473,-15.40995,2.6802,3.88586,8.14814,-22.41982,4.4061,25.59003,-15.16986,-4.32247,-4.54584
0.34,-7.22069,2.40937,-1.31256,0.0962,0.02244,-0.00168,-0.17176,-4.50534,-0.16861,-3.83962,-0.03808,-0.23594,0.21008,0.14376,5.93471,-0.08654,-2.78353,-0.1023,-0.17867,-0.22645,7.53377,19.81697,-3.26299,22.76409,-15.43308,2.71525,3.89564,8.00986,-22.45005,4.41975,25.47708,-15.17759,-4.25693,-4.51314
0.36,-7.08553,2.6885,-1.44299,0.10113,0.03486,-0.00021,-0.14823,-4.36105,-0.15028,-3.71333,-0.03781,-0.23775,0.19712,0.14672,5.86355,-0.08865,-2.68798,-0.08628,-0.18456,-0.2186,7.37746,19.83407,-3.26744,22.63665,-15.4581,2.76658,3.91414,7.87343,-22.46261,4.42955,25.37222,-15.18326,-4.17532,-4.47209
0.38,-7.14909,3.12007,-1.52304,0.10339,0.04865,0.00155,-0.14023,-4.19618,-0.10323,-3.55666,-0.03679,-0.23466,0.1798,0.1352,5.76814,-0.10306,-2.57929,-0.06903,-0.19081,-0.20837,7.2231,19.88372,-3.27575,22.50173,-15.487,2.83631,3.94256,7.73789,-22.44193,4.43139,25.27438,-15.18658,-4.07549,-4.42075
0.4,-7.4716,3.78995,-1.53948,0.10734,0.06405,0.00364,-0.15829,-3.99907,-0.04144,-3.27685,-0.03701,-0.22464,0.15215,0.10487,5.64549,-0.11588,-2.39838,-0.04636,-0.1998,-0.19238,7.05358,19.9186,-3.28107,22.37356,-15.51895,2.92873,3.97987,7.59115,-22.43687,4.43757,25.16818,-15.18946,-3.9521,-4.35974
0.42,-8.03131,4.72635,-1.52729,0.11724,0.08132,0.00611,-0.24213,-3.70659,0.01311,-2.81173,-0.04002,-0.20545,0.11135,0.05991,5.49441,-0.1105,-2.09108,-0.01472,-0.21295,-0.16751,6.8544,19.88992,-3.27641,22.27333,-15.55196,3.0493,4.02583,7.42529,-22.49772,4.46159,25.03647,-15.19395,-3.79783,-4.28875
0.44,-8.84208,5.95502,-1.45667,0.12833,0.09981,0.00888,-0.35604,-3.37181,0.08808,-2.26553,-0.04324,-0.17151,0.06598,0.00277,5.29289,-0.10838,-1.71981,0.02063,-0.22534,-0.13688,6.6367,19.85295,-3.26923,22.1778,-15.58926,3.19874,4.08362,7.24262,-22.56773,4.48857,24.89592,-15.19709,-3.61388,-4.20515
0.46,-9.90622,6.82875,-1.18547,0.13581,0.11894,0.01188,-0.53285,-3.32584,0.17873,-1.72136,-0.04989,-0.13357,0.01957,-0.06699,5.03018,-0.12413,-1.34161,0.05476,-0.23385,-0.10403,6.41414,19.86138,-3.2669,22.069,-15.63351,3.37845,4.15683,7.05067,-22.592,4.50505,24.76309,-15.19662,-3.40015,-4.10584
0.48,-10.83986,7.62549,-1.17643,0.13838,0.13881,0.01513,-0.8722,-3.11714,0.23107,-1.30389,-0.05508,-0.08896,-0.01224,-0.14176,4.73089,-0.14859,-0.97579,0.08448,-0.23817,-0.07141,6.18797,19.92625,-3.27096,21.95912,-15.68338,3.59382,4.24893,6.86415,-22.56227,4.51206,24.63225,-15.19348,-3.14831,-3.98645
0.5,-12.26727,8.28568,-0.6404,0.14319,0.15837,0.01847,-0.86385,-3.33499,0.32708,-0.76829,-0.06205,-0.04573,-0.05375,-0.22335,4.37292,-0.17893,-0.57811,0.11578,-0.23962,-0.0372,5.93176,19.98013,-3.27205,21.82574,-15.74368,3.84037,4.35139,6.63022,-22.54458,4.51797,24.50169,-15.18695,-2.86904,-3.85738
0.52,-14.86789,7.56775,1.52147,0.1575,0.17618,0.02169,-0.25606,-4.3127,0.47677,0.25157,-0.08002,-0.04739,-0.15304,-0.28746,3.91003,-0.20516,-0.10623,0.15679,-0.24155,0.002,5.61943,19.95398,-3.26043,21.63898,-15.82088,4.11145,4.45374,6.29493,-22.60498,4.52937,24.37416,-15.17792,-2.57703,-3.73142
0.54,-16.4411,4.67192,2.95918,0.17396,0.19245,0.02482,0.23677,-4.53343,0.32597,1.09997,-0.09808,-0.128,-0.24372,-0.3002,3.38918,-0.22221,0.32352,0.19422,-0.24384,0.03672,5.27359,19.9208,-3.24798,21.42568,-15.91065,4.41452,4.56474,5.91361,-22.67632,4.53846,24.24508,-15.16891,-2.25636,-3.5972
0.56,-16.05465,1.39121,2.45126,0.18534,0.20707,0.02786,0.8421,-4.0324,0.06024,1.39383,-0.10393,-0.2397,-0.27395,-0.276,2.89635,-0.22785,0.63972,0.21905,-0.2447,0.06057,4.91981,19.95069,-3.24656,21.20627,-16.00902,4.75427,4.69147,5.54067,-22.69224,4.53548,24.11662,-15.16007,-1.89564,-3.44572
0.58,-13.46569,0.26994,-0.57205,0.19095,0.21868,0.03058,1.2828,-1.85486,0.47447,0.97081,-0.0914,-0.29725,-0.21038,-0.21281,2.39752,-0.22652,0.86785,0.23937,-0.23966,0.078,4.56151,20.0476,-3.25757,20.96538,-16.11837,5.12549,4.82969,5.18015,-22.64784,4.51479,24.00087,-15.15171,-1.50439,-3.2828
0.6,-11.28451,3.06759,-2.49055,0.20032,0.22628,0.03284,1.10652,0.06869,1.93043,0.55064,-0.07428,-0.22851,-0.13204,-0.13955,2.01464,-0.23559,0.95469,0.24429,-0.23885,0.07713,4.16871,20.12939,-3.27616,20.72432,-16.23526,5.52276,4.96911,4.77848,-22.62746,4.49598,23.86254,-15.14456,-1.08309,-3.11643
0.62,-9.32077,6.13371,-3.53466,0.22315,0.22899,0.0345,0.62079,-1.287,0.87746,0.13392,-0.06433,-0.15712,-0.05774,-0.11689,1.95514,-0.30879,0.84016,0.22225,-0.26095,0.04506,3.72899,20.10147,-3.29666,20.51791,-16.35417,5.93811,5.09788,4.30605,-22.71534,4.50042,23.67584,-15.13518,-0.63114,-2.95487
0.64,-6.13098,7.23554,-5.13551,0.24996,0.22478,0.03525,0.22596,-3.48466,-0.20358,-0.55111,-0.05505,-0.15953,0.03736,-0.1156,2.13925,-0.50578,0.57095,0.19168,-0.27919,-0.00866,3.26184,20.04963,-3.33064,20.31954,-16.47573,6.36432,5.21599,3.79908,-22.82938,4.50357,23.46741,-15.1229,-0.16486,-2.80168
0.66,-2.76404,6.35941,-5.50133,0.27151,0.21201,0.03481,0.01815,-4.8442,-0.81569,-1.06561,-0.05194,-0.2086,0.10435,-0.16494,2.42816,-0.87807,0.21807,0.16771,-0.27295,-0.07386,2.80129,20.04954,-3.38871,20.11384,-16.59972,6.79204,5.32238,3.31427,-22.89074,4.48447,23.26652,-15.10783,0.30107,-2.66025
0.68,-0.36416,3.59561,-4.11012,0.28781,0.19022,0.03309,0.01373,-5.72388,-1.48219,-1.19501,-0.05901,-0.28778,0.11728,-0.38716,2.6316,-1.89732,-0.0931,0.15017,-0.24472,-0.14484,2.41307,20.05811,-3.46742,19.93444,-16.72375,7.20517,5.40687,2.94232,-22.89453,4.44809,23.1139,-15.08251,0.75985,-2.53709
0.7,1.68369,0.72102,-0.03838,0.30796,0.15609,0.02966,0.03199,-5.91899,-1.99857,-0.92359,-0.07241,-0.34482,0.08635,-0.61594,3.29248,-2.51496,-0.51172,0.14095,-0.20226,-0.22668,1.9205,20.06919,-3.57381,19.74259,-16.83789,7.60295,5.46237,2.41175,-22.93341,4.40008,22.87579,-15.05953,1.18879,-2.44624
0.72,5.32529,1.17807,5.0924,0.34107,0.10612,0.02406,-0.04989,-5.8839,-2.19097,-0.65064,-0.08402,-0.35898,0.06791,-0.3766,5.44584,-0.59448,-1.64994,0.1259,-0.28285,-0.34129,1.12269,20.09889,-3.71801,19.49132,-16.92752,7.9888,5.48484,1.41017,-23.12508,4.34658,22.37253,-15.0558,1.56862,-2.40028
0.74,7.0457,3.19949,7.92816,0.37739,0.04252,0.01652,-0.09673,-5.79981,-2.22532,-0.34337,-0.09423,-0.35478,0.04794,0.06191,7.08335,1.48657,-2.46203,0.10236,-0.45482,-0.38216,0.23388,20.11427,-3.88995,19.2495,-16.99537,8.34158,5.47029,0.25344,-23.34441,4.28368,21.78444,-15.05061,1.89731,-2.39655
0.76,5.79408,4.71191,8.65194,0.40792,-0.03241,0.00725,-0.08895,-5.52631,-2.15108,0.05627,-0.10127,-0.33454,0.014,0.00925,7.16267,2.76229,-2.28791,0.09084,-0.55365,-0.32012,-0.55931,20.10046,-4.0772,19.0738,-17.04659,8.64548,5.41916,-0.78393,-23.49146,4.20782,21.25156,-15.02325,2.17698,-2.4268
0.78,2.2043,5.97218,6.50631,0.43435,-0.11894,-0.00383,-0.07841,-5.16565,-1.99507,0.43742,-0.10545,-0.30562,-0.01894,-0.37922,6.27711,3.5388,-1.11259,0.09308,-0.56197,-0.14724,-1.29371,20.10128,-4.27917,18.95621,-17.07559,8.90409,5.33885,-1.77222,-23.65384,4.12673,20.64964,-14.96772,2.41956,-2.47979
0.8,-1.82978,5.02929,3.08425,0.46386,-0.21533,-0.01647,-0.0385,-4.81191,-1.78476,0.73076,-0.10581,-0.2743,-0.04489,-0.82973,5.38051,3.34321,0.21208,0.10174,-0.46282,0.01748,-2.04687,20.00618,-4.48148,18.90495,-17.0845,9.12196,5.23046,-2.81987,-23.70821,4.04698,20.15341,-14.89155,2.58546,-2.56766
0.82,-3.27953,2.14849,1.2758,0.50288,-0.31832,-0.03019,0.09444,-4.55114,-1.57408,0.9217,-0.10267,-0.24706,-0.06433,-0.61883,5.00629,2.61633,0.75745,0.10521,-0.36383,0.0671,-2.88421,19.66257,-4.65858,18.93552,-17.07528,9.3061,5.09428,-4.03172,-23.55045,3.98643,19.97595,-14.81435,2.61911,-2.7166
0.84,-3.42152,-0.73195,0.00609,0.54944,-0.42501,-0.04475,0.27735,-4.34501,-1.40896,1.06173,-0.09783,-0.22693,-0.08096,-0.03772,4.76903,1.95981,1.0823,0.10641,-0.29509,0.09074,-3.74343,19.21978,-4.81489,19.04648,-17.04564,9.46,4.94749,-5.34701,-23.40485,3.9717,19.869,-14.7079,2.58678,-2.88911
0.86,-3.28678,-3.23249,-1.18255,0.59972,-0.53258,-0.0599,0.41645,-4.12994,-1.29134,1.16579,-0.0922,-0.21322,-0.09438,0.44772,4.48228,1.45952,1.38126,0.10683,-0.2431,0.11819,-4.5525,18.79376,-4.95334,19.23539,-16.99515,9.58755,4.80455,-6.64165,-23.39465,4.00358,19.67517,-14.55025,2.54242,-3.04949
0.88,-2.62376,-5.3251,-1.99609,0.65157,-0.63721,-0.0751,0.51547,-3.90448,-1.20854,1.2365,-0.08608,-0.20555,-0.1037,0.90811,4.23431,1.12379,1.57529,0.10575,-0.21506,0.13692,-5.3073,18.28521,-5.04814,19.50289,-16.9209,9.69952,4.66721,-7.92347,-23.52362,4.07387,19.46946,-14.37336,2.44209,-3.22865
0.9,-1.23893,-7.06736,-2.45997,0.72644,-0.73617,-0.08991,0.57121,-3.68838,-1.14881,1.26022,-0.07944,-0.20195,-0.10898,1.28602,4.04679,0.93728,1.66215,0.10169,-0.20922,0.14811,-6.13914,17.83328,-5.141,19.81124,-16.83993,9.78744,4.54098,-9.25177,-23.74869,4.22457,19.24391,-14.11977,2.38305,-3.35258
0.92,1.00027,-8.58402,-2.66952,0.84526,-0.82746,-0.10402,0.58312,-3.5129,-1.10611,1.22348,-0.07249,-0.19975,-0.11143,1.52922,3.94012,0.85922,1.65122,0.09336,-0.22042,0.1547,-7.18894,17.58856,-5.2783,20.12314,-16.77237,9.83855,4.42723,-10.57232,-23.94104,4.48512,19.03258,-13.71572,2.47993,-3.32376
0.94,3.72711,-9.87539,-2.6496,0.9903,-0.90642,-0.1167,0.56064,-3.3552,-1.06959,1.1588,-0.06607,-0.19978,-0.1114,1.65755,3.86747,0.85079,1.56876,0.08337,-0.24225,0.15536,-8.34981,17.38023,-5.40646,20.44304,-16.70143,9.87303,4.32219,-11.85845,-24.08462,4.76582,18.79998,-13.2572,2.61853,-3.2313
0.96,6.54634,-10.95538,-2.46172,1.14503,-0.96955,-0.12734,0.50336,-3.18259,-1.02781,1.09688,-0.06081,-0.202,-0.10977,1.66847,3.7763,0.86679,1.44986,0.0741,-0.26632,0.15086,-9.50313,17.07474,-5.48359,20.7769,-16.61127,9.90582,4.22296,-13.07484,-24.27008,5.03558,18.55203,-12.81468,2.715,-3.15192
0.98,9.41903,-11.85093,-2.1699,1.30843,-1.01738,-0.13583,0.41346,-2.99462,-0.97534,1.04106,-0.05667,-0.20187,-0.10932,1.5948,3.66848,0.88692,1.31278,0.06564,-0.2894,0.14411,-10.64254,16.64757,-5.50872,21.12528,-16.50614,9.9271,4.12077,-14.1093,-24.42451,5.32724,18.46175,-12.34342,2.80924,-3.04763
1,12.54221,-12.50351,-1.84444,1.50156,-1.04179,-0.14095,0.32578,-2.82909,-0.91585,0.9835,-0.0531,-0.20522,-0.10662,1.45915,3.56191,0.89909,1.16847,0.05751,-0.31108,0.13601,-11.89782,16.29176,-5.52927,21.41287,-16.38471,9.95375,4.03094,-15.33248,-24.60518,5.56963,18.08534,-11.92451,2.88504,-2.95838
1.02,16.13226,-12.83989,-1.53854,1.74537,-1.03463,-0.14147,0.27556,-2.72856,-0.85785,0.91214,-0.04969,-0.2206,-0.09636,1.27674,3.47514,0.89877,1.02224,0.04925,-0.33228,0.12617,-13.40663,16.22475,-5.60606,21.55858,-16.24166,10.00889,3.97355,-17.16663,-24.96298,5.7043,16.92498,-11.64985,2.92187,-2.93746
1.04,19.91528,-12.89258,-1.25236,2.013,-1.00353,-0.13822,0.23846,-2.65582,-0.79562,0.84106,-0.04687,-0.23775,-0.08486,1.08167,3.38905,0.88148,0.88766,0.0417,-0.35028,0.1175,-15.00972,16.26601,-5.70043,21.61247,-16.08022,10.07069,3.92522,-19.19424,-25.38843,5.80505,15.51802,-11.43243,2.9428,-2.94053
1.06,23.62813,-12.71133,-0.98262,2.28084,-0.95648,-0.13214,0.19442,-2.57319,-0.72373,0.7857,-0.04459,-0.2483,-0.07707,0.8985,3.2816,0.84393,0.7787,0.03528,-0.36273,0.11206,-16.55564,16.21451,-5.76061,21.63078,-15.89911,10.12217,3.86508,-21.08356,-25.80572,5.93813,14.29766,-11.20803,2.95902,-2.93793
1.08,27.31057,-12.32834,-0.73762,2.55193,-0.89581,-0.12343,0.15228,-2.48999,-0.64582,0.74206,-0.0422,-0.25655,-0.06909,0.73257,3.1539,0.78825,0.69642,0.02921,-0.37106,0.10752,-18.06517,16.04323,-5.78565,21.62437,-15.68511,10.17428,3.79878,-22.98913,-26.30168,6.11293,13.13397,-10.99542,2.97193,-2.94101
1.1,31.04553,-11.68021,-0.50942,2.8269,-0.81842,-0.11161,0.12643,-2.42049,-0.56535,0.70478,-0.04052,-0.25997,-0.06577,0.59147,3.02352,0.71883,0.63026,0.02415,-0.37533,0.10806,-19.57407,16.02191,-5.83453,21.4801,-15.47687,10.21315,3.72516,-24.92343,-26.707,6.23796,11.93277,-10.83207,2.9672,-2.9598
1.12,34.90281,-10.72092,-0.28616,3.10549,-0.72355,-0.09654,0.12975,-2.37652,-0.48429,0.66907,-0.04048,-0.25492,-0.07355,0.47942,2.90944,0.6392,0.56518,0.02105,-0.37537,0.11894,-21.125,16.40392,-5.95901,21.0678,-15.32294,10.2214,3.63675,-26.91521,-26.86445,6.22131,10.57752,-10.76302,2.92708,-3.01091
1.14,38.77715,-9.61828,-0.07446,3.38135,-0.62313,-0.07992,0.14885,-2.34328,-0.40223,0.63764,-0.04092,-0.2467,-0.08512,0.39058,2.79549,0.55084,0.50645,0.01862,-0.37273,0.13328,-22.66375,16.88947,-6.09835,20.51078,-15.18398,10.21699,3.53746,-28.97238,-26.93043,6.15816,9.18356,-10.75072,2.87596,-3.07773
1.16,42.56053,-8.50745,0.11655,3.64764,-0.52644,-0.06316,0.16993,-2.30742,-0.31851,0.61343,-0.04092,-0.23912,-0.09489,0.31946,2.6665,0.45517,0.46033,0.01588,-0.36877,0.14579,-24.13487,17.20611,-6.19424,19.91963,-15.03037,10.20974,3.42967,-31.09723,-27.06395,6.13337,7.85123,-10.76497,2.8293,-3.14843
1.18,46.26037,-7.40546,0.28201,3.90382,-0.43617,-0.04688,0.19531,-2.2763,-0.23142,0.59299,-0.04085,-0.23163,-0.10543,0.26202,2.52964,0.35209,0.41773,0.0131,-0.36429,0.15903,-25.57142,17.33657,-6.23121,19.25466,-14.88555,10.18683,3.30454,-33.47331,-27.3473,6.13459,6.3721,-10.84976,2.76618,-3.25196
1.2,49.90366,-6.32269,0.42024,4.14795,-0.34893,-0.03083,0.22006,-2.24961,-0.14545,0.57143,-0.04067,-0.22462,-0.11416,0.21531,2.39357,0.25031,0.37736,0.01034,-0.35872,0.16958,-26.94429,17.54736,-6.29608,18.52523,-14.75309,10.16156,3.19201,-35.68207,-27.46965,6.11107,5.13425,-10.94579,2.72579,-3.32221
1.22,53.53009,-5.26081,0.53151,4.37889,-0.26039,-0.01464,0.24095,-2.22458,-0.06754,0.54278,-0.04033,-0.21847,-0.11742,0.17785,2.26751,0.16129,0.33938,0.00768,-0.35124,0.17307,-28.22736,18.11348,-6.48205,17.72164,-14.64172,10.14474,3.12079,-37.19749,-27.07322,5.98872,4.62127,-10.97808,2.75812,-3.27736
1.24,57.07074,-4.27531,0.60547,4.59569,-0.17977,0.00023,0.25663,-2.2041,0.00794,0.50701,-0.03993,-0.21314,-0.11853,0.14664,2.14963,0.07848,0.29787,0.00519,-0.34342,0.1737,-29.46213,18.7181,-6.69083,16.86917,-14.56175,10.11684,3.06794,-38.53096,-26.52026,5.81223,4.37253,-11.0267,2.81469,-3.19112
1.26,60.46585,-3.40873,0.63315,4.79795,-0.11326,0.01235,0.26664,-2.19158,0.08858,0.46588,-0.03947,-0.20874,-0.11982,0.11904,2.03332,-0.0062,0.24954,0.0028,-0.33639,0.17467,-30.70069,19.10479,-6.82936,15.98278,-14.5242,10.05878,3.01361,-40.12906,-26.13824,5.64885,3.95789,-11.15898,2.85491,-3.12377
1.28,63.76028,-2.63452,0.61368,4.98737,-0.05519,0.02145,0.27931,-2.18807,0.17971,0.41699,-0.03895,-0.20501,-0.11978,0.09474,1.91654,-0.09176,0.19217,0.00046,-0.32962,0.17496,-32.01325,19.36812,-6.88472,14.96971,-14.56408,9.94968,2.94796,-41.87784,-25.79682,5.44996,3.41813,-11.3608,2.89384,-3.04687
1.3,66.82908,-2.00795,0.56412,5.15783,-0.01457,0.02802,0.2836,-2.1877,0.26371,0.36305,-0.03844,-0.20192,-0.12045,0.07257,1.80477,-0.17354,0.13118,-0.00161,-0.3225,0.17452,-33.26236,19.59898,-6.96353,14.10117,-14.61967,9.8327,2.93516,-43.62008,-25.44864,5.27485,3.01215,-11.60802,2.92562,-2.94985
1.32,69.551,-1.58593,0.51124,5.30513,0.00114,0.03146,0.26488,-2.18366,0.3117,0.30874,-0.03795,-0.19958,-0.12453,0.05138,1.70546,-0.24728,0.07475,-0.00315,-0.31457,0.17374,-34.29298,19.92051,-7.23614,13.68259,-14.61205,9.77334,3.06166,-45.21616,-25.04041,5.18797,3.00853,-11.87766,2.93894,-2.82796
1.34,72.05678,-1.27608,0.45368,5.43539,0.0009,0.03279,0.24584,-2.1796,0.34308,0.25176,-0.03743,-0.19752,-0.12972,0.03138,1.61048,-0.31706,0.01754,-0.0045,-0.30573,0.17264,-35.305,20.34195,-7.5936,13.40957,-14.63472,9.69999,3.2558,-46.76065,-24.56277,5.11254,3.13949,-12.18797,2.93319,-2.68153
1.36,74.45531,-1.00407,0.38453,5.55401,-0.00727,0.03288,0.24575,-2.17647,0.38095,0.19052,-0.03688,-0.1953,-0.13429,0.01502,1.51059,-0.38791,-0.0462,-0.00592,-0.29604,0.17169,-36.46759,20.78983,-7.89681,13.034,-14.75529,9.55021,3.44718,-48.39661,-24.05697,4.99855,3.11051,-12.56053,2.90268,-2.51945
1.38,76.75149,-0.77232,0.31284,5.66233,-0.02465,0.03167,0.26038,-2.16581,0.42025,0.12737,-0.03636,-0.19263,-0.1394,0.00793,1.40486,-0.46107,-0.11497,-0.00724,-0.28542,0.17193,-37.78525,21.31807,-8.23983,12.63742,-14.92359,9.36731,3.67444,-50.13367,-23.47149,4.84389,2.9434,-12.98821,2.84061,-2.34314
1.4,78.86494,-0.5598,0.26248,5.75819,-0.04619,0.02997,0.28477,-2.14443,0.45547,0.06244,-0.03574,-0.18905,-0.14456,0.00392,1.30731,-0.52616,-0.18352,-0.00859,-0.27339,0.17143,-39.0561,21.88912,-8.5145,12.31206,-15.1686,9.07629,3.87791,-51.71686,-22.85936,4.70309,2.88857,-13.43746,2.73155,-2.16156
1.42,80.72899,-0.34814,0.26199,5.83926,-0.06623,0.02866,0.31398,-2.11002,0.48467,-0.00499,-0.03478,-0.18459,-0.14852,-0.00578,1.23479,-0.57283,-0.24635,-0.0103,-0.26027,0.16707,-40.0931,22.37298,-8.50191,12.09526,-15.5241,8.56517,3.95444,-52.91715,-22.28375,4.6206,3.16989,-13.87168,2.56283,-1.9847
