T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.63995,-0.09478,0.08764,0.20393,-0.06097,-0.00333,-0.18377,0.00338,-3.00299,3.00303,-0.16415,0.01462,-0.18963,0.21678,-0.10391,0.44921,2.19193,0.13175,0.02666,0.12113,0.08032,-0.50756,0.16652,-0.73006,-0.35154,0.09224,0.07306,0.0674,0.13108,-0.07248,-0.63439,-0.33266,-0.08694,-0.06945
0.22,-5.62074,-0.09636,0.08742,0.20381,-0.06125,-0.00333,-0.1873,0.00241,-3.00583,3.00373,-0.16121,0.01425,-0.18464,0.21197,-0.10279,0.44455,2.18157,0.13124,0.02811,0.12125,0.07932,-0.50156,0.17483,-0.7298,-0.35203,0.09126,0.07166,0.06659,0.12384,-0.08458,-0.63424,-0.3333,-0.0854,-0.06715
0.24,-5.59869,-0.09823,0.08701,0.20378,-0.06155,-0.00333,-0.18981,0.00177,-3.00932,3.00369,-0.15735,0.01403,-0.17855,0.20481,-0.10133,0.43991,2.16848,0.1301,0.02995,0.12137,0.07823,-0.49578,0.18282,-0.72952,-0.35247,0.09031,0.07027,0.06571,0.11663,-0.09635,-0.63402,-0.3338,-0.08392,-0.0649
0.26,-5.57797,-0.09998,0.08669,0.20383,-0.06185,-0.00332,-0.18923,0.00169,-3.01339,3.00296,-0.15275,0.0141,-0.17196,0.19547,-0.09964,0.43583,2.15561,0.12812,0.03208,0.12152,0.07718,-0.48998,0.19109,-0.7292,-0.35296,0.08932,0.06886,0.06491,0.10937,-0.10763,-0.6339,-0.33434,-0.08242,-0.06262
0.28,-5.5575,-0.10165,0.08644,0.20396,-0.06214,-0.00332,-0.18531,0.00239,-3.01782,3.00116,-0.14809,0.01455,-0.1659,0.18365,-0.09761,0.43308,2.14264,0.12503,0.03443,0.12159,0.0762,-0.4841,0.19947,-0.72887,-0.35345,0.08834,0.06748,0.06413,0.10302,-0.11703,-0.63373,-0.33479,-0.08122,-0.06058
0.3,-5.53582,-0.1035,0.08609,0.20432,-0.06246,-0.00332,-0.17611,0.004,-3.0223,2.99643,-0.14173,0.01554,-0.15754,0.16842,-0.09487,0.42961,2.12548,0.12037,0.03735,0.12177,0.07519,-0.47859,0.20777,-0.72844,-0.35397,0.0873,0.06604,0.06337,0.09549,-0.12696,-0.63371,-0.33526,-0.07974,-0.05825
0.32,-5.51243,-0.10577,0.08542,0.20501,-0.0628,-0.00331,-0.16021,0.00662,-3.02633,2.99209,-0.13172,0.01728,-0.14392,0.1495,-0.0911,0.42357,2.10335,0.11388,0.04119,0.12229,0.07402,-0.4739,0.21566,-0.72781,-0.35453,0.08614,0.06446,0.06264,0.08309,-0.14252,-0.63413,-0.33609,-0.07701,-0.05463
0.34,-5.48774,-0.1082,0.08468,0.206,-0.06318,-0.00331,-0.13655,0.01048,-3.02896,2.98239,-0.12032,0.01987,-0.12858,0.12746,-0.08625,0.4169,2.07558,0.10516,0.04552,0.12286,0.07285,-0.46964,0.22338,-0.72707,-0.35511,0.08493,0.06282,0.06191,0.06974,-0.15819,-0.63467,-0.33692,-0.07408,-0.05079
0.36,-5.46307,-0.1105,0.08406,0.20722,-0.06358,-0.0033,-0.10469,0.01567,-3.02944,2.96744,-0.10936,0.02339,-0.11468,0.1038,-0.08034,0.4109,2.04492,0.09417,0.04993,0.12325,0.07182,-0.46538,0.23108,-0.72629,-0.3557,0.08373,0.0612,0.06119,0.05799,-0.17073,-0.6351,-0.33756,-0.07165,-0.04743
0.38,-5.44096,-0.11278,0.08351,0.20855,-0.064,-0.0033,-0.06629,0.02191,-3.02605,2.96487,-0.09792,0.02788,-0.10271,0.08155,-0.07341,0.40619,2.02213,0.08159,0.05415,0.12361,0.07085,-0.46115,0.23804,-0.72567,-0.35623,0.08269,0.0597,0.06053,0.04274,-0.18932,-0.63555,-0.33865,-0.06837,-0.04289
0.4,-5.41332,-0.11502,0.083,0.21047,-0.06449,-0.00329,-0.01333,0.02916,-3.01692,2.92361,-0.08594,0.03367,-0.08976,0.05798,-0.06437,0.39726,1.97381,0.06554,0.05886,0.12372,0.06994,-0.4575,0.24539,-0.72467,-0.35686,0.08147,0.05802,0.05981,0.03412,-0.1961,-0.63587,-0.33885,-0.06682,-0.04067
0.42,-5.37121,-0.11718,0.08248,0.21344,-0.06507,-0.00327,0.06045,0.03712,-3.0021,2.80059,-0.07399,0.04064,-0.0715,0.03249,-0.05213,0.37364,1.87051,0.04471,0.06485,0.12346,0.06909,-0.45443,0.25529,-0.7227,-0.35783,0.07962,0.05569,0.05891,0.04596,-0.16702,-0.63594,-0.33641,-0.0704,-0.04535
0.44,-5.32382,-0.11927,0.08198,0.217,-0.06572,-0.00326,0.14628,0.04487,-2.97493,2.64258,-0.06126,0.04873,-0.05289,0.01326,-0.03744,0.34347,1.7462,0.02146,0.07104,0.12297,0.06822,-0.45205,0.26535,-0.72039,-0.35887,0.07765,0.05322,0.05796,0.06377,-0.12863,-0.63589,-0.3332,-0.07545,-0.05218
0.46,-5.27914,-0.12131,0.08152,0.22068,-0.06641,-0.00324,0.23751,0.05129,-2.93879,2.4944,-0.04769,0.05742,-0.03754,0.00794,-0.02092,0.30994,1.63069,-0.00151,0.07653,0.12242,0.06729,-0.45001,0.27412,-0.71827,-0.3598,0.07592,0.05095,0.05704,0.07666,-0.1006,-0.63583,-0.33064,-0.07919,-0.05749
0.48,-5.23561,-0.12349,0.081,0.22425,-0.06705,-0.00321,0.33194,0.05503,-2.89384,2.38698,-0.0354,0.06459,-0.02027,0.02501,-0.00237,0.25332,1.53502,-0.0209,0.08159,0.1223,0.06628,-0.44629,0.28489,-0.71608,-0.36083,0.07391,0.04831,0.05607,0.09365,-0.06883,-0.63585,-0.32774,-0.08359,-0.06397
0.5,-5.18916,-0.12531,0.08054,0.22859,-0.06784,-0.00318,0.40736,0.05569,-2.8138,2.19998,-0.02119,0.07329,-0.00931,0.05631,0.01944,0.20034,1.40318,-0.04198,0.08638,0.1214,0.06507,-0.44631,0.29137,-0.71389,-0.3616,0.07253,0.04642,0.05497,0.10197,-0.04949,-0.6356,-0.32561,-0.08628,-0.0682
0.52,-5.1372,-0.12617,0.0803,0.23464,-0.06903,-0.00314,0.43201,0.0533,-2.76079,1.83076,-0.001,0.08781,-0.01549,0.09083,0.04512,0.2047,1.18978,-0.07201,0.09114,0.11798,0.06348,-0.4566,0.28547,-0.71197,-0.3617,0.07293,0.04667,0.05366,0.08518,-0.06388,-0.63473,-0.32574,-0.0842,-0.0657
0.54,-5.08229,-0.1267,0.08005,0.24127,-0.07032,-0.00308,0.45329,0.04562,-2.65854,1.45452,0.01916,0.10212,-0.02652,0.15607,0.07357,0.22782,0.97039,-0.10024,0.0958,0.11383,0.06159,-0.47038,0.27604,-0.70996,-0.36157,0.07387,0.04762,0.05206,0.06012,-0.08857,-0.63358,-0.32652,-0.08056,-0.06101
0.56,-5.02826,-0.12742,0.07963,0.24742,-0.07148,-0.00303,0.46759,0.03144,-2.49871,1.16289,0.03478,0.11192,-0.03307,0.25242,0.10336,0.22814,0.78984,-0.11901,0.10033,0.11027,0.05943,-0.48205,0.27,-0.70771,-0.36156,0.07438,0.04814,0.05008,0.03962,-0.10636,-0.63247,-0.32676,-0.07778,-0.05751
0.58,-4.97853,-0.12825,0.07914,0.25302,-0.07262,-0.00297,0.47675,0.01276,-2.61551,0.91367,0.04817,0.12103,-0.04067,0.3543,0.13243,0.35962,0.63504,-0.13475,0.10528,0.10542,0.05694,-0.49382,0.26399,-0.70565,-0.36148,0.07486,0.04874,0.04767,0.018,-0.12554,-0.63145,-0.32705,-0.07478,-0.05358
0.6,-4.91984,-0.12896,0.0784,0.25875,-0.07367,-0.00291,0.48602,-0.01142,-2.17635,0.70004,0.05729,0.12566,-0.04428,0.45996,0.1629,0.30854,0.48918,-0.14087,0.11023,0.10188,0.05393,-0.50513,0.26054,-0.70269,-0.36147,0.0751,0.04912,0.04456,-0.0022,-0.13992,-0.62995,-0.32683,-0.0721,-0.05015
0.62,-4.83895,-0.12923,0.0773,0.26552,-0.07451,-0.00283,0.49801,-0.04227,-0.74185,0.5216,0.05994,0.12064,-0.03678,0.56112,0.19626,-0.24524,0.3435,-0.12914,0.11429,0.10383,0.05032,-0.51552,0.26246,-0.69771,-0.3618,0.07499,0.04902,0.04057,-0.01712,-0.14139,-0.62734,-0.32562,-0.07053,-0.04857
0.64,-4.74971,-0.12945,0.07597,0.27217,-0.07525,-0.00275,0.51246,-0.07465,0.11437,0.36979,0.05927,0.11329,-0.02621,0.68162,0.2259,-0.53974,0.21524,-0.11152,0.11866,0.10655,0.04609,-0.52529,0.26679,-0.69184,-0.36218,0.07464,0.04866,0.03571,-0.03049,-0.13816,-0.62412,-0.32387,-0.06927,-0.04752
0.66,-4.66484,-0.1299,0.07457,0.27778,-0.07596,-0.00267,0.53555,-0.10463,0.43428,0.24254,0.05786,0.10888,-0.01808,0.9402,0.24834,-0.6363,0.11276,-0.09728,0.12402,0.10695,0.04133,-0.53458,0.27122,-0.68612,-0.36245,0.07416,0.04822,0.03009,-0.0443,-0.13585,-0.62072,-0.32201,-0.06789,-0.04621
0.68,-4.58442,-0.13004,0.07354,0.283,-0.07654,-0.00259,0.59059,-0.13162,0.57472,0.13979,0.05663,0.10463,-0.00881,1.7108,0.26506,-0.78226,0.02953,-0.08493,0.12884,0.10969,0.03649,-0.54565,0.27386,-0.68061,-0.36293,0.0742,0.04841,0.02415,-0.05797,-0.13396,-0.6168,-0.32081,-0.06666,-0.04505
0.7,-4.49437,-0.13102,0.07187,0.2869,-0.0771,-0.00251,0.68831,-0.15558,0.59962,0.05008,0.0533,0.10274,-0.00261,3.05174,0.27615,-1.04264,-0.03766,-0.07357,0.13499,0.10724,0.03067,-0.55273,0.28045,-0.67405,-0.36298,0.0732,0.04733,0.01686,-0.07112,-0.12931,-0.61215,-0.3181,-0.06524,-0.04376
0.72,-4.38475,-0.13418,0.06824,0.28851,-0.07785,-0.00243,0.74837,-0.17669,0.53365,-0.03492,0.04508,0.10628,-0.00486,2.66412,0.28186,-0.83735,-0.09207,-0.06217,0.14508,0.08955,0.02291,-0.54828,0.29846,-0.66521,-0.3618,0.06907,0.0425,0.00716,-0.08313,-0.11793,-0.60717,-0.31119,-0.06319,-0.04203
0.74,-4.26605,-0.13817,0.06414,0.28887,-0.07854,-0.00234,0.77952,-0.19338,0.43447,-0.10316,0.036,0.11096,-0.00971,1.75285,0.28378,-0.49186,-0.13325,-0.05236,0.15544,0.06806,0.01459,-0.54012,0.31971,-0.65535,-0.36026,0.06407,0.03653,-0.0035,-0.09468,-0.10431,-0.60112,-0.303,-0.06096,-0.04016
0.76,-4.15087,-0.1418,0.06071,0.28903,-0.079,-0.00226,0.73158,-0.20462,0.34594,-0.15181,0.02938,0.11395,-0.01283,1.28773,0.28319,-0.27546,-0.16237,-0.04582,0.16343,0.05133,0.00681,-0.53448,0.33749,-0.64571,-0.35899,0.05997,0.03144,-0.01391,-0.10647,-0.09244,-0.59393,-0.2959,-0.05884,-0.03835
0.78,-4.04987,-0.1453,0.05691,0.28989,-0.07959,-0.00218,0.70415,-0.21145,0.26436,-0.19014,0.02396,0.11699,-0.01588,0.87426,0.28104,-0.08922,-0.18521,-0.04092,0.17101,0.03357,-0.0006,-0.52725,0.35623,-0.63643,-0.35762,0.05545,0.02564,-0.02405,-0.11751,-0.07964,-0.58757,-0.28849,-0.05684,-0.03664
0.8,-3.92175,-0.1492,0.054,0.289,-0.07969,-0.00211,0.67417,-0.21401,0.18157,-0.21259,0.01978,0.11803,-0.01834,0.58509,0.27755,0.05239,-0.19585,-0.03823,0.17634,0.02114,-0.00804,-0.52291,0.3709,-0.62585,-0.3565,0.05221,0.02133,-0.03468,-0.12949,-0.06861,-0.57723,-0.28209,-0.05471,-0.03471
0.82,-3.72836,-0.15397,0.0538,0.28342,-0.07853,-0.00203,0.60467,-0.21227,0.08768,-0.21447,0.01727,0.11457,-0.01941,0.45789,0.27255,0.14071,-0.1885,-0.03893,0.17697,0.02242,-0.01589,-0.52783,0.37493,-0.6125,-0.35616,0.05242,0.02122,-0.0465,-0.1456,-0.06404,-0.55804,-0.27852,-0.05209,-0.032
0.84,-3.5159,-0.15911,0.05422,0.27669,-0.07702,-0.00195,0.52172,-0.20775,-0.0018,-0.20775,0.01553,0.10987,-0.01987,0.37455,0.2673,0.20349,-0.17348,-0.04055,0.17647,0.02798,-0.02376,-0.53541,0.37506,-0.59802,-0.35604,0.0538,0.02257,-0.05849,-0.16247,-0.06091,-0.5359,-0.27586,-0.04937,-0.02909
0.86,-3.32179,-0.16405,0.05377,0.27176,-0.07586,-0.00188,0.46075,-0.20183,-0.07278,-0.20138,0.01416,0.10636,-0.02004,0.2948,0.26313,0.251,-0.15942,-0.04142,0.17751,0.03088,-0.03129,-0.54106,0.37659,-0.58402,-0.35576,0.05461,0.02324,-0.06972,-0.17798,-0.05608,-0.51584,-0.27278,-0.04683,-0.02639
0.88,-3.14714,-0.16874,0.05371,0.2676,-0.0747,-0.00182,0.41123,-0.19537,-0.131,-0.19651,0.01345,0.1033,-0.02018,0.23398,0.26046,0.28453,-0.14736,-0.0424,0.17932,0.034,-0.0386,-0.54813,0.37863,-0.57098,-0.35556,0.05537,0.02384,-0.0801,-0.1968,-0.05496,-0.49877,-0.26997,-0.04391,-0.02323
0.9,-2.95244,-0.17377,0.05239,0.26446,-0.07371,-0.00177,0.36162,-0.1881,-0.17949,-0.18633,0.01248,0.10094,-0.01958,0.17799,0.25866,0.30811,-0.1298,-0.04205,0.18237,0.03567,-0.04611,-0.55215,0.37914,-0.55636,-0.35518,0.05628,0.02481,-0.09036,-0.20938,-0.04822,-0.47955,-0.26692,-0.04166,-0.0209
0.92,-2.70373,-0.17993,0.04764,0.26258,-0.07317,-0.00174,0.30488,-0.17929,-0.22014,-0.16264,0.01017,0.09966,-0.01738,0.11598,0.25665,0.32508,-0.09808,-0.0387,0.18714,0.03349,-0.05416,-0.54774,0.37614,-0.53751,-0.35436,0.05753,0.02652,-0.10132,-0.20277,-0.02277,-0.45213,-0.26278,-0.04156,-0.02131
0.94,-2.44875,-0.18639,0.04192,0.26168,-0.07268,-0.00172,0.24759,-0.17055,-0.2549,-0.13441,0.00771,0.09914,-0.0146,0.06046,0.25547,0.33793,-0.06192,-0.03436,0.19301,0.02982,-0.06257,-0.54024,0.37202,-0.51769,-0.35337,0.05888,0.02853,-0.11199,-0.19049,0.00684,-0.42502,-0.25842,-0.04202,-0.02248
0.96,-2.22189,-0.19248,0.03708,0.26154,-0.07202,-0.0017,0.19757,-0.16346,-0.28451,-0.11051,0.00602,0.09933,-0.01213,0.01563,0.25641,0.34927,-0.03042,-0.03056,0.1995,0.02607,-0.07111,-0.5339,0.36921,-0.49954,-0.35242,0.05999,0.03029,-0.12155,-0.18274,0.03022,-0.40384,-0.25435,-0.04186,-0.02297
0.98,-2.01443,-0.19906,0.03221,0.26128,-0.07141,-0.00168,0.15462,-0.15805,-0.31068,-0.09014,0.00466,0.10042,-0.00965,-0.02259,0.25931,0.36154,-0.00208,-0.02683,0.20581,0.02141,-0.0798,-0.52796,0.36768,-0.48229,-0.35157,0.06095,0.03205,-0.1307,-0.17103,0.05751,-0.38361,-0.24974,-0.04236,-0.0244
1,-1.81213,-0.20466,0.02803,0.2626,-0.07034,-0.00166,0.10727,-0.15386,-0.33618,-0.06757,0.00377,0.10217,-0.00718,-0.05571,0.26334,0.37453,0.02773,-0.02318,0.21296,0.01647,-0.08918,-0.52017,0.36566,-0.4655,-0.35051,0.06179,0.03363,-0.13923,-0.16719,0.07394,-0.37072,-0.2461,-0.04155,-0.02407
1.02,-1.60302,-0.2073,0.0255,0.2675,-0.06826,-0.00165,0.04749,-0.15034,-0.36365,-0.03702,0.00351,0.10401,-0.00493,-0.08463,0.26742,0.38681,0.06316,-0.01974,0.22238,0.0126,-0.09974,-0.50897,0.36,-0.44884,-0.34886,0.06271,0.03504,-0.14672,-0.18704,0.06014,-0.37156,-0.24549,-0.0368,-0.01832
1.04,-1.40334,-0.20906,0.02362,0.27346,-0.06569,-0.00165,-0.01087,-0.14826,-0.39293,-0.00492,0.00357,0.10652,-0.00267,-0.11028,0.2722,0.40096,0.09958,-0.01637,0.23177,0.00842,-0.11106,-0.49599,0.35394,-0.4327,-0.34703,0.06349,0.03624,-0.15413,-0.21428,0.03701,-0.3771,-0.24572,-0.03093,-0.01092
1.06,-1.22388,-0.21153,0.02167,0.27835,-0.06305,-0.00164,-0.05987,-0.14841,-0.42342,0.0229,0.00377,0.10991,-0.00037,-0.13305,0.27864,0.41973,0.13242,-0.01308,0.23936,0.00332,-0.1227,-0.48338,0.34959,-0.41749,-0.34535,0.06408,0.03731,-0.16216,-0.23679,0.02038,-0.38048,-0.24517,-0.02603,-0.00468
1.08,-1.05462,-0.21367,0.0199,0.28278,-0.06022,-0.00162,-0.10228,-0.15066,-0.45564,0.04814,0.00402,0.11285,0.00155,-0.15319,0.28672,0.44291,0.16211,-0.01,0.24616,-0.00036,-0.13447,-0.47331,0.34137,-0.40273,-0.34346,0.06529,0.03913,-0.17072,-0.26193,0.00187,-0.38188,-0.24513,-0.02054,0.00254
1.1,-0.90358,-0.21674,0.01836,0.2868,-0.0568,-0.0016,-0.14113,-0.15481,-0.49173,0.07337,0.00443,0.11704,0.00405,-0.17159,0.29537,0.47,0.19235,-0.0068,0.25103,-0.00692,-0.1472,-0.45848,0.33953,-0.38878,-0.34189,0.06532,0.03946,-0.18017,-0.28217,-0.0122,-0.38473,-0.244,-0.01642,0.00793
1.12,-0.77898,-0.22214,0.01694,0.29046,-0.05252,-0.00158,-0.17776,-0.1605,-0.53549,0.10058,0.00517,0.12476,0.0084,-0.18873,0.30325,0.50075,0.22714,-0.00312,0.25263,-0.022,-0.16179,-0.42893,0.35909,-0.37614,-0.34145,0.06169,0.0352,-0.19086,-0.28752,-0.01241,-0.39339,-0.23959,-0.01624,0.00781
1.14,-0.66664,-0.22852,0.01576,0.29369,-0.04751,-0.00155,-0.2093,-0.16804,-0.58602,0.12811,0.00596,0.13271,0.01324,-0.20374,0.31132,0.53544,0.26264,0.00059,0.25269,-0.03912,-0.17724,-0.39511,0.38408,-0.36393,-0.34127,0.05705,0.02957,-0.20263,-0.28795,-0.00894,-0.40238,-0.23426,-0.0173,0.00592
1.16,-0.55717,-0.23473,0.01472,0.29636,-0.04205,-0.00152,-0.23435,-0.17754,-0.64213,0.15397,0.00657,0.13842,0.01751,-0.21623,0.32077,0.57533,0.29529,0.00396,0.2526,-0.0533,-0.19256,-0.36499,0.40264,-0.35156,-0.34075,0.05339,0.02502,-0.2153,-0.2907,-0.00829,-0.40708,-0.22974,-0.0176,0.00504
1.18,-0.45219,-0.24059,0.01331,0.29904,-0.03659,-0.00149,-0.25389,-0.18789,-0.70927,0.17812,0.00707,0.1435,0.02206,-0.22643,0.33137,0.62322,0.32709,0.0071,0.25262,-0.06775,-0.20772,-0.33016,0.42858,-0.33922,-0.34067,0.04887,0.01925,-0.22861,-0.29293,-0.00542,-0.41158,-0.22484,-0.01812,0.00372
1.2,-0.35283,-0.24773,0.01271,0.30085,-0.02961,-0.00147,-0.26873,-0.20029,-0.78164,0.20336,0.00746,0.14645,0.02602,-0.23438,0.34233,0.67294,0.35854,0.01003,0.25161,-0.07905,-0.22352,-0.30351,0.44002,-0.32644,-0.33973,0.04612,0.01574,-0.24333,-0.29496,-0.00719,-0.41011,-0.22104,-0.01821,0.00304
1.22,-0.25922,-0.25786,0.01438,0.30064,-0.01949,-0.00144,-0.27937,-0.21656,-0.84759,0.23292,0.00772,0.14531,0.02806,-0.24014,0.3528,0.71384,0.38992,0.01277,0.24829,-0.08278,-0.24097,-0.30398,0.40662,-0.313,-0.3362,0.04878,0.01925,-0.2604,-0.29794,-0.02212,-0.39564,-0.22016,-0.01698,0.00449
1.24,-0.16958,-0.26924,0.01666,0.29986,-0.00798,-0.00141,-0.28543,-0.23432,-0.91427,0.26388,0.00786,0.14277,0.02976,-0.24366,0.36334,0.75308,0.42208,0.01533,0.24424,-0.08387,-0.25917,-0.31149,0.36177,-0.29899,-0.33197,0.05297,0.02487,-0.27892,-0.30074,-0.04108,-0.37615,-0.22036,-0.01538,0.00658
1.26,-0.08139,-0.2802,0.01826,0.29968,0.00205,-0.00139,-0.28709,-0.25133,-0.99292,0.29359,0.00788,0.14079,0.03217,-0.24499,0.37473,0.79944,0.45566,0.01772,0.24086,-0.086,-0.27713,-0.31192,0.32896,-0.28468,-0.32844,0.05584,0.02899,-0.29787,-0.3033,-0.05715,-0.35794,-0.22021,-0.01399,0.00835
1.28,0.0075,-0.2905,0.01992,0.29972,0.00813,-0.00137,-0.28534,-0.26805,-1.09145,0.32376,0.00779,0.13873,0.03434,-0.24434,0.38704,0.85079,0.49282,0.02012,0.23762,-0.08813,-0.29531,-0.32068,0.29156,-0.27085,-0.32462,0.05959,0.03445,-0.3171,-0.30679,-0.07286,-0.34058,-0.22,-0.0126,0.01016
1.3,0.09174,-0.30222,0.02105,0.30019,0.01538,-0.00134,-0.28051,-0.28478,-1.18392,0.35449,0.00754,0.13674,0.03778,-0.2417,0.39919,0.90426,0.53084,0.0223,0.23396,-0.09003,-0.31387,-0.31179,0.26879,-0.25535,-0.32179,0.06135,0.03741,-0.33763,-0.30813,-0.08763,-0.3204,-0.22042,-0.01133,0.01194
1.32,0.16521,-0.31774,0.02075,0.30137,0.02534,-0.00132,-0.27318,-0.30185,-1.22724,0.38529,0.00701,0.13505,0.04444,-0.2372,0.41008,0.95747,0.56493,0.0239,0.22942,-0.09188,-0.33289,-0.25244,0.28516,-0.23608,-0.32155,0.05738,0.03288,-0.36101,-0.30397,-0.10078,-0.29399,-0.22212,-0.01022,0.01367
1.34,0.23518,-0.33452,0.02004,0.30306,0.03645,-0.0013,-0.26475,-0.31911,-1.25055,0.41748,0.00628,0.13314,0.05226,-0.23129,0.42061,1.01142,0.59913,0.02539,0.22397,-0.0937,-0.35254,-0.1768,0.31361,-0.21583,-0.32227,0.05163,0.02594,-0.38602,-0.29767,-0.11274,-0.26601,-0.22448,-0.00932,0.01531
1.36,0.30792,-0.35035,0.01956,0.30515,0.04719,-0.00128,-0.25604,-0.3362,-1.28773,0.45202,0.0054,0.13073,0.05961,-0.2243,0.43195,1.06965,0.63836,0.02712,0.21774,-0.09595,-0.3729,-0.11106,0.33415,-0.19669,-0.3227,0.04706,0.02039,-0.41137,-0.29217,-0.12361,-0.2404,-0.22677,-0.0086,0.01681
1.38,0.38221,-0.36613,0.01869,0.30754,0.05738,-0.00126,-0.24719,-0.35336,-1.32913,0.48922,0.00426,0.12777,0.06727,-0.21647,0.44478,1.13526,0.6832,0.02876,0.2106,-0.09943,-0.39434,-0.04286,0.35734,-0.17821,-0.32328,0.04222,0.01428,-0.43787,-0.28727,-0.13504,-0.21642,-0.2291,-0.00768,0.01866
1.4,0.45662,-0.38142,0.01832,0.31058,0.06894,-0.00123,-0.23826,-0.3708,-1.36508,0.52949,0.00287,0.12393,0.07485,-0.20793,0.45666,1.19631,0.72951,0.03061,0.20176,-0.10211,-0.41659,0.0209,0.37428,-0.1594,-0.32416,0.03816,0.00903,-0.46529,-0.28061,-0.14293,-0.19198,-0.23209,-0.00763,0.01958
1.42,0.52943,-0.39608,0.01967,0.31436,0.08432,-0.0012,-0.2293,-0.38888,-1.39095,0.57338,0.00136,0.11926,0.08139,-0.19889,0.46425,1.23935,0.77138,0.03313,0.19114,-0.1009,-0.43948,0.06989,0.37234,-0.13964,-0.32503,0.0362,0.00657,-0.49338,-0.26972,-0.14243,-0.1656,-0.23581,-0.00962,0.01809
