T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.04441,0.00381,-0.03564,-0.32019,-0.05404,-0.03389,-0.23684,0.06008,0.16933,-0.18902,0.03299,0.00019,10.00523,1.0102,-0.92567,1.91829,-0.39801,-0.87915,-0.54048,6.0853,-0.88623,-0.84998,1.59089,2.51147,-0.81615,-0.10237,0.22402,0.05405,-0.10177,-0.05394,0.02503,0.02995,0.02175,0.11198,0.10313,0.06423,0.00483,-0.02096,0.00629,0.01118
0.26,0.04492,0.00341,-0.04657,-0.32952,-0.03257,-0.03966,-0.25499,0.05242,0.15829,-0.26338,0.04069,-0.00083,13.46114,1.55088,2.3992,2.60726,-0.34309,-0.85029,-0.65473,7.81362,-0.97505,-2.17786,2.25405,3.29483,-1.04634,-0.1097,0.20699,0.09546,-0.03926,-0.06455,0.02704,0.02805,0.01921,0.08521,0.14958,0.13325,0.01026,-0.01455,-0.0007,0.00634
0.28,0.04518,0.00284,-0.05886,-0.32978,-0.00775,-0.04461,-0.27227,0.04216,0.1428,-0.34948,0.05002,-0.0022,17.07832,2.1632,6.44711,3.38837,-0.25429,-0.7817,-0.76658,9.60851,-1.0612,-3.78648,3.03031,4.12455,-1.30765,-0.11403,0.18386,0.13835,0.0182,-0.07489,0.02901,0.0255,0.01653,0.0565,0.19628,0.19117,0.01465,-0.00853,-0.00728,0.00154
0.3,0.04543,0.00209,-0.07236,-0.32037,0.01878,-0.04824,-0.28853,0.02965,0.12399,-0.44603,0.06094,-0.00396,20.58465,2.82886,11.02309,4.2474,-0.13308,-0.67402,-0.86977,11.35318,-1.14855,-5.61888,3.90918,4.95779,-1.59707,-0.11483,0.15674,0.18086,0.06604,-0.08464,0.03091,0.02262,0.01398,0.02856,0.24091,0.2313,0.01778,-0.00387,-0.01291,-0.00282
0.32,0.04598,0.00118,-0.08688,-0.30114,0.04496,-0.05007,-0.30362,0.0154,0.10331,-0.55072,0.07328,-0.00608,23.63119,3.52286,15.81416,5.16377,0.01504,-0.53139,-0.95774,12.89771,-1.24456,-7.57461,4.87153,5.74078,-1.90884,-0.11156,0.1285,0.22119,0.10106,-0.09368,0.03267,0.01978,0.01182,0.00452,0.28127,0.24811,0.0196,-0.00156,-0.01717,-0.0064
0.34,0.04718,0.00012,-0.10219,-0.27237,0.06838,-0.04964,-0.31752,0.0001,0.08244,-0.6602,0.08665,-0.00854,25.81163,4.21432,20.39341,6.11116,0.18015,-0.36147,-1.02411,14.06371,-1.36135,-9.5058,5.88947,6.41132,-2.23382,-0.10352,0.10268,0.25778,0.12187,-0.10211,0.0341,0.01741,0.01024,-0.01226,0.31544,0.23768,0.02018,-0.00264,-0.0198,-0.00896
0.36,0.04938,-0.00112,-0.11802,-0.23475,0.08649,-0.04651,-0.3305,-0.01545,0.06319,-0.76998,0.10046,-0.01127,26.69885,4.86823,24.24138,7.05882,0.3482,-0.17505,-1.06332,14.65395,-1.51644,-11.21795,6.92713,6.90293,-2.55892,-0.08955,0.08328,0.28939,0.12918,-0.11037,0.0349,0.01584,0.00936,-0.01832,0.34187,0.19791,0.01962,-0.00806,-0.02072,-0.01035
0.38,0.05295,-0.00253,-0.13408,-0.18921,0.09679,-0.04035,-0.34327,-0.03032,0.04734,-0.87462,0.11393,-0.01414,25.90039,5.44793,26.78742,7.97336,0.50171,0.01464,-1.07121,14.46729,-1.73315,-12.47686,7.94227,7.15065,-2.86667,-0.06782,0.07454,0.31525,0.12576,-0.11924,0.03459,0.0153,0.00917,-0.01023,0.35942,0.12847,0.01785,-0.01864,-0.02007,-0.01055
0.4,0.05828,-0.00414,-0.15008,-0.1369,0.09704,-0.03094,-0.35715,-0.04352,0.03654,-0.96782,0.12612,-0.01703,23.13247,5.91837,27.47245,8.82063,0.62127,0.19293,-1.04541,13.31881,-2.04012,-13.02364,8.88852,7.09797,-3.13508,-0.03561,0.08067,0.33502,0.11619,-0.12988,0.03257,0.01582,0.00956,0.01524,0.36736,0.03054,0.01443,-0.03505,-0.01811,-0.00966
0.42,0.06574,-0.006,-0.16574,-0.07901,0.08539,-0.01815,-0.37417,-0.05408,0.03212,-1.04269,0.13601,-0.01973,18.30837,6.2496,25.83188,9.56725,0.68781,0.34494,-0.98548,11.06388,-2.46961,-12.59862,9.71792,6.70419,-3.33791,0.01077,0.10555,0.34879,0.10628,-0.14372,0.02813,0.01721,0.01031,0.0611,0.36523,-0.0937,0.0084,-0.0577,-0.01525,-0.00782
0.44,0.0757,-0.00815,-0.1808,-0.01666,0.06058,-0.002,-0.39702,-0.06104,0.03499,-1.09211,0.14256,-0.02205,11.59845,6.42028,21.59187,10.18164,0.68543,0.45705,-0.89259,7.6247,-3.05416,-10.97407,10.38351,5.95152,-3.44541,0.07591,0.15247,0.35695,0.10223,-0.16234,0.02055,0.01911,0.01109,0.13,0.35275,-0.24185,-0.00189,-0.08672,-0.01188,-0.00521
0.46,0.08849,-0.01066,-0.19496,0.04925,0.02198,0.01737,-0.4289,-0.06359,0.04549,-1.10914,0.14483,-0.02379,3.38104,6.42087,14.76459,10.63463,0.60459,0.51852,-0.76905,3.01673,-3.82187,-7.99306,10.84225,4.85104,-3.42601,0.16491,0.22377,0.36003,0.10964,-0.18725,0.00924,0.021,0.01157,0.22422,0.32956,-0.41204,-0.01888,-0.12198,-0.00829,-0.00199
0.48,0.10442,-0.01357,-0.20797,0.11815,-0.03026,0.03974,-0.47344,-0.06112,0.06328,-1.08758,0.14207,-0.02474,-5.88708,6.2559,5.71938,10.90017,0.4449,0.52311,-0.61779,-2.62888,-4.79031,-3.60987,11.05781,3.44658,-3.24914,0.28263,0.3206,0.35855,0.13244,-0.21968,-0.00612,0.0223,0.01141,0.34551,0.29516,-0.60341,-0.04581,-0.16299,-0.00462,0.0018
0.5,0.12369,-0.01692,-0.21952,0.18981,-0.09516,0.0648,-0.53445,-0.05327,0.08732,-1.02255,0.13382,-0.02478,-15.73453,5.94429,-4.79852,10.95591,0.21676,0.4704,-0.44208,-9.05236,-5.95952,2.07547,11.003,1.81489,-2.88934,0.43252,0.44256,0.35284,0.17209,-0.26044,-0.02548,0.02244,0.01032,0.49492,0.24882,-0.81623,-0.0867,-0.20886,-0.00074,0.00623
0.52,0.14643,-0.02076,-0.22932,0.26435,-0.17069,0.09217,-0.6158,-0.04006,0.11586,-0.91108,0.1199,-0.02381,-25.62589,5.51702,-15.72551,10.78342,-0.05877,0.36666,-0.2456,-15.86755,-7.30474,8.796,10.66096,0.06062,-2.33166,0.61503,0.58751,0.34297,0.22707,-0.30981,-0.04828,0.0209,0.00811,0.67249,0.18987,-1.05111,-0.14612,-0.25824,0.0037,0.01147
0.54,0.17262,-0.02508,-0.23702,0.34202,-0.25379,0.12144,-0.72122,-0.02185,0.14658,-0.75264,0.10044,-0.02181,-34.8672,5.01176,-25.81912,10.36796,-0.35236,0.22495,-0.03285,-22.5829,-8.76975,16.11592,10.02491,-1.69445,-1.57747,0.82575,0.75136,0.32868,0.29282,-0.36757,-0.07346,0.01727,0.00469,0.87683,0.11794,-1.30765,-0.22883,-0.30919,0.00917,0.01772
0.56,0.20209,-0.02988,-0.24222,0.42302,-0.34023,0.15215,-0.85414,0.00063,0.17679,-0.54945,0.07579,-0.01884,-42.55331,4.46551,-33.85771,9.69836,-0.63036,0.06444,0.19017,-28.64073,-10.26275,23.45053,9.09692,-3.32642,-0.65009,1.05371,0.92812,0.30939,0.36214,-0.43306,-0.09948,0.01127,8e-05,1.10477,0.03348,-1.58246,-0.33933,-0.35912,0.01615,0.02508
0.58,0.2345,-0.03513,-0.24447,0.50725,-0.42472,0.18381,-1.01745,0.02629,0.20372,-0.30687,0.0465,-0.01505,-47.68179,3.90723,-38.85558,8.76742,-0.85975,-0.09109,0.41546,-33.47049,-11.65682,30.10832,7.88668,-4.72564,0.4017,1.28051,1.11002,0.28424,0.42594,-0.50534,-0.1244,0.00278,-0.00564,1.35101,-0.06172,-1.86734,-0.48115,-0.40477,0.02492,0.03347
0.6,0.26929,-0.04079,-0.24331,0.59401,-0.50118,0.21593,-1.21326,0.05375,0.22486,-0.03344,0.01324,-0.01063,-49.45445,3.35259,-40.23833,7.57327,-1.01278,-0.21561,0.63281,-36.54958,-12.79729,35.35416,6.41096,-5.81066,1.50385,1.48094,1.28798,0.25217,0.47427,-0.58332,-0.1461,-0.00815,-0.01225,1.60804,-0.16419,-2.14782,-0.65617,-0.44233,0.03534,0.04249
0.62,0.30573,-0.04679,-0.23821,0.68178,-0.56318,0.24795,-1.44245,0.08138,0.23834,0.25919,-0.02315,-0.00585,-47.55992,2.80215,-37.93177,6.12147,-1.07051,-0.28406,0.83027,-37.4651,-13.51737,38.49156,4.69385,-6.53677,2.56268,1.62557,1.45227,0.21205,0.49749,-0.66582,-0.16245,-0.02125,-0.0195,1.86632,-0.26852,-2.40288,-0.86371,-0.46767,0.04672,0.05136
0.64,0.34288,-0.05302,-0.22868,0.76799,-0.60463,0.27922,-1.70421,0.10748,0.24323,0.55676,-0.0616,-0.00101,-42.2496,2.24369,-32.34447,4.4274,-1.02466,-0.27626,0.99532,-35.97066,-13.66145,38.95854,2.76746,-6.89765,3.4763,1.68537,1.59345,0.16279,0.48752,-0.75155,-0.1716,-0.03601,-0.02701,2.11481,-0.36754,-2.60581,-1.09974,-0.47675,0.05765,0.05887
0.66,0.37964,-0.05938,-0.21425,0.84892,-0.62062,0.30894,-1.99544,0.13036,0.23984,0.84322,-0.10079,0.00361,-34.22898,1.65793,-24.25798,2.51853,-0.87795,-0.18102,1.11672,-32.03318,-13.11331,36.42599,0.67294,-6.9211,4.15008,1.63762,1.70344,0.10341,0.43903,-0.83905,-0.17227,-0.05164,-0.03437,2.34173,-0.45272,-2.72648,-1.35612,-0.46612,0.06605,0.06347
0.68,0.41478,-0.06572,-0.19452,0.91973,-0.60835,0.33615,-2.31038,0.14851,0.22982,1.10179,-0.13908,0.00776,-24.45685,1.02585,-14.66388,0.43635,-0.64316,0.00035,1.18644,-25.86307,-11.82302,30.88014,-1.53865,-6.66082,4.51294,1.47174,1.77672,0.03328,0.35046,-0.92658,-0.16401,-0.06706,-0.04105,2.53563,-0.51501,-2.73477,-1.62022,-0.43352,0.06922,0.06342
0.7,0.44702,-0.07186,-0.16923,0.97467,-0.56779,0.35961,-2.64037,0.16074,0.21606,1.31619,-0.17459,0.01125,-13.92587,0.33569,-4.59309,-1.76301,-0.3414,0.25204,1.20124,-17.91137,-9.82543,22.66535,-3.80635,-6.18653,4.53016,1.19336,1.81117,-0.0478,0.22462,-1.01202,-0.14729,-0.08097,-0.04649,2.68635,-0.54575,-2.60468,-1.87487,-0.37832,0.0642,0.05698
0.72,0.47506,-0.07762,-0.13825,1.00738,-0.50208,0.37783,-2.97386,0.16623,0.20228,1.47193,-0.20534,0.01396,-3.51437,-0.41224,5.02608,-4.01016,0.00028,0.54416,1.16345,-8.81011,-7.24308,12.46579,-6.06064,-5.57413,4.20913,0.82512,1.80847,-0.13931,0.06864,-1.0928,-0.12357,-0.09189,-0.05013,2.78582,-0.53795,-2.31877,-2.09908,-0.30188,0.04819,0.04273
0.74,0.49764,-0.08279,-0.10169,1.01142,-0.41744,0.38902,-3.29685,0.16463,0.19227,1.55749,-0.22952,0.01587,6.05696,-1.20405,13.46156,-6.22635,0.35162,0.83598,1.0806,0.73184,-4.2712,1.21949,-8.22695,-4.89679,3.59654,0.40368,1.77389,-0.23987,-0.10669,-1.16584,-0.0951,-0.0984,-0.05145,2.82844,-0.48747,-1.87229,-2.26927,-0.20758,0.01924,0.0199
0.76,0.51358,-0.08716,-0.05984,0.98088,-0.32266,0.39109,-3.59356,0.15602,0.189,1.56553,-0.24593,0.01699,14.23935,-2.01383,20.22101,-8.32968,0.6821,1.0814,0.96412,10.00946,-1.14766,-10.02077,-10.23091,-4.21781,2.7683,-0.02647,1.71556,-0.34705,-0.28831,-1.22755,-0.06457,-0.09929,-0.05004,2.8113,-0.39412,-1.27644,-2.36135,-0.10064,-0.02312,-0.01126
0.78,0.52184,-0.09053,-0.01321,0.91107,-0.22831,0.38173,-3.84753,0.1409,0.19379,1.49388,-0.25427,0.01741,20.68872,-2.80739,25.05461,-10.24246,0.96385,1.23591,0.82745,18.35872,1.88382,-20.24751,-12.00466,-3.58572,1.81546,-0.42061,1.64342,-0.45734,-0.46243,-1.27403,-0.03473,-0.09378,-0.04573,2.73423,-0.26257,-0.56025,-2.35323,0.01229,-0.07726,-0.04924
0.8,0.52158,-0.09274,0.03749,0.7992,-0.1458,0.35858,-4.04286,0.12018,0.20567,1.34612,-0.25548,0.01725,25.27701,-3.54678,27.92964,-11.89813,1.17413,1.26346,0.684,25.21251,4.60844,-28.64131,-13.49269,-3.03183,0.83007,-0.74085,1.56818,-0.56622,-0.61627,-1.30127,-0.00804,-0.08167,-0.03855,2.59986,-0.10244,0.23004,-2.22755,0.12367,-0.13922,-0.09117
0.82,0.51224,-0.09368,0.09136,0.64483,-0.08639,0.31937,-4.16533,0.09517,0.22143,1.13167,-0.25175,0.01662,28.06132,-4.19467,28.98739,-13.24624,1.29725,1.14235,0.54535,30.18561,6.86514,-34.6652,-14.65587,-2.57033,-0.10614,-0.96107,1.50026,-0.66853,-0.73943,-1.30559,0.01363,-0.06341,-0.0288,2.41375,0.07228,1.03473,-1.97432,0.22571,-0.20291,-0.13306
0.84,0.49358,-0.09331,0.14738,0.45011,-0.06015,0.26228,-4.2034,0.0675,0.23607,0.86509,-0.24637,0.01567,29.23372,-4.71782,28.49118,-14.25491,1.32573,0.86906,0.41973,33.12254,8.55839,-38.09627,-15.47302,-2.20059,-0.92871,-1.06886,1.44888,-0.75893,-0.82495,-1.28401,0.02912,-0.03999,-0.01699,2.1842,0.24485,1.78768,-1.59307,0.31108,-0.26093,-0.17029
0.86,0.46567,-0.09171,0.20445,0.21977,-0.07506,0.18618,-4.14902,0.03917,0.24386,0.56482,-0.24333,0.01449,29.06901,-5.08962,26.77314,-14.91114,1.26069,0.45998,0.31117,34.08328,9.65747,-39.0006,-15.94049,-1.91101,-1.59306,-1.06481,1.42133,-0.83263,-0.86983,-1.23477,0.038,-0.01276,-0.00373,1.92218,0.39816,2.4258,-1.09442,0.37366,-0.30574,-0.19828
0.88,0.42891,-0.08904,0.26144,-0.03907,-0.13615,0.09102,-3.9984,0.01241,0.23947,0.25149,-0.2468,0.0132,27.87728,-5.29184,24.18643,-15.21997,1.11162,-0.04934,0.21926,33.29521,10.18714,-37.67093,-16.07053,-1.6837,-2.07387,-0.95999,1.42248,-0.88602,-0.87509,-1.15779,0.0405,0.01672,0.01033,1.64102,0.51718,2.89897,-0.50077,0.40928,-0.33098,-0.21334
0.9,0.38408,-0.08558,0.31729,-0.31719,-0.24492,-0.0219,-3.75262,-0.0104,0.21913,-0.05377,-0.26071,0.01187,25.9657,-5.31552,21.06707,-15.20262,0.89537,-0.60738,0.13962,31.09514,10.21377,-34.54839,-15.88897,-1.49898,-2.36259,-0.77281,1.45444,-0.9173,-0.84522,-1.05506,0.03732,0.04694,0.0246,1.35596,0.59125,3.17806,0.15403,0.4162,-0.33268,-0.2133
0.92,0.33233,-0.08171,0.37102,-0.60364,-0.39898,-0.14974,-3.41791,-0.02682,0.1812,-0.33105,-0.28837,0.01058,23.61115,-5.16106,17.70739,-14.89382,0.63441,-1.15251,0.06519,27.87255,9.83014,-30.14522,-15.43198,-1.33892,-2.46417,-0.52598,1.51655,-0.92663,-0.78706,-0.9308,0.02952,0.07647,0.03854,1.08343,0.61535,3.25903,0.82656,0.3954,-0.30994,-0.1979
0.94,0.27509,-0.07786,0.4217,-0.88624,-0.59213,-0.28802,-3.00537,-0.03465,0.12636,-0.56316,-0.33219,0.00936,21.04361,-4.83737,14.34064,-14.338,0.35421,-1.62126,-0.01188,24.02066,9.14103,-24.97846,-14.74184,-1.18953,-2.39379,-0.24422,1.60547,-0.91597,-0.70802,-0.79131,0.01822,0.10405,0.05166,0.83982,0.59042,3.16226,1.46723,0.35045,-0.26506,-0.16884
0.96,0.21404,-0.07449,0.46848,-1.15223,-0.81473,-0.43077,-2.53025,-0.03211,0.05723,-0.73698,-0.39366,0.00826,18.43923,-4.36047,11.1356,-13.58516,0.08022,-1.95781,-0.09798,19.8989,8.25119,-19.51982,-13.86255,-1.04167,-2.17411,0.04741,1.71546,-0.8886,-0.6142,-0.64455,0.0045,0.12845,0.06347,0.64002,0.52256,2.92758,2.02511,0.28716,-0.20304,-0.12943
0.98,0.15094,-0.07204,0.51053,-1.389,-1.0544,-0.57079,-2.01104,-0.01808,-0.02224,-0.84447,-0.47323,0.00727,15.92105,-3.75212,8.19914,-12.68708,-0.16518,-2.12312,-0.19605,15.80794,7.2563,-14.16276,-12.83613,-0.89088,-1.83295,0.32469,1.83884,-0.84848,-0.50862,-0.4996,-0.01079,0.14846,0.07338,0.49587,0.42174,2.60674,2.45322,0.21296,-0.13077,-0.08406
1,0.08761,-0.07086,0.54707,-1.58485,-1.29682,-0.70009,-1.46835,0.00766,-0.10749,-0.88326,-0.57029,0.00642,13.5651,-3.03849,5.5842,-11.6942,-0.3651,-2.10142,-0.3043,11.97667,6.23723,-9.20578,-11.70033,-0.73666,-1.40147,0.56517,1.96659,-0.79971,-0.39033,-0.36594,-0.02707,0.16281,0.08073,0.41487,0.30005,2.25508,2.71353,0.13613,-0.05603,-0.0376
1.02,0.02576,-0.07122,0.57734,-1.72981,-1.52687,-0.81041,-0.92363,0.04439,-0.19391,-0.85672,-0.68301,0.00568,11.40913,-2.24911,3.30106,-10.65302,-0.50952,-1.90229,-0.41621,8.55936,5.25726,-4.84945,-10.48743,-0.58145,-0.91232,0.7493,2.08898,-0.74609,-0.25465,-0.2529,-0.044,0.17023,0.08476,0.39938,0.17009,1.92375,2.78082,0.06504,0.01358,0.00526
1.04,-0.03311,-0.07328,0.60062,-1.81627,-1.72968,-0.89393,-0.39774,0.09043,-0.27715,-0.77329,-0.80814,0.00504,9.46178,-1.41585,1.32974,-9.60376,-0.5954,-1.55766,-0.52197,5.64068,4.36157,-1.20379,-9.22416,-0.42946,-0.39763,0.86182,2.1962,-0.69095,-0.0947,-0.16893,-0.06132,0.16961,0.08477,0.4464,0.04342,1.65346,2.64478,0.00726,0.07152,0.04056
1.06,-0.08781,-0.07712,0.61621,-1.83966,-1.89182,-0.94395,0.09069,0.14334,-0.35331,-0.64546,-0.94077,0.00449,7.71133,-0.57185,-0.36789,-8.57839,-0.62571,-1.11466,-0.61085,3.24599,3.57851,1.69761,-7.93237,-0.28557,0.11315,0.89335,2.279,-0.63716,0.09607,-0.12105,-0.07862,0.16019,0.0802,0.54795,-0.07063,1.47019,2.31063,-0.0312,0.11308,0.06549
1.08,-0.13757,-0.08273,0.62354,-1.79903,-2.00247,-0.95575,0.52663,0.2001,-0.41896,-0.48834,-1.07416,0.004,6.13368,0.24948,-1.83734,-7.59957,-0.60791,-0.6263,-0.67409,1.35453,2.92209,3.88025,-6.63049,-0.1544,0.59537,0.8419,2.32933,-0.58731,0.32095,-0.11432,-0.09519,0.14185,0.07088,0.69181,-0.16577,1.38299,1.79833,-0.04656,0.13587,0.07875
1.1,-0.18207,-0.09007,0.62216,-1.69739,-2.05425,-0.92713,0.89958,0.25732,-0.47113,-0.31828,-1.19977,0.00356,4.69931,1.0156,-3.12279,-6.68079,-0.5521,-0.14242,-0.70721,-0.08653,2.39495,5.41097,-5.33538,-0.03961,1.03086,0.71359,2.34077,-0.54394,0.57736,-0.15141,-0.10977,0.1153,0.05713,0.86255,-0.23913,1.38408,1.14064,-0.03754,0.14007,0.08057
1.12,-0.22145,-0.09903,0.61187,-1.5417,-2.04361,-0.85882,1.20388,0.31144,-0.50739,-0.15146,-1.30762,0.00315,3.3791,1.6961,-4.26093,-5.82737,-0.4694,0.29723,-0.71122,-1.1489,1.99143,6.3819,-4.06379,0.05641,1.40891,0.52243,2.30883,-0.50975,0.85529,-0.2325,-0.12056,0.08221,0.03982,1.04277,-0.29113,1.45115,0.38003,-0.0054,0.12831,0.07269
1.14,-0.25618,-0.10949,0.59267,-1.3424,-1.97065,-0.75453,1.4382,0.3589,-0.52596,-0.00265,-1.38688,0.00278,2.14856,2.2643,-5.27766,-5.0383,-0.37058,0.66682,-0.69222,-1.91179,1.70018,6.89722,-2.83314,0.1327,1.72647,0.28866,2.23074,-0.4876,1.13706,-0.35521,-0.12528,0.04511,0.02039,1.21425,-0.32483,1.55169,-0.4354,0.04657,0.10515,0.05796
1.16,-0.28697,-0.12126,0.56484,-1.11254,-1.83852,-0.62059,1.60459,0.39629,-0.52596,0.11584,-1.42707,0.00244,0.99064,2.69896,-6.18738,-4.30858,-0.26516,0.95522,-0.65987,-2.45299,1.50634,7.0632,-1.66133,0.18957,1.98755,0.03605,2.10523,-0.48041,1.39869,-0.51488,-0.12139,0.00721,0.00067,1.35937,-0.34502,1.64868,-1.25682,0.11381,0.07642,0.03993
1.18,-0.31457,-0.1341,0.52893,-0.8667,-1.65268,-0.46549,1.7073,0.42044,-0.5076,0.19503,-1.41956,0.00212,-0.10285,2.98609,-6.99449,-3.63164,-0.16081,1.1644,-0.62502,-2.84234,1.39314,6.98142,-0.56615,0.22836,2.20204,-0.21123,1.93225,-0.49084,1.61247,-0.70496,-0.1064,-0.02796,-0.01729,1.46234,-0.35713,1.70654,-2.03932,0.19134,0.04827,0.02227
1.2,-0.33969,-0.14774,0.48577,-0.61986,-1.42017,-0.29919,1.75175,0.42856,-0.47234,0.22981,-1.35948,0.00184,-1.13109,3.12018,-7.69611,-3.00156,-0.06313,1.30643,-0.59741,-3.13757,1.34315,6.74422,0.43557,0.25119,2.38409,-0.43157,1.71291,-0.52078,1.75055,-0.91756,-0.07824,-0.05697,-0.03152,1.51042,-0.36637,1.69623,-2.74595,0.27458,0.02649,0.00829
