T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-2.22492,0.08768,0.44041,-0.03722,0.01262,-0.00014,-5.49546,-4.38155,9.93893,-0.26268,0.10255,0.12324,0.00141,-5.53851,-17.25505,14.03364,-8.99752,0.10532,0.19634,-0.03769,0.89653,1.24852,0.27744,-1.95936,-0.00042,0.09581,0.03952,1.01561,-2.914,0.14746,-0.81956,0.51353,-0.02838,0.02
0.66,-2.87707,0.15547,0.36124,-0.04036,0.01192,-0.00015,-4.6055,-7.11995,13.00437,-2.09101,0.08246,0.11536,-0.00672,-5.55061,-17.20393,18.89057,-8.11294,0.07914,0.26834,-0.04529,0.94536,1.06474,0.41225,-2.2331,0.03281,0.13654,0.0518,1.12198,-2.94588,0.01363,-1.10855,0.64643,-0.04343,0.01924
0.68,-2.55044,0.22669,0.09375,-0.04055,0.01065,-0.00016,-3.37215,-9.0581,14.46484,-3.11225,0.06822,0.11297,-0.00898,-1.03945,-14.28288,19.83489,-4.38641,0.05688,0.30705,-0.03434,0.99993,0.85791,0.55654,-2.53958,0.06886,0.18195,0.06407,1.24937,-2.93933,-0.13509,-1.51362,0.78509,-0.0593,0.01855
0.7,-1.52957,0.24025,-0.18505,-0.0398,0.0087,-0.00015,-2.09455,-9.91196,14.18502,-2.9293,0.05649,0.10985,-0.00664,5.98398,-11.09497,15.20109,-0.66232,0.03622,0.28178,-0.01615,1.00554,0.65435,0.6995,-2.8665,0.10453,0.22509,0.07405,1.30217,-2.9175,-0.2838,-2.05499,0.91756,-0.07505,0.01822
0.72,-0.89878,0.19421,-0.28516,-0.03932,0.00611,-0.00014,-1.17171,-10.52186,12.05515,-2.0444,0.044,0.10159,-0.00384,4.2084,-11.40701,7.69096,0.99154,0.0205,0.23492,-0.00663,0.87178,0.48087,0.83083,-3.1892,0.13612,0.2567,0.07913,1.10584,-2.90164,-0.42019,-2.72747,1.03187,-0.08954,0.01849
0.74,-0.38776,0.12614,-0.36677,-0.0362,0.00328,-0.00011,-0.60204,-11.0745,9.39612,-0.98377,0.03363,0.09216,-0.00167,1.15477,-12.86537,2.36905,2.50753,0.01022,0.19322,0.00874,0.63182,0.35363,0.93032,-3.52228,0.16043,0.27078,0.07818,0.70834,-2.87386,-0.53706,-3.53989,1.11662,-0.10225,0.01928
0.76,0.6505,0.07829,-0.35325,-0.02903,0.00073,-7e-05,-0.81806,-10.90457,6.35382,0.71066,0.02415,0.07706,-0.0001,0.02799,-13.49501,-0.50891,3.82306,0.00404,0.16079,0.0262,0.348,0.27796,0.98101,-3.88786,0.17597,0.26468,0.07138,0.21858,-2.81546,-0.63336,-4.49608,1.16575,-0.11279,0.02037
0.78,1.61773,0.04648,-0.31481,-0.01886,-0.00108,-1e-05,-0.87996,-10.45132,3.67113,2.07453,0.01686,0.06089,-2e-05,0.27853,-14.05402,-2.11913,4.68335,0.0007,0.14427,0.04155,0.0146,0.24609,0.97933,-4.27865,0.18363,0.23802,0.05963,-0.3816,-2.72514,-0.71274,-5.54143,1.18173,-0.12035,0.02174
0.8,2.06407,0.01848,-0.26084,-0.00715,-0.00172,6e-05,-0.84393,-9.89706,1.52338,2.87363,0.01145,0.04601,-0.0006,1.58621,-14.08608,-3.29322,4.83226,-0.00091,0.13908,0.04777,-0.40648,0.23526,0.92281,-4.70739,0.18578,0.19592,0.04496,-1.1666,-2.58464,-0.78702,-6.62473,1.16892,-0.1252,0.02296
0.82,1.65381,-0.03447,-0.20421,0.00544,-0.00106,0.00014,-0.75911,-9.37792,-0.09464,3.13714,0.00759,0.0337,-0.00115,2.76485,-13.46218,-4.28107,4.27218,-0.00177,0.13652,0.04275,-0.95348,0.21636,0.81612,-5.19686,0.18568,0.14525,0.02959,-2.21687,-2.38019,-0.87066,-7.69801,1.13363,-0.12811,0.02357
0.84,0.49127,-0.10815,-0.14962,0.01839,0.00073,0.00022,-0.45062,-8.79669,-1.3364,3.0699,0.00459,0.02365,-0.00129,3.57618,-12.61906,-5.14459,3.41586,-0.00251,0.13728,0.03418,-1.59189,0.16776,0.67847,-5.73196,0.18696,0.0909,0.01506,-3.45344,-2.12013,-0.96358,-8.66662,1.08668,-0.12845,0.02367
0.86,-1.17621,-0.19173,-0.0954,0.03038,0.0033,0.0003,0.0578,-8.04616,-2.3259,2.77283,0.00208,0.01522,-0.00084,4.11982,-11.69382,-5.85759,2.51436,-0.00349,0.14152,0.02636,-2.27523,0.07709,0.52591,-6.29547,0.19219,0.03755,0.00234,-4.75472,-1.82574,-1.05854,-9.4354,1.03532,-0.12646,0.02352
0.88,-3.26616,-0.28152,-0.04269,0.03981,0.00632,0.00038,0.59002,-7.16847,-3.11151,2.33152,-3e-05,0.00822,0.00014,4.27167,-10.68428,-6.33626,1.67024,-0.00486,0.14795,0.01996,-2.9913,-0.05827,0.3692,-6.88364,0.20243,-0.01075,-0.00801,-6.08024,-1.5331,-1.14577,-9.90446,0.98075,-0.12419,0.0233
0.9,-6.08642,-0.37035,0.0049,0.04692,0.00964,0.00044,1.04047,-6.26456,-3.7036,1.7954,-0.00175,0.00278,0.00147,4.13663,-9.72547,-6.54387,0.94359,-0.0065,0.15737,0.01541,-3.8327,-0.23074,0.2238,-7.47636,0.21753,-0.05109,-0.01577,-7.51045,-1.28223,-1.20988,-10.09827,0.92411,-0.12304,0.02352
0.92,-10.07108,-0.45044,0.04359,0.05161,0.01336,0.00048,1.35715,-5.44088,-4.1187,1.22341,-0.00299,-0.00097,0.00288,3.88153,-8.94338,-6.51213,0.36366,-0.00805,0.17088,0.01259,-4.91597,-0.43258,0.10065,-8.04794,0.23645,-0.08149,-0.02101,-9.10481,-1.12229,-1.24179,-10.12318,0.86561,-0.12413,0.02482
0.94,-14.8092,-0.51203,0.07123,0.04973,0.01774,0.00051,1.5392,-4.69144,-4.36485,0.70961,-0.00373,-0.00285,0.00419,3.55697,-8.25865,-6.28845,-0.05535,-0.00937,0.18719,0.01111,-6.17029,-0.65432,0.00554,-8.5708,0.25791,-0.10052,-0.02372,-10.72669,-1.10115,-1.22089,-9.78572,0.80355,-0.12969,0.02755
0.96,-19.76564,-0.54963,0.08665,0.03757,0.02303,0.00052,1.58794,-3.99399,-4.44696,0.28557,-0.00406,-0.00259,0.00537,3.22588,-7.59146,-5.91308,-0.34778,-0.01039,0.20435,0.01076,-7.51404,-0.88419,-0.05536,-9.02598,0.28061,-0.10734,-0.02394,-12.22732,-1.22886,-1.12598,-8.99087,0.73872,-0.14027,0.03167
0.98,-24.84684,-0.56554,0.09039,0.01376,0.02947,0.00052,1.50806,-3.36785,-4.38544,-0.0641,-0.00404,4e-05,0.00647,2.96064,-6.95259,-5.43524,-0.56471,-0.01105,0.22054,0.01153,-8.95708,-1.11112,-0.07794,-9.41713,0.30293,-0.10181,-0.02186,-13.51478,-1.47819,-0.96458,-7.95073,0.67551,-0.15305,0.03683
1,-30.33134,-0.56353,0.08262,-0.0216,0.03682,0.0005,1.38548,-2.8588,-4.22493,-0.35165,-0.00379,0.00515,0.00749,2.75571,-6.36905,-4.90899,-0.73969,-0.01128,0.23486,0.01338,-10.61875,-1.33843,-0.06196,-9.69647,0.32336,-0.08437,-0.01782,-14.91047,-1.79758,-0.72513,-6.51345,0.62198,-0.16644,0.04197
1.02,-36.53298,-0.55093,0.06552,-0.06867,0.04443,0.00046,1.33289,-2.4962,-4.01826,-0.57392,-0.00344,0.01277,0.00842,2.5788,-5.86635,-4.38523,-0.88279,-0.01103,0.24707,0.01622,-12.6513,-1.5804,-0.01025,-9.81311,0.34075,-0.05616,-0.01226,-16.78813,-2.11538,-0.43312,-4.69159,0.5863,-0.17974,0.04547
1.04,-42.88612,-0.53976,0.04628,-0.12494,0.0521,0.00042,1.30547,-2.23576,-3.76424,-0.73935,-0.00302,0.0227,0.00935,2.46552,-5.41119,-3.88079,-1.01444,-0.01039,0.25406,0.02034,-14.95824,-1.82214,0.07111,-9.81091,0.35483,-0.01906,-0.00556,-18.83739,-2.36394,-0.16438,-3.017,0.57227,-0.18766,0.04669
1.06,-48.82276,-0.53842,0.03028,-0.18454,0.05988,0.00037,1.2465,-2.043,-3.45513,-0.87326,-0.00253,0.03424,0.01038,2.43395,-4.96789,-3.39755,-1.15971,-0.00942,0.25339,0.02605,-17.42179,-2.03481,0.16705,-9.74252,0.36704,0.02359,0.00164,-20.82424,-2.50178,0.04936,-1.72935,0.57931,-0.18644,0.04561
1.08,-54.3275,-0.54932,0.01898,-0.24226,0.06757,0.00033,1.17941,-1.91982,-3.10817,-0.98751,-0.00202,0.04604,0.01145,2.44488,-4.53764,-2.94142,-1.31892,-0.00806,0.24604,0.03262,-20.07254,-2.19652,0.25244,-9.63396,0.3805,0.06675,0.00844,-22.94025,-2.52121,0.21089,-0.79933,0.60201,-0.17766,0.04225
1.1,-59.50675,-0.56631,0.01298,-0.29312,0.07427,0.00028,1.15956,-1.87289,-2.74123,-1.0836,-0.00154,0.05706,0.01255,2.47873,-4.14348,-2.51665,-1.46592,-0.00654,0.23267,0.04035,-22.9275,-2.32853,0.29782,-9.44466,0.40093,0.10324,0.01371,-25.24607,-2.42069,0.33066,-0.21614,0.63284,-0.16254,0.03767
1.12,-64.48474,-0.57955,0.01172,-0.33266,0.07871,0.00023,1.2478,-1.90803,-2.36511,-1.157,-0.00109,0.06689,0.0137,2.52201,-3.80806,-2.12432,-1.5597,-0.0052,0.21435,0.05,-25.99162,-2.46084,0.27398,-9.1288,0.43443,0.1248,0.01621,-27.80565,-2.22203,0.42226,0.05276,0.66307,-0.14353,0.03329
1.14,-69.11639,-0.58836,0.01323,-0.35684,0.08082,0.00018,1.39362,-2.00661,-1.97651,-1.21761,-0.00071,0.07357,0.01475,2.54346,-3.50798,-1.75794,-1.60422,-0.00391,0.1931,0.05898,-29.20623,-2.54646,0.15924,-8.7832,0.48231,0.12821,0.01572,-30.67089,-1.976,0.50711,0.08452,0.67945,-0.1259,0.02955
1.16,-73.26206,-0.59357,0.01506,-0.36329,0.08075,0.00014,1.53601,-2.14706,-1.57609,-1.2767,-0.0004,0.07553,0.01559,2.52054,-3.22032,-1.40971,-1.61445,-0.00256,0.17032,0.06481,-32.47423,-2.56184,-0.04195,-8.48942,0.54192,0.11544,0.01297,-33.88409,-1.71902,0.60255,-0.00079,0.67261,-0.1126,0.02696
1.18,-76.96058,-0.59115,0.01514,-0.35285,0.07812,9e-05,1.68091,-2.32279,-1.16669,-1.32896,-0.00016,0.07358,0.01634,2.44319,-2.94841,-1.07313,-1.57477,-0.0013,0.14707,0.06776,-35.76333,-2.55193,-0.29045,-8.22589,0.60791,0.09168,0.00895,-37.64778,-1.46608,0.70955,-0.0735,0.64184,-0.10351,0.02613
1.2,-80.276,-0.57721,0.01264,-0.32916,0.07146,5e-05,1.80536,-2.51762,-0.77888,-1.36617,0,0.06821,0.01704,2.3145,-2.69823,-0.76765,-1.49256,-0.00018,0.12383,0.0669,-38.99023,-2.61493,-0.53469,-8.01989,0.66792,0.06787,0.00551,-41.541,-1.20058,0.81382,-0.0406,0.58593,-0.09872,0.02635
1.22,-83.28284,-0.54797,0.00814,-0.29824,0.05879,1e-05,1.89551,-2.71171,-0.45004,-1.37618,0.00011,0.06024,0.01771,2.14906,-2.47587,-0.51766,-1.38149,0.00077,0.10118,0.06184,-42.0341,-2.86381,-0.75527,-7.89648,0.70664,0.05513,0.00392,-44.94055,-0.91102,0.88767,0.01689,0.5068,-0.0977,0.02647
1.24,-85.88214,-0.50673,0.00301,-0.26687,0.04203,-3e-05,1.94178,-2.89427,-0.16538,-1.35382,0.00016,0.05172,0.01867,1.95292,-2.27313,-0.30208,-1.23747,0.00152,0.08017,0.055,-44.85695,-3.33074,-0.89698,-7.82516,0.71592,0.06057,0.00462,-48.2727,-0.61746,0.92338,0.06224,0.41233,-0.09768,0.02642
1.26,-88.00493,-0.45887,-0.0013,-0.2413,0.02311,-6e-05,1.93987,-3.06159,0.09247,-1.30054,0.00016,0.04378,0.02012,1.73319,-2.07845,-0.09947,-1.06337,0.0021,0.06091,0.04802,-47.43558,-4.00231,-0.89279,-7.77536,0.69247,0.08775,0.00809,-51.96484,-0.3242,0.92883,0.18708,0.30631,-0.09614,0.02611
1.28,-89.76621,-0.40311,-0.00389,-0.22683,0.00289,-8e-05,1.92648,-3.2118,0.32542,-1.21384,0.00011,0.03642,0.02193,1.50736,-1.88821,0.08798,-0.86676,0.00258,0.04265,0.04116,-49.85514,-4.86545,-0.74472,-7.70718,0.63505,0.13563,0.01461,-55.82283,-0.02318,0.89515,0.40348,0.18774,-0.09174,0.02485
1.3,-91.1111,-0.34946,-0.00479,-0.2273,-0.01101,-9e-05,1.86739,-3.33939,0.48156,-1.10334,2e-05,0.02951,0.02425,1.28551,-1.70679,0.25022,-0.67003,0.00292,0.02457,0.0348,-51.82035,-5.88776,-0.47534,-7.69163,0.54896,0.19495,0.02339,-59.55549,0.2837,0.83721,0.59772,0.05479,-0.083,0.02222
1.32,-92.04729,-0.3106,-0.00475,-0.24568,-0.01588,-0.0001,1.72373,-3.43806,0.51425,-0.98366,-0.00013,0.02271,0.02739,1.07566,-1.54064,0.37843,-0.49649,0.00306,0.00587,0.02931,-52.98083,-7.00552,-0.1463,-7.8251,0.44087,0.24927,0.03208,-62.85634,0.58837,0.7693,0.55726,-0.0945,-0.06866,0.01804
1.34,-92.89186,-0.27726,-0.00409,-0.2845,-0.01501,-0.0001,1.58639,-3.50874,0.4908,-0.8534,-0.00033,0.0155,0.031,0.88768,-1.38355,0.4787,-0.33858,0.00316,-0.01416,0.02479,-53.72085,-8.07936,0.15301,-8.01281,0.31251,0.28871,0.03952,-65.69949,0.88254,0.68049,0.34634,-0.26329,-0.04774,0.01265
1.36,-93.87901,-0.24056,-0.00277,-0.34553,-0.01132,-0.0001,1.51907,-3.54884,0.45856,-0.71185,-0.0006,0.00739,0.03476,0.73276,-1.22983,0.55594,-0.18793,0.00333,-0.03609,0.02139,-54.33861,-9.00131,0.36729,-8.16855,0.16407,0.30982,0.04552,-68.15257,1.16286,0.56959,0.15651,-0.45693,-0.01989,0.00665
1.38,-95.0771,-0.20293,-0.00101,-0.42935,-0.00436,-0.0001,1.50203,-3.54613,0.408,-0.56701,-0.00094,-0.00196,0.03889,0.62652,-1.08179,0.60628,-0.04916,0.00349,-0.06021,0.01936,-54.81305,-9.74195,0.47258,-8.28343,-0.00524,0.30922,0.04897,-70.156,1.42315,0.441,0.00646,-0.68036,0.01421,0.00077
1.4,-96.43322,-0.16373,0.00057,-0.5347,0.00411,-0.0001,1.51447,-3.49733,0.33375,-0.42092,-0.00135,-0.01268,0.0434,0.54918,-0.95254,0.61083,0.06986,0.00368,-0.08614,0.01869,-54.93571,-10.28498,0.48207,-8.5303,-0.19687,0.29039,0.05042,-71.37408,1.65785,0.3231,-0.32596,-0.93615,0.05269,-0.00409
1.42,-97.88289,-0.12325,0.00118,-0.65815,0.01213,-9e-05,1.53772,-3.40129,0.23736,-0.27341,-0.00184,-0.02462,0.04803,0.47619,-0.85387,0.56028,0.16424,0.00402,-0.11311,0.01918,-54.54137,-10.64796,0.43051,-9.10071,-0.40929,0.25949,0.05096,-71.55413,1.8646,0.23322,-1.10687,-1.22317,0.09172,-0.00748
1.44,-99.5151,-0.08155,0.00091,-0.79489,0.02025,-9e-05,1.56837,-3.25501,0.12314,-0.12925,-0.00237,-0.03722,0.05299,0.43419,-0.77608,0.4718,0.24177,0.00433,-0.13968,0.02096,-53.82266,-10.85051,0.33236,-9.88986,-0.63843,0.21867,0.04955,-71.00264,2.0371,0.1491,-2.17592,-1.5358,0.1277,-0.00921
