T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03605,0.02487,0,0.01671,0.00335,0.65511,0.01023,0.04154,0.06885,0.00038,0.00022,0,0,0,0.13633,0.05564,0.05199,0.00022,0.00296,0,0.03256,0.00012,0,0.00023,0.13557,0.06464,0,5e-05,0,0,0.0002,0.00686,0.00049,0,0,0.03925,0.00025,0,0.00026,0.21523,0,0.22497,0,0.01053,0,0.01784,0.20625,0.00045,0.01399,0,0,0.04006,0,0,9e-05,0.02974,0.00017,0.01105,0.00023,0.00014,0,0,0.00051,0.00012,0.01034,0,0
0.22,0,0.03885,0.02812,0,0.01787,0.00254,0.69652,0.01134,0.04524,0.07646,0.00014,0.0001,0,0,0,0.16528,0.06275,0.05665,8e-05,0.00342,0,0.03592,0.0001,0,0.00013,0.15775,0.07156,0,4e-05,0,0,0.00015,0.01152,0.00052,0,0,0.04129,0.00019,0,0,0.24728,0,0.25632,0,0.01078,0,0.0193,0.24452,0.00049,0.01656,0,0,0.04396,0,0,7e-05,0.02933,0.00012,0.01222,0.00021,0.00011,0,0,0.00055,0.00011,0.01017,0,0
0.24,0,0.04127,0.03159,0,0.019,0.00191,0.73414,0.01249,0.04881,0.08425,0,1e-05,0,3e-05,0,0.19694,0.07016,0.06133,0,0.00402,0,0.03919,9e-05,0,6e-05,0.18175,0.07866,0,3e-05,0,0,0.00011,0.01689,0.00055,0,0,0.04289,0.00015,0,0,0.28239,0,0.28955,0,0.01107,0,0.02081,0.28584,0.00054,0.01924,0,0,0.04799,0,0,4e-05,0.02926,8e-05,0.01347,0.00019,9e-05,0,0,0.0006,0.0001,0.00992,0,0
0.26,0,0.04321,0.03524,0,0.02005,0.00143,0.76662,0.01365,0.05215,0.09211,0,0,0,0.00174,0,0.2313,0.07781,0.06595,0,0.00477,0,0.04227,9e-05,0,0,0.2075,0.08587,0,2e-05,0,0,9e-05,0.02302,0.00058,0,0,0.04402,0.00012,0,0,0.32048,0,0.32454,0,0.01138,0,0.02234,0.33007,0.00059,0.02198,0,0,0.05208,0,0,3e-05,0.02965,5e-05,0.0148,0.00018,7e-05,0,0,0.00066,9e-05,0.00961,0,0
0.28,0,0.04457,0.03903,0,0.02099,0.00109,0.7924,0.0148,0.05516,0.09993,0,0,0,0.00378,0,0.26828,0.08562,0.0704,0,0.00566,0,0.04507,8e-05,0,0,0.2349,0.09309,0,2e-05,0,0,7e-05,0.02993,0.00061,0,0,0.04466,0.0001,0,0,0.36135,0,0.36117,1,0.01172,0,0.02384,0.37703,0.00065,0.02473,0,0,0.05616,0,0,1e-05,0.03061,2e-05,0.0162,0.00017,5e-05,0,0,0.00072,8e-05,0.0092,0,0
0.3,0,0.04526,0.04292,0,0.02178,0.00085,0.80974,0.01592,0.0577,0.10756,0,0,0,0.00622,0,0.30779,0.09346,0.07456,0,0.00669,0,0.04748,8e-05,0,0,0.26381,0.10021,0,2e-05,0,0,5e-05,0.03766,0.00064,0,0.00104,0.04481,9e-05,0,0,0.40467,0,0.39924,0.09939,0.01208,0,0.02527,0.42642,0.00071,0.02742,0,0,0.06014,0,0,0,0.03225,0,0.01765,0.00016,4e-05,0,0,0.00079,8e-05,0.0087,0,0
0.32,0,0.04517,0.04685,0,0.02236,0.0007,0.8167,0.01698,0.05966,0.11484,0,0,0,0.00912,0,0.34965,0.10123,0.07828,0,0.00785,0,0.04941,8e-05,0,0,0.29402,0.10708,0,2e-05,0,0,4e-05,0.04623,0.00067,0,0.00303,0.04449,9e-05,0,0,0.44997,0,0.43854,0,0.01245,0,0.02659,0.4779,0.00077,0.02998,0,0,0.06393,0,0,0,0.03468,0,0.01914,0.00016,4e-05,0,0,0.00086,8e-05,0.00809,0,0
0.34,0,0.04419,0.05074,0,0.02271,0.00062,0.81115,0.01796,0.06086,0.12157,0,0,0,0.01254,0,0.39361,0.10878,0.08142,0,0.00912,0,0.05075,7e-05,0,0,0.32531,0.11355,0,2e-05,0,0,4e-05,0.05564,0.00069,0,0.00536,0.04375,9e-05,0,0,0.49658,0,0.47873,0,0.0128,0,0.02773,0.53098,0.00084,0.03233,0,0,0.06743,0,0,0,0.038,0,0.02064,0.00015,3e-05,0,0,0.00093,7e-05,0.00736,0,0
0.36,0,0.04223,0.05453,0.00054,0.02276,0.00058,0.79075,0.01883,0.06116,0.12754,0,0,0,0.01659,0,0.43935,0.11592,0.08379,0,0.01051,0,0.05142,8e-05,0,0,0.35739,0.11946,0,3e-05,0,0,4e-05,0.06591,0.00071,0,0.00805,0.04264,0.0001,0,0,0.54371,0,0.51938,0,0.01314,0,0.02864,0.58511,0.00091,0.03438,0,0,0.07055,0,0,0,0.0423,0,0.02214,0.00014,3e-05,0,0,0.001,7e-05,0.00649,0,0
0.38,0,0.03922,0.05812,0.00481,0.02248,0.00056,0.75295,0.01954,0.06036,0.1325,0,0,0,0.02137,0,0.48644,0.12247,0.0852,0,0.012,0,0.05131,7e-05,0,0,0.38994,0.12462,0,3e-05,0,0,5e-05,0.077,0.00072,0,0.01111,0.04123,0.00011,0,0,0.59043,0,0.55987,0,0.01344,0,0.02923,0.63955,0.00098,0.03604,0,0,0.0732,0,0,0,0.04765,0,0.0236,0.00014,3e-05,0,0,0.00106,7e-05,0.00547,0.44086,0
0.4,0,0.03511,0.0614,0.00982,0.02184,0.00053,0.69497,0.02004,0.05828,0.13616,0,0,0,0.02696,0,0.53436,0.12821,0.08544,0,0.01357,0,0.05037,7e-05,0,0,0.42257,0.12883,0,4e-05,0,0,5e-05,0.0889,0.00072,0,0.01458,0.03959,0.00012,0,0,0.63567,0,0.59939,0,0.01368,0,0.02944,0.69347,0.00104,0.03721,0,0,0.0753,0,0,0,0.0541,0,0.02501,0.00013,2e-05,0,0,0.00112,6e-05,0.00429,0.01237,0
0.42,0,0.02992,0.06426,0.01562,0.0208,0.00049,0.61383,0.02031,0.0547,0.13822,0,0,0,0.03346,0,0.58246,0.13287,0.08426,0,0.0152,0,0.04855,7e-05,0,0,0.45488,0.13189,0,5e-05,0,0,5e-05,0.10155,0.0007,0,0.01846,0.03777,0.00012,0,0,0.67825,0,0.63695,0,0.01384,0.0019,0.02918,0.74586,0.00109,0.03779,0,0,0.07678,0,0.00152,0,0.0617,0,0.02633,0.00012,2e-05,0.00315,0,0.00117,5e-05,0.00292,0,0
0.44,0,0.02375,0.06657,0.02227,0.01936,0.0004,0.50705,0.02027,0.04945,0.13833,0,0,0,0.04091,0,0.62998,0.13617,0.08144,0,0.01687,0,0.0458,6e-05,0,0,0.48644,0.13358,0,5e-05,0,0,4e-05,0.11489,0.00068,0,0.02277,0.03585,0.00013,0,0.00074,0.71685,0,0.67139,0,0.01388,0.00455,0.02836,0.79555,0.00114,0.03771,0,0,0.07759,0,0.00443,0,0.07046,0,0.02753,0.0001,1e-05,0.00702,0,0.00121,4e-05,0.00135,0,0
0.46,0,0.01678,0.06817,0.0298,0.01749,0.00027,0.375,0.01988,0.04239,0.1361,0,0,0,0.04934,0,0.67599,0.1378,0.07682,0,0.01857,0,0.04212,5e-05,0,0,0.51679,0.13373,0,6e-05,0,0,4e-05,0.12882,0.00063,0,0.02751,0.03382,0.00013,0,0.00172,0.75011,0,0.70135,0,0.01379,0.00767,0.02688,0.84118,0.00118,0.03685,0,0,0.07771,0,0.00783,0,0.08038,0,0.02857,7e-05,0,0.01151,0,0.00124,3e-05,0,0,0
0.48,0,0.00926,0.0689,0.03828,0.0152,9e-05,0.22217,0.01907,0.03351,0.13113,0,0,0,0.05871,0,0.71944,0.13741,0.07031,0,0.02026,0,0.0375,4e-05,0,0,0.54546,0.13214,0,6e-05,0,0,3e-05,0.14323,0.00057,0,0.0327,0.03169,0.00012,0,0.00278,0.77658,0,0.72536,0,0.01355,0.0111,0.02466,0.88123,0.00121,0.03516,0,0,0.07717,0,0.01174,0,0.09147,0,0.02943,5e-05,0,0.01666,0.00152,0.00126,1e-05,0,0,0
0.5,0.0001,0.00155,0.06859,0.04775,0.01252,0,0.05486,0.01778,0.02301,0.12301,0,0,0,0.06901,0,0.75909,0.13461,0.0619,0,0.02191,0,0.03193,3e-05,0,0,0.57198,0.12865,0,7e-05,0,0,1e-05,0.15796,0.00049,0,0.03832,0.02939,0.00012,0,0.00393,0.79473,0.2247,0.74173,0,0.01316,0.0146,0.02167,0.91398,0.00122,0.03258,0,0,0.07597,0,0.01621,0,0.10367,0,0.03005,2e-05,0,0.02252,0.00666,0.00126,0,0,0,0
0.52,0.00585,0,0.06718,0.05824,0.00949,0,0,0.01593,0.01135,0.11166,0,0,0,0.08018,0,0.79354,0.12901,0.05175,0,0.02352,0,0.02545,1e-05,0,0,0.59592,0.12316,0,8e-05,0,0,0,0.17284,0.00038,0,0.04437,0.0268,0.0001,0,0.00514,0.80278,0,0.7486,0.41952,0.0126,0.01787,0.01799,0.93752,0.00122,0.0291,0,0,0.07417,0,0.02125,0,0.11696,0,0.0304,0,0,0.0291,0.01205,0.00124,0,0,0,0
0.54,0.01259,0,0.06474,0.0698,0.00615,0,0,0.01346,0,0.09761,0,0,0,0.09216,0,0.82119,0.1204,0.04016,0,0.02508,0,0.01809,0,0,0,0.61684,0.11556,0,8e-05,0,0,0,0.18764,0.00026,0,0.05081,0.02373,9e-05,0,0.00642,0.79855,0,0.74395,0,0.0119,0.02065,0.01384,0.94972,0.00121,0.02478,0,0,0.0718,0,0.0269,0,0.13126,0,0.03044,0,0,0.03645,0.01758,0.0012,0,0,0,0
0.56,0.02041,0,0.06148,0.08244,0.00258,0,0,0.01028,0,0.08217,0,0,0,0.10489,0,0.84026,0.10892,0.02762,0,0.02662,0,0.00988,0,0,0,0.63436,0.10582,0,9e-05,0,0,0,0.20211,0.00012,0,0.05762,0.01999,7e-05,0,0.00773,0.77956,0,0.72556,0,0.01108,0.02277,0.00959,0.94821,0.00118,0.01966,0,0,0.06894,0,0.03316,0,0.14647,0,0.03014,0,0,0.04457,0.02318,0.00114,0,0,0,0
0.58,0.02937,0,0.05756,0.09618,0,0,0,0.00637,0,0.06696,0,0,0,0.11824,0,0.84875,0.09519,0.01469,0,0.02822,0,0.00088,0,0,0,0.64814,0.09394,0,0.0001,0,0,0,0.21593,0,0,0.06475,0.01542,5e-05,0,0.00908,0.74303,0,0.691,0,0.01018,0.02425,0.00567,0.93039,0.00113,0.01381,0,0,0.06566,0,0.04006,0,0.16245,0,0.02946,0,0,0.05349,0.02872,0.00105,0,0,0,0
0.6,0.03954,0,0.053,0.11104,0,0,0,0.00191,0,0.05325,0,0,0,0.1321,0,0.84448,0.08026,0.00191,0,0.02993,0,0,0,0,0,0.65791,0.07998,0,0.0001,0,0,0,0.22877,0,0,0.07215,0.01007,2e-05,0.0145,0.01044,0.68599,0,0.63768,0,0.00923,0.02512,0.00239,0.89341,0.00107,0.00726,0,0,0.06204,0,0.0476,0,0.17904,0,0.02837,0,0,0.06318,0.0341,0.00092,0,0,0,0
0.62,0.05096,0,0.04768,0.127,0,0,0,0,0,0.04163,0,0,0,0.1463,0,0.82502,0.06532,0,0,0.03183,0,0,0,0,0,0.66349,0.06407,0,0.00011,0,0,0,0.2402,0,0,0.07973,0.00416,0,0.03667,0.01179,0.60522,0,0.5629,0,0.00823,0.02538,0,0.83413,0.00099,5e-05,0,0,0.05816,0,0.05576,0,0.19605,0,0.02687,0,0,0.07365,0.03919,0.00076,0,0,0,0
0.64,0.06369,0,0.04137,0.14404,0,0,0,0,0,0.03209,0,0,0,0.16065,0,0.78775,0.05138,0,0,0.03392,0,0,0,0,0,0.66476,0.04638,0,0.00012,0,0,0,0.2498,0,0,0.08741,0,0,0.06226,0.01311,0.49803,0,0.46478,0,0.00716,0.02497,0,0.74924,0.00089,0,0,0,0.05414,0,0.06452,0,0.21322,0,0.02494,0,0,0.08486,0.04386,0.00056,0,0,0.18628,0
0.66,0.07774,0,0.03382,0.16212,0,0,0,0,0,0.02424,0,0,0,0.17492,0,0.72983,0.03905,0,0,0.03619,0,0,0,0,0,0.6617,0.02717,0,0.00013,0,0,0,0.25713,0,0,0.09508,0,0,0.09149,0.01438,0.3645,0,0.3439,0,0.00599,0.02377,0,0.63599,0.00077,0,0,0,0.0501,0,0.07386,0,0.23028,0,0.0226,0,0,0.09677,0.048,0.00031,0,0,1,0
0.68,0.09315,0,0.02472,0.18121,0,0,0,0,0,0.01754,0,0,0,0.18886,0.44667,0.6482,0.0284,0,0,0.03855,0,0,0,0,0,0.65439,0.0067,0,0.00014,0.01081,0,0,0.26182,0,0,0.10259,0,0,0.12454,0.01557,0.20884,0,0.20431,0,0.0047,0.02178,0,0.49449,0.00062,0,0,0,0.0461,0,0.08373,0,0.24691,0,0.01985,0,0,0.1093,0.05149,1e-05,0,0,0,0
0.7,0.10997,0,0.01378,0.20121,0,0,0,0,0,0.01138,0,0,0,0.20215,0,0.5405,0.01911,0,0,0.04091,0,0,0,0,0,0.64297,0,0,0.00014,0.03371,0,0,0.26369,0,0,0.10981,0,0,0.16161,0.01665,0.03671,0,0.05202,0,0.00327,0.0191,0,0.32904,0.00045,0,0,0,0.04209,0,0.09406,0,0.26276,0,0.01674,0,0,0.12236,0.05424,0,0,0,0,0
0.72,0.12837,0,0.00101,0.22203,0,0,0,0,0,0.00513,0,0,0,0.21446,0,0.40727,0.0107,0,0,0.04318,0,0,0,0,0,0.62766,0,0,0.00015,0.05863,0,0,0.26268,0,0,0.11654,0,0,0.20283,0.01758,0,0,0,0,0.0017,0.01597,0,0.14596,0.00024,0,0,0,0.03796,0,0.10476,0,0.2775,0,0.0133,0,0,0.13583,0.05615,0,0,0,0,0
0.74,0.14867,0,0,0.24355,0,0,0,0,0,0,0,0,0,0.22539,0,0.25316,0.0026,0,0,0.04522,0,0,0,0,0,0.60876,0,0,0.00015,0.08523,0,0,0.25889,0,0,0.12259,0,0,0.24834,0.01833,0,0,0,0,1e-05,0.01264,0.0004,0,3e-05,0,0,0,0.03371,0,0.11573,0,0.29078,0,0.00959,0,0,0.14959,0.05719,0,0,0,0,0
0.76,0.17121,0,0,0.26562,0,0,0,0,0,0,0,0,0,0.23454,0,0.08469,0,0,0,0.04692,0,0,0,0,0,0.58659,0,0,0.00016,0.11309,0,0,0.25251,0,0,0.12772,0,0,0.29822,0.01884,0,0,0.14488,0,0,0.00939,0.00193,0,0,0,0,0,0.02953,0,0.12685,0,0.30229,0,0.00568,0,0,0.16346,0.0574,0,0,0,0,0
0.78,0.19626,0,0,0.28807,0,0,0,0,0,0,0,0,0,0.24141,1,0,0,0,0,0.04814,0,0,0,0,0,0.56151,0,0,0.00015,0.14172,0,0,0.24386,0,0,0.13168,0,0,0.35254,0.01908,0,0,0,0,0,0.00644,0.00352,0,0,0,0,0,0.02576,0,0.138,0,0.31177,0,0.00162,0,0,0.17729,0.05689,0,0,0,0,0
0.8,0.22388,0,0,0.3107,0,0,0,0,0,0,0,0,0,0.24548,0.35639,0,0,0,0,0.04881,0,0,0,0,0,0.53385,0,0,0.00015,0.17058,0,0,0.23332,0,0,0.13416,0,0,0.41131,0.01899,0,0,0,0,0,0.00394,0.0051,0,0,0,0,0,0.02268,0,0.14909,0,0.31901,0,0,0,0,0.19095,0.05584,0,0,0,0,0
0.82,0.25395,0,0,0.33331,0,0,0,0,0,0,0,0,0,0.24612,0.0854,0,0,0,0,0.04893,0,0,0,0,0,0.50395,0,0,0.00014,0.19902,0,0,0.22128,0,0,0.13485,0,0,0.47453,0.01855,0,0,0,0,0,0.00196,0.0066,0,0,0,0,0,0.02046,0,0.16,0,0.32387,0,0,0,0,0.20429,0.05449,0,0,0,0,0
0.84,0.28629,0,0,0.35573,0,0,0,0,0,0,0,0,0,0.24267,0,0,0,0,0,0.04856,0,0,0,0,0,0.47209,0,0,0.00013,0.22635,0,0,0.20813,0,0,0.13344,0,0,0.54217,0.01774,0,0,0,0,0,0.00051,0.008,0,0,0,0,0,0.01906,0,0.17064,0,0.32629,0,0,0,0,0.21722,0.05308,0,0,0,0,0.00855
0.86,0.32058,0,0,0.37778,0,0,0,0,0,0,0,0,0,0.23441,0,0,0,0,0,0.04776,0,0,0,0,0,0.43852,0,0,0.00011,0.25182,0,0,0.19419,0,0,0.12971,0,0,0.61416,0.01654,0,0,0,0,0,0,0.0093,0,0,0,0,0,0.01832,0,0.18095,0,0.32626,0,0,0,0,0.22964,0.05183,0,0,0,0,0.01487
0.88,0.35645,0,0,0.39932,0,0,0,0,0,0,0,0,0,0.22071,0,0,0,0,0,0.04661,0,0,0,0,0,0.40346,0,0,8e-05,0.27467,0,0,0.17967,0,0,0.12352,0,0,0.69037,0.01496,0,0,0,0,0,0,0.01051,0,0,0,0,0,0.01795,0,0.19083,0,0.32386,0,0,0,0,0.24147,0.0509,0,0,0,0,0.01882
0.9,0.39345,0,0,0.42021,0,0,0.02655,0,0,0,0,0,0,0.20113,0,0,0,0,0,0.04518,0,0,0,0,0,0.36703,0,0,5e-05,0.29417,0,0,0.1647,0,0,0.11486,0,0,0.77062,0.01301,0,0,0,0,0,0,0.01167,0,0,0,0,0,0.01764,0,0.2002,0,0.31917,0,0,0,0,0.25263,0.05036,0,0,0,0,0.02055
0.92,0.43109,0,0,0.44029,0,0,0,0,0,0,0,0,0,0.17556,0,0,0,0,0,0.04355,0,0,0,0,0,0.32937,0,0,1e-05,0.30962,0,0,0.14932,0,0,0.10382,0,0,0.85463,0.01072,0,1,0,0,0,0,0.01283,0,0,0,0,7e-05,0.01705,0,0.20899,0,0.31236,0,0,1e-05,0,0.26309,0.05021,0,0,0,0,0.0203
0.94,0.46886,0,0,0.45944,0,0,0,0,0,0,0,0,0,0.14436,0,0,0,0,0,0.0418,0,0,0,0,0,0.2905,0,0,0,0.32049,0,0,0.13355,0,0,0.09055,0,0,0.94203,0.00815,0,1,0,0,0,0,0.01401,0,0,0,0,0.00069,0.01586,0,0.21712,0,0.30361,0,0,5e-05,0,0.27276,0.05034,0,0,0,0,0.0183
0.96,0.50629,0,0,0.47753,0,0,0,0,0,0,0,0,0,0.10839,0,0,0,0,0,0.04,0,0,0,0,0,0.25044,0,0,0,0.3264,0,0,0.1174,0,0,0.07532,0,0,1,0.00533,0,0,0,0,0,0,0.01526,0,0,0,0,0.00125,0.01386,0,0.22453,0,0.29315,0,0,9e-05,0,0.28161,0.05062,0,0,0,0,0.01477
0.98,0.54299,0,0,0.49438,0,0,0,0,0,0,0,0,0,0.06888,0,0,0,0,0,0.03819,0,0,0,0,0,0.20914,0,0,0,0.32723,0,0,0.10087,0,0,0.05841,0,0,1,0.00234,0,0,0,0,0,0,0.0166,0,0,0,0,0.00178,0.01086,0,0.23115,0,0.28124,0,0,0.00014,0,0.28955,0.05084,0,0,0,0,0.00988
1,0.57857,0,0,0.50977,0,0.00036,0,0,0,0,0,0,0,0.02731,0,0,0,0,0,0.03639,0,0,0,0,0,0.16648,0,0,0,0.32306,0,0,0.08399,0,0,0.0402,0,0,1,0,0,0,0,0.00082,0,0,0.01806,0,0,0,0,0.00227,0.00677,0,0.23693,0,0.26809,0,0,0.00019,0,0.29652,0.0508,0,0,0,0,0.00374
1.02,0.61276,0,0,0.52341,0,0.00093,0,0,0.00136,0,0,0,0,0,0,0,0,0,0,0.0346,0,0,0,0,0,0.12234,0,0,0,0.31413,0,0,0.0668,0,0,0.0211,0,0,1,0,0,0,0,0.0089,0,0,0.01963,0,0,0,0,0.00275,0.0016,0,0.24183,0,0.2539,0,0,0.00024,0,0.30243,0.05029,0,0,0,0,0
1.04,0.64531,0,0,0.53499,0,0.00149,0,0,0.00667,0,0,0,0,0,0,0,0,0,0,0.03282,0,0,0,0,0,0.07654,0,0,0,0.30075,0,0,0.04931,0,0,0.00154,0,0,1,0,0,0,0,0.01686,0,0,0.02131,0,0,0.00127,0.00779,0.0032,0,0,0.2458,0,0.23887,0,0,0.00029,0,0.30722,0.04909,0,0,0,0,0
1.06,0.67605,0,0,0.54418,0,0.00203,0,0,0.01176,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0.02887,0,0,0,0.28325,0,0,0.03155,0,0,0,0,0,1,0,0,0,0,0.02482,0,0,0.02307,0,0,0.00754,0.0167,0.00366,0,0,0.24885,0,0.2232,0,0,0.00035,0,0.31082,0.04704,0,0,0,0.00656,0
1.08,0.70488,0,0,0.55071,0,0.00255,0,0,0.01657,0,0,0,0,0,0,0,0,0,0,0.02909,0,0,0,0,0,0,0,0,0,0.26198,0,0,0.01358,0,0,0,0,0,1,0,0,0,0,0.03285,0,0,0.02485,0,0,0.01374,0.02589,0.0041,0,0,0.25095,0,0.20709,0,0,0.0004,0,0.31322,0.04397,0,0,0,0.0149,0
1.1,0.73173,0,0,0.55435,0,0.00302,0,0,0.02107,0,0,0,0,0,0,0,0,0,0,0.02702,0,0,0,0,0,0,0,0,0,0.23729,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04106,0,0,0.0266,0,0,0.01981,0.03539,0.00455,0,0,0.25213,0,0.19076,0,0,0.00046,0,0.3144,0.03979,0,0,0,0.0226,0
