T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.58,0.00013,0.00188,0.01799,0.00927,0.01013,0.0029,0.0302,4e-05,0.01375,0.02764,0.00029,0.00035,0.00075,5e-05,0.08373,9e-05,0.02604,0.03312,0.00012,0.01092,0.03587,0.13261,9e-05,0.11081,0.00037,0.17134,0.17401,0.04073,4e-05,0.21137,0.12687,0.00035,0.00022,0.00025,0.05666,1e-05,0.02466,6e-05,0.00012,0.00016,0.00065,0.05906,0.0007,0.00168,0.0111,0.0432,0.02652,0.00421,0.00017,0.00697,0.00051,0.00204,0.03765,0.00049,1e-05,9e-05,0.15252,7e-05,0.13874,0.00015,0.0001,2e-05,0.14975,0.00011,0.00012,0.13042,0.05045,0.11851
0.6,7e-05,0.02126,0.00926,0.00968,0.01043,0.00311,0.02576,0.01907,0.05406,0.0156,0.00015,0.00018,0.00042,3e-05,0.07027,5e-05,0.02839,0.03274,8e-05,0.0107,0.03277,0.1331,4e-05,0.10952,0.00019,0.18455,0.17897,0.03757,2e-05,0.21042,0.12611,0.00018,0.00011,0.00013,0.04745,1e-05,0.04113,3e-05,7e-05,0.00017,0.00033,0.03039,0.00036,0.00086,0.00894,0.03299,0.0166,0.00275,9e-05,0.00722,0.00026,0.00109,0.03743,0.00037,1e-05,5e-05,0.15333,4e-05,0.13968,7e-05,5e-05,1e-05,0.14959,6e-05,6e-05,0.1303,0.03628,0.11236
0.62,5e-05,0.04253,0.00488,0.01085,0.01058,0.00326,0.01444,0.01006,0.0246,0.00401,0.0002,0.00012,0.00033,3e-05,0.06822,0.00013,0.02498,0.02942,8e-05,0.00684,0.02932,0.13293,8e-05,0.10845,0.00021,0.19843,0.18362,0.03386,5e-05,0.21066,0.12514,0.0002,8e-05,9e-05,0.03919,2e-05,0.05045,8e-05,9e-05,0.00018,0.00018,0.05811,0.00021,0.00046,0.00782,0.02267,0.00739,0.00231,0.0001,0.00951,0.00022,0.00064,0.04088,0.0009,1e-05,5e-05,0.15433,7e-05,0.14071,8e-05,7e-05,1e-05,0.15021,8e-05,9e-05,0.13023,0.02116,0.1065
0.64,1e-05,0.05014,0.00233,0.01234,0.01065,0.00383,0.00523,0.00492,0.01223,0.00193,9e-05,2e-05,0.00923,3e-05,0.07447,0.00021,0.01691,0.02506,0.00049,0.00267,0.02564,0.13253,2e-05,0.10736,5e-05,0.2126,0.1878,0.02986,0,0.21071,0.12399,1e-05,0.00017,2e-05,0.02576,0,0.06874,0.00023,0.00036,0.00067,4e-05,0.11923,0.02381,0.01908,0.0066,0.02279,0.00337,0.00229,1e-05,0.01557,8e-05,0.00026,0.04469,0.00445,0,0,0.15585,1e-05,0.14171,1e-05,1e-05,0,0.15091,1e-05,1e-05,0.13006,0.00566,0.1009
0.66,0,0.04407,0.00111,0.01317,0.00982,0.00319,0.00042,0.00242,0.0062,0.00094,0.00013,1e-05,0.01661,2e-05,0.08452,5e-05,0.00652,0.0221,0.00011,0.00106,0.02202,0.13254,1e-05,0.10627,2e-05,0.22689,0.19164,0.02605,0,0.20984,0.12293,2e-05,0.01442,3e-05,0.01161,0,0.07232,7e-05,0.00011,7e-05,1e-05,0.1582,0.03847,0.03371,0.00628,0.02975,0.0015,0.00324,1e-05,0.02681,0.0001,0.00039,0.04283,0.01274,1e-05,1e-05,0.15855,1e-05,0.14277,1e-05,1e-05,0,0.15131,2e-05,1e-05,0.12994,0.00283,0.09582
0.68,1e-05,0.02493,0.0004,0.01392,0.00878,0.003,0.00043,0.00093,0.00294,0.00034,0.00017,0.0002,0.01756,2e-05,0.0916,1e-05,0.00313,0.01953,6e-05,0.00018,0.01897,0.13259,3e-05,0.10532,5e-05,0.24069,0.19468,0.02312,1e-05,0.20813,0.12212,1e-05,0.02982,2e-05,0.00154,1e-05,0.05362,5e-05,7e-05,4e-05,9e-05,0.18364,0.05883,0.03699,0.00715,0.0415,0.00073,0.00759,1e-05,0.05785,0.00668,0.00011,0.0383,0.02279,0,0,0.16226,1e-05,0.14384,2e-05,1e-05,0,0.15135,2e-05,0,0.12971,0.00126,0.09136
0.7,0.01225,0.00501,0.00021,0.01495,0.00726,0.00285,0.00087,0.00049,0.00151,0.0002,0.00027,0.00021,0.01285,4e-05,0.11468,0.00015,0.00162,0.0186,6e-05,0.00037,0.0151,0.13268,7e-05,0.10432,0.00011,0.2541,0.19673,0.01896,2e-05,0.20605,0.12088,7e-05,0.04516,8e-05,0.00079,1e-05,0.0007,0.0001,0.00011,0.0002,0.00011,0.1891,0.07607,0.02852,0.00884,0.04963,0.00047,0.01208,5e-05,0.07679,0.01899,0.00035,0.03168,0.03578,0,2e-05,0.16729,2e-05,0.14484,0.00015,5e-05,0,0.15161,0.00014,4e-05,0.12954,0.00065,0.08817
0.72,0.03549,0.00818,0.06918,0.01656,0.00492,0.00225,0.00045,0.00025,0.00078,0.00019,0.00015,0.00021,0.01003,5e-05,0.18965,9e-05,0.00084,0.01647,8e-05,0.00019,0.00883,0.13291,5e-05,0.10303,0.00012,0.26695,0.19754,0.0111,3e-05,0.20354,0.11822,0.00018,0.05901,8e-05,0.00041,2e-05,0.00036,0.00011,6e-05,0.0001,0.00125,0.18758,0.08222,0.02015,0.01009,0.05165,0.00031,0.00741,7e-05,0.01819,0.05625,0.00018,0.0443,0.05344,1e-05,5e-05,0.17402,8e-05,0.14562,0.00011,5e-05,1e-05,0.15289,0.00014,2e-05,0.12954,0.00033,0.08652
0.74,0.04642,0.02219,0.1073,0.01855,0.00207,0.00165,0.00027,0.00016,0.00042,0.00012,0.00066,0.00027,0.00705,0.00629,0.24668,0.07236,0.00041,0.0136,0.00047,0.00041,0.00193,0.13301,0.00022,0.10173,0.00014,0.27872,0.19716,0.00203,4e-05,0.2007,0.11514,0.0002,0.07118,0.00018,0.0002,2e-05,0.00018,0.0003,0.00012,0.00017,0.00194,0.18475,0.08301,0.01065,0.01183,0.0512,0.00018,0.0037,9e-05,0.00909,0.08299,0.00034,0.07205,0.06007,5e-05,5e-05,0.18229,6e-05,0.14621,0.0001,0.00017,2e-05,0.15435,0.00022,8e-05,0.1295,0.00023,0.08651
0.76,0.03805,0.03266,0.11691,0.01971,0.00103,0.00075,0.00011,3e-05,7e-05,0.00645,0.00024,0.00015,0.00207,0.00271,0.24932,0.11829,0.00013,0.0118,0.00021,5e-05,0.00101,0.13287,2e-05,0.10079,0.0001,0.28887,0.19512,0.00106,0,0.19689,0.11229,3e-05,0.08144,1e-05,9e-05,0,2e-05,5e-05,0.00252,0.0001,0.00168,0.17582,0.0798,0.0056,0.01222,0.04802,7e-05,0.00193,2e-05,0.00473,0.07683,5e-05,0.08683,0.04998,0.00325,0,0.19077,2e-05,0.14663,0.0001,1e-05,0.00434,0.15528,2e-05,1e-05,0.12921,6e-05,0.08739
0.78,0.01446,0.04139,0.0879,0.02092,0.00035,9e-05,1e-05,0,1e-05,0.01427,7e-05,1e-05,0.00054,0.00131,0.21848,0.14639,1e-05,0.01204,1e-05,2e-05,0.00049,0.13287,1e-05,0.10016,0,0.29743,0.19228,0.00051,0,0.19307,0.1091,0.0001,0.09045,0,2e-05,0,0,1e-05,0.00579,0.00044,0.00141,0.1643,0.07393,0.00281,0.01254,0.04358,0.0028,0.00845,0,0.00219,0.0373,1e-05,0.08766,0.02298,0.00641,0,0.20021,0,0.14685,1e-05,5e-05,0.00868,0.15636,0,0,0.12875,1e-05,0.08929
0.8,0.00769,0.03486,0.04168,0.02236,0.00032,0.00081,1e-05,1e-05,2e-05,0.02099,8e-05,2e-05,0.00052,0.00068,0.18735,0.13704,0.0237,0.01328,0.00011,0.01279,0.00025,0.13225,4e-05,0.09989,3e-05,0.30473,0.18838,0.00026,1e-05,0.1894,0.10649,5e-05,0.09666,1e-05,0.01262,1e-05,1e-05,2e-05,0.01018,0.00228,0.0007,0.15307,0.06615,0.00147,0.01259,0.03915,0.00597,0.01676,5e-05,0.00112,0.01983,0.00012,0.07244,0.0121,0.00982,1e-05,0.20972,2e-05,0.14694,3e-05,5e-05,0.01348,0.15673,5e-05,2e-05,0.12808,1e-05,0.09246
0.82,0.00407,0.0149,0.01726,0.02471,0.00018,0.00045,0.00263,4e-05,4e-05,0.02553,0.00012,0.00011,0.0004,0.00035,0.17433,0.10686,0.03158,0.01407,8e-05,0.01454,0.00013,0.12998,8e-05,0.10007,5e-05,0.31097,0.18347,0.00013,1e-05,0.18658,0.10555,6e-05,0.09797,3e-05,0.01639,1e-05,2e-05,0.00038,0.01475,0.00315,0.00037,0.14483,0.05838,0.00077,0.01226,0.03547,0.00826,0.01239,6e-05,0.00058,0.0105,0.00043,0.05692,0.00638,0.0137,1e-05,0.21805,4e-05,0.14687,0.00012,5e-05,0.01912,0.15569,6e-05,2e-05,0.12742,6e-05,0.09785
0.84,0.00207,0.00785,0.0001,0.02665,2e-05,0.00015,0.00645,2e-05,3e-05,0.02879,7e-05,0.00024,0.00026,6e-05,0.16601,0.07963,0.03664,0.01388,0.00038,0.01404,3e-05,0.12706,4e-05,0.10064,0.00011,0.31604,0.17817,2e-05,3e-05,0.18585,0.10499,0.00012,0.09673,2e-05,0.01571,0.01301,2e-05,0.00015,0.01948,0.00415,8e-05,0.13824,0.05224,0.00019,0.01163,0.03291,0.01018,0.00078,2e-05,0.00013,0.00536,0.00012,0.04691,0.00212,0.0177,2e-05,0.22531,2e-05,0.14663,5e-05,3e-05,0.02527,0.15474,3e-05,2e-05,0.12653,4e-05,0.10404
