T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.10299,0.96673,1.03161,0.94631,0.90509,1.0037,1.03398,0.97582,0.9792,1.07025,1.00791,0.98948,1.16094,1.09734,0.99628,0.8813,0.99427,1.0158,1.0243,1.01394,0.98904,1.1305,1.20833,1.00129,0.99663,0.98311,0.98537,0.98869,0.90928,0.8067,0.99953,0.99464,1.0504,1.01995,0.95059,1.0664,0.98602,1.08846,1.13526,0.99814,0.97406,1.03991,1.06244,0.9429,0.99707,1.02457,0.90683,0.91425,1.00813,1.10848,1.01549,0.9888,0.98422,0.99036,1.01797,0.9296,0.86525,0.99901,1.00669,1.0297,1.01124,1.01852,1.15523,1.24845,1.00142,1.01056,0.96995,0.97369
0.22,1.11016,0.96206,1.02207,0.94894,0.90088,1.00375,0.98294,0.96702,0.96692,1.07571,1.04855,0.98843,1.18797,1.0425,1.00801,0.8801,0.99074,1.01433,1.03193,1.01559,0.98703,1.12906,1.20675,1.00143,0.99675,0.98299,0.98522,0.98737,0.90909,0.80693,0.99958,0.99497,1.0506,1.01975,0.94604,1.07422,0.99045,1.08492,1.13948,0.99811,1.04386,1.05283,1.09159,0.93769,0.98018,1.02689,0.87997,0.96696,0.99547,1.10935,1.02452,0.98987,0.97892,0.98918,1.02112,0.93068,0.86716,0.99891,1.00647,1.0299,1.01136,1.02058,1.15544,1.24832,1.00127,1.00993,0.96982,0.97395
0.24,1.11734,0.95747,1.01203,0.95372,0.89661,1.00375,0.96246,0.96175,0.95216,1.0764,1.08834,0.98807,1.21323,0.96826,1.02569,0.88121,0.984,1.00642,1.04116,1.01759,0.98501,1.1273,1.20547,1.00164,0.99682,0.9827,0.98497,0.98612,0.90976,0.80953,0.99958,0.99535,1.05036,1.01931,0.94128,1.08159,0.99491,1.0783,1.14365,0.99811,1.08632,1.06022,1.12114,0.93702,0.95997,1.02766,0.84932,1.07523,0.98492,1.10854,1.04072,0.99553,0.97227,0.98775,1.02425,0.93199,0.86868,0.99874,1.00632,1.03038,1.01155,1.02252,1.15469,1.24682,1.00128,1.00918,0.96997,0.97456
0.26,1.12453,0.95316,1.0018,0.9615,0.89219,1.0037,0.96274,0.96161,0.93541,1.06958,1.12526,0.9888,1.23577,0.90044,1.04585,0.88551,0.97269,0.99433,1.05189,1.01973,0.98303,1.12506,1.20452,1.00195,0.99685,0.98225,0.98464,0.98498,0.91176,0.81561,0.99953,0.99583,1.04938,1.01849,0.93631,1.08828,0.99926,1.06702,1.14787,0.99814,1.08579,1.0604,1.1491,0.94354,0.93677,1.02606,0.81589,1.17356,0.97183,1.10538,1.06531,1.01506,0.96418,0.98619,1.02726,0.93365,0.8698,0.99851,1.00627,1.03112,1.0118,1.02429,1.15241,1.24324,1.00143,1.00827,0.97062,0.97567
0.28,1.13181,0.94927,0.99596,0.97329,0.88734,1.0036,0.99137,0.96847,0.91758,1.05048,1.15796,0.99108,1.25503,0.82302,1.06884,0.89397,0.95529,0.97924,1.06388,1.02168,0.98118,1.12209,1.20382,1.00235,0.99682,0.98165,0.98424,0.98394,0.91569,0.82655,0.99944,0.99642,1.04724,1.01716,0.93104,1.0941,1.00656,1.04862,1.15237,0.99819,1.0233,1.05076,1.17389,0.96075,0.9113,1.02102,0.78121,1.23698,0.95535,1.09901,1.09784,1.0506,0.95467,0.98477,1.03005,0.93581,0.87062,0.9982,1.00632,1.0321,1.0121,1.02588,1.14784,1.23645,1.0017,1.00711,0.97204,0.97747
0.3,1.13928,0.94598,0.99157,0.9903,0.88167,1.0035,1.09071,0.98454,0.90011,1.00906,1.18574,0.99542,1.27081,0.73971,1.09457,0.90759,0.93035,0.95679,1.07669,1.02297,0.97951,1.11809,1.20323,1.00286,0.99675,0.98096,0.98382,0.983,0.9222,0.84395,0.99934,0.99717,1.04343,1.01516,0.92538,1.09889,1.0135,1.0189,1.15747,0.99823,0.92136,1.02629,1.19437,0.99354,0.88469,1.01103,0.74723,1.27894,0.93457,1.08836,1.13587,1.09389,0.94389,0.98382,1.03253,0.93866,0.87131,0.99781,1.00646,1.03322,1.01241,1.02731,1.13997,1.22468,1.00202,1.00564,0.97452,0.98016
0.32,1.14703,0.94346,0.98789,1.02593,0.87472,1.00345,1.18532,1.02322,0.88503,0.96708,1.20873,1.00484,1.28323,0.65503,1.12255,0.92698,0.89678,0.92616,1.08984,1.02308,0.97811,1.11267,1.20249,1.00346,0.99664,0.98026,0.98344,0.98214,0.93178,0.86935,0.99924,0.99811,1.03744,1.01237,0.91921,1.10248,1.01916,0.98607,1.1635,0.99826,0.79232,0.989,1.20966,1.07644,0.85803,0.99698,0.71598,1.30731,0.90857,1.07229,1.17567,1.13973,0.93211,0.98374,1.0346,0.94241,0.87216,0.99734,1.00668,1.03436,1.0127,1.02861,1.12759,1.20491,1.00231,1.00378,0.97833,0.98387
0.34,1.1551,0.94186,0.98503,1.07315,0.86598,1.00351,1.25258,1.08358,0.87503,0.91624,1.2277,1.02396,1.29261,0.57355,1.15194,0.9517,0.85418,0.88727,1.10291,1.02153,0.97701,1.10525,1.20126,1.00416,0.9965,0.97964,0.98317,0.98133,0.9445,0.90372,0.99918,0.99924,1.02897,1.00877,0.91244,1.10472,1.02347,0.95606,1.17077,0.99823,0.64262,0.9541,1.21877,1.15394,0.83185,0.98445,0.68911,1.32683,0.87649,1.05008,1.21361,1.18329,0.91962,0.98488,1.03622,0.94735,0.87358,0.9968,1.00695,1.03536,1.01291,1.02982,1.10957,1.17175,1.0025,1.00154,0.98355,0.98863
0.36,1.16344,0.94126,0.98302,1.11827,0.85495,1.00374,1.29713,1.13857,0.87377,0.85323,1.24369,1.04733,1.29931,0.49939,1.18162,0.97944,0.80305,0.84092,1.11552,1.01798,0.9762,1.09504,1.19903,1.00494,0.99635,0.97922,0.98307,0.98058,0.95959,0.9467,0.99916,1.00101,1.0181,1.00449,0.90505,1.10554,1.02645,0.91988,1.17947,0.99811,0.49109,0.91097,1.21987,1.21433,0.80603,0.96767,0.66786,1.34039,0.83768,1.02251,1.24718,1.22148,0.90674,0.98746,1.03739,0.95382,0.87611,0.9962,1.00724,1.03602,1.01297,1.03095,1.08541,1.11481,1.00254,0.99949,0.98997,0.99421
0.38,1.17188,0.94174,0.98184,1.15917,0.84126,1.00426,1.32622,1.18403,0.88625,0.781,1.25763,1.07368,1.30356,0.4361,1.21028,1.01007,0.74508,0.78901,1.1273,1.01222,0.97563,1.08094,1.19516,1.00576,0.99622,0.97915,0.98326,0.97987,0.97521,0.99549,0.99921,1.00361,1.00559,0.99996,0.89712,1.10489,1.02819,0.87807,1.18958,0.99785,0.35217,0.86245,1.20849,1.25887,0.78,0.94648,0.6534,1.34976,0.79209,0.99706,1.27524,1.25303,0.8939,0.99158,1.03822,0.96217,0.8804,0.99555,1.0075,1.03613,1.01284,1.032,1.05653,1.0127,1.0024,0.99817,0.99698,1.00021
0.4,1.18016,0.94329,0.98139,1.19464,0.82473,1.00513,1.34543,1.2193,0.91984,0.70371,1.27016,1.10132,1.30536,0.38678,1.23675,1.0361,0.68291,0.73423,1.13783,1.0042,0.97521,1.06146,1.18875,1.00659,0.99613,0.9796,0.98382,0.97924,0.98834,1.06996,0.99931,1.00595,0.99663,0.99786,0.88885,1.10271,1.02884,0.83183,1.20089,0.99741,0.23334,0.81231,1.17098,1.2909,0.75313,0.92119,0.64701,1.35599,0.74044,0.98876,1.29775,1.27804,0.8817,0.99715,1.03882,0.9727,0.8872,0.9949,1.00768,1.03542,1.01242,1.03294,1.02846,0.94123,1.00209,0.99696,1.00708,1.01065
0.42,1.18803,0.94591,0.98157,1.22445,0.80548,1.00647,1.3584,1.24545,0.98647,0.62564,1.28162,1.12848,1.30452,0.35437,1.26038,1.02022,0.61933,0.6796,1.14676,0.99706,0.97484,1.03451,1.17873,1.00739,0.99612,0.98069,0.98484,0.97868,0.99548,1.11193,0.99947,1.00773,0.99195,0.99634,0.8805,1.09899,1.02858,0.7827,1.21297,0.99672,0.13595,0.76461,1.04276,1.31385,0.72506,0.89257,0.65001,1.35967,0.68384,0.99395,1.31542,1.29735,0.87077,1.00777,1.03935,0.98566,0.8972,0.99428,1.0077,1.03365,1.01165,1.03376,1.01148,0.89609,1.00162,0.99604,1.01655,1.0179
0.44,1.19541,0.94954,0.98219,1.24909,0.78386,1.00835,1.36741,1.26402,1.13306,0.55019,1.29204,1.15365,1.30069,0.34248,1.28103,0.96014,0.55664,0.62784,1.15395,0.99141,0.9744,0.99856,1.16382,1.00813,0.9962,0.98251,0.98634,0.97819,0.99395,1.12956,0.99968,1.00872,0.98957,0.99566,0.87222,1.09371,1.02767,0.73217,1.22531,0.99575,0.05775,0.7231,0.84565,1.33045,0.69595,0.86194,0.66326,1.36094,0.62336,1.042,1.32919,1.31201,0.86154,1.02196,1.03999,1.0022,0.91075,0.99369,1.00754,1.0307,1.01051,1.03448,1.01524,0.87416,1.00099,0.99552,1.02122,1.02109
0.46,1.20236,0.95404,0.98303,1.26928,0.76054,1.01081,1.37384,1.27621,1.22757,0.47982,1.3013,1.17563,1.29338,0.3577,1.29885,0.85619,0.49655,0.58134,1.15947,0.98553,0.97375,0.97627,1.14274,1.00885,0.99639,0.98498,0.98826,0.97768,0.98302,1.12866,0.99992,1.00891,0.98981,0.9959,0.86395,1.08694,1.02643,0.68161,1.23736,0.99447,0,0.69136,0.65679,1.34261,0.66667,0.83119,0.68675,1.3593,0.56007,1.12609,1.33996,1.32295,0.85419,1.0358,1.04092,1.03394,0.92764,0.99313,1.00717,1.02661,1.00906,1.03523,1.0403,0.87533,1.00023,0.99543,1.02077,1.01996
0.48,1.20907,0.95917,0.98377,1.28566,0.73662,1.01386,1.37852,1.28247,1.28356,0.41648,1.30913,1.19351,1.28209,0.41505,1.31403,0.70277,0.44057,0.54246,1.16352,0.97988,0.97278,0.95348,1.11466,1.0096,0.99667,0.98787,0.99043,0.97701,0.96423,1.11119,1.00041,1.00845,0.99244,0.99699,0.85553,1.0789,1.02534,0.63252,1.24855,0.99286,0,0.67337,0.47989,1.35159,0.63886,0.80281,0.71904,1.35252,0.49542,1.20882,1.34836,1.33085,0.84864,1.04829,1.0423,1.06244,0.94679,0.99253,1.00662,1.02171,1.0074,1.03622,1.07728,0.89697,0.99969,0.99566,1.01558,1.01488
0.5,1.21571,0.96455,0.98404,1.29876,0.71357,1.01742,1.38095,1.28216,1.31785,0.36172,1.31527,1.20661,1.26671,0.55427,1.32677,0.52375,0.39014,0.51372,1.16634,0.97498,0.97137,0.93189,1.08048,1.01047,0.99701,0.99082,0.99257,0.97597,0.94091,1.07758,1.00102,1.0077,0.99684,0.99865,0.84672,1.07009,1.02495,0.58659,1.25836,0.99096,0,0.6743,0.32798,1.3582,0.61478,0.77976,0.75662,1.33068,0.4313,1.27162,1.35489,1.33607,0.84469,1.05851,1.04429,1.08639,0.96614,0.99184,1.00595,1.01662,1.00576,1.03772,1.11486,0.93368,0.99922,0.99605,1.00664,1.00681
0.52,1.22245,0.96971,0.98342,1.30905,0.69284,1.02139,1.38095,1.27264,1.33958,0.31623,1.31955,1.21453,1.24824,0.91014,1.3373,0.35131,0.34616,0.49734,1.16823,0.97117,0.96939,0.91322,1.04459,1.01156,0.99738,0.99333,0.99432,0.97433,0.9169,1.02943,1.00167,1.0071,1.00417,1.00109,0.83724,1.06124,1.02586,0.54533,1.26646,0.98879,0,0.70106,0.20514,1.36305,0.59664,0.76476,0.79419,1.16281,0.36966,1.31319,1.35992,1.33885,0.842,1.06612,1.04705,1.10506,0.98292,0.99097,1.00522,1.01219,1.00441,1.04008,1.14641,0.97736,0.99872,0.99637,0.99776,0.99861
0.54,1.22946,0.97418,0.98157,1.31699,0.67545,1.0257,1.38095,1.24605,1.35374,0.27959,1.32193,1.21723,1.22924,1.30858,1.3459,0.20807,0.30876,0.49479,1.16957,0.96814,0.96669,0.89881,1.01544,1.01297,0.99776,0.99498,0.99539,0.9718,0.89522,0.98734,1.00236,1.00706,1.01425,1.00468,0.82678,1.05326,1.02857,0.50972,1.27281,0.98641,0,0.76338,0.10988,1.36658,0.58604,0.75946,0.82627,0.44123,0.31214,1.33911,1.36379,1.33927,0.84009,1.07197,1.05077,1.11835,0.99449,0.98985,1.00448,1.00922,1.00358,1.04368,1.17022,1.03394,0.99819,0.99639,0.99217,0.99397
0.56,1.23686,0.9775,0.97825,1.323,0.66175,1.03024,1.38095,1.17226,1.36313,0.25057,1.32244,1.2149,1.21328,1.35555,1.35284,0.10084,0.27747,0.50671,1.17081,0.96466,0.96306,0.88936,1.00271,1.01475,0.99813,0.99547,0.99557,0.96807,0.87749,0.96754,1.00315,1.00792,1.02287,1.00768,0.81498,1.0471,1.03338,0.48026,1.27753,0.98384,0,0.87647,0.03841,1.36918,0.5837,0.76405,0.84926,0.15872,0.26004,1.35498,1.36678,1.33728,0.83829,1.07844,1.05566,1.12659,0.99906,0.98841,1.00374,1.00834,1.00345,1.04888,1.1871,1.07774,0.99758,0.99594,0.98719,0.99006
0.58,1.24468,0.97929,0.97335,1.32736,0.65166,1.03495,1.38095,0.93312,1.36935,0.22776,1.32112,1.20801,1.20283,1.37123,1.35833,0.02669,0.25168,0.53293,1.17251,0.95861,0.95831,0.88512,1.01128,1.01694,0.99852,0.99464,0.99477,0.96284,0.86419,0.95784,1.00413,1.00984,1.02976,1.00995,0.80158,1.04373,1.04028,0.45738,1.28087,0.98113,0,1.09625,0,1.37111,0.5897,0.77718,0.86269,0.02148,0.21461,1.36458,1.36908,1.33263,0.8358,1.08923,1.06191,1.13017,0.99601,0.98663,1.00297,1.00984,1.00407,1.05596,1.1985,1.09597,0.99682,0.99493,0.98307,0.98708
0.6,1.25285,0.97914,0.96694,1.33018,0.64488,1.03967,1.38095,0.73535,1.37331,0.20988,1.31794,1.19753,1.19741,1.3782,1.36254,0,0.23099,0.57219,1.17527,0.94721,0.95226,0.886,1.03762,1.01952,0.99894,0.99247,0.99299,0.95585,0.85504,0.95765,1.0054,1.01286,1.0351,1.01154,0.78646,1.04401,1.049,0.44177,1.28305,0.97834,0,1.23908,0,1.37256,0.60361,0.79596,0.86923,0,0.1769,1.37014,1.37084,1.3249,0.83172,1.10791,1.06961,1.12944,0.98583,0.98452,1.00213,1.01372,1.00544,1.06508,1.20578,1.09632,0.99583,0.99333,0.9798,0.98498
0.62,1.26127,0.97675,0.95924,1.3315,0.64117,1.04428,1.38095,0.58248,1.37558,0.19595,1.3128,1.18519,1.19387,1.38095,1.36563,0,0.21517,0.62204,1.17949,0.92812,0.94478,0.89169,1.07306,1.02243,0.99942,0.98908,0.99036,0.94692,0.84938,0.96542,1.00712,1.01688,1.03924,1.01258,0.7695,1.04852,1.05903,0.4343,1.28422,0.97556,0,1.29291,0,1.37365,0.62472,0.81644,0.87335,0,0.14747,1.37289,1.37213,1.31347,0.82533,1.1352,1.07874,1.12459,0.96988,0.9821,1.00116,1.01963,1.00745,1.07618,1.21008,1.08189,0.99449,0.99117,0.9772,0.98359
0.64,1.26992,0.97195,0.95061,1.33122,0.64055,1.04869,1.38095,0.46824,1.37647,0.18533,1.30546,1.17314,1.18857,1.38095,1.36777,0,0.20405,0.6793,1.18522,0.90079,0.93584,0.90168,1.10953,1.02566,0.99999,0.98472,0.98708,0.93594,0.84644,0.97942,1.00952,1.0217,1.04258,1.01326,0.75043,1.05729,1.06974,0.43588,1.28441,0.97285,0,1.31968,0,1.37446,0.65227,0.83488,0.8793,0,0.12609,1.37338,1.37302,1.29744,0.81638,1.1675,1.08915,1.11578,0.94995,0.97939,1.00002,1.02702,1.00995,1.08904,1.21226,1.05265,0.9926,0.98853,0.97507,0.98269
0.66,1.2788,0.9648,0.94159,1.32917,0.64358,1.05285,1.38095,0.3838,1.37613,0.17771,1.29547,1.16328,1.17866,1.38095,1.36915,0,0.19753,0.74058,1.19198,0.86709,0.92553,0.91513,1.1422,1.02919,1.00128,0.97979,0.98346,0.92296,0.84556,0.99806,1.01286,1.02704,1.04541,1.01372,0.72883,1.06967,1.08039,0.44744,1.28346,0.97023,0,1.33501,0,1.37503,0.68552,0.84897,0.88983,0,0.11194,1.37162,1.37352,1.27547,0.80537,1.19921,1.10052,1.10323,0.92804,0.97638,0.99936,1.03511,1.01269,1.10325,1.2129,1.00556,0.98993,0.98555,0.97324,0.98209
0.68,1.28789,0.95564,0.9329,1.32499,0.65135,1.05675,1.38095,0.32187,1.37451,0.17316,1.28225,1.15639,1.16217,1.37908,1.3699,0.0079,0.19563,0.80225,1.1989,0.83123,0.91415,0.93072,1.16883,1.03304,1.00265,0.97483,0.9799,0.90823,0.84621,1.03553,1.01744,1.03249,1.04789,1.01404,0.70429,1.08446,1.09014,0.46998,1.28097,0.96774,0,1.34452,0,1.37536,0.7234,0.85832,0.90572,0,0.10403,1.36686,1.37367,1.24584,0.79357,1.22598,1.11233,1.0876,0.90635,0.97306,0.99866,1.04295,1.01535,1.11819,1.21243,0.97231,0.98622,0.98242,0.97161,0.98165
0.7,1.29706,0.9451,0.92547,1.31805,0.66551,1.06037,1.38095,0.27738,1.37136,0.17214,1.26527,1.15176,1.13811,1.37321,1.37015,0.08672,0.19858,0.8603,1.20489,0.79867,0.90222,0.94656,1.18869,1.03716,1.00398,0.97058,0.97694,0.89227,0.84798,1.06886,1.02353,1.03757,1.05007,1.0143,0.67657,1.10015,1.09812,0.5047,1.27626,0.96537,0,1.35061,0,1.37544,0.76406,0.86439,0.9259,0.00186,0.1014,1.35689,1.37344,1.20693,0.78291,1.24578,1.12395,1.07042,0.88727,0.96944,0.99798,1.04945,1.01755,1.1331,1.21113,0.9423,0.98119,0.97942,0.97016,0.98131
0.72,1.30612,0.9339,0.92019,1.30721,0.68807,1.06367,1.38095,0.24698,1.36615,0.17539,1.24429,1.14759,1.10678,1.36051,1.36998,0.23274,0.20687,0.91074,1.20895,0.7745,0.89034,0.96049,1.20181,1.04155,1.00512,0.96778,0.97514,0.87572,0.85063,1.09552,1.03128,1.04181,1.05189,1.0145,0.6457,1.11544,1.10359,0.5531,1.26825,0.96318,0,1.35447,0.01384,1.3752,0.80498,0.86972,0.94793,0.11846,0.10321,1.33507,1.37279,1.1586,0.77541,1.25836,1.13483,1.05406,0.87295,0.96552,0.99739,1.05363,1.01888,1.14735,1.20915,0.91482,0.97459,0.97688,0.96895,0.98104
0.74,1.3149,0.92267,0.91754,1.29022,0.72096,1.06662,1.38095,0.22823,1.35774,0.18373,1.21953,1.14191,1.07018,1.32609,1.36945,0.52336,0.22123,0.95058,1.21049,0.76196,0.87898,0.97085,1.20864,1.04618,1.00597,0.96698,0.9749,0.85906,0.85411,1.11634,1.04068,1.04488,1.05328,1.01463,0.61186,1.12952,1.10629,0.61728,1.25531,0.96119,0,1.35674,0.08033,1.37458,0.84365,0.87677,0.96907,0.35291,0.10882,1.27173,1.37164,1.10425,0.77252,1.26429,1.14464,1.04105,0.86487,0.9613,0.99695,1.0548,1.01906,1.16057,1.2065,0.89079,0.9663,0.975,0.96801,0.98086
0.76,1.32321,0.91185,0.91734,1.26246,0.76552,1.06918,1.37611,0.21927,1.34355,0.19799,1.19169,1.13323,1.03215,1.07906,1.36859,1.20116,0.24259,0.97866,1.20932,0.76208,0.86838,0.97704,1.20966,1.05107,1.00649,0.96841,0.97638,0.84264,0.85858,1.13272,1.0515,1.04667,1.05415,1.01469,0.57549,1.14204,1.1065,0.69979,1.23489,0.95945,0,1.35779,0.17979,1.37349,0.87825,0.88712,0.98712,0.93331,0.11778,0.89365,1.36986,1.05186,0.77472,1.26424,1.1533,1.03291,0.86363,0.95676,0.99669,1.05269,1.01797,1.17263,1.20301,0.87001,0.95635,0.9739,0.96742,0.98078
