T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.03676,-0.11257,0.13188,0.11741,-0.01828,-0.00126,1.14156,0.0714,0.04763,2.83443,-0.00125,0.04468,-0.13277,0.20535,-0.10238,0.26904,2.14058,0.16039,0.01513,0.12984,0.09738,-0.66431,0.25794,-0.61305,-0.33445,0.11459,0.1291,0.08451,0.24345,-0.25924,-0.53273,-0.32755,-0.09658,-0.10361
0.22,-7.013,-0.11442,0.13177,0.11734,-0.01855,-0.00126,1.14575,0.07189,0.06963,2.82791,-0.00032,0.04685,-0.13265,0.20358,-0.10063,0.262,2.13041,0.15941,0.01623,0.13011,0.09635,-0.65864,0.26609,-0.61283,-0.33508,0.11382,0.1278,0.08355,0.24408,-0.25905,-0.53261,-0.32742,-0.09644,-0.10334
0.24,-6.98571,-0.11662,0.13138,0.11735,-0.01885,-0.00126,1.14387,0.07192,0.09351,2.81882,0.00083,0.0494,-0.13229,0.19987,-0.09847,0.25462,2.11757,0.15752,0.01767,0.13042,0.09521,-0.65234,0.2751,-0.61258,-0.33575,0.11299,0.12629,0.08255,0.24523,-0.25823,-0.53242,-0.32718,-0.0964,-0.1033
0.26,-6.96008,-0.11867,0.13111,0.11744,-0.01913,-0.00126,1.1407,0.07117,0.11742,2.80917,0.00216,0.05212,-0.13167,0.19411,-0.09604,0.24757,2.10493,0.15452,0.0194,0.13079,0.0941,-0.64656,0.2833,-0.61229,-0.33641,0.11218,0.12489,0.08165,0.24588,-0.25822,-0.53233,-0.32701,-0.09626,-0.10312
0.28,-6.93477,-0.12064,0.13094,0.11763,-0.01942,-0.00127,1.13,0.06945,0.13747,2.80067,0.00347,0.05476,-0.13089,0.18565,-0.09332,0.24188,2.09215,0.15011,0.02138,0.13107,0.09307,-0.64059,0.29159,-0.612,-0.33705,0.11142,0.12351,0.08083,0.24677,-0.25813,-0.53219,-0.32687,-0.09613,-0.10297
0.3,-6.90797,-0.12281,0.13059,0.11802,-0.01973,-0.00127,1.11421,0.06643,0.15477,2.78441,0.005,0.05777,-0.1295,0.17307,-0.09004,0.23697,2.07528,0.14367,0.02401,0.13155,0.09199,-0.63526,0.2992,-0.6116,-0.33775,0.11056,0.12207,0.08006,0.24685,-0.25889,-0.53219,-0.32671,-0.09593,-0.10276
0.32,-6.87907,-0.1255,0.12973,0.11871,-0.02006,-0.00126,1.09744,0.06183,0.16997,2.75615,0.00699,0.06171,-0.12721,0.15537,-0.08602,0.23263,2.05352,0.13482,0.02768,0.13256,0.09074,-0.63144,0.3052,-0.61104,-0.33863,0.10941,0.12052,0.07931,0.245,-0.26154,-0.53255,-0.32648,-0.09555,-0.1024
0.34,-6.84856,-0.12837,0.12872,0.11967,-0.02043,-0.00126,1.0693,0.0554,0.17418,2.71852,0.0089,0.0657,-0.12427,0.13211,-0.08143,0.23136,2.02624,0.12326,0.03212,0.13371,0.0895,-0.62831,0.31059,-0.61037,-0.33957,0.10819,0.11892,0.0786,0.24231,-0.2649,-0.53302,-0.32624,-0.0951,-0.10198
0.36,-6.81809,-0.13111,0.12787,0.12086,-0.02082,-0.00125,1.02636,0.04705,0.16034,2.67841,0.01026,0.06902,-0.12105,0.10353,-0.07651,0.23539,1.99612,0.10911,0.03705,0.13469,0.0884,-0.62514,0.31613,-0.60968,-0.34046,0.10704,0.11738,0.07798,0.23972,-0.26804,-0.53338,-0.32603,-0.09466,-0.10156
0.38,-6.79083,-0.13383,0.12709,0.1222,-0.02124,-0.00123,0.96703,0.03701,0.12532,2.6529,0.01087,0.07176,-0.11837,0.07106,-0.07162,0.24678,1.97364,0.0934,0.04235,0.13563,0.08739,-0.62147,0.32204,-0.6091,-0.3414,0.10585,0.11576,0.07738,0.23774,-0.27069,-0.53375,-0.32579,-0.09428,-0.10124
0.4,-6.7567,-0.1365,0.12633,0.12405,-0.02172,-0.00121,0.88414,0.02441,0.07136,2.58827,0.01102,0.07398,-0.11408,0.0308,-0.06596,0.26371,1.92626,0.07366,0.04888,0.13646,0.08645,-0.6192,0.32733,-0.60822,-0.34228,0.10477,0.11428,0.07682,0.23419,-0.27396,-0.53401,-0.32561,-0.09379,-0.10069
0.42,-6.7046,-0.13909,0.12554,0.12675,-0.02229,-0.00118,0.83052,0.0087,0.01156,2.43372,0.01133,0.07582,-0.10558,-0.019,-0.05874,0.28069,1.82521,0.04796,0.05755,0.13724,0.08556,-0.6205,0.33062,-0.60651,-0.34291,0.10403,0.1132,0.07633,0.22648,-0.27953,-0.53405,-0.32564,-0.09294,-0.09947
0.44,-6.64595,-0.1416,0.12476,0.12996,-0.02293,-0.00114,0.75265,-0.00899,-0.05838,2.25036,0.01106,0.07709,-0.09579,-0.07241,-0.05109,0.30472,1.70372,0.01971,0.0675,0.13793,0.08467,-0.62316,0.33342,-0.60453,-0.34349,0.10339,0.11225,0.0758,0.21729,-0.28549,-0.53399,-0.32571,-0.09199,-0.09804
0.46,-6.59068,-0.14406,0.12403,0.13331,-0.02361,-0.00109,0.74391,-0.02738,-0.13705,2.08674,0.00986,0.07771,-0.08709,-0.12288,-0.0438,0.33743,1.59085,-0.0075,0.07794,0.13853,0.08375,-0.62522,0.33692,-0.60271,-0.34413,0.10267,0.11119,0.07511,0.20893,-0.2904,-0.53391,-0.32565,-0.09116,-0.09677
0.48,-6.53683,-0.14669,0.12321,0.13661,-0.02424,-0.00104,0.94353,-0.04516,-0.15774,1.94645,0.00912,0.07815,-0.07841,-0.16253,-0.03677,0.36479,1.49737,-0.03067,0.08914,0.13965,0.08277,-0.62709,0.34006,-0.60082,-0.3447,0.10198,0.11023,0.07433,0.20036,-0.29614,-0.53389,-0.32567,-0.09024,-0.09533
0.5,-6.47938,-0.14889,0.1225,0.14051,-0.02502,-0.00097,0.73284,-0.06383,-0.22325,1.77365,0.00729,0.0779,-0.07025,-0.19896,-0.02875,0.40443,1.3688,-0.05471,0.10138,0.13994,0.08162,-0.62961,0.34421,-0.59893,-0.34542,0.10118,0.10907,0.07326,0.19198,-0.2994,-0.53365,-0.32537,-0.08951,-0.09424
0.52,-6.41511,-0.14995,0.12217,0.14569,-0.02618,-0.00087,-0.08883,-0.08498,-0.4447,1.52623,0.00219,0.07639,-0.06354,-0.236,-0.0181,0.47911,1.16053,-0.08635,0.11418,0.1372,0.08022,-0.63348,0.35119,-0.59725,-0.3466,0.10005,0.10732,0.07167,0.18473,-0.29583,-0.53288,-0.32428,-0.08933,-0.09424
0.54,-6.34722,-0.15061,0.12187,0.15126,-0.02744,-0.00077,-0.39636,-0.10444,-0.55688,1.27557,-0.00283,0.07473,-0.05732,-0.24716,-0.00548,0.56609,0.94668,-0.11523,0.12746,0.13362,0.07851,-0.638,0.35896,-0.59547,-0.3479,0.0988,0.10537,0.0697,0.17767,-0.28995,-0.53187,-0.32284,-0.08931,-0.09458
0.56,-6.28046,-0.15149,0.12137,0.15641,-0.02857,-0.00067,-0.46802,-0.11986,-0.65649,1.06572,-0.00536,0.07383,-0.0511,-0.22361,0.00922,0.63748,0.77094,-0.13411,0.14045,0.13069,0.07646,-0.64229,0.36599,-0.59347,-0.34905,0.09762,0.10353,0.06744,0.17035,-0.28524,-0.53089,-0.32143,-0.08916,-0.0947
0.58,-6.2191,-0.15248,0.12084,0.16104,-0.02968,-0.00058,-0.35832,-0.13291,-1.28891,0.88498,-0.00706,0.07388,-0.04585,-0.17163,0.0286,0.70019,0.6193,-0.14951,0.15,0.12565,0.07401,-0.64621,0.37293,-0.5916,-0.35013,0.09642,0.10165,0.06479,0.16392,-0.27956,-0.52997,-0.3199,-0.08904,-0.09498
0.6,-6.14668,-0.15334,0.11999,0.16565,-0.0307,-0.00049,-0.14325,-0.14355,-2.5632,0.71149,-0.00633,0.07446,-0.04003,-0.09124,0.0526,0.76551,0.47797,-0.15496,0.15998,0.12258,0.07095,-0.651,0.37928,-0.58896,-0.35111,0.09526,0.09985,0.06152,0.15603,-0.27434,-0.52864,-0.31815,-0.08882,-0.095
0.62,-6.04676,-0.15364,0.11866,0.17085,-0.03151,-0.00038,0.09088,-0.15156,-1.2727,0.53442,-0.00125,0.07477,-0.03125,0.01285,0.07953,0.89678,0.34039,-0.14232,0.17644,0.12798,0.06719,-0.65808,0.38471,-0.58458,-0.35206,0.09422,0.0983,0.0575,0.1437,-0.27208,-0.52635,-0.31635,-0.08843,-0.09429
0.64,-5.93657,-0.15387,0.11701,0.17577,-0.03223,-0.00029,0.29761,-0.15919,-0.18785,0.37535,0.00521,0.07575,-0.02224,0.13059,0.11321,1.08655,0.21894,-0.12389,0.19085,0.13448,0.06273,-0.666,0.38953,-0.57944,-0.35288,0.09323,0.09683,0.05268,0.13011,-0.26969,-0.5235,-0.31427,-0.08797,-0.09334
0.66,-5.83191,-0.15436,0.1153,0.17967,-0.03292,-0.00021,0.45654,-0.16767,0.19893,0.24551,0.01078,0.07789,-0.01483,0.25217,0.15463,1.31207,0.12026,-0.10917,0.19748,0.13721,0.05772,-0.67345,0.39408,-0.5744,-0.35355,0.09223,0.09533,0.0471,0.11771,-0.26543,-0.52044,-0.31193,-0.08753,-0.09252
0.68,-5.73292,-0.15446,0.11412,0.18307,-0.03348,-0.00015,0.57616,-0.17611,0.40627,0.14006,0.01564,0.0795,-0.00655,0.36616,0.1959,1.98804,0.04027,-0.0964,0.2036,0.14344,0.05264,-0.68089,0.39968,-0.56952,-0.35458,0.09134,0.09389,0.04122,0.10516,-0.26162,-0.51687,-0.31018,-0.08739,-0.09188
0.7,-5.62215,-0.15555,0.11195,0.18528,-0.03401,-0.0001,0.67284,-0.18507,0.4943,0.04878,0.01995,0.08233,-0.00145,0.46584,0.24261,2.13816,-0.0262,-0.08508,0.20116,0.14144,0.04654,-0.68831,0.40322,-0.56372,-0.3548,0.09037,0.09242,0.03399,0.09384,-0.25366,-0.51257,-0.307,-0.0869,-0.09102
0.72,-5.48727,-0.15924,0.10669,0.18561,-0.03473,-0.0001,0.72804,-0.19515,0.48321,-0.03542,0.02398,0.08885,-0.00457,0.53053,0.29974,0.55727,-0.08354,-0.07472,0.17923,0.11571,0.03834,-0.69552,0.40069,-0.55598,-0.35275,0.08899,0.0907,0.02435,0.08443,-0.23751,-0.50788,-0.30006,-0.08497,-0.08907
0.74,-5.34135,-0.1639,0.10061,0.18487,-0.03538,-0.00011,0.74049,-0.20415,0.4256,-0.10216,0.02704,0.09516,-0.0102,0.57306,0.346,-0.28453,-0.12734,-0.06609,0.1536,0.08398,0.02961,-0.70261,0.39656,-0.54736,-0.35002,0.08757,0.08897,0.01376,0.07636,-0.21783,-0.50215,-0.29193,-0.08275,-0.08695
0.76,-5.20003,-0.16814,0.09543,0.18388,-0.0358,-0.00011,0.73042,-0.21051,0.36245,-0.14901,0.02858,0.09847,-0.01384,0.64841,0.37323,-0.51821,-0.15709,-0.06028,0.136,0.05951,0.02156,-0.70959,0.39435,-0.5389,-0.34787,0.08633,0.08734,0.00344,0.0687,-0.1992,-0.49532,-0.28473,-0.08102,-0.08525
0.78,-5.07652,-0.17223,0.08962,0.18335,-0.03635,-0.00012,0.72214,-0.21488,0.29377,-0.18477,0.02926,0.10063,-0.01714,0.80572,0.38897,-0.59257,-0.17939,-0.05607,0.12135,0.03375,0.01397,-0.71615,0.39198,-0.53071,-0.3456,0.08485,0.08542,-0.00661,0.05759,-0.18591,-0.48907,-0.27785,-0.07841,-0.08232
0.8,-4.91959,-0.1768,0.08515,0.18157,-0.03642,-0.00012,0.69897,-0.21679,0.2169,-0.20441,0.02835,0.09987,-0.01978,1.00036,0.39328,-0.59411,-0.18844,-0.0534,0.11331,0.01568,0.00648,-0.72275,0.39162,-0.5214,-0.3438,0.08391,0.08412,-0.01713,0.05313,-0.16587,-0.47938,-0.2711,-0.07729,-0.08161
0.82,-4.68193,-0.18243,0.08486,0.17647,-0.03528,-0.00013,0.63096,-0.21553,0.12689,-0.2041,0.02509,0.09427,-0.02127,0.91406,0.38118,-0.46994,-0.17885,-0.05267,0.11658,0.0171,-0.00122,-0.73084,0.39571,-0.50973,-0.34327,0.08454,0.08464,-0.02882,0.06888,-0.12291,-0.46223,-0.26419,-0.08094,-0.08795
0.84,-4.42084,-0.1885,0.08562,0.17072,-0.03379,-0.00013,0.54503,-0.21236,0.03881,-0.1953,0.02085,0.08712,-0.02218,0.70763,0.36192,-0.30049,-0.16146,-0.05234,0.12458,0.02474,-0.00884,-0.73873,0.40167,-0.4971,-0.34317,0.08564,0.08575,-0.04064,0.0905,-0.07647,-0.44262,-0.25753,-0.08578,-0.09626
0.86,-4.18265,-0.19433,0.08524,0.16653,-0.03265,-0.00013,0.4765,-0.2085,-0.03406,-0.18637,0.01682,0.08117,-0.02273,0.56704,0.34469,-0.16097,-0.14483,-0.05143,0.13273,0.02891,-0.01609,-0.74561,0.40739,-0.48487,-0.34291,0.08634,0.08645,-0.05165,0.10702,-0.03999,-0.42485,-0.25144,-0.08916,-0.10281
0.88,-3.96868,-0.1999,0.08558,0.16315,-0.03152,-0.00012,0.41744,-0.20461,-0.09531,-0.17842,0.01342,0.07723,-0.02366,0.43477,0.3295,-0.03494,-0.1298,-0.0507,0.14175,0.0334,-0.02311,-0.75489,0.41199,-0.47344,-0.34261,0.08716,0.08742,-0.06181,0.12758,0.00029,-0.40976,-0.24486,-0.0935,-0.11123
0.9,-3.72997,-0.20588,0.08407,0.16077,-0.03055,-0.00012,0.35859,-0.19998,-0.1467,-0.1655,0.00986,0.07395,-0.02358,0.3095,0.31658,0.07284,-0.10984,-0.04856,0.1514,0.03642,-0.03027,-0.75851,0.41906,-0.4607,-0.34241,0.08758,0.08787,-0.07177,0.13918,0.02491,-0.39311,-0.23999,-0.09531,-0.11577
0.92,-3.42455,-0.21323,0.07737,0.15957,-0.03001,-0.00012,0.29437,-0.19342,-0.18945,-0.14063,0.00502,0.06897,-0.02026,0.19716,0.30564,0.15766,-0.07754,-0.04324,0.16131,0.03524,-0.03789,-0.74678,0.4334,-0.44444,-0.34248,0.08684,0.08674,-0.08227,0.12524,0.00928,-0.36987,-0.23943,-0.09012,-0.10915
0.94,-3.11157,-0.22093,0.06913,0.1593,-0.02953,-0.00013,0.23119,-0.1867,-0.22508,-0.11195,0.00061,0.06578,-0.01624,0.0993,0.2976,0.22441,-0.0416,-0.03699,0.17122,0.03249,-0.04584,-0.72963,0.44994,-0.42742,-0.3426,0.08572,0.08511,-0.09239,0.1028,-0.01903,-0.34727,-0.24031,-0.08273,-0.09881
0.96,-2.83343,-0.22822,0.06207,0.15977,-0.02887,-0.00013,0.17635,-0.18167,-0.25441,-0.08733,-0.00213,0.06668,-0.01333,0.0231,0.2943,0.27445,-0.01011,-0.03163,0.18052,0.02951,-0.05397,-0.71526,0.4645,-0.41187,-0.34258,0.08476,0.08375,-0.1014,0.08494,-0.03871,-0.33005,-0.24028,-0.07679,-0.09054
0.98,-2.57935,-0.2361,0.05481,0.16029,-0.02826,-0.00013,0.12965,-0.1783,-0.279,-0.06607,-0.00423,0.06786,-0.00925,-0.03682,0.29526,0.31152,0.01824,-0.02673,0.18868,0.02534,-0.06228,-0.70092,0.4805,-0.39714,-0.34268,0.08365,0.08216,-0.10991,0.06663,-0.05812,-0.31397,-0.23992,-0.07085,-0.08192
1,-2.33177,-0.24281,0.04845,0.16201,-0.0272,-0.00013,0.08049,-0.17597,-0.30123,-0.04318,-0.00478,0.07351,-0.00738,-0.0839,0.29914,0.33801,0.04759,-0.0221,0.19665,0.02102,-0.07128,-0.68578,0.49365,-0.38287,-0.34245,0.08261,0.08085,-0.1178,0.04876,-0.07449,-0.30434,-0.23969,-0.06542,-0.07379
1.02,-2.07611,-0.24598,0.04448,0.16638,-0.02516,-0.00012,0.02139,-0.17392,-0.32331,-0.01358,-0.00256,0.08921,-0.01253,-0.12022,0.30447,0.35495,0.08168,-0.01762,0.20561,0.0183,-0.08142,-0.66984,0.49765,-0.36877,-0.3413,0.08205,0.08068,-0.12478,0.03271,-0.0837,-0.3064,-0.24022,-0.06113,-0.06724
1.04,-1.83241,-0.2481,0.04138,0.17143,-0.02264,-0.00012,-0.03519,-0.17312,-0.34524,0.0171,0.00052,0.10648,-0.01922,-0.14849,0.3116,0.36663,0.11644,-0.01347,0.21393,0.01537,-0.09228,-0.65314,0.49908,-0.35515,-0.33986,0.08153,0.08076,-0.13167,0.01739,-0.09011,-0.31245,-0.2408,-0.05737,-0.06131
1.06,-1.61391,-0.25102,0.03811,0.17558,-0.02004,-0.00012,-0.08223,-0.17463,-0.36678,0.04375,0.00301,0.11903,-0.02353,-0.17051,0.32138,0.37692,0.14781,-0.00992,0.22035,0.01124,-0.10341,-0.63667,0.50266,-0.34237,-0.33862,0.08082,0.08054,-0.13906,0.00271,-0.09589,-0.31661,-0.2408,-0.05385,-0.05551
1.08,-1.40841,-0.25353,0.03502,0.17924,-0.01725,-0.00012,-0.12251,-0.17816,-0.3886,0.06789,0.00528,0.12995,-0.02897,-0.1877,0.33364,0.38711,0.17618,-0.00675,0.22581,0.00846,-0.11458,-0.62133,0.50447,-0.32998,-0.33721,0.08041,0.08084,-0.14692,-0.01326,-0.10269,-0.31894,-0.24136,-0.0499,-0.04887
1.1,-1.2257,-0.25711,0.03221,0.18244,-0.01389,-0.00012,-0.15889,-0.18362,-0.41192,0.09186,0.00714,0.13675,-0.03076,-0.20187,0.34676,0.39814,0.20491,-0.00398,0.22945,0.00258,-0.1266,-0.60375,0.50958,-0.3183,-0.33607,0.07935,0.08008,-0.15556,-0.0256,-0.1066,-0.32223,-0.24049,-0.04721,-0.04426
1.12,-1.07555,-0.26344,0.02952,0.18522,-0.00967,-0.00012,-0.19268,-0.19074,-0.43872,0.1175,0.00835,0.13621,-0.02266,-0.21415,0.35872,0.41083,0.23772,-0.00173,0.23026,-0.01223,-0.1404,-0.58046,0.52476,-0.30769,-0.33582,0.07648,0.07635,-0.16523,-0.02798,-0.10155,-0.33007,-0.23551,-0.04795,-0.04538
1.14,-0.94075,-0.27091,0.02712,0.18754,-0.00473,-0.00013,-0.22153,-0.1997,-0.46861,0.14338,0.00917,0.13291,-0.01166,-0.22429,0.37079,0.42587,0.27119,0.00029,0.22972,-0.02922,-0.15489,-0.55503,0.54276,-0.29742,-0.33578,0.07307,0.07164,-0.17587,-0.02702,-0.09488,-0.33778,-0.2294,-0.04971,-0.04836
1.16,-0.8101,-0.27816,0.02489,0.18931,0.00066,-0.00013,-0.24429,-0.2105,-0.50117,0.16775,0.00971,0.13017,-0.00299,-0.23228,0.38456,0.44437,0.30202,0.00224,0.22907,-0.04328,-0.16906,-0.53066,0.55812,-0.28695,-0.33549,0.07011,0.06751,-0.18737,-0.02808,-0.09195,-0.34146,-0.2244,-0.05059,-0.0501
1.18,-0.68557,-0.28495,0.02209,0.19099,0.00605,-0.00013,-0.26188,-0.22195,-0.53956,0.19054,0.01001,0.12743,0.00609,-0.2385,0.39968,0.46839,0.3321,0.00414,0.22854,-0.05753,-0.18315,-0.50729,0.57341,-0.27644,-0.33534,0.06726,0.06334,-0.19943,-0.02814,-0.08681,-0.34458,-0.21898,-0.05168,-0.05253
1.2,-0.56848,-0.29328,0.02053,0.19198,0.01294,-0.00013,-0.27505,-0.23565,-0.5804,0.21433,0.01007,0.12478,0.01348,-0.24311,0.41512,0.49418,0.36188,0.006,0.22719,-0.06879,-0.19758,-0.48199,0.58634,-0.26549,-0.33478,0.06457,0.05932,-0.21278,-0.02982,-0.08912,-0.34234,-0.21506,-0.05194,-0.05357
1.22,-0.45893,-0.30514,0.02247,0.19149,0.02289,-0.00013,-0.28428,-0.25392,-0.61715,0.24214,0.00991,0.12229,0.01616,-0.24615,0.42979,0.51506,0.39166,0.00786,0.22394,-0.07292,-0.21278,-0.45102,0.5956,-0.25388,-0.33318,0.06201,0.05549,-0.22825,-0.03726,-0.11103,-0.32892,-0.21505,-0.0499,-0.0504
1.24,-0.35481,-0.31849,0.02545,0.19062,0.03419,-0.00013,-0.28917,-0.27411,-0.65409,0.27131,0.00959,0.12013,0.01752,-0.24755,0.44442,0.53564,0.42226,0.00972,0.22012,-0.07451,-0.22843,-0.41828,0.60231,-0.24171,-0.33124,0.05962,0.05185,-0.24493,-0.04618,-0.13925,-0.31112,-0.21646,-0.04713,-0.04586
1.26,-0.25319,-0.33135,0.02752,0.19025,0.04403,-0.00013,-0.28989,-0.29363,-0.69796,0.29939,0.0092,0.11859,0.0198,-0.24728,0.46013,0.56141,0.4543,0.0116,0.21688,-0.07699,-0.24407,-0.38699,0.60814,-0.22918,-0.32953,0.05742,0.0484,-0.26189,-0.05386,-0.16332,-0.2943,-0.21734,-0.04471,-0.04203
1.28,-0.15162,-0.34343,0.02979,0.19014,0.04993,-0.00013,-0.28736,-0.31309,-0.75419,0.32799,0.00876,0.11735,0.02166,-0.24545,0.47699,0.59086,0.48985,0.01359,0.21374,-0.07944,-0.25957,-0.35392,0.61985,-0.21697,-0.32807,0.05466,0.0441,-0.27896,-0.06316,-0.18765,-0.27815,-0.21825,-0.04227,-0.03801
1.3,-0.05619,-0.35723,0.03135,0.19044,0.05696,-0.00013,-0.28193,-0.33293,-0.80637,0.35721,0.00823,0.11632,0.02472,-0.242,0.49365,0.62197,0.52632,0.01554,0.2102,-0.08155,-0.27563,-0.32357,0.6208,-0.20328,-0.3265,0.05299,0.04149,-0.29699,-0.06928,-0.21014,-0.25962,-0.21964,-0.03993,-0.03419
1.32,0.0264,-0.37558,0.03079,0.19137,0.06663,-0.00013,-0.27418,-0.35359,-0.82709,0.38661,0.00752,0.11549,0.03103,-0.23698,0.50869,0.65301,0.55904,0.01722,0.2058,-0.08332,-0.29332,-0.30338,0.58873,-0.18638,-0.32428,0.05474,0.044,-0.31725,-0.06598,-0.22747,-0.23589,-0.22187,-0.0378,-0.03108
1.34,0.10445,-0.39547,0.02963,0.19278,0.07743,-0.00013,-0.26541,-0.37488,-0.83529,0.41741,0.00674,0.11437,0.03848,-0.23074,0.52327,0.68445,0.59192,0.01891,0.20048,-0.08496,-0.31177,-0.2853,0.54887,-0.16861,-0.3221,0.05739,0.04803,-0.33867,-0.05958,-0.24277,-0.2109,-0.22461,-0.03586,-0.02824
1.36,0.18496,-0.4143,0.02884,0.19459,0.08787,-0.00013,-0.25639,-0.39633,-0.85266,0.45055,0.00596,0.1126,0.04551,-0.22353,0.53888,0.71838,0.62973,0.02077,0.19435,-0.08702,-0.33017,-0.26409,0.51933,-0.15175,-0.32045,0.05906,0.05083,-0.36015,-0.05492,-0.25781,-0.18797,-0.22735,-0.03412,-0.02542
1.38,0.26654,-0.4331,0.02748,0.19674,0.09778,-0.00013,-0.24726,-0.41824,-0.87297,0.48635,0.00522,0.11011,0.05295,-0.21555,0.55638,0.75665,0.67305,0.0226,0.18727,-0.09026,-0.34947,-0.2481,0.48609,-0.13542,-0.3186,0.06144,0.05486,-0.38244,-0.04912,-0.27175,-0.16648,-0.23009,-0.03248,-0.02256
1.4,0.34765,-0.4514,0.02692,0.19945,0.10902,-0.00013,-0.23807,-0.44085,-0.88995,0.52518,0.00436,0.10658,0.06032,-0.20691,0.57259,0.79159,0.71784,0.02454,0.1785,-0.0927,-0.36884,-0.22126,0.46643,-0.11877,-0.318,0.06217,0.05648,-0.40524,-0.04457,-0.28469,-0.14467,-0.23351,-0.03132,-0.02018
1.42,0.42647,-0.469,0.02907,0.2028,0.124,-0.00013,-0.22887,-0.46462,-0.90054,0.56759,0.00319,0.10213,0.06651,-0.19781,0.58315,0.81459,0.75837,0.02682,0.16796,-0.09148,-0.38701,-0.1634,0.48182,-0.1013,-0.32007,0.05803,0.05083,-0.42818,-0.04523,-0.29748,-0.12126,-0.23782,-0.03089,-0.01865
