T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00026,2e-05,-0,-0,0,0,-3e-05,0.0001,0.00011,4e-05,-0,-0,0,-3e-05,3e-05,1e-05,-3e-05,0,1e-05,0,0.00029,-0.001,0.00068,-0.0001,-0.00014,3e-05,3e-05,0.00031,-0.00145,0.00133,8e-05,-0.00022,0.00011,6e-05
0.22,0.00028,2e-05,-0,-0,0,0,3e-05,0.00014,0.00018,4e-05,-0,-0,0,-1e-05,-3e-05,1e-05,-4e-05,0,1e-05,0,0.00034,-0.00099,0.00068,-0.00011,-0.00013,3e-05,3e-05,0.00034,-0.00146,0.00133,7e-05,-0.0002,0.0001,6e-05
0.24,0.0003,3e-05,-0,-0,0,0,7e-05,0.00016,0.00027,4e-05,-1e-05,-0,1e-05,2e-05,-0.00011,1e-05,-7e-05,0,1e-05,0,0.00039,-0.00097,0.00067,-0.00012,-0.00013,3e-05,3e-05,0.00037,-0.00145,0.00131,7e-05,-0.00019,0.0001,6e-05
0.26,0.00032,3e-05,-0,-0,0,0,7e-05,0.00015,0.00037,4e-05,-1e-05,-0,1e-05,6e-05,-0.0002,1e-05,-0.00012,-0,2e-05,0,0.00044,-0.00094,0.00067,-0.00014,-0.00013,3e-05,3e-05,0.0004,-0.00142,0.00127,8e-05,-0.00017,0.0001,5e-05
0.28,0.00034,3e-05,-0,-0,0,0,2e-05,0.00012,0.00048,3e-05,-1e-05,-0,1e-05,0.0001,-0.00032,1e-05,-0.0002,-0,2e-05,0,0.00048,-0.00091,0.00066,-0.00017,-0.00013,3e-05,3e-05,0.00042,-0.00135,0.00119,9e-05,-0.00015,9e-05,5e-05
0.3,0.00037,4e-05,-0,0,0,-0,-0.0001,6e-05,0.00059,0,-1e-05,-0,1e-05,0.00015,-0.00046,1e-05,-0.00031,-1e-05,3e-05,0,0.00052,-0.00087,0.00066,-0.00021,-0.00013,4e-05,3e-05,0.00044,-0.00124,0.00106,0.00011,-0.00012,8e-05,4e-05
0.32,0.00041,4e-05,-0,-0,0,-0,-0.00029,-5e-05,0.00069,-3e-05,-2e-05,0,2e-05,0.0002,-0.00064,1e-05,-0.00044,-1e-05,3e-05,0,0.00054,-0.00082,0.00066,-0.00025,-0.00014,4e-05,3e-05,0.00046,-0.00109,0.00087,0.00012,-8e-05,7e-05,3e-05
0.34,0.00046,3e-05,-1e-05,-0,0,-0,-0.00058,-0.0002,0.00076,-8e-05,-2e-05,0,3e-05,0.00022,-0.00086,1e-05,-0.0006,-1e-05,4e-05,0,0.00056,-0.00075,0.00065,-0.0003,-0.00014,4e-05,3e-05,0.00047,-0.00088,0.00063,0.00013,-3e-05,5e-05,2e-05
0.36,0.00052,3e-05,-1e-05,-0,0,-0,-0.00096,-0.00041,0.00076,-0.00014,-1e-05,1e-05,4e-05,0.0002,-0.00112,0,-0.00076,-1e-05,4e-05,0,0.00057,-0.00065,0.00064,-0.00035,-0.00015,4e-05,3e-05,0.00049,-0.00063,0.00034,0.00013,2e-05,3e-05,1e-05
0.38,0.00061,2e-05,-2e-05,-0,0,-0,-0.00144,-0.00069,0.00068,-0.0002,-1e-05,1e-05,5e-05,0.00012,-0.00143,-0,-0.00092,-1e-05,5e-05,0,0.00057,-0.00053,0.00061,-0.00041,-0.00016,4e-05,3e-05,0.0005,-0.00038,3e-05,0.00012,7e-05,1e-05,-0
0.4,0.00072,1e-05,-2e-05,-0,0,-0,-0.00203,-0.00101,0.00046,-0.00023,-0,2e-05,6e-05,-3e-05,-0.00179,-0,-0.00102,-0,6e-05,0,0.00057,-0.00038,0.00058,-0.00047,-0.00016,4e-05,3e-05,0.0005,-0.00018,-0.00026,0.00011,0.00012,-1e-05,-1e-05
0.42,0.00083,0,-3e-05,-0,0,-0,-0.00275,-0.00133,7e-05,-0.00016,1e-05,3e-05,8e-05,-0.0002,-0.00221,-0,-0.00098,1e-05,7e-05,-0,0.00057,-0.0002,0.00052,-0.00052,-0.00016,4e-05,3e-05,0.0005,-7e-05,-0.00048,8e-05,0.00016,-2e-05,-2e-05
0.44,0.00095,-0,-3e-05,-0,0,-0,-0.0036,-0.00161,-0.00052,3e-05,3e-05,4e-05,8e-05,-0.00036,-0.0027,1e-05,-0.00079,4e-05,8e-05,0,0.00056,2e-05,0.00045,-0.00057,-0.00016,4e-05,3e-05,0.0005,-9e-05,-0.00059,5e-05,0.00018,-3e-05,-2e-05
0.46,0.00107,-1e-05,-4e-05,-1e-05,0,-0,-0.00458,-0.00183,-0.00132,0.00032,5e-05,6e-05,9e-05,-0.00047,-0.00329,7e-05,-0.00051,7e-05,8e-05,0,0.00056,0.00025,0.00036,-0.00061,-0.00015,4e-05,2e-05,0.0005,-0.00026,-0.00058,1e-05,0.00018,-2e-05,-2e-05
0.48,0.00117,-1e-05,-4e-05,-1e-05,1e-05,-0,-0.00566,-0.00196,-0.00235,0.00067,8e-05,7e-05,8e-05,-0.00045,-0.00402,0.00019,-0.0002,0.00011,9e-05,0,0.00056,0.00051,0.00026,-0.00066,-0.00014,3e-05,2e-05,0.0005,-0.00054,-0.00046,-3e-05,0.00017,-2e-05,-1e-05
0.5,0.00124,-0,-3e-05,-1e-05,1e-05,-0,-0.00648,-0.00189,-0.00351,0.00123,0.0001,9e-05,7e-05,-0.00028,-0.00489,0.00045,9e-05,0.00014,9e-05,0,0.00057,0.00076,0.00016,-0.00072,-0.00013,3e-05,2e-05,0.0005,-0.0009,-0.00029,-8e-05,0.00016,-1e-05,-1e-05
0.52,0.0013,0,-2e-05,-1e-05,1e-05,-0,-0.00658,-0.00156,-0.00469,0.00221,0.00013,0.00012,6e-05,-3e-05,-0.00571,0.0009,0.00036,0.00018,9e-05,0,0.00057,0.00098,8e-05,-0.00079,-0.00011,2e-05,1e-05,0.00051,-0.0013,-0.0001,-0.00013,0.00015,0,0
0.54,0.00127,1e-05,1e-05,-2e-05,1e-05,-0,-0.00651,-0.00096,-0.00556,0.00313,0.00015,0.00015,5e-05,9e-05,-0.00641,0.00147,0.00028,0.00021,9e-05,0,0.00059,0.00115,3e-05,-0.00088,-0.0001,2e-05,1e-05,0.00053,-0.00167,8e-05,-0.00018,0.00014,1e-05,1e-05
0.56,0.00109,1e-05,5e-05,-2e-05,1e-05,-0,-0.00631,-0.00034,-0.00593,0.00366,0.00016,0.00016,4e-05,-5e-05,-0.00699,0.00192,-0.00038,0.00021,8e-05,-0,0.00062,0.00126,0,-0.001,-8e-05,2e-05,1e-05,0.00058,-0.00198,0.00021,-0.00024,0.00016,1e-05,1e-05
0.58,0.00088,1e-05,0.00012,-2e-05,1e-05,-0,-0.00569,0.00011,-0.00711,0.00371,0.00015,0.00016,3e-05,-4e-05,-0.00694,0.0012,-0.00128,0.0002,7e-05,-0,0.00066,0.00132,2e-05,-0.00114,-7e-05,2e-05,1e-05,0.00064,-0.00222,0.00027,-0.00032,0.0002,1e-05,2e-05
0.6,0.00039,1e-05,0.00021,-2e-05,1e-05,-0,-0.00514,8e-05,-0.0054,0.00316,0.00013,0.00015,2e-05,-9e-05,-0.0077,0.00043,-0.0029,0.00017,5e-05,-1e-05,0.0007,0.00131,7e-05,-0.00131,-5e-05,4e-05,2e-05,0.00072,-0.00239,0.00027,-0.00041,0.00026,-0,2e-05
0.62,-0.00083,3e-05,0.00035,-3e-05,1e-05,-0,-0.00511,-0.00132,0.00281,0.0017,0.00011,0.00012,1e-05,-0.00224,-0.0119,0.00511,-0.00622,0.00012,9e-05,-2e-05,0.00075,0.00123,0.00014,-0.00151,-3e-05,6e-05,3e-05,0.00081,-0.0025,0.00022,-0.00054,0.00035,-1e-05,2e-05
0.64,-0.00196,8e-05,0.00039,-3e-05,1e-05,-0,-0.00485,-0.00387,0.00877,-0.00023,9e-05,0.00011,0,-0.00489,-0.01523,0.01239,-0.00794,9e-05,0.00017,-3e-05,0.00079,0.0011,0.00024,-0.00173,-0,8e-05,3e-05,0.0009,-0.00257,0.00013,-0.00072,0.00045,-3e-05,2e-05
0.66,-0.00254,0.00014,0.00032,-4e-05,1e-05,-0,-0.00406,-0.00628,0.01148,-0.00185,7e-05,0.0001,-1e-05,-0.0049,-0.01518,0.01667,-0.00716,7e-05,0.00024,-4e-05,0.00083,0.00094,0.00036,-0.00197,3e-05,0.00012,5e-05,0.00099,-0.0026,1e-05,-0.00098,0.00057,-4e-05,2e-05
0.68,-0.00225,0.0002,8e-05,-4e-05,1e-05,-0,-0.00298,-0.00799,0.01277,-0.00275,6e-05,0.0001,-1e-05,-0.00092,-0.01261,0.01751,-0.00387,5e-05,0.00027,-3e-05,0.00088,0.00076,0.00049,-0.00224,6e-05,0.00016,6e-05,0.0011,-0.00259,-0.00012,-0.00134,0.00069,-5e-05,2e-05
0.7,-0.00135,0.00021,-0.00016,-4e-05,1e-05,-0,-0.00185,-0.00875,0.01252,-0.00259,5e-05,0.0001,-1e-05,0.00528,-0.00979,0.01342,-0.00058,3e-05,0.00025,-1e-05,0.00089,0.00058,0.00062,-0.00253,9e-05,0.0002,7e-05,0.00115,-0.00257,-0.00025,-0.00181,0.00081,-7e-05,2e-05
0.72,-0.00079,0.00017,-0.00025,-3e-05,1e-05,-0,-0.00103,-0.00929,0.01064,-0.0018,4e-05,9e-05,-0,0.00371,-0.01007,0.00679,0.00088,2e-05,0.00021,-1e-05,0.00077,0.00042,0.00073,-0.00281,0.00012,0.00023,7e-05,0.00098,-0.00256,-0.00037,-0.00241,0.00091,-8e-05,2e-05
0.74,-0.00034,0.00011,-0.00032,-3e-05,0,-0,-0.00053,-0.00977,0.00829,-0.00087,3e-05,8e-05,-0,0.00102,-0.01135,0.00209,0.00221,1e-05,0.00017,1e-05,0.00056,0.00031,0.00082,-0.00311,0.00014,0.00024,7e-05,0.00063,-0.00254,-0.00047,-0.00312,0.00099,-9e-05,2e-05
0.76,0.00057,7e-05,-0.00031,-3e-05,0,-0,-0.00072,-0.00962,0.00561,0.00063,2e-05,7e-05,-0,2e-05,-0.01191,-0.00045,0.00337,0,0.00014,2e-05,0.00031,0.00025,0.00087,-0.00343,0.00016,0.00023,6e-05,0.00019,-0.00248,-0.00056,-0.00397,0.00103,-0.0001,2e-05
0.78,0.00143,4e-05,-0.00028,-2e-05,-0,-0,-0.00078,-0.00922,0.00324,0.00183,1e-05,5e-05,-0,0.00025,-0.0124,-0.00187,0.00413,0,0.00013,4e-05,1e-05,0.00022,0.00086,-0.00378,0.00016,0.00021,5e-05,-0.00034,-0.00241,-0.00063,-0.00489,0.00104,-0.00011,2e-05
0.8,0.00182,2e-05,-0.00023,-1e-05,-0,0,-0.00074,-0.00873,0.00134,0.00254,1e-05,4e-05,-0,0.0014,-0.01243,-0.00291,0.00426,-0,0.00012,4e-05,-0.00036,0.00021,0.00081,-0.00415,0.00016,0.00017,4e-05,-0.00103,-0.00228,-0.00069,-0.00585,0.00103,-0.00011,2e-05
0.82,0.00146,-3e-05,-0.00018,0,-0,0,-0.00067,-0.00828,-8e-05,0.00277,1e-05,3e-05,-0,0.00244,-0.01188,-0.00378,0.00377,-0,0.00012,4e-05,-0.00084,0.00019,0.00072,-0.00459,0.00016,0.00013,3e-05,-0.00196,-0.0021,-0.00077,-0.00679,0.001,-0.00011,2e-05
0.84,0.00043,-0.0001,-0.00013,2e-05,0,0,-0.0004,-0.00776,-0.00118,0.00271,0,2e-05,-0,0.00316,-0.01114,-0.00454,0.00301,-0,0.00012,3e-05,-0.0014,0.00015,0.0006,-0.00506,0.00017,8e-05,1e-05,-0.00305,-0.00187,-0.00085,-0.00765,0.00096,-0.00011,2e-05
0.86,-0.00104,-0.00017,-8e-05,3e-05,0,0,5e-05,-0.0071,-0.00205,0.00245,0,1e-05,-0,0.00364,-0.01032,-0.00517,0.00222,-0,0.00012,2e-05,-0.00201,7e-05,0.00046,-0.00556,0.00017,3e-05,0,-0.0042,-0.00161,-0.00093,-0.00833,0.00091,-0.00011,2e-05
0.88,-0.00288,-0.00025,-4e-05,4e-05,1e-05,0,0.00052,-0.00633,-0.00275,0.00206,-0,1e-05,0,0.00377,-0.00943,-0.00559,0.00147,-0,0.00013,2e-05,-0.00264,-5e-05,0.00033,-0.00608,0.00018,-1e-05,-1e-05,-0.00537,-0.00135,-0.00101,-0.00874,0.00087,-0.00011,2e-05
0.9,-0.00537,-0.00033,0,4e-05,1e-05,0,0.00092,-0.00553,-0.00327,0.00158,-0,0,0,0.00365,-0.00858,-0.00578,0.00083,-1e-05,0.00014,1e-05,-0.00338,-0.0002,0.0002,-0.0066,0.00019,-5e-05,-1e-05,-0.00663,-0.00113,-0.00107,-0.00891,0.00082,-0.00011,2e-05
0.92,-0.00889,-0.0004,4e-05,5e-05,1e-05,0,0.0012,-0.0048,-0.00364,0.00108,-0,-0,0,0.00343,-0.00789,-0.00575,0.00032,-1e-05,0.00015,1e-05,-0.00434,-0.00038,9e-05,-0.0071,0.00021,-7e-05,-2e-05,-0.00804,-0.00099,-0.0011,-0.00893,0.00076,-0.00011,2e-05
0.94,-0.01307,-0.00045,6e-05,4e-05,2e-05,0,0.00136,-0.00414,-0.00385,0.00063,-0,-0,0,0.00314,-0.00729,-0.00555,-5e-05,-1e-05,0.00017,1e-05,-0.00545,-0.00058,0,-0.00756,0.00023,-9e-05,-2e-05,-0.00947,-0.00097,-0.00108,-0.00864,0.00071,-0.00011,2e-05
0.96,-0.01744,-0.00049,8e-05,3e-05,2e-05,0,0.0014,-0.00352,-0.00392,0.00025,-0,-0,0,0.00285,-0.0067,-0.00522,-0.00031,-1e-05,0.00018,1e-05,-0.00663,-0.00078,-5e-05,-0.00797,0.00025,-9e-05,-2e-05,-0.01079,-0.00108,-0.00099,-0.00794,0.00065,-0.00012,3e-05
0.98,-0.02193,-0.0005,8e-05,1e-05,3e-05,0,0.00133,-0.00297,-0.00387,-6e-05,-0,0,1e-05,0.00261,-0.00614,-0.0048,-0.0005,-1e-05,0.00019,1e-05,-0.00791,-0.00098,-7e-05,-0.00831,0.00027,-9e-05,-2e-05,-0.01193,-0.0013,-0.00085,-0.00702,0.0006,-0.00014,3e-05
1,-0.02677,-0.0005,7e-05,-2e-05,3e-05,0,0.00122,-0.00252,-0.00373,-0.00031,-0,0,1e-05,0.00243,-0.00562,-0.00433,-0.00065,-1e-05,0.00021,1e-05,-0.00937,-0.00118,-5e-05,-0.00856,0.00029,-7e-05,-2e-05,-0.01316,-0.00159,-0.00064,-0.00575,0.00055,-0.00015,4e-05
1.02,-0.03224,-0.00049,6e-05,-6e-05,4e-05,0,0.00118,-0.0022,-0.00355,-0.00051,-0,1e-05,1e-05,0.00228,-0.00518,-0.00387,-0.00078,-1e-05,0.00022,1e-05,-0.01117,-0.00139,-1e-05,-0.00866,0.0003,-5e-05,-1e-05,-0.01482,-0.00187,-0.00038,-0.00414,0.00052,-0.00016,4e-05
1.04,-0.03785,-0.00048,4e-05,-0.00011,5e-05,0,0.00115,-0.00197,-0.00332,-0.00065,-0,2e-05,1e-05,0.00218,-0.00478,-0.00343,-0.0009,-1e-05,0.00022,2e-05,-0.0132,-0.00161,6e-05,-0.00866,0.00031,-2e-05,-0,-0.01663,-0.00209,-0.00015,-0.00266,0.00051,-0.00017,4e-05
1.06,-0.04309,-0.00048,3e-05,-0.00016,5e-05,0,0.0011,-0.0018,-0.00305,-0.00077,-0,3e-05,1e-05,0.00215,-0.00438,-0.003,-0.00102,-1e-05,0.00022,2e-05,-0.01538,-0.0018,0.00015,-0.0086,0.00032,2e-05,0,-0.01838,-0.00221,4e-05,-0.00153,0.00051,-0.00016,4e-05
1.08,-0.04795,-0.00048,2e-05,-0.00021,6e-05,0,0.00104,-0.00169,-0.00274,-0.00087,-0,4e-05,1e-05,0.00216,-0.004,-0.0026,-0.00116,-1e-05,0.00022,3e-05,-0.01772,-0.00194,0.00022,-0.0085,0.00034,6e-05,1e-05,-0.02025,-0.00223,0.00019,-0.00071,0.00053,-0.00016,4e-05
1.1,-0.05252,-0.0005,1e-05,-0.00026,7e-05,0,0.00102,-0.00165,-0.00242,-0.00096,-0,5e-05,1e-05,0.00219,-0.00366,-0.00222,-0.00129,-1e-05,0.00021,4e-05,-0.02024,-0.00206,0.00026,-0.00834,0.00035,9e-05,1e-05,-0.02228,-0.00214,0.00029,-0.00019,0.00056,-0.00014,3e-05
1.12,-0.05691,-0.00051,1e-05,-0.00029,7e-05,0,0.0011,-0.00168,-0.00209,-0.00102,-0,6e-05,1e-05,0.00223,-0.00336,-0.00187,-0.00138,-0,0.00019,4e-05,-0.02294,-0.00217,0.00024,-0.00806,0.00038,0.00011,1e-05,-0.02454,-0.00196,0.00037,5e-05,0.00059,-0.00013,3e-05
1.14,-0.061,-0.00052,1e-05,-0.00031,7e-05,0,0.00123,-0.00177,-0.00174,-0.00107,-0,6e-05,1e-05,0.00224,-0.0031,-0.00155,-0.00142,-0,0.00017,5e-05,-0.02578,-0.00225,0.00014,-0.00775,0.00043,0.00011,1e-05,-0.02707,-0.00174,0.00045,7e-05,0.0006,-0.00011,3e-05
1.16,-0.06466,-0.00052,1e-05,-0.00032,7e-05,0,0.00136,-0.00189,-0.00139,-0.00113,-0,7e-05,1e-05,0.00222,-0.00284,-0.00124,-0.00142,-0,0.00015,6e-05,-0.02866,-0.00226,-4e-05,-0.00749,0.00048,0.0001,1e-05,-0.02991,-0.00152,0.00053,-0,0.00059,-0.0001,2e-05
1.18,-0.06792,-0.00052,1e-05,-0.00031,7e-05,0,0.00148,-0.00205,-0.00103,-0.00117,-0,6e-05,1e-05,0.00216,-0.0026,-0.00095,-0.00139,-0,0.00013,6e-05,-0.03156,-0.00225,-0.00026,-0.00726,0.00054,8e-05,1e-05,-0.03323,-0.00129,0.00063,-6e-05,0.00057,-9e-05,2e-05
1.2,-0.07085,-0.00051,1e-05,-0.00029,6e-05,0,0.00159,-0.00222,-0.00069,-0.00121,0,6e-05,2e-05,0.00204,-0.00238,-0.00068,-0.00132,-0,0.00011,6e-05,-0.03441,-0.00231,-0.00047,-0.00708,0.00059,6e-05,0,-0.03666,-0.00106,0.00072,-4e-05,0.00052,-9e-05,2e-05
1.22,-0.0735,-0.00048,1e-05,-0.00026,5e-05,0,0.00167,-0.00239,-0.0004,-0.00121,0,5e-05,2e-05,0.0019,-0.00219,-0.00046,-0.00122,0,9e-05,5e-05,-0.0371,-0.00253,-0.00067,-0.00697,0.00062,5e-05,0,-0.03966,-0.0008,0.00078,1e-05,0.00045,-9e-05,2e-05
1.24,-0.0758,-0.00045,0,-0.00024,4e-05,-0,0.00171,-0.00255,-0.00015,-0.00119,0,5e-05,2e-05,0.00172,-0.00201,-0.00027,-0.00109,0,7e-05,5e-05,-0.03959,-0.00294,-0.00079,-0.00691,0.00063,5e-05,0,-0.0426,-0.00054,0.00081,5e-05,0.00036,-9e-05,2e-05
1.26,-0.07767,-0.0004,-0,-0.00021,2e-05,-0,0.00171,-0.0027,8e-05,-0.00115,0,4e-05,2e-05,0.00153,-0.00183,-9e-05,-0.00094,0,5e-05,4e-05,-0.04187,-0.00353,-0.00079,-0.00686,0.00061,8e-05,1e-05,-0.04586,-0.00029,0.00082,0.00017,0.00027,-8e-05,2e-05
1.28,-0.07922,-0.00036,-0,-0.0002,0,-0,0.0017,-0.00283,0.00029,-0.00107,0,3e-05,2e-05,0.00133,-0.00167,8e-05,-0.00076,0,4e-05,4e-05,-0.044,-0.00429,-0.00066,-0.0068,0.00056,0.00012,1e-05,-0.04927,-2e-05,0.00079,0.00036,0.00017,-8e-05,2e-05
1.3,-0.08041,-0.00031,-0,-0.0002,-1e-05,-0,0.00165,-0.00295,0.00043,-0.00097,0,3e-05,2e-05,0.00113,-0.00151,0.00022,-0.00059,0,2e-05,3e-05,-0.04574,-0.0052,-0.00042,-0.00679,0.00048,0.00017,2e-05,-0.05256,0.00025,0.00074,0.00053,5e-05,-7e-05,2e-05
1.32,-0.08124,-0.00027,-0,-0.00022,-1e-05,-0,0.00152,-0.00303,0.00045,-0.00087,-0,2e-05,2e-05,0.00095,-0.00136,0.00033,-0.00044,0,1e-05,3e-05,-0.04676,-0.00618,-0.00013,-0.00691,0.00039,0.00022,3e-05,-0.05548,0.00052,0.00068,0.00049,-8e-05,-6e-05,2e-05
1.34,-0.08198,-0.00024,-0,-0.00025,-1e-05,-0,0.0014,-0.0031,0.00043,-0.00075,-0,1e-05,3e-05,0.00078,-0.00122,0.00042,-0.0003,0,-1e-05,2e-05,-0.04741,-0.00713,0.00014,-0.00707,0.00028,0.00025,3e-05,-0.05798,0.00078,0.0006,0.00031,-0.00023,-4e-05,1e-05
1.36,-0.08285,-0.00021,-0,-0.0003,-1e-05,-0,0.00134,-0.00313,0.0004,-0.00063,-0,1e-05,3e-05,0.00065,-0.00109,0.00049,-0.00017,0,-3e-05,2e-05,-0.04796,-0.00794,0.00032,-0.00721,0.00014,0.00027,4e-05,-0.06015,0.00103,0.0005,0.00014,-0.0004,-2e-05,1e-05
1.38,-0.08391,-0.00018,-0,-0.00038,-0,-0,0.00133,-0.00313,0.00036,-0.0005,-0,-0,3e-05,0.00055,-0.00095,0.00054,-4e-05,0,-5e-05,2e-05,-0.04838,-0.0086,0.00042,-0.00731,-0,0.00027,4e-05,-0.06192,0.00126,0.00039,1e-05,-0.0006,1e-05,0
1.4,-0.08511,-0.00014,0,-0.00047,0,-0,0.00134,-0.00309,0.00029,-0.00037,-0,-1e-05,4e-05,0.00048,-0.00084,0.00054,6e-05,0,-8e-05,2e-05,-0.04848,-0.00908,0.00043,-0.00753,-0.00017,0.00026,4e-05,-0.06299,0.00146,0.00029,-0.00029,-0.00083,5e-05,-0
1.42,-0.08639,-0.00011,0,-0.00058,1e-05,-0,0.00136,-0.003,0.00021,-0.00024,-0,-2e-05,4e-05,0.00042,-0.00075,0.00049,0.00014,0,-0.0001,2e-05,-0.04814,-0.0094,0.00038,-0.00803,-0.00036,0.00023,4e-05,-0.06315,0.00165,0.00021,-0.00098,-0.00108,8e-05,-1e-05
1.44,-0.08783,-7e-05,0,-0.0007,2e-05,-0,0.00138,-0.00287,0.00011,-0.00011,-0,-3e-05,5e-05,0.00038,-0.00068,0.00042,0.00021,0,-0.00012,2e-05,-0.0475,-0.00958,0.00029,-0.00873,-0.00056,0.00019,4e-05,-0.06266,0.0018,0.00013,-0.00192,-0.00136,0.00011,-1e-05
1.46,-0.08945,-3e-05,0,-0.00083,3e-05,-0,0.00142,-0.0027,-1e-05,1e-05,-0,-4e-05,5e-05,0.00039,-0.00063,0.00032,0.00028,0,-0.00014,2e-05,-0.04681,-0.00962,0.00017,-0.00948,-0.00077,0.00015,4e-05,-0.06187,0.00191,6e-05,-0.0029,-0.00164,0.00014,-1e-05
1.48,-0.09111,-0,-0,-0.00095,3e-05,-0,0.00147,-0.00248,-0.00014,0.00013,-0,-5e-05,6e-05,0.00043,-0.00058,0.0002,0.00033,0,-0.00017,2e-05,-0.04629,-0.00954,2e-05,-0.01017,-0.00098,0.00011,3e-05,-0.06105,0.002,-2e-05,-0.00378,-0.00193,0.00016,-1e-05
1.5,-0.09257,2e-05,0,-0.00105,4e-05,-0,0.00151,-0.00226,-0.00027,0.00024,-0,-6e-05,6e-05,0.00048,-0.00054,7e-05,0.00038,0,-0.00018,3e-05,-0.0456,-0.00929,-0.00015,-0.01123,-0.00116,6e-05,3e-05,-0.05988,0.00203,-8e-05,-0.0051,-0.00217,0.00017,-0
1.52,-0.09353,4e-05,0,-0.00111,4e-05,-0,0.00152,-0.00208,-0.00036,0.00033,-0,-6e-05,6e-05,0.00052,-0.0005,-5e-05,0.00041,0,-0.00017,3e-05,-0.04435,-0.00881,-0.00037,-0.01321,-0.00128,3e-05,2e-05,-0.05801,0.00202,-0.00014,-0.00753,-0.00234,0.00017,-0
1.54,-0.0939,3e-05,0,-0.00113,5e-05,-0,0.00153,-0.00191,-0.00041,0.00041,-0,-6e-05,6e-05,0.00056,-0.00046,-0.00014,0.00043,0,-0.00016,3e-05,-0.04334,-0.00818,-0.00061,-0.0156,-0.00134,-1e-05,1e-05,-0.0563,0.00195,-0.0002,-0.01045,-0.00242,0.00016,0
