T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-4.30836,7.21397,-3.02474,1.23376,0.13176,-0.01858,1.285,-2.43227,-0.21415,-0.07841,0.15557,-0.17775,-0.20151,2.61621,1.92301,0.56117,-0.3425,0.0125,0.0783,0.19374,14.78608,-12.03797,1.22282,20.11099,-5.61598,5.92762,-0.25713,9.71052,5.43244,-0.19447,13.19878,-7.05811,-6.53805,0.38237
0.62,-3.26324,7.92053,-2.49254,1.20358,0.13831,-0.0138,1.20858,-2.58254,-0.19671,-0.1431,0.09058,-0.16857,-0.20273,2.64338,2.35497,0.51209,-0.29637,0.02049,0.08011,0.19967,15.19474,-12.27015,1.35866,20.87269,-5.75623,5.85344,-0.1745,9.97724,5.18135,-0.23149,13.7449,-7.13497,-6.59952,0.35258
0.64,-2.36293,8.31672,-1.93248,1.16602,0.13877,-0.00923,1.14129,-2.75849,-0.17712,-0.23718,0.02225,-0.15371,-0.20526,2.65922,2.75681,0.42268,-0.28234,0.02466,0.07215,0.19883,15.63993,-12.55001,1.5114,21.81701,-5.88484,5.69489,-0.07137,10.37299,4.91515,-0.27776,14.40394,-7.1836,-6.70067,0.31018
0.66,-1.67773,8.46453,-1.40376,1.12644,0.1396,-0.00469,1.13159,-2.93376,-0.15806,-0.31609,-0.03167,-0.14263,-0.20997,2.69312,3.12224,0.32296,-0.2937,0.02555,0.0636,0.20033,16.05717,-12.85486,1.67338,22.74489,-5.96968,5.5054,0.00488,10.78275,4.62396,-0.32802,15.06783,-7.2007,-6.85194,0.27537
0.68,-1.21428,8.35811,-0.93306,1.08493,0.1388,-7e-05,1.20941,-3.07544,-0.13591,-0.38859,-0.07711,-0.12919,-0.2225,2.76599,3.38624,0.25126,-0.37203,0.02314,0.05884,0.19794,16.61071,-13.22491,1.84446,23.7736,-5.99632,5.2746,0.07047,11.23971,4.29298,-0.3839,15.77405,-7.17409,-7.07025,0.25264
0.7,-0.90783,8.09169,-0.57101,1.03649,0.1406,0.0043,1.36184,-3.18467,-0.10803,-0.46024,-0.11307,-0.11619,-0.22975,2.97816,3.54183,0.09071,-0.41885,0.01596,0.04877,0.2005,16.79661,-13.58067,2.03118,24.75472,-5.97464,4.94116,0.11722,11.86229,3.97061,-0.44583,16.60092,-7.09585,-7.3409,0.22459
0.72,-0.69011,7.78586,-0.30208,0.97484,0.14886,0.00789,1.55834,-3.26671,-0.0723,-0.54886,-0.13736,-0.10781,-0.21451,3.39696,3.58051,-0.20427,-0.35073,0.00425,0.0161,0.21412,16.14157,-13.80214,2.25222,25.62492,-5.91449,4.42704,0.13968,12.76216,3.68775,-0.51073,17.62074,-6.96691,-7.651,0.16793
0.74,-0.59736,7.48785,-0.07946,0.90833,0.16189,0.01145,1.82355,-3.26704,-0.03466,-0.64675,-0.15286,-0.09918,-0.19291,3.88793,3.39081,-0.42427,-0.30092,-0.01234,-0.02838,0.22743,15.03905,-13.90483,2.47831,26.3779,-5.79876,3.81316,0.14463,13.8513,3.4411,-0.57794,18.77648,-6.79734,-8.01796,0.10653
0.76,-0.62136,7.24086,0.11073,0.84366,0.17748,0.01557,2.16689,-3.14815,-0.00092,-0.742,-0.1623,-0.08744,-0.17827,4.32534,2.92631,-0.54484,-0.34116,-0.03281,-0.06734,0.23408,13.91584,-13.95874,2.69515,27.07749,-5.61023,3.16736,0.13831,15.02812,3.21235,-0.64317,20.00658,-6.6027,-8.45699,0.06258
0.78,-0.72364,7.08541,0.28159,0.77653,0.19242,0.0197,2.54896,-2.90419,0.0338,-0.87814,-0.16992,-0.07108,-0.16295,4.64423,2.17799,-0.61615,-0.49185,-0.05175,-0.09823,0.2272,13.07422,-13.99389,2.95231,28.14455,-5.33014,2.43161,0.13591,16.29561,2.97733,-0.69402,21.33693,-6.40248,-8.97815,0.02865
0.8,-0.82452,7.07813,0.4995,0.71766,0.21595,0.02491,2.90344,-2.59919,0.05353,-0.98324,-0.17049,-0.06036,-0.149,4.7394,1.29801,-0.65119,-0.605,-0.08231,-0.13784,0.22564,11.20157,-13.79789,3.11015,28.19323,-5.05459,1.74719,0.11208,17.76019,2.90011,-0.75111,22.78065,-6.21855,-9.49452,-0.0077
0.82,-0.87929,7.1762,0.89503,0.67833,0.25986,0.03261,3.18375,-2.33117,0.04104,-0.9471,-0.15654,-0.06717,-0.14118,4.49891,0.60959,-0.65711,-0.55467,-0.13784,-0.20678,0.24935,6.85858,-13.16659,3.01442,25.67409,-4.89243,1.28063,0.05105,19.51154,3.13121,-0.84159,24.33322,-6.06945,-9.90759,-0.06007
0.84,-0.95955,7.27631,1.44297,0.64826,0.30929,0.04135,3.40837,-2.07171,0.01572,-0.87213,-0.13858,-0.08021,-0.13473,4.03684,0.18484,-0.65654,-0.5092,-0.19834,-0.2851,0.27202,1.58196,-12.34087,2.82862,22.13401,-4.74695,0.90695,-0.00567,21.45891,3.55548,-0.94184,26.00904,-5.97438,-10.26014,-0.1228
0.86,-1.08312,7.37477,2.00615,0.6192,0.35291,0.04986,3.58326,-1.76676,-0.00646,-0.85137,-0.12547,-0.08924,-0.1256,3.55178,-0.07008,-0.68173,-0.53869,-0.24828,-0.35325,0.27916,-3.28223,-11.50155,2.67942,18.89751,-4.53587,0.53807,-0.02879,23.48933,4.06801,-1.02636,27.80176,-5.95557,-10.59511,-0.18947
0.88,-1.22809,7.50052,2.5548,0.5906,0.39783,0.05837,3.67548,-1.40907,-0.02815,-0.86155,-0.11441,-0.09696,-0.11167,3.13048,-0.11939,-0.79231,-0.61008,-0.28778,-0.41154,0.28279,-7.95455,-10.55763,2.5296,15.72121,-4.2754,0.22882,-0.02699,25.53549,4.66335,-1.0872,29.66106,-6.035,-10.90771,-0.26776
0.9,-1.40957,7.57783,2.97407,0.57287,0.43256,0.06617,3.71512,-1.09486,-0.05396,-0.8863,-0.10641,-0.10439,-0.09927,2.91409,-0.04979,-0.98099,-0.63056,-0.32225,-0.46894,0.27625,-12.79717,-9.5501,2.34352,12.12369,-4.02067,0.03114,-0.00565,27.81437,5.53988,-1.17641,31.68677,-6.19014,-11.06042,-0.35254
0.92,-1.68615,7.51504,3.26548,0.57671,0.44435,0.07265,3.7624,-0.93415,-0.08846,-0.90796,-0.10311,-0.11214,-0.09662,2.87391,0.05097,-1.02655,-0.54915,-0.35694,-0.54299,0.24131,-18.17152,-8.54349,2.10423,7.67341,-3.82095,-0.01585,0.02727,30.53829,6.9318,-1.36953,33.95627,-6.38157,-10.86504,-0.42435
0.94,-2.0644,7.40156,3.51641,0.59006,0.44706,0.07797,3.78203,-0.82237,-0.1259,-0.93743,-0.10283,-0.11843,-0.09568,2.89155,0.20471,-0.97512,-0.4789,-0.37913,-0.61233,0.18826,-23.45895,-7.50024,1.85381,3.09272,-3.62501,0.03617,0.0624,33.46645,8.53468,-1.60768,36.28217,-6.62195,-10.48692,-0.48084
0.96,-2.51121,7.32227,3.7065,0.60236,0.45138,0.08228,3.72957,-0.66331,-0.15897,-0.99601,-0.10431,-0.12158,-0.08913,2.94852,0.36511,-0.98322,-0.4638,-0.38107,-0.65517,0.13375,-28.1809,-6.42989,1.62868,-1.02183,-3.40679,0.12617,0.09764,36.32895,10.07239,-1.8387,38.51514,-6.90114,-10.08401,-0.52676
0.98,-3.00657,7.24897,3.8307,0.61614,0.45545,0.08565,3.60554,-0.48199,-0.18519,-1.07857,-0.1062,-0.12341,-0.07932,3.0461,0.50574,-1.02676,-0.46415,-0.37171,-0.68427,0.07558,-32.72461,-5.35485,1.41964,-4.94936,-3.20624,0.25289,0.12439,39.01497,11.6338,-2.12054,40.58417,-7.17737,-9.53111,-0.55022
1,-3.57206,7.21237,3.85289,0.63465,0.45901,0.08813,3.46595,-0.32013,-0.21253,-1.16748,-0.11017,-0.12151,-0.06902,3.13323,0.56299,-1.0516,-0.4613,-0.34528,-0.67973,0.03015,-36.73504,-4.32987,1.2396,-8.46487,-3.02606,0.365,0.15,41.98329,12.94147,-2.37416,42.64499,-7.37915,-9.10531,-0.55309
1.02,-4.21504,7.24668,3.79451,0.66338,0.46195,0.08978,3.38249,-0.21432,-0.25024,-1.25323,-0.11804,-0.11373,-0.05963,3.11345,0.53204,-0.98018,-0.45606,-0.29656,-0.62232,0.01079,-39.94134,-3.4244,1.10791,-11.39192,-2.87179,0.41052,0.19223,45.79616,13.70981,-2.47321,44.97644,-7.40371,-9.15891,-0.54613
1.04,-4.84737,7.33362,3.7084,0.69814,0.46705,0.09109,3.31415,-0.13654,-0.28528,-1.34434,-0.12615,-0.10403,-0.05045,3.02968,0.47033,-0.88151,-0.45405,-0.24101,-0.54604,0.00337,-42.9207,-2.59918,1.01706,-14.05647,-2.76951,0.41313,0.24283,49.90189,14.10586,-2.51475,47.35495,-7.26688,-9.39842,-0.54217
1.06,-5.37557,7.44613,3.60387,0.73523,0.47603,0.09238,3.21313,-0.05806,-0.30764,-1.44766,-0.1314,-0.09566,-0.04035,2.96653,0.40072,-0.82775,-0.44389,-0.19014,-0.47754,-0.00094,-46.14428,-1.80455,0.9532,-16.73949,-2.73854,0.39562,0.29271,53.73474,14.29068,-2.59012,49.51911,-7.0118,-9.56934,-0.53771
1.08,-5.7665,7.55302,3.49095,0.77996,0.48617,0.09364,3.09871,0.00503,-0.31714,-1.5734,-0.13285,-0.08885,-0.02752,2.94574,0.33527,-0.76369,-0.39851,-0.14288,-0.41746,-0.00097,-49.87209,-1.06399,0.91304,-19.66707,-2.7994,0.35224,0.34945,57.28219,14.35479,-2.65926,51.4107,-6.63104,-9.74834,-0.52476
1.1,-5.97709,7.69633,3.378,0.82515,0.5004,0.09524,3.00333,0.04114,-0.32014,-1.67047,-0.13317,-0.08156,-0.02018,2.94729,0.27338,-0.71841,-0.36794,-0.0947,-0.36008,0.00403,-53.28415,-0.28782,0.89146,-22.25277,-2.92084,0.29582,0.40346,60.87604,13.84921,-2.72805,53.28353,-6.16963,-9.97325,-0.56296
1.12,-5.95627,7.90236,3.26794,0.86322,0.52151,0.09745,2.96019,0.05768,-0.32195,-1.68195,-0.13561,-0.07024,-0.02677,2.9499,0.20359,-0.73673,-0.40935,-0.04146,-0.29855,0.01521,-55.50626,0.71837,0.86143,-23.89755,-3.0763,0.25489,0.43524,64.81627,12.39302,-2.82715,55.37472,-5.69796,-10.26544,-0.7043
1.14,-5.69092,8.07588,3.15751,0.90422,0.54125,0.09983,2.94822,0.06566,-0.31271,-1.66594,-0.13539,-0.05684,-0.03703,2.9957,0.12973,-0.76117,-0.46407,0.01162,-0.24267,0.03042,-57.4035,1.86928,0.81073,-25.24309,-3.32261,0.23459,0.45459,68.6632,10.50809,-2.93473,57.36421,-5.23236,-10.56133,-0.89159
1.16,-5.18655,8.13118,3.04531,0.95591,0.55314,0.10202,2.9405,0.07752,-0.2897,-1.66696,-0.12988,-0.04342,-0.04354,3.11564,0.05923,-0.75757,-0.47821,0.05824,-0.20205,0.04741,-59.82779,3.09655,0.73626,-26.92407,-3.71427,0.25057,0.46885,72.0075,8.69832,-3.03663,58.95352,-4.80567,-10.78788,-1.08256
1.18,-4.45595,8.00351,2.92829,1.01955,0.5566,0.10392,2.9491,0.11171,-0.26443,-1.67544,-0.12278,-0.02781,-0.04778,3.28746,-0.02558,-0.745,-0.48347,0.09589,-0.17311,0.06668,-62.9255,4.60434,0.62702,-29.16145,-4.27315,0.35508,0.46168,74.86481,7.11654,-3.14669,60.1323,-4.48864,-10.9593,-1.29005
1.2,-3.54917,7.80448,2.80055,1.08242,0.54543,0.10509,2.95958,0.13729,-0.23173,-1.68307,-0.11175,-0.01421,-0.05121,3.45033,-0.12606,-0.72382,-0.48394,0.13185,-0.1483,0.08879,-65.40027,6.01244,0.49282,-30.78992,-4.98008,0.47791,0.46697,77.53822,5.23817,-3.22414,61.19277,-4.3023,-11.03045,-1.54454
1.22,-2.53924,7.67173,2.65785,1.12779,0.51202,0.10471,2.95036,0.12557,-0.17475,-1.66694,-0.09389,-0.0061,-0.05773,3.54506,-0.22675,-0.70139,-0.48002,0.17637,-0.11691,0.11423,-65.62866,6.85699,0.30879,-30.29265,-5.80876,0.53773,0.53065,80.31214,2.51817,-3.22096,62.37535,-4.27099,-10.95987,-1.87455
1.24,-1.48196,7.41197,2.5214,1.16604,0.4569,0.10253,2.92974,0.12386,-0.11199,-1.6446,-0.07544,0.00026,-0.06464,3.57023,-0.32057,-0.66489,-0.50313,0.21657,-0.08299,0.13775,-64.98878,7.57635,0.06154,-28.96567,-6.81566,0.65737,0.6126,82.89858,-0.2217,-3.17996,63.45608,-4.458,-10.76836,-2.25354
1.26,-0.40391,6.87192,2.41241,1.20755,0.38249,0.0985,2.90089,0.16422,-0.06053,-1.63795,-0.06091,0.00694,-0.06879,3.53084,-0.40363,-0.61669,-0.57389,0.24232,-0.05284,0.15446,-64.91905,8.57088,-0.23556,-28.13391,-8.06147,0.93708,0.69465,85.04402,-2.35584,-3.12801,64.18166,-4.92367,-10.48116,-2.65739
1.28,0.67524,6.07365,2.33899,1.24704,0.28824,0.09202,2.84891,0.2362,-0.01779,-1.64305,-0.04908,0.0129,-0.07175,3.40718,-0.45905,-0.60706,-0.71051,0.26341,-0.01787,0.16387,-64.94915,9.90165,-0.59663,-27.30183,-9.54486,1.364,0.81623,86.74838,-4.1161,-3.04809,64.41405,-5.72104,-10.12875,-3.10794
1.3,1.64792,5.10283,2.30159,1.2801,0.17325,0.08329,2.79352,0.32442,0.01874,-1.65284,-0.04012,0.01703,-0.07326,3.20295,-0.47387,-0.50243,-0.89161,0.26544,0.00511,0.15954,-65.00415,11.0408,-0.96651,-26.56755,-11.2136,1.93581,0.93784,88.26557,-5.45193,-2.93454,64.84156,-6.68628,-9.59617,-3.56278
1.32,2.39014,4.0682,2.23226,1.30235,0.03734,0.07253,2.75908,0.41184,0.05139,-1.65988,-0.03438,0.01852,-0.07267,2.98073,-0.50322,-0.21317,-1.0751,0.23265,-0.00279,0.14035,-65.1033,11.26256,-1.25859,-26.14372,-12.9607,2.63129,0.998,89.8845,-6.40714,-2.75647,66.11617,-7.60067,-8.79394,-3.88225
1.34,3.00688,2.92068,2.09801,1.31866,-0.11151,0.05935,2.72124,0.50563,0.07679,-1.66756,-0.03095,0.01858,-0.07143,2.82088,-0.54998,0.07311,-1.26075,0.18837,-0.022,0.11956,-65.15795,11.10771,-1.51344,-25.76396,-14.74713,3.4285,1.06378,91.05209,-7.17299,-2.51099,67.4582,-8.49851,-7.8732,-4.04988
1.36,3.56893,1.61819,1.92098,1.33259,-0.26683,0.04354,2.66301,0.61168,0.09233,-1.68117,-0.02919,0.01831,-0.07033,2.75268,-0.56114,0.27428,-1.46335,0.15042,-0.03809,0.10302,-65.26268,11.1005,-1.76601,-25.29814,-16.54817,4.3011,1.18927,91.3483,-7.79847,-2.22109,68.1788,-9.39014,-6.95652,-4.10189
1.38,3.97608,0.26888,1.69038,1.33838,-0.42639,0.02537,2.59132,0.71025,0.10056,-1.69735,-0.02868,0.01715,-0.06917,2.77761,-0.52289,0.39692,-1.71805,0.11728,-0.05616,0.08407,-65.32339,10.95123,-1.98678,-24.59373,-18.21137,5.19048,1.36604,90.9166,-8.31284,-1.90354,68.18311,-10.15684,-6.07305,-3.98372
1.4,4.40337,-1.1749,1.45163,1.34929,-0.58083,0.0062,2.51874,0.81288,0.10267,-1.7098,-0.02886,0.01572,-0.06895,2.92605,-0.377,0.51395,-1.87785,0.08658,-0.07644,0.08131,-65.0933,10.51923,-2.11472,-23.65257,-19.76841,6.02064,1.55139,88.86374,-8.70849,-1.53933,67.846,-10.49314,-5.15984,-3.70775
1.42,5.05395,-2.78386,1.30294,1.37807,-0.72212,-0.01266,2.46116,0.93211,0.09957,-1.71157,-0.0293,0.01466,-0.07111,3.13833,-0.107,0.63213,-1.76666,0.0527,-0.0894,0.11275,-64.26005,9.71173,-2.09323,-22.52629,-21.37261,6.71651,1.65319,84.54879,-9.12,-1.08938,67.63999,-10.05102,-4.12922,-3.26322
