T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.16609,0.19294,-1.3329,1.18199,0.08185,0.02994,1.19851,-7.41598,-1.59778,1.35048,-0.0122,-0.13145,-0.20706,1.76157,5.98295,0.72894,1.12094,-0.00213,-0.10756,0.18345,13.22904,-11.99612,0.78289,17.22775,-8.43384,5.51498,0.01354,8.61943,10.05865,-0.08385,9.96619,-9.3214,-3.67204,0.19316
0.22,-3.31905,0.18533,-1.38194,1.17559,0.072,0.02763,1.20326,-7.20395,-1.56617,1.27803,-0.00569,-0.13178,-0.19999,1.76412,5.75266,0.71266,1.03776,-0.01439,-0.11688,0.1788,13.23089,-11.99351,0.77579,17.16506,-8.36476,5.35497,0.02102,8.61288,10.00107,-0.08854,9.95677,-9.26269,-3.80018,0.19423
0.24,-3.49255,0.16826,-1.44056,1.16672,0.05821,0.02464,1.20433,-6.94815,-1.52819,1.19141,0.00351,-0.13228,-0.19128,1.761,5.48326,0.69966,0.93731,-0.02766,-0.12704,0.17202,13.22494,-11.95324,0.77142,17.01643,-8.28216,5.22973,-0.00887,8.61387,9.94073,-0.09178,9.93613,-9.2065,-3.92547,0.19485
0.26,-3.7135,0.14787,-1.52345,1.15824,0.04453,0.0213,1.20665,-6.64661,-1.48931,1.08611,0.0156,-0.13274,-0.18063,1.75851,5.16167,0.68042,0.82068,-0.04138,-0.13699,0.16267,13.21821,-11.91707,0.75807,16.90153,-8.21261,5.09336,-0.01981,8.61747,9.88878,-0.09624,9.9164,-9.1543,-4.04506,0.19594
0.28,-3.98953,0.11803,-1.6412,1.14922,0.03034,0.01752,1.20633,-6.30982,-1.44915,0.96587,0.02967,-0.13317,-0.16782,1.75464,4.79089,0.65704,0.68649,-0.05249,-0.1448,0.14946,13.21026,-11.86972,0.73787,16.75695,-8.15091,4.96118,-0.03231,8.61786,9.84371,-0.10131,9.88771,-9.10853,-4.15824,0.1974
0.3,-4.28637,0.08282,-1.79801,1.14043,0.0167,0.01342,1.20752,-5.94446,-1.40333,0.83709,0.04811,-0.13401,-0.15524,1.75227,4.37608,0.63145,0.53814,-0.06605,-0.15391,0.13586,13.18072,-11.82578,0.71946,16.62419,-8.09675,4.84397,-0.0465,8.62383,9.79652,-0.10532,9.85135,-9.07248,-4.26171,0.19844
0.32,-4.57159,0.03561,-1.99303,1.13279,0.00438,0.00914,1.21175,-5.56108,-1.35056,0.70646,0.07281,-0.13473,-0.14506,1.75271,3.92718,0.6056,0.3805,-0.08821,-0.16709,0.12623,13.12004,-11.80114,0.71133,16.56365,-8.0508,4.75057,-0.05805,8.63756,9.74551,-0.10545,9.79941,-9.05083,-4.34935,0.19805
0.34,-4.87292,-0.01506,-2.23191,1.12558,-0.00577,0.00476,1.21864,-5.17328,-1.29142,0.57706,0.1011,-0.13512,-0.13619,1.75809,3.44919,0.57754,0.21435,-0.11013,-0.17829,0.11696,13.03691,-11.78481,0.70687,16.5146,-8.02033,4.67421,-0.06982,8.64611,9.69092,-0.10415,9.73172,-9.046,-4.42278,0.19712
0.36,-5.21885,-0.06165,-2.51882,1.11846,-0.01321,0.00039,1.22589,-4.79746,-1.22986,0.45205,0.12985,-0.13481,-0.12748,1.76878,2.9536,0.54468,0.04456,-0.12535,-0.1828,0.1056,12.94329,-11.75943,0.69818,16.4306,-8.01509,4.6054,-0.07872,8.63829,9.6455,-0.10295,9.64616,-9.06095,-4.48027,0.19671
0.38,-5.63086,-0.10674,-2.8536,1.11093,-0.01872,-0.00386,1.22139,-4.45829,-1.1771,0.33519,0.15576,-0.13239,-0.11803,1.77732,2.4665,0.50809,-0.11984,-0.13758,-0.17894,0.09497,12.85516,-11.70612,0.68425,16.31013,-8.03998,4.54744,-0.08276,8.61314,9.62853,-0.0978,9.52207,-9.10086,-4.51387,0.19574
0.4,-5.9771,-0.08254,-3.20833,1.10451,-0.01866,-0.00764,1.2424,-4.13817,-1.10129,0.23905,0.18478,-0.13053,-0.11407,1.81269,1.99118,0.46881,-0.27019,-0.14483,-0.1705,0.08604,12.74033,-11.68977,0.67882,16.19823,-8.0944,4.506,-0.08829,8.55887,9.57857,-0.0957,9.39794,-9.16893,-4.53523,0.19491
0.42,-6.11177,0.0987,-3.55212,1.10071,-0.00915,-0.01059,1.32777,-3.81039,-0.97259,0.176,0.22384,-0.13187,-0.12259,1.90769,1.53155,0.42642,-0.39274,-0.14414,-0.16584,0.08,12.58593,-11.77936,0.69603,16.15468,-8.17603,4.48681,-0.10113,8.44241,9.42934,-0.10348,9.29644,-9.2678,-4.55689,0.19664
0.44,-6.11133,0.43284,-3.90287,1.09743,0.00613,-0.01268,1.43348,-3.51392,-0.83278,0.13668,0.26145,-0.13372,-0.13689,2.03824,1.13275,0.38369,-0.47944,-0.14004,-0.15848,0.07885,12.4286,-11.90569,0.72356,16.1238,-8.29474,4.48642,-0.11459,8.29021,9.24999,-0.11335,9.19266,-9.40138,-4.56367,0.19773
0.46,-6.06042,0.91641,-4.26918,1.093,0.0236,-0.01392,1.51942,-3.28793,-0.71474,0.11442,0.2885,-0.13471,-0.15108,2.17816,0.83855,0.34072,-0.51879,-0.13725,-0.14412,0.08489,12.3098,-12.01216,0.74877,16.05586,-8.45796,4.50126,-0.12251,8.10622,9.10015,-0.11795,9.04729,-9.5731,-4.54111,0.19665
0.48,-5.95875,1.58827,-4.63075,1.08798,0.04344,-0.01423,1.58546,-3.13655,-0.61939,0.11518,0.30749,-0.13637,-0.16693,2.32082,0.67453,0.28822,-0.48342,-0.13836,-0.1369,0.10253,12.25711,-12.10806,0.77075,15.96059,-8.66291,4.53437,-0.12568,7.86562,8.96433,-0.11537,8.82102,-9.78314,-4.48504,0.19552
0.5,-5.5609,2.50632,-4.95405,1.08178,0.06632,-0.0134,1.65014,-3.03422,-0.52875,0.12718,0.31574,-0.14134,-0.18344,2.50702,0.63896,0.25335,-0.41257,-0.13922,-0.12038,0.12436,12.21778,-12.25358,0.80747,15.89135,-8.90866,4.58139,-0.12814,7.62907,8.8109,-0.11788,8.65998,-10.02906,-4.42345,0.187
0.52,-4.58784,3.684,-5.16568,1.07436,0.0931,-0.01127,1.72191,-2.94923,-0.43285,0.13469,0.31146,-0.15301,-0.199,2.76938,0.72982,0.28089,-0.37074,-0.13154,-0.06872,0.139,12.1216,-12.49304,0.8763,15.88274,-9.19381,4.63759,-0.13645,7.46354,8.61152,-0.13869,8.73026,-10.30632,-4.38989,0.1618
0.54,-3.27848,5.01713,-5.22107,1.06571,0.12062,-0.0081,1.76138,-2.91584,-0.36132,0.14061,0.29594,-0.16888,-0.212,3.03536,0.98027,0.33969,-0.31341,-0.11999,-0.01192,0.15487,12.05068,-12.77599,0.96195,15.91647,-9.5071,4.7028,-0.14445,7.31652,8.39401,-0.16505,8.88052,-10.60705,-4.36188,0.12454
0.56,-1.8926,6.40834,-5.12175,1.05579,0.14655,-0.00411,1.75242,-2.96752,-0.32703,0.15526,0.27164,-0.18679,-0.22199,3.24714,1.406,0.39724,-0.19542,-0.11053,0.02486,0.17984,12.07878,-13.04952,1.04724,15.9675,-9.83489,4.77626,-0.14766,7.13551,8.18664,-0.18638,8.97516,-10.92235,-4.31997,0.08243
0.58,-0.44126,7.78693,-4.84738,1.04607,0.1725,0.00069,1.71679,-3.08614,-0.31886,0.18859,0.24608,-0.21058,-0.23003,3.39136,1.99097,0.47452,-0.04982,-0.10053,0.05251,0.21001,12.15993,-13.31749,1.12857,15.98982,-10.16677,4.85764,-0.1547,6.91239,7.9724,-0.20585,9.04119,-11.24097,-4.27758,0.03978
0.6,1.09621,8.99569,-4.42319,1.03185,0.19307,0.00585,1.64892,-3.27315,-0.33012,0.2032,0.20694,-0.23062,-0.23227,3.48507,2.65319,0.5264,0.1055,-0.08712,0.06671,0.23948,12.32499,-13.62303,1.23441,16.18487,-10.47646,4.92191,-0.15057,6.79175,7.75372,-0.23215,9.20709,-11.53755,-4.26043,-0.02002
0.62,2.66975,9.81099,-3.88518,1.00751,0.20113,0.01082,1.53963,-3.53291,-0.34663,0.14556,0.14068,-0.23363,-0.22961,3.55242,3.29293,0.50993,0.23227,-0.06951,0.06104,0.26089,12.66946,-13.98321,1.3979,16.79946,-10.73038,4.94875,-0.11548,6.93485,7.52873,-0.27401,9.60891,-11.7844,-4.30037,-0.11594
0.64,4.06365,10.20722,-3.28851,0.97714,0.20314,0.01566,1.44323,-3.83684,-0.35556,0.05665,0.06971,-0.22965,-0.22861,3.593,3.8966,0.44697,0.31855,-0.05189,0.04698,0.27746,13.06553,-14.33387,1.58873,17.60704,-10.92098,4.93934,-0.07007,7.22434,7.28781,-0.32502,10.14804,-11.96959,-4.39221,-0.22482
0.66,5.16896,10.26967,-2.69778,0.94526,0.20505,0.02053,1.42585,-4.14612,-0.35563,-0.0122,0.01131,-0.22765,-0.23205,3.63486,4.44982,0.36683,0.36706,-0.03771,0.03359,0.2928,13.44927,-14.63388,1.77804,18.43214,-11.03531,4.89898,-0.0323,7.55076,7.02819,-0.37869,10.7274,-12.07885,-4.52899,-0.32285
0.68,5.95822,9.99165,-2.14636,0.91172,0.20475,0.02548,1.53026,-4.41636,-0.3412,-0.06882,-0.03732,-0.22168,-0.24357,3.70062,4.87425,0.30813,0.32833,-0.02711,0.02767,0.30218,14.00281,-14.90739,1.97537,19.39276,-11.03646,4.84707,-0.0013,7.95464,6.72527,-0.43695,11.3918,-12.09003,-4.73098,-0.40828
0.7,6.56993,9.50663,-1.69067,0.87226,0.20589,0.03005,1.75075,-4.64028,-0.31347,-0.12022,-0.07889,-0.21267,-0.25451,3.94642,5.13985,0.14533,0.31644,-0.02202,0.01836,0.31496,14.21605,-15.11239,2.18366,20.37049,-10.93775,4.68546,0.02725,8.55474,6.4352,-0.50339,12.22252,-11.97728,-4.99474,-0.48104
0.72,7.17818,8.94179,-1.27197,0.82143,0.21199,0.03353,2.05678,-4.81192,-0.275,-0.19008,-0.11649,-0.20171,-0.25325,4.48321,5.21012,-0.15959,0.4175,-0.02119,-0.01601,0.33524,13.61496,-15.22955,2.41873,21.34821,-10.75343,4.28834,0.062,9.47937,6.19648,-0.58122,13.30874,-11.71874,-5.31694,-0.54396
0.74,7.63511,8.29581,-0.8453,0.76602,0.22151,0.0368,2.4703,-4.85995,-0.22834,-0.26875,-0.14584,-0.18587,-0.24939,5.10559,4.96066,-0.37836,0.46727,-0.0258,-0.0615,0.35008,12.61709,-15.26664,2.66391,22.3154,-10.44116,3.77234,0.0903,10.63932,5.97524,-0.66726,14.59433,-11.31598,-5.70675,-0.58484
0.76,7.83937,7.63832,-0.44908,0.71162,0.23269,0.04053,2.99307,-4.7405,-0.17808,-0.34125,-0.1645,-0.16496,-0.25052,5.6391,4.35746,-0.49907,0.39025,-0.03671,-0.09645,0.35425,11.65749,-15.25125,2.90901,23.32642,-9.97065,3.23094,0.1065,11.93893,5.72933,-0.75528,16.01918,-10.77593,-6.17077,-0.59065
0.78,7.82027,7.03709,-0.0954,0.65471,0.24269,0.04401,3.5714,-4.4472,-0.121,-0.45884,-0.18069,-0.13594,-0.25101,6.0139,3.3938,-0.5782,0.17259,-0.04801,-0.11777,0.34168,11.03881,-15.24961,3.20601,24.82636,-9.32781,2.58903,0.12781,13.37807,5.43379,-0.83962,17.61066,-10.10182,-6.72095,-0.55762
0.8,7.66035,6.59997,0.28152,0.60385,0.26086,0.04858,4.10737,-4.06735,-0.07917,-0.5441,-0.18586,-0.11412,-0.2487,6.08741,2.24495,-0.62696,-0.02904,-0.07406,-0.14688,0.33063,9.43561,-15.07304,3.41709,25.4301,-8.61194,1.96711,0.12671,15.07335,5.23536,-0.93184,19.37003,-9.32504,-7.28884,-0.49875
0.82,7.42677,6.31564,0.86663,0.56801,0.29891,0.05603,4.53306,-3.7347,-0.0767,-0.47725,-0.16754,-0.11806,-0.2445,5.70035,1.32034,-0.64647,-0.09227,-0.12843,-0.21176,0.33931,5.34836,-14.52373,3.38372,23.53695,-7.94549,1.51348,0.07934,17.11618,5.27169,-1.04826,21.27172,-8.48752,-7.79104,-0.44096
0.84,7.0586,6.11093,1.62116,0.53966,0.34298,0.06455,4.87559,-3.41654,-0.08973,-0.37314,-0.14241,-0.13174,-0.23835,5.03448,0.76035,-0.6687,-0.17229,-0.18923,-0.2895,0.34525,0.25603,-13.83397,3.26625,20.65146,-7.26403,1.10087,0.0244,19.38806,5.41482,-1.17723,23.31142,-7.61281,-8.26587,-0.37667
0.86,6.57407,6.01567,2.34998,0.51252,0.38217,0.0726,5.144,-3.04633,-0.09727,-0.3361,-0.12398,-0.14062,-0.22915,4.37905,0.45552,-0.74126,-0.31598,-0.23992,-0.35666,0.33791,-4.52745,-13.17424,3.19238,18.07544,-6.52147,0.63797,-0.00711,21.75149,5.55343,-1.30197,25.46136,-6.73764,-8.75203,-0.29739
0.88,6.03533,6.05015,3.02724,0.4857,0.42311,0.08068,5.2962,-2.61952,-0.10209,-0.3426,-0.10741,-0.14885,-0.21313,3.8484,0.43284,-0.94882,-0.49157,-0.27917,-0.41521,0.32814,-9.28595,-12.4343,3.12074,15.50872,-5.76743,0.17438,-0.02058,24.13596,5.69292,-1.41121,27.65504,-5.91988,-9.2421,-0.22173
0.9,5.52315,6.14284,3.52966,0.46879,0.45467,0.08788,5.36698,-2.24765,-0.11246,-0.37038,-0.09465,-0.15686,-0.19781,3.6263,0.56706,-1.27734,-0.58115,-0.31423,-0.47646,0.31071,-14.45444,-11.64849,3.01243,12.38022,-5.08174,-0.24303,-0.02013,26.74929,6.00418,-1.55006,29.96992,-5.17896,-9.62315,-0.15224
0.92,5.04266,6.14422,3.89945,0.47136,0.46412,0.0932,5.4331,-2.0503,-0.13811,-0.39491,-0.08882,-0.16432,-0.19328,3.6675,0.74597,-1.38203,-0.52638,-0.35142,-0.56175,0.26536,-20.47854,-10.86959,2.84646,8.1351,-4.52746,-0.56332,-0.00603,29.81259,6.69234,-1.79261,32.49646,-4.50492,-9.71774,-0.09353
0.94,4.50996,6.07991,4.2366,0.48221,0.46488,0.09737,5.45598,-1.90508,-0.16941,-0.42989,-0.08605,-0.16959,-0.19023,3.79802,0.99379,-1.32674,-0.46907,-0.37416,-0.6437,0.1991,-26.71372,-10.00319,2.65807,3.48461,-4.05518,-0.80179,0.02466,33.07096,7.54674,-2.08596,35.06828,-3.93807,-9.63349,-0.05487
0.96,3.90495,6.02552,4.48715,0.49171,0.46752,0.10089,5.38176,-1.70238,-0.19436,-0.50285,-0.08396,-0.17097,-0.18031,3.97308,1.23613,-1.35474,-0.46902,-0.37357,-0.69469,0.12959,-32.57438,-9.01205,2.47828,-0.90855,-3.62855,-0.98745,0.07078,36.26018,8.37518,-2.37772,37.54694,-3.50319,-9.4925,-0.0372
0.98,3.25552,5.95705,4.6443,0.50251,0.46979,0.10349,5.21153,-1.4688,-0.2108,-0.61151,-0.0823,-0.17047,-0.16633,4.18221,1.43233,-1.45923,-0.49579,-0.35927,-0.73081,0.05405,-38.38951,-7.90702,2.29462,-5.30755,-3.27273,-1.09736,0.12055,39.2835,9.27068,-2.72598,39.87961,-3.17183,-9.16597,-0.03791
1,2.52726,5.89022,4.65412,0.51708,0.47229,0.10559,5.01349,-1.2578,-0.23153,-0.72167,-0.08104,-0.16515,-0.15138,4.32894,1.50033,-1.49486,-0.49199,-0.33089,-0.72364,-0.00128,-43.60743,-6.73055,2.10783,-9.38459,-2.97962,-1.16225,0.17256,42.51145,10.04826,-3.0462,42.15793,-2.92873,-8.8999,-0.05159
1.02,1.69135,5.84189,4.54619,0.53966,0.47552,0.10774,4.87782,-1.11437,-0.27138,-0.80491,-0.08045,-0.15225,-0.13707,4.25215,1.43638,-1.23924,-0.42555,-0.29087,-0.64636,-0.01402,-47.74919,-5.55924,1.92715,-12.84397,-2.74811,-1.22456,0.23304,46.39118,10.53426,-3.20318,44.55015,-2.74027,-9.03332,-0.07902
1.04,0.8643,5.83084,4.38439,0.56749,0.48112,0.10966,4.75847,-0.99887,-0.31075,-0.88698,-0.07956,-0.13673,-0.12289,4.05085,1.30758,-0.9369,-0.3562,-0.24774,-0.54899,-0.00902,-51.41964,-4.36968,1.75334,-15.99538,-2.59812,-1.25606,0.28855,50.43978,10.7912,-3.29307,46.88903,-2.5726,-9.28976,-0.13563
1.06,0.17591,5.85615,4.18744,0.59779,0.48998,0.11113,4.60076,-0.87636,-0.33594,-0.98872,-0.0775,-0.12283,-0.10783,3.8846,1.15411,-0.75347,-0.29753,-0.20701,-0.4688,-0.00302,-55.15043,-3.13812,1.5844,-19.12235,-2.54598,-1.23619,0.32853,54.16816,10.91421,-3.40987,48.97838,-2.41046,-9.42312,-0.21606
1.08,-0.33591,5.8792,3.98211,0.63521,0.50021,0.11262,4.43073,-0.76685,-0.34813,-1.11311,-0.07409,-0.1108,-0.09008,3.78161,1.00262,-0.53794,-0.18724,-0.16941,-0.39906,0.00935,-59.22516,-1.92639,1.42611,-22.45484,-2.61374,-1.18119,0.36279,57.55229,10.99694,-3.50746,50.743,-2.24881,-9.5152,-0.30642
1.1,-0.57496,5.94686,3.81402,0.67346,0.51403,0.11398,4.29202,-0.68993,-0.35454,-1.20741,-0.07033,-0.0988,-0.07884,3.76906,0.90128,-0.41323,-0.11303,-0.12484,-0.34734,0.02155,-62.65387,-0.66873,1.27726,-25.28522,-2.7712,-1.0951,0.3755,60.89525,10.61224,-3.58707,52.41983,-2.10339,-9.60771,-0.4355
1.12,-0.44867,6.0857,3.71593,0.70616,0.53347,0.11485,4.22872,-0.64721,-0.35859,-1.21612,-0.06693,-0.08332,-0.08337,3.86023,0.86847,-0.52695,-0.17348,-0.0645,-0.32165,0.02672,-64.44128,0.80066,1.11704,-26.9364,-2.99503,-0.96864,0.34719,64.49157,9.37285,-3.67242,54.24718,-2.01072,-9.7305,-0.63074
1.14,-0.00431,6.20568,3.64749,0.7423,0.55189,0.1158,4.21266,-0.62511,-0.34858,-1.19838,-0.06257,-0.0663,-0.09298,4.03943,0.85367,-0.71342,-0.26991,-0.00141,-0.30924,0.03263,-65.71361,2.34644,0.95345,-28.20154,-3.3489,-0.80929,0.309,67.97522,7.79783,-3.74276,55.94072,-1.98748,-9.84283,-0.85613
1.16,0.70447,6.21654,3.5706,0.78885,0.56377,0.11712,4.20597,-0.60706,-0.32278,-1.19894,-0.05681,-0.04979,-0.09949,4.29101,0.81624,-0.84433,-0.30816,0.05285,-0.30218,0.04504,-67.54739,3.86779,0.80133,-29.84063,-3.89234,-0.61414,0.28496,71.00444,6.36645,-3.7857,57.23701,-2.06298,-9.89412,-1.0814
1.18,1.65889,6.04384,3.47523,0.84697,0.56811,0.11836,4.21813,-0.57843,-0.29114,-1.20829,-0.05013,-0.03117,-0.10367,4.58384,0.72289,-1.01309,-0.3539,0.09645,-0.30218,0.06047,-70.14256,5.57514,0.65937,-32.11759,-4.64957,-0.34646,0.26496,73.62181,5.21772,-3.81632,58.14191,-2.29289,-9.90725,-1.313
1.2,2.7912,5.81583,3.32687,0.90546,0.55934,0.11951,4.23038,-0.55885,-0.25333,-1.22371,-0.04348,-0.01499,-0.10814,4.81598,0.559,-1.16018,-0.38595,0.13458,-0.29318,0.08491,-72.08073,7.04596,0.52517,-33.74357,-5.6005,-0.07484,0.27854,76.12874,3.83375,-3.79327,58.94012,-2.69274,-9.84876,-1.58558
1.22,4.02509,5.6781,3.11042,0.94943,0.531,0.12038,4.22127,-0.5599,-0.19718,-1.22416,-0.038,-0.00528,-0.11838,4.91867,0.35604,-1.18874,-0.34879,0.17753,-0.2545,0.12573,-71.64536,7.80819,0.35244,-33.10408,-6.71095,0.13727,0.36631,78.81288,1.66887,-3.6758,59.87228,-3.27715,-9.68693,-1.93294
1.24,5.3015,5.39777,2.89803,0.98776,0.48295,0.12,4.19707,-0.53926,-0.13559,-1.22301,-0.03343,0.00254,-0.12934,4.91707,0.15111,-1.15874,-0.31942,0.2167,-0.20121,0.16792,-70.43311,8.38649,0.1384,-31.67693,-8.02524,0.40592,0.48995,81.41523,-0.51854,-3.51802,60.73914,-4.08786,-9.43787,-2.33254
1.26,6.58484,4.79311,2.75226,1.02944,0.41708,0.1178,4.15734,-0.47135,-0.08163,-1.24049,-0.02943,0.01113,-0.13591,4.82103,-0.03445,-1.13238,-0.36374,0.24273,-0.14937,0.1983,-70.00351,9.23515,-0.09897,-30.87493,-9.58102,0.81646,0.62643,83.68542,-2.15023,-3.35443,61.30725,-5.14793,-9.11747,-2.75918
1.28,7.84934,3.88413,2.68848,1.06952,0.33308,0.11338,4.08597,-0.36452,-0.03432,-1.27662,-0.02642,0.01934,-0.14056,4.60784,-0.17218,-1.1589,-0.49334,0.26509,-0.08921,0.21663,-69.81523,10.4409,-0.39066,-30.114,-11.33621,1.36027,0.80868,85.60578,-3.47088,-3.17099,61.45381,-6.45193,-8.74526,-3.23407
1.3,9.01033,2.78547,2.73105,1.10382,0.22958,0.10682,4.00969,-0.22912,0.00838,-1.31541,-0.02404,0.02557,-0.14246,4.29189,-0.21597,-1.02991,-0.68198,0.2694,-0.04286,0.21557,-69.75932,11.42404,-0.6793,-29.45471,-13.2007,2.02197,0.97929,87.36602,-4.44538,-2.96689,61.82449,-7.80253,-8.22232,-3.67934
1.32,9.97313,1.66206,2.80787,1.12803,0.10569,0.09815,3.96026,-0.07922,0.04835,-1.33818,-0.0219,0.0285,-0.14023,3.95569,-0.22226,-0.61169,-0.87603,0.23928,-0.03396,0.19607,-69.80592,11.41174,-0.87415,-29.07015,-15.04005,2.75638,1.05939,89.1808,-5.12615,-2.71959,63.02633,-8.95419,-7.48547,-3.89728
1.34,10.82836,0.47052,2.85079,1.14666,-0.0309,0.08706,3.90653,0.08451,0.08186,-1.3577,-0.02037,0.02982,-0.13655,3.6907,-0.23274,-0.19234,-1.06845,0.19673,-0.04045,0.17353,-69.80093,10.97853,-1.02339,-28.62076,-16.77998,3.52999,1.1226,90.48025,-5.69754,-2.42854,64.30153,-9.89229,-6.66902,-3.89819
1.36,11.61441,-0.84492,2.85824,1.16282,-0.17376,0.07337,3.82584,0.26049,0.10623,-1.3872,-0.01965,0.03089,-0.13302,3.5347,-0.21019,0.10285,-1.27611,0.15915,-0.04668,0.15439,-69.79757,10.67845,-1.16567,-27.93983,-18.38429,4.3125,1.2297,90.82634,-6.20732,-2.10897,64.967,-10.61787,-5.87646,-3.77076
1.38,12.19429,-2.1619,2.78773,1.17121,-0.32137,0.05715,3.72721,0.42718,0.12295,-1.4193,-0.01961,0.03087,-0.12936,3.50115,-0.14744,0.28946,-1.52965,0.12724,-0.05762,0.13389,-69.65688,10.20554,-1.27214,-26.87022,-19.73192,5.05213,1.37518,90.32429,-6.65708,-1.76934,64.90272,-11.05414,-5.13065,-3.47278
1.4,12.77918,-3.47748,2.67909,1.18384,-0.46464,0.03972,3.62531,0.59671,0.13398,-1.44711,-0.01966,0.03041,-0.12671,3.64282,0.02753,0.47691,-1.66132,0.09491,-0.07409,0.13227,-69.07467,9.40427,-1.2836,-25.42549,-20.88547,5.67695,1.48948,88.04956,-7.03423,-1.41294,64.39767,-11.01254,-4.38487,-3.06089
1.42,13.55563,-4.78548,2.60033,1.2125,-0.59564,0.02245,3.53785,0.78258,0.14126,-1.4639,-0.01924,0.03026,-0.12662,3.89411,0.32136,0.66373,-1.48456,0.05094,-0.08451,0.16666,-67.67558,8.17246,-1.1513,-23.6701,-22.02532,6.12327,1.44339,83.38032,-7.48769,-1.02069,63.82643,-10.28851,-3.57173,-2.58887
