T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,3e-05,0.00196,3e-05,0.11576,0.00032,0.00029,0.02757,8e-05,7e-05,0.01076,0.01423,0.00017,0.00033,0.04192,0.21099,0.03106,0.00153,0.00045,0.00011,0.01561,0.11612,3e-05,0.02583,0.20215,0.00012,0.25718,0.0001,0.07987,0.0558,9e-05,0.1472,0.00014,0.0002,0.00801,0.05435,2e-05,0.02223,7e-05,0.00229,0.00149,3e-05,0.28193,0.04731,7e-05,0.00086,0.02089,0.01487,7e-05,9e-05,7e-05,0.00012,0.0219,0.04166,0.00023,3e-05,0.11808,0.00011,6e-05,0.04802,0.00018,0.00214,5e-05,3e-05,0.00216,5e-05,0.06214,0.284,0.0001
0.34,3e-05,0.0014,2e-05,0.11865,0.00027,0.00044,0.02832,7e-05,6e-05,0.00699,0.02524,0.00013,0.00026,0.04163,0.18136,0.03223,0.00131,0.00037,8e-05,0.01483,0.11597,3e-05,0.02591,0.20074,9e-05,0.25246,8e-05,0.08019,0.05548,7e-05,0.14646,0.00011,0.00018,0.00799,0.05639,1e-05,0.02552,5e-05,0.00266,0.00208,3e-05,0.25094,0.04442,6e-05,0.00084,0.02114,0.01441,5e-05,9e-05,5e-05,0.00529,0.02898,0.04622,0.00018,3e-05,0.11784,8e-05,5e-05,0.04766,0.00014,0.00259,4e-05,3e-05,0.00225,8e-05,0.06159,0.28478,8e-05
0.36,2e-05,0.00089,2e-05,0.12164,0.00023,0.00036,0.02922,6e-05,5e-05,0.00328,0.03896,0.00011,0.00021,0.04154,0.15288,0.0333,0.00113,0.00031,6e-05,0.01368,0.11593,2e-05,0.02595,0.19842,8e-05,0.24806,6e-05,0.08058,0.05519,5e-05,0.1455,0.00011,0.00015,0.00805,0.05878,1e-05,0.02944,4e-05,0.00294,0.00259,2e-05,0.22571,0.04163,4e-05,0.00072,0.02143,0.01411,4e-05,8e-05,4e-05,0.01085,0.03324,0.04888,0.00014,3e-05,0.11753,7e-05,4e-05,0.04733,0.00012,0.00298,6e-05,2e-05,0.00237,7e-05,0.06091,0.28249,6e-05
0.38,2e-05,0.00041,3e-05,0.12509,0.00024,0.00034,0.03,9e-05,0.00014,0.00292,0.0552,0.00013,0.00034,0.04146,0.12675,0.03435,0.00098,0.00032,0.00018,0.01303,0.11611,3e-05,0.02593,0.19579,7e-05,0.24316,0.00013,0.08103,0.05513,0.00017,0.14384,0.0001,0.00014,0.0082,0.06168,3e-05,0.03399,7e-05,0.00316,0.00319,6e-05,0.20593,0.03941,0.00246,0.00067,0.02158,0.01392,5e-05,0.00014,8e-05,0.01668,0.03503,0.04918,0.00043,2e-05,0.11693,8e-05,6e-05,0.04702,0.00012,0.00332,5e-05,2e-05,0.00251,7e-05,0.06013,0.27829,0.00016
0.4,2e-05,0.00031,2e-05,0.12944,0.00022,0.00027,0.03129,0.00011,0.00013,0.00261,0.07478,0.00016,0.00033,0.04186,0.10183,0.03516,0.00085,0.0003,0.00018,0.01197,0.11632,3e-05,0.02626,0.19301,7e-05,0.23882,0.00014,0.08142,0.0548,0.00015,0.142,0.0001,0.00014,0.00833,0.06442,3e-05,0.03879,0.00011,0.00316,0.0037,5e-05,0.18831,0.03642,0.00438,0.0006,0.02176,0.01433,5e-05,0.00015,8e-05,0.02279,0.03359,0.04665,0.0004,3e-05,0.11679,8e-05,5e-05,0.04675,0.00014,0.00364,4e-05,2e-05,0.00262,6e-05,0.05935,0.27286,0.00015
0.42,4e-05,0.00104,6e-05,0.13525,0.00039,0.00032,0.03408,0.00033,0.00019,0.00232,0.09947,0.00023,0.00046,0.04341,0.07783,0.03571,0.0009,0.00039,0.00026,0.01111,0.1165,5e-05,0.02756,0.19032,0.00015,0.23527,0.00021,0.08158,0.05366,0.00021,0.14013,0.00018,0.00045,0.00859,0.06626,4e-05,0.04347,0.00016,0.00287,0.00425,8e-05,0.17032,0.03183,0.00543,0.00062,0.02228,0.01698,9e-05,0.00025,9e-05,0.02907,0.02941,0.04414,0.00057,0.00018,0.11805,0.00015,0.00011,0.04639,0.00023,0.00408,5e-05,2e-05,0.00295,8e-05,0.05873,0.26716,0.00022
0.44,3e-05,0.00246,5e-05,0.14241,0.00035,0.00028,0.03715,0.00034,0.00018,0.00204,0.12155,0.0002,0.0004,0.04534,0.05722,0.03576,0.00078,0.00034,0.00024,0.01038,0.11673,5e-05,0.02923,0.18757,0.00012,0.23264,0.00018,0.08162,0.05226,0.00018,0.13819,0.00018,0.00039,0.00884,0.06754,4e-05,0.04803,0.00014,0.00226,0.00455,7e-05,0.15388,0.02698,0.00595,0.00054,0.02224,0.02027,8e-05,0.00026,8e-05,0.035,0.02356,0.03904,0.0005,0.00015,0.11982,0.00013,0.0001,0.046,0.00019,0.00444,5e-05,3e-05,0.00323,8e-05,0.0582,0.26078,0.00019
0.46,0,0.00448,0,0.15097,0,0,0.03933,0,0,0.00096,0.13111,0,0,0.04702,0.04209,0.03483,0.00022,0,0,0.01001,0.11737,0,0.03077,0.18469,0,0.23107,0,0.08153,0.05101,0,0.13603,0,0,0.00903,0.0687,0,0.05249,0,0.00143,0.00435,0,0.14115,0.02284,0.00551,0,0.02122,0.02284,0,0,0,0.03945,0.01741,0.03083,0,0,0.12143,0,0,0.0457,0,0.00455,0,0,0.00327,0,0.05776,0.25387,0
0.48,8e-05,0.00734,4e-05,0.16244,0.00015,0.0001,0.04082,0.00023,6e-05,0.00088,0.13276,0.0001,0.00023,0.04859,0.03377,0.03264,0.00025,0.00019,0.00011,0.01155,0.11891,0.00012,0.03242,0.18199,0.00022,0.23098,7e-05,0.08123,0.04989,9e-05,0.13363,0.00015,0.00021,0.0093,0.0699,2e-05,0.05676,5e-05,0.00074,0.00451,3e-05,0.13278,0.01965,0.00548,0.00012,0.02061,0.02651,0.00011,0.00016,7e-05,0.04204,0.01344,0.0248,0.00021,8e-05,0.12341,0.00014,4e-05,0.04567,0.00034,0.00457,0.00018,6e-05,0.00322,0.00026,0.05754,0.24728,6e-05
0.5,0,0.01125,0,0.17572,0.00078,0,0.04159,0,0,0.00027,0.12081,0,0,0.05001,0.03093,0.02972,0,0,0,0.01304,0.12068,0,0.03446,0.17924,0,0.23199,0,0.08079,0.04853,0,0.13143,0,0,0.00962,0.06937,0,0.06015,0,0.00013,0.00419,0,0.12568,0.01642,0.00492,0,0.01975,0.02917,0,0,0,0.04281,0.00915,0.0203,0,0,0.12571,0,0,0.04566,0,0.00457,0,0,0.00319,0,0.05757,0.24112,0
0.52,2e-05,0.01631,1e-05,0.19146,0.00356,0.00011,0.04187,0.00013,5e-05,0.00026,0.10041,4e-05,8e-05,0.05216,0.03315,0.02878,4e-05,0.00017,8e-05,0.01455,0.12234,1e-05,0.03854,0.17633,3e-05,0.23634,4e-05,0.08111,0.04707,5e-05,0.13106,5e-05,9e-05,0.01044,0.06568,2e-05,0.06198,3e-05,0.00014,0.00397,1e-05,0.11817,0.01285,0.00523,6e-05,0.01976,0.03176,2e-05,5e-05,1e-05,0.04727,0.00594,0.01163,0.00014,3e-05,0.12937,9e-05,7e-05,0.04586,2e-05,0.00523,0,1e-05,0.00383,3e-05,0.05817,0.23683,1e-05
0.54,0,0.02202,0,0.20929,0.00646,1e-05,0.04075,1e-05,0,3e-05,0.07574,0,2e-05,0.05455,0.04126,0.027,0,1e-05,2e-05,0.01526,0.1243,0,0.04301,0.17346,0,0.24274,0,0.08152,0.04547,0,0.13123,0,0,0.01129,0.05981,0,0.06173,0,1e-05,0.00335,0,0.11204,0.00988,0.00548,1e-05,0.01997,0.03316,0,0,0,0.05124,0.00318,0.00282,3e-05,0,0.13354,1e-05,0,0.04622,1e-05,0.0058,0,0,0.00454,0,0.05915,0.23335,0
0.56,1e-05,0.02801,4e-05,0.23009,0.01034,7e-05,0.03815,0.00032,0.00056,9e-05,0.05281,6e-05,0.00026,0.05632,0.05559,0.02192,6e-05,0.00015,0.00483,0.01704,0.12732,1e-05,0.0472,0.17107,0.00012,0.25077,0.00022,0.08161,0.04387,8e-05,0.13119,6e-05,6e-05,0.01194,0.05328,1e-05,0.05953,3e-05,8e-05,0.00289,3e-05,0.10943,0.00823,0.00594,0.00014,0.02051,0.03395,2e-05,7e-05,3e-05,0.05029,0.00149,0.00225,0.00042,2e-05,0.13798,0.0001,3e-05,0.04682,0.00014,0.00599,3e-05,0,0.00516,5e-05,0.06038,0.23034,6e-05
0.58,0,0.03399,0,0.25375,0.0143,0,0.03465,0,2e-05,0,0.03439,0,0,0.05736,0.07486,0.02078,0,0.00037,0.00782,0.01915,0.13091,0,0.0509,0.16869,0,0.26179,1e-05,0.08115,0.04217,0,0.13085,0,0,0.01252,0.04602,0,0.05499,0,1e-05,0.00228,0,0.10874,0.00691,0.00513,0,0.02157,0.03295,0,0,0,0.0455,0.00017,0.00041,0,0,0.14282,0,0,0.04743,0,0.00642,0,0,0.00561,0,0.06184,0.22819,0
0.6,0,0.03937,0,0.27904,0.01809,0,0.03038,0,1e-05,0,0.01962,0,0,0.05806,0.09511,0.02056,0,0.00266,0.01057,0.0212,0.13547,0,0.05496,0.16738,0,0.27104,0,0.08139,0.0404,0,0.13138,0,0,0.01261,0.03795,0,0.0485,0,0,0.0018,0,0.10999,0.00623,0.0056,0,0.02217,0.03106,0,1e-05,0,0.03885,0,1e-05,0,0,0.14774,0,0,0.04826,0,0.00624,0,0,0.00631,0,0.06345,0.22698,0
0.62,0,0.04325,0,0.30279,0.01983,1e-05,0.0248,1e-05,1e-05,0,0.00868,0,1e-05,0.05885,0.11167,0.0183,0,0.00438,0.01078,0.02159,0.14186,0,0.05982,0.16841,0,0.27322,1e-05,0.08364,0.03862,0,0.13382,0,0,0.01155,0.0294,0,0.04042,0,0,0.0014,0,0.1128,0.00562,0.01138,1e-05,0.02055,0.02844,0,1e-05,0,0.03404,1e-05,1e-05,1e-05,0,0.15178,0,0,0.04943,0,0.00414,0,0,0.00746,0,0.06504,0.2267,0
0.64,2e-05,0.04554,3e-05,0.32457,0.02013,0.00047,0.02183,0.00041,0.00017,5e-05,0.00229,7e-05,0.00029,0.06016,0.12497,0.01485,0.00013,0.00565,0.00971,0.02159,0.14897,3e-05,0.06562,0.17051,6e-05,0.27208,0.00019,0.08689,0.03678,0.00031,0.13726,5e-05,6e-05,0.01012,0.02177,1e-05,0.03164,3e-05,8e-05,0.00172,9e-05,0.11635,0.00503,0.02085,0.00055,0.0184,0.02599,4e-05,0.00033,0.00016,0.0322,0.00025,0.00026,0.00039,4e-05,0.15615,0.00014,2e-05,0.05064,9e-05,0.00171,3e-05,2e-05,0.0091,7e-05,0.06658,0.22799,0.0001
0.66,1e-05,0.04662,2e-05,0.34327,0.01901,0.00036,0.02081,0.00032,0.00014,4e-05,0.00177,6e-05,0.00027,0.06313,0.13548,0.01116,0.00011,0.00539,0.00812,0.02178,0.15607,2e-05,0.07183,0.17289,4e-05,0.26926,0.00726,0.09014,0.03472,0.00024,0.14075,3e-05,4e-05,0.00884,0.01575,1e-05,0.02307,2e-05,6e-05,0.00123,9e-05,0.11942,0.00442,0.02972,0.0107,0.01678,0.0228,3e-05,0.00023,0.00017,0.03168,0.00019,0.0002,0.0003,3e-05,0.16063,0.00011,3e-05,0.05156,7e-05,0.00134,2e-05,2e-05,0.01069,5e-05,0.06798,0.23129,8e-05
0.68,0,0.04653,0,0.35637,0.01651,0.00014,0.02168,0,1e-05,0,0.00098,0,2e-05,0.0699,0.14039,0.0086,3e-05,0.00416,0.00685,0.02163,0.16472,0,0.07874,0.17647,0,0.26373,0.01362,0.09365,0.03236,8e-05,0.1446,0,2e-05,0.00791,0.01156,0,0.0153,1e-05,1e-05,0.00032,0,0.12069,0.00374,0.03818,0.02017,0.01493,0.02246,0,1e-05,6e-05,0.03657,2e-05,3e-05,1e-05,0,0.16564,2e-05,1e-05,0.05213,0,0.00094,0,0,0.01251,0,0.06917,0.23706,2e-05
0.7,0,0.04592,1e-05,0.35903,0.01381,0.00046,0.02405,5e-05,3e-05,1e-05,0.00039,1e-05,9e-05,0.08011,0.14085,0.00312,0.00012,0.00267,0.00537,0.02242,0.16982,0,0.08696,0.17959,1e-05,0.2522,0.01785,0.09842,0.03008,0.00011,0.14955,1e-05,3e-05,0.00695,0.00876,1e-05,0.00931,4e-05,2e-05,0.00044,2e-05,0.12075,0.00295,0.04637,0.02831,0.01329,0.02247,0,5e-05,0.00059,0.03644,0.00011,0.00025,6e-05,0,0.16977,0.00014,2e-05,0.05246,1e-05,0.00056,0,1e-05,0.01491,1e-05,0.06992,0.24487,0.00016
0.72,1e-05,0.0458,1e-05,0.34419,0.01123,0.00062,0.02726,2e-05,0.00011,3e-05,0.00014,1e-05,0.00049,0.09817,0.13778,0.00218,7e-05,0.0006,0.00165,0.02506,0.16608,0,0.09675,0.18103,1e-05,0.23012,0.01953,0.10533,0.02809,6e-05,0.15617,0,1e-05,0.00509,0.00674,0,0.00487,3e-05,6e-05,0.00026,0.00012,0.12008,0.00198,0.05542,0.03383,0.01224,0.02075,0,2e-05,0.09149,0.02543,5e-05,0.00018,0.00014,0,0.17086,6e-05,0,0.05267,0,0.00038,0,1e-05,0.01804,0,0.07001,0.25434,0.00018
0.74,1e-05,0.04782,1e-05,0.3147,0.00845,0.00086,0.03167,0.00019,0.00012,4e-05,0.00013,8e-05,0.00049,0.12149,0.12684,0.00168,8e-05,0.00043,0.00117,0.02981,0.15704,3e-05,0.10712,0.18213,7e-05,0.20091,0.01892,0.1136,0.02637,6e-05,0.16394,5e-05,0.00018,0.00316,0.00586,2e-05,0.00127,3e-05,6e-05,0.00035,0.0002,0.11667,0.00096,0.064,0.03668,0.01128,0.0185,3e-05,0.0002,0.2375,0.01734,0.00267,0.00554,0.00016,1e-05,0.16968,0.00011,1e-05,0.05265,6e-05,0.00031,2e-05,3e-05,0.02161,2e-05,0.06965,0.26618,0.00017
0.76,0,0.05365,0.00198,0.27502,0.00648,0.00107,0.03737,0,0.00016,0,1e-05,1e-05,3e-05,0.14643,0.10634,0.00124,1e-05,7e-05,0.00055,0.03652,0.14697,0,0.11705,0.18426,0,0.16787,0.01611,0.12232,0.02469,0,0.17226,0,0,0.00173,0.00608,0,0.00096,1e-05,1e-05,6e-05,1e-05,0.10912,7e-05,0.07045,0.03655,0.00985,0.01689,0,0,0.42969,0.01586,0.00725,0.01091,3e-05,0,0.16743,2e-05,0,0.05217,0,0.00016,0,0,0.02566,0,0.06911,0.28074,2e-05
0.78,0,0.05947,0.00382,0.22906,0.00665,0.00133,0.04381,2e-05,0.00342,0,2e-05,0,1e-05,0.17027,0.07681,0.00088,0,0,0.00017,0.04133,0.13919,0,0.12874,0.18951,0,0.12892,0.01375,0.1315,0.02295,0,0.18127,0,0,0.00076,0.00704,0,0.00071,1e-05,0,2e-05,0,0.0977,2e-05,0.07924,0.03543,0.00801,0.01544,0,0,0.65143,0.02195,0.01485,0.01883,1e-05,0,0.1639,0,0,0.05118,0,4e-05,0,0,0.02998,0,0.0686,0.29876,0
0.8,0,0.06699,0.00644,0.18552,0.00735,0.00172,0.0498,0.00028,0.00514,3e-05,0.00017,4e-05,0.0001,0.18733,0.04485,0.00078,4e-05,6e-05,0.00022,0.04705,0.11982,1e-05,0.13592,0.19101,0.0001,0.09217,0.01026,0.14194,0.02235,3e-05,0.19137,2e-05,5e-05,0.00067,0.00794,0,0.00061,6e-05,9e-05,0.00027,7e-05,0.08522,7e-05,0.08322,0.03276,0.00689,0.0142,1e-05,5e-05,0.77614,0.02638,0.03137,0.0328,9e-05,2e-05,0.15728,4e-05,3e-05,0.04992,2e-05,0.0001,1e-05,1e-05,0.03535,2e-05,0.06821,0.31792,0.00238
0.82,0,0.07564,0.01137,0.1487,0.00875,0.0022,0.05453,1e-05,0.00343,0,1e-05,0,1e-05,0.19,0.02106,0.00053,0,0,4e-05,0.0568,0.07344,0,0.13157,0.18029,0,0.06682,0.00405,0.15427,0.02396,0,0.20289,0,0,0.00044,0.00831,0,0.00043,0,2e-05,3e-05,1e-05,0.07485,0,0.07368,0.02691,0.00771,0.0135,0,0,0.68144,0.02305,0.06823,0.0589,1e-05,0,0.1484,0,0,0.04885,0,2e-05,0,0,0.04302,0,0.06794,0.33567,0.00577
0.84,1e-05,0.08393,0.01868,0.11804,0.01039,0.00282,0.05842,7e-05,0.00143,2e-05,6e-05,4e-05,0.00017,0.18008,0.00647,0.00032,5e-05,7e-05,0.00024,0.06547,0.01693,1e-05,0.12298,0.16391,2e-05,0.04669,0.00188,0.16681,0.02688,6e-05,0.21566,9e-05,8e-05,0.00024,0.00888,1e-05,0.00022,2e-05,0.00018,0.00031,0.00017,0.06548,9e-05,0.06245,0.02171,0.00942,0.01303,4e-05,2e-05,0.50265,0.02009,0.12643,0.09973,8e-05,1e-05,0.13911,3e-05,3e-05,0.04774,2e-05,0.00085,3e-05,1e-05,0.05209,3e-05,0.06825,0.35409,0.01035
