T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00157,0.95525,0.00414,3.04929,0,-0.0744,0.11459,0.07469,0.00687,-0.49706,0.00462,0.04551,0.2658,-1.09792,-1.33995,0.36026,1.19323,-0.43517,-0.0151,0.41948,1.13344,1.11527,0.38524,-1.2475,-0.32761,0.02278,-0.01213,0.1435,-0.14926,-0.17652,0.0618,-0.0815,-0.17758,-0.03801,0.01696,0.1139,-0.10353,0.11351,0.09177,0.15208
0.22,0.00188,0.95532,0.00448,3.04939,0,-0.07525,0.11435,0.0751,0.00636,-0.49721,0.00574,0.04591,0.26918,-1.09878,-1.33611,0.3609,1.19564,-0.43332,-0.01531,0.42487,1.13176,1.11145,0.38332,-1.25116,-0.32819,0.02398,-0.01282,0.14365,-0.15134,-0.17466,0.06081,-0.08082,-0.17312,-0.03791,0.0175,0.11423,-0.10303,0.11343,0.09181,0.1519
0.24,0.00222,0.95541,0.00479,3.04908,0,-0.07628,0.11385,0.07567,0.00567,-0.49661,0.00732,0.04654,0.27205,-1.10054,-1.33123,0.36233,1.19844,-0.43131,-0.01564,0.42852,1.12947,1.10999,0.38114,-1.25536,-0.32967,0.02539,-0.01396,0.14433,-0.14857,-0.1718,0.05921,-0.07959,-0.17254,-0.03795,0.01824,0.11493,-0.10229,0.11325,0.09186,0.15173
0.26,0.00256,0.95549,0.00511,3.04891,0,-0.07722,0.11345,0.07615,0.00505,-0.49634,0.00868,0.04707,0.27516,-1.10182,-1.32678,0.36342,1.20142,-0.42929,-0.01597,0.43294,1.12739,1.10746,0.3791,-1.26023,-0.33102,0.02682,-0.01483,0.14475,-0.14813,-0.16949,0.05792,-0.07865,-0.17012,-0.03793,0.01888,0.1155,-0.10166,0.11311,0.09189,0.15154
0.28,0.00288,0.95558,0.00544,3.04891,0,-0.07821,0.11312,0.0767,0.00447,-0.49609,0.01008,0.0476,0.27821,-1.10352,-1.32256,0.3644,1.20271,-0.42764,-0.01604,0.4375,1.12568,1.10482,0.37688,-1.26145,-0.33115,0.0278,-0.01595,0.14525,-0.14733,-0.16678,0.05649,-0.07756,-0.16785,-0.03789,0.01956,0.11591,-0.10104,0.11295,0.09195,0.15139
0.3,0.00323,0.95565,0.00575,3.04848,0,-0.07912,0.11257,0.07714,0.00377,-0.49563,0.0115,0.04818,0.2813,-1.10442,-1.31752,0.36583,1.2078,-0.42519,-0.01672,0.44133,1.12294,1.10301,0.37502,-1.27025,-0.33411,0.02974,-0.01667,0.14571,-0.14604,-0.16469,0.05522,-0.07666,-0.16626,-0.03792,0.02019,0.11672,-0.10035,0.11284,0.09198,0.15118
0.32,0.0036,0.95569,0.00604,3.04696,0,-0.07975,0.11151,0.07734,0.0029,-0.49479,0.01285,0.0489,0.28426,-1.10383,-1.31129,0.36817,1.2217,-0.42024,-0.01878,0.44351,1.11828,1.10275,0.3742,-1.30083,-0.34377,0.03427,-0.01626,0.1459,-0.1447,-0.16445,0.05448,-0.07638,-0.16549,-0.03815,0.02058,0.11863,-0.09939,0.11279,0.09185,0.15066
0.34,0.00399,0.9557,0.00631,3.04503,0,-0.08028,0.11023,0.07741,0.0019,-0.49375,0.01419,0.04966,0.28732,-1.10219,-1.30409,0.37095,1.2397,-0.41454,-0.02151,0.44502,1.11241,1.10329,0.37375,-1.33881,-0.35631,0.03975,-0.01541,0.14604,-0.14299,-0.16491,0.05392,-0.07631,-0.1653,-0.03842,0.02091,0.12091,-0.09839,0.11283,0.09172,0.1501
0.36,0.00439,0.95572,0.00657,3.04329,0,-0.08085,0.10901,0.0775,0.00089,-0.49278,0.01553,0.05036,0.29057,-1.10042,-1.29683,0.37364,1.25688,-0.40939,-0.02413,0.44687,1.1066,1.10354,0.37319,-1.37278,-0.36822,0.04481,-0.01471,0.14622,-0.14135,-0.16512,0.0533,-0.07616,-0.16493,-0.03863,0.02128,0.12295,-0.09749,0.11289,0.09162,0.14962
0.38,0.00473,0.95576,0.00689,3.04154,0,-0.08144,0.10795,0.07777,0.00015,-0.49188,0.01691,0.05125,0.29283,-1.1013,-1.29171,0.37595,1.2697,-0.40339,-0.02597,0.44849,1.10294,1.1035,0.37249,-1.40958,-0.37767,0.04985,-0.01426,0.14635,-0.13995,-0.16498,0.05259,-0.07596,-0.16435,-0.03904,0.02159,0.1253,-0.09624,0.11265,0.09135,0.14889
0.4,0.0052,0.95576,0.00708,3.03968,0,-0.08196,0.1065,0.07762,-0.00116,-0.49079,0.0182,0.05175,0.29717,-1.0963,-1.2818,0.37909,1.2925,-0.39895,-0.02957,0.45045,1.09441,1.10427,0.37205,-1.44216,-0.39248,0.0551,-0.01316,0.14656,-0.13801,-0.16578,0.05213,-0.0759,-0.16428,-0.03903,0.02202,0.12709,-0.09574,0.11309,0.09148,0.14868
0.42,0.00597,0.95569,0.0069,3.03789,0,-0.08234,0.10415,0.07639,-0.00402,-0.48934,0.01928,0.05118,0.30744,-1.07621,-1.25991,0.38476,1.34234,-0.39916,-0.0379,0.45369,1.07365,1.10654,0.37323,-1.46189,-0.42512,0.06102,-0.01055,0.14701,-0.1349,-0.16886,0.05225,-0.07618,-0.16545,-0.03792,0.02279,0.12719,-0.09703,0.11502,0.09246,0.14986
0.44,0.00686,0.95559,0.00658,3.03594,0,-0.08265,0.10139,0.07474,-0.00744,-0.48767,0.02027,0.05021,0.31977,-1.05004,-1.23302,0.39115,1.4019,-0.4009,-0.04795,0.45725,1.04785,1.10963,0.37447,-1.47698,-0.46239,0.06703,-0.00728,0.14753,-0.13123,-0.17292,0.05264,-0.07658,-0.16708,-0.03637,0.02367,0.12672,-0.09912,0.11768,0.09389,0.15161
0.46,0.00771,0.9555,0.00631,3.0339,0,-0.08298,0.09875,0.07326,-0.01056,-0.48602,0.0213,0.04943,0.33106,-1.02605,-1.20777,0.397,1.45678,-0.40189,-0.05718,0.46054,1.02378,1.11272,0.37505,-1.49381,-0.49506,0.07276,-0.00422,0.14801,-0.1277,-0.17665,0.05296,-0.07693,-0.16849,-0.03495,0.02449,0.12655,-0.10101,0.12021,0.09525,0.15317
0.48,0.00852,0.95544,0.00607,3.03258,0,-0.08338,0.09638,0.07186,-0.01384,-0.48474,0.02233,0.04864,0.34286,-1.00452,-1.1852,0.40386,1.51323,-0.40325,-0.06661,0.46437,1.00213,1.11444,0.37834,-1.51253,-0.53824,0.07954,-0.00151,0.14853,-0.12465,-0.17989,0.05305,-0.07728,-0.16997,-0.03382,0.02536,0.12622,-0.10222,0.12189,0.09603,0.15442
0.5,0.00944,0.95531,0.00575,3.02968,0,-0.0836,0.09335,0.07021,-0.01694,-0.48262,0.02336,0.04777,0.35401,-0.97642,-1.1558,0.40868,1.56829,-0.40404,-0.076,0.46715,0.97416,1.11898,0.37599,-1.52605,-0.56075,0.08411,0.00208,0.14899,-0.12047,-0.18441,0.05369,-0.07765,-0.1714,-0.032,0.02615,0.12607,-0.10503,0.1255,0.09815,0.15645
0.52,0.01067,0.95496,0.00526,3.02266,0,-0.08334,0.08862,0.06799,-0.01933,-0.47843,0.02427,0.04666,0.36335,-0.93185,-1.10937,0.40863,1.62018,-0.40446,-0.08514,0.46712,0.93083,1.13284,0.35809,-1.52684,-0.52389,0.08274,0.00775,0.14923,-0.11337,-0.19183,0.05574,-0.07796,-0.17273,-0.02837,0.02667,0.12662,-0.11202,0.13428,0.1037,0.16044
0.54,0.01201,0.95454,0.0047,3.014,0,-0.0829,0.08323,0.06555,-0.02154,-0.47339,0.02519,0.0455,0.37186,-0.88085,-1.05611,0.40635,1.66973,-0.40398,-0.09411,0.46601,0.8812,1.14905,0.33452,-1.52245,-0.46628,0.0791,0.01432,0.14942,-0.10514,-0.20056,0.05835,-0.07829,-0.17396,-0.02408,0.0271,0.12735,-0.1206,0.14496,0.11061,0.1652
0.56,0.01328,0.95415,0.00416,3.00594,0,-0.08255,0.07812,0.06319,-0.02391,-0.46864,0.0262,0.04443,0.38046,-0.83266,-1.00561,0.40448,1.71833,-0.40288,-0.103,0.46529,0.8339,1.16322,0.31351,-1.52009,-0.41892,0.07636,0.02058,0.14965,-0.09738,-0.20892,0.06073,-0.07864,-0.17515,-0.0201,0.02758,0.12797,-0.12849,0.15477,0.117,0.16963
0.58,0.01464,0.95376,0.00366,2.99849,0,-0.08214,0.0731,0.06088,-0.02598,-0.46428,0.02684,0.04307,0.39041,-0.78471,-0.95645,0.40516,1.7758,-0.40612,-0.11269,0.46498,0.78858,1.1821,0.2925,-1.51892,-0.36826,0.07416,0.02639,0.14982,-0.08976,-0.21634,0.063,-0.07889,-0.17677,-0.01605,0.02802,0.12871,-0.13625,0.16465,0.12299,0.17398
0.6,0.01583,0.95336,0.00307,2.98939,0,-0.08182,0.06773,0.05843,-0.02863,-0.45889,0.02824,0.04228,0.39724,-0.73486,-0.90286,0.4,1.81407,-0.40014,-0.12057,0.4636,0.73781,1.19098,0.27025,-1.51413,-0.31953,0.07032,0.03339,0.15009,-0.08161,-0.22604,0.06563,-0.07933,-0.17739,-0.01201,0.02853,0.12924,-0.14466,0.1748,0.13013,0.17868
0.62,0.01657,0.95295,0.00227,2.97614,0,-0.0818,0.06163,0.05566,-0.03293,-0.45104,0.03182,0.04336,0.39648,-0.68112,-0.8396,0.37913,1.80035,-0.36862,-0.12412,0.45912,0.6727,1.17794,0.24519,-1.50044,-0.2807,0.06239,0.04301,0.15074,-0.07206,-0.24137,0.06908,-0.0806,-0.17591,-0.00814,0.02928,0.12916,-0.15446,0.18534,0.14012,0.18423
0.64,0.01713,0.95254,0.00138,2.96128,0,-0.08187,0.05521,0.05277,-0.0378,-0.44214,0.03615,0.04497,0.39245,-0.6258,-0.77202,0.35249,1.7673,-0.32794,-0.12573,0.45368,0.60255,1.1536,0.21928,-1.48339,-0.24465,0.05295,0.05385,0.15149,-0.06205,-0.25897,0.07285,-0.08202,-0.17333,-0.00432,0.0301,0.12885,-0.16486,0.19604,0.15119,0.1901
0.66,0.01774,0.95214,0.00051,2.94717,0,-0.0819,0.04889,0.04995,-0.04238,-0.4336,0.04009,0.04617,0.38939,-0.57138,-0.70579,0.32853,1.74269,-0.29161,-0.12781,0.44893,0.53525,1.13031,0.19425,-1.46794,-0.20757,0.04426,0.06441,0.15213,-0.05236,-0.27577,0.07651,-0.08318,-0.1708,-0.00049,0.03087,0.12865,-0.17499,0.20657,0.16175,0.19579
0.68,0.01847,0.95172,-0.0003,2.93294,0,-0.08193,0.04272,0.04703,-0.04708,-0.42553,0.04426,0.04811,0.38849,-0.51592,-0.64174,0.30415,1.71925,-0.25432,-0.13161,0.44304,0.46523,1.12432,0.16679,-1.45177,-0.16858,0.03512,0.07389,0.15303,-0.04216,-0.29176,0.0801,-0.08512,-0.17008,0.00345,0.0317,0.12849,-0.18517,0.21759,0.17248,0.20168
0.7,0.0189,0.95133,-0.00124,2.9186,0,-0.08198,0.03618,0.04433,-0.05168,-0.41627,0.04807,0.04861,0.38229,-0.46239,-0.57245,0.27941,1.68908,-0.21701,-0.13138,0.43937,0.39993,1.07964,0.14444,-1.43667,-0.13473,0.02672,0.08587,0.15343,-0.03293,-0.3098,0.08384,-0.0855,-0.16544,0.00711,0.03242,0.12813,-0.19535,0.22759,0.18307,0.20717
0.72,0.01863,0.95101,-0.00248,2.90433,0,-0.08187,0.02862,0.04193,-0.05591,-0.40371,0.05111,0.04506,0.36254,-0.41402,-0.48784,0.25418,1.64289,-0.1807,-0.12028,0.44145,0.34734,0.93047,0.1348,-1.42267,-0.11263,0.01937,0.10457,0.1523,-0.0265,-0.33418,0.08835,-0.0813,-0.14937,0.01009,0.03274,0.12765,-0.20553,0.23481,0.19318,0.21179
0.74,0.01805,0.95073,-0.00385,2.89001,0,-0.0818,0.02072,0.03981,-0.06,-0.39006,0.05368,0.04005,0.33753,-0.36779,-0.39853,0.22897,1.59101,-0.14489,-0.10522,0.44592,0.29998,0.74296,0.13068,-1.4104,-0.09609,0.01304,0.12572,0.15069,-0.02106,-0.36027,0.09293,-0.07556,-0.12956,0.01275,0.03296,0.12689,-0.21568,0.24097,0.20307,0.21593
0.76,0.01755,0.95044,-0.00518,2.87574,0,-0.08183,0.01305,0.03779,-0.06411,-0.37709,0.05618,0.03568,0.31472,-0.32093,-0.31264,0.20435,1.54319,-0.10962,-0.09208,0.4497,0.25125,0.57312,0.12512,-1.39908,-0.0782,0.00718,0.14568,0.14939,-0.01516,-0.38476,0.0972,-0.07068,-0.11203,0.01547,0.0333,0.12604,-0.22576,0.24757,0.21296,0.22007
0.78,0.0173,0.9501,-0.00645,2.86129,0,-0.08138,0.00504,0.03483,-0.06845,-0.36329,0.05989,0.0314,0.29253,-0.27246,-0.22108,0.17698,1.48854,-0.07083,-0.07838,0.45178,0.19808,0.40135,0.11498,-1.38022,-0.0552,-0.00253,0.16599,0.14772,-0.0093,-0.41289,0.10264,-0.06517,-0.09202,0.01856,0.03335,0.12616,-0.23619,0.25439,0.22333,0.22516
0.8,0.01645,0.94986,-0.00786,2.84722,0,-0.08192,-0.00232,0.03387,-0.07225,-0.35101,0.06098,0.02659,0.26794,-0.228,-0.14038,0.15541,1.44693,-0.03959,-0.06494,0.45797,0.1555,0.2253,0.11571,-1.37762,-0.04442,-0.00412,0.18614,0.1467,-0.0036,-0.43375,0.10568,-0.06059,-0.07629,0.02079,0.03396,0.12412,-0.24587,0.26047,0.23261,0.22813
0.82,0.01415,0.9499,-0.00957,2.83431,0,-0.08527,-0.00795,0.03842,-0.07482,-0.3428,0.05473,0.02051,0.23734,-0.19314,-0.09005,0.15,1.44356,-0.02914,-0.0529,0.47504,0.14058,0.04137,0.14504,-1.41867,-0.06332,0.01774,0.20533,0.14766,0.00205,-0.43455,0.10194,-0.05893,-0.07328,0.02088,0.03632,0.11693,-0.2535,0.26484,0.23925,0.22553
0.84,0.01124,0.95002,-0.01141,2.82178,0,-0.08961,-0.01288,0.04497,-0.07682,-0.33623,0.04591,0.01397,0.20469,-0.16245,-0.05104,0.15042,1.45346,-0.02631,-0.04132,0.49613,0.13622,-0.14441,0.18512,-1.47615,-0.09469,0.04752,0.22424,0.14927,0.00755,-0.42789,0.09581,-0.05826,-0.0747,0.02009,0.03922,0.10748,-0.26036,0.26848,0.24473,0.22078
0.86,0.00854,0.95007,-0.01322,2.80901,0,-0.09345,-0.01804,0.05057,-0.07895,-0.32915,0.03841,0.00774,0.17343,-0.13051,-0.0073,0.14807,1.45685,-0.01999,-0.02973,0.51533,0.12722,-0.32577,0.22032,-1.52678,-0.12227,0.07284,0.24323,0.15055,0.01302,-0.42436,0.09088,-0.05714,-0.07407,0.01962,0.04176,0.09853,-0.26756,0.2724,0.25052,0.2169
0.88,0.00612,0.95024,-0.01491,2.7965,0,-0.09748,-0.0236,0.05634,-0.08158,-0.32104,0.03023,0.001,0.13999,-0.09591,0.03863,0.14622,1.46203,-0.01374,-0.01715,0.53495,0.11771,-0.5238,0.2557,-1.57513,-0.14263,0.1018,0.26255,0.152,0.01884,-0.422,0.08551,-0.05596,-0.07347,0.0195,0.04479,0.09161,-0.27483,0.27654,0.25723,0.21342
0.9,0.00295,0.95018,-0.01689,2.78357,0,-0.10136,-0.02815,0.06222,-0.08306,-0.31548,0.02287,-0.00474,0.11074,-0.06783,0.07692,0.14472,1.46672,-0.0092,-0.00678,0.55454,0.11173,-0.68678,0.29316,-1.63174,-0.18026,0.12509,0.28104,0.15322,0.02393,-0.4154,0.08046,-0.05516,-0.07391,0.0184,0.04693,0.08014,-0.28173,0.28003,0.26176,0.20867
0.92,-0.00203,0.94951,-0.01958,2.76911,0,-0.10474,-0.03016,0.06802,-0.08133,-0.31634,0.01841,-0.00773,0.09283,-0.05644,0.09969,0.14287,1.46685,-0.00723,-0.00265,0.57389,0.11281,-0.75468,0.33386,-1.71026,-0.26814,0.13039,0.29762,0.15388,0.02706,-0.399,0.07697,-0.05518,-0.07628,0.01508,0.04644,0.05502,-0.28813,0.28216,0.26059,0.2003
0.94,-0.00778,0.9486,-0.02258,2.75428,0,-0.10792,-0.03116,0.07385,-0.07849,-0.31974,0.01487,-0.00968,0.07937,-0.05153,0.11459,0.14116,1.46605,-0.00678,-0.00071,0.59293,0.11708,-0.78671,0.37615,-1.79589,-0.37192,0.12977,0.31328,0.15425,0.02948,-0.37858,0.07388,-0.05555,-0.07955,0.01074,0.04504,0.0257,-0.29413,0.28361,0.25728,0.19083
0.96,-0.01325,0.94778,-0.0255,2.7398,0,-0.11109,-0.03254,0.07958,-0.07625,-0.3221,0.01091,-0.01203,0.06434,-0.04385,0.13128,0.13929,1.46568,-0.00583,0.00239,0.61156,0.11995,-0.8335,0.41769,-1.87624,-0.46465,0.13213,0.32915,0.15462,0.03225,-0.35993,0.07057,-0.05574,-0.08235,0.00668,0.04409,-0.00057,-0.30009,0.2852,0.25491,0.18227
0.98,-0.01843,0.94704,-0.02818,2.72454,0,-0.11468,-0.03422,0.08573,-0.07356,-0.32401,0.00686,-0.01465,0.04728,-0.03557,0.15529,0.138,1.46575,-0.00433,0.00484,0.63259,0.12299,-0.88669,0.46005,-1.96594,-0.57385,0.13361,0.34595,0.15555,0.03491,-0.34124,0.06734,-0.05602,-0.08554,0.00337,0.04299,-0.03168,-0.30693,0.28746,0.25258,0.17195
1,-0.02441,0.94607,-0.03143,2.71085,0,-0.11737,-0.03504,0.09099,-0.07156,-0.32744,0.00327,-0.0165,0.03556,-0.03004,0.16215,0.1355,1.46448,-0.00426,0.00807,0.64857,0.12628,-0.91826,0.50051,-2.03749,-0.65253,0.13535,0.36053,0.15525,0.0376,-0.32182,0.06407,-0.05619,-0.0881,-0.00173,0.04201,-0.05375,-0.31187,0.28821,0.24974,0.16502
1.02,-0.03227,0.94453,-0.03606,2.70112,0,-0.11745,-0.03386,0.09363,-0.07171,-0.33453,0.00075,-0.01631,0.03728,-0.0304,0.12519,0.12925,1.45989,-0.0075,0.01452,0.65005,0.12964,-0.89656,0.53884,-2.05834,-0.6412,0.13967,0.3696,0.15158,0.04091,-0.30112,0.0605,-0.05588,-0.08856,-0.01146,0.0414,-0.04913,-0.31144,0.28453,0.24543,0.16801
1.04,-0.04092,0.94277,-0.04127,2.69306,0,-0.11665,-0.03184,0.09539,-0.07258,-0.34304,-0.00131,-0.01541,0.04429,-0.03333,0.07108,0.12183,1.45389,-0.01213,0.02175,0.64653,0.13307,-0.85472,0.57452,-2.06034,-0.59882,0.14433,0.37638,0.14667,0.04421,-0.27995,0.05691,-0.05544,-0.08836,-0.02297,0.04098,-0.03538,-0.30915,0.27944,0.24079,0.17441
1.06,-0.04929,0.9411,-0.04629,2.68451,0,-0.11633,-0.03016,0.09766,-0.07314,-0.35083,-0.00357,-0.01496,0.04906,-0.03516,0.02368,0.11516,1.44836,-0.01627,0.02829,0.64572,0.13629,-0.82371,0.60902,-2.0702,-0.5719,0.14851,0.38394,0.14232,0.04726,-0.25915,0.05342,-0.0551,-0.08856,-0.0337,0.04057,-0.02625,-0.30786,0.27528,0.23671,0.17908
1.08,-0.05737,0.93945,-0.05102,2.67478,0,-0.11567,-0.02863,0.09948,-0.07361,-0.35902,-0.00588,-0.01396,0.05329,-0.03691,-0.01983,0.10756,1.44348,-0.01993,0.03616,0.64317,0.14037,-0.78458,0.65355,-2.0835,-0.54012,0.15387,0.39259,0.13797,0.05132,-0.2374,0.04955,-0.05461,-0.0884,-0.04432,0.0397,-0.01528,-0.3059,0.26989,0.23087,0.18446
1.1,-0.06623,0.9377,-0.05649,2.66794,0,-0.1155,-0.0266,0.10201,-0.07445,-0.36667,-0.00795,-0.01392,0.05983,-0.0394,-0.07492,0.10162,1.43697,-0.02485,0.04147,0.64289,0.14266,-0.75779,0.67666,-2.08482,-0.51054,0.15693,0.39841,0.13335,0.05333,-0.21774,0.04649,-0.05438,-0.08878,-0.05559,0.03987,-0.00593,-0.30491,0.26672,0.22859,0.18918
1.12,-0.07702,0.9357,-0.0637,2.6685,0,-0.11701,-0.02339,0.107,-0.07614,-0.37268,-0.00976,-0.01699,0.07137,-0.04288,-0.16194,0.10054,1.42593,-0.0334,0.03967,0.65152,0.1396,-0.77217,0.64002,-2.05969,-0.49741,0.15361,0.39707,0.12819,0.04936,-0.20276,0.04549,-0.05494,-0.09111,-0.06814,0.0428,-0.00308,-0.30691,0.27024,0.23656,0.19131
1.14,-0.08859,0.93359,-0.07166,2.67195,0,-0.11902,-0.0197,0.1127,-0.07818,-0.37804,-0.0113,-0.02101,0.08503,-0.04708,-0.2592,0.10118,1.41338,-0.04309,0.03527,0.66233,0.1348,-0.79933,0.58214,-2.02278,-0.48702,0.14796,0.39293,0.12285,0.0434,-0.19014,0.04532,-0.05576,-0.09395,-0.08128,0.0468,-0.0022,-0.31,0.276,0.24804,0.19264
1.16,-0.09983,0.93151,-0.07939,2.67423,0,-0.12072,-0.01623,0.11789,-0.08008,-0.38354,-0.01277,-0.02444,0.09773,-0.05121,-0.34902,0.10104,1.40179,-0.05195,0.03199,0.67121,0.13106,-0.81949,0.5348,-1.98979,-0.47336,0.14336,0.39002,0.11766,0.0386,-0.17729,0.04495,-0.05644,-0.09637,-0.09418,0.05037,-0.00053,-0.31267,0.28064,0.25773,0.19427
1.18,-0.11096,0.92949,-0.08669,2.67599,0,-0.12271,-0.01271,0.12381,-0.08196,-0.38975,-0.01503,-0.02855,0.1106,-0.05433,-0.45123,0.10085,1.389,-0.06214,0.02895,0.6839,0.12621,-0.84433,0.48364,-1.96194,-0.46692,0.13884,0.38723,0.11207,0.03273,-0.16094,0.04396,-0.05723,-0.09956,-0.10705,0.05366,0.0019,-0.31487,0.28574,0.2683,0.19625
1.2,-0.12251,0.92734,-0.09505,2.67947,0,-0.12427,-0.00918,0.12844,-0.08393,-0.39432,-0.01558,-0.03144,0.12358,-0.05971,-0.52981,0.1012,1.37838,-0.06984,0.02482,0.68922,0.12324,-0.86227,0.43539,-1.92114,-0.44683,0.13357,0.38353,0.10737,0.02859,-0.15238,0.04432,-0.05784,-0.10129,-0.12006,0.05784,0.00216,-0.31845,0.29035,0.27775,0.19729
1.22,-0.13494,0.92472,-0.10602,2.68714,0,-0.1242,-0.00584,0.12901,-0.08625,-0.39439,-0.01157,-0.03087,0.13602,-0.07101,-0.54086,0.10256,1.37399,-0.07026,0.01813,0.6738,0.12594,-0.86195,0.40083,-1.84486,-0.38541,0.1271,0.37824,0.10449,0.02988,-0.16523,0.04951,-0.05801,-0.09864,-0.13373,0.06386,-0.00309,-0.32467,0.29373,0.28442,0.19589
1.24,-0.14777,0.922,-0.11804,2.6964,0,-0.12375,-0.00248,0.12833,-0.08862,-0.39285,-0.00585,-0.02901,0.14855,-0.08456,-0.52764,0.10443,1.37187,-0.06817,0.01046,0.65089,0.13061,-0.85349,0.36989,-1.75655,-0.31088,0.11992,0.37211,0.10263,0.03293,-0.18574,0.05584,-0.05796,-0.09454,-0.14741,0.07079,-0.01051,-0.33246,0.29639,0.28962,0.19357
