T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.56,0.05873,507.72788,2.63384,3.52857,-0.14699,-3.72454,-0.26928,180.25398,-0.12293,3.52857,-0.04258,-3.72454
10.58,-0.17869,479.80593,2.12045,4.08728,-0.10614,-3.5024,-0.52246,208.19422,-0.14565,4.08728,-0.02191,-3.5024
10.6,-0.34853,451.63199,1.60622,4.62098,-0.07055,-3.08635,-0.6627,236.3851,-0.16338,4.62098,-0.00605,-3.08635
10.62,-0.41151,425.66458,1.13768,5.07042,-0.04128,-2.42548,-0.68305,262.36706,-0.17295,5.07042,0.00539,-2.42548
10.64,-0.36855,403.495,0.74123,5.39541,-0.01847,-1.50938,-0.59474,284.54824,-0.17337,5.39542,0.013,-1.50938
10.66,-0.24063,385.91129,0.42708,5.57462,-0.00155,-0.37209,-0.42286,302.14048,-0.1663,5.57462,0.01764,-0.37209
10.68,-0.05457,373.08008,0.19411,5.60215,0.0105,0.91124,-0.19611,314.97731,-0.15517,5.60215,0.02025,0.91124
10.7,0.16288,364.72277,0.03433,5.48418,0.01879,2.24051,0.05878,323.33774,-0.1439,5.48419,0.0217,2.24051
10.72,0.38573,360.24598,-0.06369,5.23564,0.02441,3.51434,0.31728,327.81571,-0.136,5.23565,0.0227,3.51434
10.74,0.58957,358.83534,-0.11262,4.87681,0.02832,4.65,0.55739,329.22623,-0.13408,4.87681,0.02378,4.65
10.76,0.75467,359.54309,-0.12495,4.42978,0.03121,5.59129,0.76212,328.5177,-0.13958,4.42978,0.02521,5.59129
10.78,0.86903,361.40045,-0.11234,3.91508,0.03343,6.3052,0.92129,326.65939,-0.15263,3.91508,0.02701,6.3052
10.8,0.92892,363.54084,-0.08532,3.34917,0.03503,6.77399,1.03013,324.51827,-0.17196,3.34917,0.02888,6.77399
10.82,0.93769,365.28857,-0.05335,2.74335,0.03569,6.98815,1.08583,322.77026,-0.19472,2.74335,0.03026,6.98815
10.84,0.90486,366.19267,-0.02509,2.10417,0.03478,6.94172,1.08428,321.86644,-0.2163,2.10417,0.03033,6.94172
10.86,0.84526,366.01745,-0.00861,1.43476,0.03135,6.63019,1.01843,322.04251,-0.23016,1.43476,0.02798,6.63019
10.88,0.77791,364.70519,-0.0117,0.73663,0.02413,6.05096,0.87828,323.35616,-0.22761,0.73663,0.02186,6.05096
10.9,0.72463,362.3205,-0.04195,0.01146,0.0116,5.20648,0.65255,325.74263,-0.19771,0.01146,0.0104,5.20648
10.92,0.70861,358.98196,-0.10669,-0.73728,-0.00788,4.1101,0.33121,329.08314,-0.1274,-0.73728,-0.00811,4.1101
10.94,0.75325,354.78993,-0.21266,-1.50318,-0.03601,2.79413,-0.09213,333.2771,-0.0018,-1.50318,-0.03538,2.79413
10.96,0.88007,349.77277,-0.3653,-2.27618,-0.0743,1.31697,-0.6194,338.29588,0.19497,-2.27618,-0.07295,1.31697
10.98,1.10532,343.87607,-0.56765,-3.0422,-0.12387,-0.23739,-1.24758,344.19363,0.47851,-3.0422,-0.12197,-0.23739
11,1.43661,336.99488,-0.81866,-3.78317,-0.18506,-1.77183,-1.96611,351.07511,0.86214,-3.78317,-0.18282,-1.77183
11.02,1.86937,329.03071,-1.11124,-4.47781,-0.25695,-3.19584,-2.75193,359.03861,1.35398,-4.47781,-0.25464,-3.19584
11.04,2.38251,319.95169,-1.42974,-5.10335,-0.33678,-4.44259,-3.56593,368.1159,1.95302,-5.10335,-0.33474,-4.44259
11.06,2.93729,309.8259,-1.74718,-5.63843,-0.41928,-5.4752,-4.35489,378.23881,2.64414,-5.63843,-0.41798,-5.4752
11.08,3.48471,298.81209,-2.02342,-6.0667,-0.49631,-6.28226,-5.06038,389.24855,3.39371,-6.0667,-0.49633,-6.28226
11.1,3.97793,287.12889,-2.20959,-6.37961,-0.55787,-6.86885,-5.63018,400.92649,4.15212,-6.37961,-0.5599,-6.86885
11.12,4.38072,275.03154,-2.26164,-6.57679,-0.59525,-7.24837,-6.02531,413.01745,4.86726,-6.57679,-0.60015,-7.24837
11.14,4.66854,262.80445,-2.15451,-6.66448,-0.60432,-7.43659,-6.2204,425.23713,5.50041,-6.66448,-0.61301,-7.43659
11.16,4.82568,250.76849,-1.88572,-6.6537,-0.58616,-7.44773,-6.2009,437.26476,6.03191,-6.6537,-0.59965,-7.44773
11.18,4.84263,239.30124,-1.47009,-6.55936,-0.5457,-7.29253,-5.96117,448.72298,6.4577,-6.55936,-0.56492,-7.29253
11.2,4.71499,228.86725,-0.93325,-6.40027,-0.48986,-6.97804,-5.50472,459.14749,6.78401,-6.40027,-0.51557,-6.97804
11.22,4.44385,220.05505,-0.30681,-6.20001,-0.42612,-6.50917,-4.84661,467.95008,7.02302,-6.20001,-0.45871,-6.50917
11.24,4.0379,213.61715,0.37516,-5.98839,-0.36138,-5.89185,-4.01795,474.37867,7.18952,-5.98839,-0.40059,-5.89185
11.26,3.51713,210.50902,1.0786,-5.80332,-0.301,-5.13766,-3.0724,477.4783,7.29843,-5.80332,-0.3456,-5.13766
11.28,2.91434,211.7724,1.76993,-5.68838,-0.24822,-4.26565,-2.08538,476.20783,7.36307,-5.68838,-0.29578,-4.26565
11.3,2.26661,217.95296,2.41144,-5.67679,-0.20382,-3.29217,-1.12803,470.02206,7.39395,-5.67679,-0.25106,-3.29217
11.32,1.60166,228.35718,2.95465,-5.77047,-0.16619,-2.21758,-0.23031,459.61468,7.39813,-5.77047,-0.20992,-2.21759
11.34,0.93495,241.09212,3.34314,-5.94006,-0.13175,-1.03527,0.62124,446.87856,7.37881,-5.94006,-0.16976,-1.03528
11.36,0.27607,253.92186,3.52688,-6.1462,-0.09564,0.24052,1.45286,434.04949,7.33533,-6.1462,-0.12691,0.24052
11.38,-0.368,265.01439,3.47653,-6.35561,-0.05292,1.56052,2.28118,422.95934,7.26332,-6.35561,-0.07731,1.56051
11.4,-0.99143,273.21868,3.19124,-6.54358,0.00018,2.85228,3.10628,414.75892,7.15482,-6.54358,-0.0178,2.85228
11.42,-1.5844,278.1149,2.7007,-6.69199,0.06506,4.04466,3.90694,409.86786,6.99799,-6.69199,0.05266,4.04465
11.44,-2.12789,279.95278,2.06104,-6.78752,0.14002,5.08712,4.64181,408.03621,6.7775,-6.78752,0.13224,5.08712
11.46,-2.59572,279.47096,1.34455,-6.8202,0.22033,5.95477,5.26248,408.52508,6.47695,-6.8202,0.21616,5.95477
11.48,-2.96301,277.64163,0.6274,-6.78254,0.29884,6.64241,5.7294,410.36199,6.0822,-6.78254,0.29733,6.6424
11.5,-3.21197,275.43866,-0.02077,-6.66918,0.3671,7.15627,6.01856,412.57281,5.58486,-6.66918,0.36738,7.15627
11.52,-3.33194,273.69293,-0.54521,-6.47735,0.41692,7.50706,6.11959,414.32642,4.98629,-6.47735,0.41825,7.50706
11.54,-3.31885,273.0248,-0.91372,-6.208,0.44239,7.70474,6.03298,415.00223,4.30261,-6.208,0.44416,7.70474
11.56,-3.17643,273.82385,-1.12262,-5.86773,0.44187,7.75493,5.769,414.21054,3.56842,-5.86773,0.44356,7.75493
11.58,-2.91904,276.25704,-1.19463,-5.47139,0.41851,7.6569,5.34841,411.78429,2.83263,-5.47139,0.41971,7.6569
11.6,-2.57454,280.29446,-1.16571,-5.04435,0.37842,7.40307,4.80371,407.75332,2.14359,-5.04435,0.37878,7.40307
11.62,-2.18453,285.74826,-1.06966,-4.62223,0.3281,6.98005,4.17862,402.3055,1.53421,-4.62223,0.32735,6.98005
11.64,-1.80002,292.32255,-0.9305,-4.24679,0.27302,6.37121,3.52432,395.73669,1.01764,-4.24679,0.27096,6.37121
11.66,-1.47389,299.67212,-0.76169,-3.95961,0.21729,5.5611,2.89357,388.39206,0.59116,-3.95961,0.21378,5.5611
11.68,-1.25289,307.46819,-0.56748,-3.79552,0.16361,4.54158,2.33492,380.6003,0.24132,-3.79552,0.15861,4.54158
11.7,-1.17066,315.47091,-0.34459,-3.77636,0.1132,3.32004,1.88858,372.60108,-0.05166,-3.77636,0.10682,3.32004
11.72,-1.2435,323.60024,-0.08415,-3.9056,0.06593,1.92876,1.58421,364.47419,-0.31024,-3.9056,0.05844,1.92876
11.74,-1.4699,331.97609,0.22598,-4.16583,0.02054,0.43091,1.43937,356.09935,-0.55655,-4.16583,0.01246,0.43091
11.76,-1.83217,340.90108,0.59858,-4.52123,-0.02489,-1.0838,1.45801,347.17355,-0.80962,-4.52123,-0.03273,-1.0838
11.78,-2.29654,350.79418,1.04394,-4.92403,-0.07251,-2.51583,1.62939,337.27742,-1.08274,-4.92403,-0.07887,-2.51583
11.8,-2.81128,362.1039,1.5661,-5.32259,-0.12418,-3.77728,1.92689,325.96198,-1.38083,-5.32259,-0.12737,-3.77728
11.82,-3.30721,375.22696,2.15838,-5.66879,-0.18086,-4.8067,2.3065,312.83012,-1.69758,-5.66879,-0.17866,-4.8067
11.84,-3.70446,390.45308,2.79853,-5.92309,-0.24162,-5.57156,2.70868,297.59177,-2.01291,-5.92309,-0.23127,-5.57156
11.86,-3.92537,407.93513,3.4461,-6.05654,-0.30267,-6.06225,3.06794,280.09383,-2.2924,-6.05654,-0.2809,-6.06225
11.88,-3.90873,427.65671,4.04758,-6.0507,-0.35773,-6.2849,3.32629,260.35274,-2.49328,-6.0507,-0.32088,-6.2849
11.9,-3.61984,449.37123,4.551,-5.89715,-0.40045,-6.25645,3.44277,238.61549,-2.57864,-5.89715,-0.34472,-6.25645
11.92,-3.05566,472.50504,4.92114,-5.59781,-0.4271,-6.00228,3.39702,215.45665,-2.53123,-5.59781,-0.34894,-6.00228
11.94,-2.24855,496.02569,5.14575,-5.16638,-0.43729,-5.5564,3.19023,191.91036,-2.35744,-5.16638,-0.33395,-5.5564
11.96,-1.27177,518.27932,5.23422,-4.63137,-0.43297,-4.96381,2.84654,169.63309,-2.0834,-4.63137,-0.30333,-4.96381
11.98,-0.23846,536.97561,5.21131,-4.03585,-0.41707,-4.28039,2.41206,150.91865,-1.74834,-4.03585,-0.26258,-4.28039
12,0.72435,549.67529,5.10161,-3.42502,-0.39218,-3.56094,1.9439,138.20949,-1.39485,-3.42502,-0.2176,-3.56094
12.02,1.51882,554.6375,4.91263,-2.82554,-0.35983,-2.83939,1.49293,133.24789,-1.05822,-2.82554,-0.17307,-2.83939
12.04,2.10225,551.37937,4.63499,-2.23398,-0.32087,-2.11824,1.09392,136.51594,-0.76159,-2.23398,-0.1318,-2.11824
12.06,2.48123,540.58489,4.25722,-1.62282,-0.27651,-1.37583,0.76634,147.32724,-0.51723,-1.62282,-0.09492,-1.37583
12.08,2.68473,523.49427,3.77751,-0.95978,-0.22858,-0.5869,0.51827,164.43884,-0.32944,-0.95978,-0.06261,-0.5869
12.1,2.7462,501.57961,3.21021,-0.22292,-0.17916,0.261,0.34953,186.3761,-0.19693,-0.22292,-0.03469,0.261
12.12,2.71094,476.92096,2.59098,0.59853,-0.13043,1.16658,0.25432,211.05686,-0.11475,0.59853,-0.01076,1.16658
12.14,2.63853,452.19238,1.97015,1.50018,-0.08438,2.11443,0.2229,235.80536,-0.07565,1.50018,0.00987,2.11443
12.16,2.58347,429.8126,1.39406,2.45052,-0.04237,3.06978,0.24265,258.20174,-0.07095,2.45052,0.02801,3.06978
12.18,2.57813,411.31653,0.89353,3.39045,-0.00503,3.98376,0.29857,276.71068,-0.09088,3.39045,0.04436,3.98376
12.2,2.62961,397.35643,0.48491,4.24856,0.02746,4.80974,0.37399,290.6801,-0.12491,4.24856,0.05935,4.80974
12.22,2.72357,387.88985,0.17405,4.95893,0.05483,5.51663,0.45361,300.15304,-0.16245,4.95893,0.07281,5.51663
12.24,2.83172,382.35537,-0.04221,5.47243,0.07637,6.09215,0.52852,305.69169,-0.19443,5.47243,0.08379,6.09215
12.26,2.9209,379.86789,-0.17537,5.75906,0.09071,6.53913,0.59936,308.18195,-0.21433,5.75905,0.09047,6.53913
12.28,2.96054,379.42402,-0.24299,5.80514,0.09592,6.8702,0.67469,308.62788,-0.21706,5.80513,0.09041,6.8702
12.3,2.92788,380.06536,-0.26494,5.61029,0.08993,7.10315,0.76658,307.98837,-0.19701,5.61028,0.08099,7.10315
12.32,2.81089,380.97364,-0.26036,5.1847,0.07104,7.25763,0.88593,307.08204,-0.14693,5.18469,0.06003,7.25763
12.34,2.60908,381.51189,-0.24622,4.54628,0.03843,7.35261,1.03902,306.54602,-0.05779,4.54627,0.02627,7.35261
12.36,2.33198,381.22755,-0.23694,3.71831,-0.00767,7.40477,1.22639,306.83284,0.0807,3.7183,-0.02033,7.40477
12.38,1.99561,379.8266,-0.24445,2.72889,-0.06617,7.42746,1.44438,308.23636,0.27917,2.72888,-0.07888,7.42746
12.4,1.61812,377.12934,-0.2782,1.61176,-0.13562,7.43013,1.68864,310.93591,0.54714,1.61175,-0.14798,7.43013
12.42,1.21544,373.01815,-0.34505,0.40773,-0.2148,7.41798,1.95828,315.0486,0.89098,0.40772,-0.22636,7.41798
12.44,0.79872,367.38422,-0.44891,-0.83414,-0.30307,7.39201,2.25876,320.68251,1.31113,-0.83415,-0.31316,7.39201
12.46,0.37478,360.07873,-0.59001,-2.05624,-0.39996,7.34905,2.60209,327.98561,1.79874,-2.05625,-0.40763,7.34905
12.48,-0.04948,350.87646,-0.76389,-3.19439,-0.50405,7.28207,3.00263,337.18213,2.33138,-3.1944,-0.50795,7.28207
12.5,-0.46093,339.47009,-0.95957,-4.18445,-0.61112,7.18063,3.4689,348.57833,2.86873,-4.18445,-0.60942,7.18063
12.52,-0.83611,325.50881,-1.15696,-4.97318,-0.7126,7.03157,3.99375,362.52396,3.35076,-4.97319,-0.70299,7.03157
12.54,-1.14319,308.66112,-1.32738,-5.52661,-0.7961,6.82009,4.55011,379.34961,3.70428,-5.52661,-0.77577,6.82009
12.56,-1.35177,288.66579,-1.44191,-5.83065,-0.84896,6.53135,5.09845,399.31585,3.85962,-5.83065,-0.81477,6.53135
12.58,-1.44518,265.36941,-1.48266,-5.88727,-0.86285,6.15269,5.60196,422.57584,3.76827,-5.88727,-0.8115,6.15269
12.6,-1.42604,238.77904,-1.44689,-5.71148,-0.83595,5.67663,6.03665,449.12285,3.41231,-5.71148,-0.76437,5.67663
12.62,-1.3121,209.15056,-1.34409,-5.33063,-0.77222,5.1047,6.39218,478.70219,2.80769,-5.33063,-0.67809,5.1047
12.64,-1.128,177.11703,-1.19148,-4.78608,-0.67969,4.45224,6.66829,510.68312,2.0077,-4.78608,-0.56217,4.45224
12.66,-0.89678,143.85431,-1.01032,-4.13681,-0.56887,3.75405,6.87122,543.8936,1.10879,-4.13681,-0.42957,3.75405
12.68,-0.63298,111.13344,-0.82272,-3.46019,-0.45128,3.0664,7.01093,576.5678,0.24934,-3.46019,-0.29522,3.0664
12.7,-0.34022,80.96658,-0.64813,-2.84054,-0.33754,2.45616,7.09899,606.69868,-0.41719,-2.84054,-0.17352,2.45616
12.72,-0.01382,54.99121,-0.50067,-2.34909,-0.23567,1.98097,7.14713,632.65169,-0.76727,-2.34909,-0.07544,1.98097
12.74,0.35467,34.15891,-0.38829,-2.03224,-0.1506,1.67746,7.16628,653.47532,-0.73637,-2.03224,-0.00696,1.67746
12.76,0.77364,18.84206,-0.31377,-1.91186,-0.08478,1.5615,7.16602,668.79526,-0.32349,-1.91186,0.03084,1.5615
12.78,1.24764,9.04156,-0.27577,-1.98841,-0.03909,1.63109,7.15437,678.6077,0.41532,-1.98841,0.04105,1.63109
12.8,1.77317,4.54097,-0.26962,-2.24209,-0.01342,1.86763,7.13773,683.12592,1.38145,-2.24209,0.02924,1.86763
12.82,2.33393,5.00619,-0.2877,-2.63223,-0.00718,2.23523,7.12099,682.68098,2.45678,-2.63223,0.0012,2.23523
12.84,2.89997,10.05923,-0.32173,-3.0993,-0.01939,2.68297,7.10763,677.64828,3.52876,-3.0993,-0.03891,2.68297
12.86,3.43954,19.35579,-0.36994,-3.57891,-0.04816,3.15904,7.0999,668.37034,4.5083,-3.57891,-0.08838,3.15904
12.88,3.93877,32.60623,-0.4425,-4.02385,-0.09032,3.63293,7.09895,655.13611,5.33556,-4.02385,-0.14427,3.63293
12.9,4.40833,49.4799,-0.55476,-4.41269,-0.14186,4.10397,7.10488,638.27689,5.97573,-4.41269,-0.20292,4.10397
12.92,4.86538,69.42629,-0.71574,-4.73223,-0.19845,4.58336,7.11678,618.34451,6.4117,-4.73223,-0.26047,4.58336
12.94,5.30812,91.53954,-0.92377,-4.95164,-0.25521,5.06741,7.13262,596.24597,6.63768,-4.95164,-0.3133,5.06741
12.96,5.71212,114.68749,-1.16501,-5.01937,-0.30707,5.53269,7.1492,573.11405,6.65488,-5.01937,-0.35817,5.53269
12.98,6.04813,137.87011,-1.41147,-4.88324,-0.35001,5.95327,7.16198,549.94901,6.46918,-4.88324,-0.39285,5.95327
13,6.2958,160.44533,-1.62419,-4.50763,-0.38173,6.31385,7.16493,527.39304,6.09096,-4.50763,-0.41633,6.31385
13.02,6.44482,182.09835,-1.76233,-3.87941,-0.40131,6.60994,7.15044,505.76088,5.53692,-3.87941,-0.42858,6.60994
13.04,6.49244,202.71836,-1.79412,-3.01182,-0.4087,6.84428,7.10935,485.16315,4.83379,-3.01182,-0.42998,6.84428
13.06,6.44203,222.27634,-1.70679,-1.95069,-0.40429,7.02386,7.03108,465.62846,4.0228,-1.95068,-0.4211,7.02386
13.08,6.30254,240.71213,-1.51112,-0.78295,-0.38888,7.15748,6.90416,447.21644,3.16028,-0.78294,-0.40266,7.15748
13.1,6.089,257.8706,-1.23515,0.36163,-0.36418,7.25398,6.71707,430.08148,2.30906,0.36163,-0.37608,7.25398
13.12,5.82371,273.56047,-0.91042,1.33371,-0.3334,7.32076,6.45952,414.41401,1.52366,1.33372,-0.34419,7.32076
13.14,5.53688,287.70137,-0.56079,2.00589,-0.30162,7.36282,6.12444,400.29332,0.83916,2.0059,-0.31153,7.36282
13.16,5.26387,300.41807,-0.1996,2.29932,-0.27492,7.38209,5.71059,387.59337,0.2682,2.29932,-0.28352,7.38209
13.18,5.03838,312.04669,0.16681,2.18701,-0.25869,7.37692,5.22507,375.97654,-0.19584,2.18702,-0.26482,7.37692
13.2,4.88653,323.12441,0.53277,1.69133,-0.25632,7.34196,4.68312,364.90398,-0.57262,1.69133,-0.25801,7.34196
13.22,4.82553,334.3848,0.88758,0.88288,-0.26912,7.26821,4.10426,353.64032,-0.88754,0.88288,-0.26351,7.26821
13.24,4.86425,346.72644,1.21226,-0.12566,-0.29669,7.14336,3.50802,341.28511,-1.16463,-0.12565,-0.28004,7.14336
13.26,5.00196,361.13222,1.47768,-1.19722,-0.3369,6.95261,2.9131,326.85373,-1.42065,-1.19722,-0.3047,6.95261
13.28,5.22543,378.54755,1.64307,-2.19669,-0.38525,6.67995,2.33973,309.39929,-1.66053,-2.19668,-0.33234,6.67995
13.3,5.50823,399.74063,1.65672,-3.01507,-0.43467,6.3102,1.81106,288.15279,-1.87356,-3.01507,-0.35565,6.3102
13.32,5.81706,425.16912,1.4627,-3.58236,-0.47723,5.83191,1.34844,262.65672,-2.03309,-3.58236,-0.36701,5.83191
13.34,6.12232,454.8615,1.01552,-3.86833,-0.50678,5.24108,0.96298,232.88428,-2.1048,-3.86833,-0.36136,5.24108
13.36,6.40412,488.28713,0.30114,-3.87859,-0.52013,4.54606,0.65277,199.37,-2.06239,-3.87859,-0.33779,4.54606
13.38,6.65152,524.18612,-0.64243,-3.65165,-0.51638,3.77341,0.40797,163.3805,-1.90242,-3.65165,-0.2991,3.77341
13.4,6.85975,560.52539,-1.71907,-3.25419,-0.49573,2.97036,0.21789,126.9584,-1.64876,-3.25419,-0.25056,2.97036
13.42,7.02774,594.92795,-2.79911,-2.76546,-0.45931,2.19476,0.07429,92.4903,-1.34237,-2.76546,-0.19822,2.19476
13.44,7.15603,625.40921,-3.76198,-2.25442,-0.40964,1.49645,-0.02973,61.96645,-1.02403,-2.25442,-0.14714,1.49645
13.46,7.2451,650.75292,-4.52118,-1.76672,-0.35083,0.90718,-0.10115,36.6035,-0.72432,-1.76672,-0.10066,0.90718
13.48,7.29403,670.38861,-5.02378,-1.32521,-0.2881,0.44312,-0.14684,16.96862,-0.4634,-1.32521,-0.06062,0.44312
13.5,7.29965,684.14125,-5.24312,-0.93473,-0.22713,0.11066,-0.17276,3.23182,-0.25396,-0.93473,-0.02784,0.11066
13.52,7.25605,692.03612,-5.17383,-0.58654,-0.17351,-0.08892,-0.1835,0,-0.10375,-0.58654,-0.00245,-0.08892
13.54,7.15456,694.16133,-4.82969,-0.26225,-0.13216,-0.15613,-0.18199,0,-0.0177,-0.26225,0.0157,-0.15613
13.56,6.98421,690.5888,-4.24421,0.06252,-0.10671,-0.09125,-0.16936,0,0.00065,0.06252,0.02683,-0.09125
13.58,6.73282,681.35299,-3.47398,0.4148,-0.09876,0.10636,-0.14499,6.1468,-0.05171,0.4148,0.03106,0.10636
13.6,6.38878,666.48695,-2.60179,0.82085,-0.10724,0.43757,-0.1066,21.04992,-0.17747,0.82085,0.02824,0.43757
13.62,5.94366,646.11503,-1.73193,1.3025,-0.12841,0.90153,-0.05052,41.46185,-0.37841,1.3025,0.01797,0.90153
13.64,5.39564,620.60156,-0.97211,1.8729,-0.15699,1.4923,0.02789,67.02004,-0.65416,1.8729,-0.00041,1.4923
13.66,4.75409,590.75359,-0.40686,2.5317,-0.18806,2.19424,0.13369,96.91886,-1.00014,2.5317,-0.02769,2.19424
13.68,4.04498,558.07283,-0.07225,3.25922,-0.21908,2.97612,0.2715,129.65645,-1.40488,3.25922,-0.06463,2.97612
13.7,3.31281,524.83185,0.05449,4.01438,-0.25075,3.78863,0.44445,162.95781,-1.84806,4.01438,-0.11163,3.78863
13.72,2.61016,493.54298,0.03683,4.74517,-0.28577,4.57424,0.65304,194.30652,-2.30328,4.74517,-0.16842,4.57424
13.74,1.97931,466.05822,-0.05625,5.40773,-0.32649,5.28567,0.89482,221.84679,-2.74493,5.40773,-0.2338,5.28567
13.76,1.44304,443.15554,-0.17225,5.97684,-0.37375,5.89594,1.16542,244.79822,-3.15404,5.97684,-0.30583,5.89594
13.78,1.00784,424.75331,-0.27694,6.44377,-0.42713,6.39577,1.46038,263.24135,-3.52026,6.44377,-0.38225,6.39577
13.8,0.66996,410.25299,-0.34997,6.81058,-0.48554,6.78755,1.77598,277.77441,-3.84079,6.81058,-0.46082,6.78755
13.82,0.41997,398.78494,-0.38182,7.08547,-0.54743,7.0803,2.10886,289.26713,-4.11789,7.08547,-0.53929,7.0803
13.84,0.24614,389.37426,-0.3716,7.27896,-0.61079,7.28569,2.45442,298.69449,-4.35586,7.27896,-0.61524,7.28569
13.86,0.13627,381.04383,-0.32427,7.40116,-0.67322,7.41499,2.80531,307.03353,-4.55972,7.40116,-0.68597,7.41499
13.88,0.07791,372.86988,-0.247,7.45971,-0.73245,7.477,3.15032,315.20759,-4.73578,7.45971,-0.74883,7.477
13.9,0.05744,364.00411,-0.14497,7.45854,-0.78694,7.47668,3.47389,324.0641,-4.89398,7.45854,-0.80186,7.47668
13.92,0.05919,353.67507,-0.01889,7.39726,-0.83637,7.4145,3.7555,334.37322,-5.04974,7.39726,-0.84416,7.4145
13.94,0.06624,341.17991,0.13309,7.27115,-0.88096,7.28644,3.96746,346.83619,-5.22243,7.27115,-0.87523,7.28644
13.96,0.06548,325.88384,0.30702,7.07183,-0.91902,7.08465,4.07086,362.08604,-5.42732,7.07183,-0.89263,7.08465
13.98,0.05425,307.25091,0.48529,6.78856,-0.94446,6.79875,4.01494,380.65723,-5.66489,6.78856,-0.88963,6.79875
14,0.03974,284.90827,0.6399,6.41027,-0.94808,6.41793,3.74789,402.92172,-5.91907,6.41027,-0.85665,6.41793
14.02,0.02993,258.72429,0.74585,5.92847,-0.9222,5.93387,3.23524,429.01151,-6.1678,5.92847,-0.78625,5.93387
14.04,0.02719,228.89882,0.79093,5.34115,-0.8641,5.34463,2.47382,458.72904,-6.39384,5.34115,-0.67692,5.34463
14.06,0.02903,196.08239,0.77639,4.65759,-0.77649,4.65951,1.49959,491.42887,-6.58771,4.65759,-0.53397,4.65951
14.08,0.03149,161.53141,0.71319,3.90427,-0.66668,3.90496,0.39513,525.8634,-6.74617,3.90427,-0.36921,3.90496
14.1,0.03199,127.13862,0.61763,3.12717,-0.54539,3.12694,-0.70976,560.15233,-6.87033,3.12717,-0.19992,3.12694
14.12,0.03021,95.02283,0.50681,2.38153,-0.42421,2.38065,-1.66289,592.18952,-6.96401,2.38153,-0.04521,2.38065
14.14,0.02703,66.83958,0.39481,1.71298,-0.31245,1.71166,-2.33205,620.3273,-7.03249,1.71298,0.07904,1.71166
14.16,0.02339,43.43233,0.29117,1.1472,-0.21575,1.14563,-2.63141,643.72326,-7.08155,1.1472,0.16307,1.14563
14.18,0.01995,24.94795,0.20143,0.69213,-0.13654,0.69045,-2.52392,662.2265,-7.11673,0.69213,0.20329,0.69045
14.2,0.01716,11.07151,0.1281,0.34358,-0.07498,0.34195,-2.01857,676.14514,-7.14283,0.34358,0.20176,0.34195
14.22,0.01524,1.21387,0.07162,0.08988,-0.02977,0.08845,-1.16925,686.06045,-7.1635,0.08988,0.16576,0.08845
14.24,0.01424,0,0.03103,-0.08457,0.00122,-0.08562,-0.0687,692.6853,-7.181,-0.08457,0.10676,-0.08562
14.26,0.01405,0,0.00458,-0.19668,0.02052,-0.19714,1.16741,696.76211,-7.19596,-0.19668,0.03831,-0.19714
14.28,0.01442,0,-0.00987,-0.26284,0.03066,-0.26245,2.42305,698.99333,-7.20719,-0.26284,-0.02675,-0.26245
14.3,0.01496,0,-0.01456,-0.29766,0.03405,-0.2961,3.60291,699.99773,-7.21156,-0.29766,-0.07857,-0.2961
14.32,0.0151,0,-0.01169,-0.31328,0.03281,-0.31021,4.64438,700.28539,-7.20387,-0.31328,-0.11145,-0.31021
14.34,0.01417,0,-0.00334,-0.31895,0.02873,-0.31399,5.5172,700.24548,-7.17688,-0.31895,-0.12373,-0.31399
14.36,0.01133,0,0.00851,-0.3208,0.0233,-0.31357,6.21559,700.1416,-7.12137,-0.3208,-0.11672,-0.31357
14.38,0.00559,0,0.02186,-0.32178,0.01772,-0.31197,6.74956,700.11101,-7.0265,-0.32178,-0.09381,-0.31197
14.4,-0.0041,0,0.03465,-0.32161,0.01297,-0.30904,7.13784,700.16487,-6.8804,-0.32161,-0.05961,-0.30904
14.42,-0.01887,0,0.04459,-0.3168,0.00982,-0.30151,7.40243,700.18832,-6.67119,-0.3168,-0.01937,-0.30151
14.44,-0.03974,0,0.04906,-0.30061,0.00893,-0.28302,7.56455,699.9402,-6.38851,-0.30061,0.02156,-0.28302
14.46,-0.06755,0,0.04501,-0.26319,0.01083,-0.24421,7.64189,699.05358,-6.02569,-0.26319,0.05819,-0.24421
14.48,-0.10268,0,0.02895,-0.19178,0.01595,-0.17302,7.64688,697.03948,-5.5826,-0.19178,0.08634,-0.17302
14.5,-0.14479,0,-0.00301,-0.07113,0.02461,-0.05505,7.58587,693.29756,-5.06932,-0.07113,0.10324,-0.05505
14.52,-0.1925,0,-0.05497,0.11568,0.03693,0.12558,7.45901,687.13842,-4.50967,0.11568,0.10798,0.12558
14.54,-0.24291,9.13204,-0.13089,0.38598,0.05278,0.385,7.26091,677.82367,-3.94168,0.38598,0.1019,0.385
14.56,-0.29119,22.27516,-0.23407,0.75548,0.07163,0.73766,6.9819,664.63027,-3.41295,0.75548,0.08822,0.73766
14.58,-0.33007,39.93937,-0.36634,1.23553,0.09242,1.1937,6.61011,646.94632,-2.97193,1.23553,0.07135,1.1937
14.6,-0.3494,62.4979,-0.52706,1.82932,0.11333,1.75529,6.13431,624.40514,-2.65757,1.82932,0.05577,1.75529
