T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-0.00128,0.00117,-0.0001,0.00011,-8e-05,-1e-05,-0.0058,-0.00353,-0.00018,0.0001,5e-05,-6e-05,-0.0001,0.00321,-0.00022,0.0045,-0.00047,0.00055,0.00066,0.00019,-0.00376,-0.00028,0.00067,0.00351,0.00088,4e-05,-0,-0.00106,0.00021,0.00074,-0.00804,-0.00093,-0.00129,5e-05
0.88,-0.00099,0.00128,-6e-05,7e-05,-9e-05,-2e-05,-0.00555,-0.00257,-0.00015,8e-05,3e-05,-5e-05,-9e-05,0.0029,-0.00013,0.0051,-0.00081,0.00071,0.00089,0.00018,-0.00745,-0.00019,0.00061,0.00554,0.00089,1e-05,-0,-0.00206,0.00015,0.00088,-0.00794,-0.00064,-0.00086,4e-05
0.9,-0.00074,0.00137,0,3e-05,-0.0001,-2e-05,-0.00504,-0.00181,-0.00013,7e-05,1e-05,-3e-05,-7e-05,0.00272,-9e-05,0.00585,-0.00102,0.00084,0.0011,0.00016,-0.01108,-5e-05,0.00054,0.00626,0.00084,-1e-05,-0,-0.00335,8e-05,0.001,-0.00767,-0.00041,-0.00041,3e-05
0.92,-0.00051,0.00139,6e-05,-0,-0.0001,-1e-05,-0.00441,-0.00131,-0.0001,6e-05,1e-05,-2e-05,-6e-05,0.00266,-3e-05,0.00516,-0.00095,0.00095,0.00133,0.00012,-0.0148,0.00013,0.00046,0.00516,0.00077,-1e-05,0,-0.005,1e-05,0.00115,-0.00719,-0.00024,1e-05,2e-05
0.94,-0.00032,0.00136,0.00011,-3e-05,-0.0001,-1e-05,-0.00365,-0.00093,-4e-05,6e-05,0,-0,-6e-05,0.00259,5e-05,0.00386,-0.00084,0.00098,0.00146,8e-05,-0.01792,0.00034,0.00039,0.00258,0.00069,-1e-05,-0,-0.00705,-7e-05,0.00124,-0.00644,-0.00011,0.00033,1e-05
0.96,-0.00016,0.00131,0.00013,-6e-05,-9e-05,-1e-05,-0.00279,-0.0006,4e-05,7e-05,0,1e-05,-5e-05,0.00246,0.00013,0.00289,-0.00081,0.0009,0.0014,4e-05,-0.01991,0.00053,0.00032,-0.00074,0.0006,-1e-05,-1e-05,-0.00947,-0.00013,0.00123,-0.0054,-3e-05,0.00052,1e-05
0.98,-4e-05,0.00123,0.00012,-9e-05,-9e-05,-1e-05,-0.00188,-0.00034,0.00015,8e-05,1e-05,2e-05,-4e-05,0.00228,0.0002,0.00211,-0.00078,0.00076,0.00121,1e-05,-0.02092,0.00069,0.00026,-0.00463,0.00051,-0,-1e-05,-0.01222,-0.00017,0.00111,-0.0041,2e-05,0.00055,0
1,4e-05,0.00115,8e-05,-0.00012,-8e-05,-1e-05,-0.00104,-0.00016,0.00027,0.0001,1e-05,3e-05,-3e-05,0.00202,0.00023,0.00131,-0.00068,0.00057,0.00087,-0,-0.02063,0.00079,0.00019,-0.00843,0.00043,0,-1e-05,-0.01537,-0.00015,0.00087,-0.00269,4e-05,0.00045,0
1.02,7e-05,0.00107,3e-05,-0.00014,-7e-05,-1e-05,-0.0003,-4e-05,0.00044,0.00012,1e-05,3e-05,-2e-05,0.00166,0.00021,0.00054,-0.00047,0.00037,0.00047,-0,-0.01897,0.00081,0.00014,-0.01153,0.00035,1e-05,-2e-05,-0.01908,-7e-05,0.00052,-0.00131,4e-05,0.00023,0
1.04,6e-05,0.00101,-4e-05,-0.00016,-6e-05,-1e-05,0.00034,4e-05,0.00063,0.00013,2e-05,3e-05,-2e-05,0.0013,0.00017,0.00014,-0.00028,0.00019,0.00015,-0,-0.01643,0.00075,8e-05,-0.0139,0.00028,1e-05,-2e-05,-0.02313,9e-05,0.00019,-0.00014,0,-0.00013,-0
1.06,1e-05,0.00097,-0.0001,-0.00017,-5e-05,-1e-05,0.00087,9e-05,0.0008,0.00014,2e-05,3e-05,-1e-05,0.00101,0.00012,-0,-0.00012,6e-05,-7e-05,-0,-0.01328,0.0006,3e-05,-0.01556,0.00022,2e-05,-2e-05,-0.02723,0.00031,-8e-05,0.00068,-5e-05,-0.00059,-1e-05
1.08,-3e-05,0.00095,-0.00016,-0.00018,-4e-05,-1e-05,0.00129,0.00012,0.00091,0.00014,2e-05,3e-05,-1e-05,0.00076,7e-05,-3e-05,-0,-4e-05,-0.00021,-0,-0.00965,0.00039,-1e-05,-0.01643,0.00017,2e-05,-2e-05,-0.03123,0.0006,-0.00026,0.00099,-0.00011,-0.00113,-2e-05
1.1,-7e-05,0.00093,-0.00021,-0.00018,-3e-05,-1e-05,0.00161,0.00014,0.00098,0.00013,2e-05,3e-05,-0,0.00052,4e-05,-1e-05,5e-05,-9e-05,-0.00029,-0,-0.00549,0.00014,-4e-05,-0.01582,0.00012,2e-05,-2e-05,-0.03519,0.00091,-0.00035,0.0007,-0.00017,-0.00165,-3e-05
1.12,-6e-05,0.00093,-0.00026,-0.00017,-1e-05,-1e-05,0.00188,0.00016,0.001,0.0001,2e-05,2e-05,0,0.00024,2e-05,0,0.00014,-8e-05,-0.00036,-0,-0.00112,-0.00016,-5e-05,-0.01341,8e-05,2e-05,-2e-05,-0.03914,0.00113,-0.00035,-0.00029,-0.00022,-0.00208,-5e-05
1.14,-0,0.00091,-0.00029,-0.00016,0,-1e-05,0.00211,0.00018,0.00093,6e-05,2e-05,2e-05,1e-05,-0.00012,0,1e-05,0.0003,-0,-0.00042,-1e-05,0.00303,-0.00044,-5e-05,-0.00995,5e-05,1e-05,-1e-05,-0.04272,0.00124,-0.00026,-0.00213,-0.00025,-0.00234,-5e-05
1.16,0.00011,0.00087,-0.00031,-0.00014,2e-05,-1e-05,0.00229,0.00021,0.00078,3e-05,2e-05,1e-05,1e-05,-0.00061,0,-4e-05,0.00042,0.0001,-0.00047,-1e-05,0.00695,-0.00062,-4e-05,-0.00582,5e-05,1e-05,-0,-0.04548,0.00127,-0.00011,-0.00499,-0.00026,-0.00234,-5e-05
1.18,0.00027,0.00081,-0.00032,-0.00013,5e-05,-0,0.00244,0.00023,0.0006,0,2e-05,1e-05,2e-05,-0.00125,1e-05,-0.0002,0.00054,0.00022,-0.00052,-2e-05,0.01076,-0.00068,-3e-05,-0.00105,0.0001,0,0,-0.04717,0.00127,0.0001,-0.00905,-0.00025,-0.00206,-3e-05
1.2,0.00049,0.00074,-0.00031,-0.0001,7e-05,0,0.00256,0.00025,0.00041,-3e-05,1e-05,0,2e-05,-0.002,2e-05,-0.00054,0.00064,0.00033,-0.00054,-3e-05,0.01434,-0.00051,-2e-05,0.00418,0.00025,-0,1e-05,-0.04765,0.0011,0.00034,-0.01457,-0.00018,-0.00147,1e-05
1.22,0.00074,0.00072,-0.00027,-8e-05,9e-05,0,0.00267,0.00027,0.00022,-5e-05,1e-05,0,3e-05,-0.00275,2e-05,-0.00102,0.00059,0.00046,-0.00048,-4e-05,0.01726,-9e-05,-1e-05,0.00869,0.00056,0,1e-05,-0.0467,0.00056,0.00057,-0.02186,-0,-0.0006,6e-05
1.24,0.00103,0.0007,-0.00022,-6e-05,0.0001,1e-05,0.00277,0.00029,9e-05,-7e-05,1e-05,-0,3e-05,-0.00342,1e-05,-0.0016,0.00054,0.00056,-0.00037,-6e-05,0.01978,0.00049,-0,0.01183,0.0011,2e-05,2e-05,-0.0437,-0.0002,0.00078,-0.03116,0.00037,0.00049,0.00013
1.26,0.00134,0.00066,-0.00016,-5e-05,9e-05,1e-05,0.00287,0.00027,2e-05,-0.0001,0,-0,3e-05,-0.00393,-0,-0.00229,0.00061,0.0006,-0.00026,-7e-05,0.02245,0.00123,0,0.01394,0.00193,5e-05,3e-05,-0.03808,-0.00089,0.00095,-0.04253,0.00108,0.00171,0.0002
1.28,0.00166,0.00059,-0.0001,-4e-05,8e-05,2e-05,0.00296,0.00022,-1e-05,-0.00012,0,-0,3e-05,-0.00422,-3e-05,-0.0032,0.00079,0.0006,-0.00014,-8e-05,0.02525,0.00218,1e-05,0.01492,0.00304,0.0001,5e-05,-0.0295,-0.00156,0.00108,-0.05579,0.00226,0.00296,0.00028
1.3,0.00197,0.00046,-2e-05,-4e-05,6e-05,2e-05,0.00305,0.00014,0,-0.00014,0,-0,3e-05,-0.00426,-4e-05,-0.00369,0.00103,0.00054,-6e-05,-8e-05,0.02824,0.0032,2e-05,0.01496,0.00431,0.00019,5e-05,-0.01781,-0.0021,0.00116,-0.07126,0.00397,0.00404,0.00035
1.32,0.00221,0.00029,7e-05,-4e-05,3e-05,2e-05,0.00317,5e-05,4e-05,-0.00016,0,-0,3e-05,-0.00412,-5e-05,-0.0027,0.00121,0.0004,-3e-05,-7e-05,0.03147,0.00387,4e-05,0.01433,0.00545,0.0003,5e-05,-0.00295,-0.00246,0.00118,-0.08964,0.00605,0.00475,0.00038
1.34,0.00238,9e-05,0.00018,-5e-05,-1e-05,2e-05,0.00329,-5e-05,8e-05,-0.00017,-0,0,3e-05,-0.00392,-6e-05,-0.00101,0.00132,0.00027,-3e-05,-5e-05,0.03487,0.00418,7e-05,0.01303,0.00614,0.00042,5e-05,0.01505,-0.00267,0.00114,-0.10987,0.00833,0.00504,0.00035
1.36,0.00247,-0.00016,0.0003,-7e-05,-4e-05,2e-05,0.00337,-0.00017,0.00012,-0.00019,-0,0,3e-05,-0.00372,-6e-05,0.00061,0.00136,0.00016,-2e-05,-4e-05,0.03845,0.00429,0.0001,0.01116,0.00614,0.00052,4e-05,0.03547,-0.00272,0.00103,-0.12999,0.01058,0.00497,0.00027
1.38,0.00244,-0.00039,0.00042,-8e-05,-6e-05,1e-05,0.00343,-0.00027,0.00015,-0.00021,-0,-0,2e-05,-0.00356,-5e-05,0.0019,0.00136,9e-05,-1e-05,-3e-05,0.04206,0.00411,0.00013,0.00885,0.00533,0.00059,4e-05,0.05709,-0.00259,0.00088,-0.14821,0.01242,0.00462,0.00014
1.4,0.00232,-0.00059,0.00054,-0.0001,-7e-05,1e-05,0.00345,-0.00036,0.00016,-0.00024,-0,-0,2e-05,-0.00349,1e-05,0.00331,0.00117,5e-05,-0,-2e-05,0.04534,0.00364,0.00014,0.00634,0.00386,0.0006,3e-05,0.07734,-0.00228,0.00068,-0.16324,0.01329,0.00402,-1e-05
1.42,0.00216,-0.00075,0.00067,-0.00011,-5e-05,1e-05,0.00347,-0.00045,0.00017,-0.00026,-0,-0,2e-05,-0.00343,0.00013,0.00466,0.00079,2e-05,1e-05,-2e-05,0.0478,0.00292,0.00013,0.00389,0.00201,0.00052,1e-05,0.09292,-0.00185,0.00046,-0.17423,0.01264,0.00319,-0.00017
1.44,0.00189,-0.00084,0.00077,-0.00012,-2e-05,0,0.00345,-0.0005,0.00016,-0.00028,-0,-0,2e-05,-0.00325,0.00029,0.00481,0.00047,0,2e-05,-2e-05,0.04914,0.00206,0.0001,0.00165,3e-05,0.00036,-1e-05,0.10196,-0.00128,0.00024,-0.17691,0.01076,0.00233,-0.00029
1.46,0.0015,-0.00087,0.00082,-0.00013,3e-05,-0,0.00339,-0.00052,0.00015,-0.00029,-0,-0,2e-05,-0.00295,0.00046,0.00413,0.00028,-1e-05,2e-05,-2e-05,0.04919,0.00119,6e-05,-0.00015,-0.00183,0.00014,-3e-05,0.10389,-0.00059,6e-05,-0.1685,0.00822,0.00159,-0.00035
1.48,0.00105,-0.00084,0.00078,-0.00013,0.0001,-1e-05,0.00332,-0.00049,0.00012,-0.00031,-0,-0,2e-05,-0.00256,0.00064,0.00337,0.00016,-2e-05,1e-05,-2e-05,0.0475,0.00036,2e-05,-0.00128,-0.0034,-0.00012,-5e-05,0.09889,0.00011,-5e-05,-0.15063,0.00539,0.00097,-0.00032
1.5,0.0006,-0.00077,0.00069,-0.00013,0.00018,-1e-05,0.00321,-0.00044,0.0001,-0.00033,-0,-0,2e-05,-0.00208,0.00082,0.00277,7e-05,-3e-05,0,-3e-05,0.04436,-0.00025,-0,-0.00159,-0.00461,-0.00038,-5e-05,0.08633,0.00067,-5e-05,-0.12278,0.00303,0.00054,-0.00022
