T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,0.18271,-0.01741,0.3715,1.59242,0,0.02359,-0.21968,-0.048,-0.24012,0.29108,0.21789,0.01485,0.15009,-0.16446,1.11526,0.24755,0.05431,-0.0118,-0.13609,0.2602,-0.45681,-1.15665,0.20092,-0.79753,-0.15097,0.09946,-0.04551,0.03534,0.54581,3.92504,-0.23676,-0.01152,-0.25906,-0.58234,0.2723,-0.55948,-0.39868,0.52419,-0.46466,-0.68444
4.06,0.195,-0.02354,0.38117,1.49775,0,0.05227,-0.19591,-0.06334,-0.20994,0.30009,0.1953,0.0485,0.14832,-0.19138,1.04484,0.24382,0.05293,-0.01091,-0.142,0.07102,-0.44051,-1.04342,0.06008,-0.54921,0.00664,0.06601,-0.11236,-0.00537,0.50197,3.73715,-0.27641,0.04165,-0.08105,-0.58355,0.26844,-0.45461,-0.4223,0.52123,-0.51348,-0.68662
4.08,0.20848,-0.02877,0.39245,1.40629,0,0.07092,-0.1647,-0.0706,-0.18491,0.29601,0.17335,0.07633,0.14928,-0.2129,0.96779,0.23419,0.05067,-0.00973,-0.14583,-0.11161,-0.40747,-0.91866,-0.08371,-0.30096,0.1621,0.03081,-0.16,-0.03248,0.44895,3.43902,-0.2922,0.08303,0.07856,-0.58647,0.271,-0.36225,-0.45106,0.50392,-0.55285,-0.67926
4.1,0.22289,-0.03265,0.40512,1.32073,0,0.07718,-0.1267,-0.06806,-0.16602,0.27863,0.1524,0.09811,0.15438,-0.22762,0.88384,0.21799,0.04756,-0.00812,-0.14642,-0.28424,-0.35967,-0.76483,-0.22882,-0.06093,0.30893,-0.00982,-0.19122,-0.04217,0.39314,3.04861,-0.298,0.11283,0.20925,-0.58733,0.28254,-0.2837,-0.49079,0.46991,-0.57929,-0.66373
4.12,0.23793,-0.03473,0.41883,1.24358,0,0.06908,-0.08292,-0.05431,-0.15391,0.24802,0.13282,0.11381,0.16488,-0.23437,0.79353,0.19472,0.04344,-0.00599,-0.14257,-0.44285,-0.29979,-0.56409,-0.37293,0.16408,0.44021,-0.05874,-0.20941,-0.0314,0.34113,2.5889,-0.30835,0.13234,0.3012,-0.58192,0.30502,-0.21968,-0.54747,0.41666,-0.58938,-0.64204
4.14,0.25333,-0.03465,0.43324,1.17618,0,0.0456,-0.03445,-0.02868,-0.14848,0.20512,0.11497,0.12372,0.18118,-0.23272,0.69744,0.1643,0.03818,-0.00331,-0.13327,-0.58506,-0.23071,-0.29864,-0.51369,0.3703,0.5501,-0.11732,-0.21851,0.0013,0.2975,2.08306,-0.33401,0.14327,0.34859,-0.56579,0.33932,-0.16961,-0.62697,0.34139,-0.58055,-0.61618
4.16,0.26891,-0.03222,0.44798,1.11833,0,0.00731,0.01741,0.00836,-0.14855,0.15222,0.09922,0.12866,0.20214,-0.22336,0.596,0.12727,0.03178,-0.00011,-0.11793,-0.71118,-0.15536,0.04815,-0.64863,0.55765,0.63462,-0.18465,-0.22288,0.05514,0.26332,1.55304,-0.37874,0.14731,0.35197,-0.53446,0.38467,-0.13125,-0.73459,0.24132,-0.55177,-0.58771
4.18,0.28447,-0.02751,0.46256,1.0686,0,-0.04337,0.07078,0.0548,-0.15178,0.09356,0.08606,0.12985,0.22481,-0.20818,0.49018,0.08518,0.02444,0.0035,-0.09653,-0.8235,-0.07728,0.48916,-0.77418,0.72835,0.69107,-0.25692,-0.22721,0.12654,0.23608,1.02304,-0.43818,0.14593,0.31864,-0.4837,0.43817,-0.10091,-0.87427,0.11434,-0.50386,-0.55782
4.2,0.29968,-0.02077,0.47627,1.02493,0,-0.10209,0.12294,0.1071,-0.15485,0.03529,0.0762,0.12885,0.24457,-0.1902,0.38219,0.0407,0.01664,0.00727,-0.06966,-0.92504,-0.00095,1.03087,-0.88484,0.88509,0.71734,-0.32732,-0.23638,0.20914,0.21038,0.52242,-0.50059,0.14038,0.26165,-0.40969,0.4948,-0.07397,-1.04787,-0.04021,-0.43943,-0.5275
4.22,0.31408,-0.0124,0.48828,0.9851,0,-0.16341,0.17063,0.16083,-0.15409,-0.01565,0.07036,0.12732,0.25623,-0.17289,0.27532,-0.0029,0.00895,0.0109,-0.03847,-1.01863,0.069,1.67202,-0.97408,1.02955,0.71215,-0.38768,-0.25479,0.29507,0.17942,0.08154,-0.55048,0.13166,0.1967,-0.30914,0.54829,-0.0457,-1.25531,-0.22124,-0.36213,-0.497
4.24,0.32724,-0.00285,0.49783,0.9471,0,-0.22218,0.21093,0.21178,-0.14633,-0.05357,0.06882,0.12668,0.25572,-0.1592,0.17319,-0.04261,0.00195,0.01408,-0.00443,-1.10623,0.12922,2.40297,-1.03632,1.16127,0.67579,-0.43103,-0.28556,0.37696,0.13697,-0.27673,-0.57413,0.12055,0.13778,-0.17934,0.59276,-0.0122,-1.49512,-0.42578,-0.27552,-0.46513
4.26,0.33875,0.00741,0.5043,0.90952,0,-0.27422,0.24158,0.25663,-0.12955,-0.0753,0.07121,0.12794,0.2413,-0.15091,0.0796,-0.07615,-0.00393,0.01652,0.03064,-1.18824,0.1785,3.20248,-1.06822,1.27643,0.6109,-0.45338,-0.32975,0.44911,0.07892,-0.54201,-0.56334,0.10773,0.09435,-0.01873,0.62363,0.02884,-1.76384,-0.64814,-0.18264,-0.42876
4.28,0.34819,0.01781,0.50725,0.87191,0,-0.31616,0.26088,0.29268,-0.10316,-0.08026,0.07637,0.13159,0.21393,-0.14862,-0.00076,-0.10184,-0.00834,0.01794,0.06434,-1.26263,0.21761,4.03114,-1.0686,1.3666,0.5231,-0.45387,-0.38597,0.50717,0.00403,-0.71527,-0.51642,0.09384,0.07102,0.17183,0.63755,0.07763,-2.05406,-0.87812,-0.08649,-0.38301
4.3,0.355,0.02768,0.50629,0.83489,0,-0.34498,0.26746,0.31757,-0.0679,-0.07008,0.08246,0.13769,0.17706,-0.15183,-0.06191,-0.11831,-0.01099,0.01806,0.09352,-1.32463,0.24861,4.8281,-1.03803,1.41877,0.42092,-0.43429,-0.4503,0.54757,-0.08579,-0.80563,-0.4375,0.07956,0.06814,0.38821,0.63217,0.13232,-2.35283,-1.09995,0.00933,-0.32174
4.32,0.35864,0.03629,0.50115,0.79957,0,-0.35812,0.26041,0.32928,-0.02528,-0.048,0.08729,0.14598,0.13572,-0.15936,-0.09779,-0.12459,-0.01168,0.01665,0.11489,-1.3679,0.27425,5.52055,-0.97841,1.419,0.31432,-0.39825,-0.51751,0.5676,-0.18583,-0.82677,-0.33452,0.06547,0.08279,0.62371,0.60594,0.19003,-2.64303,-1.29437,0.10115,-0.2386
4.34,0.3588,0.04313,0.49173,0.7664,0,-0.35386,0.23968,0.32647,0.02338,-0.01805,0.08885,0.15606,0.09507,-0.16973,-0.1045,-0.12034,-0.01037,0.01355,0.1259,-1.3867,0.29709,6.04152,-0.89275,1.35845,0.21222,-0.35011,-0.58288,0.56592,-0.28939,-0.79346,-0.21619,0.05173,0.10969,0.87075,0.55827,0.24856,-2.90668,-1.44285,0.18637,-0.12849
4.36,0.35555,0.04796,0.47817,0.73455,0,-0.33166,0.20653,0.3088,0.07733,0.01528,0.0856,0.16755,0.05963,-0.18145,-0.08201,-0.10613,-0.00725,0.0088,0.12548,-1.37732,0.31897,6.34074,-0.78534,1.23789,0.1212,-0.29446,-0.64324,0.54294,-0.3879,-0.71947,-0.09051,0.03798,0.14189,1.12119,0.48976,0.30739,-3.12631,-1.53002,0.26393,0.01114
4.38,0.34943,0.05087,0.46101,0.70199,0,-0.29234,0.16378,0.27705,0.1362,0.04694,0.07658,0.17993,0.03333,-0.19297,-0.03456,-0.08356,-0.00276,0.00261,0.11407,-1.33847,0.34067,6.38431,-0.66253,1.06954,0.04587,-0.23638,-0.69675,0.50107,-0.47016,-0.61742,0.03482,0.02338,0.17059,1.36452,0.40272,0.36749,-3.28351,-1.54344,0.33386,0.17888
4.4,0.34135,0.05217,0.44119,0.66587,0,-0.23809,0.11583,0.23311,0.1995,0.07128,0.0614,0.1926,0.01972,-0.20266,0.02971,-0.05518,0.0024,-0.00457,0.09351,-1.27109,0.36185,6.15179,-0.53308,0.87622,-0.01043,-0.18161,-0.74244,0.44453,-0.52239,-0.49905,0.15162,0.00681,0.18551,1.5866,0.30142,0.43066,-3.35769,-1.4731,0.39659,0.36881
4.42,0.33244,0.05226,0.41984,0.62314,0,-0.17201,0.06768,0.17963,0.26644,0.08295,0.03997,0.20484,0.02171,-0.20881,0.10077,-0.02407,0.00745,-0.01215,0.06651,-1.17775,0.38129,5.63676,-0.40655,0.68539,-0.04568,-0.13563,-0.7799,0.37849,-0.53104,-0.37467,0.25215,-0.01276,0.17686,1.77183,0.19128,0.49871,-3.32824,-1.31293,0.45255,0.57152
4.44,0.32372,0.05151,0.39794,0.5713,0,-0.09743,0.02354,0.11954,0.33592,0.07827,0.01225,0.21602,0.04087,-0.20988,0.16948,0.00695,0.01171,-0.01956,0.03585,-1.06186,0.3975,4.85026,-0.29058,0.52001,-0.05982,-0.10209,-0.80938,0.30764,-0.48755,-0.25205,0.33104,-0.03582,0.13858,1.9077,0.07751,0.57263,-3.17912,-1.06387,0.50209,0.77634
4.46,0.31589,0.05017,0.37616,0.50912,0,-0.0177,-0.01406,0.05585,0.40622,0.05635,-0.02186,0.22564,0.07694,-0.20454,0.22933,0.03566,0.01478,-0.02625,0.00405,-0.92768,0.409,3.8267,-0.18939,0.39284,-0.05516,-0.08179,-0.83165,0.23556,-0.39192,-0.13612,0.38639,-0.06191,0.07066,1.98755,-0.03547,0.65165,-2.90279,-0.73696,0.54522,0.97214
4.48,0.3094,0.04834,0.35496,0.43722,0,0.06323,-0.04419,-0.00789,0.47445,0.01945,-0.06234,0.23331,0.12744,-0.19178,0.27641,0.06032,0.01649,-0.03174,-0.02653,-0.78115,0.41434,2.63217,-0.10415,0.30601,-0.03648,-0.07262,-0.84788,0.16506,-0.25411,-0.02974,0.41955,-0.08931,-0.01979,2.0105,-0.14333,0.73248,-2.50287,-0.35642,0.58121,1.14595
4.5,0.30448,0.046,0.33476,0.35829,0,0.14046,-0.0671,-0.06729,0.53619,-0.02729,-0.10876,0.23859,0.18771,-0.17089,0.30878,0.07949,0.0169,-0.03549,-0.0535,-0.63056,0.41198,1.36624,-0.03405,0.25311,-0.01061,-0.07013,-0.85931,0.09868,-0.09335,0.06528,0.43431,-0.11509,-0.11912,1.98015,-0.2411,0.80905,-1.99458,0.04022,0.60833,1.28219
4.52,0.30122,0.04304,0.31596,0.2763,0,0.20871,-0.08379,-0.1177,0.58643,-0.07713,-0.16025,0.241,0.25192,-0.14154,0.32604,0.09207,0.01624,-0.03706,-0.0747,-0.48521,0.40037,0.14282,0.02282,0.2229,0.01505,-0.06897,-0.8671,0.03878,0.06687,0.14775,0.43577,-0.13588,-0.21076,1.90282,-0.32373,0.87384,-1.40035,0.40967,0.62419,1.36522
4.54,0.29961,0.03935,0.29875,0.195,0,0.26373,-0.09564,-0.15548,0.62118,-0.1237,-0.21561,0.23994,0.31459,-0.10376,0.32901,0.09754,0.01479,-0.03617,-0.08871,-0.35289,0.3781,-0.94241,0.0688,0.20394,0.03464,-0.06486,-0.87218,-0.01292,0.20634,0.21719,0.42901,-0.14919,-0.28075,1.78557,-0.38748,0.92012,-0.7426,0.71541,0.62641,1.38422
4.56,0.29955,0.03479,0.28315,0.11721,0,0.30301,-0.10412,-0.1787,0.63856,-0.16217,-0.27316,0.23472,0.37145,-0.05821,0.31956,0.09613,0.0129,-0.03284,-0.09518,-0.23853,0.34416,-1.83081,0.10606,0.18775,0.04528,-0.05595,-0.87512,-0.05536,0.31282,0.27355,0.41823,-0.15423,-0.32139,1.6354,-0.43072,0.94347,-0.04122,0.93534,0.61315,1.33659
4.58,0.30089,0.02935,0.26908,0.04523,0,0.32563,-0.11061,-0.18711,0.63883,-0.18923,-0.33024,0.22455,0.41924,-0.00646,0.30057,0.08888,0.01092,-0.02745,-0.09489,-0.14482,0.29817,-2.49836,0.1361,0.16981,0.04729,-0.04319,-0.8761,-0.08787,0.3824,0.31679,0.40659,-0.15208,-0.33173,1.46001,-0.4537,0.94184,0.68202,1.06185,0.58329,1.22897
4.6,0.30341,0.02307,0.25649,-0.01862,0,0.33185,-0.11635,-0.18179,0.62403,-0.20276,-0.38301,0.20866,0.45521,0.04874,0.27586,0.0775,0.00927,-0.02066,-0.08949,-0.0732,0.24056,-2.94608,0.15956,0.1493,0.04379,-0.03008,-0.87488,-0.1098,0.41788,0.34638,0.39632,-0.14541,-0.31657,1.26859,-0.45804,0.91524,1.39909,1.09884,0.53653,1.07638
4.62,0.30691,0.01608,0.24539,-0.07228,0,0.3227,-0.12231,-0.1647,0.59717,-0.2016,-0.384,0.18648,0.47714,0.10404,0.24961,0.06404,0.00833,-0.01329,-0.08107,-0.02418,0.17242,-3.19191,0.17652,0.12772,0.03951,-0.02135,-0.87099,-0.12064,0.42616,0.36148,0.38889,-0.13761,-0.28396,1.07086,-0.44609,0.86525,2.0787,1.05796,0.4735,0.89824
4.64,0.31122,0.00848,0.23572,-0.11466,0,0.29976,-0.12914,-0.13818,0.56123,-0.18554,-0.384,0.158,0.48365,0.15637,0.22558,0.05038,0.00839,-0.00601,-0.07155,0.0028,0.09509,-3.26415,0.18718,0.10679,0.03921,-0.02098,-0.86397,-0.12043,0.41515,0.36151,0.38516,-0.13158,-0.24202,0.87499,-0.42036,0.79474,2.69398,0.95466,0.39608,0.71276
4.66,0.31628,0.0004,0.2274,-0.14614,0,0.26507,-0.13704,-0.10474,0.51864,-0.15541,-0.384,0.1241,0.47446,0.20345,0.20663,0.03797,0.00953,0.00077,-0.06233,0.00954,0.01028,-3.19736,0.19231,0.08715,0.04653,-0.0309,-0.85358,-0.11001,0.39177,0.34656,0.38546,-0.12896,-0.1969,0.68691,-0.3832,0.70785,3.22594,0.80601,0.30784,0.53368
4.68,0.32207,-0.00801,0.2203,-0.16833,0,0.22138,-0.14574,-0.06721,0.47142,-0.11326,-0.384,0.0869,0.45044,0.24348,0.19476,0.02783,0.01168,0.00694,-0.05418,-0.00108,-0.0794,-3.03121,0.1933,0.0681,0.06367,-0.05058,-0.83992,-0.0912,0.36151,0.31755,0.38972,-0.12993,-0.15255,0.51154,-0.33705,0.61063,3.65994,0.63105,0.21478,0.37082
4.7,0.32858,-0.01652,0.21437,-0.1837,0,0.1722,-0.15445,-0.02892,0.4215,-0.06239,-0.384,0.04976,0.41349,0.27485,0.19134,0.02068,0.01458,0.01256,-0.04746,-0.02533,-0.16992,-2.80908,0.19202,0.04793,0.09146,-0.07722,-0.82343,-0.06674,0.32866,0.27618,0.39739,-0.13338,-0.11121,0.3541,-0.28456,0.51124,3.98161,0.45109,0.12554,0.23149
4.72,0.33585,-0.02479,0.20963,-0.19502,0,0.12145,-0.16204,0.00665,0.37063,-0.0068,-0.384,0.01657,0.36608,0.29613,0.19713,0.0169,0.01788,0.01783,-0.04215,-0.05911,-0.25639,-2.57246,0.1903,0.02463,0.12945,-0.10672,-0.80473,-0.03985,0.29637,0.2244,0.40748,-0.13738,-0.0738,0.21971,-0.22852,0.41866,4.17733,0.28685,0.04951,0.12076
4.74,0.34398,-0.03255,0.20604,-0.20476,0,0.07267,-0.1673,0.03646,0.32014,0.04978,-0.384,-0.0095,0.31054,0.30642,0.21237,0.01652,0.02136,0.02289,-0.03809,-0.09853,-0.33436,-2.35273,0.18939,-0.00335,0.17612,-0.13503,-0.78429,-0.01373,0.2667,0.16374,0.41851,-0.13998,-0.04028,0.11178,-0.17148,0.3402,4.23801,0.1537,-0.00621,0.04079
4.76,0.35313,-0.03957,0.20354,-0.21467,0,0.02874,-0.16911,0.05824,0.27093,0.10428,-0.37095,-0.02673,0.24879,0.3056,0.23667,0.01918,0.02496,0.02782,-0.03504,-0.1402,-0.40035,-2.16633,0.18951,-0.03633,0.22886,-0.159,-0.76233,0.00882,0.2408,0.09494,0.42843,-0.13956,-0.01005,0.03114,-0.11576,0.28018,4.16194,0.0588,-0.03876,-0.00942
4.78,0.36349,-0.04561,0.20201,-0.22555,0,-0.00791,-0.16649,0.07038,0.22385,0.15403,-0.32323,-0.03494,0.18272,0.29435,0.26887,0.02405,0.02879,0.03255,-0.03277,-0.18098,-0.45147,-2.01497,0.18974,-0.07304,0.28357,-0.17642,-0.73891,0.02522,0.21914,0.01845,0.43457,-0.13505,0.01775,-0.02338,-0.06386,0.24001,3.95556,0.00116,-0.04976,-0.03359
4.8,0.37516,-0.05042,0.20132,-0.23728,0,-0.03497,-0.15855,0.07175,0.17997,0.19634,-0.27169,-0.03516,0.11459,0.27397,0.30691,0.02995,0.03312,0.03682,-0.03107,-0.21768,-0.48501,-1.88841,0.18814,-0.11056,0.33451,-0.18577,-0.71406,0.033,0.20167,-0.06521,0.43354,-0.12584,0.04402,-0.05425,-0.01877,0.21894,3.63287,-0.02677,-0.04449,-0.03739
4.82,0.3882,-0.05371,0.20134,-0.24895,0,-0.05037,-0.1445,0.0616,0.14038,0.22871,-0.21885,-0.02917,0.04667,0.24613,0.3481,0.0355,0.0382,0.04028,-0.02972,-0.24723,-0.49858,-1.76912,0.18221,-0.14496,0.37525,-0.18619,-0.68756,0.02997,0.18785,-0.15581,0.4214,-0.11155,0.0698,-0.06488,0.01628,0.21469,3.21298,-0.0363,-0.03027,-0.02729
4.84,0.40269,-0.05523,0.20193,-0.25918,0,-0.0527,-0.12372,0.0397,0.1055,0.24932,-0.16667,-0.01891,-0.01935,0.21238,0.38948,0.03945,0.04418,0.0426,-0.02845,-0.26698,-0.49093,-1.63804,0.16954,-0.17243,0.40027,-0.17758,-0.65856,0.01449,0.17639,-0.25422,0.39394,-0.09186,0.09659,-0.05967,0.03856,0.22403,2.71671,-0.03904,-0.01431,-0.00926
4.86,0.41871,-0.05486,0.20293,-0.26628,0,-0.04161,-0.09589,0.00647,0.07481,0.25735,-0.11631,-0.0061,-0.08272,0.17395,0.42798,0.04088,0.05093,0.04359,-0.02691,-0.27501,-0.46248,-1.47903,0.14827,-0.18998,0.40603,-0.16064,-0.62539,-0.01411,0.16516,-0.36265,0.34695,-0.06636,0.12647,-0.04416,0.04627,0.24312,2.16618,-0.04461,-0.00225,0.01207
4.88,0.4362,-0.05255,0.20417,-0.26822,0,-0.01786,-0.06116,-0.03677,0.04696,0.25301,-0.06843,0.00774,-0.14314,0.13202,0.46012,0.03922,0.058,0.04316,-0.02467,-0.27,-0.41568,-1.28106,0.11742,-0.19544,0.39112,-0.13706,-0.58576,-0.05538,0.15128,-0.48387,0.27662,-0.03471,0.16192,-0.02509,0.03858,0.26745,1.58861,-0.05997,0.00207,0.03349
4.9,0.45491,-0.04835,0.20547,-0.26267,0,0.01672,-0.02037,-0.08765,0.02013,0.23728,-0.02358,0.02122,-0.20029,0.08795,0.48187,0.03424,0.06459,0.04134,-0.02124,-0.25117,-0.35482,-1.03899,0.07694,-0.18726,0.35601,-0.10944,-0.537,-0.1076,0.1313,-0.62049,0.17986,0.00315,0.20552,-0.01023,0.01547,0.29191,1.01892,-0.08938,-0.00352,0.0529
4.92,0.47439,-0.04238,0.2066,-0.24727,0,0.05954,0.02516,-0.14317,-0.00759,0.21172,0.01771,0.03307,-0.25377,0.04322,0.48911,0.02596,0.06972,0.03824,-0.01615,-0.21808,-0.28518,-0.75238,0.02768,-0.16443,0.3026,-0.08079,-0.4761,-0.16824,0.10167,-0.77492,0.05455,0.04696,0.2595,-0.00728,-0.02237,0.31132,0.49445,-0.13434,-0.01964,0.069
4.94,0.49415,-0.03483,0.20734,-0.22015,0,0.10783,0.07391,-0.20027,-0.03785,0.17813,0.05517,0.0422,-0.30337,-0.00088,0.4785,0.0146,0.07245,0.034,-0.00897,-0.17061,-0.2115,-0.42321,-0.02878,-0.12648,0.23362,-0.05372,-0.39959,-0.23461,0.05952,-0.94978,-0.10021,0.09611,0.3253,-0.02223,-0.07356,0.32128,0.04459,-0.19341,-0.04543,0.08083
4.96,0.5137,-0.02589,0.20746,-0.18044,0,0.15873,0.12416,-0.25615,-0.07168,0.13846,0.08878,0.04776,-0.34904,-0.04327,0.44821,0.00058,0.07208,0.02879,0.00055,-0.10907,-0.13734,-0.05553,-0.09,-0.0737,0.15252,-0.02998,-0.30382,-0.30412,0.0032,-1.14754,-0.28332,0.14949,0.40297,-0.05815,-0.13586,0.31881,-0.315,-0.26186,-0.0785,0.08745
4.98,0.53238,-0.01593,0.20674,-0.12856,0,0.20903,0.17368,-0.30783,-0.10913,0.09511,0.1185,0.04905,-0.39058,-0.08277,0.39829,-0.01537,0.06815,0.02285,0.01243,-0.03465,-0.0654,0.34206,-0.15223,-0.00745,0.06403,-0.0105,-0.18562,-0.37377,-0.06708,-1.36908,-0.49025,0.20501,0.49046,-0.11462,-0.20565,0.30242,-0.58082,-0.33114,-0.11466,0.08778
5,0.54927,-0.00542,0.20493,-0.0664,0,0.25489,0.21947,-0.3519,-0.14918,0.05108,0.14403,0.04547,-0.42723,-0.11782,0.3306,-0.03222,0.06046,0.01654,0.02641,0.05031,0.00193,0.7541,-0.21017,0.06947,-0.02559,0.00436,-0.04303,-0.43981,-0.14911,-1.61233,-0.71196,0.25938,0.58327,-0.18797,-0.27778,0.27202,-0.75762,-0.38904,-0.14802,0.08059
5.02,0.5633,0.00504,0.20182,0.00326,0,0.29233,0.25818,-0.38492,-0.19008,0.00937,0.16485,0.03652,-0.45772,-0.14652,0.24826,-0.04877,0.04901,0.01023,0.04199,0.14301,0.06279,1.15965,-0.25788,0.15295,-0.10948,0.01479,0.12469,-0.4981,-0.23904,-1.87245,-0.93566,0.3086,0.67498,-0.2726,-0.34635,0.22862,-0.85504,-0.42236,-0.17226,0.06473
5.04,0.57357,0.01495,0.19729,0.07774,0,0.31824,0.28709,-0.40433,-0.23015,-0.02789,0.18041,0.02179,-0.48044,-0.16703,0.15474,-0.06411,0.03396,0.00432,0.05857,0.24133,0.11645,1.53596,-0.29041,0.23804,-0.18201,0.02161,0.31721,-0.54508,-0.33241,-2.14302,-1.14676,0.34895,0.75849,-0.36314,-0.40619,0.17386,-0.88476,-0.42116,-0.18255,0.03952
5.06,0.57953,0.02398,0.19131,0.15483,0,0.331,0.30464,-0.4091,-0.26811,-0.06001,0.19032,0.00102,-0.49359,-0.17771,0.0535,-0.07778,0.0157,-0.00086,0.07545,0.34432,0.1636,1.85982,-0.30474,0.31885,-0.23985,0.02626,0.53258,-0.57827,-0.42433,-2.4159,-1.32952,0.37754,0.82654,-0.45552,-0.4537,0.11,-0.85881,-0.38172,-0.17692,0.00511
5.08,0.58093,0.03188,0.18407,0.23232,0,0.33049,0.3104,-0.39973,-0.30292,-0.08764,0.19419,-0.02569,-0.49502,-0.17708,-0.05125,-0.08971,-0.00505,-0.00499,0.09169,0.45159,0.20603,2.10523,-0.29998,0.38794,-0.28171,0.0308,0.76559,-0.59616,-0.50895,-2.67909,-1.46571,0.39218,0.87126,-0.54659,-0.4867,0.04029,-0.789,-0.30752,-0.15662,-0.0372
5.1,0.5778,0.03844,0.17591,0.30757,0,0.31778,0.30487,-0.37808,-0.33348,-0.11237,0.19168,-0.05784,-0.48225,-0.16374,-0.15408,-0.10011,-0.02717,-0.00773,0.1061,0.56246,0.24609,2.24206,-0.27693,0.43614,-0.30774,0.03776,1.00664,-0.59778,-0.57906,-2.91533,-1.53402,0.39117,0.88396,-0.63346,-0.50388,-0.0308,-0.6868,-0.20858,-0.12569,-0.08483
5.12,0.57032,0.0435,0.16732,0.37808,0,0.2946,0.28914,-0.34666,-0.35895,-0.13624,0.18261,-0.09455,-0.45294,-0.13667,-0.24891,-0.10927,-0.04925,-0.0088,0.11736,0.676,0.28598,2.24121,-0.23741,0.45414,-0.31922,0.04967,1.24344,-0.58265,-0.62746,-3.10404,-1.51356,0.37319,0.85626,-0.71355,-0.50461,-0.09868,-0.56284,-0.0984,-0.08972,-0.13448
5.14,0.55886,0.04701,0.15876,0.44261,0,0.26263,0.26465,-0.30783,-0.3792,-0.16127,0.16733,-0.13478,-0.40574,-0.09566,-0.33049,-0.11737,-0.07,-0.00807,0.12441,0.79131,0.32706,2.08393,-0.18334,0.43536,-0.31827,0.06848,1.46444,-0.55073,-0.64943,-3.22581,-1.39001,0.33746,0.7824,-0.78512,-0.48881,-0.16042,-0.42602,0.01047,-0.05394,-0.18301
5.16,0.54396,0.04906,0.15057,0.50184,0,0.22311,0.23313,-0.26339,-0.39514,-0.18899,0.147,-0.17728,-0.34103,-0.04187,-0.39511,-0.1244,-0.08835,-0.00567,0.1267,0.90745,0.36911,1.76932,-0.1164,0.37803,-0.30783,0.09502,1.66052,-0.50266,-0.64442,-3.26516,-1.16063,0.28403,0.66106,-0.84747,-0.45702,-0.21583,-0.28356,0.1092,-0.02205,-0.22789
5.18,0.52644,0.04986,0.14306,0.55803,0,0.17706,0.19675,-0.21474,-0.4087,-0.22014,0.12384,-0.22032,-0.26156,0.02172,-0.44026,-0.13001,-0.10341,-0.00201,0.1242,1.02253,0.40992,1.31798,-0.03834,0.28605,-0.29167,0.12872,1.82383,-0.44004,-0.61646,-3.21064,-0.83681,0.21416,0.49661,-0.90043,-0.41057,-0.26732,-0.14202,0.19251,0.00384,-0.26692
5.2,0.50746,0.04972,0.13654,0.61436,0,0.12557,0.15825,-0.16324,-0.42248,-0.25449,0.10105,-0.26141,-0.17263,0.09019,-0.46404,-0.13352,-0.11427,0.00225,0.11732,1.13298,0.44519,0.77128,0.04856,0.16856,-0.27421,0.16758,1.94637,-0.36566,-0.57345,-3.05417,-0.44402,0.13058,0.29926,-0.94391,-0.35169,-0.31903,-0.00819,0.2578,0.0228,-0.29802
5.22,0.48831,0.04896,0.13129,0.67403,0,0.0699,0.12044,-0.11028,-0.43904,-0.29088,0.08224,-0.29768,-0.08103,0.1576,-0.46507,-0.13412,-0.12011,0.00636,0.10682,1.23408,0.46945,0.18142,0.14165,0.03736,-0.25991,0.2087,2.02066,-0.28314,-0.52486,-2.79074,-0.01637,0.03718,0.08277,-0.97779,-0.28317,-0.3755,0.1115,0.30449,0.03481,-0.31945
5.24,0.47006,0.04786,0.12747,0.73935,0,0.01143,0.08538,-0.05717,-0.45993,-0.32738,0.07041,-0.32651,0.00667,0.21856,-0.44273,-0.13112,-0.12041,0.00976,0.09356,1.3213,0.47764,-0.40388,0.2384,-0.09708,-0.2522,0.24923,2.04179,-0.19611,-0.4784,-2.41866,0.41209,-0.06162,-0.13925,-1.00226,-0.20776,-0.43976,0.21249,0.33364,0.0404,-0.33045
5.26,0.45336,0.04651,0.12506,0.81084,0,-0.04813,0.05395,-0.0052,-0.48498,-0.36128,0.06728,-0.34598,0.085,0.26919,-0.39752,-0.12424,-0.11505,0.01223,0.07847,1.391,0.4662,-0.94997,0.33637,-0.22788,-0.25279,0.28681,2.00889,-0.1081,-0.43786,-1.94125,0.81187,-0.16096,-0.35514,-1.01789,-0.1281,-0.51197,0.29291,0.34773,0.04039,-0.33169
5.28,0.43851,0.04491,0.12389,0.88647,0,-0.10623,0.02591,0.04383,-0.51191,-0.38882,0.0732,-0.35471,0.14922,0.30684,-0.33132,-0.11365,-0.10443,0.01392,0.06268,1.44001,0.43337,-1.43323,0.4325,-0.35134,-0.26152,0.31943,1.92557,-0.02309,-0.40293,-1.37048,1.15601,-0.25481,-0.55401,-1.02557,-0.04722,-0.58846,0.35307,0.35036,0.0359,-0.32532
