T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.13813,-0.39497,-0.00776,0.38053,-0.05066,-0.04637,0.03145,-0.03474,1.73118,1.37069,0.10795,0.2518,-0.04787,-0.00389,0.03295,-0.85038,1.27301,-0.05653,0.21208,0.03054,1.21674,-1.88678,0.16841,-1.59104,-0.9419,0.16367,0.89982,1.31466,0.80239,-0.06182,-1.98046,-1.1568,-0.19395,-0.73302
0.22,-0.13642,-0.39743,-0.00646,0.37871,-0.05286,-0.04719,0.03126,-0.03294,1.70802,1.36511,0.1006,0.25049,-0.04636,-0.00156,0.03508,-0.84473,1.28151,-0.04253,0.22087,0.02603,1.2198,-1.88876,0.16514,-1.60141,-0.93685,0.16115,0.86935,1.31461,0.79882,-0.06367,-1.9841,-1.15614,-0.19387,-0.73146
0.24,-0.13376,-0.40061,-0.00488,0.37611,-0.05532,-0.048,0.03077,-0.03244,1.67936,1.35618,0.08988,0.24909,-0.04422,0.0012,0.03818,-0.84607,1.29031,-0.02706,0.23125,0.02123,1.22424,-1.89487,0.15185,-1.61616,-0.92967,0.15707,0.87096,1.31505,0.79412,-0.06621,-1.98906,-1.15518,-0.19385,-0.73002
0.26,-0.13143,-0.40314,-0.00336,0.37418,-0.05735,-0.0486,0.02971,-0.03384,1.65258,1.34865,0.07565,0.24779,-0.04156,0.00389,0.04235,-0.84513,1.29802,-0.01042,0.24253,0.01641,1.22733,-1.89885,0.14377,-1.6277,-0.924,0.154,0.85759,1.31515,0.79008,-0.06838,-1.99317,-1.15461,-0.19384,-0.72852
0.28,-0.1293,-0.40586,-0.00182,0.3725,-0.0592,-0.04902,0.02799,-0.03733,1.62629,1.34159,0.05884,0.24697,-0.03872,0.00641,0.04783,-0.84444,1.30617,0.00431,0.25373,0.0123,1.23099,-1.90335,0.13571,-1.6406,-0.91812,0.15066,0.84511,1.31502,0.78586,-0.07006,-1.99695,-1.15423,-0.19404,-0.72746
0.3,-0.12634,-0.40779,-5e-05,0.37073,-0.06087,-0.04928,0.02553,-0.04341,1.59494,1.33279,0.03673,0.24612,-0.03446,0.0087,0.05511,-0.84643,1.31292,0.02177,0.26641,0.00702,1.23281,-1.90741,0.12748,-1.64988,-0.9132,0.14807,0.83761,1.31497,0.78199,-0.07232,-2.0008,-1.15441,-0.19433,-0.72613
0.32,-0.12149,-0.40824,0.00204,0.3686,-0.0623,-0.04942,0.02229,-0.05242,1.5566,1.32049,0.00714,0.24439,-0.0277,0.01078,0.06462,-0.85295,1.31588,0.0479,0.28178,-0.00157,1.2301,-1.90926,0.11997,-1.64942,-0.91062,0.14748,0.83611,1.31547,0.77957,-0.07652,-2.00584,-1.15528,-0.19438,-0.72257
0.34,-0.11578,-0.40778,0.00439,0.36628,-0.06361,-0.04941,0.0183,-0.06447,1.51228,1.30683,-0.02671,0.24281,-0.01955,0.01253,0.0765,-0.86209,1.3181,0.07379,0.29668,-0.01093,1.22546,-1.91063,0.1124,-1.64493,-0.90901,0.14763,0.83863,1.31587,0.7775,-0.08116,-2.01062,-1.15704,-0.19476,-0.719
0.36,-0.11016,-0.40726,0.00683,0.36405,-0.06483,-0.04922,0.01367,-0.07945,1.46619,1.29414,-0.06129,0.24197,-0.01122,0.01393,0.09073,-0.87105,1.32187,0.09275,0.30797,-0.01891,1.2211,-1.91226,0.1055,-1.64115,-0.90743,0.14764,0.83905,1.31572,0.7752,-0.08502,-2.01423,-1.15945,-0.19562,-0.71641
0.38,-0.10497,-0.40754,0.00896,0.36182,-0.06607,-0.04903,0.00885,-0.09668,1.42817,1.28383,-0.09336,0.24075,-0.00387,0.01518,0.107,-0.87973,1.32772,0.10825,0.31322,-0.02593,1.2174,-1.91345,0.09944,-1.63857,-0.90574,0.14755,0.83717,1.31609,0.77326,-0.08928,-2.01939,-1.16115,-0.19641,-0.71219
0.4,-0.09826,-0.40546,0.01185,0.35916,-0.06724,-0.04859,0.00384,-0.11716,1.36708,1.27143,-0.12857,0.23998,0.00584,0.0164,0.12632,-0.8907,1.33439,0.11702,0.31519,-0.03218,1.21107,-1.91524,0.09248,-1.63084,-0.90523,0.14791,0.83879,1.31452,0.77061,-0.0923,-2.01942,-1.16643,-0.1989,-0.71242
0.42,-0.08824,-0.39751,0.01672,0.35579,-0.0683,-0.04762,-0.0014,-0.1419,1.25509,1.2508,-0.17356,0.24077,0.02185,0.0177,0.14972,-0.90527,1.33673,0.11526,0.31959,-0.03819,1.199,-1.91887,0.08324,-1.61146,-0.90714,0.14928,0.84979,1.30838,0.76599,-0.09191,-2.00805,-1.17886,-0.20444,-0.72399
0.44,-0.07666,-0.38731,0.02221,0.35181,-0.06941,-0.04655,-0.00579,-0.16885,1.12817,1.22962,-0.21714,0.24072,0.0395,0.01934,0.17576,-0.92094,1.34113,0.10801,0.31854,-0.04308,1.18438,-1.92302,0.07287,-1.58696,-0.91028,0.15096,0.86386,1.30036,0.76077,-0.09047,-1.99143,-1.19506,-0.21186,-0.74034
0.46,-0.06539,-0.37805,0.02719,0.34748,-0.07075,-0.04575,-0.00854,-0.196,1.01377,1.21297,-0.25035,0.23798,0.05491,0.02146,0.20297,-0.9345,1.3503,0.09926,0.3072,-0.04635,1.17038,-1.92682,0.06274,-1.56372,-0.9133,0.15243,0.87546,1.2928,0.75594,-0.08982,-1.9757,-1.21115,-0.21957,-0.75535
0.48,-0.05498,-0.36928,0.03229,0.34322,-0.07231,-0.04513,-0.00958,-0.22271,0.91369,1.19518,-0.2756,0.23272,0.06938,0.02396,0.23076,-0.94077,1.35038,0.08982,0.29632,-0.05008,1.15744,-1.93089,0.05354,-1.5424,-0.91558,0.15382,0.8869,1.28637,0.75086,-0.08902,-1.96382,-1.2237,-0.226,-0.768
0.5,-0.0422,-0.35925,0.03712,0.3375,-0.0741,-0.04464,-0.0086,-0.25018,0.79704,1.18734,-0.29092,0.22407,0.08243,0.02687,0.26043,-0.9491,1.37352,0.07681,0.27061,-0.04991,1.14115,-1.93446,0.0421,-1.51463,-0.92004,0.15515,0.89715,1.27735,0.74627,-0.08873,-1.94239,-1.24497,-0.23677,-0.78691
0.52,-0.02346,-0.3463,0.04106,0.32882,-0.07602,-0.04416,-0.00535,-0.28043,0.642,1.19907,-0.29541,0.21199,0.09366,0.03012,0.29375,-0.97589,1.45993,0.05723,0.21043,-0.04093,1.11745,-1.93627,0.02495,-1.47328,-0.92994,0.15616,0.90572,1.26156,0.74327,-0.08994,-1.89686,-1.2898,-0.25804,-0.82145
0.54,-0.00247,-0.33234,0.04485,0.31883,-0.07815,-0.04373,0.00014,-0.3114,0.48862,1.22046,-0.28996,0.19627,0.10312,0.03331,0.32868,-1.00146,1.57405,0.03587,0.14334,-0.02881,1.09066,-1.93766,0.00585,-1.42633,-0.94198,0.15703,0.91255,1.24368,0.74078,-0.09151,-1.84348,-1.34386,-0.28348,-0.86208
0.56,0.01743,-0.31901,0.04896,0.30901,-0.08048,-0.04334,0.00779,-0.34066,0.36005,1.24159,-0.27644,0.17753,0.1109,0.03604,0.36261,-1.01149,1.68094,0.01721,0.08996,-0.01851,1.06491,-1.93934,-0.01187,-1.38161,-0.95304,0.15772,0.91809,1.22751,0.73796,-0.09278,-1.79557,-1.39422,-0.30729,-0.89988
0.58,0.0369,-0.3062,0.05275,0.29954,-0.08245,-0.04262,0.01741,-0.36897,0.24907,1.25397,-0.26231,0.15948,0.11831,0.03799,0.3949,-1.02599,1.791,0.00153,0.04346,-0.00988,1.04055,-1.94051,-0.02882,-1.34156,-0.96351,0.1578,0.92619,1.21161,0.73534,-0.09414,-1.74987,-1.44519,-0.32968,-0.93675
0.6,0.05748,-0.29295,0.05732,0.2888,-0.08495,-0.04188,0.0293,-0.39745,0.14461,1.28734,-0.23523,0.13606,0.12177,0.03893,0.42782,-0.99686,1.91074,-0.01283,0.00701,-0.00025,1.01223,-1.94242,-0.04626,-1.29295,-0.97516,0.15808,0.92526,1.19628,0.73227,-0.09484,-1.70227,-1.49782,-0.35526,-0.97612
0.62,0.08047,-0.27839,0.06398,0.27529,-0.08913,-0.04167,0.04362,-0.42784,0.04185,1.37985,-0.18008,0.10005,0.11787,0.03871,0.46637,-0.88283,2.05061,-0.02769,-0.0155,0.01346,0.97577,-1.9473,-0.06588,-1.22377,-0.98974,0.1604,0.90652,1.18209,0.72776,-0.09396,-1.64925,-1.5529,-0.38922,-1.02203
0.64,0.10442,-0.26366,0.07119,0.26097,-0.09341,-0.04113,0.05957,-0.46026,-0.04954,1.49932,-0.1184,0.06244,0.11034,0.03682,0.50884,-0.7246,2.20209,-0.03923,-0.02851,0.02713,0.93615,-1.95293,-0.08577,-1.15002,-1.00522,0.16275,0.87845,1.16858,0.72282,-0.09218,-1.59532,-1.60943,-0.42612,-1.07015
0.66,0.12781,-0.24984,0.07771,0.24768,-0.09651,-0.0397,0.07638,-0.4943,-0.12462,1.61239,-0.06802,0.03173,0.10293,0.03295,0.55224,-0.56554,2.35529,-0.04406,-0.03449,0.03726,0.89818,-1.95766,-0.10441,-1.08426,-1.0198,0.16398,0.85082,1.15554,0.71813,-0.09002,-1.54488,-1.66576,-0.46093,-1.11627
0.68,0.15042,-0.23609,0.08404,0.23571,-0.09893,-0.03812,0.09344,-0.53241,-0.18503,1.73187,-0.0265,0.00558,0.09788,0.02728,0.60263,-0.45234,2.53426,-0.04275,-0.03436,0.04539,0.86422,-1.96451,-0.1236,-1.0265,-1.03351,0.16737,0.83845,1.1426,0.71304,-0.08718,-1.49624,-1.72578,-0.49578,-1.16352
0.7,0.17402,-0.22415,0.08986,0.22348,-0.10007,-0.03537,0.11091,-0.5735,-0.23695,1.85838,0.00926,-0.01529,0.08753,0.01965,0.65588,-0.24148,2.68462,-0.03388,-0.02502,0.04982,0.82442,-1.96748,-0.14052,-0.96765,-1.04718,0.1662,0.79567,1.13113,0.70853,-0.08302,-1.4496,-1.78108,-0.52969,-1.20686
0.72,0.20086,-0.21445,0.09478,0.20908,-0.09956,-0.0303,0.12898,-0.61462,-0.28481,1.99379,0.04338,-0.03044,0.06271,0.01006,0.70145,0.13748,2.73734,-0.01719,-0.00377,0.05028,0.76883,-1.9584,-0.15161,-0.89632,-1.06332,0.15178,0.6637,1.12246,0.70629,-0.07755,-1.40486,-1.82084,-0.56155,-1.24225
0.74,0.22849,-0.20686,0.09911,0.1953,-0.09778,-0.02459,0.1461,-0.6586,-0.32179,2.1366,0.07017,-0.04047,0.03391,-0.0008,0.74596,0.43736,2.74317,0.00753,0.02559,0.04715,0.71091,-1.94579,-0.1607,-0.82947,-1.07909,0.13345,0.50663,1.1153,0.70459,-0.07036,-1.36209,-1.85475,-0.5922,-1.27294
0.76,0.25486,-0.20033,0.10306,0.18409,-0.09529,-0.01961,0.16084,-0.70962,-0.34627,2.28433,0.08538,-0.04595,0.00988,-0.01223,0.80028,0.61882,2.75895,0.03923,0.05887,0.04188,0.66011,-1.93595,-0.17081,-0.77627,-1.09298,0.1185,0.37204,1.10835,0.70218,-0.06182,-1.32137,-1.89187,-0.62242,-1.30312
0.78,0.28202,-0.18922,0.10696,0.17393,-0.09364,-0.01523,0.17294,-0.77117,-0.36528,2.46161,0.09666,-0.04989,-0.01289,-0.02361,0.87481,0.74067,2.81337,0.07197,0.09314,0.04169,0.61245,-1.92339,-0.18097,-0.72255,-1.11154,0.10248,0.22203,1.10059,0.70153,-0.05422,-1.2809,-1.93105,-0.65393,-1.34122
0.8,0.30648,-0.18869,0.10981,0.16694,-0.08952,-0.01121,0.18242,-0.83524,-0.37506,2.60917,0.09647,-0.04799,-0.0333,-0.0348,0.94076,0.82579,2.77526,0.11563,0.13548,0.03085,0.56896,-1.91605,-0.19092,-0.69297,-1.11982,0.08988,0.10771,1.0961,0.69782,-0.04153,-1.24498,-1.96624,-0.68145,-1.36102
0.82,0.32437,-0.21685,0.11075,0.16517,-0.07882,-0.00726,0.18958,-0.88854,-0.36819,2.63871,0.07492,-0.03505,-0.04994,-0.04561,0.94799,0.89706,2.50316,0.18133,0.19249,-0.01107,0.53089,-1.92425,-0.20086,-0.71085,-1.09918,0.08636,0.09228,1.09906,0.68424,-0.01824,-1.21816,-1.99098,-0.69944,-1.33274
0.84,0.33944,-0.25502,0.11078,0.16599,-0.06659,-0.00387,0.19373,-0.9388,-0.35341,2.62438,0.04775,-0.01894,-0.06443,-0.05471,0.93175,0.9801,2.1782,0.25189,0.25309,-0.06056,0.4965,-1.93731,-0.21054,-0.74576,-1.06918,0.086,0.11104,1.10522,0.66797,0.00922,-1.1951,-2.01131,-0.71309,-1.28667
0.86,0.35511,-0.28749,0.11096,0.16718,-0.05679,-0.00144,0.19431,-0.99832,-0.33939,2.63343,0.02704,-0.006,-0.07777,-0.06118,0.93089,1.10921,1.92189,0.31276,0.30659,-0.09939,0.46492,-1.94734,-0.22018,-0.77335,-1.04539,0.0844,0.11367,1.11064,0.65423,0.03463,-1.17156,-2.03379,-0.72783,-1.24927
0.88,0.37209,-0.32009,0.11194,0.16805,-0.04751,0.00061,0.19236,-1.07315,-0.32567,2.64073,0.0094,0.00524,-0.09173,-0.06502,0.93553,1.38699,1.69301,0.36424,0.3484,-0.13948,0.43562,-1.95822,-0.23056,-0.79725,-1.02091,0.08258,0.11572,1.11521,0.63802,0.05414,-1.14862,-2.05809,-0.74619,-1.2167
0.9,0.3853,-0.35254,0.11167,0.17146,-0.04005,0.00162,0.18709,-1.13795,-0.30637,2.64741,-0.00374,0.0155,-0.10219,-0.06617,0.93478,1.7935,1.48038,0.40992,0.38782,-0.16836,0.41033,-1.96671,-0.23943,-0.82938,-0.99886,0.08176,0.1247,1.1234,0.62715,0.08001,-1.12786,-2.07839,-0.75715,-1.17502
0.92,0.38915,-0.38387,0.10751,0.18038,-0.03624,0.00086,0.17712,-1.15554,-0.27484,2.65883,-0.01048,0.02529,-0.10378,-0.06473,0.91844,1.98779,1.28048,0.45562,0.43936,-0.16949,0.39028,-1.97014,-0.2442,-0.88334,-0.98409,0.08316,0.14729,1.13942,0.63137,0.12967,-1.10965,-2.08982,-0.74788,-1.10488
0.94,0.38933,-0.4148,0.10252,0.19104,-0.03391,-0.00051,0.16455,-1.15434,-0.2353,2.67085,-0.01316,0.03424,-0.1026,-0.06093,0.897,2.05231,1.10301,0.49293,0.48442,-0.16132,0.37358,-1.9707,-0.24747,-0.94705,-0.97168,0.08536,0.17557,1.15935,0.64058,0.18401,-1.09355,-2.09697,-0.73194,-1.0281
0.96,0.39102,-0.44475,0.09909,0.20005,-0.03159,-0.00152,0.1515,-1.1645,-0.19504,2.68546,-0.01307,0.04158,-0.10354,-0.05515,0.88275,2.22509,0.9562,0.51532,0.50908,-0.15737,0.35844,-1.97077,-0.25145,-1.0062,-0.959,0.0868,0.19911,1.17879,0.64681,0.22885,-1.07821,-2.10554,-0.72096,-0.96126
0.98,0.39395,-0.47672,0.09576,0.20775,-0.02947,-0.00208,0.13876,-1.17919,-0.15988,2.69628,-0.01084,0.04749,-0.10388,-0.04814,0.87099,2.4912,0.83202,0.53274,0.53223,-0.15247,0.34387,-1.97502,-0.25511,-1.06535,-0.9472,0.08829,0.22468,1.19599,0.6534,0.28179,-1.06047,-2.11939,-0.71181,-0.88197
1,0.39389,-0.50386,0.09398,0.21573,-0.02799,-0.00266,0.12483,-1.18672,-0.11142,2.71724,-0.00621,0.05313,-0.10541,-0.04024,0.86103,2.658,0.73681,0.53156,0.5307,-0.14832,0.33369,-1.96924,-0.25866,-1.12675,-0.93576,0.08932,0.24468,1.21974,0.65871,0.31528,-1.04903,-2.12371,-0.70258,-0.83143
1.02,0.38665,-0.5169,0.09556,0.2258,-0.02767,-0.00385,0.10777,-1.17546,-0.0301,2.76903,0.00117,0.0595,-0.1113,-0.03171,0.8529,2.44718,0.66727,0.49327,0.46957,-0.14814,0.33123,-1.93657,-0.26329,-1.19277,-0.92361,0.08882,0.24802,1.26052,0.66126,0.29144,-1.05429,-2.09856,-0.68983,-0.86099
1.04,0.37657,-0.52539,0.0984,0.23589,-0.02792,-0.0049,0.09057,-1.15682,0.05489,2.8311,0.00972,0.06565,-0.11776,-0.02364,0.84611,2.13104,0.62086,0.43947,0.39084,-0.14854,0.33199,-1.89472,-0.26768,-1.26154,-0.91183,0.08788,0.24598,1.30879,0.66205,0.24989,-1.06464,-2.06531,-0.6776,-0.91755
1.06,0.36804,-0.53693,0.10095,0.24405,-0.02814,-0.00524,0.07582,-1.14339,0.12335,2.88728,0.01794,0.07062,-0.12254,-0.01651,0.84088,1.92534,0.5906,0.38896,0.32692,-0.14817,0.33209,-1.85826,-0.27136,-1.33054,-0.90077,0.0872,0.24684,1.35513,0.66211,0.22137,-1.07069,-2.03984,-0.6687,-0.95907
1.08,0.36031,-0.54626,0.10341,0.2514,-0.02854,-0.00562,0.06307,-1.13123,0.17679,2.952,0.02527,0.07437,-0.12857,-0.00964,0.83395,1.7062,0.55265,0.34063,0.26621,-0.14941,0.33107,-1.82289,-0.27726,-1.40515,-0.88846,0.086,0.24477,1.40192,0.66419,0.19247,-1.07768,-2.00736,-0.65434,-1.00527
1.1,0.35101,-0.55961,0.10628,0.25721,-0.0295,-0.00548,0.0515,-1.11716,0.22202,3.0026,0.03242,0.07764,-0.1305,-0.0025,0.83147,1.57582,0.55941,0.28633,0.21279,-0.14734,0.3331,-1.78669,-0.27905,-1.47377,-0.87921,0.08547,0.24665,1.45224,0.6597,0.17042,-1.0802,-1.99007,-0.65237,-1.04493
1.12,0.33761,-0.58648,0.11012,0.26057,-0.0311,-0.00394,0.04038,-1.10006,0.26541,3.00956,0.0405,0.0815,-0.12213,0.00539,0.84177,1.65,0.66649,0.21858,0.17399,-0.13627,0.34254,-1.74782,-0.2685,-1.52403,-0.8774,0.08708,0.26327,1.50899,0.63879,0.16487,-1.07159,-2.01619,-0.68524,-1.06212
1.14,0.3227,-0.6173,0.11416,0.26263,-0.03339,-0.00247,0.03045,-1.08069,0.29465,3.00085,0.04768,0.08464,-0.11031,0.01518,0.85551,1.79145,0.81886,0.14859,0.14071,-0.12223,0.35437,-1.70923,-0.25459,-1.56439,-0.87802,0.08922,0.28351,1.5696,0.61141,0.16585,-1.05793,-2.05635,-0.72904,-1.07173
1.16,0.3088,-0.64534,0.11766,0.26441,-0.03617,-0.00206,0.02228,-1.06158,0.30524,2.99917,0.0526,0.08614,-0.10065,0.02743,0.86537,1.89666,0.95751,0.08749,0.10916,-0.1102,0.36408,-1.67351,-0.24419,-1.60663,-0.87689,0.09064,0.30023,1.63033,0.58627,0.16714,-1.04384,-2.08776,-0.7643,-1.08312
1.18,0.29486,-0.67759,0.1207,0.26678,-0.03851,-0.00207,0.0152,-1.04574,0.31152,2.99806,0.05651,0.08734,-0.09206,0.04159,0.877,2.02661,1.11499,0.03731,0.08606,-0.09885,0.37299,-1.6366,-0.23235,-1.6681,-0.87211,0.09206,0.32274,1.6919,0.56253,0.16831,-1.02909,-2.12053,-0.8003,-1.09696
1.2,0.28097,-0.70297,0.12338,0.26765,-0.0426,-0.00345,0.00883,-1.02264,0.30294,2.99228,0.05801,0.08675,-0.08279,0.05746,0.88276,2.1097,1.27719,-0.01094,0.06103,-0.08705,0.3824,-1.60794,-0.22471,-1.69377,-0.87084,0.0926,0.33403,1.75489,0.53363,0.17487,-1.00747,-2.1478,-0.82946,-1.10273
1.22,0.2678,-0.70599,0.12598,0.26435,-0.05092,-0.00726,0.00295,-0.98141,0.25544,2.97768,0.0554,0.08244,-0.07085,0.07464,0.87277,2.06314,1.40417,-0.06784,0.02088,-0.07425,0.3933,-1.59392,-0.22862,-1.61332,-0.88613,0.09153,0.31179,1.82184,0.49438,0.19321,-0.97484,-2.164,-0.8452,-1.08817
1.24,0.25458,-0.70255,0.12802,0.2601,-0.06044,-0.01214,-0.00294,-0.93504,0.19432,2.95885,0.05117,0.07726,-0.05854,0.09135,0.85728,1.9501,1.52409,-0.11773,-0.016,-0.06128,0.40508,-1.58834,-0.23592,-1.50244,-0.90435,0.08954,0.27889,1.88925,0.45035,0.21607,-0.93443,-2.17236,-0.85251,-1.06624
1.26,0.24112,-0.7042,0.12924,0.25754,-0.06855,-0.01692,-0.00908,-0.89371,0.14247,2.94203,0.04733,0.0734,-0.04803,0.1062,0.84412,1.8334,1.65996,-0.15005,-0.03769,-0.04944,0.41663,-1.58345,-0.24067,-1.41797,-0.91624,0.08739,0.25297,1.95548,0.40784,0.23674,-0.89136,-2.17743,-0.85713,-1.04852
1.28,0.22897,-0.70095,0.13042,0.25546,-0.07565,-0.02145,-0.01539,-0.85503,0.09637,2.92645,0.04381,0.07014,-0.03747,0.11878,0.83079,1.77121,1.80345,-0.17483,-0.05466,-0.03995,0.42793,-1.56489,-0.24577,-1.3344,-0.94219,0.08635,0.22266,2.02835,0.37163,0.25653,-0.85202,-2.19363,-0.87373,-1.03016
1.3,0.21471,-0.70718,0.12965,0.25458,-0.0823,-0.02648,-0.02233,-0.81611,0.05241,2.90829,0.03998,0.06778,-0.02889,0.12883,0.81642,1.54972,1.95882,-0.18318,-0.05667,-0.02955,0.44095,-1.57602,-0.24888,-1.26462,-0.94172,0.08284,0.20035,2.0855,0.32499,0.27757,-0.79342,-2.17705,-0.86077,-1.01335
1.32,0.1937,-0.7424,0.12483,0.25583,-0.08927,-0.03284,-0.03019,-0.77436,0.00736,2.88442,0.03515,0.06669,-0.02508,0.1362,0.80076,1.02735,2.14085,-0.16487,-0.03166,-0.01305,0.45755,-1.67165,-0.24741,-1.22379,-0.8609,0.07264,0.203,2.10723,0.24591,0.30142,-0.6979,-2.08614,-0.7696,-1.00251
1.34,0.17104,-0.78681,0.11807,0.25805,-0.09538,-0.03927,-0.03827,-0.7336,-0.03272,2.85811,0.03033,0.06636,-0.02275,0.14056,0.78408,0.51172,2.33967,-0.13702,0.00176,0.00383,0.47627,-1.79861,-0.24413,-1.19377,-0.76209,0.06049,0.21359,2.10766,0.1586,0.32613,-0.59052,-1.96668,-0.65648,-0.99382
1.36,0.15038,-0.82559,0.1113,0.26037,-0.0997,-0.04464,-0.046,-0.69695,-0.06255,2.83308,0.02652,0.06648,-0.01948,0.14172,0.76752,0.13924,2.55295,-0.11335,0.02935,0.01731,0.49526,-1.91036,-0.2411,-1.16411,-0.68678,0.05017,0.21992,2.10694,0.08089,0.34919,-0.49187,-1.85949,-0.56341,-0.98476
1.38,0.12911,-0.86817,0.10462,0.26254,-0.10339,-0.04926,-0.05323,-0.66222,-0.08509,2.80926,0.02335,0.06702,-0.01635,0.14011,0.75183,-0.1123,2.82217,-0.0953,0.05321,0.03442,0.51353,-2.03467,-0.23977,-1.13435,-0.60329,0.04058,0.229,2.13557,-0.00317,0.36969,-0.4109,-1.78335,-0.47618,-0.98051
1.4,0.11075,-0.90411,0.09587,0.26534,-0.10439,-0.05312,-0.06005,-0.63193,-0.10048,2.78273,0.02065,0.06797,-0.01252,0.13581,0.73382,-0.35434,3.04867,-0.07698,0.07492,0.04345,0.53523,-2.14471,-0.23576,-1.11435,-0.55099,0.0317,0.23477,2.09456,-0.06925,0.39097,-0.31272,-1.65923,-0.39355,-0.97227
1.42,0.09909,-0.91917,0.08321,0.26986,-0.10062,-0.0563,-0.06654,-0.60828,-0.10868,2.75005,0.01832,0.06931,-0.00677,0.1289,0.71105,-0.59867,3.07727,-0.05013,0.09634,0.02849,0.56575,-2.20162,-0.2232,-1.1132,-0.5758,0.02256,0.22844,1.87763,-0.089,0.41882,-0.17268,-1.40264,-0.31348,-0.94027
