T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00026,-0.00043,-4e-05,0.00021,-2e-05,-2e-05,2e-05,0.03993,0.00484,0.00116,-0.00284,0.0002,0.00012,0,5e-05,-0.00064,0.00113,0,0.0002,1e-05,0.00119,0.00013,8e-05,-0.00122,-0.00074,0.0003,0.00145,0.00127,0.00074,-0.00025,-0.00148,-0.00093,-0.00017,-0.00085
0.3,-0.00025,-0.00043,-3e-05,0.00021,-2e-05,-2e-05,2e-05,0.04004,0.00476,0.00115,-0.00287,0.0002,0.00013,1e-05,6e-05,-0.00064,0.00113,2e-05,0.00022,1e-05,0.00119,0.00012,8e-05,-0.00122,-0.00074,0.0003,0.00145,0.00127,0.00074,-0.00025,-0.00148,-0.00093,-0.00017,-0.00085
0.32,-0.00025,-0.00043,-3e-05,0.00021,-2e-05,-2e-05,2e-05,0.03996,0.00466,0.00114,-0.00293,0.00019,0.00013,1e-05,7e-05,-0.00065,0.00113,4e-05,0.00023,0,0.00119,0.00012,7e-05,-0.00122,-0.00074,0.0003,0.00145,0.00127,0.00073,-0.00026,-0.00149,-0.00093,-0.00017,-0.00084
0.34,-0.00024,-0.00043,-3e-05,0.00021,-3e-05,-2e-05,1e-05,0.03975,0.00456,0.00113,-0.00302,0.00019,0.00013,1e-05,8e-05,-0.00066,0.00114,7e-05,0.00024,-1e-05,0.00119,0.00012,7e-05,-0.00122,-0.00074,0.0003,0.00145,0.00127,0.00073,-0.00026,-0.00149,-0.00093,-0.00017,-0.00084
0.36,-0.00024,-0.00043,-3e-05,0.00021,-3e-05,-2e-05,1e-05,0.03953,0.00445,0.00112,-0.0031,0.00019,0.00014,1e-05,9e-05,-0.00067,0.00114,8e-05,0.00025,-1e-05,0.00118,0.00012,6e-05,-0.00122,-0.00073,0.0003,0.00145,0.00127,0.00073,-0.00026,-0.00149,-0.00093,-0.00017,-0.00084
0.38,-0.00023,-0.00043,-2e-05,0.0002,-3e-05,-2e-05,0,0.03962,0.00436,0.00111,-0.00317,0.00019,0.00014,1e-05,0.00011,-0.00067,0.00115,9e-05,0.00026,-2e-05,0.00118,0.00012,6e-05,-0.00121,-0.00073,0.0003,0.00145,0.00128,0.00073,-0.00027,-0.0015,-0.00094,-0.00017,-0.00084
0.4,-0.00023,-0.00043,-2e-05,0.0002,-3e-05,-2e-05,-0,0.03901,0.00422,0.0011,-0.00327,0.00019,0.00015,1e-05,0.00012,-0.00068,0.00115,0.0001,0.00026,-2e-05,0.00117,0.00012,5e-05,-0.00121,-0.00073,0.0003,0.00146,0.00127,0.00073,-0.00027,-0.0015,-0.00094,-0.00017,-0.00083
0.42,-0.00022,-0.00042,-2e-05,0.0002,-3e-05,-2e-05,-0,0.0367,0.00393,0.00108,-0.00345,0.00019,0.00016,1e-05,0.00014,-0.00069,0.00115,9e-05,0.00026,-3e-05,0.00116,0.00012,4e-05,-0.00119,-0.00073,0.0003,0.00147,0.00127,0.00072,-0.00027,-0.00149,-0.00095,-0.00018,-0.00084
0.44,-0.00021,-0.00041,-1e-05,0.0002,-3e-05,-2e-05,-1e-05,0.03391,0.0036,0.00106,-0.00367,0.00019,0.00018,2e-05,0.00017,-0.00071,0.00116,8e-05,0.00026,-3e-05,0.00115,0.00011,4e-05,-0.00117,-0.00074,0.00031,0.00147,0.00126,0.00072,-0.00027,-0.00147,-0.00096,-0.00018,-0.00084
0.46,-0.00019,-0.0004,-0,0.00019,-3e-05,-2e-05,-1e-05,0.03153,0.00331,0.00105,-0.00387,0.00019,0.00019,2e-05,0.00019,-0.00072,0.00117,7e-05,0.00025,-3e-05,0.00114,0.00011,3e-05,-0.00116,-0.00074,0.00031,0.00148,0.00125,0.00071,-0.00027,-0.00146,-0.00098,-0.00019,-0.00085
0.48,-0.00018,-0.00039,0,0.00019,-3e-05,-2e-05,-1e-05,0.02953,0.00306,0.00103,-0.00408,0.00018,0.00021,2e-05,0.00022,-0.00072,0.00117,6e-05,0.00023,-3e-05,0.00112,0.00011,2e-05,-0.00114,-0.00074,0.00031,0.00149,0.00125,0.00071,-0.00028,-0.00145,-0.00099,-0.00019,-0.00085
0.5,-0.00017,-0.00038,1e-05,0.00019,-3e-05,-2e-05,-1e-05,0.02711,0.00277,0.00102,-0.00429,0.00017,0.00022,2e-05,0.00025,-0.00073,0.00119,4e-05,0.00021,-3e-05,0.00111,0.00011,2e-05,-0.00112,-0.00075,0.00031,0.0015,0.00124,0.0007,-0.00028,-0.00144,-0.00101,-0.0002,-0.00086
0.52,-0.00015,-0.00037,1e-05,0.00018,-4e-05,-2e-05,-1e-05,0.02368,0.00237,0.00103,-0.00449,0.00016,0.00023,2e-05,0.00028,-0.00075,0.00126,1e-05,0.00016,-3e-05,0.00108,0.0001,-0,-0.00109,-0.00075,0.00031,0.00153,0.00122,0.0007,-0.00028,-0.0014,-0.00104,-0.00021,-0.00089
0.54,-0.00013,-0.00035,2e-05,0.00017,-4e-05,-2e-05,-0,0.02028,0.00197,0.00105,-0.00468,0.00015,0.00024,3e-05,0.00031,-0.00076,0.00136,-2e-05,0.0001,-3e-05,0.00106,0.0001,-2e-05,-0.00105,-0.00076,0.00031,0.00157,0.00121,0.0007,-0.00028,-0.00136,-0.00108,-0.00023,-0.00093
0.56,-0.00011,-0.00034,2e-05,0.00016,-4e-05,-2e-05,0,0.01751,0.00164,0.00107,-0.00487,0.00013,0.00025,3e-05,0.00035,-0.00077,0.00145,-5e-05,5e-05,-3e-05,0.00103,0.0001,-4e-05,-0.00102,-0.00077,0.00032,0.00161,0.00119,0.0007,-0.00028,-0.00133,-0.00112,-0.00025,-0.00096
0.58,-9e-05,-0.00032,3e-05,0.00016,-4e-05,-2e-05,1e-05,0.01512,0.00136,0.00108,-0.00512,0.00012,0.00025,3e-05,0.00038,-0.00077,0.00155,-7e-05,1e-05,-3e-05,0.00101,0.0001,-5e-05,-0.00099,-0.00078,0.00032,0.00166,0.00118,0.0007,-0.00028,-0.00129,-0.00116,-0.00027,-0.001
0.6,-7e-05,-0.00031,3e-05,0.00015,-4e-05,-2e-05,2e-05,0.01298,0.0011,0.00111,-0.00527,0.0001,0.00026,3e-05,0.00041,-0.00074,0.00165,-8e-05,-2e-05,-2e-05,0.00098,9e-05,-7e-05,-0.00095,-0.00079,0.00032,0.00167,0.00116,0.0007,-0.00028,-0.00126,-0.00121,-0.00028,-0.00104
0.62,-5e-05,-0.00029,4e-05,0.00014,-5e-05,-2e-05,4e-05,0.01101,0.00085,0.00119,-0.00509,6e-05,0.00025,3e-05,0.00045,-0.00065,0.00177,-9e-05,-3e-05,-1e-05,0.00095,0.0001,-7e-05,-0.0009,-0.0008,0.00032,0.00159,0.00115,0.00069,-0.00028,-0.00122,-0.00125,-0.00031,-0.00107
0.64,-3e-05,-0.00028,5e-05,0.00013,-5e-05,-2e-05,5e-05,0.00929,0.00062,0.00129,-0.00481,3e-05,0.00025,3e-05,0.0005,-0.00052,0.0019,-9e-05,-4e-05,1e-05,0.00091,0.0001,-7e-05,-0.00084,-0.00082,0.00031,0.00148,0.00113,0.00069,-0.00028,-0.00118,-0.0013,-0.00033,-0.0011
0.66,-1e-05,-0.00026,6e-05,0.00012,-5e-05,-2e-05,6e-05,0.00786,0.00044,0.00139,-0.0046,1e-05,0.00025,3e-05,0.00055,-0.00039,0.00203,-9e-05,-5e-05,3e-05,0.00088,0.0001,-7e-05,-0.00079,-0.00083,0.00031,0.00139,0.00112,0.00068,-0.00028,-0.00114,-0.00134,-0.00036,-0.00113
0.68,2e-05,-0.00025,7e-05,0.00011,-5e-05,-1e-05,8e-05,0.00662,0.0003,0.0015,-0.00439,-2e-05,0.00024,2e-05,0.00061,-0.00029,0.00218,-8e-05,-5e-05,4e-05,0.00084,0.0001,-7e-05,-0.00075,-0.00085,0.00031,0.0013,0.00111,0.00068,-0.00028,-0.0011,-0.00139,-0.00038,-0.00116
0.7,4e-05,-0.00024,8e-05,0.0001,-5e-05,-1e-05,0.0001,0.00561,0.00017,0.0016,-0.0042,-3e-05,0.00023,2e-05,0.00068,-0.00012,0.00231,-6e-05,-4e-05,5e-05,0.00081,0.0001,-7e-05,-0.0007,-0.00086,0.0003,0.0012,0.0011,0.00068,-0.00028,-0.00107,-0.00144,-0.00041,-0.00119
0.72,7e-05,-0.00023,9e-05,9e-05,-5e-05,-1e-05,0.00011,0.00483,5e-05,0.00172,-0.00404,-4e-05,0.00021,1e-05,0.00073,0.00018,0.00236,-4e-05,-2e-05,5e-05,0.00075,0.00011,-8e-05,-0.00065,-0.00087,0.00029,0.00108,0.00109,0.00067,-0.00028,-0.00103,-0.00147,-0.00043,-0.00119
0.74,9e-05,-0.00022,9e-05,9e-05,-5e-05,-0,0.00013,0.00419,-3e-05,0.00184,-0.0039,-5e-05,0.00018,-0,0.00079,0.00041,0.00236,-1e-05,1e-05,5e-05,0.0007,0.00012,-9e-05,-0.0006,-0.00089,0.00028,0.00095,0.00108,0.00067,-0.00029,-0.001,-0.0015,-0.00045,-0.00119
0.76,0.00012,-0.00021,0.0001,8e-05,-5e-05,0,0.00014,0.00362,-9e-05,0.00197,-0.00377,-5e-05,0.00015,-1e-05,0.00086,0.00056,0.00238,3e-05,4e-05,5e-05,0.00065,0.00012,-0.0001,-0.00057,-0.0009,0.00027,0.00084,0.00108,0.00066,-0.00029,-0.00097,-0.00154,-0.00047,-0.00119
0.78,0.00014,-0.0002,0.00011,7e-05,-5e-05,1e-05,0.00015,0.00312,-0.00014,0.00212,-0.00364,-5e-05,0.00012,-2e-05,0.00095,0.00065,0.00242,7e-05,7e-05,5e-05,0.0006,0.00013,-0.00011,-0.00053,-0.00092,0.00026,0.00072,0.00107,0.00066,-0.00029,-0.00094,-0.00157,-0.00049,-0.00119
0.8,0.00017,-0.0002,0.00011,7e-05,-4e-05,1e-05,0.00016,0.00272,-0.00015,0.00225,-0.00354,-5e-05,0.0001,-3e-05,0.00103,0.00071,0.00239,0.00011,0.00011,4e-05,0.00056,0.00013,-0.00012,-0.00051,-0.00092,0.00025,0.00063,0.00106,0.00066,-0.00028,-0.00092,-0.0016,-0.00051,-0.00118
0.82,0.00019,-0.00023,0.00011,7e-05,-4e-05,2e-05,0.00016,0.00245,-0.00015,0.00228,-0.00355,-4e-05,9e-05,-4e-05,0.00105,0.00075,0.00216,0.00017,0.00016,0,0.00052,0.00013,-0.00013,-0.00052,-0.00091,0.00024,0.00062,0.00107,0.00064,-0.00026,-0.0009,-0.00163,-0.00052,-0.00116
0.84,0.0002,-0.00026,0.00011,7e-05,-3e-05,2e-05,0.00017,0.00224,-0.00013,0.00226,-0.00358,-2e-05,8e-05,-5e-05,0.00104,0.00079,0.00188,0.00024,0.00022,-4e-05,0.00049,0.00012,-0.00013,-0.00055,-0.00088,0.00024,0.00064,0.00107,0.00063,-0.00023,-0.00088,-0.00164,-0.00052,-0.00112
0.86,0.00022,-0.0003,0.0001,7e-05,-2e-05,2e-05,0.00017,0.00204,-0.00012,0.00227,-0.0036,-1e-05,7e-05,-6e-05,0.00104,0.00085,0.00166,0.00029,0.00027,-7e-05,0.00046,0.00011,-0.00014,-0.00058,-0.00086,0.00024,0.00064,0.00108,0.00062,-0.00021,-0.00086,-0.00166,-0.00053,-0.00109
0.88,0.00023,-0.00033,0.0001,8e-05,-1e-05,3e-05,0.00016,0.00185,-0.0001,0.00228,-0.00362,-0,5e-05,-6e-05,0.00105,0.00099,0.00146,0.00033,0.00031,-0.00011,0.00043,0.00011,-0.00015,-0.0006,-0.00084,0.00023,0.00064,0.00108,0.00061,-0.00019,-0.00085,-0.00169,-0.00054,-0.00106
0.9,0.00025,-0.00037,0.0001,8e-05,-0,3e-05,0.00016,0.00171,-7e-05,0.00228,-0.00363,1e-05,5e-05,-7e-05,0.00106,0.00119,0.00128,0.00037,0.00035,-0.00013,0.00041,0.0001,-0.00016,-0.00062,-0.00083,0.00023,0.00065,0.00109,0.0006,-0.00017,-0.00083,-0.0017,-0.00055,-0.00103
0.92,0.00025,-0.0004,0.0001,9e-05,-0,3e-05,0.00015,0.00166,-3e-05,0.00229,-0.00364,1e-05,5e-05,-7e-05,0.00104,0.00128,0.00111,0.00041,0.0004,-0.00013,0.00039,0.0001,-0.00016,-0.00066,-0.00081,0.00023,0.00067,0.0011,0.0006,-0.00013,-0.00082,-0.00172,-0.00054,-0.00097
0.94,0.00025,-0.00043,9e-05,0.0001,0,2e-05,0.00014,0.00165,1e-05,0.0023,-0.00365,2e-05,5e-05,-6e-05,0.00102,0.00129,0.00096,0.00043,0.00044,-0.00013,0.00037,0.0001,-0.00016,-0.00071,-0.0008,0.00023,0.00069,0.00112,0.00061,-8e-05,-0.00081,-0.00172,-0.00053,-0.00091
0.96,0.00025,-0.00046,9e-05,0.0001,0,2e-05,0.00013,0.00163,5e-05,0.00232,-0.00366,3e-05,5e-05,-6e-05,0.00101,0.00137,0.00084,0.00045,0.00047,-0.00012,0.00036,0.0001,-0.00017,-0.00076,-0.00079,0.00024,0.00071,0.00114,0.00061,-5e-05,-0.0008,-0.00173,-0.00052,-0.00086
0.98,0.00025,-0.0005,9e-05,0.00011,0,2e-05,0.00011,0.0016,9e-05,0.00233,-0.00366,3e-05,5e-05,-6e-05,0.00099,0.00149,0.00073,0.00046,0.00049,-0.00012,0.00034,0.0001,-0.00017,-0.0008,-0.00078,0.00024,0.00073,0.00116,0.00062,-1e-05,-0.00078,-0.00174,-0.00051,-0.00079
1,0.00025,-0.00053,8e-05,0.00012,1e-05,2e-05,0.0001,0.00158,0.00014,0.00235,-0.00365,4e-05,5e-05,-5e-05,0.00098,0.00158,0.00066,0.00045,0.00049,-0.00011,0.00033,0.00011,-0.00017,-0.00085,-0.00077,0.00024,0.00075,0.00118,0.00062,1e-05,-0.00078,-0.00175,-0.0005,-0.00075
1.02,0.00025,-0.00054,8e-05,0.00013,0,2e-05,9e-05,0.00159,0.00019,0.0024,-0.00362,4e-05,5e-05,-4e-05,0.00097,0.00153,0.00062,0.00041,0.00044,-0.00011,0.00033,0.00012,-0.00017,-0.0009,-0.00076,0.00024,0.00075,0.00122,0.00063,-1e-05,-0.00078,-0.00172,-0.0005,-0.00078
1.04,0.00024,-0.00055,8e-05,0.00013,0,2e-05,7e-05,0.00161,0.00025,0.00247,-0.00357,5e-05,4e-05,-3e-05,0.00096,0.00144,0.00061,0.00036,0.00039,-0.0001,0.00033,0.00015,-0.00018,-0.00095,-0.00075,0.00024,0.00075,0.00126,0.00063,-4e-05,-0.00079,-0.00169,-0.00049,-0.00082
1.06,0.00023,-0.00056,8e-05,0.00014,0,2e-05,6e-05,0.00163,0.0003,0.00253,-0.00352,5e-05,4e-05,-2e-05,0.00096,0.00138,0.0006,0.00031,0.00033,-0.0001,0.00033,0.00017,-0.00018,-0.001,-0.00075,0.00024,0.00075,0.00131,0.00063,-6e-05,-0.00079,-0.00167,-0.00049,-0.00086
1.08,0.00022,-0.00057,8e-05,0.00014,0,2e-05,5e-05,0.00164,0.00034,0.0026,-0.00349,6e-05,4e-05,-1e-05,0.00095,0.00133,0.00058,0.00027,0.00028,-0.0001,0.00033,0.00019,-0.00018,-0.00105,-0.00074,0.00023,0.00075,0.00135,0.00063,-8e-05,-0.0008,-0.00164,-0.00048,-0.00089
1.1,0.00021,-0.00058,8e-05,0.00015,0,2e-05,4e-05,0.00166,0.00037,0.00265,-0.00344,6e-05,4e-05,-0,0.00094,0.00129,0.0006,0.00022,0.00023,-0.0001,0.00033,0.00021,-0.00019,-0.0011,-0.00073,0.00023,0.00075,0.0014,0.00062,-0.0001,-0.0008,-0.00163,-0.00048,-0.00093
1.12,0.0002,-0.00061,9e-05,0.00015,-0,2e-05,3e-05,0.00168,0.00041,0.00266,-0.00334,6e-05,5e-05,1e-05,0.00096,0.00126,0.00067,0.00016,0.00017,-9e-05,0.00034,0.00024,-0.00018,-0.00114,-0.00073,0.00024,0.00077,0.00146,0.00061,-0.0001,-0.00079,-0.00165,-0.0005,-0.00094
1.14,0.00019,-0.00065,0.0001,0.00015,-0,2e-05,2e-05,0.00171,0.00046,0.00265,-0.00324,6e-05,6e-05,2e-05,0.00097,0.00124,0.00078,0.0001,0.00011,-8e-05,0.00035,0.00026,-0.00017,-0.00117,-0.00073,0.00024,0.00078,0.00151,0.00058,-0.0001,-0.00078,-0.00169,-0.00053,-0.00095
1.16,0.00017,-0.00068,0.0001,0.00015,-0,2e-05,1e-05,0.00174,0.00049,0.00265,-0.00315,7e-05,7e-05,3e-05,0.00098,0.00122,0.00088,5e-05,6e-05,-8e-05,0.00035,0.00028,-0.00016,-0.00119,-0.00073,0.00025,0.0008,0.00157,0.00056,-0.0001,-0.00077,-0.00171,-0.00056,-0.00096
1.18,0.00016,-0.00071,0.00011,0.00015,-1e-05,2e-05,1e-05,0.00176,0.00055,0.00265,-0.00306,7e-05,7e-05,5e-05,0.001,0.00119,0.00098,1e-05,2e-05,-7e-05,0.00036,0.0003,-0.00015,-0.00124,-0.00072,0.00025,0.00082,0.00163,0.00054,-0.0001,-0.00076,-0.00174,-0.00058,-0.00097
1.2,0.00015,-0.00074,0.00012,0.00015,-1e-05,2e-05,0,0.0018,0.00061,0.00264,-0.003,7e-05,8e-05,6e-05,0.001,0.00115,0.00109,-3e-05,-1e-05,-7e-05,0.00037,0.00032,-0.00015,-0.00125,-0.00072,0.00025,0.00083,0.00169,0.00052,-9e-05,-0.00074,-0.00177,-0.0006,-0.00097
1.22,0.00014,-0.00074,0.00012,0.00015,-2e-05,2e-05,-0,0.00186,0.00057,0.00261,-0.00301,6e-05,9e-05,8e-05,0.00099,0.0011,0.00119,-7e-05,-4e-05,-6e-05,0.00038,0.00033,-0.00015,-0.00119,-0.00073,0.00025,0.00081,0.00176,0.00048,-8e-05,-0.00072,-0.00178,-0.00061,-0.00096
1.24,0.00012,-0.00074,0.00012,0.00014,-3e-05,1e-05,-1e-05,0.00194,0.00051,0.00258,-0.00305,6e-05,0.0001,9e-05,0.00098,0.00103,0.0013,-0.00011,-6e-05,-4e-05,0.00039,0.00033,-0.00015,-0.00111,-0.00075,0.00025,0.00078,0.00183,0.00045,-6e-05,-0.00068,-0.00179,-0.00061,-0.00094
1.26,0.00011,-0.00074,0.00012,0.00014,-3e-05,1e-05,-1e-05,0.00201,0.00046,0.00256,-0.00308,5e-05,0.0001,0.0001,0.00096,0.00094,0.00142,-0.00014,-8e-05,-3e-05,0.0004,0.00033,-0.00016,-0.00104,-0.00076,0.00025,0.00076,0.00189,0.00041,-4e-05,-0.00065,-0.00179,-0.00061,-0.00092
1.28,0.0001,-0.00073,0.00012,0.00014,-4e-05,0,-2e-05,0.00209,0.00042,0.00253,-0.0031,5e-05,0.00011,0.00011,0.00095,0.00088,0.00155,-0.00015,-8e-05,-3e-05,0.00041,0.00034,-0.00016,-0.00098,-0.00078,0.00025,0.00073,0.00196,0.00038,-3e-05,-0.00062,-0.00181,-0.00062,-0.00091
1.3,8e-05,-0.00074,0.00012,0.00014,-4e-05,0,-2e-05,0.00217,0.00037,0.0025,-0.00313,5e-05,0.00012,0.00012,0.00093,0.00073,0.00169,-0.00016,-8e-05,-2e-05,0.00043,0.00033,-0.00016,-0.00093,-0.00078,0.00024,0.00071,0.00202,0.00034,-1e-05,-0.00057,-0.0018,-0.00061,-0.0009
1.32,6e-05,-0.00078,0.00011,0.00014,-5e-05,-1e-05,-3e-05,0.00227,0.00031,0.00248,-0.00316,5e-05,0.00012,0.00012,0.00092,0.00041,0.00185,-0.00014,-5e-05,-0,0.00044,0.00027,-0.00016,-0.0009,-0.00071,0.00024,0.00071,0.00204,0.00027,1e-05,-0.00049,-0.00172,-0.00055,-0.00089
1.34,4e-05,-0.00082,0.00011,0.00014,-6e-05,-1e-05,-4e-05,0.00238,0.00025,0.00246,-0.00318,5e-05,0.00012,0.00012,0.0009,9e-05,0.00203,-0.00011,-2e-05,1e-05,0.00046,0.00019,-0.00016,-0.00088,-0.00063,0.00023,0.00072,0.00204,0.0002,2e-05,-0.00041,-0.00162,-0.00047,-0.00089
1.36,2e-05,-0.00086,0.0001,0.00014,-6e-05,-2e-05,-4e-05,0.00249,0.00021,0.00244,-0.00321,5e-05,0.00012,0.00012,0.00088,-0.00014,0.00222,-8e-05,1e-05,3e-05,0.00048,0.00012,-0.00015,-0.00086,-0.00057,0.00022,0.00073,0.00205,0.00014,4e-05,-0.00033,-0.00153,-0.00041,-0.00089
1.38,0,-0.00091,0.0001,0.00014,-6e-05,-2e-05,-5e-05,0.00261,0.00017,0.00242,-0.00323,5e-05,0.00013,0.00012,0.00086,-0.0003,0.00245,-7e-05,3e-05,4e-05,0.00049,5e-05,-0.00015,-0.00084,-0.0005,0.00022,0.00073,0.00208,7e-05,6e-05,-0.00027,-0.00147,-0.00035,-0.00089
1.4,-2e-05,-0.00095,9e-05,0.00015,-6e-05,-2e-05,-6e-05,0.00273,0.00014,0.0024,-0.00325,5e-05,0.00013,0.00012,0.00084,-0.00045,0.00266,-5e-05,6e-05,5e-05,0.00051,-1e-05,-0.00015,-0.00082,-0.00046,0.00021,0.00074,0.00204,1e-05,7e-05,-0.00019,-0.00136,-0.0003,-0.00089
1.42,-3e-05,-0.00096,7e-05,0.00015,-6e-05,-3e-05,-6e-05,0.00283,0.00012,0.00237,-0.00327,5e-05,0.00013,0.00011,0.00082,-0.00059,0.00269,-4e-05,7e-05,3e-05,0.00054,-4e-05,-0.00014,-0.00082,-0.00048,0.00021,0.00073,0.00183,-1e-05,9e-05,-8e-05,-0.00115,-0.00024,-0.00086
1.44,-4e-05,-0.00097,6e-05,0.00015,-5e-05,-3e-05,-7e-05,0.00293,0.00011,0.00234,-0.00328,5e-05,0.00014,0.0001,0.00079,-0.00066,0.00266,-3e-05,9e-05,1e-05,0.00058,-6e-05,-0.00013,-0.00083,-0.00052,0.00022,0.00072,0.00159,-1e-05,0.00011,1e-05,-0.00093,-0.00018,-0.00083
