T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-8.34676,-0.07959,-1.31807,1.6114,-0.05555,-0.03273,1.01739,-4.86814,0.07401,1.74216,0.06409,0.08804,-0.14838,1.44157,3.75847,-0.05584,1.52994,-0.03137,0.0828,0.11935,16.18857,-12.42761,1.0199,18.01272,-5.96432,5.96337,1.03075,11.59325,8.37117,-0.33899,10.65925,-7.40852,-6.28962,-0.676
0.3,-8.54266,-0.13826,-1.46846,1.59988,-0.072,-0.03742,1.01287,-4.60308,0.08471,1.642,0.06305,0.08626,-0.13634,1.44878,3.45493,-0.07169,1.43001,-0.0286,0.08536,0.10576,16.12821,-12.39821,0.98579,17.83867,-5.94506,5.83489,1.0109,11.5847,8.31942,-0.34749,10.59425,-7.41079,-6.39167,-0.67584
0.32,-8.71883,-0.20682,-1.65179,1.58938,-0.08681,-0.04215,1.00945,-4.32767,0.09527,1.5386,0.06047,0.0834,-0.12469,1.45843,3.12791,-0.0907,1.32077,-0.02519,0.08667,0.09283,16.04688,-12.38352,0.96678,17.75667,-5.91924,5.73839,0.99718,11.5954,8.26847,-0.35566,10.52248,-7.41505,-6.48148,-0.67472
0.34,-8.90205,-0.27837,-1.87156,1.57919,-0.0991,-0.04675,1.00686,-4.0525,0.10612,1.43577,0.05691,0.08078,-0.11311,1.47163,2.78122,-0.1133,1.20466,-0.02152,0.08899,0.07955,15.95214,-12.37583,0.95403,17.7035,-5.89364,5.66059,0.98649,11.61447,8.21784,-0.36393,10.44997,-7.42126,-6.55947,-0.67313
0.36,-9.11944,-0.34829,-2.12962,1.56938,-0.10833,-0.05111,1.00363,-3.79008,0.11747,1.33753,0.05287,0.07937,-0.10146,1.48801,2.42369,-0.13974,1.08655,-0.01806,0.0936,0.06555,15.85817,-12.3612,0.93976,17.6308,-5.87401,5.59249,0.97691,11.62808,8.1735,-0.37201,10.37452,-7.42917,-6.62393,-0.6711
0.38,-9.39059,-0.42278,-2.42439,1.55925,-0.11547,-0.05531,0.99124,-3.55912,0.12826,1.24757,0.04826,0.0793,-0.08996,1.50141,2.07521,-0.16944,0.97312,-0.01485,0.0999,0.05258,15.78067,-12.32164,0.92249,17.53798,-5.86084,5.54054,0.97029,11.64339,8.15976,-0.37792,10.27968,-7.43896,-6.66932,-0.66794
0.4,-9.60915,-0.43529,-2.72921,1.54995,-0.11659,-0.05869,0.99742,-3.34455,0.1393,1.17192,0.04293,0.07927,-0.08069,1.53357,1.7363,-0.20334,0.86937,-0.01297,0.10705,0.04122,15.69218,-12.32009,0.91217,17.48101,-5.85426,5.50489,0.96532,11.64022,8.11336,-0.38457,10.20792,-7.45647,-6.70366,-0.66554
0.42,-9.65892,-0.30241,-3.01315,1.54295,-0.10762,-0.06056,1.05135,-3.12452,0.15206,1.11519,0.03663,0.07812,-0.07572,1.60885,1.40755,-0.24252,0.78102,-0.01318,0.11302,0.03205,15.56992,-12.4269,0.91972,17.5224,-5.85414,5.48268,0.96071,11.59459,7.96349,-0.39456,10.19948,-7.48745,-6.73392,-0.66542
0.44,-9.6098,-0.04117,-3.28665,1.53598,-0.09271,-0.06142,1.12122,-2.92884,0.16249,1.07563,0.02963,0.07609,-0.07357,1.70771,1.1249,-0.28373,0.71899,-0.01509,0.1169,0.02717,15.45849,-12.57247,0.93539,17.6046,-5.86497,5.47821,0.95824,11.52693,7.78341,-0.40403,10.21613,-7.52988,-6.75185,-0.66649
0.46,-9.53733,0.33487,-3.55381,1.52746,-0.07565,-0.06167,1.17847,-2.78678,0.16675,1.05163,0.02234,0.07289,-0.07285,1.80956,0.92327,-0.32503,0.69436,-0.01917,0.11828,0.02866,15.39861,-12.69862,0.94918,17.6701,-5.89136,5.49234,0.95924,11.44686,7.63187,-0.40924,10.21228,-7.58253,-6.74904,-0.66734
0.48,-9.44432,0.86075,-3.79503,1.51835,-0.05654,-0.06118,1.22466,-2.70017,0.16487,1.04318,0.01495,0.06755,-0.07394,1.90919,0.8209,-0.36935,0.71682,-0.02643,0.11438,0.03862,15.41185,-12.81974,0.96041,17.72612,-5.93573,5.51587,0.96281,11.32254,7.48544,-0.40704,10.14222,-7.6465,-6.71816,-0.66752
0.5,-9.14137,1.58762,-3.98003,1.50648,-0.03452,-0.0597,1.2713,-2.64759,0.14987,1.04952,0.00718,0.05752,-0.07647,2.03649,0.81636,-0.40417,0.78256,-0.03699,0.10641,0.05408,15.4492,-12.97693,0.98597,17.8291,-5.99697,5.56474,0.96928,11.21312,7.32552,-0.40871,10.16237,-7.73033,-6.69281,-0.67229
0.52,-8.4151,2.53019,-4.05199,1.49014,-0.0087,-0.05698,1.32251,-2.60307,0.11533,1.06588,-0.00132,0.04023,-0.07956,2.21501,0.90716,-0.40912,0.87452,-0.04845,0.09994,0.06939,15.43606,-13.19959,1.04397,18.00749,-6.07085,5.66629,0.97981,11.17935,7.13681,-0.42669,10.44614,-7.84309,-6.71268,-0.687
0.54,-7.45822,3.60298,-3.98319,1.4709,0.01741,-0.05335,1.35319,-2.59226,0.06629,1.08712,-0.00988,0.01745,-0.08211,2.39065,1.11484,-0.39258,0.99699,-0.05951,0.09319,0.08757,15.44414,-13.42996,1.11909,18.23286,-6.16226,5.78609,0.99277,11.16334,6.92628,-0.44928,10.82028,-7.97623,-6.74694,-0.70848
0.56,-6.47136,4.7281,-3.78185,1.45039,0.04131,-0.04903,1.35468,-2.64014,0.00796,1.11375,-0.01791,-0.00883,-0.08381,2.52281,1.44827,-0.367,1.15579,-0.0699,0.08253,0.11154,15.54534,-13.63985,1.19673,18.47419,-6.27158,5.89636,1.00645,11.11876,6.70871,-0.46745,11.13586,-8.12032,-6.77133,-0.73241
0.58,-5.45487,5.85322,-3.44209,1.43029,0.06524,-0.04364,1.34331,-2.73227,-0.05754,1.14677,-0.02566,-0.03895,-0.08446,2.6061,1.89385,-0.33069,1.33502,-0.07806,0.07196,0.1384,15.68757,-13.83207,1.27733,18.66667,-6.38443,6.02284,1.0216,11.02545,6.47176,-0.48444,11.4112,-8.27535,-6.80512,-0.75471
0.6,-4.39278,6.86264,-2.98625,1.40355,0.08279,-0.03802,1.31144,-2.87025,-0.13104,1.18129,-0.0325,-0.06983,-0.08407,2.65309,2.39101,-0.28266,1.52604,-0.08221,0.0597,0.16604,15.90191,-14.02692,1.37622,19.03674,-6.51244,6.09138,1.03273,11.02541,6.22039,-0.50829,11.7758,-8.42563,-6.85953,-0.79035
0.62,-3.32215,7.58655,-2.44341,1.36242,0.08573,-0.03332,1.24933,-3.05802,-0.20424,1.20713,-0.03713,-0.09616,-0.08665,2.68008,2.8702,-0.224,1.70848,-0.08226,0.04119,0.19102,16.27139,-14.25724,1.51008,19.85776,-6.66823,6.01478,1.03469,11.27657,5.96514,-0.54723,12.36684,-8.55272,-6.94825,-0.85654
0.64,-2.39531,8.00039,-1.87159,1.31337,0.08252,-0.02845,1.19797,-3.275,-0.26505,1.22983,-0.04063,-0.11793,-0.09391,2.69406,3.32597,-0.16605,1.87006,-0.07924,0.02246,0.21241,16.67399,-14.5332,1.66483,20.86507,-6.81393,5.85226,1.02533,11.65751,5.69415,-0.59564,13.07147,-8.65318,-7.07887,-0.9337
0.66,-1.68423,8.16486,-1.3323,1.26312,0.08073,-0.02254,1.20504,-3.4943,-0.31183,1.26138,-0.04426,-0.13622,-0.10432,2.72415,3.74831,-0.11649,2.00778,-0.07338,0.00985,0.23046,17.05049,-14.83505,1.82572,21.84894,-6.9145,5.65901,1.00687,12.05294,5.39846,-0.64734,13.77792,-8.72192,-7.25773,-1.00239
0.68,-1.19578,8.07512,-0.85125,1.21208,0.07795,-0.01623,1.29993,-3.68608,-0.34226,1.30554,-0.04836,-0.14756,-0.11945,2.79137,4.07996,-0.07758,2.10359,-0.06492,0.00705,0.24249,17.56762,-15.20308,1.99643,22.92656,-6.95618,5.42572,0.98375,12.49562,5.06283,-0.70322,14.52505,-8.7498,-7.50357,-1.06237
0.7,-0.86324,7.82335,-0.47971,1.15412,0.07893,-0.00889,1.46978,-3.85004,-0.35871,1.35731,-0.05307,-0.15347,-0.1367,2.99595,4.30852,-0.04372,2.20293,-0.05326,0.00778,0.2549,17.71066,-15.55504,2.18021,23.95705,-6.94918,5.08723,0.93276,13.10557,4.73576,-0.76511,15.39116,-8.72275,-7.80067,-1.11871
0.72,-0.61586,7.52962,-0.20261,1.08168,0.08796,3e-05,1.68413,-3.98756,-0.36236,1.40073,-0.05754,-0.15696,-0.15157,3.4052,4.41171,-0.00123,2.32187,-0.03714,-0.00268,0.27244,16.99528,-15.76666,2.3914,24.88654,-6.90508,4.56056,0.82931,13.99591,4.44869,-0.83269,16.44848,-8.63381,-8.13492,-1.18102
0.74,-0.49261,7.24132,0.02723,1.00515,0.10292,0.00968,1.96618,-4.04768,-0.35309,1.44205,-0.06208,-0.15492,-0.16558,3.88531,4.28633,0.04546,2.37684,-0.0182,-0.01701,0.28521,15.82971,-15.85788,2.60548,25.69444,-6.80468,3.93207,0.70313,15.07725,4.19778,-0.90183,17.63997,-8.5,-8.52471,-1.23884
0.76,-0.48752,7.00288,0.22407,0.93271,0.12107,0.01929,2.32398,-3.99823,-0.33533,1.49076,-0.06775,-0.14591,-0.18014,4.31121,3.89969,0.08637,2.35142,0.00203,-0.02166,0.28891,14.65115,-15.90217,2.81142,26.43682,-6.6298,3.27394,0.57872,16.24639,3.96456,-0.96616,18.90409,-8.34354,-8.98615,-1.28218
0.78,-0.55987,6.86151,0.40223,0.85889,0.13784,0.02821,2.71784,-3.83782,-0.30968,1.52742,-0.07468,-0.13089,-0.19289,4.61847,3.25584,0.12082,2.25354,0.02362,-0.01665,0.28413,13.75756,-15.92519,3.05766,27.54656,-6.36765,2.52542,0.44664,17.50529,3.72656,-1.01763,20.26815,-8.18384,-9.53054,-1.31941
0.8,-0.6338,6.85571,0.62495,0.79602,0.16537,0.03801,3.08142,-3.62006,-0.28963,1.5661,-0.08177,-0.11646,-0.20306,4.70208,2.46948,0.15398,2.10326,0.04269,-0.01219,0.27323,11.83738,-15.72229,3.20488,27.61721,-6.1004,1.83061,0.32585,18.9648,3.6439,-1.06793,21.7417,-8.03635,-10.06681,-1.34877
0.82,-0.66881,6.92108,1.01913,0.7569,0.2191,0.05086,3.36838,-3.4258,-0.28803,1.63089,-0.087,-0.11008,-0.21175,4.45027,1.79884,0.19563,1.88833,0.05636,-0.02291,0.25469,7.45272,-15.09911,3.09914,25.07992,-5.91935,1.35957,0.25375,20.7191,3.8616,-1.13494,23.31642,-7.91245,-10.49206,-1.36939
0.84,-0.7324,6.97646,1.56353,0.72923,0.27968,0.06421,3.59654,-3.23648,-0.29237,1.69179,-0.09096,-0.10734,-0.21828,3.97838,1.36102,0.24113,1.61762,0.06795,-0.03892,0.22708,2.13836,-14.28637,2.90382,21.50729,-5.74618,0.98356,0.21613,22.67287,4.27046,-1.20571,25.01119,-7.83791,-10.85324,-1.39093
0.86,-0.83864,7.03683,2.12438,0.703,0.33221,0.07595,3.77135,-3.01375,-0.29285,1.72141,-0.09454,-0.10361,-0.22145,3.48583,1.11192,0.28193,1.33941,0.07905,-0.05051,0.1952,-2.76057,-13.45694,2.7456,18.24448,-5.5133,0.61172,0.19742,24.70888,4.76981,-1.26403,26.82322,-7.84185,-11.19769,-1.42131
0.88,-0.96489,7.12416,2.67141,0.67709,0.38551,0.08722,3.86083,-2.75807,-0.29177,1.71842,-0.09653,-0.1003,-0.2203,3.05937,1.07449,0.32609,1.04663,0.09043,-0.06266,0.15875,-7.46523,-12.52371,2.58652,15.04514,-5.23057,0.29915,0.20257,26.7596,5.34961,-1.30469,28.70128,-7.94586,-11.52268,-1.46806
0.9,-1.13175,7.16309,3.08829,0.66401,0.42698,0.09636,3.89439,-2.53289,-0.28984,1.70063,-0.0976,-0.0977,-0.21708,2.84024,1.14801,0.37089,0.82192,0.0991,-0.07555,0.12374,-12.33587,-11.52457,2.39273,11.41793,-4.95578,0.0994,0.23311,29.04705,6.21584,-1.36779,30.74388,-8.1216,-11.68196,-1.51403
0.92,-1.40385,7.06309,3.37498,0.67667,0.4424,0.10156,3.9311,-2.40016,-0.28735,1.69037,-0.09903,-0.09596,-0.21491,2.79971,1.23156,0.42048,0.71078,0.10415,-0.09383,0.08858,-17.73258,-10.52129,2.14945,6.91997,-4.74224,0.05338,0.28679,31.78806,7.61193,-1.51291,33.02805,-8.32502,-11.47704,-1.52244
0.94,-1.78162,6.91276,3.62069,0.70004,0.44739,0.10479,3.93762,-2.29174,-0.28151,1.67321,-0.09941,-0.0936,-0.21164,2.81927,1.3605,0.48571,0.61174,0.11194,-0.11402,0.04492,-23.03878,-9.47854,1.89642,2.28383,-4.53453,0.10744,0.34745,34.73757,9.2237,-1.70082,35.36681,-8.57324,-11.08435,-1.51051
0.96,-2.22633,6.79767,3.80677,0.72092,0.45387,0.10762,3.87151,-2.15013,-0.26992,1.62977,-0.09754,-0.08962,-0.20486,2.88028,1.50442,0.56479,0.48847,0.12555,-0.12816,-0.00436,-27.77785,-8.40828,1.66816,-1.88188,-4.30452,0.19863,0.40379,37.62086,10.76747,-1.89265,37.61192,-8.86159,-10.67119,-1.49672
0.98,-2.71824,6.6861,3.92729,0.74206,0.46001,0.10987,3.73409,-1.99159,-0.25429,1.5572,-0.09355,-0.08567,-0.19456,2.98364,1.63098,0.65803,0.36575,0.14553,-0.13461,-0.05703,-32.33815,-7.3373,1.45637,-5.86009,-4.09297,0.32665,0.45321,40.32518,12.33519,-2.13073,39.69515,-9.15252,-10.1095,-1.44947
1,-3.28354,6.61694,3.94685,0.76785,0.46484,0.11147,3.58007,-1.84264,-0.23118,1.49109,-0.08783,-0.07826,-0.18451,3.07817,1.67574,0.73559,0.28333,0.16459,-0.13018,-0.09694,-36.36041,-6.30659,1.27375,-9.42769,-3.90234,0.43965,0.49649,43.31899,13.64802,-2.35895,41.76488,-9.35916,-9.67578,-1.40771
1.02,-3.93412,6.63548,3.88744,0.80512,0.4674,0.11239,3.47936,-1.725,-0.19793,1.46718,-0.08086,-0.06429,-0.17841,3.06725,1.63389,0.75846,0.25163,0.17005,-0.11995,-0.11181,-39.57015,-5.36914,1.13859,-12.41021,-3.73728,0.48475,0.54176,47.17603,14.41872,-2.47993,44.09129,-9.35816,-9.72079,-1.4282
1.04,-4.57714,6.71212,3.80127,0.84804,0.47146,0.11324,3.39387,-1.6253,-0.16133,1.45129,-0.07227,-0.04865,-0.17279,2.99327,1.5626,0.74976,0.23932,0.16793,-0.1092,-0.11489,-42.54947,-4.50307,1.04451,-15.13205,-3.62475,0.48667,0.59066,51.33418,14.81552,-2.55785,46.46062,-9.1874,-9.95296,-1.47595
1.06,-5.11439,6.81074,3.69696,0.8915,0.47963,0.11445,3.27822,-1.53129,-0.12541,1.41588,-0.06203,-0.0355,-0.16513,2.94051,1.4852,0.74086,0.23823,0.16532,-0.10045,-0.1155,-45.77373,-3.67286,0.97805,-17.87203,-3.58412,0.46869,0.64138,55.21737,15.00026,-2.65863,48.6194,-8.90656,-10.11891,-1.50952
1.08,-5.51352,6.90641,3.58345,0.94162,0.48871,0.11569,3.15126,-1.4542,-0.08976,1.36884,-0.05073,-0.02512,-0.15626,2.9308,1.40958,0.74481,0.2638,0.16157,-0.09634,-0.11254,-49.50343,-2.89767,0.93359,-20.86087,-3.63421,0.4241,0.69613,58.81569,15.0663,-2.75323,50.50501,-8.49311,-10.28888,-1.53871
1.1,-5.73404,7.03374,3.47201,0.99073,0.50161,0.11741,3.04472,-1.40123,-0.05678,1.33337,-0.03893,-0.01481,-0.14914,2.94434,1.34343,0.73825,0.30642,0.15459,-0.09825,-0.10387,-52.91403,-2.08632,0.91091,-23.50232,-3.74757,0.36765,0.75204,62.46434,14.5562,-2.8414,52.37584,-8.01432,-10.51417,-1.61279
1.12,-5.72761,7.20768,3.36931,1.03061,0.52149,0.12011,2.99118,-1.36312,-0.02758,1.33008,-0.02655,-2e-05,-0.14586,2.95996,1.2864,0.69334,0.35348,0.14291,-0.10596,-0.08728,-55.12656,-1.04237,0.88943,-25.18702,-3.90118,0.33044,0.7998,66.46652,13.07985,-2.94531,54.4746,-7.56837,-10.83323,-1.76908
1.14,-5.47834,7.34442,3.26788,1.07226,0.5395,0.12276,2.97012,-1.33053,-0.00062,1.33502,-0.01403,0.01606,-0.14316,3.01978,1.23012,0.64532,0.42041,0.13018,-0.1179,-0.06575,-57.01158,0.14599,0.84988,-26.56383,-4.14767,0.31478,0.83857,70.37968,11.16848,-3.05171,56.47616,-7.14243,-11.16402,-1.96427
1.16,-4.98896,7.36621,3.16296,1.12424,0.54895,0.12459,2.95498,-1.29468,0.02368,1.33132,-0.00237,0.03053,-0.13927,3.1546,1.17253,0.62018,0.51577,0.11946,-0.13291,-0.04248,-59.42586,1.40786,0.78367,-28.27749,-4.53791,0.3343,0.8688,73.79046,9.33441,-3.15193,58.0782,-6.74671,-11.41845,-2.16477
1.18,-4.27344,7.20002,3.0532,1.18854,0.55042,0.12578,2.95721,-1.24053,0.04535,1.32214,0.00905,0.04688,-0.13373,3.34178,1.1033,0.60028,0.62728,0.11092,-0.14809,-0.01775,-62.51438,2.95129,0.68371,-30.56358,-5.09184,0.44259,0.88316,76.71531,7.72969,-3.26021,59.27062,-6.46175,-11.61777,-2.38391
1.2,-3.3817,6.97067,2.93123,1.25095,0.53535,0.12531,2.96197,-1.18635,0.0618,1.30563,0.01772,0.05948,-0.12796,3.5203,1.01103,0.5743,0.74973,0.10296,-0.16022,0.01185,-64.97937,4.38704,0.55557,-32.2108,-5.79698,0.56776,0.89922,79.458,5.82347,-3.33105,60.3509,-6.30239,-11.71094,-2.64291
1.22,-2.38604,6.83429,2.79109,1.29281,0.49343,0.1218,2.94745,-1.14794,0.0702,1.29438,0.02039,0.063,-0.12603,3.63068,0.8983,0.53987,0.87306,0.09507,-0.164,0.04972,-65.19631,5.24521,0.3687,-31.64342,-6.63912,0.62659,0.94164,82.30572,3.06569,-3.31094,61.56305,-6.28802,-11.6511,-2.95897
1.24,-1.34308,6.57869,2.65567,1.32701,0.42853,0.11569,2.92144,-1.09329,0.07319,1.28222,0.01996,0.06398,-0.12506,3.67043,0.78543,0.49776,0.97533,0.09033,-0.15616,0.08714,-64.544,5.97002,0.11606,-30.22124,-7.66208,0.74391,0.99236,84.96672,0.28351,-3.24916,62.68041,-6.48464,-11.4633,-3.31748
1.26,-0.27965,6.03687,2.54747,1.36597,0.34582,0.10755,2.88682,-1.0024,0.07307,1.25883,0.01902,0.06663,-0.12209,3.64366,0.68636,0.44853,1.0394,0.08896,-0.13854,0.11608,-64.46209,6.96923,-0.18437,-29.31709,-8.91802,1.0217,1.04989,87.18572,-1.89144,-3.1785,63.44546,-6.95636,-11.17737,-3.70495
1.28,0.7863,5.24273,2.47487,1.40352,0.24427,0.09716,2.82877,-0.88313,0.06984,1.22348,0.0171,0.06921,-0.1179,3.5304,0.61472,0.39341,1.04586,0.08974,-0.11107,0.1353,-64.4803,8.3179,-0.54892,-28.41398,-10.42426,1.44753,1.14307,88.97125,-3.68644,-3.08076,63.71479,-7.77022,-10.83461,-4.13786
1.3,1.74342,4.26479,2.43632,1.43574,0.12255,0.08381,2.76662,-0.74661,0.06336,1.1845,0.01412,0.07091,-0.1134,3.33421,0.58235,0.32936,1.02084,0.08794,-0.08168,0.14173,-64.52155,9.44621,-0.92071,-27.62082,-12.09186,2.01681,1.24361,90.55269,-5.06688,-2.94856,64.19598,-8.72047,-10.28955,-4.57801
1.32,2.46262,3.18852,2.36202,1.4589,-0.02005,0.06666,2.72443,-0.60608,0.0535,1.15261,0.01005,0.07132,-0.10958,3.1176,0.53408,0.25399,1.02022,0.07944,-0.05867,0.13971,-64.60307,9.57464,-1.21132,-27.16295,-13.76497,2.70537,1.30522,92.19734,-6.09738,-2.74978,65.55575,-9.54861,-9.41761,-4.8931
1.34,3.05444,1.9883,2.22082,1.47696,-0.1746,0.04684,2.67862,-0.45986,0.04205,1.12106,0.00545,0.0711,-0.10589,2.96064,0.46714,0.1807,1.03573,0.06789,-0.03999,0.13641,-64.63782,9.29588,-1.46331,-26.75868,-15.46154,3.49458,1.37958,93.3676,-6.9462,-2.48329,66.99323,-10.33283,-8.41054,-5.05966
1.36,3.59365,0.6397,2.03687,1.49285,-0.33386,0.02541,2.61275,-0.30643,0.03062,1.08319,0.00106,0.071,-0.1016,2.89243,0.43588,0.11602,1.0481,0.05574,-0.02497,0.13354,-64.72235,9.17952,-1.71323,-26.2689,-17.19462,4.36078,1.50996,93.66549,-7.64516,-2.1742,67.80204,-11.12265,-7.42214,-5.1093
1.38,3.97716,-0.76039,1.80009,1.50055,-0.49662,0.0022,2.53393,-0.16261,0.0193,1.04413,-0.00324,0.07043,-0.09735,2.91484,0.45549,0.05515,1.06346,0.04272,-0.0166,0.1321,-64.76368,8.90877,-1.93294,-25.54075,-18.78343,5.24333,1.69416,93.26786,-8.23872,-1.84001,67.87952,-11.81723,-6.47298,-4.99469
1.4,4.38393,-2.24716,1.55211,1.51386,-0.65161,-0.02133,2.45467,-0.02015,0.00895,1.00631,-0.00699,0.06999,-0.09329,3.05834,0.57937,0.00262,1.13303,0.02872,-0.01365,0.138,-64.51043,8.36923,-2.0577,-24.58422,-20.29405,6.069,1.88429,91.17272,-8.69642,-1.45918,67.62951,-12.03604,-5.49541,-4.71661
1.42,5.02132,-3.87434,1.38733,1.54634,-0.78902,-0.0437,2.3908,0.13066,0.00028,0.97285,-0.00973,0.0703,-0.08964,3.26331,0.81986,-0.04071,1.2806,0.01174,-0.00487,0.15204,-63.64439,7.50634,-2.02573,-23.45851,-21.91954,6.7661,1.97969,86.62236,-9.12606,-0.98826,67.54479,-11.35185,-4.39576,-4.24178
1.44,5.66951,-5.44536,1.28907,1.58115,-0.91153,-0.06531,2.3345,0.26548,-0.00713,0.94438,-0.01183,0.07032,-0.08663,3.40302,1.09023,-0.08757,1.40766,-0.00825,0.01282,0.16388,-62.09596,6.21265,-1.88195,-21.87509,-23.4569,7.31567,2.00427,80.19869,-9.44623,-0.47222,66.42459,-10.15377,-3.36152,-3.61159
