T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3e-05,1e-05,1e-05,-7e-05,0,0,0.00016,0.00013,-0.00011,-0,-1e-05,-1e-05,0,0.00043,-6e-05,-0.0002,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-3e-05,-3e-05,0.0005,0.00011,6e-05,0,5e-05,9e-05,0,0.00027,6e-05,3e-05,-0
0.22,3e-05,1e-05,2e-05,-4e-05,0,0,0.00016,0.0002,-0.00015,2e-05,-1e-05,-1e-05,0,0.0004,-0.00013,-0.00017,-2e-05,-0,2e-05,1e-05,-9e-05,-8e-05,0,0.00076,0.00016,8e-05,-0,2e-05,0.00011,-0,0.00035,8e-05,4e-05,-0
0.24,9e-05,1e-05,2e-05,-2e-05,-0,0,0.00016,0.00021,-0.00019,3e-05,-1e-05,-1e-05,0,0.00036,-0.00023,-0.00014,-2e-05,0,3e-05,1e-05,-0.00012,-0.00012,3e-05,0.00091,0.00019,9e-05,-0,-1e-05,0.00013,-0,0.0004,8e-05,5e-05,-0
0.26,0.00015,1e-05,3e-05,-0,-0,-0,0.00017,0.00013,-0.00023,4e-05,-1e-05,-1e-05,0,0.00032,-0.00035,-0.0001,-1e-05,2e-05,5e-05,1e-05,-0.00011,-0.00014,4e-05,0.00096,0.00022,9e-05,-0,-3e-05,0.00015,-0,0.00044,8e-05,5e-05,-1e-05
0.28,0.00023,0,4e-05,1e-05,-0,-0,0.00018,-4e-05,-0.00029,4e-05,0,-1e-05,1e-05,0.00028,-0.0005,-6e-05,-1e-05,3e-05,6e-05,2e-05,-5e-05,-0.00016,5e-05,0.00089,0.00022,9e-05,-0,-3e-05,0.00016,-0,0.00045,6e-05,5e-05,-1e-05
0.3,0.00031,0,5e-05,3e-05,-0,-0,0.00019,-0.00029,-0.00035,4e-05,2e-05,-1e-05,1e-05,0.00025,-0.00066,-2e-05,-0,5e-05,8e-05,2e-05,6e-05,-0.00018,6e-05,0.0007,0.00022,7e-05,0,-1e-05,0.00017,-0,0.00041,2e-05,4e-05,-1e-05
0.32,0.0004,0,7e-05,4e-05,-0,-0,0.00022,-0.00061,-0.00043,4e-05,5e-05,-1e-05,1e-05,0.00022,-0.00083,2e-05,-0,8e-05,0.00011,2e-05,0.00021,-0.00019,7e-05,0.00042,0.0002,5e-05,0,2e-05,0.00018,-0,0.00033,-4e-05,2e-05,-1e-05
0.34,0.00049,-0,0.0001,5e-05,-0,-0,0.00025,-0.00098,-0.00052,3e-05,0.0001,-1e-05,1e-05,0.0002,-0.00099,6e-05,0,0.00011,0.00013,2e-05,0.00039,-0.0002,8e-05,5e-05,0.00017,3e-05,0,8e-05,0.00019,-0,0.0002,-0.00013,-2e-05,-0
0.36,0.00061,-0,0.00013,6e-05,-0,-0,0.00029,-0.00139,-0.00062,1e-05,0.00017,-1e-05,2e-05,0.00018,-0.00112,0.00011,1e-05,0.00013,0.00014,2e-05,0.00062,-0.00021,9e-05,-0.00041,0.00013,1e-05,1e-05,0.00017,0.00019,-0,-0,-0.00025,-8e-05,-0
0.38,0.00075,-0,0.00017,7e-05,-0,0,0.00032,-0.00182,-0.00074,-0,0.00024,-1e-05,2e-05,0.00016,-0.00122,0.00015,2e-05,0.00014,0.00014,1e-05,0.00087,-0.00022,0.0001,-0.00096,8e-05,-2e-05,1e-05,0.00029,0.0002,-0,-0.00026,-0.00041,-0.00016,0
0.4,0.0009,-0,0.00022,9e-05,-0,0,0.00036,-0.00226,-0.00084,-1e-05,0.00032,-0,2e-05,0.00015,-0.00125,0.00019,5e-05,0.00013,0.00012,1e-05,0.00115,-0.00023,0.00011,-0.00158,2e-05,-6e-05,1e-05,0.00042,0.0002,-0,-0.00057,-0.0006,-0.00027,1e-05
0.42,0.00104,-1e-05,0.00027,0.00011,-0,0,0.00042,-0.00264,-0.0009,-2e-05,0.00042,-0,3e-05,0.00013,-0.00119,0.00022,9e-05,0.0001,0.0001,1e-05,0.00146,-0.00024,0.00012,-0.00229,-5e-05,-9e-05,1e-05,0.00058,0.0002,-0,-0.00094,-0.00082,-0.00041,1e-05
0.44,0.00119,-3e-05,0.00033,0.00013,-0,0,0.00048,-0.00297,-0.00092,-2e-05,0.00051,-1e-05,4e-05,0.00011,-0.00106,0.00024,0.00015,7e-05,6e-05,1e-05,0.00179,-0.00025,0.00014,-0.0031,-0.00012,-0.00012,1e-05,0.00074,0.00019,-0,-0.00136,-0.00107,-0.00058,2e-05
0.46,0.00135,-6e-05,0.00039,0.00015,-0,0,0.00052,-0.0033,-0.00093,-1e-05,0.00056,-1e-05,4e-05,8e-05,-0.00094,0.00025,0.00022,4e-05,1e-05,1e-05,0.00215,-0.00025,0.00016,-0.004,-0.00021,-0.00015,2e-05,0.00091,0.00018,-0,-0.00182,-0.00135,-0.00077,3e-05
0.48,0.0015,-0.00011,0.00044,0.00018,-0,0,0.00053,-0.00363,-0.00093,-1e-05,0.00056,-2e-05,5e-05,4e-05,-0.00088,0.00024,0.00028,2e-05,-4e-05,1e-05,0.00256,-0.00025,0.00018,-0.005,-0.0003,-0.00017,1e-05,0.00108,0.00017,-0,-0.00229,-0.00165,-0.00099,4e-05
0.5,0.00162,-0.00019,0.0005,0.00021,0,0,0.00053,-0.00396,-0.0009,0,0.00053,-3e-05,6e-05,-2e-05,-0.00094,0.00021,0.00033,-1e-05,-8e-05,1e-05,0.00302,-0.00024,0.00021,-0.00612,-0.0004,-0.00018,1e-05,0.00123,0.00016,-0,-0.00278,-0.00196,-0.00122,4e-05
0.52,0.00165,-0.00031,0.00055,0.00025,0,0,0.00049,-0.00423,-0.00081,2e-05,0.00044,-5e-05,6e-05,-8e-05,-0.00115,0.00017,0.00039,-2e-05,-7e-05,0,0.00351,-0.00021,0.00024,-0.00737,-0.00051,-0.00018,1e-05,0.00138,0.00015,-0,-0.00333,-0.00225,-0.00146,5e-05
0.54,0.00159,-0.00045,0.00058,0.00029,1e-05,0,0.00042,-0.00449,-0.0007,3e-05,0.00033,-7e-05,6e-05,-0.00015,-0.00163,0.0001,0.00044,-2e-05,-3e-05,-1e-05,0.00405,-0.00017,0.00027,-0.00875,-0.00062,-0.00016,-0,0.00151,0.00014,-1e-05,-0.00388,-0.00253,-0.00171,7e-05
0.56,0.00149,-0.00061,0.0006,0.00033,1e-05,0,0.00032,-0.0048,-0.00064,4e-05,0.00021,-0.0001,6e-05,-0.00022,-0.00244,-4e-05,0.00044,-1e-05,3e-05,-2e-05,0.00468,-0.00012,0.00029,-0.01023,-0.00073,-0.00011,-2e-05,0.0016,0.00014,-1e-05,-0.0044,-0.00277,-0.00195,7e-05
0.58,0.00134,-0.00077,0.00059,0.00037,1e-05,0,0.00019,-0.00516,-0.0006,4e-05,0.0001,-0.00014,5e-05,-0.00027,-0.0036,-0.00026,0.0004,0,9e-05,-3e-05,0.0054,-5e-05,0.0003,-0.01174,-0.00084,-4e-05,-4e-05,0.00165,0.00014,-1e-05,-0.00487,-0.00296,-0.00217,8e-05
0.6,0.00115,-0.0009,0.00055,0.00041,1e-05,0,4e-05,-0.00557,-0.00059,5e-05,1e-05,-0.00017,4e-05,-0.0003,-0.00494,-0.00056,0.00033,1e-05,0.00013,-5e-05,0.00622,2e-05,0.0003,-0.01337,-0.00094,6e-05,-6e-05,0.00169,0.00014,-1e-05,-0.00532,-0.00311,-0.00238,8e-05
0.62,0.00091,-0.00098,0.00047,0.00045,2e-05,0,-0.00011,-0.00603,-0.00058,0.00011,-3e-05,-0.00019,2e-05,-0.00029,-0.00621,-0.00083,0.00029,2e-05,0.00014,-6e-05,0.00721,9e-05,0.00031,-0.01524,-0.00102,0.00017,-6e-05,0.00174,0.00015,-1e-05,-0.00581,-0.00318,-0.00256,7e-05
0.64,0.00069,-0.00099,0.00038,0.00047,2e-05,0,-0.00026,-0.00649,-0.00055,0.0002,-2e-05,-0.0002,0,-0.00024,-0.00731,-0.00099,0.00026,2e-05,0.00012,-6e-05,0.0083,0.00016,0.00032,-0.01714,-0.00108,0.00029,-3e-05,0.00178,0.00016,-2e-05,-0.0063,-0.00319,-0.00272,6e-05
0.66,0.00051,-0.00092,0.00028,0.00049,2e-05,0,-0.00043,-0.00687,-0.00051,0.00029,3e-05,-0.00019,-2e-05,-0.00014,-0.00817,-0.00102,0.00024,2e-05,0.0001,-6e-05,0.00946,0.00022,0.00033,-0.01878,-0.00109,0.0004,0,0.00179,0.00016,-2e-05,-0.00674,-0.00314,-0.00285,4e-05
0.68,0.00038,-0.00079,0.00018,0.0005,1e-05,0,-0.00064,-0.00709,-0.00045,0.00037,9e-05,-0.00018,-4e-05,1e-05,-0.00856,-0.001,0.00025,1e-05,8e-05,-6e-05,0.01076,0.00026,0.00036,-0.02011,-0.00105,0.0005,4e-05,0.00177,0.00017,-2e-05,-0.00712,-0.00302,-0.00296,3e-05
0.7,0.00028,-0.0006,0.00011,0.0005,1e-05,-0,-0.00092,-0.00715,-0.00036,0.00044,0.00015,-0.00016,-7e-05,0.00022,-0.00846,-0.00044,0.0002,0,5e-05,-4e-05,0.01182,0.00027,0.0004,-0.02081,-0.00096,0.00056,7e-05,0.00173,0.00017,-2e-05,-0.00749,-0.00284,-0.00303,2e-05
0.72,0.00022,-0.00037,5e-05,0.00048,1e-05,-0,-0.00127,-0.00707,-0.00024,0.00051,0.00018,-0.00015,-8e-05,0.00053,-0.00789,0.00115,9e-05,-0,1e-05,-3e-05,0.01217,0.00025,0.00045,-0.0206,-0.00081,0.00057,8e-05,0.00167,0.00018,-0,-0.00786,-0.00261,-0.00305,1e-05
0.74,0.00019,-0.00012,1e-05,0.00044,0,-0,-0.00171,-0.00675,-0.00012,0.00056,0.00019,-0.00013,-9e-05,0.00096,-0.00673,0.00265,0,0,-1e-05,-1e-05,0.01197,0.00019,0.00051,-0.01933,-0.00062,0.00053,8e-05,0.00158,0.00018,3e-05,-0.00821,-0.00237,-0.00303,0
0.76,0.00019,0.00015,-2e-05,0.00039,-1e-05,-0,-0.00226,-0.00613,-0,0.00058,0.00018,-0.0001,-9e-05,0.0015,-0.00509,0.00367,-9e-05,2e-05,-1e-05,2e-05,0.01151,9e-05,0.00058,-0.01697,-0.00038,0.00045,7e-05,0.00141,0.00018,7e-05,-0.00848,-0.0021,-0.00295,-0
0.78,0.00021,0.00042,-3e-05,0.00034,-1e-05,-0,-0.00286,-0.00526,0.0001,0.0006,0.00017,-7e-05,-9e-05,0.00208,-0.00321,0.00433,-0.00026,6e-05,3e-05,5e-05,0.01109,-3e-05,0.00064,-0.01377,-0.00013,0.00034,6e-05,0.00115,0.00018,0.00013,-0.00869,-0.00184,-0.0028,-0
0.8,0.00022,0.0007,-4e-05,0.00028,-2e-05,-1e-05,-0.0034,-0.00432,0.00015,0.00057,0.00013,-5e-05,-8e-05,0.00258,-0.00156,0.00463,-0.00049,0.00013,0.0001,8e-05,0.00961,-0.00015,0.00069,-0.00926,0.00011,0.00023,4e-05,0.00079,0.00017,0.00021,-0.00883,-0.00159,-0.00256,0
0.82,0.00022,0.00098,-5e-05,0.00023,-4e-05,-1e-05,-0.00379,-0.0035,0.0001,0.00044,9e-05,-5e-05,-8e-05,0.00285,-0.00057,0.00459,-0.00059,0.00027,0.00024,0.00011,0.00589,-0.00023,0.00066,-0.00398,0.00031,0.00015,1e-05,0.00031,0.00018,0.00031,-0.0089,-0.00135,-0.00221,1e-05
0.84,0.00021,0.00123,-4e-05,0.00018,-6e-05,-1e-05,-0.00401,-0.00276,3e-05,0.00032,6e-05,-4e-05,-7e-05,0.00285,-0.00013,0.00437,-0.00065,0.00046,0.00045,0.00014,0.00134,-0.00027,0.00061,0.00048,0.00048,9e-05,-0,-0.00033,0.00018,0.00043,-0.00889,-0.00114,-0.00177,2e-05
0.86,0.00021,0.00143,-1e-05,0.00013,-7e-05,-1e-05,-0.00403,-0.00205,-1e-05,0.00025,4e-05,-4e-05,-6e-05,0.00269,3e-05,0.00419,-0.00079,0.00065,0.00069,0.00015,-0.00272,-0.00024,0.00056,0.00367,0.00059,5e-05,-0,-0.00115,0.00017,0.00055,-0.00878,-0.00094,-0.00128,4e-05
0.88,0.0002,0.00159,4e-05,8e-05,-9e-05,-1e-05,-0.00384,-0.00138,-4e-05,0.0002,2e-05,-3e-05,-5e-05,0.00248,4e-05,0.00435,-0.00097,0.00081,0.00094,0.00015,-0.00638,-0.00017,0.0005,0.00562,0.00065,2e-05,-0,-0.00219,0.00013,0.00065,-0.00852,-0.00076,-0.00076,6e-05
0.9,0.00019,0.00169,0.0001,4e-05,-9e-05,-1e-05,-0.00348,-0.00088,-6e-05,0.00017,1e-05,-2e-05,-4e-05,0.00235,1e-05,0.00465,-0.00105,0.00094,0.00118,0.00013,-0.00981,-5e-05,0.00043,0.00613,0.00066,0,-0,-0.00349,8e-05,0.00074,-0.00811,-0.00058,-0.00025,8e-05
0.92,0.00017,0.0017,0.00016,-0,-9e-05,-1e-05,-0.00303,-0.0006,-6e-05,0.00015,1e-05,-1e-05,-3e-05,0.00229,-0,0.00406,-0.00092,0.00104,0.00143,0.0001,-0.01313,0.0001,0.00036,0.00487,0.00065,-0,-0,-0.00513,1e-05,0.00086,-0.00751,-0.00041,0.00018,0.0001
0.94,0.00015,0.00166,0.00019,-4e-05,-9e-05,-1e-05,-0.0025,-0.0004,-3e-05,0.00015,1e-05,-0,-3e-05,0.00223,1e-05,0.0031,-0.00078,0.00106,0.00159,7e-05,-0.01573,0.00024,0.00029,0.00229,0.00062,0,-0,-0.00714,-7e-05,0.00095,-0.00667,-0.00024,0.00048,0.0001
0.96,0.0001,0.00159,0.00021,-8e-05,-8e-05,-1e-05,-0.00189,-0.00023,4e-05,0.00016,1e-05,1e-05,-2e-05,0.00214,4e-05,0.00241,-0.00071,0.00097,0.00158,4e-05,-0.01723,0.00037,0.00023,-0.00084,0.00057,0,-1e-05,-0.00949,-0.00016,0.00095,-0.00554,-8e-05,0.00063,9e-05
0.98,4e-05,0.0015,0.0002,-0.00011,-8e-05,-1e-05,-0.00126,-0.00011,0.00013,0.00018,2e-05,1e-05,-2e-05,0.00202,7e-05,0.00185,-0.00064,0.00082,0.00143,2e-05,-0.01783,0.00046,0.00017,-0.00431,0.00051,0,-1e-05,-0.01213,-0.00021,0.00087,-0.00418,4e-05,0.00061,6e-05
1,-6e-05,0.0014,0.00017,-0.00015,-7e-05,-1e-05,-0.00067,-4e-05,0.00025,0.00021,3e-05,2e-05,-1e-05,0.00185,9e-05,0.00131,-0.00054,0.00061,0.00113,0,-0.01738,0.0005,0.00013,-0.0076,0.00044,0,-1e-05,-0.01518,-0.0002,0.00068,-0.00272,0.00012,0.00047,4e-05
1.02,-0.00017,0.00133,0.00011,-0.00017,-6e-05,-1e-05,-0.00016,-1e-05,0.00041,0.00023,4e-05,2e-05,-1e-05,0.00158,8e-05,0.00077,-0.00041,0.00038,0.00072,0,-0.01587,0.0005,9e-05,-0.01022,0.00037,-0,-2e-05,-0.01883,-9e-05,0.00041,-0.00133,0.00012,0.00023,1e-05
1.04,-0.00031,0.00127,5e-05,-0.0002,-5e-05,-1e-05,0.00028,1e-05,0.00058,0.00024,6e-05,2e-05,-0,0.00127,6e-05,0.00039,-0.00028,0.00019,0.00034,0,-0.01371,0.00044,6e-05,-0.01222,0.0003,-1e-05,-2e-05,-0.02288,0.00011,0.00015,-0.00014,3e-05,-0.00013,-2e-05
1.06,-0.00045,0.00124,-3e-05,-0.00021,-4e-05,-1e-05,0.00065,1e-05,0.00073,0.00025,7e-05,2e-05,-0,0.00096,4e-05,0.00016,-0.00013,5e-05,4e-05,-0,-0.01111,0.00034,3e-05,-0.01362,0.00024,-1e-05,-2e-05,-0.02701,0.0004,-5e-05,0.00068,-0.00013,-0.0006,-3e-05
1.08,-0.00059,0.00122,-0.0001,-0.00022,-4e-05,-1e-05,0.00093,-0,0.00083,0.00024,9e-05,2e-05,-0,0.00066,2e-05,1e-05,1e-05,-3e-05,-0.00018,0,-0.00812,0.00022,0,-0.01439,0.00019,-1e-05,-3e-05,-0.03108,0.00077,-0.00019,0.001,-0.00033,-0.00113,-4e-05
1.1,-0.00071,0.00121,-0.00017,-0.00022,-2e-05,-1e-05,0.00115,-1e-05,0.00088,0.0002,9e-05,2e-05,0,0.00034,1e-05,-7e-05,0.00013,-7e-05,-0.00033,-0,-0.00467,6e-05,-2e-05,-0.01392,0.00013,-1e-05,-3e-05,-0.03517,0.00118,-0.00026,0.00071,-0.00051,-0.00167,-5e-05
1.12,-0.00079,0.0012,-0.00023,-0.00021,-1e-05,-1e-05,0.00133,-1e-05,0.00089,0.00015,0.0001,2e-05,0,-0,0,-0.00014,0.00028,-5e-05,-0.0004,-0,-0.00097,-0.00015,-3e-05,-0.0119,9e-05,-1e-05,-2e-05,-0.03934,0.00149,-0.00026,-0.0003,-0.00064,-0.00214,-5e-05
1.14,-0.00083,0.00118,-0.00026,-0.0002,1e-05,-1e-05,0.00147,-2e-05,0.00083,9e-05,9e-05,1e-05,0,-0.00038,0,-0.00021,0.00044,2e-05,-0.00041,-0,0.00265,-0.00035,-4e-05,-0.0089,5e-05,-1e-05,-2e-05,-0.04315,0.00166,-0.0002,-0.00218,-0.00069,-0.00245,-6e-05
1.16,-0.00081,0.00114,-0.00028,-0.00017,3e-05,-0,0.00158,-3e-05,0.0007,3e-05,8e-05,1e-05,1e-05,-0.0008,0,-0.0003,0.00055,0.00011,-0.0004,-1e-05,0.00616,-0.0005,-4e-05,-0.00525,5e-05,-1e-05,-1e-05,-0.04612,0.00174,-8e-05,-0.00514,-0.00065,-0.0025,-5e-05
1.18,-0.00074,0.00107,-0.00028,-0.00015,5e-05,-0,0.00168,-4e-05,0.00054,-3e-05,7e-05,1e-05,1e-05,-0.0013,-0,-0.00042,0.00064,0.00021,-0.00038,-1e-05,0.00966,-0.00056,-3e-05,-0.00095,0.0001,-1e-05,0,-0.04797,0.00173,9e-05,-0.00936,-0.00053,-0.00226,-3e-05
1.2,-0.00062,0.001,-0.00025,-0.00012,7e-05,0,0.00176,-6e-05,0.00037,-8e-05,5e-05,0,1e-05,-0.00183,-0,-0.00059,0.0007,0.00032,-0.00034,-2e-05,0.01301,-0.00043,-2e-05,0.00382,0.00023,-0,1e-05,-0.04853,0.00151,0.00029,-0.01512,-0.00034,-0.00169,1e-05
1.22,-0.00047,0.00097,-0.00022,-9e-05,9e-05,0,0.00183,-6e-05,0.0002,-0.00012,3e-05,0,1e-05,-0.00235,-1e-05,-0.00083,0.00073,0.00044,-0.00027,-3e-05,0.01581,-8e-05,-1e-05,0.00795,0.0005,0,2e-05,-0.04759,0.00084,0.0005,-0.02277,-5e-05,-0.0008,5e-05
1.24,-0.00029,0.00096,-0.00017,-7e-05,9e-05,1e-05,0.00189,-7e-05,7e-05,-0.00016,1e-05,-0,1e-05,-0.00279,-3e-05,-0.00109,0.00078,0.00054,-0.00018,-4e-05,0.01826,0.00044,-0,0.01082,0.00095,1e-05,4e-05,-0.0445,-8e-05,0.0007,-0.03255,0.00036,0.00035,0.00012
1.26,-8e-05,0.00095,-0.00012,-5e-05,9e-05,1e-05,0.00196,-9e-05,1e-05,-0.00018,0,-0,1e-05,-0.00312,-5e-05,-0.00138,0.00089,0.00058,-0.00011,-5e-05,0.02081,0.00114,1e-05,0.0127,0.00166,3e-05,4e-05,-0.0387,-0.00098,0.00089,-0.04452,0.00099,0.00167,0.00018
1.28,0.00014,0.00092,-6e-05,-4e-05,7e-05,1e-05,0.00203,-0.00014,-0,-0.0002,-0,-0,1e-05,-0.00329,-7e-05,-0.00178,0.00108,0.00057,-3e-05,-6e-05,0.02349,0.00207,2e-05,0.01352,0.00262,6e-05,5e-05,-0.02989,-0.00185,0.00104,-0.05848,0.00198,0.00305,0.00026
1.3,0.00036,0.00084,0,-4e-05,5e-05,1e-05,0.0021,-0.0002,1e-05,-0.00022,-1e-05,-0,1e-05,-0.00328,-9e-05,-0.00186,0.0013,0.0005,1e-05,-6e-05,0.02632,0.00309,4e-05,0.01349,0.00374,0.00011,6e-05,-0.01799,-0.00257,0.00115,-0.07474,0.0034,0.00428,0.00032
1.32,0.00053,0.00072,7e-05,-4e-05,1e-05,1e-05,0.00218,-0.00026,4e-05,-0.00024,-1e-05,0,1e-05,-0.00316,-0.00011,-0.00096,0.00146,0.00036,-0,-5e-05,0.02935,0.00382,7e-05,0.01288,0.00481,0.00016,6e-05,-0.00297,-0.00307,0.0012,-0.09404,0.00518,0.00514,0.00034
1.34,0.00066,0.00054,0.00014,-5e-05,-3e-05,1e-05,0.00227,-0.00033,8e-05,-0.00025,-1e-05,0,1e-05,-0.00302,-0.00014,0.00039,0.00156,0.00023,-2e-05,-3e-05,0.03255,0.00423,0.00011,0.01173,0.00555,0.00022,5e-05,0.01514,-0.00336,0.00118,-0.11526,0.00725,0.00554,0.00032
1.36,0.00076,0.0003,0.00021,-7e-05,-6e-05,1e-05,0.00233,-0.00039,0.00011,-0.00026,-1e-05,0,1e-05,-0.0029,-0.00017,0.00164,0.00159,0.00014,-2e-05,-2e-05,0.03595,0.00446,0.00016,0.0101,0.00572,0.00026,5e-05,0.03567,-0.00342,0.00109,-0.13642,0.00951,0.00555,0.00025
1.38,0.00079,5e-05,0.00026,-9e-05,-8e-05,1e-05,0.00237,-0.00045,0.00012,-0.00027,-1e-05,0,1e-05,-0.00281,-0.00018,0.00261,0.00157,8e-05,-1e-05,-1e-05,0.03944,0.00442,0.0002,0.0081,0.00515,0.00026,4e-05,0.05746,-0.00323,0.00094,-0.1557,0.01164,0.00522,0.00012
1.4,0.0008,-0.0002,0.00028,-0.0001,-8e-05,0,0.00239,-0.00049,0.00013,-0.00029,-1e-05,-0,1e-05,-0.00278,-0.00015,0.00356,0.00139,5e-05,-0,-1e-05,0.04273,0.00407,0.00023,0.0059,0.0039,0.00022,2e-05,0.07806,-0.00282,0.00074,-0.17198,0.01294,0.00456,-6e-05
1.42,0.00081,-0.00044,0.00032,-0.00012,-6e-05,-0,0.00241,-0.00053,0.00012,-0.00031,-1e-05,-0,1e-05,-0.00273,-5e-05,0.00443,0.00101,2e-05,1e-05,-1e-05,0.04538,0.00347,0.00023,0.0037,0.00218,0.00013,-0,0.09422,-0.00225,0.00049,-0.18464,0.01265,0.00359,-0.00027
1.44,0.00076,-0.00061,0.00035,-0.00013,-2e-05,-1e-05,0.0024,-0.00055,0.0001,-0.00032,-1e-05,-0,1e-05,-0.00256,9e-05,0.00444,0.00067,1e-05,2e-05,-1e-05,0.04712,0.0027,0.00019,0.00162,0.00022,0,-4e-05,0.10402,-0.00154,0.00023,-0.189,0.01099,0.00258,-0.00044
1.46,0.00064,-0.0007,0.00038,-0.00014,5e-05,-1e-05,0.00238,-0.00054,9e-05,-0.00034,-1e-05,-0,1e-05,-0.00226,0.00024,0.00381,0.00043,-0,2e-05,-1e-05,0.04772,0.00184,0.00012,-0.00016,-0.00173,-0.00014,-8e-05,0.10671,-0.0007,4e-05,-0.1817,0.00856,0.00171,-0.00052
1.48,0.00047,-0.00072,0.00039,-0.00015,0.00013,-2e-05,0.00234,-0.00049,7e-05,-0.00035,-1e-05,-0,1e-05,-0.0019,0.00039,0.00317,0.00026,-1e-05,2e-05,-1e-05,0.0467,0.00099,5e-05,-0.00136,-0.00347,-0.0003,-0.00013,0.10241,0.00013,-8e-05,-0.16422,0.00569,0.001,-0.00048
1.5,0.00028,-0.00067,0.00036,-0.00015,0.00023,-2e-05,0.00228,-0.00043,5e-05,-0.00037,-1e-05,-0,2e-05,-0.00151,0.0005,0.00261,0.00012,-2e-05,1e-05,-2e-05,0.04427,0.00028,-1e-05,-0.00185,-0.00488,-0.00044,-0.00018,0.09004,0.00081,-7e-05,-0.13543,0.00325,0.00054,-0.00034
1.52,0.0001,-0.00059,0.00028,-0.00016,0.00031,-2e-05,0.00219,-0.00038,3e-05,-0.00038,-1e-05,0,2e-05,-0.00112,0.00055,0.00147,0,-1e-05,1e-05,-2e-05,0.04102,-0.00016,-4e-05,-0.00177,-0.00592,-0.00058,-0.00022,0.07082,0.001,1e-05,-0.09877,0.00152,0.00027,-0.00012
