T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.01435,0,0.11218,0,0.00223,0.0306,0,0,0,0.05037,0,0,0.03286,0,0,0.04843,0.02172,0,0,0.02369,0,0,0.04203,0,0,0.04127,0,0,0,0,0,0,0,0.03264,7e-05,0.05234,0,0,0,0,0,0,0,0,0,0.02246,0,0,0,0.01699,0,0,0,0,0,0,0,0.03712,0,0,0,0,0,0,0,0.23678,0
0.02,0,0.01413,0,0.12357,0,0.00197,0.02935,0,0,0,0.05876,0,0,0.03224,0,0,0.03505,0.01526,0,0,0.0234,0,0,0.04039,0,0,0.03373,0,0,0,0,0,0,0,0.03497,0.00014,0.05568,0,0,0.00043,0,0,0,0,0,0,0.02059,0,0,0,0.02038,0.00166,0,0,0,0,0,0,0.03402,0,0,0,0,0,0,0,0.23231,0
0.04,0,0.01416,0,0.13573,0,0.00169,0.0281,0,0,0,0.06734,0,0,0.03175,0,0,0.02191,0.00905,0,0,0.02325,0,0,0.03828,0,0,0.02669,0,0,0,0,0,0,0,0.03704,0.0002,0.05902,0,0,0.00118,0,0,0,0,0,0,0.01881,0,0,0,0.02397,0.00506,0,0,0,0,0,0,0.03089,0,0,0,0,0,0,0,0.22682,0
0.06,0,0.01451,0,0.14862,0,0.00138,0.02689,0,0,0,0.07604,0,0,0.03144,0.38253,0,0.00915,0.00319,0,0,0.02326,0,0,0.03567,0,0.05167,0.02011,0,0,0,0,0,0,0,0.03881,0.00025,0.06231,0,0,0.0019,0,0,0,0,0,0,0.01717,0,0,0,0.02777,0.00858,0,0,0,0.0021,0,0,0.02775,0,0,0,0,0,0,0,0.22026,0
0.08,0,0.01521,0,0.16218,0,0.00104,0.02572,0,0,0,0.08477,0,0,0.03135,0,0,0,0,0,0,0.02344,0,0,0.03253,0,1,0.014,0,0,0,0,0,0,0.00041,0.0402,0.00029,0.06549,0,0,0.0026,0,0,0,0,0,0,0.01568,0,0,0,0.03174,0.01222,0,0,0,0.00458,0,0,0.02461,0,0,0,0,0,0,0,0.21262,0
0.1,0,0.0163,0,0.17633,0,0.0007,0.02461,0,0,0,0.09341,0,0,0.03155,0,0,0,0,0.00036,0,0.02378,0,0,0.02885,0,0,0.00838,0,0,0,0,0,0,0.00091,0.04116,0.00031,0.06852,0,0,0.00325,0,0,0,0.00118,0,0,0.01438,0,0,0,0.03587,0.01598,0,0,0,0.00732,0,0,0.0215,0,0,0.00022,0,0,0,0,0.20389,0
0.12,0,0.01784,0,0.19098,0.0003,0.00035,0.02358,0,0,0,0.10183,0,0,0.03212,0,0,0,0,0.00109,0,0.02427,0,0,0.02463,0,0,0.00336,0,0,0,0,0,0,0.00133,0.04161,0.00032,0.07134,0,0,0.00387,0,1,0,0.00335,0,0,0.0133,0,0,0.00635,0.04012,0.01985,0,0,0,0.01031,0,0,0.01844,0,0,0.00046,0,0,0,0,0.19408,0
0.14,0,0.01986,0,0.206,0.00146,1e-05,0.02264,0,0,0,0.10989,0,0,0.03312,0,0,0,0,0.0018,0,0.02489,0,0.00715,0.01985,0,0,0,0,0,0,0,0,0,0.00168,0.0415,0.00031,0.07387,0,0,0.00444,0,0.0256,0,0.00584,0,0,0.01245,0,0,0.01645,0.04444,0.02383,0.00119,0,0,0.01356,0,0,0.01545,0,0,0.0007,0,0,8e-05,0,0.18327,0
0.16,0,0.02242,0,0.22123,0.00262,0,0.02181,0,0,0,0.11741,0,0,0.03466,0,0,0,0,0.00251,0,0.02562,0,0.01515,0.01456,0,0,0,0,0,0,0,0,0,0.00195,0.04075,0.00029,0.07606,0,0,0.00495,0,0,0,0.00867,0,0,0.01184,0,0,0.02814,0.04879,0.0279,0.00642,0,0,0.01708,0,0,0.01255,0,0,0.00093,0,0,0.00031,0,0.17153,0
0.18,0,0.02555,0,0.23651,0.00382,0,0.02109,0,4e-05,0,0.1242,0,0,0.03682,0,0,0,0,0.0032,0,0.0264,0,0.02324,0.00877,0,0,0,0,0,0,0,0,0,0.00215,0.03932,0.00024,0.07782,0,0,0.00541,0,0,0,0.01186,0,0,0.01148,0,0,0.04154,0.0531,0.03205,0.01101,0,0,0.02085,0,0,0.00975,0,0,0.00115,0,0.00084,0.00052,0,0.15901,0
