T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00687,7e-05,-0.00088,0.00146,1e-05,-1e-05,0.0009,-0.00502,4e-05,0.00181,6e-05,8e-05,-0.00016,0.00125,0.0041,-2e-05,0.0016,-3e-05,7e-05,0.00014,0.01445,-0.01105,0.00104,0.01653,-0.00533,0.00578,0.00099,0.01034,0.0076,-0.00028,0.00963,-0.00653,-0.00514,-0.00059
0.22,-0.00697,5e-05,-0.00092,0.00145,-0,-2e-05,0.00091,-0.00488,4e-05,0.00176,6e-05,8e-05,-0.00016,0.00126,0.00395,-2e-05,0.00155,-3e-05,7e-05,0.00013,0.01442,-0.01105,0.00101,0.01641,-0.00531,0.00565,0.00097,0.0103,0.00755,-0.00028,0.00958,-0.00653,-0.00525,-0.00059
0.24,-0.00707,1e-05,-0.00098,0.00144,-2e-05,-2e-05,0.0009,-0.00471,5e-05,0.00169,6e-05,8e-05,-0.00015,0.00126,0.00377,-3e-05,0.0015,-3e-05,7e-05,0.00013,0.01437,-0.01102,0.00097,0.01623,-0.0053,0.00552,0.00095,0.01027,0.00749,-0.00029,0.00952,-0.00654,-0.00535,-0.0006
0.26,-0.0072,-2e-05,-0.00106,0.00143,-3e-05,-2e-05,0.0009,-0.00451,6e-05,0.00162,6e-05,8e-05,-0.00014,0.00127,0.00356,-4e-05,0.00143,-3e-05,7e-05,0.00012,0.01433,-0.011,0.00094,0.01607,-0.00528,0.00539,0.00093,0.01025,0.00744,-0.00029,0.00947,-0.00654,-0.00545,-0.0006
0.28,-0.00737,-7e-05,-0.00116,0.00142,-5e-05,-3e-05,0.0009,-0.0043,7e-05,0.00154,6e-05,8e-05,-0.00013,0.00127,0.00332,-5e-05,0.00135,-3e-05,7e-05,0.00011,0.01429,-0.01097,0.0009,0.0159,-0.00526,0.00526,0.00091,0.01023,0.00739,-0.0003,0.00941,-0.00654,-0.00555,-0.0006
0.3,-0.00754,-0.00012,-0.0013,0.00141,-6e-05,-3e-05,0.00089,-0.00406,7e-05,0.00145,6e-05,8e-05,-0.00012,0.00128,0.00305,-6e-05,0.00126,-3e-05,8e-05,9e-05,0.01423,-0.01094,0.00087,0.01574,-0.00525,0.00515,0.00089,0.01022,0.00734,-0.00031,0.00935,-0.00654,-0.00564,-0.0006
0.32,-0.00769,-0.00018,-0.00146,0.0014,-8e-05,-4e-05,0.00089,-0.00382,8e-05,0.00136,5e-05,7e-05,-0.00011,0.00129,0.00276,-8e-05,0.00117,-2e-05,8e-05,8e-05,0.01416,-0.01093,0.00085,0.01567,-0.00522,0.00506,0.00088,0.01023,0.0073,-0.00031,0.00929,-0.00654,-0.00572,-0.0006
0.34,-0.00786,-0.00025,-0.00165,0.00139,-9e-05,-4e-05,0.00089,-0.00358,9e-05,0.00127,5e-05,7e-05,-0.0001,0.0013,0.00245,-0.0001,0.00106,-2e-05,8e-05,7e-05,0.01408,-0.01092,0.00084,0.01562,-0.0052,0.005,0.00087,0.01025,0.00725,-0.00032,0.00922,-0.00655,-0.00579,-0.00059
0.36,-0.00805,-0.00031,-0.00188,0.00139,-0.0001,-5e-05,0.00089,-0.00335,0.0001,0.00118,5e-05,7e-05,-9e-05,0.00131,0.00214,-0.00012,0.00096,-2e-05,8e-05,6e-05,0.014,-0.01091,0.00083,0.01556,-0.00518,0.00494,0.00086,0.01026,0.00721,-0.00033,0.00916,-0.00656,-0.00585,-0.00059
0.38,-0.00829,-0.00037,-0.00214,0.00138,-0.0001,-5e-05,0.00087,-0.00314,0.00011,0.0011,4e-05,7e-05,-8e-05,0.00133,0.00183,-0.00015,0.00086,-1e-05,9e-05,5e-05,0.01393,-0.01087,0.00081,0.01548,-0.00517,0.00489,0.00086,0.01028,0.0072,-0.00033,0.00907,-0.00657,-0.00589,-0.00059
0.4,-0.00848,-0.00038,-0.00241,0.00137,-0.0001,-5e-05,0.00088,-0.00295,0.00012,0.00103,4e-05,7e-05,-7e-05,0.00135,0.00153,-0.00018,0.00077,-1e-05,9e-05,4e-05,0.01385,-0.01087,0.00081,0.01543,-0.00517,0.00486,0.00085,0.01027,0.00716,-0.00034,0.00901,-0.00658,-0.00592,-0.00059
0.42,-0.00852,-0.00027,-0.00266,0.00136,-9e-05,-5e-05,0.00093,-0.00276,0.00013,0.00098,3e-05,7e-05,-7e-05,0.00142,0.00124,-0.00021,0.00069,-1e-05,0.0001,3e-05,0.01374,-0.01097,0.00081,0.01546,-0.00517,0.00484,0.00085,0.01023,0.00703,-0.00035,0.009,-0.00661,-0.00594,-0.00059
0.44,-0.00848,-4e-05,-0.0029,0.00136,-8e-05,-5e-05,0.00099,-0.00258,0.00014,0.00095,3e-05,7e-05,-6e-05,0.00151,0.00099,-0.00025,0.00063,-1e-05,0.0001,2e-05,0.01364,-0.0111,0.00083,0.01554,-0.00518,0.00483,0.00085,0.01017,0.00687,-0.00036,0.00902,-0.00665,-0.00596,-0.00059
0.46,-0.00842,0.0003,-0.00314,0.00135,-7e-05,-5e-05,0.00104,-0.00246,0.00015,0.00093,2e-05,6e-05,-6e-05,0.0016,0.00081,-0.00029,0.00061,-2e-05,0.0001,3e-05,0.01359,-0.01121,0.00084,0.0156,-0.0052,0.00485,0.00085,0.0101,0.00674,-0.00036,0.00901,-0.00669,-0.00596,-0.00059
0.48,-0.00834,0.00076,-0.00335,0.00134,-5e-05,-5e-05,0.00108,-0.00238,0.00015,0.00092,1e-05,6e-05,-7e-05,0.00168,0.00072,-0.00033,0.00063,-2e-05,0.0001,3e-05,0.0136,-0.01131,0.00085,0.01564,-0.00524,0.00487,0.00085,0.00999,0.00661,-0.00036,0.00895,-0.00675,-0.00593,-0.00059
0.5,-0.00807,0.0014,-0.00351,0.00133,-3e-05,-5e-05,0.00112,-0.00234,0.00013,0.00093,1e-05,5e-05,-7e-05,0.0018,0.00072,-0.00036,0.00069,-3e-05,9e-05,5e-05,0.01363,-0.01145,0.00087,0.01574,-0.00529,0.00491,0.00086,0.0099,0.00647,-0.00036,0.00897,-0.00682,-0.00591,-0.00059
0.52,-0.00743,0.00223,-0.00358,0.00132,-1e-05,-5e-05,0.00117,-0.0023,0.0001,0.00094,-0,4e-05,-7e-05,0.00195,0.0008,-0.00036,0.00077,-4e-05,9e-05,6e-05,0.01362,-0.01165,0.00092,0.01589,-0.00536,0.005,0.00086,0.00987,0.0063,-0.00038,0.00922,-0.00692,-0.00592,-0.00061
0.54,-0.00658,0.00318,-0.00352,0.0013,2e-05,-5e-05,0.00119,-0.00229,6e-05,0.00096,-1e-05,2e-05,-7e-05,0.00211,0.00098,-0.00035,0.00088,-5e-05,8e-05,8e-05,0.01363,-0.01185,0.00099,0.01609,-0.00544,0.00511,0.00088,0.00985,0.00611,-0.0004,0.00955,-0.00704,-0.00595,-0.00063
0.56,-0.00571,0.00417,-0.00334,0.00128,4e-05,-4e-05,0.0012,-0.00233,1e-05,0.00098,-2e-05,-1e-05,-7e-05,0.00223,0.00128,-0.00032,0.00102,-6e-05,7e-05,0.0001,0.01372,-0.01204,0.00106,0.0163,-0.00554,0.0052,0.00089,0.00981,0.00592,-0.00041,0.00983,-0.00717,-0.00598,-0.00065
0.58,-0.00481,0.00517,-0.00304,0.00126,6e-05,-4e-05,0.00119,-0.00241,-5e-05,0.00101,-2e-05,-3e-05,-7e-05,0.0023,0.00167,-0.00029,0.00118,-7e-05,6e-05,0.00012,0.01385,-0.01221,0.00113,0.01647,-0.00563,0.00532,0.0009,0.00973,0.00571,-0.00043,0.01007,-0.0073,-0.00601,-0.00067
0.6,-0.00388,0.00606,-0.00264,0.00124,7e-05,-3e-05,0.00116,-0.00253,-0.00012,0.00104,-3e-05,-6e-05,-7e-05,0.00234,0.00211,-0.00025,0.00135,-7e-05,5e-05,0.00015,0.01403,-0.01238,0.00121,0.0168,-0.00575,0.00538,0.00091,0.00973,0.00549,-0.00045,0.01039,-0.00744,-0.00605,-0.0007
0.62,-0.00293,0.0067,-0.00216,0.0012,8e-05,-3e-05,0.0011,-0.0027,-0.00018,0.00107,-3e-05,-8e-05,-8e-05,0.00237,0.00253,-0.0002,0.00151,-7e-05,4e-05,0.00017,0.01436,-0.01258,0.00133,0.01753,-0.00589,0.00531,0.00091,0.00995,0.00526,-0.00048,0.01091,-0.00755,-0.00613,-0.00076
0.64,-0.00211,0.00706,-0.00165,0.00116,7e-05,-3e-05,0.00106,-0.00289,-0.00023,0.00109,-4e-05,-0.0001,-8e-05,0.00238,0.00294,-0.00015,0.00165,-7e-05,2e-05,0.00019,0.01472,-0.01283,0.00147,0.01841,-0.00601,0.00517,0.0009,0.01029,0.00503,-0.00053,0.01154,-0.00764,-0.00625,-0.00082
0.66,-0.00149,0.00721,-0.00118,0.00111,7e-05,-2e-05,0.00106,-0.00308,-0.00028,0.00111,-4e-05,-0.00012,-9e-05,0.0024,0.00331,-0.0001,0.00177,-6e-05,1e-05,0.0002,0.01505,-0.01309,0.00161,0.01928,-0.0061,0.00499,0.00089,0.01064,0.00476,-0.00057,0.01216,-0.0077,-0.00641,-0.00088
0.68,-0.00106,0.00713,-0.00075,0.00107,7e-05,-1e-05,0.00115,-0.00325,-0.0003,0.00115,-4e-05,-0.00013,-0.00011,0.00246,0.0036,-7e-05,0.00186,-6e-05,1e-05,0.00021,0.0155,-0.01342,0.00176,0.02023,-0.00614,0.00479,0.00087,0.01103,0.00447,-0.00062,0.01282,-0.00772,-0.00662,-0.00094
0.7,-0.00076,0.0069,-0.00042,0.00102,7e-05,-1e-05,0.0013,-0.0034,-0.00032,0.0012,-5e-05,-0.00014,-0.00012,0.00264,0.0038,-4e-05,0.00194,-5e-05,1e-05,0.00022,0.01563,-0.01373,0.00192,0.02114,-0.00613,0.00449,0.00082,0.01157,0.00418,-0.00068,0.01358,-0.0077,-0.00688,-0.00099
0.72,-0.00054,0.00665,-0.00018,0.00095,8e-05,0,0.00149,-0.00352,-0.00032,0.00124,-5e-05,-0.00014,-0.00013,0.00301,0.00389,-0,0.00205,-3e-05,-0,0.00024,0.015,-0.01392,0.00211,0.02196,-0.00609,0.00403,0.00073,0.01235,0.00393,-0.00073,0.01452,-0.00762,-0.00718,-0.00104
0.74,-0.00043,0.00639,2e-05,0.00089,9e-05,1e-05,0.00174,-0.00357,-0.00031,0.00127,-5e-05,-0.00014,-0.00015,0.00343,0.00378,4e-05,0.0021,-2e-05,-2e-05,0.00025,0.01397,-0.014,0.0023,0.02268,-0.00601,0.00347,0.00062,0.01331,0.0037,-0.0008,0.01557,-0.0075,-0.00752,-0.00109
0.76,-0.00043,0.00618,0.0002,0.00082,0.00011,2e-05,0.00205,-0.00353,-0.0003,0.00132,-6e-05,-0.00013,-0.00016,0.0038,0.00344,8e-05,0.00208,0,-2e-05,0.00025,0.01293,-0.01403,0.00248,0.02333,-0.00585,0.00289,0.00051,0.01434,0.0035,-0.00085,0.01668,-0.00736,-0.00793,-0.00113
0.78,-0.00049,0.00606,0.00035,0.00076,0.00012,2e-05,0.0024,-0.00339,-0.00027,0.00135,-7e-05,-0.00012,-0.00017,0.00408,0.00287,0.00011,0.00199,2e-05,-1e-05,0.00025,0.01214,-0.01406,0.0027,0.02431,-0.00562,0.00223,0.00039,0.01545,0.00329,-0.0009,0.01789,-0.00722,-0.00841,-0.00116
0.8,-0.00056,0.00605,0.00055,0.0007,0.00015,3e-05,0.00272,-0.00319,-0.00026,0.00138,-7e-05,-0.0001,-0.00018,0.00415,0.00218,0.00014,0.00186,4e-05,-1e-05,0.00024,0.01045,-0.01388,0.00283,0.02437,-0.00538,0.00162,0.00029,0.01674,0.00322,-0.00094,0.01919,-0.00709,-0.00888,-0.00119
0.82,-0.00059,0.00611,0.0009,0.00067,0.00019,4e-05,0.00297,-0.00302,-0.00025,0.00144,-8e-05,-0.0001,-0.00019,0.00393,0.00159,0.00017,0.00167,5e-05,-2e-05,0.00022,0.00658,-0.01333,0.00274,0.02213,-0.00522,0.0012,0.00022,0.01829,0.00341,-0.001,0.02058,-0.00698,-0.00926,-0.00121
0.84,-0.00065,0.00616,0.00138,0.00064,0.00025,6e-05,0.00317,-0.00286,-0.00026,0.00149,-8e-05,-9e-05,-0.00019,0.00351,0.0012,0.00021,0.00143,6e-05,-3e-05,0.0002,0.00189,-0.01261,0.00256,0.01898,-0.00507,0.00087,0.00019,0.02001,0.00377,-0.00106,0.02207,-0.00692,-0.00958,-0.00123
0.86,-0.00074,0.00621,0.00187,0.00062,0.00029,7e-05,0.00333,-0.00266,-0.00026,0.00152,-8e-05,-9e-05,-0.0002,0.00308,0.00098,0.00025,0.00118,7e-05,-4e-05,0.00017,-0.00244,-0.01188,0.00242,0.0161,-0.00487,0.00054,0.00017,0.02181,0.00421,-0.00112,0.02367,-0.00692,-0.00988,-0.00125
0.88,-0.00085,0.00629,0.00236,0.0006,0.00034,8e-05,0.00341,-0.00243,-0.00026,0.00152,-9e-05,-9e-05,-0.00019,0.0027,0.00095,0.00029,0.00092,8e-05,-6e-05,0.00014,-0.00659,-0.01105,0.00228,0.01328,-0.00462,0.00026,0.00018,0.02362,0.00472,-0.00115,0.02533,-0.00701,-0.01017,-0.0013
0.9,-0.001,0.00632,0.00273,0.00059,0.00038,9e-05,0.00344,-0.00224,-0.00026,0.0015,-9e-05,-9e-05,-0.00019,0.00251,0.00101,0.00033,0.00073,9e-05,-7e-05,0.00011,-0.01089,-0.01017,0.00211,0.01008,-0.00437,9e-05,0.00021,0.02564,0.00549,-0.00121,0.02713,-0.00717,-0.01031,-0.00134
0.92,-0.00124,0.00623,0.00298,0.0006,0.00039,9e-05,0.00347,-0.00212,-0.00025,0.00149,-9e-05,-8e-05,-0.00019,0.00247,0.00109,0.00037,0.00063,9e-05,-8e-05,8e-05,-0.01565,-0.00929,0.0019,0.00611,-0.00419,5e-05,0.00025,0.02806,0.00672,-0.00134,0.02915,-0.00735,-0.01013,-0.00134
0.94,-0.00157,0.0061,0.0032,0.00062,0.00039,9e-05,0.00348,-0.00202,-0.00025,0.00148,-9e-05,-8e-05,-0.00019,0.00249,0.0012,0.00043,0.00054,0.0001,-0.0001,4e-05,-0.02033,-0.00837,0.00167,0.00202,-0.004,9e-05,0.00031,0.03066,0.00814,-0.0015,0.03121,-0.00757,-0.00978,-0.00133
0.96,-0.00196,0.006,0.00336,0.00064,0.0004,9e-05,0.00342,-0.0019,-0.00024,0.00144,-9e-05,-8e-05,-0.00018,0.00254,0.00133,0.0005,0.00043,0.00011,-0.00011,-0,-0.02452,-0.00742,0.00147,-0.00166,-0.0038,0.00018,0.00036,0.0332,0.0095,-0.00167,0.0332,-0.00782,-0.00942,-0.00132
0.98,-0.0024,0.0059,0.00347,0.00065,0.00041,0.0001,0.0033,-0.00176,-0.00022,0.00137,-8e-05,-8e-05,-0.00017,0.00263,0.00144,0.00058,0.00032,0.00013,-0.00012,-5e-05,-0.02854,-0.00648,0.00129,-0.00517,-0.00361,0.00029,0.0004,0.03559,0.01089,-0.00188,0.03503,-0.00808,-0.00892,-0.00128
1,-0.0029,0.00584,0.00348,0.00068,0.00041,0.0001,0.00316,-0.00163,-0.0002,0.00132,-8e-05,-7e-05,-0.00016,0.00272,0.00148,0.00065,0.00025,0.00015,-0.00011,-9e-05,-0.03209,-0.00557,0.00112,-0.00832,-0.00344,0.00039,0.00044,0.03823,0.01205,-0.00208,0.03686,-0.00826,-0.00854,-0.00124
1.02,-0.00347,0.00586,0.00343,0.00071,0.00041,0.0001,0.00307,-0.00152,-0.00017,0.00129,-7e-05,-6e-05,-0.00016,0.00271,0.00144,0.00067,0.00022,0.00015,-0.00011,-0.0001,-0.03492,-0.00474,0.001,-0.01095,-0.0033,0.00043,0.00048,0.04164,0.01273,-0.00219,0.03891,-0.00826,-0.00858,-0.00126
1.04,-0.00404,0.00592,0.00335,0.00075,0.00042,0.0001,0.003,-0.00143,-0.00014,0.00128,-6e-05,-4e-05,-0.00015,0.00264,0.00138,0.00066,0.00021,0.00015,-0.0001,-0.0001,-0.03755,-0.00397,0.00092,-0.01336,-0.0032,0.00043,0.00052,0.04531,0.01308,-0.00226,0.041,-0.00811,-0.00878,-0.0013
1.06,-0.00451,0.00601,0.00326,0.00079,0.00042,0.0001,0.00289,-0.00135,-0.00011,0.00125,-5e-05,-3e-05,-0.00015,0.0026,0.00131,0.00065,0.00021,0.00015,-9e-05,-0.0001,-0.0404,-0.00324,0.00086,-0.01577,-0.00316,0.00041,0.00057,0.04873,0.01324,-0.00235,0.04291,-0.00786,-0.00893,-0.00133
1.08,-0.00487,0.0061,0.00316,0.00083,0.00043,0.0001,0.00278,-0.00128,-8e-05,0.00121,-4e-05,-2e-05,-0.00014,0.00259,0.00124,0.00066,0.00023,0.00014,-9e-05,-0.0001,-0.04369,-0.00256,0.00082,-0.01841,-0.00321,0.00037,0.00061,0.05191,0.0133,-0.00243,0.04457,-0.0075,-0.00908,-0.00136
1.1,-0.00506,0.00621,0.00306,0.00087,0.00044,0.0001,0.00269,-0.00124,-5e-05,0.00118,-3e-05,-1e-05,-0.00013,0.0026,0.00119,0.00065,0.00027,0.00014,-9e-05,-9e-05,-0.0467,-0.00184,0.0008,-0.02074,-0.00331,0.00032,0.00066,0.05513,0.01285,-0.00251,0.04623,-0.00707,-0.00928,-0.00142
1.12,-0.00506,0.00636,0.00297,0.00091,0.00046,0.00011,0.00264,-0.0012,-2e-05,0.00117,-2e-05,-0,-0.00013,0.00261,0.00114,0.00061,0.00031,0.00013,-9e-05,-8e-05,-0.04865,-0.00092,0.00078,-0.02223,-0.00344,0.00029,0.00071,0.05866,0.01154,-0.0026,0.04808,-0.00668,-0.00956,-0.00156
1.14,-0.00484,0.00648,0.00288,0.00095,0.00048,0.00011,0.00262,-0.00117,-0,0.00118,-1e-05,1e-05,-0.00013,0.00267,0.00109,0.00057,0.00037,0.00011,-0.0001,-6e-05,-0.05032,0.00013,0.00075,-0.02344,-0.00366,0.00028,0.00074,0.06211,0.00986,-0.00269,0.04984,-0.0063,-0.00985,-0.00173
1.16,-0.0044,0.0065,0.00279,0.00099,0.00048,0.00011,0.00261,-0.00114,2e-05,0.00117,-0,3e-05,-0.00012,0.00278,0.00103,0.00055,0.00046,0.00011,-0.00012,-4e-05,-0.05245,0.00124,0.00069,-0.02496,-0.00401,0.0003,0.00077,0.06513,0.00824,-0.00278,0.05126,-0.00595,-0.01008,-0.00191
1.18,-0.00377,0.00635,0.00269,0.00105,0.00049,0.00011,0.00261,-0.00109,4e-05,0.00117,1e-05,4e-05,-0.00012,0.00295,0.00097,0.00053,0.00055,0.0001,-0.00013,-2e-05,-0.05517,0.0026,0.0006,-0.02697,-0.00449,0.00039,0.00078,0.06771,0.00682,-0.00288,0.05231,-0.0057,-0.01025,-0.0021
1.2,-0.00298,0.00615,0.00259,0.0011,0.00047,0.00011,0.00261,-0.00105,5e-05,0.00115,2e-05,5e-05,-0.00011,0.00311,0.00089,0.00051,0.00066,9e-05,-0.00014,1e-05,-0.05735,0.00387,0.00049,-0.02843,-0.00512,0.0005,0.00079,0.07013,0.00514,-0.00294,0.05326,-0.00556,-0.01034,-0.00233
1.22,-0.00211,0.00603,0.00246,0.00114,0.00044,0.00011,0.0026,-0.00101,6e-05,0.00114,2e-05,6e-05,-0.00011,0.0032,0.00079,0.00048,0.00077,8e-05,-0.00014,4e-05,-0.05754,0.00463,0.00033,-0.02793,-0.00586,0.00055,0.00083,0.07264,0.00271,-0.00292,0.05433,-0.00555,-0.01028,-0.00261
1.24,-0.00119,0.00581,0.00234,0.00117,0.00038,0.0001,0.00258,-0.00096,6e-05,0.00113,2e-05,6e-05,-0.00011,0.00324,0.00069,0.00044,0.00086,8e-05,-0.00014,8e-05,-0.05696,0.00527,0.0001,-0.02667,-0.00676,0.00066,0.00088,0.07499,0.00025,-0.00287,0.05532,-0.00572,-0.01012,-0.00293
1.26,-0.00025,0.00533,0.00225,0.00121,0.00031,9e-05,0.00255,-0.00088,6e-05,0.00111,2e-05,6e-05,-0.00011,0.00322,0.00061,0.0004,0.00092,8e-05,-0.00012,0.0001,-0.05689,0.00615,-0.00016,-0.02587,-0.00787,0.0009,0.00093,0.07695,-0.00167,-0.00281,0.056,-0.00614,-0.00986,-0.00327
1.28,0.00069,0.00463,0.00218,0.00124,0.00022,9e-05,0.0025,-0.00078,6e-05,0.00108,2e-05,6e-05,-0.0001,0.00312,0.00054,0.00035,0.00092,8e-05,-0.0001,0.00012,-0.05691,0.00734,-0.00048,-0.02508,-0.0092,0.00128,0.00101,0.07852,-0.00325,-0.00272,0.05623,-0.00686,-0.00956,-0.00365
1.3,0.00154,0.00376,0.00215,0.00127,0.00011,7e-05,0.00244,-0.00066,6e-05,0.00105,1e-05,6e-05,-0.0001,0.00294,0.00051,0.00029,0.0009,8e-05,-7e-05,0.00013,-0.05694,0.00834,-0.00081,-0.02438,-0.01067,0.00178,0.0011,0.07992,-0.00447,-0.0026,0.05666,-0.0077,-0.00908,-0.00404
1.32,0.00217,0.00281,0.00208,0.00129,-2e-05,6e-05,0.0024,-0.00053,5e-05,0.00102,1e-05,6e-05,-0.0001,0.00275,0.00047,0.00022,0.0009,7e-05,-5e-05,0.00012,-0.05702,0.00845,-0.00107,-0.02397,-0.01215,0.00239,0.00115,0.08137,-0.00538,-0.00243,0.05786,-0.00843,-0.00831,-0.00432
1.34,0.0027,0.00175,0.00196,0.0013,-0.00015,4e-05,0.00236,-0.00041,4e-05,0.00099,0,6e-05,-9e-05,0.00261,0.00041,0.00016,0.00091,6e-05,-4e-05,0.00012,-0.05705,0.0082,-0.00129,-0.02362,-0.01365,0.00308,0.00122,0.0824,-0.00613,-0.00219,0.05913,-0.00912,-0.00742,-0.00447
1.36,0.00317,0.00056,0.0018,0.00132,-0.00029,2e-05,0.00231,-0.00027,3e-05,0.00096,0,6e-05,-9e-05,0.00255,0.00038,0.0001,0.00093,5e-05,-2e-05,0.00012,-0.05712,0.0081,-0.00151,-0.02318,-0.01518,0.00385,0.00133,0.08267,-0.00675,-0.00192,0.05984,-0.00982,-0.00655,-0.00451
1.38,0.00351,-0.00067,0.00159,0.00132,-0.00044,0,0.00224,-0.00014,2e-05,0.00092,-0,6e-05,-9e-05,0.00257,0.0004,5e-05,0.00094,4e-05,-1e-05,0.00012,-0.05716,0.00786,-0.00171,-0.02254,-0.01658,0.00463,0.0015,0.08232,-0.00727,-0.00162,0.05991,-0.01043,-0.00571,-0.00441
1.4,0.00387,-0.00198,0.00137,0.00134,-0.00058,-2e-05,0.00217,-2e-05,1e-05,0.00089,-1e-05,6e-05,-8e-05,0.0027,0.00051,0,0.001,3e-05,-1e-05,0.00012,-0.05693,0.00739,-0.00182,-0.0217,-0.01791,0.00536,0.00166,0.08047,-0.00768,-0.00129,0.05969,-0.01062,-0.00485,-0.00416
1.42,0.00443,-0.00342,0.00122,0.00136,-0.0007,-4e-05,0.00211,0.00012,0,0.00086,-1e-05,6e-05,-8e-05,0.00288,0.00072,-4e-05,0.00113,1e-05,-0,0.00013,-0.05617,0.00662,-0.00179,-0.0207,-0.01935,0.00597,0.00175,0.07645,-0.00805,-0.00087,0.05961,-0.01002,-0.00388,-0.00374
1.44,0.005,-0.00481,0.00114,0.0014,-0.0008,-6e-05,0.00206,0.00023,-1e-05,0.00083,-1e-05,6e-05,-8e-05,0.003,0.00096,-8e-05,0.00124,-1e-05,1e-05,0.00014,-0.0548,0.00548,-0.00166,-0.01931,-0.0207,0.00646,0.00177,0.07078,-0.00834,-0.00042,0.05862,-0.00896,-0.00297,-0.00319
