T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.30422,-0.20203,-1.34065,1.56251,0.03119,-0.01643,1.22995,-7.45072,0.1334,2.72117,0.09574,0.12035,-0.25493,1.75768,6.01589,-0.12145,2.39395,-0.05866,0.10452,0.21398,14.44578,-13.8829,0.95131,15.63672,-9.37574,5.67865,0.91337,9.93409,10.86104,-0.14566,7.98573,-10.4782,-3.86599,-0.53987
0.22,-3.45547,-0.2121,-1.3884,1.55431,0.01913,-0.01956,1.23452,-7.2369,0.14185,2.64314,0.09491,0.11872,-0.24635,1.76255,5.78773,-0.13206,2.31927,-0.05692,0.10399,0.20484,14.45069,-13.88227,0.94093,15.56365,-9.30161,5.51612,0.89037,9.92749,10.79989,-0.15221,7.97267,-10.41883,-3.99404,-0.53723
0.24,-3.62631,-0.23235,-1.44544,1.54284,0.00289,-0.02336,1.2351,-6.98059,0.15117,2.5476,0.09339,0.11681,-0.23549,1.7622,5.52144,-0.14641,2.22762,-0.05472,0.10421,0.19326,14.44917,-13.84812,0.92327,15.40028,-9.21182,5.38679,0.86209,9.92892,10.73485,-0.15799,7.94708,-10.36168,-4.11932,-0.53518
0.26,-3.84493,-0.25527,-1.52681,1.53242,-0.01281,-0.0273,1.23636,-6.68045,0.16327,2.43476,0.09125,0.11506,-0.22219,1.7624,5.20402,-0.16471,2.1187,-0.05179,0.10554,0.17908,14.44554,-13.81592,0.90185,15.27383,-9.1366,5.24736,0.83778,9.93262,10.67886,-0.16462,7.92323,-10.30891,-4.2389,-0.53258
0.28,-4.11883,-0.28784,-1.64302,1.52172,-0.02886,-0.0315,1.23433,-6.34715,0.17713,2.30746,0.08851,0.1138,-0.20654,1.76105,4.83871,-0.1874,1.99267,-0.04818,0.10892,0.16177,14.44124,-13.77306,0.87358,15.11634,-9.06904,5.11184,0.8128,9.93287,10.62957,-0.17137,7.89076,-10.26276,-4.35228,-0.53006
0.3,-4.4127,-0.32497,-1.79806,1.51116,-0.04417,-0.03586,1.23305,-5.98787,0.19161,2.16987,0.08484,0.11211,-0.1897,1.76098,4.43119,-0.21498,1.85106,-0.04428,0.1125,0.14289,14.41352,-13.7332,0.84694,14.97431,-9.00995,4.99204,0.79111,9.9388,10.57851,-0.17764,7.85055,-10.22689,-4.45604,-0.52769
0.32,-4.69309,-0.37262,-1.991,1.50139,-0.05792,-0.04029,1.23404,-5.6135,0.20604,2.02696,0.07995,0.10966,-0.17276,1.76349,3.9918,-0.24735,1.69638,-0.04032,0.11469,0.12466,14.35013,-13.7104,0.8313,14.91423,-8.96142,4.89805,0.77806,9.95303,10.52508,-0.18197,7.79357,-10.20611,-4.54373,-0.52452
0.34,-4.9887,-0.42284,-2.22752,1.49186,-0.06938,-0.04465,1.23693,-5.23775,0.22086,1.88389,0.07439,0.1077,-0.15573,1.77062,3.52569,-0.28455,1.53244,-0.03635,0.11839,0.10603,14.26237,-13.69544,0.81927,14.86967,-8.92934,4.82184,0.76881,9.96197,10.46842,-0.18531,7.7211,-10.20304,-4.61754,-0.52188
0.36,-5.32901,-0.46891,-2.51199,1.48251,-0.07804,-0.04883,1.23956,-4.8769,0.23633,1.74619,0.06856,0.10716,-0.1387,1.78271,3.04433,-0.32638,1.36643,-0.0326,0.12518,0.08669,14.16439,-13.67169,0.80368,14.78945,-8.92251,4.75304,0.76033,9.95401,10.4207,-0.18797,7.63193,-10.2204,-4.67589,-0.51971
0.38,-5.73583,-0.51428,-2.84464,1.47274,-0.08479,-0.05289,1.23024,-4.55497,0.25107,1.61902,0.0624,0.10836,-0.1219,1.7925,2.57351,-0.37164,1.20788,-0.02933,0.13428,0.06903,14.07256,-13.61958,0.78369,14.67156,-8.94571,4.69499,0.75441,9.92922,10.40179,-0.18709,7.50268,-10.26201,-4.71029,-0.51644
0.4,-6.07536,-0.488,-3.19649,1.46367,-0.0859,-0.05623,1.24623,-4.25533,0.2658,1.51048,0.05621,0.10945,-0.10822,1.82908,2.1175,-0.42188,1.0642,-0.02781,0.14469,0.05386,13.95141,-13.60501,0.7713,14.56739,-8.99963,4.65392,0.7505,9.87339,10.34919,-0.188,7.37852,-10.33536,-4.73413,-0.51751
0.42,-6.20001,-0.29881,-3.53541,1.4565,-0.07745,-0.05821,1.32637,-3.95229,0.2825,1.4268,0.05028,0.1089,-0.10075,1.9254,1.68127,-0.47885,0.94399,-0.02888,0.15375,0.0418,13.78493,-13.69823,0.77927,14.54322,-9.08317,4.63609,0.74866,9.75079,10.19533,-0.19539,7.28838,-10.44666,-4.76133,-0.52735
0.44,-6.18799,0.04552,-3.88066,1.44924,-0.06329,-0.05923,1.42769,-3.68277,0.29539,1.3663,0.04431,0.107,-0.0974,2.05758,1.30851,-0.53725,0.86169,-0.03203,0.16005,0.03577,13.61298,-13.82872,0.79643,14.53684,-9.20501,4.63738,0.74927,9.59057,10.01075,-0.20382,7.20123,-10.59644,-4.77553,-0.54261
0.46,-6.12581,0.53835,-4.242,1.44048,-0.04715,-0.05967,1.51088,-3.48393,0.29904,1.32739,0.03814,0.10328,-0.09617,2.19962,1.04152,-0.59378,0.83151,-0.03798,0.16308,0.03854,13.48019,-13.93897,0.81151,14.49214,-9.37127,4.65369,0.75295,9.39902,9.85609,-0.20777,7.07158,-10.78425,-4.76068,-0.5587
0.48,-6.01373,1.21899,-4.59846,1.4312,-0.02887,-0.05936,1.57588,-3.35926,0.2943,1.31036,0.0319,0.09635,-0.09754,2.34478,0.90529,-0.65255,0.86696,-0.04855,0.15941,0.05246,13.41455,-14.03895,0.82429,14.41819,-9.57849,4.68819,0.76122,9.152,9.71519,-0.20439,6.8572,-11.00684,-4.71104,-0.57248
0.5,-5.6031,2.14707,-4.91692,1.41927,-0.00778,-0.05804,1.64154,-3.2844,0.26829,1.31451,0.02482,0.08273,-0.10101,2.53389,0.89939,-0.69575,0.96095,-0.0624,0.15023,0.07445,13.35893,-14.18804,0.84957,14.37672,-9.8287,4.73655,0.76901,8.90642,9.55717,-0.20661,6.71759,-11.27402,-4.66022,-0.59991
0.52,-4.6113,3.3377,-5.12463,1.40318,0.01708,-0.05543,1.71657,-3.22967,0.20915,1.33376,0.01605,0.05897,-0.10534,2.7995,1.02357,-0.695,1.08918,-0.07431,0.14171,0.09808,13.23905,-14.42931,0.90125,14.40946,-10.12375,4.79375,0.76926,8.72511,9.35479,-0.22863,6.83341,-11.59612,-4.64793,-0.65965
0.54,-3.28095,4.68479,-5.17622,1.38453,0.04247,-0.05183,1.76152,-3.22724,0.1273,1.36107,0.00598,0.02739,-0.10889,3.06867,1.30895,-0.66176,1.26064,-0.08413,0.13142,0.12606,13.14134,-14.71364,0.9678,14.49013,-10.44908,4.85983,0.7681,8.5602,9.13479,-0.25656,7.03705,-11.95091,-4.64536,-0.73754
0.56,-1.87518,6.08933,-5.07279,1.3648,0.06606,-0.04745,1.7602,-3.30818,0.03302,1.39685,-0.00479,-0.00926,-0.11109,3.28318,1.76861,-0.61425,1.48551,-0.09332,0.11482,0.16134,13.14368,-14.98886,1.03537,14.58589,-10.78793,4.93398,0.77044,8.36303,8.9246,-0.27916,7.17959,-12.31657,-4.62726,-0.81744
0.58,-0.40436,7.48073,-4.79463,1.34561,0.09005,-0.04193,1.7342,-3.45511,-0.06979,1.44256,-0.01623,-0.0511,-0.11172,3.42935,2.38587,-0.55147,1.74118,-0.099,0.09596,0.20013,13.20047,-15.258,1.09975,14.64825,-11.13028,5.01545,0.77148,8.124,8.70774,-0.29999,7.29132,-12.68616,-4.60726,-0.89697
0.6,1.1537,8.70274,-4.36587,1.32064,0.10812,-0.03603,1.67822,-3.6706,-0.1855,1.49054,-0.02829,-0.09456,-0.1105,3.524,3.08102,-0.47046,2.01624,-0.09995,0.07373,0.23924,13.33722,-15.56545,1.18814,14.89193,-11.45162,5.07999,0.77469,7.98802,8.48599,-0.32699,7.50482,-13.03538,-4.6157,-0.99614
0.62,2.75022,9.5326,-3.8212,1.2828,0.112,-0.03085,1.58325,-3.96075,-0.30478,1.52541,-0.03939,-0.13358,-0.11174,3.59113,3.7593,-0.3729,2.28287,-0.0972,0.04553,0.27434,13.64523,-15.93051,1.33202,15.57569,-11.72012,5.10915,0.79105,8.11694,8.2565,-0.36798,7.95967,-13.3373,-4.68959,-1.13798
0.64,4.16807,9.94356,-3.21732,1.23812,0.10973,-0.02546,1.50281,-4.29709,-0.4051,1.55597,-0.04869,-0.16721,-0.11828,3.62982,4.40545,-0.27763,2.52065,-0.09113,0.01847,0.3046,14.00168,-16.28679,1.50296,16.45702,-11.9262,5.10209,0.80838,8.39292,8.01063,-0.4172,8.55272,-13.57902,-4.81833,-1.29496
0.66,5.29677,10.01983,-2.62007,1.19294,0.10854,-0.01918,1.50223,-4.64042,-0.48025,1.60019,-0.05672,-0.19592,-0.12912,3.66782,5.00206,-0.19871,2.72235,-0.08177,-0.0009,0.33006,14.34745,-16.59154,1.67363,17.34789,-12.05511,5.06296,0.81852,8.7063,7.74631,-0.46871,9.18252,-13.74461,-4.98991,-1.43912
0.68,6.10864,9.75556,-2.06232,1.14744,0.10581,-0.01263,1.6237,-4.94877,-0.52623,1.66305,-0.06382,-0.2161,-0.14569,3.72789,5.47688,-0.14421,2.86259,-0.06986,-0.00669,0.34757,14.86703,-16.8719,1.85177,18.36626,-12.06997,5.01444,0.83715,9.09725,7.43831,-0.52413,9.89556,-13.81581,-5.22675,-1.5718
0.7,6.74395,9.28247,-1.60082,1.09574,0.10582,-0.00532,1.86166,-5.21378,-0.55041,1.73816,-0.06963,-0.22797,-0.16698,3.96608,5.79574,-0.09616,3.00106,-0.0559,-0.00666,0.36479,15.04047,-17.07987,2.04315,19.40285,-11.98493,4.85166,0.82292,9.68587,7.14373,-0.5864,10.77293,-13.75836,-5.52443,-1.6879
0.72,7.37904,8.72734,-1.17719,1.03052,0.11242,0.00323,2.18576,-5.42655,-0.55982,1.80371,-0.07311,-0.23215,-0.19054,4.49328,5.91157,-0.02211,3.15484,-0.03838,-0.01978,0.38551,14.38379,-17.18795,2.26711,20.45188,-11.81675,4.44011,0.72571,10.60182,6.90278,-0.65877,11.90388,-13.53959,-5.87849,-1.78621
0.74,7.8636,8.08895,-0.74619,0.96132,0.12373,0.01221,2.6164,-5.51855,-0.55013,1.86785,-0.07567,-0.22633,-0.21548,5.10479,5.70661,0.059,3.21044,-0.01827,-0.0359,0.39723,13.32801,-17.21244,2.50321,21.48594,-11.52024,3.9058,0.59693,11.75462,6.67982,-0.73762,13.23224,-13.17073,-6.29895,-1.85778
0.76,8.09422,7.43799,-0.34602,0.89571,0.1374,0.02092,3.15391,-5.45012,-0.52435,1.94307,-0.07912,-0.21091,-0.24064,5.62687,5.15774,0.11975,3.1492,0.00252,-0.03757,0.39613,12.31759,-17.1872,2.7382,22.55015,-11.06364,3.34945,0.47854,13.04728,6.4315,-0.8171,14.69781,-12.6678,-6.79319,-1.89377
0.78,8.10229,6.84787,0.01156,0.82864,0.14905,0.02879,3.74434,-5.21837,-0.48627,2.00277,-0.08403,-0.18583,-0.2639,5.99029,4.26861,0.16248,2.98596,0.02396,-0.02463,0.38336,11.65127,-17.173,3.02504,24.10381,-10.43935,2.69151,0.34984,14.47866,6.13532,-0.89384,16.32976,-12.03287,-7.37489,-1.89884
0.8,7.96683,6.41128,0.39133,0.77079,0.17134,0.03736,4.28979,-4.90259,-0.45422,2.06507,-0.08939,-0.16211,-0.282,6.05262,3.18572,0.19884,2.74621,0.04157,-0.0114,0.36148,10.00457,-16.9891,3.22618,24.73713,-9.73176,2.057,0.23442,16.16945,5.93318,-0.97337,18.12505,-11.29128,-7.97029,-1.85977
0.82,7.75114,6.09879,0.97738,0.73318,0.22008,0.04876,4.72264,-4.62324,-0.44488,2.16145,-0.09261,-0.15311,-0.29444,5.65475,2.26832,0.25059,2.41088,0.0529,-0.01927,0.32825,5.87925,-16.44798,3.18287,22.8261,-9.04467,1.59984,0.17162,18.21524,5.95594,-1.0665,20.05355,-10.4785,-8.49048,-1.7737
0.84,7.39804,5.85591,1.73194,0.70564,0.27639,0.06067,5.06932,-4.35534,-0.44313,2.25124,-0.09467,-0.15068,-0.30278,4.97977,1.6921,0.3114,2.00592,0.06266,-0.03641,0.2847,0.75253,-15.77127,3.05571,19.9057,-8.3332,1.18687,0.13544,20.49328,6.08279,-1.16801,22.11632,-9.62412,-8.97896,-1.66333
0.86,6.92918,5.72819,2.46094,0.6797,0.32538,0.07116,5.3383,-4.04465,-0.43665,2.29734,-0.09694,-0.14662,-0.30691,4.31787,1.38641,0.36795,1.60591,0.07284,-0.05007,0.23852,-4.06253,-15.12157,2.9722,17.30209,-7.56685,0.72237,0.10656,22.86212,6.20766,-1.26734,24.2898,-8.77143,-9.47986,-1.54665
0.88,6.40742,5.73006,3.13918,0.65375,0.3756,0.08128,5.48856,-3.69267,-0.42777,2.29813,-0.09801,-0.14361,-0.30487,3.78338,1.36837,0.43818,1.20143,0.08507,-0.06681,0.18866,-8.85033,-14.39251,2.89018,14.71147,-6.78834,0.25696,0.09514,25.25117,6.33094,-1.35707,26.50641,-7.97796,-9.98829,-1.43843
0.9,5.90845,5.7903,3.64133,0.64025,0.41462,0.0895,5.55407,-3.38561,-0.41883,2.27703,-0.09839,-0.14136,-0.30001,3.56012,1.50184,0.51616,0.89923,0.09569,-0.08864,0.14235,-14.04411,-13.6152,2.773,11.55084,-6.0806,-0.16127,0.10456,27.8727,6.63133,-1.47005,28.84206,-7.25735,-10.3803,-1.32725
0.92,5.43181,5.76034,4.00696,0.65174,0.42788,0.09406,5.61022,-3.20584,-0.41295,2.26392,-0.0993,-0.13903,-0.29706,3.60277,1.6644,0.60576,0.7541,0.10421,-0.12238,0.09587,-20.08826,-12.83973,2.60227,7.25176,-5.51155,-0.48016,0.14126,30.95201,7.32371,-1.66294,31.38681,-6.59474,-10.46562,-1.19841
0.94,4.89929,5.66511,4.33912,0.67325,0.43097,0.09686,5.62053,-3.05942,-0.40471,2.24095,-0.09921,-0.13534,-0.29283,3.73709,1.89079,0.72558,0.63395,0.11877,-0.15928,0.03778,-26.34014,-11.97389,2.4106,2.53757,-5.02686,-0.71643,0.20023,34.23032,8.18732,-1.90195,33.97473,-6.03503,-10.36543,-1.08298
0.96,4.29597,5.58077,4.58624,0.69176,0.43593,0.09938,5.53326,-2.86687,-0.38941,2.18261,-0.09702,-0.12939,-0.28385,3.91794,2.11889,0.87034,0.48718,0.14174,-0.18561,-0.02778,-32.21594,-10.98282,2.22682,-1.91475,-4.58755,-0.90065,0.26988,37.43897,9.02199,-2.14886,36.46873,-5.60873,-10.21346,-0.99846
0.98,3.64947,5.48033,4.74006,0.71026,0.44032,0.10141,5.35029,-2.64798,-0.37068,2.08477,-0.09314,-0.12298,-0.27021,4.13407,2.30332,1.03197,0.33623,0.17347,-0.19857,-0.09842,-38.04564,-9.88203,2.03951,-6.3729,-4.21993,-1.00907,0.34523,40.47949,9.92408,-2.44419,38.81913,-5.29122,-9.87779,-0.91988
1,2.92115,5.38636,4.7481,0.73281,0.4443,0.10293,5.13833,-2.44452,-0.34295,1.99557,-0.08726,-0.11203,-0.25679,4.28871,2.36136,1.16315,0.24482,0.20067,-0.19294,-0.1496,-43.27374,-8.69979,1.84918,-10.51135,-3.91537,-1.07293,0.41724,43.73119,10.70698,-2.73092,41.1089,-5.05245,-9.60248,-0.88302
1.02,2.078,5.32499,4.64175,0.76545,0.44785,0.10389,4.98559,-2.28983,-0.30148,1.96413,-0.07927,-0.09275,-0.24837,4.22044,2.28928,1.20794,0.24172,0.2024,-0.17679,-0.16216,-47.41795,-7.49581,1.66386,-14.03674,-3.67173,-1.13574,0.48106,47.6517,11.19552,-2.91174,43.49586,-4.83883,-9.72315,-0.94001
1.04,1.24087,5.30546,4.48279,0.80338,0.4532,0.10476,4.84904,-2.15569,-0.25585,1.94411,-0.06984,-0.07108,-0.24065,4.02721,2.15369,1.19413,0.26467,0.19173,-0.15815,-0.15756,-51.08765,-6.2644,1.48566,-17.25692,-3.50995,-1.16818,0.53453,51.74857,11.45325,-3.04318,45.8244,-4.63791,-9.96736,-1.05318
1.06,0.54395,5.31923,4.28839,0.84185,0.46184,0.10589,4.67658,-2.01976,-0.21259,1.89856,-0.05956,-0.05221,-0.23037,3.86809,1.99499,1.17187,0.29307,0.18195,-0.14188,-0.15119,-54.81834,-4.99639,1.31304,-20.45289,-3.44675,-1.149,0.57537,55.52329,11.57632,-3.1885,47.90769,-4.4503,-10.09182,-1.17513
1.08,0.0244,5.33295,4.08552,0.88661,0.47167,0.107,4.4938,-1.89808,-0.17134,1.83889,-0.04883,-0.03643,-0.21865,3.77197,1.83657,1.16825,0.36541,0.17123,-0.13285,-0.14006,-58.89409,-3.74928,1.14885,-23.85999,-3.50221,-1.09519,0.60756,58.95421,11.66113,-3.31499,49.66533,-4.25616,-10.16954,-1.31168
1.1,-0.22396,5.38725,3.92029,0.93067,0.48453,0.1085,4.34353,-1.80709,-0.13251,1.79519,-0.03792,-0.02116,-0.20934,3.76656,1.73275,1.16259,0.44638,0.16148,-0.13455,-0.12579,-62.32077,-2.45542,0.9982,-26.759,-3.65041,-1.00963,0.62215,62.34748,11.27193,-3.41666,51.33963,-4.09346,-10.26008,-1.48043
1.12,-0.11105,5.49922,3.82605,0.96673,0.50238,0.11091,4.2691,-1.74727,-0.09318,1.79344,-0.02643,-0.00182,-0.2055,3.86563,1.71024,1.12304,0.493,0.15409,-0.14766,-0.10955,-64.09874,-0.94716,0.84854,-28.46043,-3.87243,-0.88156,0.61046,66.00057,10.01165,-3.50756,53.1756,-4.02691,-10.41575,-1.69286
1.14,0.31839,5.58838,3.76165,1.00493,0.5185,0.11333,4.24311,-1.70581,-0.05393,1.80247,-0.01489,0.01834,-0.20329,4.05462,1.70918,1.07804,0.54895,0.14717,-0.16854,-0.0896,-65.35924,0.63721,0.69886,-29.76594,-4.22692,-0.72007,0.59251,69.54482,8.40924,-3.57691,54.8828,-4.04383,-10.57187,-1.92786
1.16,1.01327,5.57121,3.68826,1.05326,0.52759,0.11506,4.22825,-1.66863,-0.01754,1.80023,-0.00421,0.03635,-0.20014,4.31845,1.68162,1.05233,0.64934,0.14034,-0.19302,-0.06517,-67.1833,2.19428,0.55713,-31.44725,-4.76923,-0.5235,0.5852,72.63477,6.95272,-3.61856,56.19317,-4.15073,-10.65843,-2.16452
1.18,1.95375,5.36625,3.59593,1.11375,0.52961,0.11629,4.23333,-1.62417,0.02038,1.78977,0.00638,0.05617,-0.19573,4.62543,1.59989,1.01352,0.76109,0.13376,-0.21612,-0.03838,-69.76957,3.93854,0.42702,-33.78569,-5.52168,-0.25441,0.5877,75.31371,5.78026,-3.64801,57.11281,-4.41341,-10.70755,-2.40995
1.2,3.07217,5.11286,3.45025,1.17311,0.51674,0.11607,4.23921,-1.58149,0.04961,1.76857,0.01452,0.07176,-0.19093,4.87344,1.44176,0.94952,0.89124,0.12365,-0.23215,-0.00214,-71.69833,5.43803,0.30046,-35.43734,-6.47134,0.01776,0.61257,77.88363,4.36738,-3.6184,57.93264,-4.84055,-10.67822,-2.68832
1.22,4.29289,4.97211,3.23639,1.21378,0.48007,0.11312,4.22422,-1.54131,0.05826,1.75352,0.0174,0.07716,-0.18922,4.99331,1.22881,0.8744,1.05538,0.10969,-0.23362,0.05148,-71.25206,6.21427,0.12382,-34.7174,-7.59707,0.2288,0.67809,80.63472,2.16325,-3.48259,58.89745,-5.44116,-10.53213,-3.02112
1.24,5.55609,4.69522,3.02605,1.24785,0.42251,0.10786,4.19413,-1.47431,0.05873,1.73583,0.01775,0.0798,-0.18788,5.00842,1.00839,0.79136,1.20467,0.09898,-0.21721,0.10665,-70.02804,6.79815,-0.09752,-33.17936,-8.9296,0.49547,0.76885,83.30447,-0.06819,-3.30195,59.8047,-6.26022,-10.29038,-3.39878
1.26,6.82596,4.08891,2.88151,1.28699,0.34852,0.10087,4.14826,-1.36507,0.06084,1.70153,0.0179,0.08453,-0.18394,4.92723,0.80967,0.70101,1.29622,0.09268,-0.18706,0.14886,-69.58688,7.6517,-0.33964,-32.2929,-10.49726,0.90385,0.8794,85.64089,-1.74239,-3.11769,60.41589,-7.32536,-9.9746,-3.80769
1.28,8.07832,3.18318,2.8189,1.32498,0.25743,0.09193,4.07058,-1.21955,0.06205,1.64983,0.01739,0.08948,-0.17803,4.72662,0.65861,0.61231,1.31011,0.09026,-0.14387,0.17668,-69.38729,8.87601,-0.63643,-31.4484,-12.2784,1.44662,1.03133,87.63413,-3.09924,-2.91446,60.60179,-8.64556,-9.61899,-4.26423
1.3,9.22504,2.07829,2.86071,1.3584,0.14728,0.08035,3.98736,-1.04524,0.06079,1.59289,0.01594,0.09335,-0.17135,4.42072,0.60044,0.51981,1.27684,0.08622,-0.09953,0.18601,-69.31837,9.84802,-0.92818,-30.71933,-14.14243,2.10481,1.17963,89.45152,-4.12039,-2.68932,61.03106,-9.97959,-9.08309,-4.69269
1.32,10.16683,0.91966,2.9327,1.38386,0.01642,0.06531,3.93007,-0.85357,0.05571,1.54623,0.01325,0.0952,-0.16531,4.09189,0.5785,0.41566,1.26481,0.07441,-0.06562,0.18302,-69.34837,9.74009,-1.12156,-30.29393,-15.90094,2.82902,1.26239,91.28803,-4.88024,-2.41817,62.32842,-11.04034,-8.25507,-4.89979
1.34,10.9994,-0.3163,2.96886,1.4047,-0.12628,0.04779,3.86827,-0.64909,0.04914,1.50041,0.00997,0.09618,-0.1593,3.83126,0.55133,0.31938,1.27122,0.05971,-0.03869,0.17736,-69.32467,9.17992,-1.26752,-29.81453,-17.54207,3.59048,1.33619,92.5879,-5.53893,-2.10241,63.71101,-11.85897,-7.3255,-4.89201
1.36,11.7648,-1.67051,2.96954,1.42319,-0.27345,0.02873,3.77984,-0.43645,0.04368,1.44588,0.00687,0.09737,-0.15249,3.67643,0.55732,0.24209,1.27684,0.0458,-0.01734,0.1717,-69.3023,8.76809,-1.40677,-29.10393,-19.07107,4.36267,1.44962,92.93328,-6.12643,-1.75978,64.47514,-12.47736,-6.43987,-4.75552
1.38,12.3234,-3.03007,2.89235,1.43375,-0.42476,0.00789,3.67398,-0.23504,0.03786,1.38996,0.00374,0.09789,-0.14571,3.64125,0.60438,0.17716,1.29252,0.03194,-0.00442,0.16832,-69.14335,8.17087,-1.51191,-28.00457,-20.33521,5.09271,1.60417,92.45986,-6.66026,-1.39965,64.49182,-12.83749,-5.60683,-4.45329
1.4,12.88993,-4.38159,2.77497,1.44918,-0.56903,-0.01341,3.56526,-0.03522,0.03349,1.33562,0.00099,0.09838,-0.13923,3.77863,0.76136,0.12257,1.38735,0.01793,0.00083,0.17572,-68.53944,7.25956,-1.51936,-26.53984,-21.43646,5.70865,1.72425,90.14412,-7.10349,-1.02198,64.08495,-12.67177,-4.77842,-4.03316
1.42,13.65471,-5.70465,2.68354,1.48236,-0.69625,-0.03385,3.4713,0.1743,0.03258,1.28615,-0.00092,0.09957,-0.13339,4.02301,1.0324,0.06506,1.59272,0.00082,0.01182,0.19515,-67.10984,5.97083,-1.3745,-24.7833,-22.60112,6.14583,1.67183,85.25796,-7.57669,-0.60187,63.65375,-11.69116,-3.88521,-3.52914
1.44,14.25027,-6.9011,2.53042,1.51766,-0.81004,-0.05383,3.3824,0.36282,0.03258,1.24258,-0.0024,0.10014,-0.12839,4.24073,1.31004,-0.0081,1.77931,-0.02005,0.03437,0.21315,-64.83352,4.24367,-1.13694,-22.50067,-23.66661,6.42992,1.51593,78.47423,-7.96358,-0.14802,62.11577,-10.28553,-3.05122,-2.96319
