T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00095,0.57894,0.00251,3.04929,0,-0.0744,0.11459,0.07469,0.0238,-0.49694,0.01269,0.03063,0.2658,-1.09792,-1.33995,0.36026,1.1653,-0.43463,-0.02687,0.41948,1.13344,1.11527,0.38524,-1.22001,-0.3269,0.03162,-0.01182,0.1457,-0.12465,-0.17652,0.05604,-0.10085,-0.20206,-0.03785,0.01539,0.08379,-0.10353,0.10729,0.11487,0.18174
0.22,0.00114,0.57898,0.00271,3.04939,0,-0.07525,0.11435,0.0751,0.02334,-0.49707,0.01384,0.03099,0.26918,-1.09878,-1.33611,0.3609,1.16564,-0.43272,-0.02788,0.42487,1.13176,1.11145,0.38332,-1.22273,-0.32742,0.03314,-0.01249,0.14607,-0.12383,-0.17466,0.05494,-0.10036,-0.20055,-0.03776,0.01594,0.08429,-0.10303,0.10718,0.11487,0.18148
0.24,0.00135,0.57904,0.0029,3.04908,0,-0.07628,0.11385,0.07567,0.02274,-0.49644,0.01545,0.03153,0.27205,-1.10054,-1.33123,0.36233,1.16524,-0.43062,-0.02948,0.42852,1.12947,1.10999,0.38114,-1.2261,-0.32883,0.03486,-0.01364,0.14662,-0.12224,-0.1718,0.05338,-0.0997,-0.19874,-0.03779,0.01672,0.08554,-0.1023,0.10702,0.11486,0.18088
0.26,0.00155,0.57908,0.0031,3.04891,0,-0.07722,0.11345,0.07615,0.0222,-0.49615,0.01684,0.03199,0.27516,-1.10182,-1.32678,0.36342,1.16574,-0.42851,-0.03078,0.43294,1.12739,1.10746,0.3791,-1.23016,-0.33011,0.03658,-0.01452,0.14707,-0.12095,-0.1695,0.05205,-0.09914,-0.19716,-0.03778,0.01738,0.08646,-0.10166,0.10688,0.11486,0.18044
0.28,0.00175,0.57914,0.0033,3.04891,0,-0.07821,0.11312,0.0767,0.02169,-0.49588,0.01828,0.03245,0.27821,-1.10352,-1.32256,0.3644,1.16373,-0.42677,-0.03216,0.4375,1.12568,1.10482,0.37688,-1.23024,-0.33017,0.03795,-0.01563,0.14757,-0.11974,-0.16678,0.0506,-0.0985,-0.1953,-0.03774,0.0181,0.08731,-0.10104,0.10672,0.11486,0.17998
0.3,0.00196,0.57918,0.00348,3.04848,0,-0.07912,0.11257,0.07714,0.02107,-0.49539,0.01973,0.03295,0.2813,-1.10442,-1.31752,0.36583,1.16694,-0.42425,-0.03356,0.44133,1.12294,1.10301,0.37502,-1.23862,-0.33307,0.04008,-0.01635,0.14802,-0.11823,-0.16469,0.0493,-0.09798,-0.1939,-0.03777,0.01876,0.08849,-0.10035,0.10662,0.11486,0.17949
0.32,0.00218,0.5792,0.00366,3.04696,0,-0.07975,0.11151,0.07734,0.02031,-0.49453,0.02112,0.03357,0.28426,-1.10383,-1.31129,0.36817,1.1833,-0.41933,-0.0345,0.44351,1.11828,1.10276,0.3742,-1.27055,-0.34268,0.04439,-0.01594,0.14827,-0.11619,-0.16445,0.04848,-0.09779,-0.1938,-0.038,0.01917,0.09046,-0.09939,0.10662,0.11483,0.17893
0.34,0.00242,0.57921,0.00382,3.04503,0,-0.08028,0.11023,0.07741,0.01944,-0.49346,0.0225,0.03421,0.28732,-1.10219,-1.30409,0.37095,1.2052,-0.41367,-0.03549,0.44502,1.11241,1.10329,0.37375,-1.3106,-0.35518,0.04945,-0.01509,0.14847,-0.11388,-0.16491,0.04784,-0.09772,-0.19416,-0.03827,0.01951,0.09272,-0.0984,0.10673,0.11483,0.17837
0.36,0.00266,0.57923,0.00398,3.04329,0,-0.08085,0.10901,0.0775,0.01856,-0.49247,0.02388,0.03479,0.29057,-1.10042,-1.29683,0.37364,1.22554,-0.40855,-0.03669,0.44687,1.1066,1.10354,0.37319,-1.34645,-0.36706,0.05411,-0.01439,0.1487,-0.11167,-0.16512,0.04714,-0.09759,-0.19432,-0.03848,0.0199,0.09482,-0.09749,0.10684,0.11484,0.17783
0.38,0.00287,0.57925,0.00418,3.04154,0,-0.08144,0.10795,0.07777,0.01792,-0.49155,0.0253,0.03558,0.29283,-1.1013,-1.29171,0.37595,1.24189,-0.4026,-0.03694,0.44849,1.10294,1.1035,0.37249,-1.38466,-0.37643,0.05903,-0.01393,0.14889,-0.10955,-0.16498,0.04632,-0.09745,-0.19442,-0.03889,0.02022,0.09709,-0.09625,0.10668,0.11472,0.17718
0.4,0.00315,0.57925,0.00429,3.03968,0,-0.08196,0.1065,0.07762,0.01675,-0.49043,0.02664,0.03594,0.29717,-1.0963,-1.2818,0.37909,1.26779,-0.39817,-0.03917,0.45045,1.09441,1.10427,0.37205,-1.41966,-0.39126,0.06359,-0.01284,0.14915,-0.10715,-0.16578,0.0458,-0.09738,-0.19478,-0.03887,0.02066,0.09907,-0.09574,0.10716,0.11491,0.17679
0.42,0.00362,0.57921,0.00418,3.03789,0,-0.08234,0.10415,0.07639,0.01414,-0.48896,0.02781,0.03513,0.30744,-1.07621,-1.25991,0.38476,1.31918,-0.39829,-0.04688,0.45369,1.07365,1.10654,0.37323,-1.44556,-0.42424,0.06694,-0.01023,0.14962,-0.10433,-0.16886,0.04596,-0.09745,-0.19559,-0.03777,0.02147,0.10022,-0.09703,0.10909,0.11571,0.17693
0.44,0.00416,0.57915,0.00399,3.03594,0,-0.08265,0.10139,0.07474,0.01102,-0.48727,0.02892,0.0339,0.31977,-1.05004,-1.23302,0.39115,1.3798,-0.3999,-0.05656,0.45725,1.04785,1.10963,0.37447,-1.46763,-0.46194,0.0699,-0.00697,0.15016,-0.10118,-0.17292,0.04643,-0.09759,-0.19668,-0.03622,0.02239,0.10107,-0.09912,0.11172,0.11686,0.17738
0.46,0.00467,0.57909,0.00383,3.0339,0,-0.08298,0.09875,0.07326,0.00816,-0.4856,0.03004,0.03286,0.33106,-1.02605,-1.20777,0.397,1.43596,-0.40078,-0.0653,0.46054,1.02378,1.11272,0.37505,-1.49028,-0.49495,0.07309,-0.00392,0.15067,-0.09795,-0.17665,0.04681,-0.09774,-0.19778,-0.03481,0.02324,0.10203,-0.10101,0.11424,0.11798,0.17783
0.48,0.00516,0.57906,0.00368,3.03258,0,-0.08338,0.09638,0.07186,0.00518,-0.48429,0.03119,0.03181,0.34286,-1.00452,-1.1852,0.40386,1.49378,-0.40203,-0.07423,0.46437,1.00213,1.11444,0.37834,-1.51808,-0.5387,0.07616,-0.00121,0.15117,-0.09564,-0.17989,0.04697,-0.09774,-0.19836,-0.03368,0.02417,0.1031,-0.10222,0.1159,0.11853,0.1777
0.5,0.00572,0.57898,0.00348,3.02968,0,-0.0836,0.09335,0.07021,0.00232,-0.48215,0.03229,0.0307,0.35401,-0.97642,-1.1558,0.40868,1.54984,-0.40269,-0.08323,0.46715,0.97416,1.11898,0.37599,-1.5342,-0.5613,0.07929,0.00237,0.15171,-0.09139,-0.18441,0.04766,-0.09806,-0.20001,-0.03186,0.02497,0.10387,-0.10503,0.1195,0.12037,0.17884
0.52,0.00647,0.57877,0.00319,3.02266,0,-0.08334,0.08862,0.06799,6e-05,-0.47794,0.03319,0.02944,0.36335,-0.93185,-1.10937,0.40863,1.60242,-0.40302,-0.09213,0.46712,0.93083,1.13285,0.35808,-1.51845,-0.52309,0.08337,0.00804,0.15241,-0.08141,-0.19183,0.04963,-0.09934,-0.20537,-0.02822,0.02536,0.10381,-0.11202,0.12824,0.12555,0.18343
0.54,0.00728,0.57851,0.00285,3.014,0,-0.0829,0.08323,0.06555,-0.00208,-0.47287,0.03406,0.02817,0.37186,-0.88085,-1.05611,0.40635,1.65222,-0.40242,-0.10099,0.46601,0.8812,1.14905,0.33452,-1.49117,-0.46367,0.0874,0.01462,0.15313,-0.06958,-0.20056,0.05212,-0.10092,-0.21165,-0.0239,0.02562,0.10346,-0.1206,0.13889,0.13205,0.18926
0.56,0.00805,0.57827,0.00252,3.00594,0,-0.08255,0.07812,0.06319,-0.00437,-0.4681,0.03502,0.02699,0.38046,-0.83266,-1.00561,0.40448,1.70084,-0.40117,-0.10978,0.46529,0.8339,1.16322,0.31351,-1.46949,-0.41478,0.09099,0.02088,0.15382,-0.05891,-0.20892,0.05443,-0.1023,-0.21698,-0.01991,0.02596,0.10327,-0.12849,0.14867,0.13803,0.1945
0.58,0.00887,0.57803,0.00222,2.99849,0,-0.08214,0.0731,0.06088,-0.00629,-0.46373,0.03565,0.02545,0.39041,-0.78471,-0.95645,0.40516,1.76,-0.40447,-0.11909,0.46498,0.78858,1.1821,0.2925,-1.44612,-0.36226,0.0965,0.02671,0.15463,-0.04688,-0.21634,0.05653,-0.10395,-0.22455,-0.01584,0.02623,0.10294,-0.13625,0.15851,0.14365,0.1999
0.6,0.00959,0.57779,0.00186,2.98939,0,-0.08182,0.06773,0.05843,-0.00894,-0.45831,0.03696,0.02462,0.39724,-0.73486,-0.90286,0.4,1.79653,-0.39811,-0.12718,0.4636,0.73781,1.19098,0.27025,-1.42361,-0.31225,0.09805,0.03369,0.15518,-0.03722,-0.22604,0.05919,-0.1051,-0.22767,-0.01178,0.0266,0.10285,-0.14466,0.16866,0.15034,0.20523
0.62,0.01004,0.57755,0.00137,2.97614,0,-0.0818,0.06163,0.05566,-0.01367,-0.45042,0.04022,0.02603,0.39648,-0.68112,-0.8396,0.37913,1.77044,-0.36476,-0.1328,0.45912,0.6727,1.17795,0.24519,-1.40603,-0.27392,0.08843,0.04326,0.15503,-0.03487,-0.24137,0.06324,-0.10501,-0.2184,-0.0079,0.02729,0.10342,-0.15446,0.1793,0.15972,0.21026
0.64,0.01038,0.5773,0.00083,2.96128,0,-0.08187,0.05521,0.05277,-0.01912,-0.44148,0.04415,0.02809,0.39245,-0.6258,-0.77202,0.35249,1.72181,-0.32182,-0.13703,0.45368,0.60255,1.1536,0.21928,-1.38985,-0.23896,0.07492,0.05404,0.15461,-0.03492,-0.25897,0.06784,-0.10439,-0.2046,-0.00408,0.02808,0.10426,-0.16486,0.19016,0.17013,0.21515
0.66,0.01075,0.57705,0.00031,2.94717,0,-0.0819,0.04889,0.04995,-0.02421,-0.43288,0.04774,0.02967,0.38939,-0.57138,-0.70579,0.32853,1.68394,-0.28356,-0.14129,0.44893,0.53525,1.13031,0.19425,-1.37314,-0.20268,0.06333,0.06453,0.15429,-0.03367,-0.27577,0.07221,-0.1039,-0.19277,-0.00025,0.02881,0.10505,-0.17499,0.20085,0.18004,0.22
0.68,0.01119,0.5768,-0.00018,2.93294,0,-0.08193,0.04272,0.04703,-0.02945,-0.42476,0.05155,0.03203,0.38849,-0.51592,-0.64174,0.30415,1.64367,-0.2438,-0.14804,0.44304,0.46523,1.12432,0.16679,-1.3553,-0.16457,0.05095,0.07395,0.15407,-0.03322,-0.29176,0.07656,-0.10389,-0.18131,0.0037,0.02956,0.10556,-0.18516,0.21194,0.19014,0.22536
0.7,0.01146,0.57657,-0.00075,2.9186,0,-0.08198,0.03618,0.04433,-0.03454,-0.41546,0.055,0.03292,0.38229,-0.46239,-0.57245,0.27941,1.60323,-0.20503,-0.14933,0.43937,0.39993,1.07964,0.14444,-1.34063,-0.13158,0.03946,0.08588,0.15359,-0.03172,-0.3098,0.08101,-0.10275,-0.16806,0.00735,0.03031,0.10666,-0.19535,0.2222,0.20005,0.22959
0.72,0.01129,0.57637,-0.0015,2.90433,0,-0.08187,0.02862,0.04193,-0.03926,-0.40288,0.05767,0.02974,0.36254,-0.41402,-0.48784,0.25418,1.56663,-0.17029,-0.13557,0.44145,0.34734,0.93047,0.1348,-1.33159,-0.1102,0.02996,0.10456,0.1523,-0.02669,-0.33418,0.08603,-0.09842,-0.15015,0.0103,0.03097,0.10987,-0.20553,0.2302,0.20932,0.23092
0.74,0.01094,0.5762,-0.00234,2.89001,0,-0.0818,0.02072,0.03981,-0.04378,-0.38922,0.05988,0.02504,0.33753,-0.36779,-0.39853,0.22897,1.53087,-0.13708,-0.11644,0.44592,0.29998,0.74296,0.13067,-1.32626,-0.09435,0.02173,0.12572,0.15076,-0.02055,-0.36027,0.09104,-0.09299,-0.13072,0.0129,0.03164,0.11354,-0.21567,0.23732,0.21832,0.23109
0.76,0.01064,0.57602,-0.00314,2.87574,0,-0.08183,0.01305,0.03779,-0.04827,-0.37623,0.06204,0.02094,0.31472,-0.32093,-0.31264,0.20435,1.49555,-0.10385,-0.09998,0.4497,0.25125,0.57312,0.12512,-1.32107,-0.07713,0.01387,0.14568,0.14942,-0.01497,-0.38476,0.09577,-0.08817,-0.1125,0.01558,0.03236,0.11667,-0.22576,0.24478,0.22735,0.23167
0.78,0.01049,0.57582,-0.00391,2.86129,0,-0.08138,0.00504,0.03483,-0.05327,-0.3624,0.0653,0.0172,0.29253,-0.27246,-0.22108,0.17698,1.45598,-0.06743,-0.08245,0.45178,0.19808,0.40135,0.11498,-1.30815,-0.05495,0.00196,0.16599,0.14773,-0.00926,-0.41289,0.1017,-0.08288,-0.09196,0.01862,0.03284,0.12129,-0.23619,0.25253,0.23682,0.23276
0.8,0.00997,0.57567,-0.00477,2.84722,0,-0.08192,-0.00232,0.03387,-0.05716,-0.35011,0.06617,0.01239,0.26794,-0.228,-0.14038,0.15541,1.42573,-0.03814,-0.06594,0.45797,0.1555,0.22529,0.1157,-1.31228,-0.04469,-0.00129,0.18614,0.14671,-0.00354,-0.43375,0.10514,-0.0783,-0.07594,0.02081,0.0338,0.12282,-0.24587,0.25944,0.24525,0.23249
0.82,0.00858,0.5757,-0.0058,2.83431,0,-0.08527,-0.00795,0.03842,-0.05807,-0.34195,0.0603,0.00469,0.23734,-0.19314,-0.09005,0.15,1.42139,-0.02818,-0.05331,0.47504,0.14058,0.04137,0.14504,-1.36197,-0.06317,0.0204,0.20533,0.14766,0.00205,-0.43455,0.10154,-0.07593,-0.0728,0.02089,0.03625,0.11641,-0.2535,0.26434,0.25116,0.22894
0.84,0.00681,0.57577,-0.00692,2.82178,0,-0.08961,-0.01288,0.04497,-0.05785,-0.33544,0.05207,-0.00398,0.20469,-0.16245,-0.05104,0.15042,1.42645,-0.02539,-0.04196,0.49614,0.13622,-0.14442,0.18511,-1.42875,-0.09385,0.05055,0.22424,0.14928,0.00759,-0.42789,0.09545,-0.07431,-0.07427,0.0201,0.03914,0.10679,-0.26036,0.2684,0.25595,0.22404
0.86,0.00517,0.5758,-0.00801,2.80901,0,-0.09345,-0.01804,0.05057,-0.0581,-0.32841,0.04506,-0.01203,0.17343,-0.13051,-0.0073,0.14807,1.42709,-0.01934,-0.0302,0.51534,0.12722,-0.32578,0.22032,-1.48824,-0.1209,0.07597,0.24323,0.15056,0.01308,-0.42436,0.0906,-0.07238,-0.07363,0.01962,0.04171,0.09813,-0.26756,0.27278,0.26104,0.21963
0.88,0.00371,0.5759,-0.00903,2.7965,0,-0.09748,-0.0236,0.05634,-0.05852,-0.32036,0.03744,-0.02091,0.13999,-0.09591,0.03863,0.14623,1.42841,-0.01332,-0.01752,0.53493,0.11771,-0.52375,0.25573,-1.54616,-0.14052,0.10514,0.26255,0.15201,0.0189,-0.422,0.08532,-0.07029,-0.073,0.01951,0.04477,0.09142,-0.27483,0.2774,0.26701,0.21567
0.9,0.00179,0.57587,-0.01024,2.78357,0,-0.10136,-0.02815,0.06222,-0.05834,-0.31486,0.03052,-0.02826,0.11074,-0.06783,0.07692,0.14471,1.43048,-0.00896,-0.00712,0.55458,0.11173,-0.6869,0.29309,-1.61097,-0.1779,0.12852,0.28104,0.15324,0.02402,-0.4154,0.08033,-0.06873,-0.07346,0.0184,0.04692,0.08007,-0.28173,0.28131,0.27089,0.21053
0.92,-0.00123,0.57546,-0.01187,2.76911,0,-0.10474,-0.03016,0.06802,-0.05675,-0.31581,0.02605,-0.0311,0.09283,-0.05644,0.0997,0.14288,1.4327,-0.0071,-0.0029,0.57384,0.11281,-0.75454,0.33395,-1.69393,-0.26578,0.13355,0.29762,0.1539,0.02716,-0.399,0.07677,-0.06847,-0.07589,0.01508,0.04643,0.05501,-0.28813,0.28378,0.26925,0.20181
0.94,-0.00472,0.57491,-0.01369,2.75428,0,-0.10792,-0.03116,0.07385,-0.05461,-0.3193,0.02236,-0.03236,0.07937,-0.05153,0.1146,0.14116,1.43526,-0.00671,-0.00093,0.59291,0.11708,-0.78667,0.37617,-1.78257,-0.37024,0.13249,0.31328,0.15427,0.0296,-0.37858,0.07356,-0.06872,-0.07925,0.01074,0.04504,0.02569,-0.29413,0.28553,0.26557,0.19207
0.96,-0.00803,0.57441,-0.01545,2.7398,0,-0.11109,-0.03254,0.07958,-0.05274,-0.32176,0.01835,-0.03434,0.06435,-0.04385,0.13128,0.13925,1.43742,-0.00584,0.00218,0.61178,0.11995,-0.83415,0.41731,-1.86646,-0.46421,0.1344,0.32914,0.15465,0.0324,-0.35993,0.07016,-0.06871,-0.08213,0.00668,0.04409,-0.00056,-0.30008,0.28741,0.26281,0.18321
0.98,-0.01117,0.57396,-0.01708,2.72454,0,-0.11468,-0.03422,0.08573,-0.05072,-0.32378,0.01412,-0.03631,0.04723,-0.03556,0.15529,0.1381,1.44101,-0.00442,0.00481,0.63206,0.12298,-0.88508,0.46098,-1.96022,-0.57118,0.13579,0.34595,0.15558,0.03508,-0.34124,0.06682,-0.06882,-0.0854,0.00337,0.043,-0.03166,-0.30693,0.29005,0.25999,0.17255
1,-0.01479,0.57338,-0.01905,2.71085,0,-0.11737,-0.03504,0.09099,-0.04892,-0.32729,0.01056,-0.03794,0.03562,-0.03005,0.16215,0.13536,1.44149,-0.00443,0.00785,0.64926,0.12628,-0.92033,0.49931,-2.0344,-0.65472,0.13667,0.36053,0.15528,0.03779,-0.32182,0.06348,-0.06882,-0.08803,-0.00173,0.04201,-0.05372,-0.31187,0.29099,0.2569,0.1654
1.02,-0.01956,0.57244,-0.02185,2.70112,0,-0.11745,-0.03386,0.09363,-0.04765,-0.33444,0.00869,-0.03901,0.0379,-0.03044,0.12522,0.12775,1.43394,-0.00778,0.01306,0.65815,0.12972,-0.92091,0.52473,-2.05406,-0.67042,0.13773,0.3696,0.15161,0.04115,-0.30112,0.05991,-0.06832,-0.08853,-0.01146,0.04141,-0.04909,-0.31144,0.28696,0.25303,0.16849
1.04,-0.0248,0.57137,-0.02501,2.69306,0,-0.11665,-0.03184,0.09539,-0.04664,-0.34298,0.00749,-0.03981,0.04562,-0.03343,0.07114,0.1186,1.42311,-0.01251,0.01867,0.66389,0.13323,-0.90692,0.54427,-2.05349,-0.6617,0.13841,0.37638,0.14671,0.04452,-0.27995,0.05637,-0.06772,-0.08836,-0.02297,0.04098,-0.03535,-0.30915,0.28133,0.24907,0.17511
1.06,-0.02987,0.57036,-0.02805,2.68451,0,-0.11633,-0.03016,0.09766,-0.04562,-0.35082,0.00596,-0.04077,0.051,-0.03531,0.02377,0.11042,1.41327,-0.01675,0.02378,0.67097,0.13652,-0.89965,0.56501,-2.06153,-0.66352,0.13916,0.38394,0.14237,0.04764,-0.25916,0.0529,-0.06723,-0.0886,-0.0337,0.04058,-0.02622,-0.30786,0.27674,0.24552,0.17995
1.08,-0.03477,0.56937,-0.03092,2.67478,0,-0.11567,-0.02863,0.09948,-0.04412,-0.35905,0.00453,-0.04155,0.05595,-0.03708,-0.01971,0.10108,1.40544,-0.02051,0.03018,0.6785,0.1407,-0.8908,0.592,-2.07243,-0.66839,0.14017,0.39259,0.13801,0.05173,-0.2374,0.04906,-0.06647,-0.08844,-0.04432,0.0397,-0.01526,-0.3059,0.2708,0.24038,0.18553
1.1,-0.04014,0.5683,-0.03424,2.66794,0,-0.1155,-0.0266,0.10201,-0.04369,-0.36674,0.00308,-0.04264,0.06303,-0.03965,-0.07477,0.09379,1.39281,-0.02552,0.03401,0.68425,0.14305,-0.88216,0.60459,-2.07223,-0.66076,0.14059,0.39841,0.13341,0.05385,-0.21774,0.04601,-0.06625,-0.0889,-0.05559,0.03988,-0.00592,-0.30491,0.26728,0.23852,0.1904
1.12,-0.04668,0.56709,-0.03861,2.6685,0,-0.11701,-0.02339,0.107,-0.04629,-0.37279,0.00108,-0.04481,0.0746,-0.04339,-0.16178,0.09246,1.36616,-0.03407,0.03058,0.68684,0.13993,-0.87838,0.57847,-2.04864,-0.62567,0.13979,0.39706,0.12827,0.05018,-0.20276,0.04489,-0.06766,-0.09153,-0.06814,0.0428,-0.00308,-0.30691,0.271,0.2461,0.19253
1.14,-0.05369,0.56581,-0.04343,2.67195,0,-0.11902,-0.0197,0.1127,-0.04993,-0.37819,-0.00091,-0.04728,0.0881,-0.0479,-0.25903,0.09324,1.33507,-0.04375,0.02456,0.68759,0.13504,-0.87527,0.53813,-2.01417,-0.57864,0.1384,0.39293,0.12295,0.04458,-0.19015,0.04457,-0.06959,-0.09473,-0.08128,0.0468,-0.00221,-0.31,0.27715,0.25693,0.19382
1.16,-0.0605,0.56455,-0.04811,2.67423,0,-0.12072,-0.01623,0.11789,-0.05303,-0.38372,-0.00269,-0.04953,0.10072,-0.0523,-0.34884,0.09309,1.30705,-0.0526,0.01977,0.68857,0.13122,-0.87169,0.50455,-1.98304,-0.53623,0.13712,0.39002,0.11778,0.0401,-0.17729,0.04407,-0.07123,-0.09746,-0.09418,0.05037,-0.00054,-0.31267,0.28209,0.26611,0.19543
1.18,-0.06725,0.56333,-0.05254,2.67599,0,-0.12271,-0.01271,0.12381,-0.05644,-0.38998,-0.00536,-0.05216,0.11354,-0.05576,-0.45104,0.09274,1.27452,-0.06281,0.01479,0.692,0.12628,-0.86869,0.46953,-1.95769,-0.49612,0.13649,0.38723,0.11222,0.03463,-0.16094,0.04292,-0.07313,-0.10105,-0.10705,0.05366,0.00188,-0.31487,0.2875,0.27611,0.19739
1.2,-0.07425,0.56202,-0.05761,2.67947,0,-0.12427,-0.00918,0.12844,-0.05944,-0.39456,-0.00618,-0.05405,0.12635,-0.06133,-0.52961,0.09334,1.25034,-0.07045,0.00959,0.68991,0.12325,-0.86434,0.43419,-1.91836,-0.44902,0.13435,0.38353,0.10754,0.03073,-0.15238,0.04317,-0.07458,-0.10302,-0.12006,0.05783,0.00213,-0.31845,0.29245,0.28505,0.1984
1.22,-0.08178,0.56044,-0.06425,2.68714,0,-0.1242,-0.00584,0.12901,-0.06117,-0.39453,-0.00193,-0.05403,0.13831,-0.07239,-0.54069,0.09606,1.25058,-0.07055,0.00434,0.67326,0.12594,-0.86034,0.40177,-1.83993,-0.38292,0.1285,0.37824,0.10464,0.03179,-0.16523,0.04841,-0.07478,-0.10014,-0.13373,0.06385,-0.00312,-0.32467,0.29624,0.29129,0.19688
1.24,-0.08956,0.55879,-0.07154,2.6964,0,-0.12375,-0.00248,0.12833,-0.06243,-0.39285,0.00417,-0.05322,0.15023,-0.08555,-0.52751,0.09967,1.25936,-0.06805,-0.00103,0.65111,0.13061,-0.85413,0.36952,-1.74852,-0.31083,0.12113,0.3721,0.10275,0.03446,-0.18574,0.05483,-0.07449,-0.09567,-0.14741,0.07078,-0.01055,-0.33246,0.29934,0.29616,0.19442
