T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01305,0.00168,0.0193,0.02654,0,-0.03043,0.00438,0.01078,-0.01393,-0.05635,0.02573,0.00849,0.18516,-0.02582,0.08636,-0.00223,0.15721,0.11472,-0.00737,0.3435,-0.01594,-0.32058,-0.02668,-0.3825,-0.08508,0.07056,-0.00366,-0.02349,-0.35679,0.02835,-0.01147,0.00248,0.40821,0.00512,0.01289,0.00765,0.02458,-0.00911,-0.00659,-0.01851
0.22,0.01412,0.00223,0.01847,0.01456,0,-0.03325,-0.00424,0.01341,-0.02014,-0.0362,0.03693,0.01447,0.18178,-0.04235,0.11802,0.027,0.2178,0.11729,-0.0195,0.3148,-0.03449,-0.27528,-0.03728,-0.50312,-0.16978,0.09837,-0.00888,-0.01544,-0.28147,0.04297,-0.02324,0.00742,0.34941,0.00166,0.01652,0.01955,0.03126,-0.01219,-0.00866,-0.01981
0.24,0.0153,0.00258,0.01749,0.00242,0,-0.03525,-0.01311,0.01467,-0.02668,-0.01814,0.04619,0.0191,0.18223,-0.04435,0.1538,0.05701,0.30998,0.11993,-0.03616,0.28355,-0.06177,-0.22326,-0.0403,-0.63563,-0.26559,0.12615,-0.0112,-0.00777,-0.20521,0.05242,-0.03269,0.01161,0.28615,-0.00116,0.01961,0.03085,0.03672,-0.01381,-0.01036,-0.02059
0.26,0.01666,0.00272,0.01629,-0.00975,0,-0.03624,-0.02228,0.01423,-0.03368,-0.00241,0.05326,0.02213,0.18808,-0.0281,0.19608,0.08737,0.43637,0.12142,-0.05798,0.25223,-0.10006,-0.16603,-0.03752,-0.77636,-0.37099,0.15387,-0.00998,-0.00103,-0.13347,0.05549,-0.03919,0.01434,0.22342,-0.00293,0.02206,0.04105,0.04019,-0.01337,-0.01134,-0.0205
0.28,0.01828,0.00261,0.01484,-0.02194,0,-0.03619,-0.0319,0.0119,-0.0413,0.0111,0.05816,0.02339,0.2006,0.00973,0.2479,0.11762,0.59759,0.1203,-0.08534,0.22259,-0.15201,-0.10407,-0.03139,-0.91722,-0.48231,0.1809,-0.00503,0.00455,-0.06916,0.05174,-0.04251,0.01526,0.16436,-0.00321,0.02394,0.0496,0.04092,-0.01018,-0.01114,-0.01907
0.3,0.02023,0.00224,0.01305,-0.03417,0,-0.03516,-0.04212,0.00757,-0.04969,0.02273,0.06109,0.02278,0.22065,0.07203,0.31266,0.14707,0.79152,0.11499,-0.11823,0.19595,-0.22031,-0.03728,-0.02501,-1.04534,-0.59303,0.20588,0.00353,0.00898,-0.01326,0.04135,-0.04268,0.01439,0.11079,-0.00154,0.02537,0.0559,0.03805,-0.00353,-0.00916,-0.01572
0.32,0.02261,0.00163,0.01087,-0.04658,0,-0.03329,-0.05308,0.00125,-0.05897,0.03297,0.06236,0.02026,0.24858,0.16116,0.39377,0.17463,1.01335,0.10428,-0.15625,0.1731,-0.30764,0.03466,-0.02199,-1.14569,-0.69401,0.22687,0.01539,0.01243,0.03453,0.02488,-0.03991,0.01199,0.06364,0.00252,0.02656,0.05938,0.03075,0.00736,-0.0047,-0.00985
0.34,0.02545,0.00077,0.00827,-0.05959,0,-0.0307,-0.06499,-0.00702,-0.06916,0.04249,0.06239,0.01596,0.28401,0.27883,0.49456,0.19884,1.25629,0.08796,-0.19867,0.15414,-0.41656,0.11216,-0.02618,-1.20561,-0.77434,0.24191,0.03022,0.01512,0.0754,0.00279,-0.03444,0.00837,0.02311,0.00933,0.02768,0.05977,0.01824,0.02322,0.00296,-0.00092
0.36,0.02879,-0.00034,0.00523,-0.07402,0,-0.0275,-0.07809,-0.01712,-0.08016,0.05209,0.06162,0.01014,0.32554,0.42553,0.61761,0.2178,1.51112,0.06745,-0.24436,0.13837,-0.54903,0.19529,-0.04152,-1.21786,-0.82171,0.2492,0.04788,0.01723,0.11102,-0.02468,-0.02643,0.00385,-0.01099,0.0191,0.02881,0.05721,-4e-05,0.04471,0.01453,0.01142
0.38,0.03256,-0.00169,0.00181,-0.09096,0,-0.02375,-0.09256,-0.0288,-0.09163,0.06263,0.06058,0.00331,0.3704,0.59941,0.76387,0.2289,1.76418,0.04603,-0.29143,0.1244,-0.70543,0.28309,-0.07193,-1.18108,-0.82194,0.24716,0.06819,0.01888,0.14313,-0.05738,-0.01604,-0.00126,-0.03895,0.03178,0.02994,0.05237,-0.02432,0.07222,0.03059,0.02725
0.4,0.03664,-0.00328,-0.00188,-0.11163,0,-0.01954,-0.10845,-0.0416,-0.10301,0.07495,0.05982,-0.00381,0.41433,0.79556,0.93201,0.22887,1.99621,0.02881,-0.33699,0.11037,-0.88381,0.3728,-0.12107,-1.09906,-0.75941,0.23434,0.09094,0.02011,0.17322,-0.09511,-0.00346,-0.00664,-0.06083,0.04704,0.03097,0.04633,-0.05438,0.10573,0.05155,0.04631
0.42,0.04084,-0.00507,-0.00567,-0.13725,0,-0.01496,-0.12568,-0.05497,-0.11363,0.08982,0.05993,-0.01039,0.45223,1.00718,1.11921,0.21404,2.18489,0.02212,-0.37758,0.09431,-1.08072,0.45938,-0.19176,-0.97871,-0.62016,0.20959,0.11592,0.0209,0.20247,-0.13771,0.01109,-0.01195,-0.07642,0.06436,0.03172,0.04037,-0.0897,0.14486,0.07761,0.06811
0.44,0.04495,-0.00702,-0.00945,-0.16883,0,-0.01011,-0.14417,-0.06846,-0.12304,0.10798,0.06145,-0.01574,0.47931,1.22782,1.32292,0.18104,2.30991,0.03235,-0.41001,0.07462,-1.29279,0.53501,-0.28521,-0.82749,-0.39704,0.17231,0.14314,0.02125,0.23175,-0.18536,0.02745,-0.0169,-0.08541,0.08318,0.0321,0.03554,-0.12961,0.18894,0.10887,0.0921
0.46,0.04877,-0.0091,-0.01314,-0.20689,0,-0.00511,-0.16386,-0.08174,-0.13122,0.13,0.06482,-0.01943,0.49185,1.45216,1.54124,0.12741,2.35623,0.06526,-0.43186,0.05044,-1.51718,0.58867,-0.40001,-0.65223,-0.09411,0.12286,0.1729,0.02116,0.2616,-0.23856,0.04543,-0.02122,-0.08738,0.1029,0.03206,0.03243,-0.17338,0.23697,0.1452,0.11777
0.48,0.05207,-0.01122,-0.01673,-0.2512,0,-0.00017,-0.1845,-0.09454,-0.13852,0.15614,0.07039,-0.02128,0.4872,1.67455,1.77153,0.05209,2.31417,0.12551,-0.44137,0.02193,-1.75,0.60547,-0.53116,-0.46,0.27011,0.06291,0.20555,0.02067,0.29194,-0.2978,0.0647,-0.02468,-0.08188,0.12281,0.03167,0.03111,-0.21982,0.28722,0.18599,0.14443
0.5,0.05457,-0.01327,-0.02021,-0.30055,0,0.00443,-0.20563,-0.10657,-0.14555,0.18624,0.07836,-0.02136,0.46358,1.88757,2.00896,-0.04436,2.1788,0.21645,-0.43723,-0.00964,-1.98488,0.56658,-0.66964,-0.25928,0.66268,-0.00429,0.24134,0.01988,0.32196,-0.36313,0.08469,-0.027,-0.06829,0.14193,0.0311,0.03125,-0.2671,0.337,0.22995,0.17108
0.52,0.05598,-0.01512,-0.02357,-0.3531,0,0.00834,-0.22661,-0.11748,-0.15301,0.21984,0.08868,-0.02,0.41981,2.08298,2.24759,-0.15987,1.94964,0.33961,-0.41845,-0.04216,-2.21357,0.45081,-0.80408,-0.05934,1.04349,-0.0745,0.28044,0.01886,0.35033,-0.43416,0.10466,-0.02783,-0.04596,0.15917,0.03056,0.0322,-0.31307,0.38317,0.27535,0.19648
0.54,0.05605,-0.01665,-0.02685,-0.40706,0,0.01125,-0.24695,-0.1269,-0.16143,0.25647,0.10102,-0.01784,0.35499,2.25418,2.48267,-0.2914,1.63104,0.49406,-0.38429,-0.07308,-2.42801,0.23735,-0.9236,0.13135,1.37737,-0.14344,0.32324,0.01763,0.37574,-0.51026,0.12389,-0.02676,-0.01425,0.17365,0.03023,0.03317,-0.35592,0.42301,0.32056,0.2195
0.56,0.05459,-0.01779,-0.0301,-0.46093,0,0.01294,-0.26636,-0.13444,-0.17095,0.29572,0.11458,-0.01589,0.26865,2.39742,2.71157,-0.43469,1.23368,0.67535,-0.33448,-0.09968,-2.621,-0.09132,-1.01933,0.30559,1.6412,-0.20721,0.37029,0.01616,0.39718,-0.59039,0.14174,-0.02323,0.02727,0.18482,0.03024,0.03336,-0.39453,0.45476,0.36422,0.23917
0.58,0.05154,-0.01849,-0.03336,-0.51316,0,0.01327,-0.28469,-0.13965,-0.18125,0.33697,0.12802,-0.01554,0.16131,2.51091,2.93229,-0.58324,0.77771,0.87393,-0.26948,-0.11887,-2.78481,-0.54672,-1.08411,0.45623,1.82363,-0.2619,0.42203,0.01432,0.41378,-0.67254,0.15755,-0.0166,0.07845,0.19249,0.03065,0.03198,-0.42828,0.47749,0.40501,0.25461
0.6,0.0469,-0.01873,-0.03666,-0.56184,0,0.01215,-0.30172,-0.14192,-0.19151,0.3791,0.1394,-0.01855,0.03493,2.59355,3.1416,-0.72761,0.29405,1.0747,-0.19082,-0.12712,-2.91003,-1.13227,-1.11159,0.57484,1.92183,-0.30317,0.47841,0.01196,0.42472,-0.75314,0.1705,-0.00623,0.1383,0.19661,0.03143,0.0282,-0.45665,0.49075,0.4413,0.26481
0.62,0.04073,-0.0185,-0.04001,-0.60494,0,0.00949,-0.31716,-0.14052,-0.2006,0.42058,0.14648,-0.02661,-0.10743,2.6446,3.33477,-0.85691,-0.18085,1.25971,-0.10085,-0.12079,-2.98655,-1.84313,-1.09616,0.65194,1.93818,-0.32652,0.5389,0.00897,0.4293,-0.82739,0.1796,0.00836,0.20493,0.19725,0.03257,0.02109,-0.47924,0.4945,0.47132,0.26872
0.64,0.03303,-0.01783,-0.04344,-0.64101,0,0.00514,-0.33068,-0.1347,-0.20744,0.45976,0.14716,-0.04096,-0.26258,2.66396,3.50636,-0.96171,-0.61445,1.41314,-0.00232,-0.0969,-3.00625,-2.66699,-1.03349,0.67835,1.87684,-0.32795,0.60272,0.00539,0.4272,-0.89003,0.18381,0.02718,0.27553,0.19446,0.03405,0.00948,-0.49584,0.48904,0.49358,0.26533
0.66,0.02374,-0.01674,-0.04698,-0.66952,0,-0.00116,-0.34189,-0.12368,-0.21122,0.49495,0.13985,-0.06186,-0.42725,2.65241,3.65023,-1.03565,-0.98318,1.52425,0.10166,-0.05376,-2.96496,-3.58148,-0.92121,0.64609,1.74197,-0.3046,0.66877,0.00153,0.41871,-0.93569,0.18211,0.04946,0.34625,0.18828,0.03594,-0.00808,-0.50653,0.47507,0.50714,0.25381
0.68,0.0128,-0.0153,-0.05067,-0.6907,0,-0.00972,-0.35028,-0.10683,-0.21139,0.52409,0.12356,-0.08845,-0.59688,2.61169,3.75829,-1.07521,-1.27074,1.5871,0.20675,0.0086,-2.86297,-4.54698,-0.7597,0.54868,1.53796,-0.25492,0.73507,-0.00202,0.4048,-0.95858,0.17348,0.07348,0.41153,0.17873,0.03833,-0.03321,-0.51154,0.45379,0.51149,0.23362
0.7,0.00018,-0.0136,-0.05453,-0.70529,0,-0.02084,-0.35513,-0.0837,-0.20763,0.54466,0.09792,-0.11866,-0.76466,2.54427,3.81984,-1.07901,-1.46515,1.59936,0.30696,0.08834,-2.70482,-5.5027,-0.55262,0.38133,1.27008,-0.17882,0.79848,-0.00436,0.3871,-0.95234,0.15701,0.09651,0.46397,0.16587,0.04135,-0.06754,-0.51114,0.42686,0.50645,0.20455
0.72,-0.01412,-0.01178,-0.05854,-0.71428,0,-0.03471,-0.35561,-0.05412,-0.19978,0.55392,0.06322,-0.14977,-0.92245,2.45281,3.82325,-1.04746,-1.55899,1.56158,0.3956,0.18226,-2.49784,-6.37674,-0.30597,0.14157,0.94425,-0.07793,0.85527,-0.00459,0.36746,-0.91092,0.13204,0.11546,0.4958,0.14973,0.04506,-0.11249,-0.50563,0.39615,0.49196,0.16674
0.74,-0.03016,-0.00999,-0.06277,-0.71878,0,-0.05127,-0.35101,-0.01834,-0.18778,0.54961,0.02038,-0.17916,-1.06286,2.33938,3.75937,-0.98287,-1.55185,1.47678,0.46728,0.28663,-2.25023,-7.10508,-0.02661,-0.16957,0.56617,0.04412,0.90234,-0.00214,0.34744,-0.8303,0.09852,0.12785,0.50135,0.13025,0.04929,-0.16902,-0.49529,0.36316,0.46808,0.12074
0.76,-0.04805,-0.00844,-0.06732,-0.71995,0,-0.07008,-0.34096,0.02276,-0.17167,0.53051,-0.02885,-0.20476,-1.18025,2.20539,3.62429,-0.88986,-1.45242,1.35065,0.51901,0.39735,-1.97067,-7.6426,0.27783,-0.54555,0.14225,0.18091,0.93789,0.00293,0.32795,-0.71001,0.05738,0.13243,0.47886,0.10732,0.05358,-0.23721,-0.48044,0.32887,0.43499,0.06764
0.78,-0.06781,-0.00738,-0.07234,-0.71891,0,-0.0901,-0.32548,0.06736,-0.15171,0.49658,-0.08151,-0.22499,-1.27007,2.05248,3.42075,-0.77602,-1.27944,1.19242,0.55011,0.50922,-1.67018,-7.96112,0.59671,-0.97125,-0.3172,0.32214,0.96131,0.00986,0.30929,-0.55428,0.01089,0.12936,0.43094,0.08094,0.0571,-0.3157,-0.46159,0.29389,0.39323,0.00957
0.8,-0.08929,-0.00709,-0.07796,-0.71672,0,-0.10968,-0.30501,0.11252,-0.12849,0.44903,-0.1333,-0.23856,-1.3279,1.88339,3.15801,-0.65204,-1.0607,1.01498,0.56151,0.61535,-1.36353,-8.04422,0.91482,-1.42138,-0.79523,0.45334,0.97276,0.01722,0.29141,-0.37225,-0.03724,0.11993,0.36423,0.05133,0.05868,-0.4013,-0.43939,0.25875,0.34391,-0.05011
0.82,-0.11222,-0.00788,-0.08434,-0.71413,0,-0.12688,-0.28024,0.15478,-0.10286,0.38981,-0.1794,-0.24446,-1.34975,1.70157,2.8482,-0.52979,-0.82766,0.83266,0.5553,0.7081,-1.06699,-7.88572,1.21458,-1.86453,-1.2695,0.55886,0.97278,0.0232,0.27399,-0.17574,-0.08269,0.10612,0.28747,0.0188,0.05713,-0.48918,-0.41455,0.22389,0.28859,-0.10728
0.84,-0.13645,-0.01001,-0.09166,-0.71134,0,-0.14001,-0.25187,0.1912,-0.0758,0.32099,-0.21595,-0.24227,-1.33308,1.51015,2.50071,-0.4192,-0.60746,0.65724,0.5342,0.78106,-0.79372,-7.49102,1.48074,-2.27065,-1.71596,0.62678,0.96193,0.02607,0.25663,0.02441,-0.12185,0.0899,0.20881,-0.01656,0.05163,-0.57356,-0.38741,0.18955,0.22899,-0.15799
0.86,-0.16195,-0.0136,-0.10017,-0.70776,0,-0.14798,-0.22044,0.22,-0.04844,0.24459,-0.24097,-0.23226,-1.27775,1.31189,2.11964,-0.32644,-0.41808,0.4959,0.50139,0.83012,-0.55152,-6.88012,1.70283,-2.61495,-2.11001,0.65215,0.94067,0.02447,0.23896,0.22011,-0.15264,0.07284,0.13421,-0.05498,0.0421,-0.64784,-0.35786,0.15574,0.16709,-0.19898
0.88,-0.18867,-0.01863,-0.11004,-0.70206,0,-0.15034,-0.18662,0.24042,-0.02226,0.16303,-0.25434,-0.21555,-1.18646,1.11057,1.70582,-0.25419,-0.26868,0.35198,0.46069,0.85334,-0.34411,-6.09214,1.87391,-2.876,-2.42353,0.63751,0.9094,0.01753,0.22083,0.40503,-0.17444,0.05614,0.06763,-0.09671,0.02932,-0.70403,-0.32548,0.12255,0.10552,-0.22744
0.9,-0.21638,-0.02491,-0.12142,-0.69221,0,-0.14715,-0.15135,0.25247,0.00079,0.0796,-0.25739,-0.19401,-1.06478,0.91221,1.25985,-0.20266,-0.1617,0.22642,0.4165,0.8504,-0.17331,-5.1865,1.98855,-3.03341,-2.62338,0.59173,0.86858,0.00477,0.20237,0.57312,-0.1877,0.04074,0.01163,-0.14182,0.0149,-0.73269,-0.28985,0.09038,0.04794,-0.2408
0.92,-0.24473,-0.03218,-0.13437,-0.67585,0,-0.13887,-0.11571,0.2567,0.01863,-0.00195,-0.25228,-0.16993,-0.91985,0.72386,0.78301,-0.17025,-0.09502,0.1186,0.37312,0.82232,-0.0396,-4.2328,2.04179,-3.06926,-2.67742,0.52689,0.81866,-0.01385,0.18385,0.71871,-0.19351,0.02732,-0.03234,-0.19015,0.00092,-0.72482,-0.25071,0.06,-0.00143,-0.23704
0.94,-0.27351,-0.04017,-0.14904,-0.65075,0,-0.12624,-0.08055,0.25408,0.02969,-0.07841,-0.24121,-0.1455,-0.75851,0.551,0.27703,-0.15409,-0.06403,0.0268,0.33346,0.77143,0.05824,-3.29378,2.02912,-2.97249,-2.5658,0.45405,0.75994,-0.03802,0.16528,0.83762,-0.19302,0.01625,-0.06398,-0.24156,-0.01063,-0.67514,-0.20815,0.03248,-0.03886,-0.21558
0.96,-0.30268,-0.04868,-0.1656,-0.61526,0,-0.11031,-0.04637,0.24597,0.03333,-0.1475,-0.22596,-0.12247,-0.58655,0.39618,-0.25434,-0.15042,-0.06302,-0.05135,0.29835,0.70151,0.12321,-2.41673,1.94663,-2.74254,-2.28947,0.38065,0.69264,-0.06701,0.1463,0.92764,-0.1872,0.00752,-0.08414,-0.29584,-0.01818,-0.58463,-0.16287,0.00919,-0.06163,-0.17794
0.98,-0.33223,-0.05751,-0.1842,-0.56862,0,-0.09249,-0.01352,0.23413,0.02985,-0.20743,-0.20786,-0.10233,-0.40979,0.25997,-0.80107,-0.15469,-0.08567,-0.11806,0.2666,0.61837,0.1595,-1.63819,1.7914,-2.39158,-1.87389,0.31033,0.61746,-0.09942,0.12619,0.98783,-0.17671,0.0008,-0.09454,-0.35236,-0.02062,-0.46173,-0.11659,-0.00799,-0.068,-0.12812
1,-0.36193,-0.06641,-0.20481,-0.51114,0,-0.07464,0.0175,0.22068,0.02042,-0.25639,-0.18789,-0.08636,-0.23514,0.14223,-1.34367,-0.16188,-0.12529,-0.17478,0.23552,0.52977,0.1718,-0.9901,1.56211,-1.94412,-1.36727,0.24378,0.53595,-0.13307,0.10417,1.01766,-0.16202,-0.00439,-0.09752,-0.4097,-0.0172,-0.32186,-0.07224,-0.01668,-0.05703,-0.0725
1.02,-0.39142,-0.0751,-0.22733,-0.44388,0,-0.0587,0.04617,0.20773,0.00663,-0.29267,-0.16662,-0.07553,-0.06975,0.04231,-1.85614,-0.1671,-0.17523,-0.22212,0.20179,0.44362,0.16492,-0.49731,1.26002,-1.43113,-0.82816,0.17985,0.45017,-0.16535,0.07963,1.01672,-0.14352,-0.00859,-0.09552,-0.46599,-0.00744,-0.1838,-0.0334,-0.01456,-0.02878,-0.01848
1.04,-0.42046,-0.08336,-0.25177,-0.36816,0,-0.04622,0.07217,0.19679,-0.00988,-0.31519,-0.14415,-0.07003,0.08099,-0.04152,-2.31275,-0.1665,-0.22949,-0.26026,0.16255,0.36495,0.14373,-0.16927,0.89024,-0.88063,-0.30653,0.1167,0.36201,-0.19374,0.05248,0.98474,-0.12174,-0.0122,-0.09053,-0.5196,0.00896,-0.06393,-0.00334,-0.00053,0.01525,0.02756
1.06,-0.44897,-0.09102,-0.27829,-0.28539,0,-0.03802,0.09547,0.18846,-0.02778,-0.32382,-0.12005,-0.06907,0.21435,-0.1122,-2.69135,-0.15794,-0.28289,-0.2891,0.1163,0.29413,0.11321,0.00519,0.46412,-0.31337,0.1674,0.05287,0.27292,-0.21619,0.02349,0.92189,-0.09756,-0.01537,-0.08369,-0.56949,0.03207,0.02728,0.01562,0.02451,0.07153,0.06164
1.08,-0.47686,-0.09792,-0.30703,-0.19773,0,-0.03421,0.11622,0.18239,-0.04589,-0.31938,-0.09361,-0.07077,0.32946,-0.17333,-2.97102,-0.14118,-0.33068,-0.30804,0.06341,0.22696,0.07867,0.05726,0.00286,0.25424,0.58245,-0.01199,0.18454,-0.23094,-0.00544,0.82917,-0.07247,-0.01791,-0.07528,-0.61484,0.06157,0.08543,0.02205,0.0573,0.13405,0.08212
1.1,-0.50383,-0.10385,-0.33791,-0.10847,0,-0.03429,0.13452,0.17748,-0.06314,-0.30343,-0.06398,-0.0724,0.4262,-0.22852,-3.12982,-0.1177,-0.36828,-0.31589,0.00629,0.15579,0.04579,0.03422,-0.46121,0.80571,0.94087,-0.07683,0.09926,-0.23639,-0.03125,0.70881,-0.04866,-0.01933,-0.06484,-0.65469,0.09668,0.11091,0.0151,0.0923,0.19424,0.08931
1.12,-0.52946,-0.10854,-0.37069,-0.02151,0,-0.03756,0.15049,0.17237,-0.07848,-0.27801,-0.03046,-0.07084,0.50499,-0.28097,-3.14785,-0.09002,-0.39165,-0.31129,-0.05146,0.07172,0.01994,-0.00857,-0.89116,1.32418,1.25174,-0.13964,0.01972,-0.23101,-0.05054,0.56418,-0.02892,-0.01896,-0.0516,-0.68769,0.13637,0.10723,-0.00608,0.1226,0.24225,0.08475
1.14,-0.55348,-0.11163,-0.40517,0.05975,0,-0.04349,0.16437,0.16609,-0.091,-0.24539,0.0074,-0.06345,0.56734,-0.33328,-3.01422,-0.06057,-0.39807,-0.29362,-0.10636,-0.03247,0.00512,-0.01814,-1.25698,1.7947,1.52386,-0.19862,-0.05232,-0.2135,-0.06092,0.39965,-0.01622,-0.01611,-0.03509,-0.7121,0.1798,0.07918,-0.04313,0.14135,0.26914,0.07055
1.16,-0.57587,-0.11276,-0.44121,0.13306,0,-0.052,0.1766,0.15861,-0.09995,-0.20792,0.04947,-0.04859,0.61597,-0.38716,-2.73264,-0.03116,-0.38683,-0.26367,-0.15583,-0.16002,0.00325,0.04897,-1.54235,2.20433,1.76009,-0.25267,-0.11658,-0.1829,-0.06185,0.221,-0.01357,-0.01025,-0.01556,-0.72578,0.22638,0.03167,-0.09874,0.1427,0.26827,0.04895
1.18,-0.59675,-0.11144,-0.47841,0.19679,0,-0.06348,0.18777,0.15094,-0.10463,-0.16838,0.09472,-0.02589,0.65449,-0.44292,-2.32452,-0.00294,-0.35934,-0.22405,-0.198,-0.30863,0.014,0.22467,-1.74404,2.53882,1.95386,-0.30112,-0.17386,-0.13885,-0.05492,0.03687,-0.02399,-0.00108,0.00572,-0.72596,0.27554,-0.03025,-0.1764,0.12196,0.23559,0.02232
1.2,-0.61615,-0.10715,-0.51595,0.24942,0,-0.07864,0.19845,0.14505,-0.10434,-0.13004,0.14097,0.00381,0.6868,-0.49925,-1.82824,0.02329,-0.31893,-0.17907,-0.2313,-0.47027,0.03512,0.52951,-1.86831,2.78021,2.08884,-0.34329,-0.22546,-0.08176,-0.04346,-0.1405,-0.0503,0.01148,0.02652,-0.70918,0.32631,-0.10121,-0.28001,0.07554,0.16949,-0.00671
1.22,-0.63402,-0.09941,-0.55269,0.28973,0,-0.09809,0.20907,0.14324,-0.0984,-0.09627,0.18536,0.03883,0.71672,-0.55376,-1.29073,0.04704,-0.26998,-0.13381,-0.25459,-0.6335,0.06338,0.97428,-1.92659,2.91008,2.14443,-0.37824,-0.27298,-0.01289,-0.03173,-0.2975,-0.09427,0.0272,0.04419,-0.67137,0.37725,-0.17598,-0.41363,0.0009,0.07056,-0.03549
