T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-0.58058,0.88201,-0.25709,2.2524,-0.35742,-0.03419,-0.09364,-72.21737,-4.97009,0.77301,3.75017,-0.21072,-0.35316,0.04627,5.86766,1.20387,0.69566,0.10439,-0.2038,0.14934,15.1025,5.94965,0.54066,14.45445,-9.44263,4.12025,0.58111,5.09935,-10.14026,0.02871,8.98899,-11.55782,-2.93735,-1.30461
0.64,-0.54424,0.81276,-0.28541,2.256,-0.35683,-0.03455,-0.08119,-71.80656,-4.9132,0.79544,3.76517,-0.21134,-0.35527,0.0577,5.83223,1.19092,0.70217,0.10936,-0.19531,0.14555,15.07833,5.95244,0.53766,14.41777,-9.49772,4.10264,0.58316,5.0647,-10.13532,0.02461,8.95183,-11.61002,-2.96033,-1.30871
0.66,-0.5148,0.73719,-0.31316,2.25963,-0.35634,-0.035,-0.06839,-71.40984,-4.85751,0.81612,3.78052,-0.21188,-0.35718,0.06999,5.79034,1.17591,0.70474,0.11466,-0.18641,0.14129,15.04829,5.9537,0.53462,14.37675,-9.55574,4.08361,0.58495,5.02465,-10.13103,0.02061,8.9103,-11.66504,-2.98506,-1.31312
0.68,-0.49167,0.65704,-0.33888,2.26284,-0.35588,-0.03556,-0.0558,-71.01077,-4.80584,0.83556,3.79235,-0.21196,-0.35899,0.08061,5.74145,1.16015,0.70314,0.11907,-0.17846,0.13719,15.01168,5.95056,0.53147,14.33178,-9.61672,4.06229,0.58651,4.97871,-10.13211,0.01674,8.86528,-11.72277,-3.01237,-1.3179
0.7,-0.47513,0.5719,-0.36226,2.26549,-0.35577,-0.03627,-0.04028,-70.60595,-4.74167,0.85624,3.81141,-0.21238,-0.36065,0.09606,5.685,1.13998,0.70114,0.12436,-0.16894,0.13186,14.9745,5.9493,0.52837,14.28573,-9.68073,4.03928,0.58799,4.93102,-10.12857,0.01292,8.8194,-11.78308,-3.04197,-1.32271
0.72,-0.46735,0.48112,-0.38339,2.26765,-0.35636,-0.03717,-0.01904,-70.20158,-4.65159,0.88029,3.85143,-0.21416,-0.36209,0.12318,5.62054,1.11283,0.70345,0.13275,-0.15475,0.12352,14.94325,5.95631,0.52555,14.2405,-9.74795,4.01511,0.5896,4.88677,-10.10921,0.00906,8.77545,-11.8458,-3.07342,-1.32726
0.74,-0.46458,0.38571,-0.40018,2.26914,-0.3573,-0.03825,0.00517,-69.79118,-4.54913,0.90585,3.89844,-0.21608,-0.36344,0.15493,5.54827,1.08119,0.70469,0.14086,-0.14008,0.11417,14.91169,5.96455,0.52282,14.1944,-9.81812,3.98894,0.59104,4.8409,-10.08589,0.00519,8.73062,-11.91101,-3.10752,-1.33186
0.76,-0.46439,0.28633,-0.41031,2.26998,-0.35829,-0.03945,0.0293,-69.37972,-4.44883,0.93101,3.94088,-0.21719,-0.36481,0.1848,5.46944,1.04841,0.70093,0.14606,-0.12816,0.10551,14.87406,5.96724,0.52005,14.14493,-9.89116,3.95993,0.59201,4.7894,-10.0692,0.00133,8.68213,-11.97886,-3.14493,-1.33691
0.78,-0.47181,0.18279,-0.41256,2.27062,-0.35929,-0.04075,0.05158,-68.98437,-4.35961,0.95572,3.98556,-0.21799,-0.36609,0.2118,5.38579,1.0192,0.69586,0.14921,-0.11758,0.09699,14.83126,5.96207,0.51727,14.08882,-9.9676,3.92717,0.59254,4.73536,-10.05877,-0.00265,8.63109,-12.04925,-3.18568,-1.34265
0.8,-0.47148,0.07207,-0.40763,2.26943,-0.36089,-0.04225,0.07936,-68.55413,-4.24134,0.98414,4.02599,-0.21812,-0.36762,0.24467,5.29509,0.9794,0.68534,0.1495,-0.10949,0.08907,14.78794,5.96104,0.51446,14.03679,-10.04673,3.89309,0.59274,4.67536,-10.04613,-0.00676,8.57673,-12.12286,-3.22984,-1.34817
0.82,-0.44758,-0.04804,-0.39647,2.26461,-0.36369,-0.04403,0.12016,-68.05372,-4.05779,1.01968,4.05354,-0.21703,-0.36985,0.29279,5.19491,0.91532,0.66528,0.1463,-0.10498,0.08212,14.74975,5.97752,0.51159,14.00282,-10.12748,3.86087,0.59262,4.60701,-10.02303,-0.01101,8.51899,-12.20035,-3.27787,-1.35235
0.84,-0.41457,-0.17555,-0.37724,2.25782,-0.36723,-0.04597,0.16645,-67.51511,-3.85176,1.05942,4.07662,-0.21533,-0.37236,0.34726,5.08934,0.84495,0.64222,0.14028,-0.10251,0.07616,14.71199,5.99835,0.50862,13.97247,-10.21127,3.8271,0.59224,4.53294,-9.99763,-0.01551,8.45747,-12.28137,-3.32951,-1.3563
0.86,-0.38616,-0.3096,-0.34849,2.25057,-0.37106,-0.04799,0.21092,-66.98393,-3.6595,1.10049,4.1016,-0.21346,-0.3749,0.39925,4.98347,0.78194,0.62122,0.13228,-0.10084,0.07109,14.67063,6.0115,0.50547,13.93435,-10.29914,3.78895,0.59148,4.45645,-9.97854,-0.02037,8.39229,-12.3656,-3.38482,-1.36098
0.88,-0.36491,-0.45088,-0.31076,2.24269,-0.37522,-0.05002,0.25222,-66.5262,-3.48413,1.14157,4.12788,-0.2114,-0.37782,0.44899,4.88004,0.72508,0.60267,0.12405,-0.09886,0.06572,14.62982,6.01971,0.50218,13.89736,-10.39041,3.748,0.58993,4.38376,-9.96685,-0.02572,8.32708,-12.45288,-3.44556,-1.36601
0.9,-0.32796,-0.59622,-0.26649,2.23341,-0.38029,-0.05218,0.30104,-65.91714,-3.2796,1.1898,4.15117,-0.20904,-0.38057,0.50573,4.77493,0.66531,0.58494,0.11234,-0.09899,0.06341,14.58514,6.02888,0.49846,13.84863,-10.48657,3.70214,0.58871,4.29629,-9.95053,-0.03124,8.25148,-12.54459,-3.50788,-1.37137
0.92,-0.24835,-0.74084,-0.21842,2.22191,-0.38694,-0.05455,0.36903,-64.92929,-3.01263,1.25146,4.1665,-0.20594,-0.38247,0.57955,4.66314,0.59566,0.56653,0.09341,-0.10397,0.06797,14.53025,6.04325,0.49389,13.77142,-10.58939,3.6482,0.58913,4.17298,-9.9174,-0.03644,8.15311,-12.64243,-3.56652,-1.3773
0.94,-0.14451,-0.88092,-0.16686,2.20945,-0.39456,-0.05694,0.44448,-63.79618,-2.73218,1.31664,4.1789,-0.20262,-0.38407,0.66186,4.55152,0.52747,0.55075,0.07263,-0.11006,0.07543,14.47177,6.05893,0.48876,13.68177,-10.69758,3.58845,0.58974,4.03493,-9.87965,-0.04176,8.04388,-12.74517,-3.62764,-1.38346
0.96,-0.036,-1.01331,-0.1123,2.19723,-0.40259,-0.05915,0.51591,-62.72609,-2.47732,1.37768,4.19319,-0.19941,-0.38584,0.74324,4.44875,0.46897,0.54075,0.05446,-0.11422,0.08238,14.41453,6.06983,0.48317,13.59177,-10.81021,3.52412,0.58923,3.90084,-9.84972,-0.04758,7.93396,-12.85176,-3.69634,-1.38991
0.98,0.08035,-1.13797,-0.05672,2.18506,-0.41145,-0.06117,0.58411,-61.74547,-2.25402,1.43536,4.20741,-0.19539,-0.38762,0.82361,4.35896,0.41879,0.53666,0.03824,-0.11717,0.0892,14.35551,6.07184,0.47661,13.49543,-10.9277,3.45257,0.58778,3.76788,-9.82826,-0.05354,7.81962,-12.96316,-3.76962,-1.39756
1,0.23611,-1.2319,-0.00692,2.17364,-0.42091,-0.06296,0.65595,-60.57555,-2.0088,1.48804,4.22181,-0.19275,-0.38865,0.91244,4.27201,0.37277,0.53655,0.02282,-0.11964,0.09806,14.29724,6.08018,0.46971,13.39511,-11.05137,3.37598,0.58559,3.62504,-9.80302,-0.06032,7.69959,-13.07897,-3.85419,-1.40429
1.02,0.47356,-1.2704,0.02468,2.16353,-0.43048,-0.06442,0.73693,-58.89679,-1.71336,1.53128,4.23733,-0.19427,-0.38818,1.02138,4.17468,0.32753,0.53804,0.00718,-0.12256,0.11128,14.24325,6.10941,0.46331,13.29418,-11.18272,3.29713,0.58274,3.46122,-9.76381,-0.06877,7.57498,-13.19809,-3.9594,-1.4077
1.04,0.77477,-1.27175,0.03354,2.15475,-0.44089,-0.06555,0.81798,-57.07394,-1.43571,1.56097,4.25309,-0.19753,-0.38642,1.13936,4.0796,0.28839,0.54148,-0.00714,-0.12538,0.12625,14.18982,6.14356,0.45639,13.18917,-11.32069,3.21129,0.57893,3.28781,-9.72191,-0.07818,7.44467,-13.32133,-4.07853,-1.41038
1.06,1.11176,-1.25342,0.01941,2.14722,-0.45262,-0.06635,0.88969,-55.38759,-1.21252,1.57639,4.26879,-0.20045,-0.38377,1.25523,4.00163,0.25885,0.54868,-0.01848,-0.12748,0.14057,14.1344,6.16626,0.44805,13.07811,-11.46418,3.114,0.57343,3.11627,-9.69036,-0.08813,7.30968,-13.44911,-4.20711,-1.4146
1.08,1.48945,-1.21484,-0.02312,2.14024,-0.46509,-0.06668,0.94928,-53.66462,-1.03932,1.57892,4.28509,-0.20396,-0.38037,1.3739,3.94179,0.23667,0.5615,-0.02701,-0.13002,0.15538,14.07855,6.17155,0.43852,12.96055,-11.61376,3.0042,0.56541,2.94455,-9.67709,-0.09903,7.17579,-13.57995,-4.3518,-1.41991
1.1,1.92942,-1.14946,-0.11113,2.13642,-0.47986,-0.06693,1.00343,-52.10644,-0.8849,1.55957,4.30092,-0.20877,-0.37479,1.49389,3.88754,0.22144,0.57148,-0.03311,-0.13214,0.17003,14.02157,6.18612,0.42748,12.84052,-11.7688,2.88204,0.55638,2.76707,-9.65177,-0.11101,7.02835,-13.71549,-4.50666,-1.42536
1.12,2.45621,-1.0634,-0.27098,2.13868,-0.4987,-0.06756,1.05773,-50.93374,-0.74196,1.50581,4.31445,-0.21542,-0.36518,1.6107,3.823,0.21197,0.56725,-0.03752,-0.13264,0.1833,13.96129,6.23827,0.41459,12.7219,-11.92839,2.74778,0.54796,2.57603,-9.58175,-0.12407,6.84763,-13.85829,-4.66333,-1.43015
1.14,3.0369,-0.9855,-0.49491,2.14401,-0.51978,-0.06827,1.10096,-49.93162,-0.65083,1.42733,4.32822,-0.22353,-0.35333,1.727,3.75946,0.20607,0.55617,-0.03926,-0.13323,0.19606,13.90079,6.29705,0.39988,12.60189,-12.09291,2.5977,0.53791,2.37927,-9.50171,-0.1382,6.65444,-14.00481,-4.833,-1.43483
1.16,3.63521,-0.93692,-0.75926,2.14977,-0.54149,-0.06886,1.1294,-48.93625,-0.61671,1.33735,4.34349,-0.23249,-0.34104,1.84575,3.70919,0.20296,0.54656,-0.03792,-0.13529,0.2089,13.84153,6.33246,0.38324,12.47709,-12.26253,2.4283,0.52401,2.18263,-9.44478,-0.15331,6.46495,-14.1519,-5.02467,-1.44043
1.18,4.25053,-0.93278,-1.0542,2.15628,-0.56406,-0.06967,1.15133,-47.94187,-0.6229,1.23708,4.35703,-0.24231,-0.3277,1.9652,3.66605,0.20219,0.53518,-0.03585,-0.13894,0.22094,13.77938,6.34409,0.36449,12.34655,-12.4369,2.23936,0.50591,1.97583,-9.41106,-0.16922,6.2667,-14.30031,-5.23603,-1.44756
1.2,4.86001,-0.96757,-1.37045,2.16444,-0.58726,-0.07074,1.16918,-47.16708,-0.66673,1.1272,4.37642,-0.25244,-0.31459,2.08469,3.61883,0.20177,0.51709,-0.03032,-0.14249,0.23284,13.72581,6.35343,0.34362,12.22041,-12.61474,2.02884,0.48529,1.77891,-9.37774,-0.18523,6.07996,-14.44685,-5.47014,-1.45349
1.22,5.43916,-1.03924,-1.69219,2.17531,-0.61072,-0.07202,1.18936,-46.82705,-0.74887,1.00995,4.40988,-0.26227,-0.30324,2.20402,3.55483,0.19941,0.48693,-0.01803,-0.14391,0.24598,13.69231,6.37705,0.32085,12.10501,-12.79478,1.79422,0.46381,1.61443,-9.32588,-0.20045,5.9281,-14.58793,-5.73012,-1.45538
1.24,5.97834,-1.17158,-1.97825,2.18727,-0.63378,-0.07376,1.22469,-46.69049,-0.8556,0.89602,4.44964,-0.27143,-0.29335,2.3184,3.47755,0.19608,0.44627,-0.00451,-0.14479,0.2587,13.6678,6.39328,0.29634,11.99688,-12.97671,1.53786,0.43966,1.45994,-9.2807,-0.2147,5.78983,-14.72481,-6.01308,-1.45601
1.26,6.46982,-1.36493,-2.19591,2.19891,-0.65562,-0.07607,1.28136,-46.52685,-0.97203,0.79442,4.48822,-0.27984,-0.28443,2.42582,3.39175,0.19266,0.39846,0.00585,-0.14664,0.26971,13.64122,6.37615,0.27051,11.88915,-13.16035,1.26241,0.41109,1.29553,-9.27077,-0.22765,5.64761,-14.85854,-6.31594,-1.458
1.28,6.90651,-1.59906,-2.3313,2.21125,-0.67561,-0.07883,1.36083,-46.32962,-1.09011,0.7075,4.523,-0.28765,-0.27604,2.52987,3.2894,0.18797,0.34214,0.0139,-0.14878,0.27991,13.60875,6.30883,0.2441,11.76724,-13.34534,0.96807,0.37826,1.12117,-9.30871,-0.23856,5.50172,-14.98895,-6.63494,-1.46132
1.3,7.25471,-1.85085,-2.36959,2.22194,-0.69282,-0.0818,1.4566,-46.26093,-1.20495,0.64193,4.56584,-0.29263,-0.27108,2.61774,3.17397,0.18241,0.27668,0.01989,-0.15092,0.28775,13.58873,6.25362,0.21781,11.68193,-13.52722,0.66427,0.3448,0.95845,-9.34281,-0.24691,5.37274,-15.11171,-6.96967,-1.46297
1.32,7.49724,-2.09186,-2.31488,2.22819,-0.70648,-0.08473,1.55962,-46.4633,-1.31477,0.60093,4.63493,-0.29237,-0.27263,2.6757,3.04983,0.17641,0.20189,0.02405,-0.1526,0.29136,13.59827,6.27661,0.19264,11.68933,-13.70158,0.36364,0.31406,0.82684,-9.32073,-0.25213,5.2844,-15.22122,-7.32038,-1.46014
1.34,7.65821,-2.30224,-2.18138,2.23229,-0.71594,-0.08743,1.66551,-46.76516,-1.41089,0.58186,4.71117,-0.28927,-0.27714,2.71748,2.91018,0.16905,0.11998,0.02608,-0.1541,0.2928,13.61707,6.31612,0.16965,11.73524,-13.8689,0.06642,0.28512,0.70929,-9.2921,-0.254,5.21486,-15.32176,-7.6736,-1.45529
1.36,7.76112,-2.46658,-1.97896,2.23607,-0.7207,-0.08973,1.77078,-46.98141,-1.48409,0.58494,4.78002,-0.28515,-0.28218,2.7567,2.74809,0.15988,0.033,0.02558,-0.15551,0.29366,13.62498,6.3155,0.15017,11.77125,-14.02881,-0.22473,0.25683,0.58698,-9.30347,-0.25228,5.14462,-15.41804,-8.01608,-1.4509
1.38,7.82462,-2.56573,-1.71742,2.23887,-0.72081,-0.09146,1.87203,-47.04281,-1.5295,0.61344,4.86104,-0.27829,-0.2901,2.79573,2.55595,0.14892,-0.06007,0.02325,-0.15537,0.29336,13.61226,6.27751,0.13581,11.80267,-14.17914,-0.49768,0.22854,0.45299,-9.35951,-0.24624,5.08403,-15.5084,-8.34461,-1.44737
1.4,7.80653,-2.58581,-1.43417,2.23933,-0.71429,-0.09217,1.94721,-47.3018,-1.55337,0.65882,4.91592,-0.27043,-0.29803,2.82439,2.3554,0.13827,-0.15167,0.01899,-0.15607,0.29204,13.60967,6.28344,0.12584,11.86341,-14.30878,-0.74844,0.20989,0.35646,-9.37252,-0.23782,5.03267,-15.59674,-8.63884,-1.43956
1.42,7.66904,-2.51927,-1.17247,2.23604,-0.69957,-0.09149,1.97795,-48.18968,-1.57116,0.70446,4.89967,-0.26446,-0.30152,2.8318,2.17188,0.12963,-0.23403,0.01302,-0.16044,0.2907,13.66151,6.41858,0.11832,11.99009,-14.40468,-0.97587,0.21138,0.34908,-9.24518,-0.22953,4.98646,-15.68904,-8.87682,-1.42189
