T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-1.12347,0.72153,0.02729,2.48292,-0.46489,-0.06487,0.0343,-6.09752,-0.29835,1.8173,-0.00953,-0.02606,-0.18812,0.13195,5.97774,0.26967,1.82677,-0.01551,-0.00919,0.19312,16.89329,6.55249,0.26028,13.30413,-9.52554,4.52315,1.68235,6.74584,-9.81897,0.03226,7.95412,-12.12126,-2.75796,-1.00598
0.4,-1.09444,0.73922,0.02582,2.48729,-0.46478,-0.06473,0.03513,-6.0945,-0.29781,1.81706,-0.00949,-0.02612,-0.18803,0.13035,5.98015,0.26815,1.83062,-0.01542,-0.00873,0.19333,16.87875,6.55332,0.26129,13.27446,-9.55441,4.51775,1.68365,6.72956,-9.81662,0.03058,7.92215,-12.14943,-2.76627,-1.00823
0.42,-1.0567,0.76097,0.02273,2.49187,-0.46344,-0.06449,0.03472,-6.09229,-0.29719,1.8178,-0.00923,-0.02578,-0.18816,0.12959,5.98276,0.2667,1.83456,-0.01533,-0.00827,0.19355,16.86804,6.55328,0.2625,13.2355,-9.58726,4.5071,1.68369,6.71631,-9.81532,0.02826,7.88929,-12.17932,-2.77843,-1.01039
0.44,-1.01309,0.78026,0.01785,2.49687,-0.46155,-0.06422,0.03391,-6.09176,-0.29667,1.81944,-0.00886,-0.02534,-0.18845,0.1293,5.98517,0.26524,1.83855,-0.01522,-0.00777,0.19375,16.85817,6.55303,0.26373,13.19257,-9.62257,4.49408,1.6833,6.7032,-9.81404,0.02547,7.85505,-12.21088,-2.79253,-1.01262
0.46,-0.96708,0.79167,0.01094,2.50241,-0.45968,-0.06397,0.03332,-6.09355,-0.2963,1.82191,-0.00849,-0.02502,-0.18886,0.12923,5.98705,0.26362,1.84252,-0.01507,-0.00719,0.19393,16.84622,6.55266,0.26479,13.14952,-9.6593,4.48101,1.68302,6.68784,-9.81252,0.0223,7.81918,-12.24415,-2.80722,-1.0151
0.48,-0.92102,0.7951,0.00163,2.50827,-0.45778,-0.06376,0.03198,-6.09747,-0.29598,1.82525,-0.00803,-0.02467,-0.18941,0.12858,5.98787,0.26176,1.8462,-0.01497,-0.00663,0.19404,16.83212,6.55249,0.26555,13.10218,-9.69847,4.46626,1.68242,6.67118,-9.8114,0.01858,7.7811,-12.27927,-2.82368,-1.01791
0.5,-0.86942,0.78875,-0.01035,2.51469,-0.45572,-0.06357,0.03193,-6.10327,-0.29611,1.82928,-0.00765,-0.02449,-0.19005,0.12979,5.98728,0.25981,1.8494,-0.01473,-0.00589,0.19408,16.81721,6.55284,0.26588,13.05717,-9.73905,4.45219,1.68217,6.65211,-9.80839,0.01458,7.74215,-12.31649,-2.83987,-1.02076
0.52,-0.80592,0.77087,-0.02522,2.52212,-0.45331,-0.06335,0.0356,-6.11065,-0.29704,1.83378,-0.00755,-0.0247,-0.19069,0.13577,5.98505,0.25782,1.85198,-0.01415,-0.00472,0.19405,16.80247,6.5538,0.26569,13.02238,-9.77961,4.4419,1.68311,6.62876,-9.80079,0.01069,7.70346,-12.35602,-2.85311,-1.02329
0.54,-0.73958,0.74234,-0.04315,2.52988,-0.45088,-0.06317,0.04078,-6.11884,-0.29837,1.8386,-0.00756,-0.02506,-0.19136,0.14376,5.98008,0.25553,1.85359,-0.01346,-0.00336,0.19387,16.78621,6.55549,0.26502,12.98986,-9.82167,4.43245,1.68448,6.60247,-9.79122,0.00667,7.66383,-12.39773,-2.86596,-1.02582
0.56,-0.67847,0.7038,-0.06404,2.53749,-0.44876,-0.06306,0.04553,-6.1271,-0.29963,1.84358,-0.00757,-0.02534,-0.19203,0.1513,5.97139,0.25262,1.85384,-0.01289,-0.00201,0.19348,16.76634,6.55774,0.26393,12.95297,-9.86639,4.42154,1.68568,6.57374,-9.78204,0.00237,7.62182,-12.44157,-2.88047,-1.02862
0.58,-0.62122,0.65507,-0.08756,2.54551,-0.44676,-0.06302,0.0502,-6.13489,-0.30047,1.84862,-0.00763,-0.02556,-0.19269,0.15921,5.95874,0.24863,1.85255,-0.01246,-0.00057,0.19286,16.74141,6.56009,0.26252,12.91254,-9.91344,4.41028,1.687,6.54052,-9.77232,-0.00208,7.57573,-12.48789,-2.89557,-1.0315
0.6,-0.56925,0.59825,-0.11326,2.55244,-0.44517,-0.06306,0.05617,-6.14088,-0.3018,1.85308,-0.00779,-0.02579,-0.19323,0.16776,5.94013,0.24458,1.84917,-0.01205,0.00086,0.19197,16.71561,6.56313,0.26076,12.87228,-9.96307,4.3976,1.68836,6.5059,-9.76296,-0.00643,7.53083,-12.5363,-2.91253,-1.03466
0.62,-0.52431,0.53593,-0.14052,2.55647,-0.44431,-0.06322,0.06463,-6.14363,-0.30461,1.85631,-0.00809,-0.02606,-0.19358,0.17644,5.91339,0.24157,1.84304,-0.01161,0.00205,0.19078,16.69328,6.56672,0.25861,12.83593,-10.01554,4.38194,1.68957,6.47335,-9.75639,-0.01041,7.49308,-12.58629,-2.93304,-1.03843
0.64,-0.48614,0.46741,-0.16841,2.55925,-0.44384,-0.06349,0.07452,-6.14331,-0.30762,1.8587,-0.00849,-0.02627,-0.19378,0.18563,5.87942,0.23829,1.83437,-0.01127,0.0032,0.1893,16.66968,6.57017,0.25625,12.79947,-10.07085,4.36433,1.69072,6.43889,-9.75078,-0.01419,7.45632,-12.63852,-2.95597,-1.04253
0.66,-0.4549,0.3925,-0.19574,2.56217,-0.44349,-0.06385,0.08448,-6.14011,-0.30962,1.86066,-0.00895,-0.02628,-0.19388,0.19492,5.83912,0.23372,1.8233,-0.0112,0.00439,0.18756,16.64024,6.57207,0.25382,12.75862,-10.12907,4.3453,1.6918,6.39904,-9.74579,-0.01794,7.41513,-12.69358,-2.98065,-1.04678
0.68,-0.42986,0.31296,-0.22102,2.5646,-0.44316,-0.06428,0.09395,-6.13352,-0.31053,1.86217,-0.00942,-0.0259,-0.19391,0.20208,5.79197,0.22817,1.80922,-0.01151,0.00519,0.18553,16.60416,6.56949,0.25126,12.71385,-10.19021,4.32398,1.69257,6.3533,-9.7463,-0.02157,7.37044,-12.75133,-3.00788,-1.05143
0.7,-0.41166,0.22855,-0.24389,2.56649,-0.44326,-0.06484,0.10564,-6.1237,-0.311,1.86294,-0.00998,-0.02567,-0.19376,0.21283,5.73752,0.2222,1.7932,-0.01179,0.00648,0.18325,16.56764,6.56903,0.24879,12.66796,-10.2545,4.30099,1.69341,6.30584,-9.7419,-0.02514,7.32492,-12.81173,-3.03744,-1.05611
0.72,-0.40296,0.13886,-0.26442,2.5681,-0.44416,-0.06557,0.12198,-6.11092,-0.31156,1.86284,-0.01067,-0.02627,-0.19329,0.23328,5.67547,0.21626,1.77671,-0.01154,0.00939,0.18071,16.53737,6.57742,0.24671,12.62272,-10.32223,4.27686,1.69464,6.26191,-9.72094,-0.02873,7.28139,-12.87465,-3.06891,-1.06042
0.74,-0.39947,0.04466,-0.2805,2.56898,-0.44549,-0.06642,0.14049,-6.09525,-0.31132,1.86238,-0.01137,-0.02697,-0.19269,0.25727,5.60598,0.2101,1.75827,-0.01118,0.01267,0.1778,16.5069,6.58727,0.24476,12.57657,-10.393,4.25073,1.69585,6.21639,-9.69575,-0.03231,7.237,-12.94012,-3.10306,-1.06476
0.76,-0.3984,-0.05359,-0.28984,2.56903,-0.44685,-0.06732,0.15842,-6.07722,-0.3093,1.86221,-0.01193,-0.02716,-0.19217,0.27903,5.53027,0.20362,1.73701,-0.01103,0.01539,0.17454,16.47027,6.59146,0.24274,12.52713,-10.4666,4.22176,1.69661,6.16519,-9.67732,-0.03588,7.18896,-13.00823,-3.14048,-1.06955
0.78,-0.40495,-0.15595,-0.29135,2.56891,-0.44822,-0.06829,0.17428,-6.05771,-0.30512,1.86278,-0.01232,-0.02711,-0.19171,0.29778,5.4501,0.19711,1.71398,-0.01089,0.01816,0.17092,16.42857,6.58779,0.24078,12.47082,-10.54355,4.18903,1.6966,6.11146,-9.66517,-0.03958,7.13833,-13.07881,-3.18125,-1.07494
0.8,-0.40358,-0.26559,-0.28531,2.56657,-0.45026,-0.06933,0.19452,-6.03735,-0.30007,1.86382,-0.01256,-0.02662,-0.1914,0.32132,5.36352,0.19102,1.68903,-0.01065,0.02026,0.16713,16.38618,6.58833,0.23871,12.41902,-10.62331,4.15502,1.69698,6.05168,-9.6507,-0.04335,7.08449,-13.15276,-3.22539,-1.08019
0.82,-0.37822,-0.3849,-0.27225,2.55978,-0.45369,-0.07046,0.22583,-6.01615,-0.29517,1.86518,-0.01267,-0.02535,-0.19131,0.35827,5.26837,0.18575,1.66245,-0.01022,0.02113,0.16347,16.34831,6.6065,0.23632,12.38664,-10.70506,4.12297,1.69917,5.9833,-9.62563,-0.04708,7.02753,-13.23104,-3.27337,-1.08457
0.84,-0.34356,-0.51168,-0.25072,2.5507,-0.45794,-0.07165,0.26196,-5.99422,-0.28899,1.86787,-0.0126,-0.02354,-0.19147,0.40097,5.16858,0.18109,1.636,-0.00955,0.02158,0.1599,16.3107,6.62912,0.23378,12.35829,-10.78997,4.08941,1.70175,5.90909,-9.59815,-0.05097,6.96689,-13.31299,-3.32494,-1.08878
0.86,-0.31349,-0.64491,-0.21969,2.54126,-0.46247,-0.07287,0.29663,-5.97291,-0.28018,1.87289,-0.01231,-0.02134,-0.19192,0.44161,5.06908,0.17694,1.61086,-0.00862,0.02224,0.15634,16.26964,6.64407,0.23119,12.32181,-10.87887,4.05145,1.70349,5.83245,-9.57698,-0.05521,6.90256,-13.39805,-3.38018,-1.09355
0.88,-0.29069,-0.78543,-0.17983,2.53133,-0.46731,-0.0741,0.32874,-5.95406,-0.2684,1.88056,-0.01181,-0.01874,-0.1927,0.48044,4.97258,0.17359,1.58755,-0.00734,0.02349,0.15282,16.22901,6.65398,0.2283,12.28672,-10.97122,4.0107,1.70487,5.7597,-9.56329,-0.05988,6.83817,-13.4862,-3.4409,-1.09917
0.9,-0.25183,-0.92979,-0.13283,2.51981,-0.4732,-0.07532,0.36811,-5.93265,-0.25618,1.8897,-0.01126,-0.01565,-0.19375,0.52605,4.87546,0.17046,1.56776,-0.00574,0.02406,0.14987,16.18477,6.66513,0.22532,12.2393,-11.06837,3.96503,1.70578,5.6719,-9.54472,-0.06463,6.76346,-13.57869,-3.50311,-1.10417
0.92,-0.16947,-1.07302,-0.08059,2.50557,-0.48096,-0.0765,0.42548,-5.90035,-0.24529,1.89935,-0.0108,-0.01185,-0.19499,0.58801,4.77318,0.16704,1.55328,-0.00386,0.02255,0.14811,16.13103,6.68212,0.22249,12.16176,-11.17182,3.91118,1.70586,5.54757,-9.50881,-0.06902,6.66612,-13.67704,-3.56139,-1.10677
0.94,-0.06255,-1.21146,-0.02427,2.49028,-0.48984,-0.07761,0.49071,-5.85845,-0.23428,1.90908,-0.01047,-0.00771,-0.19629,0.65876,4.67218,0.16397,1.54403,-0.00163,0.02046,0.14714,16.07393,6.70071,0.21938,12.07122,-11.28058,3.85152,1.70539,5.40824,-9.46803,-0.07341,6.55799,-13.78021,-3.62208,-1.10876
0.96,0.04891,-1.34216,0.03487,2.47554,-0.49916,-0.07857,0.55337,-5.81137,-0.22191,1.91871,-0.0103,-0.00356,-0.19758,0.72972,4.58071,0.16202,1.53973,0.00096,0.019,0.14663,16.01796,6.71448,0.21554,11.98063,-11.39388,3.7873,1.70431,5.27297,-9.43508,-0.07822,6.44913,-13.88728,-3.69043,-1.11175
0.98,0.16808,-1.46543,0.09498,2.46107,-0.50936,-0.07939,0.61369,-5.76023,-0.20706,1.92911,-0.01028,0.00097,-0.19885,0.80082,4.50272,0.16185,1.54058,0.00391,0.01762,0.14675,15.96019,6.71915,0.21083,11.88366,-11.51193,3.71583,1.7019,5.13895,-9.41084,-0.08342,6.33575,-13.9991,-3.76329,-1.11506
1,0.32694,-1.55716,0.14973,2.44754,-0.52033,-0.07994,0.67864,-5.68829,-0.19863,1.93111,-0.01085,0.00418,-0.19934,0.88117,4.42885,0.16215,1.54808,0.00706,0.01592,0.14777,15.90323,6.7307,0.20549,11.78273,-11.63643,3.63941,1.69948,4.99484,-9.38218,-0.0889,6.21683,-14.11542,-3.84761,-1.11915
1.02,0.56823,-1.59143,0.18702,2.43548,-0.53162,-0.0801,0.75397,-5.57546,-0.20712,1.91428,-0.01233,0.00403,-0.1982,0.9821,4.34671,0.1617,1.56302,0.01014,0.01344,0.14988,15.8507,6.76453,0.19982,11.6813,-11.76935,3.56098,1.69856,4.82919,-9.33794,-0.09443,6.09382,-14.23533,-3.9531,-1.125
1.04,0.87352,-1.58773,0.20198,2.42499,-0.54396,-0.07996,0.82998,-5.43683,-0.22721,1.88356,-0.01451,0.00161,-0.19566,1.09326,4.26799,0.16266,1.58275,0.01329,0.01009,0.15283,15.79878,6.80383,0.19339,11.57582,-11.90915,3.47563,1.6974,4.65378,-9.29039,-0.1005,5.96522,-14.35944,-4.07267,-1.13171
1.06,1.21439,-1.56461,0.19392,2.41604,-0.55777,-0.07957,0.89697,-5.29089,-0.25278,1.8446,-0.01715,-0.00199,-0.19206,1.20392,4.20652,0.16678,1.60574,0.01658,0.006,0.1564,15.74481,6.83147,0.18572,11.46434,-12.05433,3.37879,1.69421,4.4804,-9.25344,-0.10756,5.83179,-14.48803,-4.20154,-1.13889
1.08,1.59594,-1.52149,0.15689,2.40766,-0.57224,-0.07891,0.95242,-5.14074,-0.28419,1.79739,-0.01993,-0.00686,-0.18734,1.31854,4.16309,0.17408,1.63276,0.01973,0.001,0.16071,15.69045,6.84157,0.17679,11.34631,-12.2056,3.26943,1.68849,4.30676,-9.23487,-0.11545,5.69972,-14.61974,-4.3466,-1.148
1.1,2.03969,-1.45079,0.0754,2.40301,-0.58949,-0.07822,1.00287,-4.97635,-0.33398,1.72911,-0.02405,-0.01503,-0.18032,1.43573,4.1262,0.18287,1.66142,0.02306,-0.00506,0.16545,15.63483,6.86139,0.16653,11.22607,-12.36236,3.1477,1.68186,4.12757,-9.20386,-0.12489,5.55362,-14.75601,-4.50167,-1.15575
1.12,2.57016,-1.3577,-0.07492,2.40562,-0.61194,-0.07777,1.05369,-4.79376,-0.41587,1.62479,-0.03056,-0.02848,-0.16963,1.55106,4.08146,0.191,1.68739,0.02704,-0.01227,0.17007,15.57548,6.91975,0.15489,11.10788,-12.52372,3.01388,1.67618,3.93537,-9.12737,-0.13667,5.37284,-14.89906,-4.65809,-1.15819
1.14,3.15443,-1.27199,-0.28847,2.41172,-0.63701,-0.07755,1.09441,-4.62602,-0.51785,1.4978,-0.03797,-0.04501,-0.15641,1.66656,4.0389,0.1995,1.71147,0.03103,-0.02023,0.1746,15.51575,6.98519,0.14158,10.98857,-12.69005,2.86423,1.66894,3.73764,-9.04046,-0.1499,5.17918,-15.04568,-4.82738,-1.15912
1.16,3.75623,-1.21581,-0.54334,2.41803,-0.66244,-0.07757,1.12173,-4.49716,-0.62749,1.36401,-0.04511,-0.06253,-0.14205,1.78483,4.00932,0.20959,1.73552,0.03457,-0.02874,0.17917,15.45733,7.02714,0.12627,10.86444,-12.86149,2.69524,1.65769,3.53994,-8.97674,-0.16383,4.98957,-15.193,-5.01877,-1.16187
1.18,4.37522,-1.20457,-0.82867,2.42485,-0.68855,-0.07791,1.14368,-4.40931,-0.74446,1.22434,-0.05198,-0.08095,-0.12671,1.9042,3.98696,0.22072,1.75762,0.03802,-0.03832,0.18336,15.39594,7.04518,0.10878,10.73464,-13.03769,2.50673,1.64256,3.3321,-8.93639,-0.17857,4.791,-15.34157,-5.22985,-1.16567
1.2,4.98785,-1.23108,-1.13613,2.43351,-0.71534,-0.07894,1.16317,-4.37106,-0.87408,1.07653,-0.05917,-0.10079,-0.11015,2.02408,3.96142,0.23068,1.77569,0.04062,-0.04706,0.18708,15.34317,7.06151,0.08922,10.60951,-13.2174,2.29657,1.62426,3.13418,-8.89582,-0.19325,4.6044,-15.48842,-5.46374,-1.16924
1.22,5.56883,-1.29149,-1.4511,2.44565,-0.74265,-0.08103,1.18705,-4.39159,-1.02226,0.92049,-0.06706,-0.12248,-0.09242,2.14434,3.92103,0.23718,1.78753,0.04149,-0.05254,0.19069,15.31081,7.09332,0.06794,10.49522,-13.39933,2.06218,1.60311,2.96871,-8.83536,-0.20683,4.4539,-15.63018,-5.72356,-1.17144
1.24,6.10934,-1.41148,-1.73112,2.45897,-0.76954,-0.08385,1.22743,-4.46166,-1.1765,0.7703,-0.07457,-0.14416,-0.07495,2.26038,3.86899,0.24178,1.79193,0.04153,-0.0567,0.19371,15.28743,7.11837,0.04493,10.38857,-13.5832,1.80601,1.57865,2.81328,-8.78092,-0.2193,4.31741,-15.76787,-6.00641,-1.17339
1.26,6.60236,-1.59304,-1.94252,2.47152,-0.79491,-0.08704,1.29003,-4.56047,-1.32433,0.63693,-0.08094,-0.16433,-0.05889,2.37025,3.80945,0.24598,1.78896,0.04149,-0.0612,0.19565,15.26177,7.10999,0.02051,10.28263,-13.76886,1.53076,1.55019,2.64798,-8.76183,-0.23049,4.17677,-15.90238,-6.30921,-1.17638
1.28,7.04056,-1.81558,-2.07128,2.48472,-0.81824,-0.09056,1.37637,-4.66993,-1.46283,0.52121,-0.08611,-0.18279,-0.0445,2.47752,3.73508,0.24899,1.77847,0.04124,-0.06529,0.1966,15.23066,7.05095,-0.00424,10.16159,-13.95566,1.23665,1.51698,2.4728,-8.79108,-0.23987,4.03223,-16.03351,-6.62801,-1.18007
1.3,7.39015,-2.05539,-2.10361,2.49582,-0.83852,-0.09426,1.48039,-4.77194,-1.58753,0.42974,-0.09052,-0.19871,-0.03226,2.56955,3.6495,0.25047,1.75979,0.04073,-0.06865,0.19643,15.21095,7.00527,-0.02931,10.07949,-14.13982,0.93305,1.48384,2.3094,-8.81522,-0.24647,3.9049,-16.15711,-6.96283,-1.1835
1.32,7.63409,-2.28339,-2.04495,2.50152,-0.85491,-0.09796,1.59336,-4.84981,-1.69727,0.36566,-0.09484,-0.21144,-0.022,2.63275,3.55729,0.24994,1.73294,0.03991,-0.07095,0.19509,15.21801,7.04086,-0.05472,10.09616,-14.31774,0.63252,1.45602,2.17716,-8.78,-0.24905,3.81932,-16.26781,-7.31444,-1.18652
1.34,7.79632,-2.48044,-1.90805,2.50476,-0.86682,-0.10138,1.71046,-4.8897,-1.78817,0.32543,-0.09836,-0.22117,-0.01399,2.68046,3.45202,0.24793,1.69974,0.039,-0.07238,0.19283,15.2333,7.09418,-0.07832,10.15354,-14.48905,0.33538,1.43058,2.0592,-8.737,-0.24822,3.75274,-16.36966,-7.66882,-1.18881
1.36,7.90038,-2.63179,-1.70157,2.50784,-0.87382,-0.10424,1.82771,-4.88058,-1.85515,0.3084,-0.10059,-0.22807,-0.00874,2.72602,3.32737,0.24481,1.66212,0.03827,-0.07312,0.1898,15.23813,7.10689,-0.09804,10.20003,-14.65264,0.04433,1.40504,1.93668,-8.73454,-0.24437,3.68498,-16.46717,-8.01225,-1.19059
1.38,7.96539,-2.71789,-1.4364,2.50993,-0.87611,-0.10644,1.94128,-4.81412,-1.89633,0.31662,-0.10198,-0.23195,-0.00606,2.77167,3.17769,0.23963,1.62186,0.03772,-0.07241,0.18619,15.22212,7.0818,-0.11309,10.24176,-14.80664,-0.2286,1.38052,1.80204,-8.77711,-0.23618,3.62736,-16.55886,-8.34184,-1.1941
1.4,7.94793,-2.72528,-1.14858,2.50977,-0.8713,-0.10757,2.02965,-4.70794,-1.91447,0.34307,-0.10224,-0.23348,-0.00657,2.80732,3.02123,0.23483,1.57934,0.03739,-0.07164,0.18209,15.21604,7.10158,-0.12309,10.31369,-14.93987,-0.47924,1.36327,1.70615,-8.7759,-0.22663,3.57764,-16.64843,-8.63698,-1.19175
1.42,7.80876,-2.64669,-0.87945,2.5061,-0.8574,-0.1073,2.07496,-4.59719,-1.91778,0.37328,-0.10104,-0.23385,-0.01016,2.8221,2.87796,0.2328,1.53379,0.03733,-0.07241,0.17758,15.26467,7.25316,-0.12832,10.45307,-15.03919,-0.7062,1.35982,1.70261,-8.63211,-0.21926,3.52961,-16.74151,-8.87532,-1.17471
