T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00128,0.00064,0.00734,-0.00161,0,0.00376,-0.03021,-0.00778,0.00096,-0.02365,-0.01508,-0.01244,-0.06365,0.01865,0.0437,0.0661,0.407,-0.19916,-0.04208,-0.20315,-0.01349,0.19763,-0.06314,-0.39817,-0.24164,0.07531,-0.00774,-0.01773,-0.02541,0.01207,-0.0059,0.03296,0.03055,-0.01116,-0.0166,-0.02176,0.0181,-0.01375,0.06747,0.02109
0.22,-0.00137,0.00079,0.00827,0.00082,0,0.00364,-0.03705,-0.00816,-0.00524,-0.00124,-0.01233,-0.01455,-0.11578,0.02602,0.00631,0.09578,0.33372,-0.17745,-0.02165,-0.26008,-0.03263,0.24861,-0.06625,-0.40364,-0.30668,0.09641,-0.00818,-0.01861,-0.03016,0.01177,-0.00559,0.03271,0.03173,-0.01244,-0.01707,-0.0135,0.02141,-0.01807,0.05265,0.01532
0.24,-0.00157,0.00093,0.0089,0.00345,0,0.00343,-0.04353,-0.00868,-0.01024,0.01899,-0.01054,-0.01619,-0.15762,0.03777,-0.02479,0.12502,0.24714,-0.14673,-0.00298,-0.3038,-0.04954,0.28558,-0.06574,-0.4044,-0.35446,0.11335,-0.00933,-0.01893,-0.03466,0.01251,-0.00536,0.03102,0.03228,-0.01373,-0.01704,-0.00492,0.02451,-0.02155,0.03816,0.00855
0.26,-0.00187,0.00106,0.00922,0.00616,0,0.00313,-0.04928,-0.00931,-0.01362,0.03631,-0.01003,-0.01727,-0.18562,0.05459,-0.04612,0.15343,0.15287,-0.10856,0.01287,-0.33031,-0.06326,0.30425,-0.06059,-0.39733,-0.37904,0.12441,-0.01098,-0.0187,-0.03926,0.01393,-0.00507,0.02814,0.03264,-0.01482,-0.01654,0.00349,0.02695,-0.02398,0.0246,0.00122
0.28,-0.00226,0.00116,0.00922,0.00885,0,0.00277,-0.05397,-0.01003,-0.01514,0.05026,-0.01093,-0.01774,-0.19715,0.07669,-0.05461,0.181,0.05843,-0.06504,0.02496,-0.33703,-0.07326,0.30179,-0.04961,-0.37871,-0.37529,0.12814,-0.01284,-0.01797,-0.04421,0.01556,-0.00458,0.02441,0.03318,-0.0155,-0.01561,0.01124,0.0283,-0.02523,0.01243,-0.00622
0.3,-0.0027,0.00124,0.00891,0.01143,0,0.00237,-0.05733,-0.01078,-0.01476,0.06072,-0.01318,-0.01765,-0.1908,0.10374,-0.04784,0.20821,-0.02711,-0.01858,0.03258,-0.32309,-0.07955,0.27737,-0.03147,-0.34472,-0.33929,0.12353,-0.01457,-0.01679,-0.04961,0.01683,-0.00378,0.02024,0.03411,-0.0156,-0.01434,0.01789,0.02821,-0.02522,0.00192,-0.01337
0.32,-0.00318,0.00129,0.00835,0.01384,0,0.00197,-0.05914,-0.0115,-0.0127,0.06783,-0.01651,-0.01709,-0.16653,0.13479,-0.02434,0.23595,-0.09384,0.02827,0.03524,-0.28953,-0.08273,0.23219,-0.00472,-0.29176,-0.2686,0.11005,-0.01586,-0.01528,-0.05536,0.01722,-0.0026,0.016,0.03543,-0.01498,-0.01286,0.02308,0.02648,-0.02399,-0.00678,-0.01993
0.34,-0.00368,0.0013,0.00759,0.01603,0,0.00161,-0.0593,-0.01214,-0.00934,0.07197,-0.02043,-0.01618,-0.12559,0.16831,0.01621,0.26545,-0.13206,0.07293,0.03268,-0.239,-0.08387,0.16937,0.03213,-0.21682,-0.16237,0.0876,-0.01644,-0.01355,-0.06113,0.01629,-0.00103,0.01205,0.03696,-0.01362,-0.01128,0.02655,0.02304,-0.0216,-0.01367,-0.02567
0.36,-0.00418,0.00129,0.00671,0.018,0,0.00133,-0.05775,-0.01266,-0.00521,0.07373,-0.02434,-0.01508,-0.07048,0.20237,0.07289,0.29809,-0.13359,0.11292,0.0249,-0.17536,-0.08441,0.09328,0.08047,-0.11787,-0.02143,0.05639,-0.01615,-0.01173,-0.0665,0.01374,0.00086,0.00868,0.03837,-0.01155,-0.00977,0.0281,0.01799,-0.0182,-0.01879,-0.03039
0.38,-0.00468,0.00126,0.0058,0.01974,0,0.00118,-0.05451,-0.01308,-0.00087,0.07378,-0.02755,-0.01392,-0.00455,0.23477,0.14346,0.33518,-0.09314,0.14593,0.01213,-0.10293,-0.08591,0.00878,0.14137,0.00598,0.1518,0.01686,-0.01494,-0.00999,-0.07099,0.00947,0.00296,0.0061,0.03935,-0.00891,-0.00848,0.02765,0.01156,-0.01398,-0.02226,-0.0339
0.4,-0.0052,0.00119,0.00494,0.02122,0,0.00122,-0.04964,-0.01341,0.00313,0.07287,-0.02944,-0.01279,0.0683,0.26335,0.22457,0.37783,-0.00924,0.16992,-0.00518,-0.02581,-0.08989,-0.07966,0.21535,0.15427,0.35342,-0.03047,-0.01289,-0.00847,-0.0742,0.0036,0.00515,0.00442,0.03962,-0.00588,-0.00755,0.02515,0.0041,-0.00914,-0.0242,-0.03598
0.42,-0.00575,0.0011,0.00422,0.02244,0,0.00147,-0.04325,-0.01373,0.00637,0.07173,-0.02948,-0.01175,0.14413,0.28616,0.31208,0.42673,0.11524,0.18322,-0.02638,0.05281,-0.09767,-0.16877,0.30208,0.32514,0.57824,-0.08505,-0.0102,-0.00734,-0.07584,-0.00355,0.00729,0.00367,0.03904,-0.00269,-0.00715,0.0207,-0.00399,-0.00391,-0.02473,-0.03637
0.44,-0.00635,0.00098,0.00371,0.02338,0,0.00197,-0.03549,-0.0141,0.00849,0.07102,-0.02728,-0.01081,0.21952,0.30165,0.40166,0.48205,0.27339,0.18467,-0.05071,0.13122,-0.11026,-0.25726,0.40008,0.51543,0.8201,-0.14627,-0.00714,-0.00673,-0.07579,-0.01153,0.00927,0.00377,0.03758,0.0004,-0.00739,0.01443,-0.01223,0.0015,-0.02395,-0.03483
0.46,-0.00701,0.00081,0.00347,0.02402,0,0.00274,-0.02656,-0.01459,0.00928,0.07127,-0.02268,-0.00996,0.29208,0.30885,0.48945,0.5434,0.45509,0.17378,-0.07735,0.20959,-0.12835,-0.34632,0.50648,0.72072,1.07212,-0.21335,-0.00405,-0.00677,-0.07402,-0.01981,0.01104,0.00456,0.03528,0.00316,-0.00839,0.00662,-0.02021,0.00687,-0.02199,-0.03117
0.48,-0.00773,0.00061,0.00357,0.02439,0,0.00377,-0.01672,-0.01521,0.00861,0.07283,-0.01573,-0.00922,0.36098,0.30751,0.57288,0.60988,0.64822,0.15088,-0.10549,0.29018,-0.15233,-0.43993,0.61683,0.9354,1.32698,-0.28525,-0.00121,-0.00753,-0.07063,-0.02785,0.01262,0.00577,0.03218,0.00541,-0.01019,-0.00234,-0.02753,0.01202,-0.01898,-0.02538
0.5,-0.00851,0.00038,0.00403,0.02452,0,0.005,-0.00627,-0.01594,0.00638,0.07593,-0.00665,-0.00864,0.42722,0.29815,0.65121,0.68024,0.83991,0.11716,-0.13433,0.37717,-0.18236,-0.5448,0.72514,1.15251,1.57702,-0.36041,0.00114,-0.00904,-0.06577,-0.03522,0.0141,0.00708,0.0283,0.00704,-0.01279,-0.01197,-0.03387,0.01678,-0.01511,-0.01768
0.52,-0.0093,0.0001,0.00489,0.02448,0,0.00638,0.00439,-0.01668,0.00251,0.08067,0.00412,-0.00837,0.49356,0.28213,0.72592,0.75315,1.01762,0.07475,-0.16308,0.47616,-0.21854,-0.6699,0.82413,1.36336,1.81401,-0.43659,0.00286,-0.01125,-0.05966,-0.04162,0.01565,0.00814,0.02363,0.00804,-0.01615,-0.02169,-0.03903,0.02103,-0.01063,-0.00854
0.54,-0.01005,-0.0002,0.00616,0.02444,0,0.00783,0.0148,-0.0173,-0.00315,0.08713,0.01603,-0.00858,0.56423,0.26165,0.80069,0.8275,1.16986,0.02651,-0.19082,0.59336,-0.26102,-0.82552,0.9057,1.55689,2.0288,-0.51068,0.00394,-0.01408,-0.05263,-0.04686,0.01746,0.00862,0.01815,0.0085,-0.02015,-0.03089,-0.04291,0.02465,-0.00583,0.00133
0.56,-0.01069,-0.00052,0.00782,0.02457,0,0.00922,0.02442,-0.01762,-0.01079,0.09543,0.02845,-0.00957,0.64424,0.2396,0.88108,0.90286,1.28679,-0.02422,-0.21644,0.73447,-0.31022,-1.02201,0.96163,1.71908,2.21088,-0.57851,0.00443,-0.01741,-0.04512,-0.05092,0.01975,0.00825,0.01193,0.0086,-0.02462,-0.03899,-0.0455,0.02758,-0.00103,0.01103
0.58,-0.01113,-0.00085,0.00984,0.02514,0,0.01047,0.03266,-0.01751,-0.02073,0.10585,0.04078,-0.01166,0.73858,0.21947,0.97409,0.97975,1.36051,-0.07393,-0.23853,0.90358,-0.36697,-1.26827,0.98446,1.83275,2.34824,-0.63489,0.00445,-0.02108,-0.03777,-0.05382,0.02265,0.0069,0.00519,0.0086,-0.02936,-0.04552,-0.04692,0.02975,0.00342,0.01957
0.6,-0.01128,-0.0012,0.01218,0.02646,0,0.01147,0.03889,-0.01685,-0.03339,0.11881,0.05247,-0.0152,0.85144,0.20513,1.08762,1.06,1.38536,-0.11932,-0.25535,1.10228,-0.43261,-1.57041,0.9683,1.87795,2.42768,-0.67378,0.00417,-0.02495,-0.03135,-0.05565,0.02623,0.0046,-0.00165,0.00878,-0.03414,-0.05021,-0.04733,0.03114,0.00718,0.02601
0.62,-0.01105,-0.00155,0.01475,0.02886,0,0.01218,0.04252,-0.0156,-0.04923,0.13485,0.06311,-0.02056,0.98547,0.20063,1.23001,1.14669,1.35813,-0.15771,-0.26495,1.32911,-0.50904,-1.93038,0.90949,1.83334,2.43574,-0.68858,0.00374,-0.02888,-0.02676,-0.05646,0.03042,0.00152,-0.00802,0.00948,-0.03875,-0.05301,-0.04696,0.03172,0.00997,0.02953
0.64,-0.01036,-0.00191,0.01747,0.03269,0,0.01256,0.043,-0.01385,-0.06874,0.15448,0.0724,-0.02804,1.14123,0.2099,1.40958,1.24396,1.27823,-0.18732,-0.26537,1.57954,-0.59866,-2.34512,0.80708,1.67834,2.36034,-0.67278,0.00324,-0.03277,-0.02482,-0.05624,0.03506,-0.00204,-0.01325,0.011,-0.04298,-0.05413,-0.04607,0.03151,0.01157,0.02958
0.66,-0.00915,-0.00229,0.02024,0.03825,0,0.01266,0.03994,-0.01178,-0.09234,0.17797,0.08024,-0.03789,1.31683,0.2364,1.63426,1.35652,1.14785,-0.20757,-0.2549,1.84632,-0.70413,-2.80597,0.66287,1.3962,2.19276,-0.62059,0.00273,-0.03656,-0.02617,-0.05489,0.03987,-0.00573,-0.01677,0.01361,-0.04673,-0.05402,-0.04488,0.03055,0.01187,0.02592
0.68,-0.00739,-0.00268,0.02296,0.0458,0,0.01257,0.03314,-0.00968,-0.12027,0.20513,0.08666,-0.05022,1.50786,0.2828,1.91146,1.48907,0.972,-0.21918,-0.23247,2.12024,-0.82824,-3.29875,0.48142,0.97713,1.9299,-0.52785,0.00214,-0.04025,-0.03103,-0.05221,0.04451,-0.00923,-0.01829,0.01747,-0.04996,-0.05332,-0.04358,0.02889,0.01087,0.01874
0.7,-0.00507,-0.00309,0.02553,0.05547,0,0.01244,0.02266,-0.00796,-0.15258,0.23516,0.09188,-0.06502,1.7075,0.35057,2.24787,1.64572,0.75857,-0.22417,-0.19789,2.39097,-0.97365,-3.80423,0.26971,0.42107,1.57602,-0.39272,0.00133,-0.04389,-0.03911,-0.04793,0.04863,-0.01229,-0.01787,0.02265,-0.05277,-0.05282,-0.04231,0.02664,0.00869,0.00859
0.72,-0.00223,-0.00352,0.02789,0.06724,0,0.01246,0.00883,-0.00708,-0.189,0.26657,0.09624,-0.08212,1.90688,0.43972,2.64942,1.82939,0.51792,-0.22551,-0.15201,2.64781,-1.14265,-4.29917,0.03657,-0.26061,1.14361,-0.21629,0.00013,-0.04757,-0.04955,-0.04175,0.05193,-0.01477,-0.01599,0.02909,-0.05533,-0.05339,-0.04112,0.02392,0.00559,-0.00354
0.74,0.00106,-0.00398,0.02997,0.08094,0,0.01285,-0.00778,-0.00757,-0.22899,0.29722,0.10023,-0.10121,2.09563,0.54851,3.1211,2.04132,0.26237,-0.2266,-0.09677,2.88029,-1.33694,-4.7579,-0.20813,-1.04498,0.65297,-0.00286,-0.00168,-0.05143,-0.06103,-0.03343,0.05414,-0.01665,-0.01348,0.03661,-0.05793,-0.05586,-0.03997,0.0209,0.00191,-0.01643
0.76,0.0047,-0.00447,0.03177,0.09621,0,0.01382,-0.02635,-0.00993,-0.27175,0.32452,0.10449,-0.12181,2.26266,0.67334,3.66682,2.28076,0.00516,-0.23054,-0.03494,3.07863,-1.55738,-5.15426,-0.45448,-1.89884,0.13062,0.24015,-0.00425,-0.0556,-0.07199,-0.02292,0.05517,-0.01797,-0.01135,0.0449,-0.06087,-0.06092,-0.03878,0.01778,-0.00194,-0.02867
0.78,0.00857,-0.00498,0.03327,0.11249,0,0.01551,-0.04594,-0.0146,-0.31623,0.34565,0.10975,-0.14335,2.39709,0.80866,4.2891,2.54479,-0.24047,-0.23932,0.03003,3.23416,-1.80386,-5.46386,-0.69352,-2.78109,-0.39303,0.50248,-0.00764,-0.06021,-0.08085,-0.01036,0.05505,-0.01884,-0.01055,0.05354,-0.06446,-0.06906,-0.03741,0.01475,-0.00553,-0.0389
0.8,0.0125,-0.00553,0.03454,0.12908,0,0.01799,-0.06552,-0.02192,-0.36126,0.35784,0.11682,-0.16512,2.4893,0.94712,4.98859,2.82843,-0.46226,-0.25305,0.09433,3.33968,-2.07511,-5.66625,-0.91809,-3.64568,-0.88629,0.77174,-0.01177,-0.06538,-0.08628,0.00375,0.05397,-0.0193,-0.01181,0.06206,-0.06894,-0.08041,-0.03569,0.01203,-0.00847,-0.04593
0.82,0.01635,-0.0061,0.03565,0.14515,0,0.02126,-0.08407,-0.03207,-0.4056,0.35864,0.12656,-0.18634,2.53182,1.07981,5.76315,3.12485,-0.64964,-0.26946,0.15405,3.38965,-2.36853,-5.74639,-1.12325,-4.44481,-1.31886,1.03417,-0.01641,-0.07114,-0.08745,0.01866,0.05225,-0.0194,-0.01547,0.06996,-0.07445,-0.09471,-0.03348,0.00979,-0.01044,-0.04895
0.84,0.01994,-0.00669,0.03671,0.15982,0,0.02518,-0.10058,-0.04508,-0.44797,0.3461,0.13982,-0.20609,2.52009,1.19674,6.60663,3.42581,-0.79407,-0.28368,0.20536,3.38028,-2.68001,-5.69551,-1.30638,-5.13204,-1.66423,1.27581,-0.02121,-0.07751,-0.08411,0.03338,0.05033,-0.0191,-0.02138,0.07672,-0.08103,-0.1113,-0.03065,0.00818,-0.01123,-0.04758
0.86,0.02312,-0.0073,0.03783,0.17227,0,0.02957,-0.11417,-0.06081,-0.48715,0.31896,0.15733,-0.22335,2.45285,1.28746,7.50744,3.72223,-0.88927,-0.28831,0.24473,3.3095,-3.00371,-5.51116,-1.46687,-5.66552,-1.90175,1.48372,-0.02576,-0.08443,-0.07667,0.04682,0.0486,-0.01839,-0.02899,0.08188,-0.0886,-0.12905,-0.02712,0.00727,-0.0108,-0.04198
0.88,0.02573,-0.0079,0.03915,0.18176,0,0.03415,-0.12407,-0.07897,-0.52203,0.27675,0.17966,-0.23695,2.33237,1.34188,8.44742,4.00487,-0.93115,-0.27397,0.269,3.17706,-3.33215,-5.19713,-1.60562,-6.01093,-2.01849,1.64725,-0.02963,-0.09182,-0.0661,0.05793,0.04745,-0.01724,-0.03736,0.08508,-0.09699,-0.14654,-0.02292,0.007,-0.00926,-0.03287
0.9,0.02765,-0.00846,0.04078,0.18778,0,0.03865,-0.12972,-0.09912,-0.55156,0.21988,0.20706,-0.2456,2.16426,1.3511,9.40106,4.26507,-0.91769,-0.23006,0.27552,2.9847,-3.65622,-4.76316,-1.7245,-6.14394,-2.01035,1.75907,-0.03248,-0.09956,-0.05381,0.06588,0.04708,-0.01567,-0.0454,0.08608,-0.10595,-0.1621,-0.01814,0.00727,-0.00687,-0.02138
0.92,0.02879,-0.00894,0.04282,0.19005,0,0.0428,-0.13074,-0.12072,-0.57479,0.14971,0.23938,-0.24794,1.95667,1.30827,10.3352,4.49529,-0.84871,-0.14605,0.2622,2.73631,-3.96547,-4.22443,-1.82566,-6.05168,-1.8825,1.81572,-0.03407,-0.10753,-0.04141,0.07004,0.04759,-0.01379,-0.05203,0.08479,-0.11521,-0.17407,-0.01301,0.00784,-0.00399,-0.00895
0.94,0.02906,-0.00931,0.04538,0.18858,0,0.04637,-0.12695,-0.14317,-0.59072,0.06851,0.276,-0.24254,1.71894,1.20927,11.2094,4.68924,-0.72557,-0.01294,0.22756,2.43798,-4.24836,-3.60077,-1.91088,-5.73301,-1.64883,1.81759,-0.03431,-0.11563,-0.03035,0.07009,0.0489,-0.01179,-0.0564,0.08127,-0.12456,-0.18104,-0.00788,0.00846,-0.00105,0.00297
0.96,0.02842,-0.00951,0.04851,0.18358,0,0.04922,-0.11841,-0.16583,-0.59826,-0.02058,0.31571,-0.22802,1.45982,1.05317,11.9771,4.84195,-0.55096,0.17518,0.17073,2.09786,-4.49271,-2.91554,-1.98109,-5.19802,-1.33068,1.76841,-0.0332,-0.1238,-0.02165,0.06592,0.05086,-0.0099,-0.05812,0.07574,-0.13383,-0.18211,-0.00321,0.00885,0.00159,0.01316
0.98,0.02684,-0.00951,0.05226,0.17548,0,0.05133,-0.10536,-0.18806,-0.59616,-0.11371,0.35674,-0.20315,1.18582,0.8426,12.58796,4.94963,-0.32884,0.41964,0.09159,1.72593,-4.68642,-2.19457,-2.03599,-4.46708,-0.95498,1.67449,-0.03087,-0.13206,-0.01561,0.05755,0.05326,-0.00844,-0.05738,0.06852,-0.14303,-0.17718,0.00044,0.0088,0.00368,0.02096
1,0.02431,-0.00928,0.05667,0.16482,0,0.05277,-0.08825,-0.20925,-0.58306,-0.20647,0.39676,-0.16709,0.90003,0.58376,12.99091,5.00949,-0.06474,0.71626,-0.00919,1.33361,-4.81821,-1.46494,-2.07399,-3.56988,-0.55216,1.54389,-0.02745,-0.14052,-0.01165,0.04508,0.05592,-0.00768,-0.05504,0.06001,-0.15227,-0.16699,0.00248,0.0082,0.00514,0.02641
1.02,0.02084,-0.00884,0.06177,0.15219,0,0.0537,-0.06769,-0.22883,-0.55771,-0.29413,0.43305,-0.11953,0.60178,0.28602,13.13761,5.01943,0.23364,1.05515,-0.12986,0.93297,-4.8784,-0.75375,-2.09229,-2.54431,-0.15372,1.38552,-0.02312,-0.14935,-0.00844,0.02857,0.05873,-0.0079,-0.05246,0.0506,-0.16183,-0.15309,0.00236,0.00704,0.0061,0.03018
1.04,0.01645,-0.00818,0.0676,0.13816,0,0.05435,-0.04442,-0.24625,-0.5192,-0.37196,0.46268,-0.06094,0.28728,-0.03893,12.98586,4.97737,0.55566,1.42148,-0.26746,0.5357,-4.85945,-0.08662,-2.08726,-1.4351,0.21028,1.20829,-0.01799,-0.15881,-0.00418,0.00801,0.06166,-0.00927,-0.05123,0.04066,-0.17209,-0.13754,-0.00027,0.00545,0.00682,0.03343
1.06,0.0112,-0.00733,0.07423,0.12317,0,0.0549,-0.01929,-0.26096,-0.4673,-0.43555,0.48281,0.0072,-0.04913,-0.37832,12.50313,4.88067,0.88683,1.79691,-0.41754,0.15174,-4.75634,0.51402,-2.05483,-0.29211,0.51373,1.02032,-0.01207,-0.16914,0.00288,-0.01669,0.06478,-0.01186,-0.0528,0.03038,-0.1834,-0.12242,-0.00548,0.00363,0.00762,0.03739
1.08,0.00515,-0.00635,0.08174,0.10744,0,0.05548,0.00687,-0.27237,-0.40286,-0.48124,0.49094,0.08236,-0.41326,-0.71961,11.67006,4.7257,1.20812,2.16164,-0.57403,-0.21195,-4.56701,1.03044,-1.99117,0.83182,0.73676,0.82844,-0.00525,-0.1806,0.01397,-0.04573,0.06819,-0.0156,-0.05803,0.01975,-0.19606,-0.1094,-0.01291,0.00182,0.00879,0.04301
1.1,-0.0016,-0.00527,0.09022,0.09088,0,0.05603,0.03323,-0.2799,-0.32795,-0.50644,0.48524,0.16092,-0.8094,-1.05169,10.48354,4.50793,1.49581,2.49636,-0.72919,-0.55218,-4.29266,1.45078,-1.89325,1.8833,0.86728,0.63781,0.00272,-0.1933,0.02937,-0.07932,0.07199,-0.02025,-0.06694,0.00852,-0.21016,-0.09923,-0.02173,0.00027,0.0105,0.05059
1.12,-0.00895,-0.00414,0.09979,0.07306,0,0.05635,0.05909,-0.28292,-0.24591,-0.5099,0.46469,0.23839,-1.2392,-1.36558,8.95831,4.22232,1.72207,2.78387,-0.8737,-0.86955,-3.93771,1.76952,-1.7593,2.81141,0.90154,0.45191,0.01223,-0.20723,0.0483,-0.11763,0.07624,-0.02544,-0.07851,-0.00381,-0.22555,-0.09153,-0.03061,-0.00078,0.01274,0.05968
1.14,-0.01675,-0.00301,0.11051,0.05316,0,0.056,0.08387,-0.28086,-0.16104,-0.49182,0.42913,0.30987,-1.70109,-1.65471,7.12671,3.86404,1.85651,3.01015,-0.99706,-1.1677,-3.5094,1.98714,-1.58901,3.57132,0.84364,0.27265,0.02377,-0.22215,0.06901,-0.16072,0.08085,-0.03064,-0.09085,-0.01795,-0.24178,-0.08472,-0.03786,-0.00117,0.01533,0.0691
1.16,-0.02482,-0.00191,0.12239,0.02994,0,0.05436,0.10717,-0.27325,-0.0781,-0.45387,0.37916,0.37058,-2.19037,-1.91472,5.03655,3.42947,1.86864,3.16498,-1.08816,-1.45198,-3.01702,2.1093,-1.38354,4.12828,0.70417,0.1007,0.03794,-0.23754,0.08927,-0.20841,0.08558,-0.0353,-0.10143,-0.0347,-0.25806,-0.07626,-0.04161,-0.00076,0.01796,0.07728
1.18,-0.03297,-0.00089,0.13531,0.00178,0,0.05067,0.12879,-0.25977,-0.00164,-0.39904,0.31607,0.41656,-2.69969,-2.14306,2.74833,2.91731,1.731,3.24231,-1.13613,-1.72778,-2.47117,2.14589,-1.14541,4.46152,0.49844,-0.06413,0.05532,-0.2526,0.10685,-0.26025,0.08995,-0.03879,-0.10755,-0.05485,-0.2733,-0.06294,-0.04007,0.00053,0.02029,0.08258
1.2,-0.04099,5e-05,0.14901,-0.03327,0,0.04409,0.1487,-0.24036,0.06461,-0.33143,0.24164,0.4452,-3.21957,-2.33829,0.3321,2.32971,1.42273,3.2405,-1.13143,-1.99905,-1.88317,2.11008,-0.87851,4.56711,0.24473,-0.22254,0.07654,-0.26622,0.12011,-0.31552,0.09332,-0.04056,-0.10671,-0.07902,-0.28621,-0.04139,-0.03175,0.00278,0.02203,0.08381
1.22,-0.04862,0.00089,0.16307,-0.07738,0,0.03379,0.16701,-0.21524,0.11828,-0.25595,0.15807,0.4556,-3.73861,-2.49936,-2.13564,1.67289,0.93285,3.16238,-1.06693,-2.26717,-1.2647,2.01766,-0.58799,4.45891,-0.03717,-0.37551,0.10221,-0.27709,0.12842,-0.37324,0.09491,-0.04016,-0.09693,-0.10754,-0.29536,-0.00855,-0.01571,0.00607,0.02309,0.0805
