T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.04668,0.0067,0.00106,-0.00362,0.00018,0.0001,0.00013,2e-05,-0.001,0.00106,-9e-05,0.00023,3e-05,0.00127,0.0005,0,-0.00168,-0.00053,0.00019,0.00122,0.0011,0.00028,0.00023,-0.00156,-0.00097,-0,0.0004
0.02,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.0467,0.00672,0.00106,-0.00362,0.00018,0.0001,0.00013,2e-05,-0.001,0.00106,-9e-05,0.00023,3e-05,0.00127,0.0005,0,-0.00168,-0.00053,0.00019,0.00122,0.0011,0.00028,0.00023,-0.00156,-0.00097,-0,0.0004
0.04,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.04672,0.00674,0.00106,-0.00361,0.00018,0.0001,0.00013,2e-05,-0.00101,0.00106,-9e-05,0.00023,3e-05,0.00127,0.0005,0,-0.00168,-0.00053,0.0002,0.00122,0.0011,0.00028,0.00023,-0.00156,-0.00097,-0,0.0004
0.06,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.04674,0.00675,0.00106,-0.00361,0.00018,0.0001,0.00013,2e-05,-0.00101,0.00106,-9e-05,0.00023,3e-05,0.00127,0.0005,0,-0.00168,-0.00053,0.0002,0.00122,0.0011,0.00028,0.00023,-0.00156,-0.00097,0,0.0004
0.08,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.04676,0.00677,0.00106,-0.00361,0.00018,0.0001,0.00013,2e-05,-0.00101,0.00106,-0.0001,0.00023,3e-05,0.00127,0.0005,0,-0.00168,-0.00053,0.0002,0.00123,0.0011,0.00028,0.00023,-0.00156,-0.00097,0,0.0004
0.1,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.04678,0.00679,0.00106,-0.0036,0.00018,0.0001,0.00013,2e-05,-0.00101,0.00106,-9e-05,0.00023,3e-05,0.00127,0.0005,0,-0.00168,-0.00053,0.0002,0.00123,0.0011,0.00028,0.00023,-0.00156,-0.00097,0,0.0004
0.12,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.0468,0.00678,0.00106,-0.0036,0.00018,0.0001,0.00013,2e-05,-0.00101,0.00106,-9e-05,0.00023,3e-05,0.00127,0.00049,0,-0.00168,-0.00053,0.0002,0.00123,0.0011,0.00028,0.00023,-0.00156,-0.00097,0,0.0004
0.14,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.04681,0.00678,0.00106,-0.00361,0.00018,0.0001,0.00013,2e-05,-0.00101,0.00106,-9e-05,0.00023,3e-05,0.00127,0.00049,0,-0.00168,-0.00053,0.0002,0.00123,0.0011,0.00028,0.00023,-0.00156,-0.00097,0,0.0004
0.16,0.00013,-0.00026,0.00011,0.0004,-0.0001,-5e-05,0.00017,0.04683,0.00677,0.00106,-0.00361,0.00018,0.0001,0.00013,2e-05,-0.001,0.00106,-9e-05,0.00022,3e-05,0.00127,0.00049,-0,-0.00169,-0.00053,0.0002,0.00123,0.0011,0.00028,0.00023,-0.00156,-0.00097,0,0.0004
0.18,0.00013,-0.00026,0.00011,0.00041,-0.0001,-5e-05,0.00017,0.04684,0.00677,0.00106,-0.00361,0.00018,0.00011,0.00013,2e-05,-0.001,0.00106,-9e-05,0.00022,3e-05,0.00127,0.00049,-0,-0.00169,-0.00053,0.0002,0.00124,0.0011,0.00028,0.00023,-0.00156,-0.00097,0,0.0004
