T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00762,0,0.15089,0,0,0,0,0,0.02391,0.41394,0,0,0,0.20446,0.05353,0.02642,0.0121,0,0.02122,0.12097,0.04001,0.01916,0.17518,0,0.19797,0.02935,0.04289,0,0.00323,0.10576,0,0,0,0.00839,0,0.00122,0,0.01803,0.00305,0.00409,1,0.23856,0,0,0.03276,0.04308,4e-05,0,0,0,0,0.04284,0,0,0,0,0,0.07757,0,0,0,0.07006,0,0,0.10632,0.10597,0.05017
0.22,0,0.00743,0,0.15112,0,0,0,0,0,0.02396,0.41775,0,0,0,0.20416,0.05363,0.02627,0.012,0,0.02127,0.12089,0.04001,0.01923,0.17502,0,0.19837,0.02909,0.04284,0,0.00324,0.10566,0,0,0,0.00834,0,0.00122,0,0.01814,0.00308,0.00408,1,0.2378,0,0,0.03302,0.04323,1e-05,0,0,0,0,0.04302,0,0,0,0,0,0.07772,0,0,0,0.07005,0,0,0.10651,0.10569,0.05022
0.24,0,0.00728,0,0.15163,0,0,0,0,0,0.02404,0.42145,0,0,4e-05,0.2036,0.05384,0.02614,0.01187,0,0.02133,0.12079,0.04001,0.01929,0.17487,0,0.19875,0.0289,0.04278,0,0.00326,0.10557,0,0,1e-05,0.0083,0,0.00122,0,0.01817,0.00312,0.00408,1,0.23743,0,0,0.03329,0.04333,1e-05,0,0,0,0,0.04326,0,0,0,0,0,0.07786,0,0,0,0.07005,0,0,0.1067,0.10536,0.0503
0.26,0,0.00718,0,0.15242,0,0,1e-05,0,0,0.02414,0.4247,0,1e-05,0.0001,0.20282,0.05409,0.02604,0.01167,0,0.02141,0.1207,0.03999,0.01933,0.17471,0,0.19894,0.02879,0.04273,0,0.0033,0.10547,0,1e-05,2e-05,0.00828,1e-05,0.00121,3e-05,0.01813,0.00314,0.0041,1,0.23751,1e-05,2e-05,0.0335,0.04339,5e-05,0,4e-05,1e-05,4e-05,0.04359,1e-05,1e-05,0,0,0,0.07802,0,0,0,0.07006,1e-05,0,0.1069,0.10516,0.05038
0.28,0,0.00714,1e-05,0.15345,3e-05,1e-05,1e-05,0,3e-05,0.0242,0.42733,8e-05,0.00013,0.00018,0.20194,0.05427,0.02599,0.01139,9e-05,0.02154,0.12057,0.03994,0.01939,0.17456,2e-05,0.19912,0.02881,0.04268,0,0.00336,0.10537,3e-05,7e-05,5e-05,0.00828,1e-05,0.00121,7e-05,0.01808,0.00318,0.00411,1,0.23794,2e-05,9e-05,0.03386,0.04352,8e-05,4e-05,9e-05,2e-05,6e-05,0.04411,7e-05,1e-05,0,7e-05,1e-05,0.07819,4e-05,5e-05,3e-05,0.0701,2e-05,0,0.1071,0.10513,0.05047
0.3,2e-05,0.00715,2e-05,0.1547,9e-05,5e-05,6e-05,8e-05,4e-05,0.02433,0.42944,0.00014,0.00047,0.00034,0.20105,0.05456,0.02599,0.01112,0.00016,0.02171,0.12047,0.03991,0.01943,0.17442,3e-05,0.1992,0.02901,0.04263,0,0.00351,0.1053,9e-05,0.00013,9e-05,0.00827,2e-05,0.00121,0.00015,0.01805,0.00324,0.0042,1,0.23867,9e-05,0.00028,0.03413,0.04381,0.00025,0.00011,0.00016,5e-05,0.00013,0.04469,0.00015,5e-05,3e-05,0.00011,6e-05,0.07836,7e-05,0.00013,5e-05,0.07013,0.00011,7e-05,0.10733,0.10519,0.05058
0.32,2e-05,0.00718,2e-05,0.156,9e-05,5e-05,6e-05,9e-05,5e-05,0.02442,0.43085,0.00014,0.00056,0.00033,0.20015,0.05503,0.02601,0.0107,0.00016,0.02181,0.12033,0.03989,0.01939,0.17425,3e-05,0.19911,0.02928,0.04252,1e-05,0.00352,0.10509,7e-05,0.00012,9e-05,0.0082,3e-05,0.0012,0.00018,0.01803,0.00326,0.00426,1,0.23971,9e-05,0.00027,0.03424,0.04383,0.00036,0.0001,0.0002,5e-05,0.00013,0.04521,0.00015,4e-05,3e-05,0.00011,7e-05,0.07855,6e-05,0.00016,5e-05,0.07013,0.00012,7e-05,0.10753,0.10526,0.05065
0.34,2e-05,0.00725,2e-05,0.15737,0.00012,0.00015,6e-05,0.00013,7e-05,0.02454,0.43136,0.00015,0.0006,0.00038,0.19941,0.05547,0.02608,0.01041,0.00017,0.02202,0.12019,0.03988,0.01935,0.17404,5e-05,0.19899,0.0296,0.0424,1e-05,0.0035,0.10486,8e-05,0.00014,9e-05,0.00811,3e-05,0.0012,0.00021,0.01812,0.00338,0.0043,1,0.24062,9e-05,0.00027,0.03433,0.04378,0.00059,0.00013,0.00021,7e-05,0.00025,0.04574,0.00024,5e-05,3e-05,0.00012,8e-05,0.07876,9e-05,0.00018,5e-05,0.07011,0.00013,0.0001,0.10776,0.10543,0.05073
0.36,2e-05,0.00735,3e-05,0.15879,0.00013,0.00018,7e-05,0.00033,8e-05,0.02466,0.43078,0.00023,0.00076,0.0005,0.19884,0.05579,0.0262,0.01015,0.0002,0.02233,0.12004,0.03984,0.01928,0.17381,0.00019,0.19885,0.02989,0.04227,2e-05,0.00351,0.10462,0.0001,0.00017,0.00011,0.008,4e-05,0.0012,0.00022,0.01827,0.00342,0.00432,1,0.24096,0.0001,0.0003,0.03457,0.04383,0.00087,0.00012,0.00023,9e-05,0.0003,0.04619,0.00046,6e-05,2e-05,0.00014,8e-05,0.07902,0.00014,0.0002,6e-05,0.07012,0.00017,0.00013,0.10801,0.10572,0.05084
0.38,2e-05,0.00744,4e-05,0.16023,0.00019,0.00023,7e-05,0.00048,8e-05,0.02493,0.42985,0.00022,0.00074,0.00052,0.19844,0.05606,0.02651,0.00996,0.00019,0.02239,0.11988,0.03981,0.01921,0.17358,0.00016,0.19865,0.03006,0.04212,3e-05,0.00345,0.10431,0.00014,0.00019,0.00012,0.00787,4e-05,0.00122,0.00023,0.01857,0.00348,0.0043,1,0.24093,0.00024,0.00049,0.03456,0.04373,0.00099,0.00014,0.00028,0.00027,0.00034,0.04638,0.00042,7e-05,2e-05,0.00016,9e-05,0.07925,0.00014,0.00019,5e-05,0.07013,0.00016,0.00011,0.10827,0.10607,0.05096
0.4,2e-05,0.00755,4e-05,0.16164,0.00019,0.00031,7e-05,0.00044,0.00011,0.02511,0.42842,0.00022,0.00072,0.00054,0.19816,0.05613,0.02669,0.00989,0.0002,0.02252,0.11976,0.03979,0.01917,0.17337,0.00025,0.19843,0.03025,0.042,4e-05,0.00337,0.10404,0.00019,0.00025,0.00012,0.00771,4e-05,0.00124,0.00024,0.01874,0.00357,0.00429,1,0.2407,0.00024,0.00066,0.0345,0.04365,0.00109,0.00018,0.00027,0.00027,0.00042,0.04646,0.00045,0.00015,4e-05,0.00021,0.00018,0.07953,0.00022,0.00021,8e-05,0.07015,0.00016,0.00016,0.10856,0.10656,0.05107
0.42,2e-05,0.00768,3e-05,0.16295,0.00016,0.00026,6e-05,0.00039,0.00012,0.02534,0.42622,0.00018,0.00062,0.00049,0.19789,0.05602,0.0269,0.00977,0.00018,0.0226,0.11962,0.03975,0.01908,0.173,0.00019,0.19784,0.03042,0.04188,3e-05,0.00324,0.1037,0.00015,0.00021,0.0001,0.00747,3e-05,0.00127,0.0002,0.01884,0.0035,0.00428,1,0.2403,0.0002,0.00053,0.03427,0.04349,0.00104,0.00015,0.00023,0.00024,0.00037,0.04634,0.00046,0.00011,3e-05,0.00017,0.00014,0.0798,0.00017,0.00018,6e-05,0.07015,0.00013,0.00012,0.10883,0.1071,0.0511
0.44,2e-05,0.0078,3e-05,0.16418,0.00012,0.00022,5e-05,0.00032,0.00014,0.02564,0.42481,0.00016,0.00049,0.00046,0.19758,0.05579,0.02716,0.00987,0.00015,0.02254,0.11949,0.03973,0.01899,0.17262,0.00013,0.19717,0.03061,0.04177,3e-05,0.00308,0.10333,0.00014,0.00021,0.00011,0.0072,2e-05,0.00133,0.00015,0.01893,0.00343,0.00427,1,0.2383,0.00018,0.00054,0.03401,0.04337,0.00099,0.00012,0.00019,0.00019,0.00047,0.04596,0.00034,8e-05,2e-05,0.00014,0.00011,0.0801,0.00013,0.00017,6e-05,0.07016,0.0001,8e-05,0.10913,0.1077,0.05117
0.46,2e-05,0.00786,3e-05,0.16553,0.00012,0.00024,6e-05,0.00045,0.00018,0.02603,0.42491,0.00017,0.00058,0.00049,0.19725,0.05554,0.0275,0.01004,0.00017,0.02259,0.11938,0.03972,0.01896,0.17223,0.00015,0.19659,0.03076,0.04165,3e-05,0.00297,0.10298,0.00017,0.00022,0.00012,0.00691,3e-05,0.00142,0.00015,0.01905,0.00344,0.00423,1,0.23526,0.00018,0.00057,0.03387,0.04356,0.00102,0.0002,0.0002,0.0002,0.00053,0.04548,0.0004,8e-05,3e-05,0.00014,0.00011,0.08042,0.00018,0.00017,7e-05,0.07016,0.00012,8e-05,0.10946,0.10833,0.05125
0.48,0,0.00785,0,0.16667,0,0,0,0,0,0.02628,0.42578,0,0,1e-05,0.19655,0.05503,0.02763,0.00974,0,0.02218,0.11922,0.0397,0.01884,0.17171,0,0.19567,0.03056,0.04148,0,0.00263,0.10254,0,0,0,0.00659,0,0.00152,0,0.01901,0.00317,0.0041,1,0.23167,0,0,0.03326,0.04321,0.00039,0,0,0,0,0.04433,0,0,0,0,0,0.08072,0,0,0,0.07013,0,0,0.10974,0.10885,0.05121
0.5,0,0.0078,0,0.16831,0,0,0,0,0,0.02681,0.42895,0,0,1e-05,0.19575,0.05451,0.02798,0.01008,0,0.02205,0.11911,0.03971,0.01883,0.17127,0,0.19498,0.03064,0.04133,0,0.00245,0.10214,0,0,0,0.00626,0,0.00167,0,0.01907,0.00316,0.004,1,0.22764,0,0,0.03306,0.04349,0.00032,0,0,0,0,0.04315,0,0,0,0,0,0.08107,0,0,0,0.07012,0,0,0.1101,0.10952,0.05133
0.52,0,0.00767,0,0.17034,0,0,0,0,0,0.02746,0.43426,0,0,1e-05,0.19468,0.05354,0.02836,0.01072,0,0.02178,0.11901,0.03971,0.01883,0.17088,0,0.19446,0.03063,0.04116,0,0.00229,0.10172,0,0,0,0.00584,0,0.00187,0,0.01905,0.00316,0.00376,1,0.22228,0,0,0.03285,0.04391,9e-05,0,0,0,0,0.04117,0,0,0,0,0,0.08142,0,0,0,0.07008,0,0,0.11047,0.11006,0.05151
0.54,2e-05,0.00749,1e-05,0.17317,0.0001,8e-05,7e-05,5e-05,2e-05,0.02822,0.44141,6e-05,0.00032,0.00026,0.19331,0.05263,0.02904,0.01177,8e-05,0.02139,0.1189,0.03972,0.01888,0.1705,2e-05,0.19426,0.03061,0.04096,0,0.00242,0.10128,3e-05,5e-05,4e-05,0.00542,3e-05,0.00212,0.00015,0.0191,0.00324,0.00358,1,0.21681,1e-05,0.00012,0.03286,0.04469,9e-05,4e-05,0.0001,0.00024,0.00029,0.0393,0.0002,1e-05,1e-05,8e-05,1e-05,0.08179,0.00027,0,1e-05,0.07005,0.00022,1e-05,0.11088,0.11061,0.05175
0.56,2e-05,0.00721,1e-05,0.17571,0.0001,9e-05,8e-05,4e-05,4e-05,0.02907,0.45018,7e-05,0.00032,0.0005,0.19158,0.05169,0.02954,0.0125,8e-05,0.02077,0.11876,0.03972,0.01884,0.17007,7e-05,0.19372,0.03087,0.04075,1e-05,0.00229,0.10082,4e-05,0.00015,4e-05,0.00502,3e-05,0.0024,0.00015,0.01896,0.00325,0.00334,1,0.21204,6e-05,0.00041,0.03283,0.04518,0.00011,5e-05,0.0001,0.00026,0.00029,0.03736,0.00019,1e-05,1e-05,8e-05,1e-05,0.08218,0.00027,0.00015,2e-05,0.07002,0.00026,1e-05,0.1113,0.11125,0.05194
0.58,0,0.00683,0,0.17753,0,0,0,0,0,0.02983,0.45977,0,0,0.00066,0.18952,0.05059,0.02968,0.01301,0,0.01993,0.11856,0.03969,0.01874,0.16959,0,0.19288,0.03062,0.04048,0,0.00175,0.10031,0,0,0,0.00462,0,0.0027,0,0.01863,0.00316,0.00303,1,0.20762,0,0,0.03268,0.04534,0,0,0,0,0,0.03529,0,0,0,0,0,0.08256,0,0,0,0.06999,1e-05,0,0.11173,0.11171,0.05208
0.6,0,0.00642,0,0.17963,0,0,0,1e-05,0,0.03077,0.47165,0,0,0.00093,0.18717,0.04956,0.03018,0.01396,0,0.01919,0.11836,0.03966,0.01866,0.16911,0,0.19226,0.03065,0.04022,0,0.00157,0.09981,0,0,0,0.00428,0,0.00304,0,0.01838,0.00317,0.00278,1,0.20325,0,0,0.03279,0.04582,0,0,0,3e-05,0,0.03341,0,0,0,0,0,0.08296,0,0,0,0.06999,2e-05,0,0.11219,0.11235,0.05225
0.62,1e-05,0.00598,1e-05,0.18157,4e-05,4e-05,2e-05,0,1e-05,0.03199,0.48572,3e-05,0.00013,0.00124,0.18451,0.04851,0.03099,0.01518,8e-05,0.0185,0.11819,0.03962,0.01863,0.16867,1e-05,0.19163,0.03082,0.03997,0,0.00144,0.09936,0,8e-05,9e-05,0.00399,1e-05,0.00342,4e-05,0.01816,0.00324,0.00249,1,0.19852,3e-05,0.00024,0.03306,0.04644,3e-05,1e-05,4e-05,0.00015,0.00012,0.03171,0.00013,1e-05,0,0.0001,1e-05,0.08338,0.00011,5e-05,0,0.07002,7e-05,0,0.11266,0.11317,0.0525
0.64,1e-05,0.0055,2e-05,0.18333,6e-05,0.00015,4e-05,2e-05,3e-05,0.03328,0.50136,0.00011,0.00026,0.00158,0.18163,0.0473,0.03167,0.01657,0.00018,0.01771,0.118,0.03956,0.01853,0.16821,4e-05,0.1908,0.03093,0.0397,1e-05,0.00127,0.09893,9e-05,0.0001,0.00011,0.00374,1e-05,0.00381,8e-05,0.01789,0.00339,0.00214,1,0.19368,6e-05,0.00034,0.0335,0.04705,4e-05,7e-05,6e-05,0.00017,0.00021,0.03003,0.00019,2e-05,1e-05,0.00012,1e-05,0.08383,0.00013,7e-05,1e-05,0.07008,9e-05,3e-05,0.11318,0.11404,0.05268
0.66,1e-05,0.00498,2e-05,0.18495,8e-05,0.00019,4e-05,0.0003,3e-05,0.03454,0.51795,0.0001,0.00028,0.00195,0.17854,0.04593,0.03217,0.01796,0.00022,0.0169,0.11775,0.03948,0.01845,0.16778,3e-05,0.18986,0.03102,0.03939,1e-05,0.00114,0.09843,7e-05,9e-05,0.0002,0.00354,1e-05,0.00418,7e-05,0.01759,0.00349,0.00178,1,0.18895,8e-05,0.00029,0.03367,0.0475,4e-05,0.00013,8e-05,0.00021,0.00019,0.02827,0.00023,2e-05,1e-05,0.00017,0.00012,0.08429,0.00012,8e-05,1e-05,0.07015,0.00013,2e-05,0.11367,0.11495,0.05293
0.68,1e-05,0.00443,3e-05,0.18663,8e-05,0.00017,3e-05,0.00023,3e-05,0.03576,0.53435,8e-05,0.00024,0.0023,0.17517,0.04446,0.03237,0.01929,0.0002,0.01614,0.11747,0.03936,0.01832,0.16719,5e-05,0.18882,0.03106,0.03903,1e-05,0.00095,0.09791,8e-05,7e-05,0.00019,0.00337,1e-05,0.00454,7e-05,0.01706,0.00353,0.00143,1,0.18448,7e-05,0.00025,0.03376,0.04788,3e-05,0.00011,7e-05,0.0002,0.00016,0.02667,0.00021,4e-05,3e-05,0.00016,0.0001,0.08478,0.00011,7e-05,1e-05,0.07026,0.00012,3e-05,0.11418,0.11596,0.05311
0.7,1e-05,0.00385,3e-05,0.18855,0.0001,0.00021,4e-05,0.00032,0.00011,0.0371,0.55109,0.0001,0.00029,0.00283,0.17161,0.04283,0.0326,0.02086,0.00026,0.01535,0.1172,0.03925,0.01825,0.16661,0.0002,0.18772,0.03112,0.03868,4e-05,0.00083,0.09739,0.00021,9e-05,0.0003,0.00326,1e-05,0.00487,9e-05,0.01653,0.00366,0.00103,1,0.17959,8e-05,0.0003,0.03398,0.04831,4e-05,0.00015,9e-05,0.00033,0.0002,0.02504,0.00026,9e-05,3e-05,0.00022,0.00012,0.08533,0.00013,9e-05,4e-05,0.07039,0.00017,6e-05,0.11476,0.11709,0.0534
0.72,0,0.00323,0,0.19072,0,0,0,0,0,0.03848,0.56833,0,0,0.0037,0.16771,0.04088,0.03231,0.0225,0,0.0141,0.11691,0.03916,0.01798,0.16596,0,0.1864,0.03097,0.03831,0,0.00042,0.09683,0,0,1e-05,0.00319,0,0.00513,0,0.01601,0.00354,0.00046,1,0.17345,0,0,0.03412,0.04834,0,0,0,1e-05,0,0.02224,0,0,0,0,0,0.0858,0,0,0,0.07033,0,0,0.11526,0.11821,0.05327
0.74,2e-05,0.00261,7e-05,0.19488,0.00016,0.00073,0.00076,9e-05,0.00019,0.0404,0.5842,0.0003,0.00047,0.00503,0.16383,0.03904,0.03269,0.02566,0.00029,0.0134,0.11668,0.03914,0.01821,0.1655,0.00028,0.18536,0.03123,0.03799,5e-05,0.00065,0.09637,0.00028,0.00016,0.00054,0.00319,3e-05,0.00544,0.00051,0.01582,0.00454,0.00053,1,0.16725,0.0002,0.00037,0.0353,0.04915,0.00015,0.00029,0.00015,0.00038,0.00091,0.02038,0.00071,3e-05,4e-05,0.00046,0.00015,0.08644,0.00024,0.00017,5e-05,0.07035,0.00031,0.0001,0.11592,0.11963,0.05404
0.76,2e-05,0.00194,6e-05,0.19851,0.00017,0.00066,0.00144,0.00032,0.00019,0.04213,0.59452,0.00027,0.00043,0.00621,0.15961,0.03715,0.0322,0.02642,0.00026,0.01236,0.11643,0.03905,0.01807,0.16486,0.00026,0.18396,0.03112,0.0376,5e-05,0.00045,0.0958,0.00026,0.00019,0.0005,0.00319,2e-05,0.00559,0.00046,0.01554,0.00465,0.0005,1,0.16112,0.00018,0.00035,0.03544,0.04939,0.00013,0.00025,0.00015,0.00034,0.00084,0.01847,0.00065,7e-05,4e-05,0.00042,0.00014,0.08703,0.00026,0.00015,4e-05,0.07035,0.00029,0.0001,0.11651,0.1211,0.0542
0.78,2e-05,0.00124,5e-05,0.203,0.00015,0.00059,0.00211,0.00034,0.00017,0.04402,0.60077,0.00024,0.00038,0.0074,0.15532,0.03551,0.03153,0.02641,0.00023,0.01136,0.11611,0.0389,0.01793,0.16416,0.00022,0.18232,0.031,0.03719,4e-05,0.00041,0.09519,0.00025,0.00017,0.00046,0.00324,2e-05,0.00564,0.00041,0.01528,0.00482,0.00046,1,0.15568,0.00016,0.0003,0.03552,0.04958,0.00012,0.00022,0.00014,0.00032,0.00078,0.01682,0.00058,7e-05,3e-05,0.00039,0.00012,0.08763,0.00022,0.00014,4e-05,0.07039,0.00041,8e-05,0.11713,0.12268,0.05441
0.8,4e-05,0.0005,6e-05,0.2081,0.00018,0.00058,0.00305,0.00048,0.00051,0.04627,0.60252,0.00027,0.00052,0.00894,0.15095,0.03366,0.03058,0.02556,0.00028,0.01063,0.11581,0.0388,0.01781,0.16351,0.00022,0.18076,0.03092,0.03674,4e-05,0.00041,0.09456,0.00026,0.0003,0.00047,0.00326,2e-05,0.00561,0.0004,0.01513,0.00509,0.00046,1,0.14958,0.00016,0.00035,0.03562,0.04997,0.00012,0.00023,0.00023,0.00032,0.00078,0.01572,0.00074,0.00011,4e-05,0.00039,0.00012,0.08828,0.00032,0.00015,4e-05,0.07041,0.00055,8e-05,0.11779,0.1245,0.05466
0.82,3e-05,0.00047,6e-05,0.21333,0.00019,0.00057,0.00453,0.00033,0.00051,0.049,0.59892,0.00025,0.00049,0.01118,0.1466,0.03099,0.02923,0.02375,0.0003,0.00992,0.11549,0.0388,0.01769,0.16295,0.00016,0.17915,0.03083,0.03637,3e-05,0.00041,0.09386,0.00037,0.00027,0.00048,0.0031,0.0009,0.00549,0.0004,0.01504,0.00543,0.00049,1,0.14078,0.00015,0.00027,0.03541,0.05019,0.00011,0.00061,0.00023,0.00033,0.0008,0.01511,0.00069,7e-05,5e-05,0.0004,8e-05,0.08894,0.00028,0.00014,0.00024,0.07037,0.0007,6e-05,0.11854,0.12637,0.05488
0.84,3e-05,0.00042,5e-05,0.21848,0.00018,0.00049,0.00617,0.00017,0.00046,0.05217,0.59255,0.00022,0.00042,0.01385,0.14206,0.02821,0.02768,0.02111,0.00025,0.00934,0.1152,0.03882,0.01751,0.16244,0.0001,0.17748,0.03076,0.03578,3e-05,0.00036,0.09311,0.00032,0.00025,0.00044,0.00288,0.00182,0.00525,0.00034,0.01498,0.00573,0.00043,1,0.13138,0.00013,0.00021,0.03505,0.05033,0.0001,0.00057,0.00021,0.0003,0.00073,0.01471,0.00058,0.00011,7e-05,0.00035,5e-05,0.08964,0.00025,0.00012,0.00021,0.07033,0.00083,4e-05,0.1193,0.12839,0.05503
0.86,0,0.00025,0,0.22283,0,1e-05,0.00748,0,1e-05,0.05557,0.58506,0,0,0.01648,0.13745,0.02572,0.02594,0.0174,0,0.00862,0.11478,0.03872,0.01712,0.16187,0,0.17537,0.03052,0.03507,0,2e-05,0.09231,0,0,4e-05,0.00266,0.00265,0.00484,1e-05,0.01484,0.00546,0.00013,1,0.12258,0,0,0.03422,0.05004,0,0,0,2e-05,0,0.01412,0,0,0,2e-05,0,0.09037,0,0,1e-05,0.07031,0.00074,0,0.12002,0.13038,0.05482
0.88,0,0.00016,0,0.22786,0,0,0.00923,0,0,0.05964,0.5776,0,1e-05,0.01941,0.13331,0.02362,0.02461,0.01426,0,0.0084,0.11441,0.03861,0.01694,0.16136,0,0.17341,0.03048,0.03451,0,0,0.09154,0,0,0,0.00252,0.00363,0.00435,0,0.01485,0.0059,0.00012,1,0.1151,0,0,0.03395,0.05017,0,0,0,1e-05,0,0.01393,2e-05,0,0,1e-05,0,0.09117,0,0,0,0.07039,0.00091,0,0.12087,0.13276,0.05501
